CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
68.74,0.0,14.91,0.0,1.98,6.07,0.0,0.0,91.7,91.71000000000004,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,0.17,0.0,0.0,87579.66,105299.1,604717.2,604857.8,8.63,0.0,0.0,7.448555719729932,0.4050444709544306,3.617279450792088,15.72566923522234,0.3451764802159178,0.8091988422702919,1.0288708349566869,0.4167384430254746,0,8192,37,1447377,822579,0,92,1.9166666666666667,18.2,822419.6,196.0,1288.0,167.62,98.88,4.5796699765787714e-14,default,mariadb
68.44,0.0,15.1,0.01,2.0,6.08,0.0,0.0,91.62,91.61927083333332,0.0,5.4,0.0,0.18,0.0,50.91,0.0,33.33,0.0,1.04,0.0,0.0,87912.72,105600.37,607169.8,607292.0,8.65,0.0,0.0,7.404078936534134,0.40553318060502336,3.6152562259234857,15.718932151258393,0.3456135436809797,0.8085576064526596,1.0278848067038586,0.41684139495819533,0,8192,210,1453802,823440,0,91,2.15625,17.6,823004.6,197.0,1288.0,170.61,100.64,4.5796699765787714e-14,default,mariadb
68.79,0.0,15.33,0.08,2.03,6.2,0.0,0.0,92.35,92.34239583333336,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,89914.25,108157.65,620855.0,620910.2,8.86,0.0,0.0,7.552936426106527,0.412917503855987,3.6156939078091614,15.722689520399687,0.34566999330072656,0.8085219240003321,0.9822403837868512,0.4055842474598133,0,8192,37,1482066,841557,0,93,2.114583333333333,11.0,841914.2,95.0,1290.0,171.44,101.97,4.5796699765787714e-14,default,mariadb
63.73,0.0,14.63,0.75,1.9,5.89,0.0,0.0,86.15,86.13729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84714.5,101904.06,584937.6,584973.2,8.35,0.0,0.0,7.321654387996999,0.41601051923303467,3.6313595141719164,15.789523489818896,0.3451665117053609,0.8072128952148525,0.9601758468118816,0.3994432525872297,0,8192,31,1410920,815741,0,86,1.9895833333333333,18.2,815290.0,184.0,1288.0,173.73,103.6,4.5796699765787714e-14,default,mariadb
65.16,0.0,14.57,0.0,1.92,5.88,0.0,0.0,87.52999999999999,87.51520833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,85300.12,102629.92,588966.2,589011.6,8.41,0.0,0.0,7.2501249536384105,0.4131661503354186,3.6219307436636363,15.744832150758796,0.3451122310509939,0.808226086602859,0.9803112758445328,0.40503143597108826,0,8192,36,1417637,812574,0,87,2.3125,18.2,812807.4,200.0,1288.0,176.32,105.3,4.5796699765787714e-14,default,mariadb
67.25,0.0,14.93,0.16,1.97,6.01,0.0,0.0,90.16,90.16499999999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86642.87,104185.11,598314.8,598483.0,8.53,0.0,0.0,7.36824431387847,0.4071457158013013,3.614020018798576,15.715476914970806,0.3443777533115765,0.8075752970912011,1.0168470248882484,0.4140049098085495,0,8192,36,1433014,822200,0,90,2.09375,18.2,821593.0,204.0,1288.0,178.13,106.86,4.5796699765787714e-14,default,mariadb
67.37,0.0,14.68,0.13,1.95,5.98,0.0,0.0,89.98000000000002,89.97416666666673,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,86197.4,103690.43,595162.4,595309.2,8.49,0.0,0.0,7.478682675468867,0.4069863093294912,3.619098484210282,15.736727762351927,0.3444905964893677,0.8080994113390918,1.0161175768116022,0.41354594243137976,0,8192,35,1424616,818253,0,90,2.125,18.2,818447.8,200.0,1288.0,179.96,108.42,4.5796699765787714e-14,default,mariadb
67.51,0.0,15.36,0.23,2.01,6.29,0.0,0.0,91.17000000000002,91.1789583333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,89391.79,107403.23,617268.8,617271.2,8.8,0.0,0.0,7.895446219954988,0.41436116289793895,3.6293908874119416,15.780675725019961,0.3450374106714937,0.8086562012235954,0.9680462400612366,0.4011207657707514,0,8192,30,1463579,851343,0,91,2.114583333333333,18.2,851134.4,198.0,1288.0,182.21,110.07,4.5796699765787714e-14,default,mariadb
68.62,0.0,15.31,0.07,2.01,6.15,0.0,0.0,92.09000000000002,92.09499999999998,0.0,5.8,0.0,0.17,0.0,39.58,0.0,30.21,0.0,0.97,0.0,0.0,89024.2,107083.55,614714.6,614798.6,8.77,0.0,0.0,7.514928434508628,0.4085965231615379,3.6190477302044286,15.744316217883444,0.3459757218237132,0.8099499336761271,1.0069728169765348,0.4114455919347919,0,8192,217,1468077,838878,0,92,2.0625,18.2,838405.8,183.0,1288.0,184.19,111.68,4.5796699765787714e-14,default,mariadb
67.75,0.0,15.26,0.02,1.98,6.12,0.0,0.0,91.11,91.11197916666664,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,87605.21,105427.32,604834.6,604952.4,8.64,0.0,0.0,7.688030679669918,0.4080715467073097,3.618692776716152,15.724462433931027,0.34304536689820514,0.8079817516800224,1.0082284269265525,0.411429333610196,0,8192,36,1430717,830561,0,91,2.0104166666666665,18.2,830951.8,191.0,1288.0,184.5,112.95,4.5796699765787714e-14,default,mariadb
57.09,0.0,13.49,0.0,1.73,5.42,0.0,0.0,77.73,77.72770833333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77566.51,93243.62,535625.0,535626.0,7.64,0.0,0.0,6.785729200300073,0.4242766823377193,3.6343312860789903,15.792642847609676,0.3439414621290952,0.8093695139509801,0.915807160683016,0.3885556237957166,0,8192,36,1311069,774899,0,78,2.083333333333333,18.2,774950.0,178.0,1288.0,173.25,111.8,4.5796699765787714e-14,default,mariadb
67.69,0.0,14.9,0.0,1.97,6.04,0.0,0.0,90.6,90.60208333333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87767.13,105471.58,606090.2,606205.4,8.64,0.0,0.0,7.337937908477119,0.4111601489673666,3.612859387139337,15.713466122156413,0.34630726507911563,0.8097683631308767,0.9954005749463422,0.4092690486771404,0,8192,38,1453615,817126,0,91,0.9583333333333334,18.2,816547.4,211.0,1288.0,175.63,113.32,4.5796699765787714e-14,default,mariadb
67.33,0.0,15.03,0.66,1.96,6.13,0.0,0.0,90.45,90.45572916666674,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.08,0.0,86933.28,104495.51,600332.4,600531.6,8.56,0.0,0.0,7.737515767741937,0.4062629091728847,3.618541781786365,15.728234230862356,0.3426527877688954,0.8042374642709423,1.0185483234792851,0.4137984050298589,0,8192,36,1424405,836197,0,90,2.020833333333333,18.2,836562.2,202.0,1288.0,177.74,114.79,4.5796699765787714e-14,default,mariadb
59.94,0.0,13.78,0.0,1.8,5.59,0.0,0.0,81.11,81.10166666666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79860.38,96020.94,551454.6,551418.0,7.87,0.0,0.0,6.9473912222055505,0.4189644543148585,3.6419814316080403,15.831997061567266,0.3446484241545237,0.8045607497233073,0.9399694307782293,0.39381377963864894,0,8192,34,1338927,781616,0,81,2.09375,18.2,781808.6,202.0,1288.0,167.11,113.63,4.5796699765787714e-14,default,mariadb
69.05,0.0,15.23,0.0,2.02,6.18,0.0,0.0,92.48,92.48104166666668,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,0.2,0.0,0.0,89901.26,108084.54,620757.0,620807.8,8.85,0.0,0.0,7.473847674718679,0.4101112309442945,3.6169132015960863,15.721646759782127,0.34720932369444163,0.8099796592556506,1.0021891176453472,0.4110090126765098,0,8192,39,1484635,830959,0,92,2.0729166666666665,18.2,830983.4,193.0,1288.0,169.59,115.03,4.5796699765787714e-14,default,mariadb
68.87,0.0,15.19,0.0,1.99,6.14,0.0,0.0,92.19,92.18947916666671,0.0,6.2,0.0,0.17,0.0,35.42,0.0,28.13,0.0,0.87,0.0,0.0,89234.82,107404.44,616095.2,616114.4,8.8,0.0,0.0,7.480223054163543,0.4101695473553667,3.617529997369005,15.724036403192,0.34621480353394113,0.8081546041773054,0.9989207338631528,0.40972686525254015,0,8192,218,1477394,836258,0,92,2.21875,18.2,835309.8,214.0,1288.0,171.54,116.34,4.5796699765787714e-14,default,mariadb
69.01,0.0,15.24,0.0,2.02,6.23,0.0,0.0,92.5,92.49093749999996,0.0,0.6,0.0,0.01,0.0,85.0,0.0,25.33,0.0,0.0,0.0,0.0,90127.59,108449.07,622352.2,622358.6,8.88,0.0,0.0,7.562540363090773,0.4106120063129367,3.6197261377985197,15.737775697595874,0.3462427808035833,0.808869546733354,0.9963066752486338,0.4090954828268129,0,8192,35,1484354,837847,0,92,1.9375,18.2,837927.8,214.0,1288.0,174.78,117.93,4.5796699765787714e-14,default,mariadb
68.77,0.0,15.33,0.06,2.02,6.14,0.0,0.0,92.26,92.2591666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,89321.69,107374.3,616838.2,616875.6,8.8,0.0,0.0,7.538770042910727,0.4107044650236717,3.6205162350716815,15.741847457892987,0.3463282734406056,0.8085780830080498,0.9947290294123976,0.4085396538683349,0,8192,38,1473403,836623,0,92,1.9479166666666667,18.2,836426.4,189.0,1288.0,176.08,119.15,4.5796699765787714e-14,default,mariadb
62.67,0.0,14.12,0.19,1.84,5.77,0.0,0.0,84.4,84.41197916666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82514.8,99247.84,569734.4,569855.6,8.13,0.0,0.0,7.16260913548387,0.4155042738642085,3.63326776337806,15.794671318235928,0.3458989640543257,0.8065875092645027,0.9626756211552996,0.3999958349349087,0,8192,36,1374421,790273,0,85,1.90625,18.2,789950.8,197.0,1288.0,167.19,118.25,4.5796699765787714e-14,default,mariadb
68.36,0.06,15.22,0.0,2.01,6.26,0.0,0.0,91.91,91.91989583333331,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.67,0.0,0.11,0.0,0.0,89832.96,107947.71,620386.2,620385.6,8.84,0.0,0.0,7.677121738034508,0.4144821737561038,3.613782871204296,15.706716476596894,0.3458694987014412,0.8088468198964128,0.9769678529743259,0.40493575939063225,0,8192,52,1473668,840179,0,91,2.083333333333333,19.0,839938.4,183.0,1290.0,170.05,119.65,4.5796699765787714e-14,default,mariadb
59.76,0.0,14.09,0.02,1.8,5.68,0.0,0.0,81.32999999999998,81.3445833333333,0.0,15.2,0.0,1.14,0.0,17.39,0.0,76.68,0.0,13.86,0.64,0.18,81106.71,97576.57,560026.6,560086.8,7.99,0.0,0.0,7.036397640210053,0.419620275142324,3.6274004440277854,15.770081088502884,0.3441183302703793,0.8069292478970175,0.9421484142579276,0.3953445768158159,0,8192,1198,1356523,790706,0,82,2.03125,18.2,790494.8,198.0,1290.0,161.24,118.66,4.5796699765787714e-14,default,mariadb
67.57,0.0,15.18,0.0,1.98,6.09,0.0,0.0,90.82,90.81302083333335,0.0,3.4,0.0,0.02,0.0,32.0,0.0,5.41,0.0,0.18,0.0,0.0,87543.78,105200.59,604548.0,604680.2,8.62,0.0,0.0,7.484027755738934,0.4101589381787842,3.620250149455482,15.739388230625371,0.3457773047341288,0.8087527105213688,0.9984597695901252,0.4095271989093192,0,8192,45,1436865,823746,0,91,1.9895833333333333,18.2,824378.6,185.0,1290.0,163.54,119.85,4.5796699765787714e-14,default,mariadb
68.66,0.0,15.37,0.0,2.01,6.27,0.0,0.0,92.31,92.29270833333337,0.0,8.0,0.0,0.18,0.0,23.08,0.0,22.5,0.0,0.7,0.0,0.0,89905.61,108158.93,620788.6,620837.8,8.86,0.0,0.0,7.681790809302327,0.41290473757527657,3.6201843914351417,15.740147089219821,0.3451614673343542,0.8076344825113072,0.9823600678183926,0.40562112600698425,0,8192,226,1474193,844787,0,93,2.125,18.2,843893.8,202.0,1290.0,161.5,120.15,4.5796699765787714e-14,default,mariadb
67.8,0.0,15.17,0.0,2.02,6.21,0.0,0.0,91.2,91.18937500000004,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,0.33,0.0,0.0,89695.42,107800.27,619427.2,619432.6,8.83,0.0,0.0,7.483930963540884,0.4152561539578398,3.6250498554441566,15.759743038058,0.3473372682666168,0.8088310669612155,0.969373241255856,0.402538203913552,0,8192,36,1477274,831784,0,91,2.114583333333333,18.2,831942.6,206.0,1290.0,164.1,121.38,4.5796699765787714e-14,default,mariadb
68.55,0.0,15.44,0.03,2.01,6.14,0.0,0.0,92.14,92.14697916666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,89868.28,108106.49,620498.2,620516.6,8.86,0.0,0.0,7.585913374343586,0.4119528375092259,3.6206652743231915,15.745927157707095,0.346331344154065,0.8076519556694719,0.9870250036938832,0.4066077509642493,0,8192,36,1481354,840862,0,93,2.0416666666666665,18.2,840722.8,173.0,1290.0,167.78,122.85,4.5796699765787714e-14,default,mariadb
67.97,0.0,15.21,0.12,2.0,6.23,0.0,0.0,91.41,91.40385416666662,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87290.92,104985.6,602777.6,602688.4,8.6,0.0,0.0,7.838210074118531,0.4066242980223289,3.617281230158365,15.723892912144995,0.3414209675423263,0.8044830792345143,1.0175696891637362,0.4137685605450037,0,8192,34,1428833,839371,0,91,2.052083333333333,18.16,837518.36,197.0,1290.0,170.2,124.1,4.5796699765787714e-14,default,mariadb
66.52,0.0,14.87,0.08,1.95,5.94,0.0,0.0,89.28,89.27874999999997,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85726.27,103106.17,591963.6,592211.0,8.45,0.0,0.0,7.286941633008253,0.408198914986995,3.6253679090359534,15.766631152055687,0.3447112050600841,0.8064835193995654,1.0077349850669508,0.4113563274987649,0,8192,36,1423543,816222,0,90,1.3958333333333333,18.2,815335.0,200.0,1290.0,172.82,125.41,4.5796699765787714e-14,default,mariadb
57.98,0.0,13.39,0.0,1.76,5.45,0.0,0.0,78.58000000000001,78.56458333333337,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78254.98,94094.52,540358.4,540358.8,7.71,0.0,0.0,6.9079888084020995,0.4204088381102153,3.6371798085316183,15.80390593926382,0.3449752288712588,0.8092345683648721,0.9362604022046112,0.3936121478594434,0,8192,36,1321434,776566,0,79,2.125,18.2,777255.8,215.0,1290.0,175.24,126.69,4.5796699765787714e-14,default,mariadb
67.23,0.0,15.02,0.05,1.96,6.01,0.0,0.0,90.22,90.23104166666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,87325.53,105016.74,602975.8,603100.2,8.6,0.0,0.0,7.362907530082522,0.4099007187677733,3.615904414834665,15.723052570435085,0.34607800548879863,0.8086703240818132,1.001713337179962,0.4106030169093313,0,8192,37,1447466,820764,0,90,2.114583333333333,18.2,820295.4,201.0,1290.0,169.14,126.23,4.5796699765787714e-14,default,mariadb
62.33,0.0,14.02,0.22,1.86,5.68,0.0,0.0,83.88999999999999,83.8817708333333,0.0,7.4,0.0,0.17,0.0,30.19,0.0,23.89,0.0,0.7,0.0,0.0,81846.49,98369.47,565152.8,565245.6,8.06,0.0,0.0,6.9683189245311326,0.4189249141854739,3.639988566443768,15.82802115868628,0.34234414870352925,0.8046991929024201,0.9401409561613072,0.393848469382125,0,8192,222,1366474,799878,0,83,0.4166666666666667,18.2,802522.2,51.0,1289.0,172.33,127.61,4.5796699765787714e-14,default,mariadb
63.4,0.0,14.33,0.08,1.86,5.78,0.0,0.0,85.37,85.36614583333333,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,0.33,0.0,0.0,82981.39,99743.16,572994.0,573010.2,8.17,0.0,0.0,7.1406575867967,0.407098884823881,3.6196995897151374,15.734450335303194,0.34482493285531896,0.8066555456243657,1.016863976697769,0.41396419093123865,0,8192,36,1389876,804867,0,86,0.5416666666666666,18.2,803285.6,196.0,1289.0,167.42,127.33,4.5796699765787714e-14,default,mariadb
67.36,0.0,15.06,0.0,1.96,6.02,0.0,0.0,90.4,90.40187499999996,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,86517.83,104028.14,597459.2,597582.4,8.52,0.0,0.0,7.594411114778694,0.40681114010247854,3.620503865064788,15.736608197907591,0.34361885320688706,0.8087061987713836,1.0180439339698786,0.4141516134526987,0,8192,36,1427183,819418,0,91,2.0625,18.2,818309.2,199.0,1289.0,170.59,128.66,4.5796699765787714e-14,default,mariadb
66.29,0.0,15.01,0.0,1.96,6.13,0.0,0.0,89.39,89.38197916666665,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,87035.08,104699.98,600981.0,600957.6,8.58,0.0,0.0,7.572723824156038,0.4137934193181062,3.6294194827103614,15.777662550423978,0.34456177383233955,0.8077732216129155,0.9757886948134914,0.4037749405588266,0,8192,38,1430539,829777,0,89,2.1979166666666665,18.2,829692.2,210.0,1289.0,173.5,129.96,4.5796699765787714e-14,default,mariadb
63.21,0.0,14.35,0.08,1.89,5.74,0.0,0.0,85.19,85.16677083333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82828.59,99607.92,571962.2,572110.8,8.16,0.0,0.0,7.062688859414855,0.41309707597286605,3.6210427003467593,15.74037071241715,0.34500906844007323,0.8093421231491701,0.9827975193340822,0.4059907815102956,0,8192,36,1380147,790476,0,85,1.7604166666666667,19.0,790094.2,204.0,1291.0,175.62,131.12,4.5796699765787714e-14,default,mariadb
68.73,0.0,15.33,0.0,2.0,6.22,0.0,0.0,92.28,92.29072916666674,0.0,10.0,0.0,0.71,0.0,15.25,0.0,73.2,0.0,6.42,0.48,0.05,89926.19,108174.87,620882.0,620903.6,8.86,0.0,0.0,7.645633853263316,0.4126114166457165,3.622402664453279,15.752763334897963,0.34563350563246464,0.810050333824874,0.9836270083054336,0.4058557333478929,0,8192,765,1483932,848270,0,93,1.9479166666666667,18.2,848413.8,200.0,1291.0,177.34,132.21,4.5796699765787714e-14,default,mariadb
67.23,0.0,14.9,0.28,1.97,6.02,0.0,0.0,90.12,90.12208333333332,0.0,2.4,0.0,0.01,0.0,14.29,0.0,4.33,0.0,0.17,0.08,0.0,86623.69,104075.44,598182.4,598351.4,8.53,0.0,0.0,7.4043517983495875,0.40614685193943023,3.613400970677795,15.707760858581413,0.34433900268349305,0.8087123306203463,1.025503899167117,0.4165051802983355,0,8192,40,1429713,817578,0,90,2.03125,18.2,817761.2,219.0,1291.0,178.59,133.22,4.5796699765787714e-14,default,mariadb
68.93,0.0,15.3,0.39,1.98,6.18,0.0,0.0,92.39,92.39604166666668,0.0,6.6,0.0,0.18,0.0,35.29,0.0,27.15,0.0,0.73,0.0,0.0,88863.27,106829.97,613648.2,613690.8,8.75,0.0,0.0,7.699126138334583,0.4080030164751845,3.617975847235433,15.72690783023166,0.3431402551591376,0.8073258554389735,1.009475888586142,0.4118692076021132,0,8192,206,1461308,839125,0,92,2.0416666666666665,18.2,837940.2,190.0,1291.0,180.15,134.3,4.5796699765787714e-14,default,mariadb
68.8,0.0,15.57,0.0,2.06,6.39,0.0,0.0,92.82,92.80770833333334,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,0.33,0.08,0.0,89999.11,108230.12,621420.8,621424.2,8.87,0.0,0.0,8.040538646661664,0.4127628787997176,3.620924159708525,15.742997108413944,0.3429842515810318,0.8073118980695227,0.9797451942698526,0.4044024468770129,0,8192,42,1470022,866387,0,93,1.9895833333333333,18.2,866973.8,198.0,1291.0,182.14,135.47,4.5796699765787714e-14,default,mariadb
60.86,0.0,13.91,1.71,1.82,5.62,0.0,0.0,82.21,82.20947916666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80583.93,96939.62,556370.6,556499.4,7.94,0.0,0.0,7.065128944636159,0.41755434409305603,3.6331177196641535,15.804747158328176,0.3435601216202725,0.8070856901542195,0.9502123611229356,0.39676529919780135,0,8192,38,1348533,788418,0,82,2.1354166666666665,18.2,788805.2,198.0,1291.0,182.21,136.26,4.5796699765787714e-14,default,mariadb
57.53,0.0,13.49,0.0,1.75,5.49,0.0,0.0,78.25999999999998,78.2690625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,77978.02,93725.14,538428.6,538409.2,7.68,0.0,0.0,6.865009999699925,0.4259495383333788,3.643584322233151,15.831125009685982,0.3422306718200712,0.8076732013337998,0.9000089286080522,0.3833583876365187,0,8192,36,1313253,779965,0,79,2.145833333333333,18.2,779512.8,230.0,1291.0,171.86,134.88,4.5796699765787714e-14,default,mariadb
63.0,0.0,14.26,0.0,1.88,5.81,0.0,0.0,84.95,84.93875,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,83434.02,100342.17,576164.8,576215.6,8.22,0.0,0.0,7.156630757689422,0.4110943961343905,3.616644908265729,15.719565132292395,0.34627607157595114,0.8109996618865691,0.9934615345813572,0.4084064696414679,0,8192,36,1398654,813399,0,85,2.177083333333333,18.2,813458.0,204.0,1291.0,174.27,135.99,4.5796699765787714e-14,default,mariadb
69.2,0.0,15.09,0.0,2.04,6.18,0.0,0.0,92.51000000000002,92.50729166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,89529.8,107631.8,618205.2,618212.0,8.82,0.0,0.0,7.472588761590397,0.4098500871180619,3.6155228780988167,15.716476106646338,0.3465922629680327,0.8124229804999484,1.0034797795144226,0.4112762750551997,0,8192,36,1482250,832917,0,92,2.125,18.2,833230.0,198.0,1291.0,176.97,137.19,4.787836793695989e-14,default,mariadb
67.43,0.0,15.07,0.0,1.99,6.09,0.0,0.0,90.58,90.57031250000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,88192.44,106038.56,608978.8,608984.2,8.69,0.0,0.0,7.413271429857464,0.4121048779878555,3.6211749708282457,15.742537711280212,0.3462723480325509,0.8109979156024124,0.987576288536928,0.40698500589120973,0,8192,36,1465665,829717,0,90,2.125,18.2,828820.4,194.0,1291.0,178.74,138.22,4.787836793695989e-14,default,mariadb
69.24,0.0,14.87,0.0,2.04,6.21,0.0,0.0,92.36,92.3657291666667,0.0,6.8,0.0,0.17,0.0,22.73,0.0,25.06,0.0,0.71,0.0,0.0,89646.47,107738.91,619047.8,619066.8,8.83,0.0,0.0,7.483875960990247,0.4121224389271675,3.6182992095787903,15.732709067493724,0.3473187936353881,0.8110147462044192,0.9888160030856904,0.4075132628418885,0,8192,203,1487607,837879,0,92,2.0729166666666665,18.2,837520.8,185.0,1291.0,180.44,139.24,4.787836793695989e-14,default,mariadb
69.57,0.0,13.91,0.01,2.06,6.34,0.0,0.0,91.88,91.7496875,0.0,1.2,0.0,0.02,0.0,72.73,0.0,14.0,0.0,0.17,0.0,0.0,89771.64,107926.29,619899.2,619894.4,8.84,0.0,0.0,7.468644249062266,0.4128588994451297,3.617300151055741,15.726781174421983,0.3483646915091022,0.8116935258147153,0.9864740423412242,0.407274587452186,0,8192,50,1496556,832191,0,92,2.0416666666666665,18.2,833007.0,208.0,1291.0,181.69,140.18,4.787836793695989e-14,default,mariadb
67.17,0.0,15.92,0.01,2.06,6.36,0.0,0.0,91.51,91.36062499999996,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,89764.94,107914.79,619863.0,619871.2,8.84,0.0,0.0,7.51413904036009,0.41278323134246986,3.6154508789463855,15.719121558280847,0.3461933547243578,0.8108457594100551,0.9846920444463642,0.4064643639837932,0,8192,39,1484045,844198,0,91,2.0625,18.2,843417.4,180.0,1291.0,182.43,141.03,4.787836793695989e-14,default,mariadb
64.29,0.0,15.67,0.0,1.96,6.03,0.0,0.0,87.95,87.92583333333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,85658.29,102993.17,591481.2,591519.2,8.44,0.0,0.0,7.283200537734434,0.4124428788674877,3.6213182609914174,15.739303463123669,0.3444889913754145,0.8085734713724488,0.9834660281534124,0.4056235599199671,0,8192,36,1422477,822899,0,88,1.9375,18.2,823654.8,190.0,1291.0,183.68,141.97,4.787836793695989e-14,default,mariadb
61.59,0.0,13.69,0.0,1.85,5.72,0.0,0.0,82.85,82.85499999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81586.31,98080.84,563424.0,563445.8,8.03,0.0,0.0,6.936488118829707,0.4234898303447658,3.6429922573011155,15.836926316543801,0.3422393839956522,0.8065301681177062,0.9145180123565384,0.3872890779001029,0,8192,35,1361261,799515,0,82,0.4895833333333333,18.2,802240.8,49.0,1291.0,184.91,142.92,4.787836793695989e-14,default,mariadb
46.59,0.0,10.95,0.0,1.52,4.85,0.0,0.0,63.91000000000001,64.05937499999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,66764.0,80275.15,461007.4,460936.4,6.58,0.0,0.0,6.267337227906977,0.4304339089303463,3.6520453773808597,15.864710930465414,0.3430157075516126,0.8050626411161202,0.8769921586918392,0.377487162966991,0,8192,36,1175633,732075,0,64,2.052083333333333,18.2,728653.0,210.0,1291.0,173.06,141.16,4.787836793695989e-14,default,mariadb
68.3,0.0,15.45,0.0,2.01,6.14,0.0,0.0,91.9,91.87968750000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,89375.43,107480.27,617158.6,617183.8,8.8,0.0,0.0,7.428031471867968,0.4131230860315785,3.615794474463809,15.717116492182875,0.3472736369715477,0.8114294834795764,0.9862174225255831,0.40742918509187803,0,8192,34,1484037,835300,0,92,1.9791666666666667,18.2,835095.8,193.0,1291.0,175.22,142.14,4.787836793695989e-14,default,mariadb
