CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
55.57,0.0,15.05,0.0,1.7,5.92,0.0,0.0,78.24000000000002,81.58250000000005,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82915.56,99621.94,572574.8,572575.2,8.16,0.0,0.0,4.5220150349587405,0.4608204700946936,4.3218125761997435,18.826413489843084,0.33701593631058546,0.7253939636967248,0.8906586225555402,0.41043372513993626,0,0,4,1434267,822809,0,79,1.3541666666666667,18.2,822527.6,144.0,1303.0,137.69,149.59,3.747002708109903e-14,default,mariadb
58.16,0.0,15.41,0.0,1.71,6.05,0.0,0.0,81.32999999999998,84.76804347826084,0.0,3.2,0.0,0.04,0.0,36.0,0.0,14.0,0.0,1.19,0.0,0.0,84726.25,101875.07,585089.6,585090.6,8.35,0.0,0.0,4.571073315528881,0.4494640738955694,4.308795761951211,18.771317271479443,0.3380159273274834,0.7253421079854488,0.9465361562300588,0.4254339968686153,0,0,55,1464090,829312,0,81,2.052083333333333,18.2,829246.4,198.0,1303.0,134.67,148.77,3.747002708109903e-14,default,mariadb
58.1,0.0,15.39,0.0,1.73,6.09,0.0,0.0,81.31000000000002,84.71641304347825,0.0,4.2,0.0,0.14,0.0,50.0,0.0,35.05,0.0,1.05,0.0,0.0,84939.01,102218.54,586462.2,586463.4,8.37,0.0,0.0,4.578299237209301,0.4564094874091206,4.313833487314881,18.797903021474664,0.33814858433817496,0.7244837160874484,0.9119142724284164,0.41620632564011467,0,0,143,1468644,832754,0,81,2.0416666666666665,18.2,832377.4,175.0,1303.0,137.66,149.15,4.1633363423443364e-14,default,mariadb
58.41,0.0,15.5,0.0,1.75,6.14,0.0,0.0,81.8,85.26836956521741,0.0,1.0,0.0,0.01,0.0,68.75,0.0,12.0,0.0,0.0,0.0,0.0,85824.28,103222.99,592612.6,592613.4,8.46,0.0,0.0,4.6861659990997735,0.4543023475693254,4.318896108941721,18.823361289351013,0.3377908514552573,0.7241195634174029,0.9197716297395864,0.4178544106183585,0,0,7,1480421,847010,0,81,1.5729166666666667,18.2,846556.2,197.0,1303.0,137.37,148.9,3.95516952522712e-14,default,mariadb
59.43,0.0,15.43,0.0,1.72,6.05,0.0,0.0,82.63,86.14380434782608,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,0.33,0.0,0.0,84853.56,101959.04,586025.8,586033.2,8.35,0.0,0.0,4.644770280570143,0.4466335885107869,4.310912060458286,18.78887936951934,0.3369482142278426,0.7236325962042746,0.9580910206466444,0.4279156306713732,0,0,4,1462391,838523,0,82,2.114583333333333,12.8,838275.6,191.0,1305.0,142.87,149.85,3.95516952522712e-14,default,mariadb
56.04,0.0,14.82,0.0,1.66,5.77,0.0,0.0,78.28999999999998,81.55239130434781,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,81099.76,97529.57,560048.6,560144.4,7.99,0.0,0.0,4.463928039609902,0.4491788359913117,4.320053033529988,18.82617108655908,0.3370242514742837,0.7226796259705135,0.9451751812002954,0.4245526876994257,0,0,4,1396940,802181,0,78,1.3229166666666667,15.8,803074.0,196.0,1303.0,147.36,150.67,3.95516952522712e-14,default,mariadb
59.02,0.0,15.59,0.0,1.73,6.1,0.0,0.0,82.44,85.9504347826087,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,85036.01,102266.09,587225.6,587195.0,8.38,0.0,0.0,4.651607804351088,0.45023095857859774,4.315020986226918,18.801259362500343,0.3374881588367279,0.7241608194601127,0.940824469090298,0.4235883025727251,0,0,4,1468383,840044,0,82,2.083333333333333,18.2,839297.6,146.0,1303.0,151.26,151.42,4.1633363423443364e-14,default,mariadb
57.38,0.0,15.64,0.0,1.72,6.12,0.0,0.0,80.86000000000001,84.26521739130429,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85117.22,102355.86,587732.6,587761.8,8.38,0.0,0.0,4.612740052213054,0.4591799715620406,4.317092288036249,18.8123306216168,0.3384476344506617,0.7280077920585285,0.8990314922436111,0.4128172550418003,0,0,20,1466944,837419,0,80,2.0,19.0,837248.6,202.0,1302.0,155.48,152.29,3.95516952522712e-14,default,mariadb
57.16,0.0,15.23,0.0,1.72,6.09,0.0,0.0,80.2,83.6395652173913,0.0,5.8,0.0,0.17,0.0,36.96,0.0,30.07,0.0,1.07,0.0,0.0,84737.72,101882.38,585192.2,585192.4,8.35,0.0,0.0,4.5525949167291815,0.4577319456080864,4.313546463855456,18.80209713009281,0.3388433736308608,0.7315905704689959,0.906143817213737,0.4147709724539821,0,0,190,1462758,823771,0,80,1.8541666666666667,18.2,823577.8,200.0,1302.0,156.24,152.5,3.95516952522712e-14,default,mariadb
57.73,0.0,15.38,0.0,1.72,6.04,0.0,0.0,80.87,84.31000000000002,0.0,3.2,0.0,0.03,0.0,62.79,0.0,10.5,0.0,1.75,0.08,0.0,84921.27,102083.81,586427.6,586415.8,8.36,0.0,0.0,4.570091873368343,0.4562257003516065,4.311850936227768,18.7861041738502,0.3382389875178175,0.7311129133579609,0.9126105081721784,0.4163563682390876,0,0,20,1463646,828246,0,81,1.5520833333333333,18.2,828230.0,150.0,1302.0,160.47,153.44,4.1633363423443364e-14,default,mariadb
54.02,0.0,14.5,0.0,1.64,5.74,0.0,0.0,75.9,79.11434782608698,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80090.81,96255.07,553115.0,553128.4,7.89,0.0,0.0,4.399214312378095,0.4548038103885894,4.324734846209781,18.847458431342503,0.33609797002763125,0.7289071026713653,0.9176389331794677,0.417345683370942,0,0,5,1394123,807810,0,76,1.625,18.2,807978.6,161.0,1302.0,164.59,154.41,4.1633363423443364e-14,default,mariadb
59.04,0.0,15.64,0.0,1.72,6.06,0.0,0.0,82.46000000000002,85.96260869565222,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84846.6,102048.46,585874.8,585879.8,8.36,0.0,0.0,4.665001386346586,0.4495082963179082,4.3183858849637495,18.82555046416733,0.3363262780543184,0.7286845026376289,0.9415404169255932,0.4232302287266763,0,0,4,1461728,842240,0,83,1.375,18.2,841020.8,196.0,1302.0,168.31,155.35,4.1633363423443364e-14,default,mariadb
59.1,0.0,15.65,0.0,1.75,6.16,0.0,0.0,82.66,86.1570652173913,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85491.42,102685.29,590431.6,590431.4,8.41,0.0,0.0,4.718313607201801,0.4501366090456744,4.323044548383652,18.848054236617912,0.3367417556985948,0.7295675299978758,0.9380417604859852,0.4222469372083961,0,0,4,1471017,850679,0,82,1.3333333333333333,18.16,851157.88,178.0,1302.0,171.97,156.33,4.371503159461554e-14,default,mariadb
54.76,0.0,14.61,0.0,1.6,5.64,0.0,0.0,76.61,79.7803260869565,0.0,4.4,0.0,0.53,0.0,12.0,0.0,124.18,0.0,2.59,0.08,0.01,79241.96,95188.57,547266.0,547339.6,7.8,0.0,0.0,4.3770783975994,0.44718156605964543,4.319297654006648,18.8260083726346,0.33613221072512,0.7286029407573116,0.9546583209274286,0.4269056030041991,0,0,546,1363516,788076,0,77,1.59375,18.2,787494.0,160.0,1302.0,173.89,156.99,4.1633363423443364e-14,default,mariadb
58.88,0.0,15.77,0.0,1.73,6.11,0.0,0.0,82.49000000000002,85.97815217391306,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,0.14,0.0,0.0,85503.38,102827.1,590436.0,590451.8,8.42,0.0,0.0,4.710819125581396,0.4525091480759097,4.322188462906103,18.85103574546109,0.3366721810024181,0.7279870317670171,0.9263087391197242,0.4191631783943365,0,0,7,1470071,851427,0,83,1.8125,18.2,851315.4,170.0,1302.0,176.06,157.72,4.371503159461554e-14,default,mariadb
59.13,0.0,15.56,0.0,1.74,6.12,0.0,0.0,82.55,86.03934782608698,0.0,5.6,0.0,0.17,0.0,39.13,0.0,31.43,0.0,1.04,0.08,0.0,85648.62,102950.56,591449.6,591453.2,8.43,0.0,0.0,4.697833914478619,0.4474458752657241,4.31787955581374,18.821860663063294,0.3363399886745033,0.7295698696493571,0.952007631888896,0.4259718881101764,0,0,191,1469950,851089,0,82,2.0,18.2,851407.2,145.0,1302.0,175.18,157.84,4.371503159461554e-14,default,mariadb
59.37,0.0,15.67,0.0,1.71,6.03,0.0,0.0,82.77999999999999,86.29086956521742,0.0,2.4,0.0,0.03,0.0,72.73,0.0,14.33,0.0,0.58,0.0,0.0,84099.89,101071.57,580790.2,580771.0,8.28,0.0,0.0,4.646357979894973,0.4460627353926524,4.318308273733698,18.81991351161815,0.3361963974775835,0.7287078029671019,0.9593191096194787,0.4279165061513085,0,0,19,1451390,839645,0,82,1.9583333333333333,18.2,838423.6,180.0,1302.0,171.96,157.46,3.95516952522712e-14,default,mariadb
58.98,0.0,15.57,0.0,1.74,6.09,0.0,0.0,82.38,85.87913043478261,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,85144.11,102293.41,587979.6,587997.2,8.38,0.0,0.0,4.706034825506377,0.4488552017514066,4.320679951216837,18.834385968267213,0.3366014480400618,0.7270611160307009,0.9445301728400324,0.4239572812904036,0,0,5,1465945,850040,0,82,1.5833333333333333,18.2,849251.8,137.0,1302.0,173.81,158.08,3.95516952522712e-14,default,mariadb
59.69,0.0,15.73,0.0,1.72,6.08,0.0,0.0,83.22,86.7276086956522,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85301.55,102589.32,589026.8,589007.8,8.4,0.0,0.0,4.730613590997749,0.4449048979596998,4.321292310800913,18.84669934651562,0.33623889069445856,0.7271994980337684,0.9635951538892792,0.4287082036155709,0,0,4,1466217,851413,0,84,1.6666666666666667,18.2,851215.0,183.0,1302.0,175.82,158.76,3.95516952522712e-14,default,mariadb
58.09,0.0,15.72,0.0,1.73,6.09,0.0,0.0,81.63000000000002,85.04804347826091,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84979.43,102136.93,586846.8,586865.4,8.37,0.0,0.0,4.637829819054764,0.4584413550216751,4.319863707327879,18.82575124678813,0.33848310521279584,0.7296103195699314,0.9021747720899947,0.4135942249833081,0,0,22,1460684,835650,0,81,1.7708333333333333,18.2,837406.8,215.0,1302.0,174.32,158.73,3.95516952522712e-14,default,mariadb
56.31,0.0,15.29,0.0,1.72,6.15,0.0,0.0,79.47,82.84728260869562,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84996.77,102251.83,586952.8,586950.8,8.38,0.0,0.0,4.582670557239309,0.4619617545438986,4.315047580686716,18.803839802936448,0.3388982081560587,0.7301214160526082,0.8864868828873517,0.4095230357987925,0,0,6,1467922,823674,0,79,1.9583333333333333,18.2,823781.2,196.0,1302.0,171.97,158.5,3.747002708109903e-14,default,mariadb
58.13,0.0,15.5,0.0,1.73,6.05,0.0,0.0,81.41,84.8655434782609,0.0,2.4,0.0,0.01,0.0,20.0,0.0,4.67,0.0,0.25,0.0,0.0,84781.49,101938.9,585449.2,585451.8,8.35,0.0,0.0,4.597591612303075,0.451441543200591,4.3084363517977735,18.771344873682533,0.3372433923934092,0.7297072211851137,0.935933492087072,0.4225192600009059,0,0,11,1462888,833925,0,81,1.5520833333333333,18.2,833217.6,134.0,1302.0,174.77,159.31,3.747002708109903e-14,default,mariadb
58.54,0.0,15.36,0.0,1.74,6.08,0.0,0.0,81.72,85.13728260869566,0.0,4.0,0.0,0.16,0.0,41.18,0.0,41.6,0.0,2.2,0.16,0.0,84806.13,101943.84,585660.2,585636.6,8.35,0.0,0.0,4.632932748387097,0.4510159122710836,4.308539439240806,18.76789356042142,0.33708997019151044,0.7296309099441692,0.9378798687239674,0.4229987445932243,0,0,177,1465175,840377,0,82,1.6354166666666667,21.4,839425.6,138.0,1302.0,174.15,159.44,3.747002708109903e-14,default,mariadb
58.64,0.0,15.4,0.0,1.72,6.07,0.0,0.0,81.83000000000001,85.32978260869571,0.0,2.8,0.0,0.03,0.0,64.1,0.0,10.57,0.0,0.29,0.0,0.0,84684.48,101801.79,584782.8,584807.0,8.34,0.0,0.0,4.615660718379595,0.4506238245858428,4.313469060561098,18.80161888448189,0.3372188628836423,0.7298219630679497,0.93923039425514,0.4232395924265202,0,0,19,1457428,832529,0,82,1.53125,18.2,834247.2,162.0,1299.0,169.89,158.8,3.747002708109903e-14,default,mariadb
58.43,0.0,15.45,0.0,1.72,6.05,0.0,0.0,81.64999999999998,85.0841304347826,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,85145.52,102357.9,587924.0,587942.8,8.39,0.0,0.0,4.620991663915978,0.4540422446777888,4.318700573979464,18.818212784086626,0.3376987608276187,0.7284806352927947,0.9223958198744718,0.41880666853721454,0,0,5,1469087,838753,0,81,2.1041666666666665,18.2,837089.4,165.0,1299.0,172.79,159.58,3.747002708109903e-14,default,mariadb
57.86,0.0,15.32,0.0,1.72,6.01,0.0,0.0,80.91000000000003,84.30086956521734,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84502.24,101570.22,583541.2,583495.6,8.32,0.0,0.0,4.583965729032258,0.4522803240239178,4.318916644375514,18.829645179682604,0.3370129639536201,0.7278477397069782,0.9299681175261963,0.420606281526661,0,0,4,1455485,832031,0,81,2.21875,18.2,832808.8,207.0,1299.0,175.61,160.39,3.5388358909926865e-14,default,mariadb
56.46,0.0,15.03,0.0,1.65,5.82,0.0,0.0,78.96000000000002,82.25173913043476,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,81312.49,97734.14,561516.6,561610.6,8.01,0.0,0.0,4.472647019354838,0.4471956877028579,4.323016572101235,18.842465964742264,0.33714038196878965,0.7276761573852266,0.9538177669091304,0.4265431922161328,0,0,4,1403242,802496,0,79,1.53125,18.2,801141.0,158.0,1299.0,173.32,160.16,3.5388358909926865e-14,default,mariadb
59.93,0.0,15.53,0.0,1.75,6.1,0.0,0.0,83.30999999999997,86.82619565217388,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85702.46,103006.19,591843.6,591856.8,8.44,0.0,0.0,4.671032308477121,0.4439354441528472,4.319103753741516,18.835476937357182,0.3361828014860685,0.7279314698667698,0.9700561710615986,0.4306423171534409,0,0,4,1472914,845517,0,83,2.1041666666666665,18.2,846914.8,179.0,1299.0,170.33,159.76,3.5388358909926865e-14,default,mariadb
59.69,0.0,15.82,0.0,1.72,6.07,0.0,0.0,83.29999999999998,86.8186956521739,0.0,2.8,0.0,0.12,0.0,17.65,0.0,43.71,0.0,0.57,0.0,0.0,84961.0,102069.87,586739.0,586737.6,8.36,0.0,0.0,4.678332283870968,0.4475912290828318,4.323041350571982,18.84700083296836,0.33621924340042675,0.7268568704531723,0.9503459319322092,0.42536650372740653,0,0,125,1463371,845757,0,84,1.6770833333333333,18.2,845233.0,70.0,1299.0,167.66,159.38,3.5388358909926865e-14,default,mariadb
51.64,0.0,14.47,0.0,1.62,5.69,0.0,0.0,73.42,76.52565217391306,0.0,5.8,0.0,0.17,0.0,38.3,0.0,30.34,0.0,1.03,0.0,0.0,78672.69,94636.89,543278.8,543272.4,7.75,0.0,0.0,4.3606630553638395,0.4771818484126282,4.357435616281788,18.98118965193164,0.3382369739832718,0.7323301493510018,0.8160834278751693,0.389420198572387,0,0,188,1379681,789200,0,73,1.6666666666666667,18.2,790603.2,192.0,1299.0,157.28,157.37,3.5388358909926865e-14,default,mariadb
54.1,0.0,15.31,0.0,1.7,6.07,0.0,0.0,77.18,81.0267032967033,0.0,3.0,0.0,0.03,0.0,64.29,0.0,10.93,0.0,0.2,0.0,0.0,84452.78,101573.88,583150.2,583151.2,8.32,0.0,0.0,4.5087081050262565,0.47165609755835297,4.339254936657986,18.912712629041806,0.34155849647233194,0.7347211015520841,0.8428015801261046,0.3975125042982921,0,0,18,1464400,784863,0,77,1.9270833333333333,18.2,783415.4,192.0,1299.0,160.14,157.96,3.5388358909926865e-14,default,mariadb
55.42,0.0,15.33,0.0,1.7,6.06,0.0,0.0,78.51,81.85499999999998,0.0,2.0,0.0,0.02,0.0,28.57,0.0,10.0,0.0,0.3,0.0,0.0,84652.54,101780.7,584579.0,584577.6,8.34,0.0,0.0,4.530947879369843,0.469907228217203,4.3349552430565135,18.889938108344168,0.3400661393262792,0.7327516179271499,0.8501161963806799,0.3994757455037968,0,0,36,1459095,807055,0,78,1.4270833333333333,18.4,806528.2,141.0,1299.0,159.08,157.78,3.5388358909926865e-14,default,mariadb
52.83,0.0,14.42,0.0,1.63,5.76,0.0,0.0,74.64,77.79956521739128,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80257.61,96496.64,554258.0,554381.0,7.91,0.0,0.0,4.352911997599399,0.4654874412118417,4.3228272283482285,18.841816822679306,0.3398390345235226,0.7313023340648409,0.8691884701867036,0.40459631691804376,0,0,6,1384977,775533,0,75,1.5520833333333333,18.2,775076.0,184.0,1299.0,162.52,158.51,3.747002708109903e-14,default,mariadb
56.37,0.0,15.49,0.0,1.72,6.09,0.0,0.0,79.67,83.0934782608696,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85280.41,102571.58,588881.8,588860.6,8.4,0.0,0.0,4.5555825692423095,0.4606428682415546,4.3184490449892525,18.8170296113252,0.3393227761233096,0.7306714664899484,0.8931589050880381,0.41142727983524013,0,0,4,1466483,825790,0,79,1.3645833333333333,18.2,825799.6,137.0,1299.0,165.04,159.1,3.747002708109903e-14,default,mariadb
56.73,0.0,15.53,0.0,1.74,6.02,0.0,0.0,80.01999999999998,83.38989130434786,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84689.07,101841.37,584809.6,584814.6,8.34,0.0,0.0,4.520174754088521,0.4616507540487149,4.3174477389216666,18.81711034760772,0.3394504463614956,0.7302050467766034,0.8884004169959828,0.4101307224033882,0,0,4,1458646,819305,0,80,1.15625,18.2,820487.6,209.0,1299.0,167.52,159.72,3.747002708109903e-14,default,mariadb
56.61,0.0,15.34,0.0,1.71,6.09,0.0,0.0,79.75,83.1396739130435,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,84912.75,102112.2,586328.4,586328.4,8.37,0.0,0.0,4.565674769092274,0.4617468047728038,4.320114192364359,18.82304134205364,0.3391503511628159,0.7298611938537435,0.8872303612970249,0.4096757844263215,0,0,5,1465619,825046,0,80,1.84375,18.2,823173.2,163.0,1299.0,169.48,160.25,3.747002708109903e-14,default,mariadb
57.15,0.0,15.39,0.0,1.72,5.98,0.0,0.0,80.24,83.66760869565219,0.0,5.0,0.0,0.16,0.0,26.47,0.0,33.6,0.0,1.2,0.0,0.0,84679.13,101818.89,584761.4,584766.2,8.34,0.0,0.0,4.552807245011253,0.4582154929425151,4.313878350461319,18.800649863430024,0.3387518377481166,0.7302347346110796,0.9051108484755636,0.4147358136018485,0,0,180,1458310,824134,0,80,1.71875,18.2,823607.4,204.0,1299.0,172.97,161.13,3.5388358909926865e-14,default,mariadb
57.29,0.0,15.37,0.0,1.72,6.09,0.0,0.0,80.47,83.88097826086955,0.0,2.6,0.0,0.03,0.0,65.79,0.0,11.38,0.0,1.0,0.0,0.0,85360.93,102654.19,589435.0,589436.8,8.41,0.0,0.0,4.5773024312078014,0.4606303495712126,4.318565480782334,18.817717953501045,0.33925783893367056,0.7300168524651371,0.8929423004642462,0.4113163240097684,0,0,18,1470829,828696,0,80,2.125,18.2,829033.4,136.0,1299.0,172.73,161.27,3.747002708109903e-14,default,mariadb
57.53,0.0,15.27,0.0,1.72,6.05,0.0,0.0,80.57,83.98054347826088,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84694.91,101921.11,584783.0,584785.0,8.35,0.0,0.0,4.55299775663916,0.454489545341685,4.308846812873666,18.773187984857568,0.3378640650998323,0.7305759224229144,0.9226176285883072,0.41932006654132337,0,0,4,1458419,824083,0,81,1.96875,18.2,824708.0,175.0,1299.0,171.31,161.17,3.747002708109903e-14,default,mariadb
57.59,0.0,15.55,0.0,1.72,6.09,0.0,0.0,80.95,84.40619565217392,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84883.45,102121.43,586115.6,586095.0,8.37,0.0,0.0,4.6103147162790705,0.4597980929589942,4.3152561167422085,18.80354310575275,0.3379649199080026,0.7295947166278958,0.8958910920975994,0.4119290156454268,0,0,4,1464740,835733,0,80,1.5625,11.0,833746.0,184.0,1299.0,171.12,161.3,3.747002708109903e-14,default,mariadb
54.72,0.0,14.86,0.0,1.68,5.91,0.0,0.0,77.17,80.45445652173912,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82214.41,98855.88,567744.4,567773.0,8.1,0.0,0.0,4.476427446061515,0.4615774631682558,4.322258816944552,18.82326829629886,0.3365116451571413,0.7285905653304229,0.8867579725750508,0.4093074954254178,0,0,4,1420333,822230,0,77,1.5520833333333333,17.0,823451.6,202.0,1299.0,174.0,162.06,3.5388358909926865e-14,default,mariadb
57.34,0.0,15.44,0.0,1.72,6.1,0.0,0.0,80.6,83.9770652173913,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,84846.92,102032.57,585887.8,585890.6,8.36,0.0,0.0,4.613507629707427,0.4574636081000658,4.310779470647424,18.782920076094808,0.33745532498470104,0.7292073290038512,0.9082909212343412,0.4155100420323944,0,0,4,1463271,837366,0,80,1.9791666666666667,15.0,835744.8,188.0,1302.0,167.67,160.95,3.5388358909926865e-14,default,mariadb
57.76,0.0,15.41,0.0,1.71,6.04,0.0,0.0,80.92,84.3417391304348,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85163.96,102410.98,588041.0,588043.2,8.39,0.0,0.0,4.5940477887471864,0.4590473046338645,4.316235146282435,18.81781229721916,0.3378419926397184,0.7291985233039794,0.8981234598258441,0.4122811534614946,0,0,4,1463271,835347,0,81,1.6666666666666667,18.2,835736.0,208.0,1302.0,170.26,161.59,3.5388358909926865e-14,default,mariadb
56.41,0.0,15.31,0.0,1.71,6.09,0.0,0.0,79.52,82.9046739130435,0.0,2.6,0.0,0.04,0.0,35.0,0.0,15.69,0.0,0.85,0.0,0.0,84623.53,101768.98,584377.4,584383.2,8.34,0.0,0.0,4.546470582445611,0.4678060640960819,4.331570776831108,18.870585730496675,0.3409621872922695,0.7317912537005369,0.8598668738446426,0.4022509378998645,0,0,62,1458005,814790,0,79,2.0,18.2,816601.2,158.0,1302.0,173.12,162.33,3.5388358909926865e-14,default,mariadb
51.69,0.0,14.55,0.0,1.63,5.76,0.0,0.0,73.63,78.28977528089885,0.0,4.0,0.0,0.14,0.0,37.5,0.0,35.0,0.0,1.3,0.0,0.0,80077.72,96335.51,552970.6,553063.6,7.89,0.0,0.0,4.331541202100525,0.4687369621119605,4.333666187249027,18.889490613545888,0.3416151262052081,0.7313259287816603,0.8566336403135227,0.4015358502034705,0,0,145,1387536,753783,0,74,2.145833333333333,18.2,753256.0,170.0,1302.0,175.19,162.94,3.5388358909926865e-14,default,mariadb
57.18,0.0,15.41,0.0,1.72,6.04,0.0,0.0,80.35000000000002,83.78054347826091,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,0.33,0.0,0.0,85062.27,102207.02,587456.2,587418.2,8.37,0.0,0.0,4.563627383645912,0.4562284978455923,4.318798278829478,18.82067166001282,0.3385912065525705,0.7284701114431931,0.9126068861227956,0.4163572687793465,0,0,4,1469806,821377,0,80,1.3645833333333333,18.2,819603.4,143.0,1302.0,172.3,162.54,3.330669073875469e-14,default,mariadb
57.67,0.0,15.7,0.0,1.73,6.1,0.0,0.0,81.2,84.58630434782609,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85048.18,102368.17,587200.8,587230.2,8.39,0.0,0.0,4.613405613803451,0.4565025022819926,4.312780041018146,18.79687355373027,0.3382500712795267,0.7279172227641711,0.9120220410709872,0.4163403438852359,0,0,4,1467682,834501,0,82,0.6458333333333334,18.2,833913.8,171.0,1302.0,168.35,161.89,3.330669073875469e-14,default,mariadb
58.36,0.0,15.41,0.0,1.73,6.05,0.0,0.0,81.55,84.99597826086962,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,85064.72,102350.09,587350.4,587361.0,8.38,0.0,0.0,4.61020256024006,0.4525126010481021,4.313580647338071,18.796240056535986,0.33848213337695593,0.728478451052167,0.930492044725186,0.4210593754131608,0,0,4,1464042,833146,0,81,1.6354166666666667,18.2,833637.8,182.0,1302.0,166.08,161.52,3.330669073875469e-14,default,mariadb
58.18,0.0,15.72,0.0,1.74,6.1,0.0,0.0,81.74,85.1642391304348,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,85765.52,103116.84,592278.2,592271.0,8.45,0.0,0.0,4.636996177044262,0.4560372046368411,4.3201606299223165,18.830738466999527,0.3376315906151677,0.7281044849899437,0.9117037281662655,0.4157708196499302,0,0,4,1477240,841847,0,82,2.083333333333333,18.2,841728.2,199.0,1302.0,166.55,161.7,3.747002708109903e-14,default,mariadb
51.1,0.0,14.33,0.0,1.6,5.58,0.0,0.0,72.61,75.7040217391304,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,77964.56,93682.14,538454.6,538459.2,7.67,0.0,0.0,4.331956333083271,0.4709970486184725,4.343193414453936,18.923999134176377,0.3377308130114223,0.7300047596912139,0.8438780732805459,0.39746408190898025,0,0,4,1369275,795101,0,72,1.3020833333333333,18.2,795135.6,174.0,1302.0,168.75,162.23,3.5388358909926865e-14,default,mariadb
