CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.03,0,0.04,0,0,0,0,0,0.07,0,0,0.6,0,0.03,0,92.68,0,53.33,0,5,0.32,0,7.33,3.12,60.6,28.6,0,0,0,0.07,1.259063783,2.556392258,10.18158259,0.073598344,0.267460174,1,1.259063783,0,0,70,4125,6596,0,0,0,0.2,6606.6,0,7064,0.31,0.66,7.77E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,1,0,0.02,0,73.68,0,17.6,0,2.8,0.24,0,7.29,3.13,66.4,31,0,0,0,0.11,0.709018357,7.436348573,30.02834977,0.085854159,0.682194266,1,0.709018357,0,0,18,4099,6339,0,0,0,0.2,6332.4,0,7065,0.28,0.65,7.77E-13,default,default
0.05,0,0.03,0.01,0.01,0,0,0,0.09,0,0,18.2,0,0.87,0,24.79,0,48.75,0,6.45,2.32,0.09,6.56,3.19,60.4,30,0,0,0,0.12,0.924624283,4.5056203,18.33314091,0.093399675,0.623734162,1,0.924624283,0,0,926,4110,6392,0,0,1,0.4,6403.4,1,7068,0.42,0.67,7.77E-13,default,default
0.41,0.03,0.1,0,0,0.01,0,0,0.55,0,0,4.8,0,0.65,0,90.4,0,139,0,4.5,1.44,0.01,6.9,3.18,59.2,31.4,0,0,0,0.52,1.307342791,1.669924719,6.96809274,0.011144207,0.654474069,1,1.307342791,0,0,680,5572,8554,0,0,2,11.8,8567.6,1,7066,0.51,0.68,7.77E-13,default,default
0.2,0,0.1,0,0.01,0,0,0,0.31,0,0,1,0,0.04,0,90.91,0,43.2,0,3.4,0.32,0,7.71,3.68,68.2,37.2,0,0,0,0.28,1.128808997,2.211324006,9.201952238,0.049261969,0.59962204,1,1.128808997,0,0,82,5751,8859,0,0,0,29.6,8881.6,0,7064,0.47,0.67,7.74E-13,default,default
0.03,0,0.04,0.01,0.01,0,0,0,0.08,0,0,6.4,0,0.05,0,27.27,0,8.75,0,4.62,2.8,0.02,8.63,3.39,87,31.8,0,0,0,0.06,0.767005439,7.229050244,28.91456719,0.103127068,0.735451783,1,0.767005439,0,0,55,4208,6572,0,0,4,0,6566.4,0,7064,0.43,0.66,7.77E-13,default,default
0.06,0,0.05,0,0.01,0,0,0,0.12,0,0,2.4,0,0.02,0,55.56,0,7.67,0,4.5,1.04,0.01,7.74,3.42,67.2,33.8,0,0,0,0.13,0.977115307,3.651986084,14.96878902,0.729756608,1.043378275,1,0.977115307,0,0,252,4192,6544,0,0,0,0,6564.8,0,7066,0.4,0.65,7.77E-13,default,default
0.16,0,0.05,0.01,0,0,0,0,0.21,0,0,2.6,0,0.03,0,61.76,0,9.85,0,3.77,0.96,0.01,7.12,3.2,60.6,29.8,0,0,0,0.23,1.221837152,1.972958736,8.259646847,0.034159491,0.621838739,1,1.221837152,0,0,65,4464,6829,0,0,2,3.4,6821.2,1,7067,0.36,0.64,7.77E-13,default,default
1.02,0,0.18,0,0.01,0.01,0,0,1.22,0,0,5.8,0,0.4,0,75.63,0,71.31,0,3.55,1.84,0.02,6.9,3,60.2,28.8,0,0,0,0.88,1.627717699,0.839766224,3.421623364,0.027811444,0.294081891,1,1.627717699,0,0,414,12521,22122,0,1,0,78.8,22113.8,1,7070,0.42,0.64,7.77E-13,default,default
0.04,0,0.03,0,0.01,0,0,0,0.08,0,0,42.4,0,1.32,0,37.28,0,32,0,46.73,3.92,1.91,7.3,3.63,68.8,33.8,0,0,0,0.07,0.916888783,5.054548633,20.43502065,0.132983282,0.498667026,1,0.916888783,0,0,1405,4176,6360,0,0,1,0.2,6371.6,0,7066,0.38,0.63,7.74E-13,default,default
0.04,0,0.03,0,0.01,0,0,0,0.08,0,0,2,0,0.01,0,50,0,7.6,0,3.5,0.64,0,6.49,3.07,60,30,0,0,0,0.06,0.799476409,7.381654312,29.44515159,0.090082755,0.710550265,1,0.799476409,0,0,15,4021,6190,0,0,1,0,6192.4,0,7069,0.35,0.62,7.74E-13,default,default
0.09,0,0.04,0,0.01,0,0,0,0.14,0,0,3.6,0,0.36,0,56.1,0,101.11,0,4.67,1.52,0.01,6.73,3.36,66.6,31.8,0,0,0,0.12,1.377714208,2.203009876,8.744078479,0.051679794,0.203560972,1,1.377714208,0,0,402,4166,6582,0,0,0,0.2,6569,0,7066,0.37,0.62,7.74E-13,default,default
0.56,0,0.13,0,0.01,0.01,0,0,0.71,0,0,1,0,0.03,0,86.84,0,29.6,0,3,0.32,0,7.2,3.01,65.2,29,0,0,0,0.66,1.298896161,1.549134448,6.526054508,0.009728948,0.638724659,1,1.298896161,0,0,30,6119,9873,0,1,2,15.4,9895,0,7068,0.34,0.61,7.74E-13,default,default
0.05,0,0.04,0,0.01,0,0,0,0.1,0,0,1.8,0,0.04,0,79.07,0,20,0,2.11,0.24,0,7.76,3.19,69.4,31,0,0,0,0.11,0.852601098,5.511239788,22.36508452,0.12266433,0.482312779,1,0.852601098,0,0,74,4151,6274,0,0,0,0.2,6286,1,7066,0.31,0.6,7.74E-13,default,default
0.05,0,0.06,0,0,0,0,0,0.11,0,0,5,0,0.05,0,48.98,0,10.08,0,6.04,2.24,0.02,8.11,3.74,71.6,34.2,0,0,0,0.12,0.838127626,4.350661986,17.86374192,0.101255583,0.656746407,1,0.838127626,0,0,63,4851,7425,0,0,0,26,7408.2,2,7069,0.29,0.59,7.77E-13,default,default
0.04,0,0.03,0,0.01,0,0,0,0.08,0,0,16.8,0,0.61,0,25,0,37.19,0,7.04,1.04,0.09,8.12,3.23,66.4,31.2,0,0,0,0.14,0.709010199,5.481017618,21.87157017,0.101110221,0.542775273,1,0.709010199,0,0,625,4149,6822,0,0,0,0,6839,3,7068,0.27,0.58,7.77E-13,default,default
0.32,0,0.08,0,0,0.01,0,0,0.41,0,0,5.4,0,0.05,0,41.3,0,8.74,0,4.48,2.48,0.02,8.99,4.84,76.8,44.2,0,0,0,0.42,1.272838842,1.565562188,6.579670762,0.021314109,0.630606936,1,1.272838842,0,0,124,5417,8453,0,0,1,8.2,8481,2,7068,0.24,0.57,7.77E-13,default,default
0.28,0,0.08,0,0.01,0.01,0,0,0.38,0,0,7,0,0.38,0,66.67,0,55.89,0,3.77,2.56,0.02,7.36,3.9,71,39.8,0,0,0,0.39,1.248696047,1.691310886,7.083985753,0.147232812,0.74257161,1,1.248696047,0,0,626,5198,8338,0,0,2,6.4,8334.4,0,7073,0.46,0.61,7.74E-13,default,default
0.41,0,0.16,0,0.01,0.01,0,0,0.59,0,0,8.8,0,0.15,0,39.73,0,16.91,0,4.09,3.28,0.03,6.59,3.22,63.4,30.4,0,0,0,0.73,1.154257723,1.367781655,5.720652659,0.086425538,0.314392855,1,1.154257723,0,0,188,12175,21178,0,0,5,107.2,21290.6,3,7324,0.43,0.6,7.74E-13,default,default
0.15,0,0.03,49.51,0,0,0,0,0.18,0,0,18,0,0.21,0,65.12,0,12,0,5.09,7.68,0.07,6.83,3.03,63.4,29.4,0,0,0,0.29,1.104454235,2.290424526,10.11078996,0.113242448,0.532645306,1,1.104454235,0,0,215,5547,8829,0,0,0,1.6,8811.6,1,7078,0.95,0.7,7.85E-13,default,default
0.06,0,0.04,0,0.01,0,0,0,0.11,0,0,6,0,0.06,0,47.37,0,9.6,0,3.63,2.08,0.02,8.74,4.23,74,40.6,0,0,0,0.16,0.836173797,4.011705301,16.08529973,0.115595202,0.556535469,1,0.836173797,0,0,105,4274,6617,0,0,2,1.6,6617.2,0,7076,0.81,0.68,7.83E-13,default,default
0.52,0,0.12,0,0,0.01,0,0,0.65,0,0,3.4,0,0.06,0,80.46,0,19.53,0,3.82,1.28,0.01,7.42,3.43,65.8,33.4,0,0,0,0.62,1.298384161,1.53255833,6.44276421,0.010683508,0.643893866,1,1.298384161,0,0,66,5754,8443,0,1,1,14.6,8426.6,0,7067,0.82,0.69,7.83E-13,default,default
0.11,0,0.04,0,0.01,0.01,0,0,0.17,0,0,9.8,0,0.79,0,57.39,0,82.45,0,4.29,3.76,0.03,7,3,60,28.8,0,0,0,0.14,1.235307148,2.018964955,8.024133736,0.057104557,0.220732327,1,1.235307148,0,0,846,4215,6673,0,0,1,0.8,6655.6,2,7071,0.76,0.68,7.80E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,4.2,0,0.05,0,57.14,0,12.38,0,4,1.68,0.01,7.78,3.49,66,30.8,0,0,0,0.08,0.810507261,5.642654142,22.48002069,0.1478947,0.812202244,1,0.810507261,0,0,52,4019,6247,0,0,0,0.2,6229.6,4,7071,0.78,0.68,7.80E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,7.6,0,0.7,0,34.48,0,93.89,0,6.63,0.8,0.04,6.66,3.04,61.4,29.6,0,0,0,0.12,0.73607855,6.074551664,24.30132314,0.083668154,0.505828131,1,0.73607855,0,0,752,4115,6432,0,0,0,0.2,6452.2,0,7067,0.71,0.67,7.80E-13,default,default
0.49,0,0.14,0,0,0.01,0,0,0.64,0,0,5.4,0,0.39,0,69.66,0,74.52,0,4.63,2.32,0.02,6.58,3.2,60.2,30,0,0,0,0.62,1.282748177,1.513525143,6.36846546,0.020201104,0.619818942,1,1.282748177,0,0,452,6248,9429,0,0,2,38.4,9440.4,1,7068,0.74,0.68,7.80E-13,default,default
0.15,0,0.04,0,0.01,0,0,0,0.2,0,0,4.4,0,0.05,0,67.65,0,11.27,0,4.5,1.92,0.02,7.48,3.49,69.2,34,0,0,0,0.18,1.136764711,2.549290028,10.47773115,0.036298452,0.558349409,1,1.136764711,0,0,50,4578,7205,0,0,0,1.6,7222.2,0,7066,0.68,0.66,7.83E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,1.6,0,0.01,0,55.56,0,8,0,4.25,0.72,0,7.07,3.76,61.6,34.8,0,0,0,0.13,0.848450099,4.336044261,17.70334834,0.138754983,0.486692037,1,0.848450099,0,0,51,4152,6395,0,0,2,0.2,6389.6,0,7067,0.62,0.65,7.83E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,15,0,0.12,0,33.04,0,7.95,0,4.53,2.08,0.04,7.36,3.41,65.2,34.6,0,0,0,0.1,1.057980934,2.795786452,11.47280537,0.76071297,1.100941733,1,1.057980934,1,0,354,4170,6356,0,0,0,0,6354.6,0,7067,0.6,0.65,7.83E-13,default,default
0.64,0,0.13,0,0,0.01,0,0,0.78,0,0,4.8,0,0.06,0,65.71,0,13.83,0,3.96,1.92,0.01,7.96,3.56,70.2,35.2,0,0,0,0.71,1.376372033,1.117509212,4.616736486,0.055279898,0.340906277,1,1.376372033,0,0,106,11195,19225,0,1,2,72.6,19214.2,1,7063,0.71,0.67,7.80E-13,default,default
0.35,0,0.09,0,0.01,0.01,0,0,0.46,0,0,2.6,0,0.04,0,76.36,0,16.62,0,4.31,1.12,0.01,7.21,3.21,62.2,30.2,0,0,0,0.42,1.273229125,1.626277408,6.826216763,0.012784723,0.645243537,1,1.273229125,0,0,43,6111,9722,0,0,0,9.2,9728.4,1,7060,0.66,0.66,7.88E-13,default,default
0.04,0,0.04,0,0.01,0,0,0,0.09,0,0,10.4,0,0.23,0,51.4,0,22.77,0,8.77,3.2,0.08,8.92,4.31,82.8,42.8,0,0,0,0.12,0.826512957,4.621305525,18.82319795,0.125074536,0.492106662,1,0.826512957,0,0,284,4241,6481,0,0,2,2.4,6471,1,7061,0.6,0.65,7.85E-13,default,default
0.02,0,0.05,7.07,0.01,0,0,0,0.08,0,0,7.6,0,0.31,0,40.62,0,41.58,0,5.74,3.36,0.03,6.82,3.1,64,28.6,0,0,0,0.07,0.786106134,5.885929521,23.53029524,0.107480095,0.7742777,1,0.786106134,0,0,315,4219,6548,0,0,2,0,6542.8,0,7061,0.55,0.64,7.85E-13,default,default
0.09,0,0.05,0,0.01,0,0,0,0.15,0,0,10.6,0,0.06,0,33.75,0,6.04,0,4.62,0.4,0.04,6.31,3,63.8,29,0,0,0,0.12,0.787714935,5.470175294,22.42038313,0.072295207,0.575053301,1,0.787714935,0,0,102,4279,6773,0,0,0,0.4,6789.6,1,7062,0.51,0.63,7.85E-13,default,default
0.59,0,0.13,0,0,0.01,0,0,0.73,0,0,2.4,0,0.04,0,58.62,0,18,0,4,0.88,0.01,6.89,3.14,65.2,29.2,0,0,0,0.69,1.319440401,1.476448952,6.21703519,0.013579261,0.629775759,1,1.319440401,0,0,82,6011,8938,0,1,1,16.2,8938.4,0,7061,0.55,0.63,7.85E-13,default,default
0.03,0,0.03,0,0.01,0,0,0,0.07,0,0,7,0,0.08,0,58.33,0,11.09,0,3.77,2.56,0.02,7.62,3.41,71.6,31,0,0,0,0.06,0.804236425,6.536717921,26.00115242,0.08979246,0.696541765,1,0.804236425,0,0,78,4141,6359,0,0,0,0,6343,4,7064,0.51,0.62,7.85E-13,default,default
0.08,0,0.05,0,0,0,0,0,0.13,0,0,6.6,0,0.73,0,54.79,0,113.7,0,4.76,2.72,0.02,8.81,4.53,74.2,42.8,0,0,0,0.17,1.007828093,2.931365761,11.9351506,0.094324185,0.430946306,1,1.007828093,0,0,801,4900,7626,0,0,2,26,7622.4,0,7069,0.5,0.62,7.85E-13,default,default
0.1,0,0.04,0,0.01,0,0,0,0.15,0,0,3,0,0.1,0,62.5,0,34.67,0,3.73,1.04,0.01,7.67,3.14,64.4,30.2,0,0,0,0.07,1.431493178,1.953168936,7.692790731,0.028378908,0.233916798,1,1.431493178,0,0,104,4284,6688,0,0,0,0,6713,2,7061,0.46,0.61,7.88E-13,default,default
0.39,0,0.08,0,0.01,0.01,0,0,0.49,0,0,2,0,0.26,0,79.17,0,133.6,0,2.7,0.32,0,7.73,3.65,66.6,34.4,0,0,0,0.48,1.284163428,1.659459443,6.987438405,0.020997926,0.626083091,1,1.284163428,0,0,306,5261,7978,0,0,1,9.8,8007.8,2,7061,0.5,0.61,7.88E-13,default,default
0.2,0,0.07,0,0.01,0,0,0,0.28,0,0,10.4,0,0.07,0,48,0,7.31,0,3.54,1.76,0.01,7.02,3.32,63.2,31.4,0,0,0,0.25,1.249053625,1.775703927,7.427287616,0.199461957,0.778231904,1,1.249053625,0,0,310,4869,7346,0,0,0,4,7328.6,2,7060,0.46,0.6,7.85E-13,default,default
0.32,0,0.1,0,0,0,0,0,0.42,0,0,5.6,0,0.06,0,58.21,0,11.43,0,4.43,2.56,0.02,6.78,3.12,64.2,30.6,0,0,0,0.5,1.078152338,1.712632591,7.233347445,0.105217917,0.333907604,1,1.078152338,0,0,103,10901,18869,0,0,0,69,18864.8,0,7065,0.43,0.59,7.88E-13,default,default
0.03,0,0.04,0,0,0,0,0,0.07,0,0,3.2,0,0.02,0,40.74,0,5.25,0,3.44,1.04,0.01,6.96,3.83,66.8,37.6,0,0,0,0.07,0.777701095,6.80688158,27.22532702,0.095869811,0.726903794,1,0.777701095,0,0,17,4155,6457,0,0,0,0.4,6486,0,7065,0.39,0.58,7.83E-13,default,default
0.13,0,0.06,0.01,0.01,0.01,0,0,0.21,0,0,5.6,0,0.37,0,55.56,0,67.86,0,5.25,2.24,0.02,7.25,3.45,66.2,34.6,0,0,0,0.21,1.153039575,2.463051885,10.2752441,0.041801756,0.632399457,1,1.153039575,0,0,428,4558,7008,0,0,1,2.6,7003.4,1,7070,0.36,0.57,7.83E-13,default,default
0.61,0,0.11,0,0.01,0.01,0,0,0.74,0,0,1.4,0,0.11,0,84.78,0,80.57,0,3.14,0.32,0,7.33,3.2,65,30,0,0,0,0.5,1.554564614,1.092452226,4.482841463,0.01154196,0.445276613,1,1.554564614,0,0,151,6474,10713,0,1,4,12.2,10735.4,0,7066,0.41,0.58,7.83E-13,default,default
0.03,0,0.05,0,0.01,0,0,0,0.09,0,0,4,0,0.06,0,64.29,0,16.4,0,3.5,1.52,0.01,7,3.15,61.2,31,0,0,0,0.06,0.776767824,7.178382604,28.65248335,0.089702525,0.74734205,1,0.776767824,0,0,66,4207,6434,0,0,0,1.4,6432.2,0,7066,0.54,0.6,7.83E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,13.4,0,0.07,0,25.56,0,5.37,0,4.54,0.88,0.05,7.29,3.25,62.4,30.6,0,0,0,0.1,0.864105433,5.59003533,22.7641813,0.123994399,0.481753974,1,0.864105433,0,0,110,4088,6354,0,0,0,0.2,6349.8,0,7068,0.46,0.58,7.83E-13,default,default
0.03,0,0.03,0,0,0,0,0,0.06,0,0,1.4,0,0.01,0,61.11,0,8.57,0,3.57,0.48,0,7.57,3.44,68.4,33,0,0,0,0.06,0.807468898,7.376244095,29.40878659,0.092943794,0.707423291,1,0.807468898,0,0,12,4097,6238,0,0,0,0.4,6227.6,3,7066,0.42,0.57,7.83E-13,default,default
0.58,0,0.15,0,0.01,0.01,0,0,0.75,0,0,2.6,0,0.3,0,64.86,0,118.77,0,2.62,0.48,0,8.01,3.7,70.4,35.6,0,0,0,0.73,1.27803686,1.573258007,6.630796112,0.01829502,0.621679089,1,1.27803686,0,0,360,7260,11410,0,1,2,40.8,11425.4,0,7066,0.47,0.58,7.83E-13,default,default
0.02,0,0.03,0,0,0,0,0,0.05,0,0,5.2,0,0.08,0,64.86,0,15.69,0,4,2.08,0.02,8.17,4.79,73.2,43,0,0,0,0.06,0.753820529,7.479284353,29.7871055,0.102351678,0.725393803,1,0.753820529,0,0,120,4198,6553,0,0,2,0,6553.4,0,7065,0.43,0.57,7.88E-13,default,default
0.07,0,0.05,0,0.01,0,0,0,0.13,0,0,4.8,0,0.13,0,35.14,0,27.33,0,4.17,1.84,0.02,6.63,3.1,66.2,29.6,0,0,0,0.13,1.022708231,3.326055626,13.73435496,0.641406138,0.885750943,1,1.022708231,0,0,403,4249,6642,0,0,0,0.4,6627,0,7064,0.39,0.56,7.88E-13,default,default
0.06,0,0.08,0,0.01,0,0,0,0.15,0,0,3.2,0,0.03,0,56.76,0,10.5,0,2.44,0.72,0,7.29,3.3,68.2,31.4,0,0,0,0.16,1.169063819,2.16940431,8.518776739,0.088436903,0.398825776,1,1.169063819,0,0,34,7491,12718,0,0,2,11.2,12730.2,2,7088,0.36,0.55,7.88E-13,default,default
0.35,0,0.1,0,0.01,0.01,0,0,0.47,0,0,6.4,0,0.08,0,63.64,0,12.38,0,4.34,2.64,0.02,7.29,3.54,65,35.8,0,0,0,0.45,1.220215034,1.799650138,7.594894107,0.032969632,0.608562613,1,1.220215034,0,0,118,6470,10272,0,0,1,9.2,10225.4,1,7068,0.33,0.54,7.91E-13,default,default
0.31,0,0.07,0,0.01,0.01,0,0,0.4,0,0,15,0,0.55,0,44.85,0,37.81,0,3.79,2.72,0.03,7.79,3.73,67.6,35,0,0,0,0.37,1.281448388,1.749881156,7.294971249,0.022080935,0.591605099,1,1.281448388,1,0,606,4860,7180,0,0,1,7.4,7186.8,0,7066,0.39,0.55,7.85E-13,default,default
0.02,0,0.03,0,0,0,0,0,0.05,0,0,1,0,0,0,0,0,3.2,0,3,0.32,0,7.29,3.37,65,33.2,0,0,0,0.06,0.787922295,7.151354571,28.53903149,0.093585177,0.711067524,1,0.787922295,0,0,13,4092,6296,0,0,1,0.4,6292,0,7066,0.4,0.55,7.83E-13,default,default
0.09,0,0.04,0,0.01,0,0,0,0.14,0,0,1.2,0,0.3,0,0,0,258,0,3,0.08,0,7.22,3.22,64.2,31,0,0,0,0.12,1.156904397,2.969851606,11.90544825,0.06994378,0.279771976,1,1.156904397,0,0,348,4212,6654,0,0,0,0.2,6671,0,7066,0.37,0.54,7.83E-13,default,default
0.02,0,0.04,0,0.01,0,0,0,0.07,0,0,3,0,0.12,0,48.28,0,40.8,0,3.4,0.72,0.01,6.93,3.18,64.8,30,0,0,0,0.06,0.747022479,7.589921352,30.30921881,0.097267021,0.743765464,1,0.747022479,0,0,122,4121,6307,0,0,1,0.4,6309.4,0,7067,0.34,0.53,7.83E-13,default,default
0.54,0,0.11,0,0.01,0.01,0,0,0.67,31.93,0,5.6,0,0.4,0,71.43,0,73.71,0,3.36,1.6,0.01,6.98,3.4,68.2,34.4,0,0,0,0.63,1.297552859,1.594563662,6.703046636,0.014952669,0.629640674,1,1.297552859,0,0,451,6216,9422,0,1,1,14.8,9419,2,7067,0.31,0.52,7.83E-13,default,default
0.05,0,0.07,0,0.01,0,0,0,0.13,0,0,4.6,0,0.04,0,36.11,0,8.7,0,4.48,2.08,0.01,7.08,3.12,66.2,29,0,0,0,0.12,0.842020125,4.226185087,17.37918392,0.099792566,0.655609619,1,0.842020125,0,0,40,4809,7487,0,0,0,25.8,7470,0,7068,0.29,0.51,7.88E-13,default,default
0.06,0,0.04,0,0,0,0,0,0.1,0,0,11.8,0,0.06,0,29.76,0,5.63,0,4.37,0.4,0.04,7.47,3.14,61.2,29.8,0,0,0,0.16,0.814665807,3.858830976,15.61782782,0.128969538,0.572509984,1,0.814665807,0,0,117,4489,6977,0,0,0,0.2,6991.2,1,7065,0.34,0.52,7.88E-13,default,default
0.02,0,0.04,0,0.01,0,0,0,0.07,0,0,0.8,0,0,0,0,0,3,0,5.75,0.4,0,7.61,3.63,66.4,32.6,0,0,0,0.1,0.763070259,4.551640212,18.03693485,0.098056311,0.553145967,1,0.763070259,0,0,2,4202,6368,0,0,0,0.2,6359.4,2,7065,0.48,0.55,7.88E-13,default,default
0.5,0,0.1,0,0,0.01,0,0,0.61,0,0,1.6,0,0.01,0,55.56,0,8,0,5,0.72,0.01,7.2,3.2,63.6,31.2,0,0,0,0.61,1.318707933,1.437621675,6.050781988,0.083017075,0.684199886,1,1.318707933,0,0,285,5815,8865,0,0,1,13,8855.2,1,7070,0.44,0.54,7.88E-13,default,default
0.39,0,0.15,0,0.01,0,0,0,0.55,0,0,9.2,0,0.14,0,63.49,0,15.57,0,4.02,3.68,0.03,7.61,3.59,67.8,34.4,0,0,0,0.57,1.108393508,1.546018051,6.525820895,0.097146309,0.378435761,1,1.108393508,0,0,182,11011,18786,0,0,1,70.4,18796,0,7068,0.44,0.53,7.91E-13,default,default
0.06,0,0.04,0,0.01,0,0,0,0.11,0,0,4,0,0.37,0,52.38,0,94.4,0,3.35,0.96,0.01,6.43,2.97,56.6,28.4,0,0,0,0.1,1.072995866,2.758067737,10.90919589,0.058714275,0.428270073,1,1.072995866,0,0,378,4158,6569,0,0,0,0,6590.4,0,7065,0.41,0.53,7.91E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,2.4,0,0.02,0,53.85,0,8.67,0,4.42,1.04,0.01,7.71,3.64,69.6,35.8,0,0,0,0.14,0.835010187,3.967986478,16.22347318,0.127593236,0.476278402,1,0.835010187,0,0,59,4050,6172,0,0,0,0.4,6168.6,1,7065,0.38,0.52,7.91E-13,default,default
0.2,0,0.07,0,0.01,0.01,0,0,0.29,0,0,8.2,0,0.05,0,37.88,0,6.34,0,4.66,1.2,0.02,6.5,3.22,60,30.6,0,0,0,0.28,1.215866515,1.781170547,7.47384968,0.018009665,0.651369961,1,1.215866515,0,0,61,5056,7999,0,0,1,4.8,8006.2,1,7067,0.35,0.51,7.91E-13,default,default
0.44,0,0.08,0,0,0.01,0,0,0.53,0,0,5,0,0.78,0,67.95,0,159.52,0,4.76,1.92,0.02,7.59,3.35,69.8,32.8,0,0,0,0.48,1.342005501,1.431855493,5.941588635,0.017207221,0.53953879,1,1.342005501,0,0,836,5697,9078,0,0,2,9.8,8979.4,0,7071,0.4,0.52,7.94E-13,default,default
0.03,0,0.04,0,0.01,0,0,0,0.08,0,0,2.2,0,0.02,0,63.33,0,10.18,0,3.18,0.72,0.01,7.32,3.26,66.6,31,0,0,0,0.08,0.747684764,5.406573294,21.3740212,0.099484326,0.719360636,1,0.747684764,0,0,22,4115,6333,0,0,3,0.2,6329.8,0,7066,0.37,0.51,7.91E-13,default,default
0.05,0,0.04,0,0,0,0,0,0.09,0,0,5.2,0,0.05,0,43.48,0,8.92,0,3.31,1.52,0.01,7.57,3.23,67,32.4,0,0,0,0.14,0.814461739,4.523726003,18.45534061,0.125659735,0.589668391,1,0.814461739,0,0,85,4089,6220,0,0,0,0.2,6213.8,0,7065,0.34,0.5,7.91E-13,default,default
0.06,0,0.05,0,0,0,0,0,0.11,0,0,1.4,0,0.14,0,68.18,0,101.14,0,3,0.24,0,7.93,3.33,69.2,32,0,0,0,0.18,0.794609957,3.69247852,15.15841797,0.094697633,0.561637034,1,0.794609957,0,0,142,4616,7111,0,0,0,25.8,7110.4,1,7073,0.31,0.49,7.91E-13,default,default
0.6,0,0.11,0,0.01,0.01,0,0,0.73,33.8,0,8.2,0,0.44,0,72.48,0,54.54,0,3.95,2.72,0.02,7.84,3.22,67,30.4,0,0,0,0.71,1.311196803,1.500477478,6.317392756,0.015986255,0.634405414,1,1.311196803,0,0,498,6549,10245,0,1,1,16.2,10245.8,0,7065,0.34,0.49,7.91E-13,default,default
0.04,0,0.04,0,0,0,0,0,0.08,0,0,12,0,0.07,0,36.17,0,6.13,0,4.77,0.8,0.04,8.24,3.67,72,33.4,0,0,0,0.13,0.833017598,4.182132496,16.99042321,0.126826258,0.471983024,1,0.833017598,0,0,112,4082,6108,0,0,0,0.2,6117.2,2,7067,0.31,0.48,7.97E-13,default,default
0.05,0,0.05,0,0,0,0,0,0.1,0,0,3.2,0,0.02,0,48.39,0,6.5,0,3.69,1.12,0.01,7.53,3.64,69.4,35,0,0,0,0.11,1.050404118,2.814113156,11.52261145,0.716888542,1.061297558,1,1.050404118,0,0,254,4109,6242,0,0,0,0.4,6232.4,0,7064,0.28,0.47,7.97E-13,default,default
1.05,0,0.21,0,0.01,0.01,0,0,1.28,0,0,8.6,0,0.43,0,60.91,0,51.44,0,3.81,3.2,0.02,6.71,3.07,64,30,0,0,0,1.18,1.26138263,1.318326863,5.568539045,0.084870946,0.311091665,1,1.26138263,0,0,482,15891,28292,0,1,0,111.6,28300,0,7076,0.34,0.48,7.97E-13,default,default
0.34,0,0.09,0,0.01,0.01,0,0,0.45,0,0,6.4,0,0.09,0,70.37,0,15.12,0,4.06,2.64,0.02,7.21,3.13,65.4,29,0,0,0,0.44,1.271797838,1.610082836,6.768798201,0.013037201,0.650014443,1,1.271797838,0,0,97,5745,8918,0,0,1,9.6,8900.6,4,7075,0.39,0.49,7.88E-13,default,default
