CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.46,0.0,13.45,0.0,1.78,5.54,0.0,0.0,93.23,93.23624999999998,0.0,2.59,0.0,0.06,0.0,53.57,0.0,24.0,0.0,0.62,0.0,0.0,78481.11,94435.57,541780.2,541783.0,7.74,0.0,0.0,6.509630223555889,0.3596824151301484,3.634988141957707,15.839506447756545,0.34912259438797594,0.8152037878272846,1.3355826572111984,0.4803855957516649,0,8192,62,1332697,732894,0,93,2.239583333333333,18.2,731270.6,191.0,1290.0,205.98,200.67,6.661338147750938e-14,default,mariadb
71.87,0.0,13.7,0.0,1.82,5.6,0.0,0.0,92.99,92.98729166666668,0.0,1.2,0.0,0.1,0.0,25.0,0.0,88.0,0.0,1.0,0.0,0.0,79460.87,95472.41,548599.4,548604.0,7.82,0.0,0.0,6.517758924531133,0.3640718414264097,3.6380814324891317,15.857878627929198,0.3495824020909177,0.8144218987198902,1.2995237592952202,0.4731200080239813,0,8192,128,1346150,740116,0,93,1.6770833333333333,18.2,739032.0,204.0,1290.0,205.66,200.7,6.661338147750938e-14,default,mariadb
71.28,0.0,14.02,0.0,1.85,5.7,0.0,0.0,92.85,92.8590625,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,0.17,0.08,0.0,81204.07,97686.02,560631.6,560630.2,8.0,0.0,0.0,6.614572017404352,0.3693821390470896,3.6432716721613083,15.887129152326214,0.3499720790035489,0.8133430818620098,1.2577144967437863,0.4645772711177538,0,8192,5,1363749,749546,0,93,2.1041666666666665,18.2,752472.0,216.0,1290.0,205.05,200.65,6.661338147750938e-14,default,mariadb
71.17,0.0,13.84,0.2,1.82,5.61,0.0,0.0,92.44,92.43791666666668,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,0.0,0.0,0.0,79630.35,95745.04,549761.2,549814.8,7.84,0.0,0.0,6.61133792888222,0.3634673087338586,3.639156445654677,15.857554687612948,0.3493937187080682,0.8161330454580457,1.3037766473906616,0.4738801892171368,0,8192,4,1353149,748597,0,92,2.177083333333333,18.2,747214.8,127.0,1290.0,205.12,200.74,6.661338147750938e-14,default,mariadb
72.14,0.0,13.91,0.0,1.82,5.64,0.0,0.0,93.51,93.5123958333333,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,80011.6,96131.91,552427.6,552433.4,7.88,0.0,0.0,6.613762650262566,0.3604431033691847,3.6384085966333775,15.85547975913616,0.3496343045450534,0.8156366959890612,1.3272738869258278,0.4784067188244257,0,8192,7,1353747,741400,0,93,2.177083333333333,18.2,740224.8,217.0,1290.0,205.51,200.89,6.661338147750938e-14,default,mariadb
72.11,0.0,13.73,0.0,1.83,5.66,0.0,0.0,93.33,93.32166666666664,0.0,2.0,0.0,0.01,0.0,47.37,0.0,7.2,0.0,0.2,0.0,0.0,80359.43,96653.07,554804.8,554812.2,7.92,0.0,0.0,6.629725988297074,0.36711913105754457,3.645636035936433,15.893062894856335,0.3502484898486992,0.8145513976042866,1.2746279692544549,0.4679403124943381,0,8192,13,1358384,744093,0,93,2.1666666666666665,18.2,745049.4,203.0,1290.0,205.15,200.9,6.661338147750938e-14,default,mariadb
71.76,0.0,13.94,0.0,1.84,5.68,0.0,0.0,93.22,93.21791666666668,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.67,0.0,0.17,0.0,0.0,80622.21,96880.95,556616.6,556614.6,7.94,0.0,0.0,6.593955279219807,0.3637187690294358,3.6408808552410536,15.868559219457374,0.35002015788664864,0.8151552092729166,1.303211044056219,0.4740023167296938,0,8192,12,1360059,746639,0,93,2.1354166666666665,18.2,746461.6,202.0,1290.0,205.54,201.05,6.661338147750938e-14,default,mariadb
71.7,0.0,13.78,0.0,1.83,5.62,0.0,0.0,92.93,92.92104166666668,0.0,2.8,0.0,0.06,0.0,51.72,0.0,22.86,0.0,0.64,0.0,0.0,79825.01,95906.7,551154.2,551173.0,7.86,0.0,0.0,6.568891938184546,0.3624209808219593,3.63654201566822,15.848712091951079,0.3496187395571077,0.8149491532530808,1.3148943574276175,0.476545302696177,0,8192,71,1352751,745400,0,93,2.083333333333333,18.2,743871.0,203.0,1290.0,204.62,200.93,6.661338147750938e-14,default,mariadb
71.73,0.0,13.74,0.0,1.8,5.58,0.0,0.0,92.85,92.83677083333332,0.0,2.0,0.0,0.12,0.0,67.74,0.0,60.4,0.0,0.8,0.0,0.0,79074.58,95037.75,545941.8,545944.0,7.79,0.0,0.0,6.500929373143287,0.36421269163291625,3.637914326727684,15.855623021327041,0.3500116354389688,0.8146104631953137,1.3008137067955676,0.4737728614650048,0,8192,114,1337717,734340,0,93,2.1666666666666665,18.2,735576.6,207.0,1290.0,203.93,200.85,6.661338147750938e-14,default,mariadb
72.01,0.0,13.74,0.0,1.8,5.62,0.0,0.0,93.17,93.16687500000003,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,0.33,0.0,0.0,78548.8,94444.89,542292.2,542304.4,7.74,0.0,0.0,6.654772121830457,0.3586369324446648,3.6341442221054576,15.839921377338712,0.34746294348546264,0.8137048530273628,1.341573005268569,0.4811376272600898,0,8192,4,1325797,739353,0,93,2.21875,18.2,738039.0,194.0,1290.0,204.49,201.02,6.661338147750938e-14,default,mariadb
71.06,0.0,13.81,0.0,1.84,5.69,0.0,0.0,92.4,92.39177083333333,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80693.34,96962.77,557148.6,557154.4,7.94,0.0,0.0,6.625393077869468,0.3694014000620887,3.6423015357507302,15.87311455891782,0.3510007934777448,0.8150718472610702,1.2625156114171363,0.4663750344577341,0,8192,4,1365392,753322,0,92,2.1666666666666665,18.2,751933.8,201.0,1290.0,204.77,201.13,6.661338147750938e-14,default,mariadb
70.87,0.0,13.75,0.1,1.82,5.65,0.0,0.0,92.09,92.08739583333332,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80666.37,96999.49,556915.4,556938.0,7.95,0.0,0.0,6.605139540885222,0.3678886388854997,3.636916149048295,15.85395225319421,0.35051406932062623,0.8143024786826346,1.2747162173016613,0.46895361414838105,0,8192,5,1360894,750200,0,92,2.114583333333333,18.2,752139.2,142.0,1290.0,204.63,201.17,6.661338147750938e-14,default,mariadb
70.95,0.0,13.51,0.09,1.81,5.59,0.0,0.0,91.86,91.84552083333334,0.0,2.79,0.0,0.02,0.0,44.0,0.0,6.86,0.0,0.21,0.0,0.0,79079.89,95026.87,546051.6,546076.4,7.78,0.0,0.0,6.5000809818454615,0.3630248037043601,3.6285504598979808,15.808727141097,0.3501548212670118,0.8159346727882621,1.3143439015421867,0.4771394368573753,0,8192,19,1342999,743665,0,92,2.114583333333333,18.2,741736.6,206.0,1290.0,198.82,200.02,6.661338147750938e-14,default,mariadb
70.79,0.0,13.65,0.0,1.79,5.57,0.0,0.0,91.8,91.78885416666664,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,0.17,0.0,0.0,79543.84,95601.39,549244.2,549249.2,7.83,0.0,0.0,6.462737937284322,0.3693803058069422,3.6364699813970223,15.852367037020569,0.35067295924024383,0.8166019992221483,1.2634650469288704,0.4666991054109688,0,8192,26,1348751,746362,0,92,2.0416666666666665,18.2,745273.6,213.0,1290.0,199.47,200.13,6.661338147750938e-14,default,mariadb
70.99,0.0,14.04,0.0,1.84,5.69,0.0,0.0,92.56,92.54312500000003,0.0,3.6,0.0,0.07,0.0,56.1,0.0,19.33,0.0,0.56,0.0,0.0,81044.9,97435.14,559561.6,559570.4,7.98,0.0,0.0,6.635004389497374,0.3660685338107975,3.6422025399050137,15.87397998698322,0.3505776884774888,0.8161236592657658,1.2847476518413972,0.4703056892264453,0,8192,64,1367183,752993,0,93,2.0104166666666665,12.2,754086.2,211.0,1291.0,199.75,200.18,6.661338147750938e-14,default,mariadb
71.78,0.0,13.81,0.0,1.81,5.64,0.0,0.0,93.04,93.03343750000003,0.0,2.2,0.0,0.12,0.0,63.33,0.0,54.91,0.0,0.82,0.0,0.0,79332.23,95388.58,547716.0,547718.2,7.81,0.0,0.0,6.642698601050262,0.36018332695209704,3.6373195186648326,15.844939056289249,0.346480330784296,0.8124570608287427,1.3295051239457043,0.4788655787426239,0,8192,121,1334020,743265,0,93,2.3125,16.37,742445.31,220.0,1290.0,199.53,200.13,6.661338147750938e-14,default,mariadb
71.76,0.0,13.97,0.0,1.83,5.67,0.0,0.0,93.23,93.23166666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79185.02,95198.74,546733.2,546741.6,7.8,0.0,0.0,6.8153356291072775,0.3666465280081995,3.64323306702544,15.883131716771596,0.3496875433839969,0.8151194392910543,1.277510353573457,0.4683947356322356,0,8192,4,1342899,752251,0,94,2.09375,18.2,749124.8,194.0,1290.0,200.69,200.36,6.661338147750938e-14,default,mariadb
71.68,0.0,13.95,0.0,1.84,5.7,0.0,0.0,93.17000000000002,93.16291666666665,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80936.68,97264.82,558799.6,558803.4,7.97,0.0,0.0,6.656264565341336,0.36568035667973375,3.642325201186441,15.875253478107664,0.3500833234681429,0.8153246747213013,1.2863661771648065,0.470398842486372,0,8192,4,1367518,750319,0,93,2.052083333333333,18.2,750332.6,200.0,1290.0,201.2,200.47,6.661338147750938e-14,default,mariadb
71.75,0.0,14.0,0.0,1.87,5.67,0.0,0.0,93.29,93.28958333333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,81099.47,97424.31,559989.4,559996.0,7.98,0.0,0.0,6.656295600300075,0.3653776458492698,3.6429693174179447,15.879600299536955,0.3506165978503459,0.8157336832624056,1.2890336558065425,0.4709840825790724,0,8192,5,1369607,750340,0,94,1.03125,18.2,750893.6,186.0,1290.0,201.02,200.44,6.661338147750938e-14,default,mariadb
71.84,0.0,13.7,0.0,1.79,5.62,0.0,0.0,92.95000000000002,92.93447916666665,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.31,0.0,0.0,79735.85,95905.99,550460.4,550463.4,7.86,0.0,0.0,6.513127955588898,0.36310913101750136,3.6336176465138816,15.834507374061479,0.35004024101037223,0.8153607592137383,1.3103392914279175,0.4757961614484796,0,8192,17,1347378,737292,0,93,2.114583333333333,18.2,739995.4,226.0,1290.0,193.01,198.79,6.661338147750938e-14,default,mariadb
71.51,0.0,13.69,0.0,1.84,5.55,0.0,0.0,92.59,92.5952083333333,0.0,0.8,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.25,0.0,0.0,79405.74,95485.6,548220.4,548226.4,7.82,0.0,0.0,6.517791803150788,0.363558664134177,3.634047555933845,15.834861680327187,0.34987396987966074,0.815416737788178,1.306854767943792,0.4751183736510249,0,8192,13,1348668,741980,0,93,2.145833333333333,18.2,740629.4,210.0,1290.0,194.53,199.01,6.661338147750938e-14,default,mariadb
71.44,0.0,13.71,0.0,1.8,5.63,0.0,0.0,92.58,92.5640625,0.0,2.6,0.0,0.06,0.0,50.0,0.0,23.69,0.0,0.54,0.0,0.0,79764.7,95851.25,550694.21,550710.38,7.85,0.0,0.0,6.510290868717179,0.36703731875572543,3.63917742742208,15.860851334404193,0.3507405802941587,0.8144959559553464,1.2797865032211229,0.4697294067220465,0,8192,62,1351423,743903,0,92,2.21875,18.2,744014.2,223.0,1290.0,192.09,198.43,6.661338147750938e-14,default,mariadb
70.91,0.0,13.83,0.0,1.86,5.69,0.0,0.0,92.29,92.28416666666668,0.0,2.0,0.0,0.12,0.0,68.75,0.0,62.0,0.0,0.7,0.0,0.0,81051.84,97330.71,559665.4,559675.6,7.97,0.0,0.0,6.607811927381844,0.3695168272898629,3.6422585601368183,15.877059605376642,0.3506766201413989,0.8148954086530537,1.2599310121783196,0.4655657102242383,0,8192,115,1370497,755426,0,92,2.1354166666666665,18.2,755061.2,200.0,1290.0,193.28,198.57,6.661338147750938e-14,default,mariadb
71.25,0.0,13.97,0.0,1.82,5.67,0.0,0.0,92.71,92.70937499999998,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,80612.39,96892.93,556592.2,556593.2,7.94,0.0,0.0,6.6077922616654154,0.3687814944454876,3.644809460766315,15.88928197629959,0.3508071996055483,0.8143056271403687,1.2640956623047972,0.4661750874668216,0,8192,4,1359037,746639,0,92,2.03125,18.2,747040.2,207.0,1290.0,194.22,198.68,6.661338147750938e-14,default,mariadb
71.23,0.0,14.13,0.0,1.83,5.64,0.0,0.0,92.83,92.83114583333338,0.0,1.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,0.2,0.0,0.0,79339.42,95301.55,547803.6,547767.8,7.81,0.0,0.0,6.678852177044263,0.35667846816958465,3.634919542680153,15.836159939308633,0.34654359921523376,0.8124055128327925,1.3570260332277182,0.4840219667979104,0,8192,4,1334841,744808,0,93,2.15625,18.2,745656.2,212.0,1290.0,195.24,198.82,6.661338147750938e-14,default,mariadb
70.83,0.0,13.55,0.0,1.79,5.52,0.0,0.0,91.69,91.69760416666666,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,77623.37,93433.28,535824.2,535978.2,7.65,0.0,0.0,6.645237014853714,0.3613319062453083,3.638716692631008,15.854555308683107,0.34679107816665544,0.8126625227205247,1.3174020056304965,0.4760193779858597,0,8192,22,1310943,734200,0,92,2.2604166666666665,18.2,731618.4,195.0,1290.0,196.43,199.0,6.661338147750938e-14,default,mariadb
71.5,0.0,14.02,0.16,1.83,5.7,0.0,0.0,93.05,93.05666666666666,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80448.19,96680.92,555439.6,555489.0,7.92,0.0,0.0,6.790992852213052,0.36527610823106704,3.6405134602601623,15.863615870177181,0.3490021327800848,0.8169770403536598,1.2897435460182356,0.4711125031056772,0,8192,18,1354700,757363,0,92,2.15625,18.2,760828.4,218.0,1290.0,197.51,199.19,6.661338147750938e-14,default,mariadb
71.41,0.0,14.02,0.0,1.83,5.62,0.0,0.0,92.88,92.87645833333336,0.0,2.4,0.0,0.02,0.0,45.45,0.0,7.0,0.0,0.25,0.0,0.0,80090.81,96282.7,552916.2,552947.4,7.89,0.0,0.0,6.64795088372093,0.370018572380218,3.6445978638587118,15.886648715941515,0.35017831952166306,0.8161274132846289,1.2538645730570317,0.4639531792806943,0,8192,43,1356147,746686,0,93,2.177083333333333,18.16,743802.59,207.0,1290.0,197.63,199.18,6.661338147750938e-14,default,mariadb
71.26,0.0,13.88,0.0,1.85,5.73,0.0,0.0,92.72,92.70927083333336,0.0,3.2,0.0,0.04,0.0,27.27,0.0,13.5,0.0,0.5,0.0,0.0,80438.34,96761.82,555305.0,555296.4,7.93,0.0,0.0,6.840169741635407,0.3633007041969629,3.63625615033138,15.839609070554841,0.3464983466952472,0.8134901753364187,1.3069541239934557,0.4748173535999472,0,8192,14,1354492,759369,0,92,2.09375,18.2,757401.0,203.0,1290.0,199.5,199.55,6.661338147750938e-14,default,mariadb
71.1,0.0,13.73,0.0,1.8,5.63,0.0,0.0,92.26,92.26885416666666,0.0,1.2,0.0,0.03,0.0,75.0,0.0,28.0,0.0,0.33,0.0,0.0,79078.84,95109.5,545988.2,545985.8,7.79,0.0,0.0,6.588243617704426,0.3645992392937161,3.6296944834327904,15.814164380902426,0.3497630017373126,0.8170738528198496,1.3024155937873756,0.4748597347391509,0,8192,27,1334354,744713,0,92,1.90625,18.2,746387.0,182.0,1290.0,200.58,199.77,6.661338147750938e-14,default,mariadb
69.62,0.0,13.54,0.0,1.75,5.47,0.0,0.0,90.38,90.38062499999997,0.0,1.8,0.0,0.11,0.0,52.63,0.0,62.67,0.0,0.78,0.0,0.0,77178.19,92768.95,532909.4,533023.4,7.6,0.0,0.0,6.5478195084771205,0.3617066133853045,3.636394576520266,15.843948637427944,0.3464812820160079,0.8124374063328877,1.316744524988584,0.4762752028272621,0,8192,111,1303935,733050,0,91,2.1666666666666665,18.2,731054.8,198.0,1290.0,200.7,199.81,6.661338147750938e-14,default,mariadb
71.95,0.0,14.12,0.0,1.87,5.75,0.0,0.0,93.69,93.68041666666664,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,80891.69,97217.9,558490.8,558494.8,7.96,0.0,0.0,6.778337349137285,0.3654896864000206,3.641597771504888,15.87612252633868,0.3498131208132979,0.8149888597129848,1.2856788193501931,0.4699023484954509,0,8192,4,1360275,754624,0,94,2.114583333333333,18.2,757592.8,198.0,1290.0,200.96,199.88,6.661338147750938e-14,default,mariadb
71.99,0.0,13.78,0.0,1.82,5.65,0.0,0.0,93.24,93.23645833333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,79957.65,96124.68,552040.92,552035.73,7.87,0.0,0.0,6.57544062175544,0.3642387335233749,3.6392724527985223,15.864046818745999,0.3499882039712009,0.8144199278046571,1.2970073944818523,0.4724203307365224,0,8192,4,1359308,745082,0,93,1.8854166666666667,18.2,741086.8,196.0,1290.0,202.73,200.26,6.661338147750938e-14,default,mariadb
72.12,0.0,13.86,0.0,1.83,5.56,0.0,0.0,93.37,93.3626041666667,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,79133.22,95045.71,546433.6,546451.8,7.79,0.0,0.0,6.447042544636159,0.3584982469455532,3.6336432308682776,15.834866176909628,0.3498587849421149,0.8144851747585566,1.343244317379465,0.4815507330001146,0,8192,5,1335736,727895,0,93,1.8854166666666667,18.2,730659.8,212.0,1290.0,203.47,200.46,6.661338147750938e-14,default,mariadb
72.25,0.0,13.66,0.0,1.81,5.58,0.0,0.0,93.3,93.28739583333332,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.56,0.0,0.28,0.0,0.0,79024.75,94923.53,545638.6,545650.4,7.78,0.0,0.0,6.461681519579893,0.36018842233387616,3.6317470544774433,15.826457444216087,0.3498697286972078,0.8142259395994835,1.3318460413294304,0.4797155244180659,0,8192,22,1342442,732529,0,93,2.114583333333333,18.2,732215.6,204.0,1290.0,203.83,200.58,6.661338147750938e-14,default,mariadb
71.87,0.0,13.75,0.0,1.82,5.61,0.0,0.0,93.05,93.04041666666664,0.0,2.8,0.0,0.06,0.0,44.0,0.0,20.86,0.0,0.64,0.0,0.0,79570.62,95576.63,549433.0,549448.4,7.83,0.0,0.0,6.551471493473367,0.3624331305711788,3.6381690348100895,15.859183974327605,0.34971678199811845,0.8152524255511849,1.311908616963788,0.4754791470694912,0,8192,66,1349452,741609,0,93,2.177083333333333,18.2,740781.8,204.0,1290.0,202.97,200.46,6.661338147750938e-14,default,mariadb
72.03,0.0,13.81,0.0,1.83,5.63,0.0,0.0,93.3,93.29791666666668,0.0,2.4,0.0,0.12,0.0,62.5,0.0,51.0,0.0,0.92,0.0,0.0,79757.0,95965.81,550608.0,550615.0,7.86,0.0,0.0,6.522152368492121,0.3610903884391836,3.6373117730189,15.849617222446975,0.3500116392065799,0.8151673685148313,1.3227510051834581,0.4776326742700154,0,8192,121,1351177,737185,0,93,2.083333333333333,18.2,737179.8,190.0,1289.0,202.49,200.4,6.869504964868156e-14,default,mariadb
72.08,0.0,13.84,0.0,1.83,5.73,0.0,0.0,93.48,93.46552083333334,0.0,1.0,0.0,0.02,0.0,76.19,0.0,16.0,0.0,0.2,0.0,0.0,80267.45,96626.54,554110.2,554113.4,7.92,0.0,0.0,6.804549290922731,0.3652223346537148,3.643384204321288,15.879890210721447,0.34775033321056764,0.8120210634213022,1.286857349006474,0.4699890453704346,0,8192,26,1350836,755693,0,93,2.0625,18.2,754451.2,201.0,1289.0,202.85,200.51,6.869504964868156e-14,default,mariadb
71.72,0.0,13.94,0.0,1.86,5.69,0.0,0.0,93.21,93.20958333333334,0.0,0.6,0.0,0.01,0.0,70.0,0.0,12.0,0.0,0.33,0.0,0.0,80898.0,97345.4,558425.0,558433.0,7.97,0.0,0.0,6.664240857014255,0.3663971074109152,3.643458618164253,15.879588819287227,0.3502158923994884,0.8157976990861169,1.2794116570462182,0.4687727303295402,0,8192,5,1364900,749141,0,93,2.177083333333333,18.16,750477.25,218.0,1289.0,202.46,200.47,6.869504964868156e-14,default,mariadb
71.64,0.0,14.07,0.0,1.86,5.68,0.0,0.0,93.25,93.24197916666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.08,0.0,81006.88,97367.73,559250.6,559247.8,7.98,0.0,0.0,6.6821305134283575,0.366850952679169,3.6456847396958287,15.892914264145455,0.3503407302263719,0.8158351088088751,1.276261495917005,0.4681977456448948,0,8192,4,1369876,751629,0,94,1.5,18.2,750287.0,200.0,1289.0,202.9,200.59,6.869504964868156e-14,default,mariadb
71.94,0.0,13.85,0.0,1.81,5.6,0.0,0.0,93.2,93.20458333333332,0.0,1.2,0.0,0.01,0.0,40.0,0.0,6.0,0.0,0.17,0.0,0.0,79637.04,95703.55,549848.0,549871.0,7.84,0.0,0.0,6.5518850880720185,0.3630660295652192,3.6375638110514967,15.853669689733751,0.3496743392133729,0.816193843555785,1.3079517638235156,0.4748728537542291,0,8192,10,1346293,737698,0,93,2.1354166666666665,18.2,737302.4,216.0,1289.0,202.51,200.55,6.869504964868156e-14,default,mariadb
71.51,0.0,13.86,0.0,1.83,5.61,0.0,0.0,92.81,92.8071875,0.0,3.0,0.0,0.03,0.0,54.55,0.0,8.8,0.0,0.33,0.0,0.0,79847.9,95981.74,551273.2,551283.2,7.86,0.0,0.0,6.5870025266316565,0.3620807848985633,3.6373373799625934,15.850422981139324,0.3493790416558421,0.8165824099285629,1.3157841690563756,0.4764201646890364,0,8192,26,1351592,744360,0,93,2.239583333333333,18.2,744557.4,201.0,1289.0,202.79,200.64,6.661338147750938e-14,default,mariadb
72.02,0.0,13.74,0.0,1.83,5.64,0.0,0.0,93.23,93.22697916666674,0.0,3.2,0.0,0.06,0.0,30.43,0.0,18.5,0.0,0.5,0.0,0.0,79916.33,96062.54,551766.0,551775.4,7.87,0.0,0.0,6.627583654313579,0.3658472219864759,3.64046420238784,15.865685695959742,0.35007063183491344,0.8157511641724707,1.2868047983100064,0.4707739607005832,0,8192,64,1356340,743836,0,93,2.25,18.2,741411.8,206.0,1289.0,202.89,200.7,6.661338147750938e-14,default,mariadb
71.56,0.0,13.87,0.0,1.82,5.65,0.0,0.0,92.9,92.89114583333334,0.0,2.0,0.0,0.12,0.0,60.0,0.0,59.2,0.0,0.8,0.0,0.0,80715.96,97070.04,557226.2,557228.2,7.95,0.0,0.0,6.627072345686423,0.3640238172146888,3.6366614760458567,15.846261886975105,0.3498110100288705,0.8163087349958106,1.3030091647338125,0.4743263700121256,0,8192,115,1358528,745167,0,93,2.21875,18.2,747301.2,208.0,1289.0,203.3,200.82,6.453171330633722e-14,default,mariadb
71.47,0.0,13.74,0.0,1.83,5.56,0.0,0.0,92.6,92.59375,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,0.0,0.0,0.0,78979.85,94966.01,545266.8,545277.8,7.78,0.0,0.0,6.525162452213054,0.3614437381996443,3.63316059464034,15.828221675293102,0.3495906117709273,0.8162009712279731,1.3232912838442403,0.4782953483596688,0,8192,4,1341348,738252,0,92,2.114583333333333,18.2,738256.8,199.0,1289.0,203.68,200.94,6.453171330633722e-14,default,mariadb
71.59,0.0,13.59,0.16,1.81,5.63,0.0,0.0,92.62,92.61927083333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,80052.7,96185.88,552728.6,552773.0,7.88,0.0,0.0,6.6641127225806445,0.3700032023796745,3.641689524990837,15.874762480777239,0.349831549838811,0.8149166903888299,1.2539422393383322,0.4639626441543232,0,8192,5,1359714,753324,0,93,2.052083333333333,19.6,750952.2,192.0,1289.0,203.94,201.04,6.453171330633722e-14,default,mariadb
71.59,0.0,13.74,0.0,1.82,5.64,0.0,0.0,92.79,92.79989583333335,0.0,2.4,0.0,0.02,0.0,40.0,0.0,10.0,0.0,0.08,0.08,0.0,80209.23,96483.45,553727.15,553739.12,7.9,0.0,0.0,6.575589651012755,0.3623542844298146,3.636117672992977,15.841855746154168,0.34965849380927505,0.8149844163776839,1.3159584621979163,0.4768431869090852,0,8192,24,1354078,746289,0,93,2.1354166666666665,18.4,747196.2,202.0,1287.0,203.47,200.99,6.453171330633722e-14,default,mariadb
71.71,0.0,13.59,0.0,1.82,5.57,0.0,0.0,92.69,92.69041666666664,0.0,2.0,0.0,0.01,0.0,28.57,0.0,5.2,0.0,0.2,0.0,0.0,79011.85,94914.36,545545.2,545556.4,7.78,0.0,0.0,6.4527769446361605,0.3640382790870224,3.6374700671684543,15.851132503088772,0.3504403846229355,0.8157324923445928,1.3031930854925158,0.4744121681608022,0,8192,10,1340301,735171,0,93,2.1875,18.2,736044.2,209.0,1287.0,205.11,201.37,6.453171330633722e-14,default,mariadb
71.07,0.0,13.79,0.0,1.78,5.58,0.0,0.0,92.21999999999998,92.22281250000002,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.15,0.0,0.31,0.0,0.0,78969.1,95015.91,545181.6,545195.4,7.78,0.0,0.0,6.51640813563391,0.3605756089040659,3.6297693700641678,15.812483043627115,0.3491827686699699,0.8154170201466382,1.3315894674769395,0.4801386830457384,0,8192,18,1340550,743181,0,92,2.15625,18.2,741825.4,202.0,1287.0,199.98,200.37,6.453171330633722e-14,default,mariadb
71.55,0.0,13.41,0.0,1.8,5.52,0.0,0.0,92.28,92.29125,0.0,2.8,0.0,0.06,0.0,36.36,0.0,20.57,0.0,0.5,0.0,0.0,78715.98,94640.84,543434.2,543443.6,7.75,0.0,0.0,6.455087051762941,0.3619881349862559,3.6316683313513294,15.823038613313091,0.3499680829810284,0.8161353370820936,1.320650189417633,0.4780596990365345,0,8192,77,1338977,739855,0,93,2.1666666666666665,18.2,738221.0,207.0,1287.0,199.82,200.33,6.453171330633722e-14,default,mariadb
