CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
71.16,0.0,20.34,0.0,1.38,6.21,0,0,99.09,99.09125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28379.97,34143.54,195964.6,196288.6,2.8,0,0,0,0.503663955,3.516722965,15.09559428,0.5900654129999999,0.9861088159999999,0.358673081,0.180650703,0,0,5,230556,220256,0,99,9.041666667000001,17.2,220639.8,218,657,195.79,190.27,2.86e-14,default,mariadb_kvm
71.13,0.0,20.24,0.0,1.37,6.22,0,0,98.96,98.95541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28250.81,33947.57,195092.8,195392.8,2.78,0,0,0,0.50457455,3.512819931,15.06928458,0.588112132,0.987682741,0.358704532,0.180993178,0,0,46,230954,222346,0,99,7.25,18.2,221851.6,221,657,186.76,188.49,2.81e-14,default,mariadb_kvm
71.04,0.0,20.53,0.0,1.36,6.24,0,0,99.17,99.17375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28365.73,34135.1,195835.4,196231.2,2.8,0,0,0,0.503528482,3.5173123680000002,15.10364154,0.589889985,0.9853376629999999,0.35820035299999997,0.18036408,0,0,19,229942,220007,0,99,9.125,18.2,220317.4,149,657,184.94,188.08,2.86e-14,default,mariadb_kvm
71.47,0.0,20.15,0.0,1.39,6.17,0,0,99.18,99.18083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28862.64,34703.2,199287.8,199449.2,2.84,0,0,0,0.5107546589999999,3.507903331,15.07775063,0.5917396420000001,0.9859321659999999,0.340250685,0.173784622,0,0,6,232606,217411,0,100,7.208333333,13.97,217474.25,221,659,187.27,188.51,2.81e-14,default,mariadb_kvm
71.53,0.0,20.06,0.0,1.37,6.12,0,0,99.08,99.07416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29131.42,35078.3,201123.6,201320.6,2.87,0,0,0,0.5140542060000001,3.499673009,15.05591734,0.58794748,0.984847844,0.32993781,0.169605919,0,0,14,233569,216936,0,99,9.458333332999999,14.6,216792.4,163,657,179.48,186.87,2.86e-14,default,mariadb_kvm
71.19,0.0,20.24,0.0,1.35,6.16,0,0,98.94,98.94833333,0.2,0.0,0.01,0.0,0.0,0.0,64.0,0.0,14.0,0.0,0.24,0.0,28459.51,34261.61,196493.4,196947.2,2.81,0,0,0,0.504409077,3.513754845,15.07428967,0.587617924,0.9872192590000001,0.35607344799999996,0.179606679,0,0,18,231260,220446,0,99,8.75,18.2,220274.2,158,657,180.56,186.98,2.91e-14,default,mariadb_kvm
71.25,0.0,20.12,0.0,1.39,6.24,0,0,99.0,99.00333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28376.35,34180.21,195887.8,196236.2,2.8,0,0,0,0.50338276,3.51444842,15.09776672,0.588285896,0.985126198,0.357044225,0.179729908,0,0,3,230308,219193,0,99,8.083333332999999,18.2,218894.6,220,657,183.8,187.54,2.91e-14,default,mariadb_kvm
71.0,0.0,20.23,0.0,1.37,6.24,0,0,98.84,98.83125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28222.75,34002.25,194803.4,195172.0,2.79,0,0,0,0.504405526,3.506999721,15.05741932,0.5863175310000001,0.9874256140000001,0.35496356100000004,0.17904558199999998,0,0,14,230359,221736,0,99,9.333333332999999,18.2,221798.8,198,657,187.02,188.15,2.91e-14,default,mariadb_kvm
70.79,0.0,20.55,0.0,1.36,6.23,0,0,98.93,98.93291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28281.85,34033.34,195254.2,195564.8,2.79,0,0,0,0.503613202,3.51339616,15.08467249,0.5900018920000001,0.986482645,0.35758855700000003,0.180086318,0,0,14,229739,221204,0,99,7.125,18.2,221669.8,219,657,186.14,187.94,2.97e-14,default,mariadb_kvm
71.21,0.0,20.18,0.01,1.39,6.2,0,0,98.98,98.98,0.0,6.99,0.0,0.07,0.0,23.91,0.0,10.74,0.0,15.66,10.38,0.1,28239.3,33994.88,194970.2,195331.4,2.78,0,0,0,0.5043025170000001,3.5094182160000003,15.05946036,0.5875952720000001,0.9883896109999999,0.358909394,0.180998911,0,0,150,228996,219000,0,99,6.333333333,18.2,218606.2,213,657,188.29,188.36,3.02e-14,default,mariadb_kvm
70.69,0.0,20.71,0.0,1.39,6.21,0,0,99.0,99.00666667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.5,0.24,0.0,28364.49,34164.59,195795.8,196208.2,2.8,0,0,0,0.504154246,3.514039538,15.09285708,0.590203507,0.985401049,0.35631076799999994,0.179635586,0,0,14,229896,219339,0,99,8.791666667000001,18.4,219269.8,215,658,191.15,188.95,2.97e-14,default,mariadb_kvm
70.66,0.0,20.68,0.0,1.35,6.17,0,0,98.86,98.84583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28200.21,33909.92,194726.8,195072.0,2.78,0,0,0,0.504169464,3.507853473,15.04616442,0.587549432,0.9889131999999999,0.36099231600000004,0.182001302,0,0,7,230353,221734,0,99,9.583333332999999,18.2,221586.2,215,658,184.49,187.61,2.97e-14,default,mariadb_kvm
70.87,0.0,20.48,0.0,1.39,6.2,0,0,98.94,98.93958333,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,13.0,0.0,0.24,0.0,28260.76,34002.41,195106.4,195423.6,2.79,0,0,0,0.504765479,3.510705175,15.06969256,0.587523382,0.986873672,0.357086575,0.180244976,0,0,3,228809,219477,0,99,7.958333333,11.6,219569.8,215,660,186.53,187.98,3.02e-14,default,mariadb_kvm
70.86,0.0,20.64,0.0,1.36,6.2,0,0,99.06,99.05333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28278.43,34055.59,195205.2,195531.2,2.79,0,0,0,0.504670538,3.513745454,15.07134893,0.5895188339999999,0.987529118,0.357475671,0.18040743899999998,0,0,3,230098,221531,0,99,6.208333333,17.0,221109.8,225,658,189.85,188.64,3.07e-14,default,mariadb_kvm
71.17,0.0,20.08,0.0,1.39,6.18,0,0,98.82,98.82333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28209.87,33931.52,194755.8,195097.0,2.78,0,0,0,0.5043927229999999,3.5151339260000003,15.072670800000001,0.588859071,0.989545668,0.358318704,0.180733347,0,0,23,230131,221560,0,99,8.958333332999999,18.2,221758.2,229,658,192.35,189.18,2.97e-14,default,mariadb_kvm
70.32,0.0,20.86,0.0,1.33,6.21,0,0,98.72,98.72291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28211.45,33965.4,194765.8,195134.6,2.78,0,0,0,0.503143332,3.514071805,15.07920907,0.587784602,0.9857292120000001,0.361600129,0.18193669399999998,0,0,16,229172,220382,0,98,9.125,18.2,220559.8,218,658,193.2,189.41,2.97e-14,default,mariadb_kvm
71.02,0.0,20.4,0.0,1.39,6.22,0,0,99.03,99.02333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28259.0,34029.34,195069.6,195362.6,2.79,0,0,0,0.503759514,3.5126656030000003,15.085931,0.588370076,0.987778899,0.358937274,0.180818067,0,0,56,228737,219387,0,99,8.791666667000001,18.2,219691.0,217,658,188.78,188.56,2.91e-14,default,mariadb_kvm
70.22,0.0,21.22,0.0,1.38,6.19,0,0,99.01,99.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28260.45,33968.56,195158.0,195438.2,2.78,0,0,0,0.503456544,3.515994959,15.088941,0.5899607929999999,0.987724168,0.360003378,0.18124605600000002,0,0,8,231132,220832,0,99,8.875,18.2,220627.0,209,658,178.87,186.51,2.91e-14,default,mariadb_kvm
70.44,0.0,20.94,0.01,1.38,6.21,0,0,98.97,98.97333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28229.59,33967.53,194890.0,195217.2,2.78,0,0,0,0.503662791,3.5104243189999997,15.06619044,0.587083316,0.9892261290000001,0.360727588,0.18168506399999998,0,0,26,228876,218953,0,99,8.958333332999999,18.4,219064.8,227,659,180.96,186.81,2.86e-14,default,mariadb_kvm
71.17,0.0,20.34,0.01,1.38,6.21,0,0,99.1,99.09791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28389.62,34143.02,196021.0,196315.8,2.8,0,0,0,0.5045695139999999,3.51346966,15.08411877,0.589545384,0.98768412,0.356560563,0.17990959,0,0,370,230074,220290,0,99,9.375,10.6,220835.4,215,659,184.01,187.35,2.97e-14,default,mariadb_kvm
70.69,0.0,20.55,0.0,1.39,6.2,0,0,98.83,98.82958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28168.7,33863.02,194499.0,194789.4,2.77,0,0,0,0.503993741,3.5118587480000003,15.06851821,0.587377277,0.988618385,0.359779821,0.181326778,0,0,9,229092,221334,0,99,9.583333332999999,14.0,220759.4,220,659,183.45,187.18,2.86e-14,default,mariadb_kvm
70.98,0.0,20.32,0.01,1.35,6.22,0,0,98.87,98.87833333,0.0,10.2,0.0,0.11,0.0,21.54,0.0,10.82,0.0,13.14,13.36,0.12,28297.48,34009.3,195416.2,195888.4,2.79,0,0,0,0.5041978420000001,3.523066645,15.11493855,0.5903964660000001,0.988674037,0.35562596399999996,0.179305844,0,0,157,230323,220675,0,99,8.458333332999999,18.2,220368.4,181,659,186.45,187.74,2.91e-14,default,mariadb_kvm
70.85,0.0,20.51,0.0,1.39,6.21,0,0,98.96,98.96625,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,31.5,0.8,0.01,28331.42,34060.03,195611.8,195950.8,2.79,0,0,0,0.504118601,3.516567556,15.10101756,0.590173706,0.9862713059999999,0.35688672,0.17991323399999998,0,0,16,229602,219488,0,99,5.666666667,18.2,219311.4,165,659,181.77,186.75,2.91e-14,default,mariadb_kvm
70.44,0.0,20.74,0.0,1.36,6.21,0,0,98.75,98.74791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28130.45,33828.72,194229.6,194539.2,2.77,0,0,0,0.5040164420000001,3.511506867,15.06304303,0.587539058,0.986925031,0.36072557299999997,0.18181162,0,0,48,229493,219959,0,98,9.333333332999999,18.2,220348.8,223,659,184.19,187.17,2.91e-14,default,mariadb_kvm
70.54,0.0,20.28,0.0,1.38,6.16,0,0,98.36,98.3625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28096.68,33825.83,193987.8,194406.0,2.77,0,0,0,0.505131957,3.5071619989999996,15.0465423,0.5875156,0.9892372209999999,0.358352846,0.181015475,0,0,8,229016,220916,0,99,4.375,18.2,221004.6,219,659,186.42,187.58,2.91e-14,default,mariadb_kvm
71.31,0.0,20.2,0.0,1.37,6.21,0,0,99.09,99.08791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28322.21,34047.01,195572.2,195836.4,2.79,0,0,0,0.503460321,3.517651794,15.09470929,0.58817171,0.985904783,0.359431803,0.18095965100000003,0,0,17,230226,221926,0,99,9.125,18.2,221957.4,96,659,186.71,187.62,2.86e-14,default,mariadb_kvm
70.96,0.0,20.63,0.01,1.37,6.23,0,0,99.19,99.17416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28437.91,34216.0,196352.6,196692.8,2.8,0,0,0,0.5038450839999999,3.5146967780000002,15.083639800000002,0.586892774,0.9862259,0.359442545,0.181103359,0,0,4,230072,220543,0,99,8.5,18.2,220473.2,224,659,189.85,188.26,2.86e-14,default,mariadb_kvm
70.89,0.0,20.38,0.0,1.38,6.19,0,0,98.84,98.84833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28283.09,33995.52,195285.4,195604.8,2.78,0,0,0,0.5040205879999999,3.516722156,15.09719808,0.588278655,0.987164534,0.35802515,0.180452046,0,0,16,230054,221234,0,99,9.291666667000001,11.6,221202.0,219,660,191.15,188.55,2.86e-14,default,mariadb_kvm
70.36,0.0,21.01,0.0,1.37,6.22,0,0,98.96,98.96416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28340.77,34085.37,195690.6,196084.4,2.79,0,0,0,0.5045907070000001,3.511760737,15.07409162,0.586492129,0.9875834370000001,0.35775716799999996,0.180520942,0,0,14,229771,221055,0,99,8.083333332999999,17.0,221169.8,123,659,193.7,189.12,2.86e-14,default,mariadb_kvm
70.82,0.0,20.75,0.0,1.37,6.22,0,0,99.16,99.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28410.81,34163.25,196168.6,196482.2,2.8,0,0,0,0.5034369329999999,3.522768464,15.11353953,0.5890073379999999,0.98731974,0.358130644,0.18029619300000002,0,0,28,230535,220828,0,99,6.708333333,18.2,220499.2,166,659,192.76,189.0,2.91e-14,default,mariadb_kvm
70.62,0.0,21.0,0.0,1.4,6.24,0,0,99.26,99.25916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28424.32,34181.67,196261.4,196553.8,2.8,0,0,0,0.503402493,3.515188805,15.09541473,0.587810182,0.9863530420000001,0.35963659600000003,0.18104195899999997,0,0,29,230502,219630,0,100,6.875,18.2,219549.2,212,659,194.86,189.5,2.81e-14,default,mariadb_kvm
71.1,0.0,20.4,0.0,1.35,6.19,0,0,99.04,99.04708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28349.22,34133.63,195731.0,196078.2,2.8,0,0,0,0.5048944670000001,3.511497949,15.08029614,0.5872922110000001,0.98810041,0.356857744,0.18017550000000002,0,0,10,229377,218443,0,99,8.958333332999999,18.2,218681.0,161,659,193.51,189.31,2.81e-14,default,mariadb_kvm
71.16,0.0,20.51,0.0,1.38,6.21,0,0,99.26,99.25666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28336.54,34115.07,195638.4,195872.4,2.79,0,0,0,0.503469768,3.513917899,15.07810956,0.587360777,0.986928305,0.360813747,0.181658813,0,0,12,230540,221823,0,99,7.75,18.2,221249.4,172,659,192.91,189.26,2.81e-14,default,mariadb_kvm
71.01,0.0,20.6,0.0,1.38,6.2,0,0,99.19,99.19041667,0.0,6.8,0.0,0.07,0.0,22.73,0.0,10.71,0.0,16.71,11.36,0.1,28335.56,34070.85,195654.6,196066.4,2.79,0,0,0,0.505032217,3.513352695,15.08447711,0.5871517629999999,0.988653236,0.35629285,0.17993936800000002,0,0,105,229300,218900,0,99,3.375,18.2,219703.4,227,659,193.4,189.42,2.81e-14,default,mariadb_kvm
71.15,0.0,20.45,0.0,1.38,6.21,0,0,99.19,99.18916667,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,19.5,0.48,0.01,28266.94,34060.27,195127.0,195536.4,2.79,0,0,0,0.503795586,3.514106028,15.08990705,0.587368986,0.9880135090000001,0.35869618200000003,0.180709553,0,0,22,228680,217920,0,99,9.041666667000001,16.8,217756.8,171,661,192.16,189.23,2.81e-14,default,mariadb_kvm
71.27,0.0,20.36,0.0,1.34,6.24,0,0,99.21,99.21291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28360.09,34135.49,195802.4,196077.8,2.8,0,0,0,0.503605356,3.5143942339999996,15.08823349,0.587630532,0.987055238,0.35931153200000004,0.180951212,0,0,29,229340,219760,0,99,8.541666667000001,8.2,219612.8,215,660,195.11,189.89,2.86e-14,default,mariadb_kvm
71.33,0.0,20.26,0.0,1.41,6.2,0,0,99.2,99.19791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28396.2,34250.68,196012.6,196303.2,2.81,0,0,0,0.503342957,3.520329643,15.108978400000002,0.588778675,0.989708378,0.358621295,0.18050950300000002,0,0,14,229613,220601,0,99,9.25,16.2,220358.0,222,659,189.58,188.83,2.86e-14,default,mariadb_kvm
71.2,0.0,20.42,0.0,1.35,6.22,0,0,99.19,99.18916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28357.36,34112.84,195780.4,196153.2,2.79,0,0,0,0.503997646,3.512054215,15.06998878,0.58659158,0.989608651,0.36052469200000004,0.18170359600000002,0,0,31,229995,219994,0,99,7.083333333,18.2,219775.4,161,659,186.97,188.3,2.81e-14,default,mariadb_kvm
70.91,0.0,20.74,0.0,1.36,6.19,0,0,99.2,99.19958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28264.96,34015.3,195145.6,195432.2,2.79,0,0,0,0.504052264,3.512845375,15.07848976,0.588027003,0.9893350670000001,0.359049058,0.18097949100000002,0,0,10,229262,219316,0,99,5.333333333,18.2,219659.4,216,659,189.38,188.78,2.76e-14,default,mariadb_kvm
71.2,0.0,20.46,0.0,1.39,6.21,0,0,99.26,99.26583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.08,34103.24,195904.2,196225.6,2.79,0,0,0,0.503709149,3.512655068,15.081176800000001,0.587891563,0.9908521990000001,0.36011505200000005,0.181393246,0,0,6,230083,219670,0,99,9.375,18.2,219923.6,217,659,190.23,188.96,2.81e-14,default,mariadb_kvm
70.69,0.0,20.7,0.0,1.36,6.21,0,0,98.96,98.95625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28255.08,33928.08,195133.6,195428.0,2.78,0,0,0,0.50388784,3.5113502839999997,15.07513409,0.586854975,0.9896457000000001,0.35964176600000003,0.181219112,0,0,7,229155,220257,0,99,9.041666667000001,18.2,219922.4,104,659,192.69,189.49,2.71e-14,default,mariadb_kvm
70.91,0.0,20.52,0.0,1.37,6.32,0,0,99.12,99.12416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28150.34,33871.2,194363.4,194744.2,2.77,0,0,0,0.504526654,3.514600378,15.09256642,0.58793721,0.9879385829999999,0.35625897,0.17974214600000002,0,0,24,227213,216748,0,99,8.791666667000001,12.2,217444.4,225,660,189.99,188.99,2.81e-14,default,mariadb_kvm
70.61,0.0,20.6,0.0,1.42,6.3,0,0,98.93,98.93125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28103.83,33808.45,194029.2,194422.6,2.77,0,0,0,0.5045564929999999,3.513710002,15.07727062,0.587033852,0.9897974009999999,0.358109113,0.180686278,0,0,29,227789,219630,0,99,8.0,16.4,218389.6,125,659,191.52,189.32,2.71e-14,default,mariadb_kvm
70.55,0.0,20.77,0.0,1.39,6.22,0,0,98.93,98.93208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28246.93,34026.4,194983.4,195328.6,2.79,0,0,0,0.505326359,3.514591217,15.07746659,0.58548583,0.989972977,0.3561907,0.17999254899999997,0,0,11,230784,220712,0,99,6.458333333,18.2,221379.2,214,659,193.72,189.81,2.76e-14,default,mariadb_kvm
70.71,0.0,20.73,0.0,1.37,6.22,0,0,99.03,99.03291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28368.76,34117.92,195890.0,196209.8,2.79,0,0,0,0.504168222,3.5133488280000003,15.08291644,0.581916788,0.98764121,0.35853022700000003,0.180759547,0,0,29,230734,221041,0,99,7.041666667,18.2,220598.6,213,659,195.82,190.31,2.76e-14,default,mariadb_kvm
71.39,0.0,20.11,0.01,1.38,6.18,0,0,99.06,99.05833333,0.0,4.6,0.0,0.06,0.0,28.12,0.0,13.39,0.0,14.3,6.64,0.06,28257.3,34019.51,195103.59,195446.31,2.79,0,0,0,0.504510055,3.509962914,15.05729301,0.584358933,0.988985716,0.36029342799999997,0.181771657,0,0,97,230746,221646,0,99,9.041666667000001,18.2,221881.2,216,659,198.0,190.86,2.81e-14,default,mariadb_kvm
71.49,0.0,19.99,0.0,1.38,6.23,0,0,99.09,99.09708333,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,22.0,0.56,0.01,28361.77,34197.42,195789.8,196083.4,2.8,0,0,0,0.504128644,3.51354996,15.08136888,0.586072395,0.989554143,0.359779446,0.181375124,0,0,10,231303,220911,0,99,9.458333332999999,18.2,220844.8,212,659,197.68,190.91,2.86e-14,default,mariadb_kvm
71.03,0.0,20.38,0.0,1.4,6.23,0,0,99.04,99.03375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28356.48,34110.99,195824.8,196146.8,2.79,0,0,0,0.504431979,3.509752895,15.06354304,0.5845038920000001,0.989370069,0.359430955,0.181308468,0,0,9,229976,218948,0,99,8.916666667000001,18.2,219102.4,146,659,200.19,191.54,2.91e-14,default,mariadb_kvm
70.72,0.0,20.4,0.0,1.36,6.24,0,0,98.72,98.71416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28259.02,33973.95,195101.8,195393.8,2.78,0,0,0,0.5037976,3.515921659,15.0980017,0.5865017339999999,0.987838343,0.358279542,0.180500374,0,0,20,230979,222122,0,99,9.083333332999999,18.2,222192.8,214,659,202.09,192.08,2.91e-14,default,mariadb_kvm
71.09,0.0,20.62,0.0,1.39,6.22,0,0,99.32,99.32333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28498.68,34325.33,196739.6,197084.4,2.81,0,0,0,0.505242666,3.510503247,15.07136927,0.5871189529999999,0.9881951790000001,0.35522052,0.179472563,0,0,12,230114,219136,0,99,4.833333333,14.0,218863.2,168,660,202.65,192.36,2.97e-14,default,mariadb_kvm
70.88,0.0,20.61,0.0,1.36,6.22,0,0,99.07,99.07458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28370.92,34143.07,195868.0,196187.8,2.8,0,0,0,0.503579871,3.5137148989999996,15.08161142,0.587527537,0.987744379,0.35994124200000005,0.18125916399999997,0,0,26,230972,222022,0,99,5.25,14.6,222077.8,224,659,193.95,190.73,2.86e-14,default,mariadb_kvm
70.56,0.0,20.79,0.0,1.38,6.2,0,0,98.93,98.92416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28371.84,34139.03,195895.2,196265.8,2.8,0,0,0,0.504905698,3.5144187889999996,15.07253403,0.58706823,0.991624285,0.357121056,0.180312456,0,0,19,230876,221281,0,99,9.25,16.6,221611.0,224,660,191.55,190.29,2.81e-14,default,mariadb_kvm
71.06,0.0,20.44,0.0,1.38,6.19,0,0,99.07,99.05791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28359.97,34091.49,195828.4,196158.4,2.79,0,0,0,0.5040584570000001,3.516197488,15.10343703,0.5877225620000001,0.9902057959999999,0.357032616,0.179965309,0,0,23,229907,219748,0,99,9.125,13.6,219939.8,215,660,190.54,190.1,2.81e-14,default,mariadb_kvm
71.04,0.0,20.61,0.0,1.38,6.21,0,0,99.24,99.23291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28461.84,34296.06,196476.4,196821.4,2.81,0,0,0,0.504159614,3.514089676,15.08400525,0.5870184860000001,0.98732238,0.358246337,0.180613335,0,0,10,229122,220564,0,99,8.833333332999999,18.0,219728.4,132,659,190.58,190.11,2.91e-14,default,mariadb_kvm
70.74,0.0,20.52,0.0,1.35,6.2,0,0,98.81,98.79708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28222.92,33962.27,194872.6,195212.4,2.78,0,0,0,0.504260712,3.510667232,15.059432399999999,0.586502954,0.98792678,0.360316359,0.18169338399999999,0,0,6,230070,221804,0,99,8.583333332999999,18.2,222059.6,212,659,193.34,190.69,2.91e-14,default,mariadb_kvm
70.94,0.0,20.63,0.0,1.42,6.23,0,0,99.22,99.22583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28376.3,34129.45,195915.4,196162.8,2.8,0,0,0,0.503509701,3.514008198,15.08960143,0.587758466,0.986968427,0.35921911100000004,0.18087030699999998,0,0,25,230506,220119,0,99,6.416666667,18.2,220271.0,226,659,195.15,191.11,2.86e-14,default,mariadb_kvm
71.08,0.0,20.62,0.0,1.34,6.22,0,0,99.26,99.26541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28329.5,34034.12,195628.4,195886.0,2.79,0,0,0,0.503841894,3.508236738,15.05111114,0.585182192,0.989971422,0.361221716,0.18199863300000002,0,0,13,230644,221933,0,99,6.958333333,18.0,221579.4,223,659,190.41,190.2,2.86e-14,default,mariadb_kvm
70.86,0.0,20.73,0.02,1.38,6.25,0,0,99.22,99.23166667,0.0,7.4,0.0,0.08,0.0,26.0,0.0,10.81,0.0,29.7,21.84,0.2,28303.92,34017.74,195442.0,195700.0,2.79,0,0,0,0.5039037710000001,3.505750748,15.05329723,0.584198588,0.988524831,0.35733114,0.18006050899999998,0,0,138,230019,219655,0,99,8.708333332999999,13.2,220017.6,204,661,189.98,190.11,2.86e-14,default,mariadb_kvm
