CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
49.0,0.0,4.54,0.0,0.61,0.87,0.0,0.0,55.02,55.01890625,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.5,0.0,17.31,1.12,0.05,47256.14,38383.83,50477.2,50367.6,1.55,0.0,0.0,42.36029951999999,0.508,46.85,10.63,0.8,1.62,1.06,0.54,0,19968,21,440514,654027,0,58,166,9.4,673802.8,93.0,4819.0,95.96,97.56,1.5104,throughput_performance,specjbb
52.04,0.0,4.45,0.01,0.61,0.87,0.0,0.0,57.97,57.975703125,0.0,1.0,0.0,0.03,0.0,58.33,0.0,27.2,0.0,7.4,0.56,0.01,47302.27,38418.15,50516.8,50656.0,1.55,0.0,0.0,41.595665066666655,0.505,46.14,10.95,0.84,1.69,1.03,0.52,0,19968,27,453088,668679,0,56,102,22.2,647615.8,73.0,4819.0,89.56,96.2,1.5104,throughput_performance,specjbb
50.04,0.0,4.45,0.01,0.61,0.88,0.0,0.0,55.98,55.97867187500002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,1.0,0.08,0.0,47317.76,38451.35,50561.6,50424.0,1.55,0.0,0.0,40.770054826666666,0.514,47.5,10.7,0.8,1.6,1.04,0.53,0,19968,5,443514,651979,0,56,37,16.2,651026.6,73.0,4820.0,97.04,97.64,1.5104,throughput_performance,specjbb
49.54,0.0,4.52,0.02,0.62,0.88,0.0,0.0,55.56,55.56906250000001,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.14,0.0,9.29,1.04,0.01,47415.97,38493.74,50684.0,50537.4,1.55,0.0,0.0,41.808950613333344,0.502,47.37,10.95,0.81,1.62,1.06,0.53,0,19968,7,449328,667101,0,58,113,13.8,679697.0,19.0,4819.0,91.67,96.52,1.536,throughput_performance,specjbb
52.44,0.0,4.45,0.0,0.6,0.89,0.0,0.0,58.38,58.37929687500001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,5.67,0.24,0.0,47541.24,38638.31,50734.8,50885.6,1.56,0.0,0.0,42.40981333333333,0.522,46.15,10.55,0.82,1.64,0.99,0.52,0,19968,9,441240,652330,0,57,28,16.6,646151.0,184.0,4820.0,108.6,99.95,1.536,throughput_performance,specjbb
49.44,0.0,4.43,0.03,0.6,0.87,0.0,0.0,55.34,55.35140625000001,0.0,1.8,0.0,0.02,0.0,59.09,0.0,11.11,0.0,13.56,1.36,0.02,47079.48,38250.6,50268.6,50192.0,1.54,0.0,0.0,41.23911509333333,0.518,46.63,10.65,0.8,1.62,1.01,0.53,0,19968,19,443412,656234,0,55,37,22.0,651131.2,41.0,4820.0,104.86,99.32,1.536,throughput_performance,specjbb
49.36,0.0,4.5,0.01,0.6,0.89,0.0,0.0,55.35,55.35007812500002,0.0,2.8,0.0,0.01,0.0,12.5,0.0,4.57,0.0,24.43,1.92,0.07,47545.59,38590.19,50768.8,50690.6,1.56,0.0,0.0,41.73570730666667,0.518,47.48,10.81,0.81,1.62,1.0,0.52,0,19968,13,438811,649377,0,56,89,9.4,655051.0,236.0,4820.0,97.67,97.92,1.536,throughput_performance,specjbb
50.23,0.0,4.42,0.01,0.61,0.87,0.0,0.0,56.13,56.12960937499998,0.0,2.0,0.0,0.02,0.0,54.55,0.0,9.2,0.0,19.3,1.2,0.04,47470.26,38601.96,50736.4,50807.0,1.56,0.0,0.0,41.43598250666667,0.515,47.39,10.83,0.82,1.64,1.01,0.52,0,19968,18,447412,661760,0,55,149,20.6,651558.8,54.0,4820.0,100.58,98.52,1.536,throughput_performance,specjbb
48.96,0.0,4.58,0.0,0.6,0.88,0.0,0.0,55.02,55.01632812500001,0.0,1.0,0.0,0.03,0.0,58.33,0.0,26.4,0.0,15.4,0.72,0.01,47446.43,38519.27,50674.4,50447.6,1.55,0.0,0.0,42.254178986666666,0.527,47.12,10.55,0.79,1.6,1.01,0.53,0,19968,26,460185,687409,0,56,5,16.0,693169.2,140.0,4821.0,104.05,99.27,1.536,throughput_performance,specjbb
50.65,0.0,4.49,0.01,0.63,0.89,0.0,0.0,56.66,56.66320312499999,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,5.4,0.32,0.0,47205.85,38272.63,50409.4,50326.8,1.55,0.0,0.0,42.468372480000006,0.512,48.02,10.96,0.81,1.63,1.05,0.54,1,19968,10,448152,664476,0,56,72,14.0,667801.8,209.0,4820.0,108.54,100.28,1.536,throughput_performance,specjbb
51.23,0.0,4.49,0.02,0.61,0.88,0.0,0.0,57.21,57.209453125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,48585.33,39554.67,51772.2,52123.6,1.59,0.0,0.0,41.955362133333345,0.518,46.08,10.73,0.83,1.67,1.01,0.52,0,19968,3,443329,650975,0,56,105,16.2,646129.8,177.0,4820.0,107.77,100.26,1.536,throughput_performance,specjbb
49.79,0.0,4.55,0.0,0.62,0.89,0.0,0.0,55.85,55.84578125000001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,1.67,0.08,0.0,47298.69,38383.86,51238.0,50366.0,1.55,0.0,0.0,42.2370304,0.599,47.99,8.48,0.64,1.38,0.9,0.54,0,19968,8,439786,648380,0,57,189,19.2,661423.8,142.0,4820.0,107.95,100.42,1.536,throughput_performance,specjbb
50.96,0.0,4.62,0.0,0.59,0.86,0.0,0.0,57.03,57.02453125000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,46785.78,37857.27,49943.4,49982.0,1.53,0.0,0.0,42.18957141333335,0.522,47.83,10.69,0.8,1.6,1.01,0.53,0,19968,3,415339,625595,0,61,252,10.8,649430.4,94.0,4820.0,111.32,101.25,1.5104,throughput_performance,specjbb
55.97,0.0,4.5,0.0,0.61,0.89,0.0,0.0,61.97,61.97585937499999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,47697.33,38943.03,50932.6,51780.4,1.56,0.0,0.0,42.801670826666665,0.505,47.74,11.19,0.84,1.68,1.04,0.52,0,19968,3,440118,647578,0,57,156,22.6,616878.8,140.0,4822.0,135.8,106.49,1.5104,throughput_performance,specjbb
50.77,0.0,4.63,0.0,0.61,0.89,0.0,0.0,56.90000000000001,56.90703124999999,0.0,2.6,0.0,0.02,0.0,48.0,0.0,8.0,0.0,24.0,1.44,0.06,48313.11,39241.09,51468.8,51427.2,1.58,0.0,0.0,42.67373909333333,0.519,47.95,10.5,0.77,1.56,1.04,0.54,0,19968,21,450159,665874,0,57,17,14.8,654899.6,39.0,4823.0,129.25,105.62,1.5104,throughput_performance,specjbb
51.31,0.0,4.55,0.0,0.63,0.9,0.0,0.0,57.39,57.38789062500001,0.0,1.0,0.0,0.03,0.0,58.33,0.0,26.4,0.0,13.0,0.64,0.01,48248.22,39100.87,51438.4,51319.2,1.58,0.0,0.0,43.27333205333333,0.517,47.58,10.79,0.82,1.65,1.01,0.52,0,19968,26,430727,631745,0,59,63,15.2,646538.6,126.0,4822.0,126.42,105.42,1.5104,throughput_performance,specjbb
52.9,0.0,4.58,0.0,0.63,0.88,0.0,0.0,58.99,58.99906249999997,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.89,0.0,15.11,1.44,0.02,48286.17,39347.02,51494.4,51827.8,1.58,0.0,0.0,42.69361152,0.509,47.16,10.99,0.84,1.69,1.03,0.53,0,19968,18,456969,677341,2,57,73,16.2,666312.8,57.0,4822.0,121.66,104.79,1.536,throughput_performance,specjbb
50.71,0.0,4.8,0.01,0.61,0.88,0.0,0.0,57.0,57.00265625,0.4,1.0,0.0,0.01,33.33,66.67,6.0,12.0,11.5,11.6,1.68,0.02,48201.68,39155.09,51395.6,51288.4,1.58,0.0,0.0,42.02306901333333,0.526,47.04,10.47,0.78,1.58,1.01,0.53,0,19968,22,458674,683085,0,57,193,23.6,684169.8,30.0,4823.0,115.77,103.84,1.5104,throughput_performance,specjbb
51.17,0.0,4.44,0.01,0.61,0.88,0.0,0.0,57.1,57.09867187500003,0.0,2.2,0.0,0.03,0.0,65.62,0.0,12.0,0.0,18.27,2.16,0.04,48223.56,39108.5,51469.4,51494.8,1.58,0.0,0.0,42.76782421333334,0.516,46.88,10.62,0.81,1.62,1.03,0.53,0,19968,50,432308,634274,0,58,261,16.8,644883.2,269.0,4824.0,110.82,103.02,1.5104,throughput_performance,specjbb
51.29,0.0,4.49,0.01,0.62,0.89,0.0,0.0,57.29,57.29195312500002,0.0,3.8,0.0,0.04,0.0,34.48,0.0,12.0,0.0,7.05,2.32,0.02,47402.68,38543.4,51134.4,50881.8,1.55,0.0,0.0,42.37131093333333,0.508,46.97,10.9,0.83,1.65,1.04,0.53,0,19968,3,452199,671548,0,56,141,21.0,659926.6,119.0,4824.0,118.84,104.81,1.4848,throughput_performance,specjbb
49.7,0.0,4.52,0.02,0.6,0.9,0.0,0.0,55.72,55.71695312499998,0.0,1.6,0.0,0.03,0.0,50.0,0.0,21.5,0.0,16.0,2.16,0.02,48376.2,39317.4,51570.4,51581.2,1.59,0.0,0.0,42.38876672,0.517,47.38,10.64,0.8,1.6,1.03,0.53,0,19968,34,444275,656574,0,57,41,12.2,659470.8,65.0,4824.0,122.94,105.89,1.4336,throughput_performance,specjbb
51.5,0.0,4.52,0.0,0.63,0.89,0.0,0.0,57.54,57.53210937500001,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.43,0.0,22.43,1.68,0.06,48297.46,39235.57,51454.0,51577.4,1.58,0.0,0.0,42.760301226666655,0.509,47.51,10.89,0.82,1.65,1.04,0.53,0,19968,21,446976,661543,0,57,104,17.6,668096.4,71.0,4822.0,123.58,106.31,1.4336,throughput_performance,specjbb
50.22,0.0,4.56,0.0,0.62,0.91,0.0,0.0,56.31,56.3115625,0.0,1.8,0.0,0.03,0.0,50.0,0.0,17.78,0.0,1.33,0.08,0.0,47649.88,38699.85,51272.8,50780.6,1.56,0.0,0.0,43.34221994666667,0.524,46.6,10.39,0.8,1.6,1.02,0.53,0,19968,32,432078,633299,0,58,58,16.2,636936.2,76.0,4822.0,123.14,106.5,1.4592,throughput_performance,specjbb
51.98,0.0,4.6,0.0,0.61,0.9,0.0,0.0,58.09,58.09890625000003,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,13.0,0.64,0.01,49283.6,40023.93,52708.0,52561.4,1.61,0.0,0.0,42.91039914666667,0.516,46.72,10.59,0.81,1.63,1.03,0.53,0,19968,9,447947,663136,0,57,139,13.8,660609.6,35.0,4822.0,119.2,105.96,1.4336,throughput_performance,specjbb
52.98,0.0,4.62,0.0,0.63,0.89,0.0,0.0,59.12,59.11140625000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,48726.11,39534.86,51891.4,52060.0,1.6,0.0,0.0,42.77839872,0.511,46.61,10.76,0.82,1.65,1.04,0.53,0,19968,3,445421,657165,0,58,21,16.2,652636.6,148.0,4822.0,117.02,105.73,1.4336,throughput_performance,specjbb
51.19,0.0,4.66,0.0,0.6,0.92,0.0,0.0,57.37,57.36687499999998,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,7.67,0.4,0.0,49311.69,40131.7,52502.6,52620.6,1.62,0.0,0.0,42.316847786666656,0.502,47.07,10.69,0.81,1.62,1.08,0.54,0,19968,7,426918,619459,0,57,19,22.2,626072.2,121.0,4822.0,125.19,107.61,1.4592,throughput_performance,specjbb
51.85,0.0,4.56,0.0,0.61,0.88,0.0,0.0,57.90000000000001,57.90242187500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,48991.05,39697.51,52105.0,52294.0,1.61,0.0,0.0,43.07080533333333,0.534,46.45,10.2,0.79,1.59,0.97,0.52,0,19968,3,423800,615645,0,60,19,9.4,620644.4,118.0,4822.0,123.57,107.57,1.4592,throughput_performance,specjbb
54.28,0.0,4.77,0.0,0.63,0.92,0.0,0.0,60.6,60.611875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.0,0.48,0.0,49187.69,40095.84,52389.8,52859.6,1.61,0.0,0.0,42.64936789333333,0.518,46.06,10.57,0.82,1.63,1.01,0.52,0,19968,3,442353,648155,0,58,33,20.6,625695.4,20.0,4822.0,119.84,107.06,1.4592,throughput_performance,specjbb
50.8,0.0,4.52,0.0,0.62,0.88,0.0,0.0,56.81999999999999,56.824609375,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.59,0.0,27.94,1.6,0.09,49290.35,40038.97,52472.8,52528.4,1.62,0.0,0.0,42.336160426666666,0.5379999999999999,46.97,10.19,0.78,1.57,0.99,0.53,0,19968,22,455944,683406,0,58,264,16.2,688230.2,72.0,4822.0,117.05,106.69,1.4592,throughput_performance,specjbb
51.43,0.0,4.5,0.0,0.6,0.9,0.0,0.0,57.43,57.421875,0.0,1.0,0.0,0.03,0.0,58.33,0.0,26.4,0.0,15.4,0.72,0.01,48090.34,39051.45,51965.4,51519.6,1.58,0.0,0.0,43.11458474666666,0.5870000000000001,48.16,8.69,0.67,1.44,0.92,0.54,0,19968,26,454434,675010,0,57,152,13.8,678396.6,80.0,4822.0,116.49,106.75,1.4336,throughput_performance,specjbb
52.48,0.0,4.63,0.0,0.61,0.9,0.0,0.0,58.62,58.63070312499998,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,1.8,0.08,0.0,49217.72,39940.21,52869.2,52448.4,1.61,0.0,0.0,42.4626176,0.52,46.41,10.41,0.81,1.62,1.03,0.53,0,19968,6,448157,660352,0,57,11,16.2,655058.4,175.0,4822.0,119.17,107.47,1.4336,throughput_performance,specjbb
55.45,0.0,4.5,0.01,0.59,0.87,0.0,0.0,61.41,61.41242187500003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,45907.24,37355.32,48947.4,49805.2,1.5,0.0,0.0,42.245632,0.5329999999999999,47.89,10.41,0.78,1.57,1.0,0.53,0,19968,3,385733,564981,0,63,140,20.6,574032.4,62.0,4823.0,125.32,108.94,1.4336,throughput_performance,specjbb
53.56,0.0,4.46,0.0,0.62,0.9,0.0,0.0,59.54,59.547265625,0.0,0.6,0.0,0.01,0.0,50.0,0.0,9.33,0.0,2.33,0.16,0.0,49046.79,39839.72,52197.2,52527.6,1.61,0.0,0.0,42.94423893333333,0.509,47.12,10.85,0.84,1.67,1.04,0.53,0,19968,6,439172,643236,0,59,6,9.4,640038.6,171.0,4822.0,119.29,107.96,1.4336,throughput_performance,specjbb
50.06,0.0,4.48,0.0,0.58,0.89,0.0,0.0,56.01000000000001,56.01593750000002,0.0,0.4,0.0,0.01,0.0,71.43,0.0,14.0,0.0,5.5,0.24,0.0,47318.06,38465.33,50841.8,50623.4,1.55,0.0,0.0,42.613807786666655,0.528,47.08,10.44,0.78,1.58,1.01,0.53,0,19968,6,442160,652376,0,56,105,20.6,657065.4,40.0,4822.0,122.31,108.77,1.4336,throughput_performance,specjbb
50.99,0.0,4.67,0.0,0.63,0.91,0.0,0.0,57.2,57.19843750000001,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,11.29,1.2,0.02,49368.65,40092.35,52597.6,52619.8,1.62,0.0,0.0,42.653586773333345,0.531,46.94,10.4,0.8,1.61,0.98,0.52,0,19968,9,433756,634601,0,58,15,16.0,636117.8,46.0,4824.0,123.49,109.24,1.4336,throughput_performance,specjbb
52.92,0.0,4.37,0.0,0.6,0.89,0.0,0.0,58.78,58.785546875,0.0,1.4,0.0,0.01,0.0,46.15,0.0,7.43,0.0,2.43,0.24,0.0,48294.75,39208.59,51372.8,51866.8,1.58,0.0,0.0,42.712016213333335,0.504,47.43,10.99,0.82,1.65,1.05,0.53,0,19968,26,439436,647294,0,57,77,14.0,636169.2,257.0,4822.0,117.52,108.24,1.4336,throughput_performance,specjbb
51.09,0.0,4.83,0.0,0.63,0.91,0.0,0.0,57.46,57.45914062499999,0.0,0.6,0.0,0.02,0.0,62.5,0.0,36.0,0.0,12.33,0.48,0.0,50331.58,40971.31,53469.2,53724.0,1.65,0.0,0.0,43.85520298666666,0.509,47.19,10.69,0.82,1.63,1.05,0.53,0,19968,11,456006,673382,0,57,87,15.8,669938.8,99.0,4822.0,127.41,110.45,1.4336,throughput_performance,specjbb
54.22,0.0,4.79,0.0,0.64,0.93,0.0,0.0,60.58,60.58007812500002,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,17.5,0.8,0.02,49971.44,40604.16,53068.8,53496.6,1.64,0.0,0.0,44.58130773333334,0.52,46.23,10.55,0.82,1.64,1.01,0.53,0,19968,8,442600,647186,0,61,68,22.4,657503.0,72.0,4823.0,121.13,109.42,1.4592,throughput_performance,specjbb
53.22,0.0,4.65,0.01,0.61,0.92,0.0,0.0,59.4,59.39953124999999,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.33,0.4,0.0,49326.97,40124.91,52360.8,52937.2,1.62,0.0,0.0,43.36632490666666,0.531,46.16,10.1,0.78,1.58,1.01,0.54,0,19968,8,452891,670778,0,59,50,9.2,662254.0,140.0,4822.0,123.68,110.15,1.4848,throughput_performance,specjbb
50.66,0.0,4.54,0.0,0.63,0.91,0.0,0.0,56.74,56.73929687500002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,8.67,0.48,0.0,49146.87,39877.44,52967.0,52316.6,1.61,0.0,0.0,43.44568490666666,0.506,46.87,10.87,0.84,1.67,1.04,0.53,0,19968,6,460777,683587,0,58,36,21.0,692845.6,102.0,4822.0,115.06,108.58,1.4848,throughput_performance,specjbb
54.85,0.0,4.55,0.0,0.62,0.9,0.0,0.0,60.92,60.90664062500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,49900.98,40564.13,53011.8,53441.4,1.64,0.0,0.0,42.277171200000005,0.512,47.97,10.75,0.81,1.62,1.04,0.53,0,19968,3,456540,672546,0,58,71,15.6,661057.4,100.0,4822.0,120.34,109.79,1.4592,throughput_performance,specjbb
51.76,0.0,4.61,0.0,0.6,0.92,0.0,0.0,57.89,57.893359375000045,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,49700.24,40313.88,53343.6,52987.8,1.63,0.0,0.0,43.49700096,0.522,47.64,10.55,0.79,1.59,1.02,0.53,0,19968,31,455581,671277,0,58,49,14.4,668281.2,280.0,4822.0,116.47,109.16,1.4336,throughput_performance,specjbb
54.28,0.0,4.75,0.01,0.65,0.92,0.0,0.0,60.6,60.59835937500002,0.0,2.8,0.0,0.03,0.0,33.33,0.0,11.71,0.0,21.5,2.0,0.06,49904.22,40545.94,53014.0,53361.6,1.64,0.0,0.0,44.79376725333333,0.511,47.12,10.75,0.82,1.65,1.04,0.53,0,19968,5,448805,661172,0,62,42,15.8,665718.0,333.0,4822.0,117.47,109.49,1.4336,throughput_performance,specjbb
52.23,0.0,4.64,0.0,0.62,0.92,0.0,0.0,58.41,58.41812499999998,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,20.14,1.28,0.03,49835.56,40566.98,52902.8,53292.0,1.63,0.0,0.0,43.35429632,0.514,47.85,10.74,0.8,1.6,1.04,0.53,0,19968,11,461374,686880,0,57,82,19.6,686275.6,99.0,4827.0,115.35,109.18,1.4336,throughput_performance,specjbb
52.02,0.0,4.58,0.0,0.61,0.92,0.0,0.0,58.13,58.11593750000001,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,17.83,0.88,0.02,49888.01,40541.59,52947.0,53275.4,1.63,0.0,0.0,44.44585301333333,0.504,47.05,10.97,0.85,1.68,1.05,0.53,0,19968,10,436551,637316,0,61,183,10.4,656130.6,49.0,4822.0,118.45,109.93,1.4336,throughput_performance,specjbb
53.72,0.0,4.67,0.02,0.62,0.92,0.0,0.0,59.93,59.92414062499999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,14.0,0.8,0.01,49636.63,40355.37,52688.4,53220.2,1.63,0.0,0.0,43.53458176,0.521,47.17,10.4,0.79,1.6,1.03,0.54,0,19968,4,457264,673118,0,58,69,21.0,651665.8,44.0,4822.0,118.09,109.99,1.4336,throughput_performance,specjbb
52.1,0.0,4.6,0.0,0.63,0.92,0.0,0.0,58.25000000000001,58.23976562500001,0.0,0.6,0.0,0.01,0.0,66.67,0.0,13.33,0.0,1.33,0.0,0.0,49893.72,40559.43,53003.2,53166.0,1.63,0.0,0.0,42.99550037333334,0.526,46.98,10.44,0.8,1.61,1.01,0.53,0,19968,8,452138,665746,0,59,139,14.4,674523.8,122.0,4827.0,110.56,108.57,1.4336,throughput_performance,specjbb
54.88,0.0,4.62,0.02,0.63,0.92,0.0,0.0,61.05,61.044453125,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,50028.36,40635.5,53163.2,53566.2,1.64,0.0,0.0,44.30269781333334,0.505,47.98,11.1,0.84,1.67,1.04,0.53,0,19968,3,439703,642721,0,61,88,15.6,646564.6,163.0,4822.0,104.59,107.36,1.4336,throughput_performance,specjbb
52.61,0.0,4.72,0.0,0.62,0.92,0.0,0.0,58.87,58.873125000000016,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,49629.28,40361.11,52735.2,53014.6,1.63,0.0,0.0,42.851328,0.599,48.98,8.62,0.65,1.39,0.91,0.54,0,19968,3,454259,670601,0,58,105,15.8,659855.0,56.0,4822.0,105.82,107.57,1.4336,throughput_performance,specjbb
52.71,0.0,4.74,0.0,0.64,0.93,0.0,0.0,59.02,59.01765625,0.0,1.2,0.0,0.03,0.0,60.0,0.0,24.0,0.0,20.17,1.52,0.02,50453.57,40976.01,53530.6,53658.2,1.65,0.0,0.0,45.21753941333333,0.494,47.99,11.27,0.85,1.7,1.09,0.54,0,19968,29,435687,639662,0,61,121,21.2,674467.2,101.0,4824.0,105.03,107.38,1.408,throughput_performance,specjbb
59.31,0.0,4.81,0.0,0.61,0.9,0.0,0.0,65.63000000000001,65.626875,0.0,1.4,0.0,0.01,0.0,58.82,0.0,10.29,0.0,9.86,1.2,0.01,49332.99,40159.03,52406.2,53642.2,1.62,0.0,0.0,43.73250048000001,0.514,47.21,10.46,0.8,1.6,1.05,0.54,0,19968,14,429483,638642,0,63,79,10.4,601493.2,37.0,4822.0,104.39,107.21,1.408,throughput_performance,specjbb
53.05,0.0,4.61,0.01,0.63,0.93,0.0,0.0,59.22,59.223828125,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,4.17,0.4,0.0,49871.51,40492.08,53570.8,53177.4,1.63,0.0,0.0,44.02637482666666,0.509,48.05,10.72,0.8,1.61,1.06,0.54,0,19968,10,449792,656955,0,59,108,21.0,662095.2,116.0,4822.0,118.77,110.14,1.408,throughput_performance,specjbb
55.58,0.0,4.62,0.0,0.65,0.93,0.0,0.0,61.78,61.78617187500002,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,8.67,0.4,0.0,50500.04,40985.8,53604.8,54012.0,1.65,0.0,0.0,45.00043093333333,0.498,47.36,11.1,0.85,1.69,1.06,0.53,0,19968,7,450621,662936,0,63,95,13.8,660448.6,139.0,4822.0,114.23,109.34,1.408,throughput_performance,specjbb
55.21,0.0,4.7,0.0,0.63,0.94,0.0,0.0,61.48,61.4803125,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,10.67,0.56,0.01,50960.13,41479.15,54079.4,54502.0,1.67,0.0,0.0,44.57429674666667,0.5,47.5,10.86,0.81,1.63,1.09,0.55,0,19968,7,475651,705121,0,60,31,16.2,696603.8,112.0,4822.0,111.65,108.89,1.408,throughput_performance,specjbb
53.59,0.0,4.71,0.0,0.63,0.91,0.0,0.0,59.84,59.84609375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.5,0.08,0.0,50765.51,41227.0,53817.0,54080.4,1.66,0.0,0.0,44.81580373333333,0.506,47.37,10.84,0.83,1.66,1.06,0.53,0,19968,3,455486,669837,0,62,73,15.8,685876.2,248.0,4822.0,114.24,109.47,1.408,throughput_performance,specjbb
56.83,0.0,4.6,0.0,0.65,0.94,0.0,0.0,63.02,63.01781249999997,0.0,1.2,0.0,0.01,0.0,25.0,0.0,5.33,0.0,5.17,0.32,0.01,50619.13,41188.51,53669.66,54272.06,1.66,0.0,0.0,44.53547349333333,0.516,47.37,10.48,0.79,1.59,1.05,0.54,0,19968,6,465169,685965,0,61,114,19.0,685092.0,78.0,4822.0,113.18,109.33,1.408,throughput_performance,specjbb
53.84,0.0,4.77,0.0,0.63,0.95,0.0,0.0,60.19000000000001,60.184296875,0.0,2.4,0.0,0.03,0.0,29.41,0.0,12.67,0.0,24.75,1.92,0.06,50971.89,41424.01,54049.0,54369.6,1.67,0.0,0.0,43.48957354666667,0.498,47.07,10.96,0.84,1.67,1.07,0.53,0,19968,30,437660,632438,0,60,128,11.0,641952.6,175.0,4822.0,115.25,109.82,1.4336,throughput_performance,specjbb
55.42,0.0,4.71,0.01,0.62,0.92,0.0,0.0,61.67,61.67828125000001,0.0,1.4,0.0,0.01,0.0,53.33,0.0,9.14,0.0,17.0,1.36,0.02,50691.71,41232.13,53726.8,54284.0,1.66,0.0,0.0,44.23263573333334,0.51,47.09,10.62,0.81,1.62,1.04,0.53,0,19968,13,441613,646382,0,60,149,21.0,626614.4,87.0,4822.0,115.14,109.89,1.4336,throughput_performance,specjbb
54.17,0.0,4.69,0.0,0.64,0.93,0.0,0.0,60.43,60.42757812500002,0.0,1.6,0.0,0.01,0.0,52.94,0.0,9.0,0.0,15.25,1.28,0.02,50776.61,41268.38,53851.0,54203.8,1.66,0.0,0.0,44.49412437333334,0.5,47.16,11.05,0.85,1.68,1.05,0.53,0,19968,14,455147,668327,0,61,127,12.0,671399.8,49.0,4824.0,110.57,109.03,1.4336,throughput_performance,specjbb
