22.02,0.0,0.13,0.68,0.22,0.08,0.0,0.0,81.6585294117647,3.2,1478.2,0.01,368.99,0.0,0.44,4.0,255.61,1.88,6.39,100.0,9.42,2.5,28.68,29.4,36.6,0.0,0.0,0.0,39.384725651918906,27344.2,9.333486933333333,1.814,51.56,1.71,0.02,0.13,0.22,0.4,36.05,0.24,1,18688,233795920,16636,85383136,13,379340,37496,9735,0,22,2,20.6,9709.2,3.0,5400.0,104.15,63.54,70.06,0.13116327874708372,2.5344,big_data
44.35,0.0,2.85,0.65,0.29,0.09,0.0,0.0,61.139010989011,4.0,1471.4,0.02,367.09,0.0,16.86,4.0,255.47,1.7,6.33,98.32,9.24,351.78,168.78,469.4,507.8,0.01,0.0,0.0,39.38471124589755,72707.38,24.81745237333333,1.6269999999999998,73.33,2.6,0.03,0.09,0.29,0.48,44.3,0.19,0,18688,232079280,16812,86642496,16,375857,47169,50486,0,48,65,160.2,50429.2,64.0,6119.0,98.53,63.05,69.86,0.13104194361410768,2.5344,big_data
43.85,0.0,0.29,0.67,0.24,0.06,0.0,0.0,74.21930555555556,3.2,1502.2,0.01,374.41,0.0,1.22,4.0,255.22,2.06,6.28,100.0,9.37,53.05,68.55,85.8,99.0,0.0,0.0,0.0,39.4701488092722,60822.28000000001,20.760671573333337,1.692,74.33,2.49,0.01,0.05,0.28,0.47,44.08,0.08,1,18688,232084912,16892,86642704,13,383598,40360,14930,0,45,35,13.8,14980.0,35.0,6119.0,95.84,63.09,69.84,0.14848993573606015,2.5344,big_data
25.09,0.0,0.16,0.66,0.2,0.08,0.0,0.0,79.06717948717947,3.2,1538.8,0.01,383.81,0.0,0.58,4.0,255.41,2.31,6.07,100.0,9.32,9.06,28.54,29.4,35.4,0.0,0.0,0.0,39.469520251814224,33998.9,11.604957866666664,1.756,65.09,2.12,0.0,0.01,0.26,0.45,42.15,0.06,1,18688,232091488,16972,86642896,13,392918,37472,9878,0,25,16,16.2,9889.6,16.0,6119.0,91.05,62.64,69.65,0.14848993573606015,2.5344,big_data
17.87,0.0,2.19,0.62,0.17,0.09,0.0,0.0,44.29937500000001,11.0,1330.6,0.04,326.18,0.0,21.5,4.0,251.02,0.64,5.99,85.28,7.92,333.99,142.5,233.0,270.6,0.01,0.0,0.0,39.468037189826525,33763.54,11.524621653333336,1.619,59.58,2.31,0.05,0.17,0.27,0.43,39.58,0.31,0,18688,231041792,17256,87474848,44,328396,44106,28697,0,20,66,30.2,28702.8,64.0,6167.0,84.56,61.76,69.33,0.14848993573606015,2.5344,big_data
49.83,0.0,0.07,0.1,0.2,0.05,0.0,0.0,98.51171875,0.4,237.6,0.0,57.25,0.0,57.16,4.0,246.74,0.0,5.76,14.96,1.37,0.66,11.06,6.6,8.4,0.0,0.0,0.0,39.509159556884434,68771.72,23.47408042666667,1.831,74.14,2.41,0.01,0.03,0.24,0.45,41.28,0.07,1,18688,231050704,17304,87474976,2,64517,35760,6705,0,50,65,9.4,6648.4,64.0,6165.0,82.91,61.8,69.3,0.14965475301263004,2.56,big_data
30.92,0.0,0.23,0.05,0.18,0.09,0.0,0.0,77.80738095238098,0.4,110.4,0.0,26.46,0.0,15.6,4.0,245.43,4.5,5.94,6.96,0.65,60.46,73.16,96.2,110.2,0.0,0.0,0.0,39.507610530483156,39650.2,13.533934933333333,1.8880000000000001,59.2,1.92,0.0,0.03,0.22,0.42,38.34,0.07,0,18688,231114464,17328,87475072,2,21214,38128,11444,0,31,32,20.6,11503.2,32.0,6163.0,79.96,61.54,69.18,0.1496062189594396,2.5344,big_data
21.8,0.0,2.83,0.02,0.17,0.08,0.0,0.0,52.03857142857144,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,338.07,162.11,247.0,285.8,0.01,0.0,0.0,39.49519557292349,37161.02,12.684294826666667,1.567,58.73,2.29,0.05,0.16,0.29,0.45,41.28,0.35,0,18688,229809712,17376,88710304,1,15,42338,23679,0,25,64,26.0,23678.4,64.0,6211.0,76.12,61.05,68.98,0.14955768490624918,2.5344,big_data
49.79,0.0,0.13,0.43,0.26,0.06,0.0,0.0,81.32573333333332,2.4,973.4,0.01,240.57,0.0,24.64,4.0,253.08,2.0,5.74,62.4,5.59,0.66,11.06,6.6,8.4,0.0,0.0,0.0,39.50839831238767,71576.1,24.4313088,1.778,84.31,2.68,0.0,0.01,0.26,0.47,43.61,0.06,0,18688,229819488,17464,88709568,10,246357,36616,8100,0,50,64,13.8,8098.4,64.0,6209.0,75.23,61.11,68.96,0.15072250218281905,2.5344,big_data
34.3,0.0,0.24,0.0,0.18,0.08,0.0,0.0,68.78036363636363,0.0,0.4,0.0,0.01,0.0,86.67,0.0,30.0,0.0,0.5,0.0,0.0,60.44,73.9,96.0,110.4,0.0,0.0,0.0,39.50688871299221,46498.84,15.871604053333336,1.757,69.22,2.28,0.01,0.05,0.26,0.45,41.22,0.11,1,18688,230012176,17484,88709648,0,79,38191,18361,0,35,34,17.8,18309.2,32.0,6209.0,74.33,61.16,68.93,0.15067396812962866,2.5344,big_data
16.33,0.0,0.11,0.17,0.16,0.07,0.0,0.0,58.206470588235284,1.0,360.2,0.0,89.61,0.0,0.0,4.0,254.75,3.4,5.84,23.2,2.1,2.68,30.29,31.6,39.8,0.0,0.0,0.0,39.46981974541603,21500.18,7.338728106666667,1.527,49.19,1.92,0.06,0.14,0.29,0.44,41.31,0.33,1,18688,230013344,17516,88709712,4,97749,35905,7415,0,16,1,20.6,7462.0,1.0,6161.0,70.94,60.68,68.73,0.15067396812962866,2.5344,big_data
45.29,0.0,2.11,0.13,0.28,0.06,0.0,0.0,71.99679487179488,1.0,281.6,0.0,69.3,0.0,53.5,4.0,251.99,3.8,5.86,18.24,1.64,341.1,136.07,211.8,249.4,0.01,0.0,0.0,39.46902893066492,70010.7,23.8969856,1.8119999999999998,73.63,2.42,0.01,0.04,0.25,0.45,41.78,0.08,0,18688,229289632,17592,89529424,4,65071,42602,20016,0,48,64,19.0,20019.6,64.0,6209.0,71.1,60.88,68.75,0.15067396812962866,2.56,big_data
39.9,0.0,0.26,0.01,0.21,0.08,0.0,0.0,69.16154929577466,0.0,8.6,0.0,1.26,0.0,97.32,0.0,149.49,0.0,3.81,0.32,0.03,60.42,74.86,95.8,110.0,0.0,0.0,0.0,39.45119048517167,51980.96,17.742834346666665,1.847,66.81,2.18,0.01,0.03,0.24,0.44,40.33,0.08,0,18688,229291792,17600,89529648,0,1292,38727,14961,0,41,32,20.6,14958.8,32.0,6209.0,70.53,60.93,68.73,0.15067396812962866,2.56,big_data
20.74,0.0,0.06,0.0,0.17,0.08,0.0,0.0,71.37878787878788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.36,27.57,27.6,34.8,0.0,0.0,0.0,39.45125417495029,23431.14,7.99782912,1.8030000000000002,48.37,1.54,0.0,0.01,0.25,0.45,41.36,0.05,0,18688,229371232,17608,89529664,0,6,36292,8303,0,20,5,16.2,8244.4,6.0,5489.0,67.45,60.45,68.53,0.1495091508530588,2.56,big_data
37.32,0.0,2.72,0.4,0.25,0.07,0.0,0.0,59.91958333333336,3.0,943.4,0.01,234.33,0.0,1.73,4.0,254.35,0.93,5.65,61.04,5.31,340.04,138.04,211.0,251.0,0.01,0.0,0.0,39.43573434068322,63678.74000000001,21.73567658666667,1.6219999999999999,72.5,2.64,0.03,0.19,0.29,0.47,42.32,0.22,0,18688,228187392,17692,90757248,12,239963,42949,27618,0,41,64,23.4,27674.2,65.0,5537.0,62.13,59.47,68.17,0.13320170898108094,2.56,big_data
47.11,0.0,0.23,0.0,0.27,0.06,0.0,0.0,84.16338235294118,0.0,5.2,0.0,1.23,0.0,98.35,0.0,242.62,0.0,5.27,0.32,0.03,58.49,72.52,92.2,105.8,0.0,0.0,0.0,39.427001258896716,65455.74000000001,22.342225920000004,1.774,79.26,2.6,0.01,0.04,0.26,0.46,42.75,0.09,0,18688,228346176,17732,90756968,0,1275,38075,12695,0,48,36,16.2,12694.4,34.0,5537.0,62.28,59.54,68.15,0.13436652625765078,2.5344,big_data
25.1,0.0,0.07,0.01,0.18,0.08,0.0,0.0,93.6618181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,10.24,12.0,15.0,0.0,0.0,0.0,39.39698745072525,34998.58,11.946181973333333,1.8219999999999998,67.85,2.18,0.0,0.02,0.25,0.45,41.97,0.05,0,18688,228349808,17740,90757008,0,58,35421,6567,0,25,30,20.6,6565.8,30.0,5489.0,59.85,59.08,67.95,0.13436652625765078,2.5344,big_data
16.0,0.0,2.1,0.06,0.16,0.09,0.0,0.0,40.576875,0.6,101.0,0.0,24.78,0.0,0.0,4.0,251.19,1.67,5.35,6.48,0.55,347.55,157.12,233.6,274.0,0.01,0.0,0.0,39.396092760978064,28559.78,9.748404906666666,1.6280000000000001,60.57,2.23,0.04,0.13,0.27,0.44,39.94,0.44,1,18688,227447904,17796,91577584,3,31308,40881,35612,0,18,65,19.0,35539.0,64.0,5537.0,55.54,58.2,67.62,0.13320170898108094,2.5344,big_data
49.82,0.0,0.13,0.24,0.21,0.06,0.0,0.0,86.83633802816902,1.2,542.2,0.0,131.88,0.0,37.25,4.0,249.08,2.83,5.87,34.48,3.16,0.62,10.91,6.2,7.6,0.0,0.0,0.0,39.41168462535189,68306.14,23.31516245333333,1.825,74.02,2.36,0.0,0.01,0.25,0.46,42.28,0.06,0,18688,227457360,17860,91575896,4,129197,36084,7255,0,50,64,20.6,7332.0,64.0,5537.0,56.3,58.32,67.6,0.13436652625765078,2.5088,big_data
32.64,0.0,0.16,0.01,0.17,0.1,0.0,0.0,79.65777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48,74.88,96.4,111.2,0.0,0.0,0.0,39.410164410993325,41427.1,14.140450133333333,1.874,59.67,1.93,0.01,0.02,0.23,0.43,39.94,0.07,0,18688,227514304,17868,91576128,0,22,37613,10940,0,32,32,16.4,10937.2,32.0,5490.0,55.87,58.19,67.52,0.13436652625765078,2.5088,big_data
15.0,0.0,2.32,0.43,0.14,0.06,0.0,0.0,52.6521875,2.2,822.4,0.01,202.95,0.0,1.39,4.0,252.7,2.18,6.67,60.8,5.48,195.25,110.41,131.6,162.0,0.01,0.0,0.0,39.39934928001549,26799.76,9.147651413333332,1.574,54.9,2.18,0.04,0.13,0.28,0.45,40.52,0.36,1,18688,226277968,17932,92799488,9,213461,38861,12632,0,18,15,23.4,12376.0,24.0,5537.0,53.96,57.76,67.32,0.13320170898108094,2.5088,big_data
49.23,0.0,0.53,0.08,0.21,0.08,0.0,0.0,94.2490909090909,0.4,127.4,0.0,31.24,0.0,71.18,4.0,251.08,9.5,8.1,11.2,1.0,148.19,58.03,105.4,119.8,0.0,0.0,0.0,39.40288937021007,72082.14,24.60403712,1.8259999999999998,85.64,2.71,0.0,0.0,0.25,0.46,43.22,0.05,0,18688,226266176,17980,92806872,2,26360,37696,10276,0,51,64,17.8,10480.4,64.0,5537.0,54.77,57.86,67.31,0.13436652625765078,2.5088,big_data
36.85,0.0,0.23,0.01,0.22,0.08,0.0,0.0,62.23378378378375,0.0,10.4,0.0,1.26,0.0,96.78,0.0,124.31,0.0,3.23,0.24,0.02,60.46,75.05,96.2,111.0,0.0,0.0,0.0,39.4025587899306,51198.88,17.475884373333333,1.805,75.09,2.49,0.01,0.05,0.25,0.45,41.49,0.09,0,18688,226400976,17988,92806952,0,1306,37731,11601,0,38,32,20.6,11652.6,32.0,5538.0,55.51,57.97,67.29,0.13436652625765078,2.5088,big_data
19.2,0.0,0.04,0.0,0.16,0.09,0.0,0.0,72.57121212121211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.61,31.18,30.6,38.4,0.0,0.0,0.0,39.37657487667972,24646.2,8.4125696,1.5959999999999999,54.04,2.0,0.04,0.12,0.28,0.45,41.22,0.31,0,18688,226406528,17996,92807008,0,64,35514,6629,0,19,2,9.4,6629.0,2.0,5489.0,53.62,57.53,67.1,0.13320170898108094,2.5088,big_data
44.35,0.0,2.17,0.37,0.28,0.06,0.0,0.0,74.40333333333331,7.4,640.4,0.03,155.13,0.0,1.9,4.0,248.05,0.05,7.81,51.84,4.94,357.45,136.87,205.0,245.6,0.01,0.0,0.0,39.374005297397325,67451.1,23.0233088,1.8130000000000002,72.32,2.3,0.0,0.01,0.26,0.46,42.79,0.06,0,18688,225812544,18156,93627952,30,158895,41539,30086,0,48,64,30.2,30081.4,64.0,5537.0,54.53,57.66,67.09,0.13436652625765078,2.5344,big_data
39.38,0.0,0.15,0.01,0.24,0.06,0.0,0.0,73.43176470588232,0.0,5.2,0.0,1.23,0.0,98.35,0.0,241.69,0.0,4.88,0.24,0.02,53.25,69.32,88.2,102.2,0.0,0.0,0.0,39.33226953711444,50484.02,17.23187882666667,1.834,65.02,2.11,0.01,0.02,0.25,0.45,41.75,0.07,0,18688,225901152,18196,93628088,0,1302,36969,9211,0,39,32,16.2,9161.0,33.0,5538.0,55.29,57.76,67.07,0.13436652625765078,2.5088,big_data
21.22,0.0,0.22,0.01,0.16,0.08,0.0,0.0,65.72763157894737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.28,32.05,37.8,45.6,0.0,0.0,0.0,39.3154228324596,28678.3,9.788859733333332,1.87,52.8,1.81,0.01,0.02,0.23,0.43,38.74,0.31,0,18688,225834848,18204,93628112,0,6,36215,10465,0,21,6,13.8,10517.8,6.0,5489.0,53.67,57.39,66.9,0.13436652625765078,2.5088,big_data
21.88,0.0,2.83,0.16,0.17,0.08,0.0,0.0,39.913606557377065,1.4,391.2,0.01,97.1,0.0,0.0,4.0,254.18,1.71,5.08,23.52,1.99,357.92,136.89,211.8,248.4,0.01,0.0,0.0,39.32818050168515,41370.7,14.121198933333332,1.63,68.77,2.52,0.03,0.14,0.28,0.46,42.04,0.31,1,18688,224655472,18272,94857904,6,106471,40938,20453,0,25,64,25.8,20438.0,64.0,5537.0,49.85,56.53,66.57,0.13320170898108094,2.5088,big_data
49.82,0.0,0.12,0.25,0.21,0.09,0.0,0.0,96.20030303030303,1.4,557.4,0.01,137.7,0.0,37.05,4.0,252.98,3.43,5.87,36.32,3.26,4.28,13.82,10.8,13.2,0.0,0.0,0.0,39.31831692632825,72761.94,24.83607552,1.788,83.83,2.72,0.0,0.02,0.26,0.47,43.5,0.07,0,18688,224664288,18340,94858080,6,134001,36132,7448,0,50,64,20.6,7459.2,64.0,5538.0,51.06,56.67,66.56,0.13436652625765078,2.4832,big_data
28.64,0.0,0.15,0.01,0.2,0.07,0.0,0.0,80.12810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86,71.25,92.2,106.4,0.0,0.0,0.0,39.31611962896609,38493.8,13.139217066666667,1.854,71.95,2.32,0.0,0.01,0.24,0.45,41.2,0.06,0,18688,224667280,18348,94858208,0,10,37130,9314,0,28,32,9.4,9257.2,32.0,5489.0,49.62,56.28,66.38,0.13436652625765078,2.4832,big_data
20.59,0.0,2.19,0.29,0.2,0.1,0.0,0.0,52.80545454545455,1.4,638.4,0.01,155.59,0.0,2.21,4.0,249.57,0.0,5.71,40.08,3.63,360.86,157.33,231.6,278.2,0.01,0.0,0.0,39.315581298694475,34933.32,11.92390656,1.6640000000000001,61.32,2.24,0.03,0.12,0.27,0.45,40.78,0.28,0,18688,223947136,18424,95676520,6,159387,41671,25301,0,23,65,30.2,25345.8,65.0,5537.0,48.21,55.88,66.2,0.13320170898108094,2.4832,big_data
49.87,0.0,0.09,0.01,0.18,0.04,0.0,0.0,96.10769230769232,0.0,16.0,0.0,2.48,0.0,97.48,0.0,159.0,0.0,3.74,0.64,0.05,0.67,11.33,6.8,9.0,0.0,0.0,0.0,39.29679433042689,67878.48000000001,23.169187840000006,1.851,74.32,2.37,0.0,0.01,0.24,0.45,41.97,0.06,0,18688,223950432,18464,95677696,0,2578,35544,6348,0,50,64,16.4,6351.6,64.0,5538.0,49.47,56.01,66.18,0.13436652625765078,2.5088,big_data
32.48,0.0,0.15,0.0,0.19,0.1,0.0,0.0,82.45690476190477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45,73.74,96.0,110.4,0.0,0.0,0.0,39.29603687698839,41501.4,14.165811199999998,1.9469999999999998,61.36,1.98,0.0,0.02,0.22,0.42,38.78,0.06,0,18688,223980064,18472,95677792,0,34,37038,9310,0,32,32,13.77,9288.22,34.0,5489.0,49.91,55.99,66.12,0.13436652625765078,2.5088,big_data
22.28,0.0,2.84,0.06,0.18,0.08,0.0,0.0,58.481764705882355,1.2,148.8,0.0,36.89,0.0,0.0,4.0,253.85,1.67,4.67,8.72,0.7,370.37,161.51,234.8,287.8,0.01,0.0,0.0,39.29075138357514,37236.5,12.710058666666665,1.6119999999999999,62.02,2.3,0.03,0.15,0.28,0.46,41.25,0.33,1,18688,222830880,18552,96910608,6,45613,40790,25215,0,26,66,27.4,25138.8,66.0,5537.0,48.48,55.6,65.94,0.13320170898108094,2.5088,big_data
49.98,0.0,0.13,0.35,0.31,0.04,0.0,0.0,91.54242424242425,2.0,800.8,0.01,197.64,0.0,29.13,4.0,252.73,2.1,5.72,50.96,4.55,0.67,11.32,6.8,8.8,0.0,0.0,0.0,39.274347474524,70878.72,24.19326976,1.7719999999999998,83.75,2.65,0.0,0.01,0.27,0.48,44.69,0.06,0,18688,222835168,18628,96913448,7,194570,36458,7934,0,50,64,20.6,7993.2,64.0,5538.0,49.8,55.75,65.93,0.13436652625765078,2.5088,big_data
34.47,0.0,0.17,0.01,0.23,0.06,0.0,0.0,60.66910447761193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.45,74.0,96.0,110.4,0.0,0.0,0.0,39.27298269355371,47027.12,16.051923626666667,1.797,72.35,2.38,0.01,0.03,0.26,0.46,42.3,0.09,0,18688,222996032,18636,96913520,0,22,37222,12262,0,34,32,9.4,12258.0,32.0,5537.0,51.1,55.92,65.93,0.13436652625765078,2.5088,big_data
16.33,0.0,0.06,0.0,0.13,0.09,0.0,0.0,61.463030303030294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.58,29.12,30.4,38.0,0.0,0.0,0.0,39.24246922390479,19302.16,6.5884706133333335,1.811,55.73,1.8,0.0,0.01,0.25,0.45,41.89,0.05,0,18688,223002800,18644,96913552,0,13,35350,6421,0,16,3,20.6,6427.6,2.0,5489.0,49.57,55.53,65.75,0.13320170898108094,2.5088,big_data
34.95,0.0,2.14,0.27,0.21,0.06,0.0,0.0,61.25271428571428,1.6,632.73,0.01,154.55,0.0,1.98,4.0,250.11,2.88,5.84,40.24,3.68,375.37,137.45,216.6,260.4,0.01,0.0,0.0,39.240964173779226,58132.78000000001,19.84265557333333,1.7530000000000001,69.91,2.41,0.02,0.09,0.26,0.45,41.37,0.21,3,18688,222164240,18680,97736384,6,159028,41016,25090,0,38,65,25.8,25039.6,64.0,5539.0,45.68,54.62,65.4,0.13320170898108094,2.5088,big_data
44.76,0.0,0.17,0.04,0.23,0.08,0.0,0.0,83.10382352941177,0.0,8.8,0.0,1.62,0.0,97.27,0.0,188.45,0.0,4.41,0.48,0.04,60.41,75.44,95.4,109.8,0.0,0.0,0.0,39.24364975944408,58966.06,20.127081813333334,1.86,70.45,2.27,0.01,0.02,0.24,0.45,41.17,0.07,0,18688,222267504,18724,97736560,0,1273,37483,12061,0,44,32,13.8,12068.6,33.0,5537.0,47.15,54.78,65.4,0.13436652625765078,2.5344,big_data
24.12,0.0,0.06,0.0,0.17,0.06,0.0,0.0,76.52025641025645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74,21.5,20.0,25.0,0.0,0.0,0.0,39.2243714700272,28720.26,9.80318208,1.876,54.17,1.72,0.0,0.01,0.24,0.44,41.03,0.05,0,18688,222274960,18732,97736624,0,36,35495,6612,0,24,14,16.2,6626.2,15.0,5491.0,45.93,54.4,65.22,0.13436652625765078,2.5344,big_data
28.98,0.0,2.84,0.4,0.22,0.09,0.0,0.0,50.331791044776104,2.4,945.8,0.01,234.28,0.0,1.48,4.0,253.65,0.67,5.79,60.8,5.44,381.01,142.67,221.2,267.2,0.01,0.0,0.0,39.22285428851522,50813.3,17.34427306666667,1.6909999999999998,74.61,2.6,0.02,0.07,0.28,0.47,42.48,0.22,0,18688,221265920,18836,98973008,10,239936,41064,21669,0,33,64,30.2,21664.0,64.0,5538.0,42.5,53.54,64.88,0.13320170898108094,2.5344,big_data
48.88,0.0,0.16,0.01,0.22,0.08,0.0,0.0,93.99090909090908,0.4,16.2,0.0,2.52,0.0,97.49,4.0,159.06,0.5,3.68,0.56,0.05,54.72,69.38,86.0,98.8,0.0,0.0,0.0,39.17949974635925,68819.51999999999,23.49039616,1.8119999999999998,82.31,2.67,0.0,0.02,0.26,0.46,42.84,0.08,0,18688,221268192,18896,98973104,2,2589,36815,9239,0,48,36,9.4,9186.6,36.0,5539.0,44.22,53.72,64.88,0.13436652625765078,2.5344,big_data
25.23,0.0,0.08,0.01,0.16,0.07,0.0,0.0,85.82514285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.31,12.82,15.6,18.6,0.0,0.0,0.0,39.1792616679011,35501.06,12.117695146666666,1.874,68.86,2.2,0.0,0.01,0.24,0.44,41.14,0.05,0,18688,221271168,18916,98973232,0,26,35608,6789,0,25,31,20.6,6832.4,32.0,5489.0,43.24,53.36,64.7,0.13436652625765078,2.5344,big_data
27.16,0.0,2.15,0.18,0.22,0.09,0.0,0.0,44.952205882352956,0.8,405.6,0.0,99.55,0.0,0.54,4.0,251.34,7.75,5.95,26.08,2.41,439.75,217.6,729.8,778.6,0.01,0.0,0.0,39.178402614101465,44561.1,15.210188800000001,1.732,66.76,2.34,0.02,0.07,0.26,0.45,41.22,0.26,1,18688,219767856,18944,99796616,3,112126,44487,27718,0,30,64,275.6,27685.0,64.0,6787.0,41.06,52.74,64.44,0.13320170898108094,2.5344,big_data
49.93,0.0,0.1,0.12,0.27,0.06,0.0,0.0,87.94873239436623,0.4,238.8,0.0,57.69,0.0,57.49,4.0,247.37,0.0,5.82,15.12,1.38,35.44,41.1,50.8,58.0,0.0,0.0,0.0,39.306936927671046,68300.38,23.31319637333333,1.8630000000000002,74.07,2.39,0.0,0.02,0.24,0.45,41.59,0.07,0,18688,219995648,18992,99796800,2,48947,36671,9611,0,50,54,13.8,9461.0,59.0,6785.0,42.89,52.92,64.44,0.1646517754484668,2.5344,big_data
26.14,0.0,0.1,0.02,0.2,0.08,0.0,0.0,82.8564864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65,43.56,51.6,60.4,0.0,0.0,0.0,39.264612036935965,33551.1,11.4521088,1.909,60.26,1.92,0.0,0.01,0.23,0.43,39.63,0.05,0,18688,219992864,19000,99796880,0,30,35861,7188,0,26,32,17.4,7315.6,32.0,6737.0,42.02,52.58,64.26,0.1646517754484668,2.5344,big_data
24.69,0.0,2.73,0.01,0.18,0.09,0.0,0.0,44.313870967741956,3.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,0.06,0.0,0.0,0.0,388.5,157.09,231.4,278.0,0.01,0.0,0.0,39.26431102691087,41145.52,14.044337493333336,1.6269999999999998,67.58,2.41,0.02,0.08,0.29,0.47,43.0,0.29,0,18688,218844960,19124,101033600,14,46,39614,18796,0,28,64,30.4,18852.4,66.0,6785.0,40.02,51.98,64.01,0.16348695817189693,2.5344,big_data
49.82,0.0,0.1,0.42,0.22,0.05,0.0,0.0,94.62149253731344,2.6,949.8,0.01,235.83,0.0,25.42,4.0,254.25,2.15,5.7,60.96,5.37,2.44,12.26,8.4,10.2,0.0,0.0,0.0,39.24712615986006,71185.45999999999,24.297970346666666,1.768,81.4,2.63,0.0,0.01,0.27,0.48,44.45,0.07,0,18688,218852944,19216,101033792,10,241516,36519,8019,0,50,64,9.2,7903.4,63.0,6785.0,42.02,52.2,64.01,0.1646517754484668,2.5088,big_data
29.88,0.0,0.16,0.01,0.14,0.08,0.0,0.0,87.95105263157896,0.0,0.4,0.0,0.04,0.0,95.92,0.0,98.0,0.0,0.5,0.0,0.0,58.63,72.55,93.8,107.8,0.0,0.0,0.0,39.24586525388584,40369.54,13.779469653333335,1.871,69.45,2.23,0.0,0.01,0.24,0.45,41.46,0.05,0,18688,218855744,19232,101033848,0,46,36542,8424,0,29,32,21.0,8552.6,32.0,6785.0,41.62,51.95,63.87,0.16467604247506198,2.5088,big_data
12.58,0.0,0.05,0.09,0.13,0.08,0.0,0.0,49.43000000000002,0.4,190.2,0.0,45.18,0.0,61.87,4.0,243.24,4.5,5.73,11.52,1.08,2.68,31.55,31.6,39.8,0.0,0.0,0.0,39.245066098806575,15862.52,5.414406826666667,1.52,46.95,1.92,0.05,0.13,0.3,0.46,41.02,0.44,1,18688,218856800,19248,101033864,2,57031,35621,6958,0,12,1,15.6,6855.8,1.0,6737.0,40.85,51.62,63.7,0.1646517754484668,2.5088,big_data
44.05,0.0,2.1,0.19,0.21,0.06,0.0,0.0,82.74636363636363,5.4,465.2,0.02,113.4,0.0,41.17,4.0,249.62,0.07,5.66,29.44,2.61,394.08,136.38,208.2,249.2,0.01,0.0,0.0,39.247440817694866,67910.01999999999,23.17995349333333,1.854,73.52,2.32,0.0,0.01,0.25,0.46,42.81,0.05,0,18688,218134208,19420,101857288,22,105390,39986,19061,0,47,64,24.0,19163.0,65.0,6785.0,42.78,51.84,63.7,0.1647003095016572,2.5088,big_data
39.23,0.0,0.16,0.03,0.21,0.07,0.0,0.0,70.19239436619716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75,71.07,90.8,104.6,0.0,0.0,0.0,39.22571729570622,51391.66,17.541686613333333,1.91,68.03,2.2,0.0,0.01,0.23,0.43,39.88,0.07,0,18688,218215632,19564,101857584,32,52,36586,10614,0,39,33,16.2,10626.2,33.0,6786.0,44.48,52.04,63.71,0.1646517754484668,2.5088,big_data
19.55,0.0,0.07,0.01,0.15,0.08,0.0,0.0,76.02031250000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.29,33.17,35.6,44.2,0.0,0.0,0.0,39.21011784921589,23643.54,8.07032832,1.966,62.45,2.01,0.0,0.01,0.21,0.41,37.72,0.05,0,18688,218218144,19580,101857688,0,75,35422,6530,0,19,2,20.8,6520.4,2.0,6738.0,43.48,51.71,63.54,0.16467604247506198,2.5088,big_data
29.82,0.0,2.84,0.42,0.2,0.08,0.0,0.0,54.171492537313426,3.0,944.4,0.01,234.59,0.0,1.62,4.0,254.36,2.27,5.64,60.56,5.31,397.85,134.92,208.6,249.0,0.01,0.0,0.0,39.20945365581035,52238.08,17.830597973333333,1.633,72.51,2.51,0.02,0.06,0.3,0.49,44.71,0.24,0,18688,217102608,19680,103094272,12,240235,40065,28362,0,34,65,18.8,28310.0,64.0,6786.0,40.08,50.87,63.2,0.16351122519849215,2.5088,big_data
