CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.85,0,5.48,0,0.75,3.08,0,0,16.16,41.45,0,0.8,0,0,0,33.33,0,5,0,6,0.48,0,68328.27,1198536.46,641082,365893.6,98.18,0,0,5.33,1.060473902,2.9362135,7.798853155,0.213669286,1.013327995,1,1.060473902,0,0,4,981853,144004,0,16,25,0,143985.8,20,1645,18.1,15.96,0.08984375,default,nginx_https_long
6.88,0,5.56,0,0.75,3.1,0,0,16.29,44.22,0,1.2,0,0.01,0,33.33,0,5.33,0,3.5,0.4,0,68337.76,1198531.56,641202.6,366229.8,98.18,0,0,5.35,1.056945923,2.969210093,7.887165494,0.217142937,1.01290843,1,1.056945923,0,0,6,977357,146129,0,16,16,0,146311.4,17,1646,17.93,15.96,0.08984375,default,nginx_https_long
7.02,0,5.44,0,0.76,3.13,0,0,16.35,39.35,0,14.6,0,0.93,0,10.98,0,64.93,0,6.99,0.88,0.07,68333.46,1198527.24,641163.8,364896.8,98.18,0,0,5.37,1.055521391,2.89493046,7.689242102,0.210195435,1.005335485,1,1.055521391,0,0,948,986140,147041,0,16,18,0,147132.4,21,1646,17.7,15.95,0.08984375,default,nginx_https_long
6.89,0,5.53,0,0.76,3.12,0,0,16.3,39.12,0,0.8,0,0,0,33.33,0,5,0,4.75,0.4,0,68329.14,1198529.73,641114,365925.6,98.18,0,0,5.38,1.055557546,2.902640152,7.708915712,0.211418698,1.006961643,1,1.055557546,0,0,4,985160,146762,0,16,21,0,146754.6,18,1649,18.52,16.15,0.09375,default,nginx_https_long
6.96,0,5.4,0,0.76,3.11,0,0,16.23,39.99,0,0.8,0,0,0,33.33,0,5,0,5,0.4,0,68329.12,1198508.27,641106.2,365792.2,98.18,0,0,5.38,1.059334096,2.909997935,7.72904805,0.212191784,1.009733005,1,1.059334096,0,0,4,982406,144677,0,16,15,0.2,144737.8,21,1646,19.04,16.29,0.09375,default,nginx_https_long
6.98,0,5.53,0,0.75,3.14,0,0,16.4,40.92,0,1,0,0.01,0,50,0,7.2,0,2.8,0.24,0,68331.46,1198535.87,641162,367247.8,98.18,0,0,5.43,1.051043879,2.937155764,7.807980226,0.211771809,1.006714048,1,1.051043879,0,0,7,981841,147839,0,16,20,1.6,147947.8,18,1647,18.88,16.31,0.09765625,default,nginx_https_long
6.95,0,5.58,0,0.76,3.17,0,0,16.46,43.62,0,0.8,0,0.01,0,55.56,0,8,0,5,0.4,0,68338.87,1198529.89,641253.2,365624.8,98.18,0,0,5.4,1.0504674,2.941580036,7.817981708,0.212614044,1.00809521,1,1.0504674,0,0,6,978175,144985,0,16,15,0,144947.2,17,1648,19.53,16.48,0.09375,default,nginx_https_long
6.96,0,5.49,0,0.75,3.15,0,0,16.35,41.5,0,1.2,0,0.01,0,33.33,0,5.33,0,3.33,0.4,0,68331.43,1198531.72,641130,366873.4,98.18,0,0,5.41,1.052161699,2.923227803,7.772167869,0.211029074,1.011689902,1,1.052161699,0,0,6,983412,150068,0,16,16,0,149901.2,20,1648,19.17,16.46,0.08984375,default,nginx_https_long
6.86,0,5.64,0,0.74,3.12,0,0,16.36,45.85,0,2.6,0,0.01,0,13.33,0,4.31,0,2.77,0.48,0,68339.33,1198525.73,641248.8,365490.2,98.18,0,0,5.39,1.051113097,2.96614,7.881636422,0.215789302,1.013284857,1,1.051113097,0,0,11,977574,148011,0,17,13,0,148140.2,21,1648,19.47,16.57,0.09375,default,nginx_https_long
7.03,0,5.43,0,0.75,3.13,0,0,16.34,41.55,0,0.8,0,0,0,33.33,0,5,0,5,0.32,0,68336.19,1198532.83,641231.6,364446.6,98.18,0,0,5.29,1.053615439,2.950865366,7.834878403,0.215176029,1.010592484,1,1.053615439,0,0,4,975989,141412,0,16,18,0.2,141391,21,1648,19.43,16.61,0.08984375,default,nginx_https_long
6.93,0,5.5,0,0.75,3.1,0,0,16.28,40.48,0,1,0,0.01,0,37.5,0,5.6,0,5,0.48,0,68332.13,1198520.74,641168.8,366320,98.18,0,0,5.33,1.056317444,2.918126721,7.750551822,0.21209374,1.009501848,1,1.056317444,0,0,6,982753,146618,0,16,18,0,146723.4,16,1648,19.21,16.65,0.0859375,default,nginx_https_long
6.97,0,5.47,0,0.76,3.07,0,0,16.27,43.49,0,8.4,0,0.49,0,12.5,0,59.33,0,7.57,1.2,0.05,68332.24,1198538.34,641162.6,366753.6,98.18,0,0,5.32,1.059783354,2.934531095,7.794063779,0.213221853,1.01047904,1,1.059783354,0,0,498,981377,145455,0,16,23,0,145608.8,22,1655,19.2,16.69,0.08203125,default,nginx_https_long
6.9,0,5.53,0,0.75,3.1,0,0,16.28,41.31,0,1,0,0.01,0,37.5,0,5.6,0,5,0.48,0,68335.05,1198530.52,641197.4,366090,98.18,0,0,5.34,1.055838706,2.9311979,7.78866878,0.215032823,1.009279416,1,1.055838706,0,0,6,980794,146562,0,16,25,0,146572.2,17,1648,19.26,16.75,0.08203125,default,nginx_https_long
6.93,0,5.52,0,0.76,3.14,0,0,16.35,41.75,0,1,0,0.01,0,44.44,0,6.4,0,5,0.48,0,68336.47,1198570.36,641219.8,365088.6,98.19,0,0,5.39,1.053588506,2.950744583,7.839602173,0.213920205,1.011583215,1,1.053588506,0,0,6,979805,147182,0,16,19,0,147137.6,17,1648,19,16.74,0.0859375,default,nginx_https_long
6.92,0,5.42,0,0.75,3.1,0,0,16.19,40.72,0,0.8,0,0.01,0,50,0,7,0,4.75,0.32,0,68333.31,1198567.51,641151.4,365556,98.19,0,0,5.37,1.060002535,2.927439561,7.777562255,0.21213947,1.009621266,1,1.060002535,0,0,6,983400,146666,0,16,16,0.2,146747.2,18,1646,19,16.77,0.08984375,default,nginx_https_long
6.9,0,5.53,0,0.76,3.07,0,0,16.26,40.76,0,0.8,0,0,0,33.33,0,5,0,6,0.48,0,68329.36,1198515.59,641127.6,367619.8,98.18,0,0,5.42,1.059130639,2.936210384,7.80352522,0.213240903,1.008700222,1,1.059130639,0,0,4,983611,150543,0,16,16,0.4,150492.2,15,1646,18.52,16.71,0.09375,default,nginx_https_long
6.99,0,5.43,0,0.75,3.12,0,0,16.29,40.19,0,0.8,0,0,0,42.86,0,6,0,6.25,0.48,0,68329.26,1198531.46,641136.2,367557.8,98.18,0,0,5.39,1.057598304,2.915765538,7.752286545,0.211937109,1.0035123,1,1.057598304,0,0,5,984039,149788,0,16,18,2.6,149754,18,1647,18.4,16.72,0.08984375,default,nginx_https_long
6.88,0,5.56,0,0.75,3.08,0,0,16.27,41.65,0,0.8,0,0.01,0,50,0,7,0,6.25,0.48,0,68330.14,1198534.02,641151.2,366196.2,98.18,0,0,5.33,1.060317641,2.92402319,7.763850405,0.215218316,1.011690054,1,1.060317641,0,0,6,980453,144285,0,16,16,0,144389.8,19,1652,18.04,16.67,0.078125,default,nginx_https_long
6.91,0,5.61,0,0.75,3.12,0,0,16.39,40.69,0,1.2,0,0.01,0,33.33,0,5.33,0,4.17,0.48,0,68214.94,1196452.8,640063.47,364801,98.01,0,0,5.36,1.056136507,2.913978259,7.737376734,0.210980613,1.005671944,1,1.056136507,1,0,6,980870,144383,0,16,21,0,144337.2,22,1651,18.04,16.69,0.0703125,default,nginx_https_long
6.83,0,5.53,0,0.76,3.05,0,0,16.17,43.55,0,11.2,0,0.79,0,16.42,0,72.07,0,5.23,0.64,0.04,68328.89,1198527.33,641116,366474.8,98.18,0,0,5.33,1.065547584,2.946198303,7.822695534,0.216559174,1.010443569,1,1.065547584,0,0,807,980259,144827,0,16,18,0,144858.8,18,1653,17.5,16.62,0.07421875,default,nginx_https_long
6.81,0,5.23,0,0.76,3.05,0,0,15.85,41.84,0,0.8,0,0.01,0,77.78,0,17,0,10.5,0.8,0.01,68335.74,1198533.03,641208.8,365374.8,98.18,0,0,5.38,1.064962061,2.934403959,7.794527311,0.21625248,1.012156834,1,1.064962061,0,0,14,981207,144633,0,16,20,0.4,144626.8,20,1648,17.78,16.69,0.078125,default,nginx_https_long
7.01,0,5.32,0,0.76,3.06,0,0,16.15,40.64,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,68331.28,1198561.65,641161.2,366255.6,98.19,0,0,5.38,1.062207179,2.923534402,7.769936161,0.213145767,1.009760761,1,1.062207179,0,0,4,984142,147635,0,16,22,0.2,147651.6,18,1648,17.72,16.7,0.07421875,default,nginx_https_long
6.92,0,5.55,0,0.75,3.07,0,0,16.29,42.51,0,1.2,0,0.01,0,33.33,0,5.33,0,6.17,0.72,0.01,68329.67,1198525.9,641138.8,365460.4,98.18,0,0,5.33,1.0611751,2.92573155,7.766716551,0.213002357,1.014507647,1,1.0611751,0,0,6,984399,147093,0,16,21,0,147022,20,1648,17.66,16.7,0.0703125,default,nginx_https_long
6.9,0,5.6,0,0.76,3.06,0,0,16.32,45.62,0,3.6,0,0.02,0,18.18,0,4.67,0,2.33,0.24,0,68336.74,1198541.86,641224.2,363278.4,98.18,0,0,5.31,1.061976195,2.939814425,7.806157592,0.214552994,1.014754446,1,1.061976195,0,0,17,979921,144564,0,16,18,0.2,144540.2,20,1648,17.77,16.74,0.0703125,default,nginx_https_long
6.93,0,5.53,0,0.75,3.12,0,0,16.33,41.72,0,1,0,0,0,28.57,0,4.8,0,3.8,0.32,0,68332.07,1198531.67,641169.4,366055.8,98.18,0,0,5.37,1.055115609,2.916680102,7.747900339,0.21174543,1.010532619,1,1.055115609,0,0,5,981888,146138,0,16,19,0.2,146094.2,17,1648,17.79,16.76,0.06640625,default,nginx_https_long
6.88,0,5.63,0,0.75,3.15,0,0,16.41,42.87,0,0.8,0,0,0,33.33,0,5,0,4.75,0.32,0,68329.49,1198526.36,641134,367329.8,98.18,0,0,5.37,1.053145491,2.924328964,7.769585908,0.211204212,1.007096853,1,1.053145491,0,0,4,982296,148411,0,17,20,0.2,148362,21,1648,17.56,16.73,0.06640625,default,nginx_https_long
6.88,0,5.53,0,0.75,3.11,0,0,16.27,44.43,0,0.8,0,0,0,33.33,0,5,0,6,0.48,0,68337.06,1198528.79,641219.2,365282.6,98.18,0,0,5.3,1.056117431,2.929916886,7.77939689,0.212072307,1.006337277,1,1.056117431,0,0,4,980878,144021,0,16,19,1.2,144207.6,21,1650,17.36,16.7,0.06640625,default,nginx_https_long
6.92,0,5.5,0,0.76,3.07,0,0,16.25,42.18,0,0.8,0,0.01,0,75,0,15,0,4.5,0.32,0,68331.67,1198532.92,641162.2,365399.8,98.18,0,0,5.36,1.058256987,2.947903514,7.832626264,0.212237619,1.011889095,1,1.058256987,0,0,12,981587,144395,0,16,21,0,144585.8,24,1650,17.49,16.74,0.0625,default,nginx_https_long
6.96,0,5.51,0,0.75,3.12,0,0,16.34,40.05,0,0.8,0,0.01,0,50,0,7,0,4.75,0.32,0,68330.6,1198534.74,641122.2,366146.2,98.18,0,0,5.33,1.057690804,2.913380565,7.745103006,0.212042921,1.020934433,1,1.057690804,0,0,6,981458,145376,0,16,20,0,145654.6,16,1653,17.48,16.77,0.0625,default,nginx_https_long
6.88,0,5.5,0,0.76,3.14,0,0,16.28,38.88,0,0.8,0,0,0,33.33,0,5,0,4.5,0.32,0,68328.83,1198535.09,641112.4,365646.8,98.18,0,0,5.35,1.054001435,2.895335815,7.692444265,0.209450475,1.007914538,1,1.054001435,0,0,4,985004,149244,0,16,16,0,149227.6,21,1649,17.76,16.84,0.05859375,default,nginx_https_long
6.97,0,5.39,0,0.76,3.14,0,0,16.26,37.47,0,1.2,0,0.01,0,40,0,6,0,4.33,0.48,0,68333.19,1198534.32,641173.8,364644.2,98.18,0,0,5.36,1.053627008,2.877263224,7.639765809,0.208607246,1.005172689,1,1.053627008,0,0,7,987973,147190,0,16,17,0,147148,20,1649,18.42,16.99,0.06640625,default,nginx_https_long
6.91,0,5.59,0,0.75,3.1,0,0,16.35,43.4,0,0.8,0,0.01,0,50,0,7,0,5.75,0.48,0,68328.92,1198468.48,641131.6,365398.6,98.18,0,0,5.28,1.056860229,2.919269106,7.747670826,0.21464883,1.010140345,1,1.056860229,0,0,6,976934,138282,0,16,22,0,138209.2,18,1649,18.71,17.07,0.0703125,default,nginx_https_long
6.89,0,5.6,0,0.75,3.12,0,0,16.36,42.01,0,12.4,0,1.02,0,11.43,0,84.58,0,7.92,0.48,0.08,68330.44,1198532.14,641166,365132.8,98.18,0,0,5.32,1.051790469,2.926240309,7.773595275,0.214019512,1.012091928,1,1.051790469,0,0,1049,978720,141784,0,16,24,0,141785.8,18,1649,18.41,17.04,0.0703125,default,nginx_https_long
6.98,0,5.43,0,0.76,3.13,0,0,16.3,39.53,0,3.2,0,0.01,0,20,0,4.75,0,3.88,0.8,0.01,68333.39,1198526.47,641177,365290.2,98.18,0,0,5.28,1.05568834,2.903924006,7.710183939,0.212576263,1.009773657,1,1.05568834,0,0,15,982699,145176,0,16,28,0,145115.8,18,1649,18.3,17.04,0.07421875,default,nginx_https_long
6.9,0,5.59,0,0.75,3.12,0,0,16.36,42.43,0,1,0,0.01,0,44.44,0,6.4,0,4.4,0.48,0,68336.93,1198531.61,641247.8,363918,98.18,0,0,5.28,1.053408314,2.923064301,7.760679779,0.213143779,1.013144034,1,1.053408314,0,0,6,977893,141759,0,16,17,1.4,141671.4,17,1651,18.52,17.1,0.078125,default,nginx_https_long
6.92,0,5.47,0,0.75,3.13,0,0,16.27,39.13,0,0.8,0,0.01,0,75,0,15,0,5.5,0.48,0,68331.07,1198543.4,641152.6,366027.6,98.18,0,0,5.35,1.055754353,2.888713362,7.669423779,0.209332096,1.005482775,1,1.055754353,0,0,12,982450,145223,0,16,23,0,145151,17,1650,18.07,17.04,0.078125,default,nginx_https_long
6.93,0,5.58,0,0.75,3.15,0,0,16.41,40.69,0,1,0,0.01,0,44.44,0,6.4,0,5,0.48,0,68334.13,1198525.18,641191.8,367264.8,98.18,0,0,5.34,1.050371823,2.934190586,7.793694198,0.212606857,1.004638581,1,1.050371823,0,0,6,978928,146262,0,16,17,0,146354.6,21,1650,17.91,17.02,0.0625,default,nginx_https_long
6.86,0,5.6,0,0.74,3.13,0,0,16.33,41.9,0,0.8,0,0.01,0,50,0,7,0,4.75,0.32,0,68331.46,1198574.39,641189,365084.4,98.19,0,0,5.26,1.05394988,2.951406319,7.836591583,0.214996729,1.009435781,1,1.05394988,0,0,6,978913,143938,0,16,15,0.2,143909.6,24,1649,18.31,17.12,0.0625,default,nginx_https_long
6.95,0,5.52,0,0.76,3.13,0,0,16.36,42.05,0,0.8,0,0,0,33.33,0,5,0,5.75,0.48,0,68333.38,1198530.18,641194.8,365995.6,98.18,0,0,5.29,1.052675488,2.939431536,7.807468683,0.212161523,1.008283784,1,1.052675488,0,0,4,978070,145572,0,16,20,0,145468.4,21,1651,18.33,17.16,0.0625,default,nginx_https_long
6.92,0,5.52,0,0.75,3.13,0,0,16.32,41.91,0,0.8,0,0.01,0,75,0,15,0,4.5,0.32,0,68331.55,1198537.83,641165.2,365540,98.18,0,0,5.26,1.054027836,2.921589263,7.762830176,0.21142395,1.010752698,1,1.054027836,0,0,12,982490,147409,0,16,21,1.2,147386.2,18,1649,18.3,17.18,0.0625,default,nginx_https_long
6.86,0,5.62,0,0.75,3.06,0,0,16.29,43.59,0,16.2,0,1.5,0,10,0,95.11,0,10.21,0.56,0.14,68337.89,1198595.95,641220.4,366305,98.19,0,0,5.3,1.060474056,2.943193641,7.819758834,0.213747623,1.01551682,1,1.060474056,0,0,1541,978993,145694,0,16,13,0,145689.8,18,1651,18.28,17.19,0.0625,default,nginx_https_long
6.87,0,5.49,0,0.75,3.07,0,0,16.18,41.21,0,1,0,0.01,0,44.44,0,6.4,0,6,0.56,0,68333.11,1198527.29,641179.8,365615,98.18,0,0,5.28,1.060591202,2.922473934,7.764909871,0.211002466,1.012474607,1,1.060591202,0,0,6,982314,145517,0,16,15,0,145647.8,16,1650,18.41,17.24,0.06640625,default,nginx_https_long
6.9,0,5.46,0,0.77,3.06,0,0,16.19,42.37,0,0.6,0,0.01,0,82.35,0,22.67,0,5,0.24,0,68328.93,1198537.35,641149.6,366811.2,98.18,0,0,5.36,1.062923791,2.915092506,7.74409265,0.212592043,1.014265114,1,1.062923791,0,0,14,983214,147064,0,16,19,1.6,147081.8,15,1652,18.14,17.2,0.06640625,default,nginx_https_long
6.94,0,5.41,0,0.76,3.08,0,0,16.19,41.31,0,1,0,0.01,0,44.44,0,6.4,0,6,0.56,0,68336.1,1198528.02,641220.4,365886.4,98.18,0,0,5.3,1.059734822,2.919896581,7.755853194,0.211657786,1.006867105,1,1.059734822,0,0,6,983388,146614,0,16,20,0.6,146604.8,23,1650,17.49,17.08,0.06640625,default,nginx_https_long
6.92,0,5.42,0,0.76,3.11,0,0,16.21,40.86,0,1.2,0,0.01,0,45.45,0,6.67,0,4.17,0.48,0,68332.49,1198538.37,641150.8,367745.8,98.18,0,0,5.33,1.056726336,2.896346039,7.695296983,0.210137758,1.003011517,1,1.056726336,0,0,8,987007,150626,0,16,21,0,150647.4,19,1651,17.61,17.11,0.06640625,default,nginx_https_long
6.92,0,5.54,0.03,0.76,3.1,0,0,16.32,41.3,0,13.8,0,1.36,0,5.48,0,100.7,0,10.86,3.92,0.12,68333.46,1198539.16,641164,366146,98.18,0,0,5.35,1.056225559,2.921989878,7.765014561,0.211757604,1.009727982,1,1.056225559,0,0,1390,982798,147557,0,16,14,0.2,147598.2,20,1650,17.8,17.16,0.0703125,default,nginx_https_long
7.06,0,5.4,0,0.77,3.11,0,0,16.34,38.33,0,3.6,0,0.02,0,21.74,0,4.89,0,2.61,0.32,0,68329.78,1198530.85,641115.6,366140.6,98.18,0,0,5.33,1.058997922,2.872248654,7.636453744,0.208365655,1.013479484,1,1.058997922,0,0,18,987706,147708,0,16,13,0.4,147624.6,19,1648,17.98,17.21,0.0703125,default,nginx_https_long
6.92,0,5.48,0,0.76,3.08,0,0,16.24,41.93,0,1,0,0.01,0,70.59,0,12.8,0,3.2,0.24,0,68331.87,1198551.88,641151.2,365887.8,98.19,0,0,5.33,1.056730512,2.922933532,7.764796604,0.211955105,1.007612151,1,1.056730512,0,0,13,981567,145376,0,16,13,1.8,145345.4,25,1649,18.14,17.27,0.0703125,default,nginx_https_long
6.92,0,5.45,0,0.75,3.06,0,0,16.18,39.63,0,1,0,0.01,0,44.44,0,6.4,0,3.8,0.32,0,68332.41,1198529.63,641166.6,365844,98.18,0,0,5.33,1.062179357,2.901666964,7.708303778,0.211436499,1.007514637,1,1.062179357,0,0,6,985985,148310,0,16,22,0,148291.4,19,1654,17.81,17.21,0.0703125,default,nginx_https_long
6.95,0,5.44,0,0.76,3.1,0,0,16.25,38.65,0,0.8,0,0.01,0,55.56,0,8,0,6,0.48,0,68333.66,1198531.4,641165.8,364451.6,98.18,0,0,5.32,1.058079468,2.886055734,7.665448664,0.208622305,1.000628929,1,1.058079468,0,0,6,985447,146105,0,16,19,0,146391.6,18,1654,17.66,17.19,0.08203125,default,nginx_https_long
6.96,0,5.43,0.01,0.76,3.11,0,0,16.26,40.47,0,18,0,1.58,0,6.25,0,90.13,0,10.41,5.12,0.15,68329.9,1198521.89,641145.4,365161.8,98.18,0,0,5.33,1.057659189,2.894051185,7.685600454,0.211238849,1.001220812,1,1.057659189,0,0,1622,984549,147115,0,16,16,0.2,147304.6,21,1650,18.25,17.32,0.0859375,default,nginx_https_long
6.91,0,5.49,0,0.74,3.11,0,0,16.25,39.07,0,1,0,0.01,0,72.22,0,13.6,0,4.8,0.48,0,68329.43,1198534,641142.2,366108.8,98.18,0,0,5.36,1.056240018,2.910552358,7.731617692,0.211341034,1.006011548,1,1.056240018,0,0,14,982689,146855,0,16,21,0.4,146833,16,1650,18.07,17.3,0.078125,default,nginx_https_long
7.05,0,5.35,0,0.77,3.1,0,0,16.27,38.25,0,13.8,0,1.3,0,12.66,0,96.35,0,8.28,0.64,0.09,68334.66,1198562.51,641185.8,364840.6,98.19,0,0,5.37,1.058449353,2.903327418,7.710781466,0.209779778,1.003059323,1,1.058449353,0,0,1330,987228,149793,0,16,15,0,149769.4,23,1650,17.99,17.29,0.0859375,default,nginx_https_long
6.91,0,5.45,0,0.76,3.11,0,0,16.23,38.28,0,0.8,0,0.01,0,55.56,0,8,0,3.25,0.24,0,68333.49,1198532.84,641188,365452.2,98.18,0,0,5.38,1.059052288,2.916621786,7.746707626,0.209894912,1.006013815,1,1.059052288,0,0,6,985021,149342,0,16,16,0.4,149231.4,19,1649,17.67,17.24,0.08984375,default,nginx_https_long
6.92,0,5.55,0,0.75,3.11,0,0,16.33,42.48,0,1,0,0.01,0,44.44,0,6.4,0,4.8,0.48,0,68336.91,1198524.59,641220,365448.8,98.18,0,0,5.35,1.056259362,2.9599599,7.861142104,0.214508072,1.013614955,1,1.056259362,0,0,6,977981,145017,0,16,15,0,145075,23,1650,17.77,17.27,0.08984375,default,nginx_https_long
6.88,0,5.47,0,0.76,3.11,0,0,16.22,38.13,0,0.8,0,0.01,0,75,0,15,0,7.5,0.56,0,68327.99,1198530.34,641108,365729,98.18,0,0,5.38,1.058152096,2.912482022,7.734648012,0.210065565,1.00923114,1,1.058152096,0,0,12,984590,146977,0,16,18,1.6,146956,21,1648,17.71,17.26,0.08984375,default,nginx_https_long
6.89,0,5.43,0,0.77,3.09,0,0,16.18,37.71,0,1.2,0,0.01,0,40,0,6,0,4.33,0.48,0,68329.4,1198518.05,641128.6,364510.2,98.18,0,0,5.36,1.061334012,2.876711167,7.639553772,0.208012971,1.004414935,1,1.061334012,0,0,7,988731,145461,0,16,27,0.2,145319.4,19,1646,17.98,17.34,0.09765625,default,nginx_https_long
6.93,0,5.47,0,0.75,3.08,0,0,16.23,39.24,0,0.8,0,0.01,0,55.56,0,8,0,5.25,0.48,0,68329.77,1198537.59,641125.2,364767,98.18,0,0,5.43,1.059781715,2.921793441,7.761912182,0.210579614,1.010020461,1,1.059781715,0,0,6,984705,146313,0,16,18,0,146285.2,21,1648,18.15,17.38,0.09375,default,nginx_https_long
7.03,0,5.36,0,0.76,3.1,0,0,16.25,37.44,0,14.8,0,1.44,0,5.13,0,99.95,0,10.5,1.6,0.12,68328.71,1198521.08,641104.4,365567.4,98.18,0,0,5.43,1.06044575,2.891219669,7.679639968,0.208709421,1.009299,1,1.06044575,0,0,1479,988066,147338,0,16,18,0,147264.2,20,1647,18.13,17.39,0.08984375,default,nginx_https_long
7.04,0,5.3,0,0.77,3.07,0,0,16.18,37.96,0,1.6,0,0.01,0,57.89,0,9,0,3.38,0.48,0,68333.15,1198529.03,641151.2,367221.6,98.18,0,0,5.34,1.065100913,2.883185743,7.658825733,0.207669655,1.003779016,1,1.065100913,0,0,14,987872,147499,0,16,16,0.2,147498.8,18,1645,18.2,17.42,0.08984375,default,nginx_https_long
6.98,0,5.28,0,0.77,3.06,0,0,16.09,38.47,0,1,0,0.01,0,44.44,0,6.4,0,5,0.48,0,68325.05,1198537.23,641082.4,366010,98.18,0,0,5.34,1.06713302,2.893008567,7.684693797,0.209239015,1.004258308,1,1.06713302,0,0,6,989116,149462,0,16,13,0,149590.4,17,1647,17.79,17.35,0.0859375,default,nginx_https_long
7.06,0,5.31,0,0.76,3.04,0,0,16.17,41,0,1,0,0.01,0,37.5,0,5.6,0,3.4,0.32,0,68329.43,1198536.8,641106.6,366048.6,98.18,0,0,5.4,1.067981874,2.907814142,7.725280597,0.21047872,1.009777439,1,1.067981874,0,0,6,988743,147645,0,16,21,0,147798,19,1646,17.64,17.32,0.0859375,default,nginx_https_long
6.82,0,5.52,0,0.74,3.06,0,0,16.14,43.95,0,0.8,0,0,0,33.33,0,5,0,6,0.48,0,68330.72,1198560.04,641145.8,366545.2,98.19,0,0,5.34,1.063355235,2.937046625,7.802963784,0.214279732,1.008488972,1,1.063355235,0,0,4,980738,143659,0,16,17,0,143628.4,17,1644,17.75,17.35,0.09375,default,nginx_https_long
7.04,0,5.35,0,0.76,3.07,0,0,16.22,40.39,0,1,0,0.01,0,68.75,0,12,0,5,0.48,0,68329.75,1198532.94,641130.8,365528.4,98.18,0,0,5.41,1.063706417,2.91513647,7.747109225,0.209961918,1.007571438,1,1.063706417,0,0,12,985930,148754,0,16,17,1.4,148727.8,14,1645,17.61,17.33,0.09375,default,nginx_https_long
6.99,0,5.43,0,0.76,3.11,0,0,16.29,39.35,0,0.8,0,0.01,0,50,0,7,0,7.5,0.56,0,68332.03,1198535.88,641140.4,365370.4,98.18,0,0,5.35,1.06076235,2.890541169,7.67825333,0.208817929,1.008217925,1,1.06076235,0,0,6,986217,145108,0,16,17,0.4,145069.4,16,1647,17.4,17.29,0.08984375,default,nginx_https_long
6.97,0,5.46,0.01,0.76,3.08,0,0,16.27,40.38,0,1,0,0.01,0,58.33,0,8.8,0,9.6,0.88,0.01,68331.43,1198553.14,641169.2,364809,98.19,0,0,5.37,1.062273264,2.92457744,7.764644041,0.211049066,1.009547658,1,1.062273264,0,0,9,983238,144749,0,16,14,0,144675.4,26,1645,17.55,17.33,0.0859375,default,nginx_https_long
7.03,0,5.38,0,0.76,3.1,0,0,16.27,36.08,0,0.8,0,0.01,0,50,0,7,0,4.5,0.32,0,68338.08,1198678.87,641207,367356.8,98.2,0,0,5.38,1.058777461,2.888471466,7.67655686,0.206904146,1.004360176,1,1.058777461,0,0,6,993450,154957,0,16,26,0.4,154920.2,22,1644,17.26,17.27,0.08984375,default,nginx_https_long
7.01,0,5.29,0,0.77,3.09,0,0,16.16,37.12,0,1,0,0.01,0,37.5,0,5.6,0,5,0.48,0,68329.94,1198534.12,641120.6,365933.2,98.18,0,0,5.32,1.061723886,2.890682228,7.678199041,0.207874617,1.008399362,1,1.061723886,0,0,6,989405,149953,0,16,17,0,149922.2,19,1643,17.48,17.32,0.08984375,default,nginx_https_long
6.93,0,5.4,0,0.75,3.07,0,0,16.15,41.04,0,0.8,0,0.01,0,50,0,7,0,7.25,0.56,0,68333.06,1198536.07,641157.6,365472.8,98.18,0,0,5.32,1.064055594,2.902193885,7.710639708,0.209649962,1.009901727,1,1.064055594,0,0,6,988149,149509,0,16,25,0,149767.8,17,1647,17.52,17.33,0.0859375,default,nginx_https_long
