CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.97,0.04,3.28,0.0,0.34,2.79,0.0,0.0,7.42,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.0,0.08,0.0,26673.63,284205.65,270722.8,270727.0,23.28,0.0,0.0,9.708128408102024,0.546,33.12,12.73,0.45,1.41,1.02,0.56,0,0,8,500671,29939,0,7,4,1.2,29926.4,5.0,1220.0,4.46,4.6,0.011671902368488113,throughput_performance,redis
0.98,0.21,3.4,0.01,0.33,2.8,0.0,0.0,7.72,99.9975,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.4,0.08,0.0,26483.76,282178.54,268796.6,268795.8,23.12,0.0,0.2,9.755645695423857,0.6920000000000001,33.07,9.23,0.35,1.14,0.76,0.52,0,0,8,491098,29425,0,8,5,1.6,29414.6,6.0,1222.0,4.58,4.63,0.011671902368488113,throughput_performance,redis
0.99,0.63,3.69,0.01,0.32,2.78,0.0,0.0,8.41,100.0,0.0,1.8,0.0,0.02,0.0,52.63,0.0,9.78,0.0,6.11,0.08,0.0,26596.29,283368.91,269957.4,269931.2,23.21,0.0,0.0,10.21212384696174,0.5920000000000001,33.02,10.97,0.39,1.26,0.93,0.55,0,0,15,488282,29491,0,9,7,3.4,29523.8,8.0,1225.0,4.61,4.63,0.011671902368488113,throughput_performance,redis
0.94,0.07,3.82,0.0,0.7,2.71,0.0,0.0,8.24,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,26517.88,282557.22,269158.6,269162.0,23.15,0.0,0.0,9.995456816204051,0.546,32.98,12.17,0.4,1.31,1.03,0.56,0,0,30,457556,27661,0,8,4,5.6,27667.4,5.0,1244.0,4.65,4.64,0.01349563711356438,throughput_performance,redis
0.95,0.13,3.82,0.02,0.67,2.75,0.0,0.0,8.32,100.0,0.0,3.0,0.0,0.03,0.0,44.44,0.0,10.13,0.0,8.87,0.0,0.0,26411.45,281417.12,268067.2,268069.2,23.05,0.0,0.0,10.295813761440359,0.562,33.09,12.18,0.43,1.29,0.99,0.56,0,0,10,473374,28854,0,8,4,6.4,28901.2,5.0,1243.0,4.67,4.64,0.01349563711356438,throughput_performance,redis
0.95,0.1,3.84,0.01,0.68,2.71,0.0,0.0,8.28,100.0,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,6.33,0.08,0.0,26501.64,282361.05,268970.6,268968.8,23.13,0.0,0.0,10.280351591897974,0.5539999999999999,32.67,12.88,0.44,1.4,1.02,0.56,0,0,9,469575,28538,0,8,4,6.4,28518.8,5.0,1245.0,4.62,4.63,0.012036649317503369,throughput_performance,redis
0.99,0.13,3.77,0.01,0.63,2.73,0.0,0.0,8.25,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.67,0.0,0.0,26618.82,283636.0,270180.2,270183.2,23.24,0.0,0.0,10.125877389347336,0.5539999999999999,32.08,11.62,0.4,1.31,1.01,0.56,0,0,6,483788,29459,0,8,4,6.2,29460.8,6.0,1244.0,4.81,4.67,0.013860384062579636,throughput_performance,redis
0.93,0.06,3.31,0.01,0.78,2.71,0.0,0.0,7.79,100.0,0.0,1.6,0.0,0.01,0.0,50.0,0.0,4.5,0.0,7.5,0.0,0.0,26489.5,282246.11,268887.4,268860.8,23.12,0.0,0.2,9.927560930232557,0.5529999999999999,31.91,11.45,0.39,1.29,1.01,0.56,0,0,12,484961,28924,0,8,5,1.4,28805.4,6.0,1225.0,4.83,4.68,0.013860384062579636,throughput_performance,redis
0.96,0.14,3.77,0.0,0.67,2.75,0.0,0.0,8.29,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,8.0,0.0,7.0,0.16,0.0,26515.03,282535.85,269131.8,269134.8,23.15,0.0,0.0,10.031592570142537,0.555,33.36,12.26,0.43,1.33,0.99,0.55,0,0,7,495731,29814,0,8,4,6.4,29889.8,5.0,1243.0,4.76,4.67,0.013860384062579636,throughput_performance,redis
0.97,0.12,3.94,0.01,0.45,2.77,0.0,0.0,8.25,100.0,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.4,0.24,0.0,26519.85,282598.44,269195.8,269202.8,23.15,0.0,0.0,10.374501209302323,0.49700000000000005,34.32,13.58,0.43,1.4,1.15,0.57,0,0,17,492975,30455,0,8,5,5.8,30411.6,6.0,1221.0,4.86,4.69,0.012036649317503369,throughput_performance,redis
0.98,0.05,4.32,0.01,0.32,2.75,0.0,0.0,8.420000000000002,100.0,0.0,1.2,0.0,0.01,0.0,60.0,0.0,8.67,0.0,9.0,0.16,0.0,26530.42,282689.72,269287.0,269282.4,23.16,0.0,0.0,10.457330748687172,0.505,33.89,13.28,0.43,1.41,1.13,0.57,0,0,10,492033,30039,0,8,5,7.6,30053.2,6.0,1220.0,4.87,4.7,0.012036649317503369,throughput_performance,redis
0.98,0.07,4.3,0.04,0.32,2.79,0.0,0.0,8.46,100.0025,0.0,6.0,0.0,0.07,0.0,60.53,0.0,11.47,0.0,6.63,0.4,0.01,26503.56,282382.49,268985.4,268989.8,23.13,0.0,0.0,10.447989533383343,0.499,34.04,13.47,0.44,1.42,1.15,0.57,0,0,72,483546,29976,0,8,5,10.8,29952.4,6.0,1224.0,4.88,4.7,0.012036649317503369,throughput_performance,redis
0.97,0.07,4.3,0.02,0.33,2.76,0.0,0.0,8.43,87.44,0.0,3.6,0.0,0.04,0.0,66.04,0.0,12.44,0.0,6.83,0.24,0.0,26441.98,281744.7,268380.8,268382.6,23.08,0.0,0.0,10.49894832108027,0.49700000000000005,34.06,13.54,0.43,1.4,1.16,0.58,0,0,42,485218,29775,0,8,5,11.6,29813.2,6.0,1223.0,4.97,4.72,0.012036649317503369,throughput_performance,redis
0.94,0.05,4.34,0.01,0.31,2.77,0.0,0.0,8.41,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.0,0.0,0.0,26494.91,282295.24,268908.4,268908.0,23.13,0.0,0.2,10.47813953488372,0.49700000000000005,34.11,13.49,0.43,1.41,1.16,0.57,0,0,13,479272,29084,0,8,5,7.6,29092.8,6.0,1223.0,5.05,4.74,0.012036649317503369,throughput_performance,redis
0.95,0.06,3.97,0.03,0.34,2.79,0.0,0.0,8.11,100.0,0.0,3.8,0.0,0.03,0.0,56.82,0.0,8.21,0.0,6.68,0.08,0.0,26408.01,281405.44,268053.4,268058.8,23.05,0.0,0.0,10.04996772393098,0.5479999999999999,33.28,12.84,0.45,1.42,1.01,0.55,0,0,34,483207,29214,0,8,4,7.0,29190.6,6.0,1219.0,4.97,4.73,0.01240139626651862,throughput_performance,redis
0.95,0.04,3.28,0.01,0.33,2.79,0.0,0.0,7.39,100.0,0.0,3.2,0.0,0.04,0.0,57.89,0.0,11.31,0.0,5.19,0.0,0.0,26705.98,284541.69,271048.2,271051.4,23.31,0.0,0.0,9.74910684471118,0.55,33.28,12.81,0.45,1.42,1.0,0.55,0,0,36,496827,29789,0,7,4,1.2,29743.0,5.0,1219.0,4.89,4.72,0.01240139626651862,throughput_performance,redis
0.99,0.03,3.26,0.01,0.32,2.79,0.0,0.0,7.39,100.0,0.0,6.0,0.0,0.03,0.0,21.05,0.0,5.33,0.0,7.93,0.4,0.04,26656.07,284044.31,270575.4,270576.2,23.27,0.0,0.0,9.712958799699924,0.5489999999999999,33.18,12.8,0.45,1.42,1.01,0.55,0,0,30,496117,29529,0,7,4,1.2,29534.6,5.0,1219.0,4.82,4.71,0.01240139626651862,throughput_performance,redis
0.94,0.03,3.31,0.0,0.31,2.8,0.0,0.0,7.39,100.0025,0.0,1.0,0.0,0.01,0.0,37.5,0.0,6.4,0.0,6.2,0.0,0.0,26624.98,283716.53,270256.2,270262.6,23.24,0.0,0.0,9.702118073518381,0.546,33.22,12.79,0.45,1.42,1.02,0.55,0,0,6,495524,29566,0,7,6,1.2,29569.2,5.0,1219.0,4.75,4.69,0.01240139626651862,throughput_performance,redis
0.95,0.04,3.31,0.01,0.33,2.79,0.0,0.0,7.42,99.9975,0.0,3.2,0.0,0.04,0.0,51.52,0.0,11.25,0.0,6.38,0.08,0.0,26455.38,281900.74,268530.2,268531.4,23.09,0.0,0.0,9.669055087771945,0.5489999999999999,33.15,12.78,0.45,1.42,1.01,0.55,0,0,39,496287,29580,0,7,4,1.2,29588.6,5.0,1219.0,4.69,4.68,0.01240139626651862,throughput_performance,redis
0.95,0.03,3.29,0.01,0.34,2.8,0.0,0.0,7.409999999999998,100.0025,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,7.78,0.16,0.0,26613.44,283567.05,270116.2,270118.8,23.23,0.0,0.2,9.695886499624908,0.5479999999999999,33.12,12.77,0.46,1.43,1.01,0.55,0,0,14,494244,29485,0,7,4,1.2,29506.2,5.0,1219.0,4.96,4.74,0.01240139626651862,throughput_performance,redis
0.99,0.04,3.27,0.0,0.31,2.78,0.0,0.0,7.389999999999999,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.33,0.0,0.0,26608.3,283549.87,270103.2,270102.4,23.23,0.0,0.0,9.716560084021006,0.5429999999999999,33.2,12.86,0.44,1.41,1.02,0.56,0,0,3,495647,29512,0,7,4,1.2,29513.8,5.0,1219.0,4.88,4.73,0.01240139626651862,throughput_performance,redis
1.02,0.04,3.29,0.01,0.33,2.8,0.0,0.0,7.479999999999999,100.0025,0.0,1.0,0.0,0.01,0.0,61.54,0.0,6.4,0.0,7.2,0.0,0.0,26500.07,282355.6,268959.2,268964.4,23.13,0.0,0.0,9.71177885671418,0.546,33.13,12.76,0.45,1.42,1.01,0.55,0,0,10,493096,29587,0,7,4,1.2,29477.6,5.0,1218.0,4.81,4.71,0.01240139626651862,throughput_performance,redis
0.94,0.04,3.32,0.0,0.31,2.81,0.0,0.0,7.42,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,7.43,0.0,5.29,0.08,0.0,26484.96,282177.63,268801.0,268804.0,23.12,0.0,0.0,9.661065890472619,0.5489999999999999,33.09,12.76,0.45,1.41,1.01,0.55,0,0,12,491384,29337,0,7,4,1.2,29394.4,6.0,1218.0,4.75,4.7,0.01240139626651862,throughput_performance,redis
0.97,0.03,3.27,0.0,0.33,2.78,0.0,0.0,7.379999999999999,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,6.33,0.0,0.0,26535.42,282734.6,269319.8,269325.8,23.16,0.0,0.0,9.681555108777195,0.546,33.22,12.83,0.44,1.41,1.02,0.55,0,0,3,496650,29664,0,7,4,1.2,29666.4,5.0,1218.0,4.69,4.69,0.01240139626651862,throughput_performance,redis
0.97,0.03,3.27,0.01,0.33,2.81,0.0,0.0,7.41,100.0,0.0,2.2,0.0,0.01,0.0,21.43,0.0,4.73,0.0,5.55,0.08,0.0,26616.03,283600.83,270150.4,270151.2,23.23,0.0,0.0,9.72984673368342,0.5489999999999999,33.22,12.79,0.45,1.42,1.01,0.55,0,0,10,496909,29646,0,7,4,1.2,29654.8,5.0,1218.0,4.63,4.68,0.01240139626651862,throughput_performance,redis
1.02,0.16,3.38,0.01,0.33,2.78,0.0,0.0,7.67,100.0,0.0,2.4,0.0,0.03,0.0,45.45,0.0,11.33,0.0,8.25,0.24,0.01,26598.24,283431.87,269989.0,269989.8,23.22,0.0,0.2,9.896095783945986,0.695,32.95,9.24,0.36,1.15,0.75,0.52,0,0,30,490592,29498,0,7,5,1.6,29557.8,8.0,1220.0,4.66,4.68,0.01240139626651862,throughput_performance,redis
0.96,0.65,3.7,0.01,0.32,2.78,0.0,0.0,8.41,91.50200000000001,0.0,1.6,0.0,0.01,0.0,46.67,0.0,8.5,0.0,7.75,0.08,0.0,26692.53,284416.67,270925.4,270927.8,23.3,0.0,0.0,10.270494151537887,0.593,33.27,11.22,0.39,1.27,0.94,0.56,0,0,10,486964,29350,0,9,6,3.4,29220.6,6.0,1223.0,4.69,4.69,0.01240139626651862,throughput_performance,redis
0.97,0.07,3.78,0.01,0.69,2.71,0.0,0.0,8.219999999999999,100.005,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,26515.85,282549.36,269146.2,269149.0,23.15,0.0,0.0,9.990061035258814,0.546,33.38,12.46,0.4,1.33,1.03,0.56,0,0,7,466934,28308,0,8,5,5.6,28379.0,5.0,1242.0,4.63,4.68,0.014225131011594887,throughput_performance,redis
0.96,0.12,3.82,0.01,0.65,2.73,0.0,0.0,8.280000000000001,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,6.29,0.0,7.29,0.0,0.0,26486.7,282215.12,268835.4,268836.4,23.12,0.0,0.0,10.40446684471118,0.563,33.36,12.06,0.4,1.29,0.99,0.56,0,0,8,464884,28348,0,8,4,6.4,28375.8,5.0,1242.0,4.74,4.7,0.014225131011594887,throughput_performance,redis
0.95,0.12,3.83,0.01,0.65,2.72,0.0,0.0,8.270000000000001,100.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,6.22,0.0,8.44,0.08,0.0,26563.83,283059.61,269633.0,269633.8,23.19,0.0,0.0,10.357908261065267,0.545,32.61,12.45,0.43,1.37,1.03,0.56,0,0,9,463449,28044,0,8,4,6.4,28037.2,5.0,1244.0,4.68,4.69,0.01240139626651862,throughput_performance,redis
0.97,0.12,3.66,0.01,0.64,2.74,0.0,0.0,8.129999999999999,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,26532.75,282711.19,269299.8,269302.4,23.16,0.0,0.0,10.267949899474868,0.555,33.26,12.28,0.41,1.33,1.02,0.56,0,0,6,471292,28718,0,8,6,5.4,28700.8,8.0,1240.0,4.79,4.71,0.014225131011594887,throughput_performance,redis
0.98,0.07,3.39,0.01,0.78,2.7,0.0,0.0,7.920000000000001,99.9975,0.0,2.0,0.0,0.01,0.0,33.33,0.0,6.0,0.0,11.2,0.08,0.0,26620.97,283674.21,270216.4,270220.6,23.24,0.0,0.2,9.993723774943737,0.545,33.21,12.33,0.4,1.32,1.03,0.56,0,0,12,478588,28670,0,8,5,2.2,28668.2,5.0,1229.0,4.81,4.71,0.014225131011594887,throughput_performance,redis
0.99,0.12,3.83,0.01,0.63,2.72,0.0,0.0,8.29,100.0,0.0,2.4,0.0,0.03,0.0,55.56,0.0,14.33,0.0,6.08,0.08,0.0,26503.77,282404.78,269008.0,269010.2,23.13,0.0,0.0,10.333338406601648,0.561,33.33,12.09,0.43,1.34,0.99,0.55,0,0,32,457984,27885,0,8,4,6.4,27938.6,5.0,1242.0,4.74,4.7,0.014225131011594887,throughput_performance,redis
1.0,0.12,3.85,0.0,0.48,2.75,0.0,0.0,8.200000000000001,100.0,0.0,0.8,0.0,0.0,0.0,50.0,0.0,5.0,0.0,6.5,0.08,0.0,26512.07,282499.66,269100.8,269100.8,23.14,0.0,0.0,10.39009858064516,0.498,34.28,13.61,0.43,1.4,1.16,0.58,0,0,6,476828,29439,0,8,5,5.4,29373.6,6.0,1220.0,4.84,4.72,0.012036649317503369,throughput_performance,redis
0.99,0.05,4.28,0.01,0.31,2.76,0.0,0.0,8.39,87.506,0.0,1.4,0.0,0.01,0.0,58.82,0.0,6.86,0.0,8.71,0.08,0.0,26559.25,282977.51,269550.6,269557.2,23.18,0.0,0.0,10.547473476369092,0.506,33.94,13.32,0.43,1.41,1.13,0.57,0,0,12,477587,28805,0,8,5,7.6,28767.8,6.0,1219.0,4.85,4.73,0.012036649317503369,throughput_performance,redis
0.96,0.07,4.31,0.04,0.32,2.78,0.0,0.0,8.44,100.0,0.0,5.0,0.0,0.05,0.0,62.69,0.0,10.56,0.0,7.08,0.32,0.0,26517.22,282529.37,269137.8,269136.6,23.14,0.0,0.0,10.485317521380344,0.5,33.94,13.45,0.44,1.42,1.14,0.57,0,0,53,483478,30309,0,8,5,10.8,30349.0,6.0,1223.0,4.87,4.73,0.012036649317503369,throughput_performance,redis
0.98,0.08,4.28,0.03,0.32,2.76,0.0,0.0,8.42,87.88,0.0,3.6,0.0,0.04,0.0,66.04,0.0,12.22,0.0,7.94,0.24,0.0,26557.76,282999.35,269571.2,269577.4,23.18,0.0,0.0,10.542827450862717,0.499,34.04,13.54,0.43,1.4,1.15,0.57,0,0,42,477592,29283,0,8,5,11.6,29232.8,7.0,1223.0,4.88,4.74,0.01240139626651862,throughput_performance,redis
1.02,0.05,4.3,0.01,0.31,2.77,0.0,0.0,8.45,86.81400000000002,0.0,1.2,0.0,0.01,0.0,68.42,0.0,11.33,0.0,8.33,0.0,0.0,26577.95,283215.06,269780.4,269784.0,23.2,0.0,0.2,10.48469067666917,0.499,34.17,13.53,0.43,1.4,1.15,0.57,0,0,14,481263,29199,0,8,5,7.6,29242.6,6.0,1223.0,4.89,4.74,0.01240139626651862,throughput_performance,redis
1.01,0.05,3.97,0.02,0.31,2.74,0.0,0.0,8.08,100.0,0.0,3.4,0.0,0.03,0.0,56.41,0.0,8.71,0.0,6.59,0.08,0.0,26541.61,282816.1,269403.8,269403.0,23.17,0.0,0.0,10.156838601650415,0.552,33.15,12.78,0.46,1.42,1.0,0.55,0,0,57,485119,29585,0,8,4,7.6,29576.8,5.0,1219.0,4.82,4.73,0.012036649317503369,throughput_performance,redis
0.98,0.03,3.27,0.01,0.31,2.78,0.0,0.0,7.369999999999999,100.0,0.0,6.6,0.0,0.06,0.0,45.9,0.0,9.61,0.0,4.18,0.24,0.01,26703.05,284498.72,271005.0,271006.2,23.31,0.0,0.0,9.70660431507877,0.5479999999999999,33.11,12.74,0.46,1.42,1.01,0.55,0,0,39,490267,29371,0,7,4,1.2,29379.8,6.0,1219.0,4.75,4.72,0.012036649317503369,throughput_performance,redis
0.97,0.05,3.27,0.01,0.31,2.79,0.0,0.0,7.39,99.9975,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,5.67,0.08,0.0,26577.37,283215.66,269780.2,269783.8,23.2,0.0,0.0,9.675483318829711,0.5489999999999999,33.15,12.81,0.45,1.41,1.01,0.55,0,0,11,490988,29329,0,7,4,1.2,29268.6,5.0,1219.0,4.69,4.71,0.012036649317503369,throughput_performance,redis
0.98,0.04,3.27,0.01,0.33,2.77,0.0,0.0,7.3900000000000015,100.0025,0.0,1.4,0.0,0.01,0.0,46.15,0.0,8.0,0.0,8.86,0.16,0.0,26638.11,283835.55,270378.0,270381.6,23.25,0.0,0.0,9.71565054463616,0.551,33.09,12.75,0.46,1.42,1.0,0.55,0,0,9,497020,29775,0,7,4,1.2,29783.6,5.0,1219.0,4.63,4.69,0.012036649317503369,throughput_performance,redis
0.97,0.04,3.28,0.01,0.32,2.78,0.0,0.0,7.3900000000000015,100.0,0.0,1.4,0.0,0.01,0.0,50.0,0.0,6.86,0.0,6.29,0.16,0.0,26653.53,283994.27,270523.0,270527.0,23.26,0.0,0.0,9.673148015003752,0.546,33.23,12.77,0.45,1.42,1.02,0.55,0,0,12,492433,29488,0,7,4,1.2,29489.8,5.0,1219.0,4.58,4.68,0.012036649317503369,throughput_performance,redis
0.96,0.04,3.28,0.02,0.31,2.8,0.0,0.0,7.389999999999999,100.0,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.4,0.0,9.1,0.16,0.0,26415.93,281473.45,268120.2,268124.4,23.06,0.0,0.2,9.633595342835706,0.5429999999999999,33.18,12.81,0.44,1.41,1.03,0.56,0,0,14,496036,29699,0,7,6,1.2,29709.0,5.0,1219.0,4.7,4.7,0.012036649317503369,throughput_performance,redis
1.02,0.04,3.23,0.01,0.32,2.81,0.0,0.0,7.42,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,9.83,0.08,0.0,26374.88,281041.45,267707.6,267712.8,23.02,0.0,0.0,9.598983681920481,0.545,33.04,12.78,0.45,1.42,1.02,0.56,0,0,7,491073,29369,0,7,4,1.2,29423.4,5.0,1219.0,4.64,4.69,0.012036649317503369,throughput_performance,redis
0.99,0.04,3.3,0.01,0.33,2.79,0.0,0.0,7.45,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,26532.75,282687.32,269282.6,269280.6,23.16,0.0,0.0,9.67553248312078,0.55,33.19,12.76,0.45,1.41,1.0,0.55,0,0,3,491633,29405,0,7,6,1.2,29333.6,6.0,1219.0,4.59,4.68,0.012036649317503369,throughput_performance,redis
0.97,0.03,3.29,0.01,0.31,2.81,0.0,0.0,7.41,100.0025,0.0,4.0,0.0,0.02,0.0,20.0,0.0,4.8,0.0,9.25,0.24,0.02,26593.62,283356.86,269911.6,269919.6,23.21,0.0,0.0,9.699549239309826,0.545,33.15,12.81,0.45,1.41,1.02,0.56,0,0,46,497851,29779,0,7,4,1.2,29815.2,5.0,1219.0,4.54,4.67,0.012036649317503369,throughput_performance,redis
1.0,0.04,3.25,0.0,0.32,2.79,0.0,0.0,7.4,100.0,0.0,3.0,0.0,0.03,0.0,40.0,0.0,10.13,0.0,2.53,0.0,0.0,26444.21,281760.03,268401.0,268403.2,23.08,0.0,0.0,9.665380057014254,0.547,33.19,12.83,0.44,1.41,1.01,0.55,0,0,6,494220,29571,0,7,4,1.2,29531.4,5.0,1219.0,4.5,4.66,0.012036649317503369,throughput_performance,redis
0.95,0.04,3.29,0.01,0.3,2.79,0.0,0.0,7.37,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,10.67,0.0,8.67,0.08,0.0,26616.22,283609.64,270162.8,270161.2,23.23,0.0,0.0,9.727142697674417,0.552,33.17,12.76,0.45,1.41,1.0,0.55,0,0,3,498071,29761,0,7,4,1.2,29765.4,5.0,1219.0,4.46,4.65,0.012036649317503369,throughput_performance,redis
0.96,0.18,3.43,0.01,0.33,2.79,0.0,0.0,7.69,100.0025,0.0,1.0,0.0,0.01,0.0,61.54,0.0,6.4,0.0,6.8,0.16,0.0,26649.59,283933.96,270464.8,270468.2,23.26,0.0,0.2,9.852683714928732,0.6890000000000001,32.78,9.18,0.35,1.15,0.76,0.52,0,0,10,495835,29747,0,8,6,1.6,29741.8,6.0,1221.0,4.5,4.65,0.012036649317503369,throughput_performance,redis
0.96,0.68,3.7,0.01,0.32,2.77,0.0,0.0,8.43,100.0,0.0,1.6,0.0,0.01,0.0,38.46,0.0,7.5,0.0,7.75,0.08,0.0,26498.52,282334.9,268941.2,268944.6,23.13,0.0,0.0,9.923566331582897,0.59,31.88,10.55,0.38,1.24,0.93,0.55,0,0,9,487569,29340,0,9,5,2.4,29277.6,7.0,1221.0,4.54,4.66,0.012036649317503369,throughput_performance,redis
0.96,0.09,3.81,0.01,0.69,2.73,0.0,0.0,8.280000000000001,100.0025,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,6.5,0.08,0.0,26435.25,281687.2,268324.4,268328.4,23.08,0.0,0.0,10.025262667666915,0.545,31.68,11.62,0.4,1.3,1.03,0.56,0,0,7,490679,29491,0,8,4,6.6,29543.8,5.0,1243.0,4.5,4.65,0.014225131011594887,throughput_performance,redis
0.99,0.13,3.76,0.01,0.69,2.75,0.0,0.0,8.32,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,7.33,0.0,8.83,0.0,0.0,26299.36,280225.23,266934.4,266934.2,22.96,0.0,0.0,10.013524693173293,0.5589999999999999,32.2,11.81,0.41,1.29,1.0,0.56,0,0,6,491873,29974,0,8,4,6.4,29960.8,5.0,1243.0,4.62,4.67,0.013860384062579636,throughput_performance,redis
0.95,0.1,3.82,0.01,0.69,2.76,0.0,0.0,8.32,100.0025,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.17,0.08,0.0,26051.43,277582.29,264410.6,264416.6,22.74,0.0,0.0,9.92999456264066,0.544,32.44,12.7,0.43,1.39,1.03,0.56,0,0,6,492359,30157,0,8,4,6.4,30207.2,5.0,1245.0,4.57,4.66,0.012036649317503369,throughput_performance,redis
0.98,0.13,3.57,0.01,0.69,2.74,0.0,0.0,8.11,99.9975,0.0,2.8,0.0,0.03,0.0,54.84,0.0,11.14,0.0,7.21,0.32,0.01,26363.78,280883.96,267569.8,267569.2,23.01,0.0,0.0,10.086029731432856,0.547,32.2,11.52,0.39,1.29,1.03,0.56,0,0,37,489991,29734,0,8,8,5.2,29656.8,8.0,1240.0,4.68,4.68,0.013860384062579636,throughput_performance,redis
0.97,0.07,3.55,0.02,0.76,2.72,0.0,0.0,8.07,100.0,0.0,2.0,0.0,0.02,0.0,33.33,0.0,8.8,0.0,15.2,0.08,0.0,26287.11,280094.49,266807.0,266811.4,22.95,0.0,0.2,9.906076135033755,0.545,32.17,11.71,0.4,1.31,1.03,0.56,0,0,12,490551,29473,0,8,4,2.4,29550.6,5.0,1230.0,4.71,4.69,0.013860384062579636,throughput_performance,redis
0.99,0.13,3.78,0.01,0.68,2.75,0.0,0.0,8.33,100.0025,0.0,1.4,0.0,0.01,0.0,63.16,0.0,8.57,0.0,5.57,0.24,0.0,26282.48,280050.84,266767.8,266767.4,22.94,0.0,0.0,10.054036069017254,0.556,33.37,12.22,0.43,1.34,1.0,0.55,0,0,15,488010,29398,0,8,4,6.4,29407.2,5.0,1242.0,4.65,4.67,0.013860384062579636,throughput_performance,redis
0.94,0.12,3.89,0.01,0.49,2.75,0.0,0.0,8.190000000000001,100.0,0.0,1.8,0.0,0.01,0.0,35.71,0.0,5.33,0.0,13.0,0.08,0.0,26280.64,280004.22,266732.0,266724.0,22.94,0.0,0.0,10.290946496624157,0.496,34.31,13.64,0.43,1.4,1.16,0.58,0,0,9,488270,30213,0,8,5,5.2,30220.6,7.0,1219.0,4.68,4.68,0.012036649317503369,throughput_performance,redis
0.98,0.06,4.29,0.01,0.33,2.76,0.0,0.0,8.42,86.03999999999998,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.67,0.0,9.17,0.08,0.0,26396.48,281275.65,267922.6,267935.6,23.04,0.0,0.0,10.464434988747188,0.504,33.93,13.31,0.43,1.41,1.13,0.57,0,0,8,481237,29068,0,8,5,7.8,29049.2,7.0,1220.0,4.79,4.7,0.011671902368488113,throughput_performance,redis
