CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
59.88,0.0,23.31,0.01,1.83,8.15,0.0,0.0,93.17,93.16773437500004,4.6,0.0,0.12,0.0,0.0,0.0,26.43,0.0,13.96,0.0,4.08,0.06,53258.33,1329740.45,630169.2,528602.2,43.57,0.0,0.0,52.02312533333333,0.508,25.85,6.9,1.14,2.13,0.71,0.36,0,0,24,894429,642794,0,93,436,15.4,640288.0,414.0,2212.0,320.87,364.99,0.096,default,mysql
60.13,0.0,22.95,0.0,1.8,7.91,0.0,0.0,92.79,92.79343750000014,7.0,0.0,0.2,0.0,0.0,0.0,29.26,0.0,19.51,0.0,6.0,0.14,54356.83,1357096.52,643173.6,539490.2,44.47,0.0,0.0,52.43305984000001,0.503,25.9,6.92,1.14,2.13,0.73,0.37,0,0,23,887531,654498,0,93,446,13.2,655647.0,378.0,2212.0,328.49,365.83,0.09813333333333334,default,mysql
59.04,0.0,23.21,0.0,1.82,7.97,0.0,0.0,92.04,92.04226562499994,2.6,0.0,0.05,0.0,0.0,0.0,19.69,0.0,20.08,0.0,4.56,0.05,53121.58,1326229.14,628551.6,527231.2,43.46,0.0,0.0,51.61058304,0.503,25.82,6.95,1.14,2.12,0.73,0.37,0,0,22,894242,642390,0,93,435,13.0,640808.4,354.0,2212.0,310.83,361.55,0.09813333333333334,default,mysql
59.22,0.0,23.12,0.0,1.79,8.01,0.0,0.0,92.14,92.137421875,5.4,0.0,0.18,0.0,0.0,0.0,34.37,0.0,16.44,0.0,5.28,0.09,52998.06,1323214.89,627097.4,526000.6,43.36,0.0,0.0,51.62364928000001,0.503,25.82,6.92,1.14,2.12,0.73,0.37,0,0,22,884980,647094,0,92,440,14.8,646983.8,451.0,2213.0,322.13,363.06,0.09813333333333334,default,mysql
58.77,0.0,23.02,0.01,1.81,8.04,0.0,0.0,91.64,91.63304687499998,2.2,0.0,0.04,0.0,0.0,0.0,18.91,0.0,14.82,0.0,3.36,0.03,52924.13,1321392.55,626221.2,525321.8,43.3,0.0,0.0,51.54146304,0.502,25.82,6.93,1.14,2.12,0.73,0.37,0,0,23,886681,643244,0,92,486,9.8,641773.4,426.0,2212.0,330.77,364.17,0.09813333333333334,default,mysql
58.88,0.0,23.5,0.0,1.83,8.02,0.0,0.0,92.23,92.22234375,4.8,0.0,0.16,0.0,0.0,0.0,34.0,0.0,11.88,0.0,4.32,0.06,53038.87,1324464.93,627563.6,526446.4,43.4,0.0,0.0,51.83163733333333,0.502,25.79,6.9,1.14,2.13,0.74,0.37,0,0,26,891690,642958,0,92,455,15.6,642632.2,374.0,2212.0,338.16,365.14,0.09813333333333334,default,mysql
58.77,0.0,23.2,0.01,1.82,8.09,0.0,0.0,91.88,91.87640624999996,4.4,0.0,0.13,0.0,0.0,0.0,29.82,0.0,20.23,0.0,5.92,0.09,53152.0,1326977.71,628904.0,527549.0,43.48,0.0,0.0,51.22653525333333,0.5,25.79,6.91,1.14,2.12,0.74,0.37,0,0,22,902252,637764,0,92,431,8.8,638695.0,445.0,2212.0,347.27,366.59,0.09813333333333334,default,mysql
58.24,0.0,23.28,0.0,1.81,8.06,0.0,0.0,91.39,91.40093749999998,9.4,1.0,0.51,0.01,0.0,0.0,55.83,11.2,31.83,1.4,7.12,0.29,52800.07,1318515.76,624734.8,524088.4,43.21,0.0,0.0,51.36634538666666,0.503,25.76,6.89,1.15,2.12,0.73,0.37,0,0,31,896832,632646,0,91,458,16.0,635584.2,462.0,2212.0,355.74,368.02,0.09813333333333334,default,mysql
60.12,0.0,23.22,0.0,1.81,7.86,0.0,0.0,93.01,93.00109374999998,3.0,1.8,0.08,0.02,0.0,59.09,27.73,9.78,16.8,3.33,5.2,0.05,53379.37,1332562.71,631605.8,529810.4,43.67,0.0,0.0,51.81680981333333,0.501,25.85,6.94,1.14,2.12,0.74,0.37,0,0,38,893468,636850,0,93,361,8.8,636269.8,432.0,2212.0,356.72,368.02,0.09813333333333334,default,mysql
58.81,0.0,23.1,0.01,1.82,8.11,0.0,0.0,91.84,91.84109375,3.6,0.0,0.08,0.0,0.0,0.0,23.11,0.0,20.17,0.0,6.96,0.08,52846.0,1319375.57,625298.4,524513.6,43.23,0.0,0.0,51.62057728,0.505,25.82,6.91,1.14,2.12,0.72,0.37,0,0,22,889425,650475,0,92,179,15.8,649847.6,463.0,2212.0,363.15,369.17,0.09813333333333334,default,mysql
59.62,0.0,23.25,0.0,1.79,7.94,0.0,0.0,92.6,92.60374999999996,8.2,0.0,0.81,0.0,0.0,0.0,100.68,0.0,17.8,0.0,7.2,0.15,53440.15,1334599.88,632305.0,530492.8,43.73,0.0,0.0,52.05368831999999,0.502,25.81,6.9,1.14,2.12,0.73,0.37,0,0,22,886277,646345,0,93,375,12.6,644558.8,111.0,2214.0,368.91,370.26,0.09813333333333334,default,mysql
59.41,0.0,23.01,0.0,1.8,7.93,0.0,0.0,92.15,92.15304687499996,0.6,0.0,0.01,0.0,0.0,0.0,16.0,0.0,23.67,0.0,1.52,0.02,53247.99,1329098.66,630061.2,528381.8,43.55,0.0,0.0,51.59875925333333,0.506,25.86,6.91,1.14,2.12,0.72,0.36,0,0,21,903148,639073,0,92,453,12.0,638546.0,462.0,2212.0,375.24,371.55,0.09813333333333334,default,mysql
59.56,0.0,23.21,0.0,1.8,7.88,0.0,0.0,92.45,92.44523437499998,4.0,0.0,0.07,0.0,0.0,0.0,16.8,0.0,15.15,0.0,5.28,0.06,53691.06,1340587.45,635279.84,532939.92,43.93,0.0,0.0,51.95623765333333,0.502,25.76,6.89,1.14,2.12,0.73,0.37,0,0,23,898438,648588,0,93,447,14.37,647580.44,439.0,2212.0,381.47,372.9,0.09813333333333334,default,mysql
59.57,0.0,23.46,0.0,1.83,8.01,0.0,0.0,92.87,92.86156250000002,4.2,0.0,0.11,0.0,0.0,0.0,27.43,0.0,11.48,0.0,4.08,0.05,53540.1,1336695.57,633502.4,531409.4,43.8,0.0,0.0,51.64830037333334,0.501,25.79,6.91,1.14,2.12,0.74,0.37,0,0,22,903893,638737,0,92,435,11.8,639661.2,446.0,2212.0,385.99,373.98,0.09813333333333334,default,mysql
59.21,0.0,23.69,0.0,1.81,7.97,0.0,0.0,92.68,92.68320312500002,3.8,0.0,0.11,0.0,0.0,0.0,30.32,0.0,15.68,0.0,4.72,0.06,53071.93,1325116.92,627958.4,526769.4,43.42,0.0,0.0,51.86852181333334,0.504,25.84,6.88,1.15,2.12,0.73,0.37,0,0,19,907804,642161,0,93,434,15.4,639216.6,363.0,2212.0,391.28,375.28,0.09813333333333334,default,mysql
60.56,0.0,23.15,0.0,1.83,7.88,0.0,0.0,93.42,93.4190625,3.0,0.0,0.06,0.0,0.0,0.0,21.33,0.0,18.87,0.0,5.6,0.06,54039.69,1349136.12,639429.6,536356.6,44.21,0.0,0.0,51.87964928000001,0.503,25.8,6.91,1.14,2.11,0.73,0.37,0,0,23,899423,648795,0,93,312,10.6,649370.0,444.0,2212.0,393.5,376.01,0.09813333333333334,default,mysql
60.23,0.0,23.07,0.0,1.82,8.03,0.0,0.0,93.15,93.14109375,4.4,0.0,0.12,0.0,0.0,0.0,27.64,0.0,18.55,0.0,7.68,0.08,53351.8,1332098.33,631273.0,529546.6,43.65,0.0,0.0,52.04026026666667,0.504,25.77,6.9,1.14,2.12,0.73,0.37,0,0,28,887439,642876,0,93,449,15.4,642642.4,445.0,2212.0,394.82,376.57,0.096,default,mysql
59.5,0.0,23.13,0.01,1.81,7.97,0.0,0.0,92.41,92.412109375,6.4,0.0,0.83,0.0,0.0,0.0,133.5,0.0,26.88,0.0,4.56,0.17,53348.31,1331965.25,631235.2,529525.8,43.65,0.0,0.0,51.74910976,0.503,25.83,6.91,1.14,2.12,0.73,0.37,0,0,26,893052,649334,0,92,328,11.6,649737.8,469.0,2212.0,399.16,377.77,0.09386666666666668,default,mysql
59.42,0.0,23.27,0.0,1.81,8.01,0.0,0.0,92.51,92.511171875,3.6,0.0,0.11,0.0,0.0,0.0,31.11,0.0,20.44,0.0,6.64,0.07,53336.85,1331781.94,631113.4,529402.2,43.64,0.0,0.0,51.8309888,0.505,25.94,6.93,1.14,2.12,0.72,0.37,0,0,21,890457,645022,0,92,433,13.0,644481.6,435.0,2212.0,386.57,375.52,0.09386666666666668,default,mysql
59.48,0.0,23.27,0.0,1.81,7.84,0.0,0.0,92.4,92.39812500000002,2.8,1.0,0.09,0.01,0.0,0.0,34.29,11.2,15.86,7.8,4.32,0.05,53427.48,1333773.32,632170.6,530192.4,43.71,0.0,0.0,51.67030272,0.509,25.95,6.9,1.14,2.12,0.71,0.36,0,0,32,891595,643458,0,92,426,15.0,644944.8,86.0,2213.0,365.23,371.28,0.09386666666666668,default,mysql
60.42,0.0,23.21,0.0,1.8,7.77,0.0,0.0,93.2,93.19132812499996,5.0,1.8,0.18,0.02,0.0,59.09,36.48,9.78,14.32,5.0,6.56,0.08,54377.61,1357662.87,643408.4,539718.8,44.49,0.0,0.0,52.443135999999996,0.505,25.8,6.92,1.14,2.11,0.72,0.37,0,0,44,895484,655258,0,94,429,9.8,652186.8,432.0,2212.0,371.62,372.5,0.09386666666666668,default,mysql
60.12,0.0,23.06,0.0,1.8,7.98,0.0,0.0,92.96,92.95390625,6.0,0.0,0.15,0.0,0.0,0.0,26.13,0.0,11.43,0.0,6.0,0.07,53332.94,1331700.88,631058.0,529367.6,43.64,0.0,0.0,51.71254613333333,0.501,25.84,6.93,1.14,2.11,0.74,0.37,0,0,22,883374,650109,0,93,437,15.8,651859.4,441.0,2212.0,376.85,373.57,0.09386666666666668,default,mysql
59.12,0.0,23.43,0.0,1.82,8.07,0.0,0.0,92.44,92.43484375000006,5.2,0.0,0.11,0.0,0.0,0.0,22.15,0.0,24.81,0.0,5.6,0.13,53022.47,1323534.4,627382.2,526226.8,43.37,0.0,0.0,51.67108095999999,0.5,25.79,6.91,1.14,2.11,0.74,0.37,0,0,21,880352,643635,0,92,440,8.8,644583.6,413.0,2212.0,381.43,374.58,0.09386666666666668,default,mysql
58.88,0.0,23.05,0.0,1.81,8.03,0.0,0.0,91.77,91.76539062500008,4.8,0.0,0.15,0.0,0.0,0.0,32.0,0.0,20.12,0.0,4.8,0.09,53018.41,1323904.35,627324.8,526252.2,43.38,0.0,0.0,51.674391893333336,0.505,25.83,6.89,1.15,2.11,0.73,0.37,0,0,21,884082,643101,0,92,417,15.8,642163.2,424.0,2212.0,359.69,370.18,0.09386666666666668,default,mysql
59.7,0.0,23.04,0.0,1.81,7.9,0.0,0.0,92.45000000000002,92.46062500000008,6.4,0.0,0.21,0.0,0.0,0.0,34.0,0.0,21.09,0.0,7.12,0.14,53720.66,1341234.93,635632.2,533183.6,43.95,0.0,0.0,51.78264234666668,0.501,25.78,6.9,1.14,2.11,0.74,0.37,0,0,20,897827,646674,0,93,440,10.6,645710.2,196.0,2217.0,365.24,371.16,0.09386666666666668,default,mysql
59.34,0.0,23.22,0.0,1.84,7.95,0.0,0.0,92.35,92.357421875,5.8,0.0,0.14,0.0,0.0,0.0,24.28,0.0,19.1,0.0,7.04,0.11,52960.17,1322437.96,626629.4,525689.8,43.33,0.0,0.0,51.46804906666666,0.503,25.77,6.9,1.14,2.11,0.73,0.37,0,0,22,894123,639091,0,92,428,15.6,639094.2,407.0,2212.0,372.99,372.67,0.09386666666666668,default,mysql
59.7,0.0,23.3,0.0,1.81,7.9,0.0,0.0,92.71,92.707265625,4.59,0.0,0.14,0.0,0.0,0.0,32.0,0.0,18.13,0.0,6.39,0.08,53308.86,1331099.03,630752.2,529152.4,43.62,0.0,0.0,51.66227456,0.5,25.78,6.9,1.14,2.11,0.74,0.37,0,0,20,896882,646780,0,92,389,12.6,647611.0,441.0,2214.0,378.52,373.82,0.09386666666666668,default,mysql
58.3,0.0,23.15,0.0,1.82,8.03,0.0,0.0,91.29999999999998,91.30828125,1.6,0.0,0.03,0.0,0.0,0.0,22.0,0.0,17.88,0.0,2.8,0.03,52707.17,1316015.01,623631.2,523169.4,43.12,0.0,0.0,51.447063893333336,0.503,25.79,6.9,1.14,2.11,0.73,0.37,0,0,14,892742,638040,0,92,424,12.0,636789.4,445.0,2212.0,383.12,374.85,0.096,default,mysql
59.77,0.0,22.95,0.0,1.81,7.95,0.0,0.0,92.48,92.48054687499996,6.0,0.0,0.18,0.0,0.0,0.0,31.47,0.0,20.13,0.0,6.0,0.12,53277.0,1330196.27,630388.2,528773.4,43.59,0.0,0.0,51.58468266666667,0.501,25.8,6.93,1.14,2.11,0.74,0.37,0,0,26,889323,643813,0,93,443,14.6,644402.8,443.0,2212.0,389.12,376.23,0.096,default,mysql
59.04,0.0,23.22,0.01,1.81,8.04,0.0,0.0,92.11,92.11124999999998,16.2,0.0,0.96,0.0,0.0,0.0,60.64,0.0,22.59,0.0,9.84,0.37,53030.13,1324060.22,627457.0,526419.4,43.39,0.0,0.0,51.93376426666667,0.503,25.83,6.91,1.14,2.11,0.73,0.37,0,0,22,885768,645598,0,92,229,10.0,644908.0,447.0,2212.0,392.31,377.11,0.09386666666666668,default,mysql
60.48,0.0,22.64,0.0,1.81,7.95,0.0,0.0,92.88,92.88796874999993,2.8,0.0,0.06,0.0,0.0,0.0,22.86,0.0,17.79,0.0,4.72,0.05,53457.67,1334743.59,632534.2,530549.6,43.74,0.0,0.0,51.85224021333333,0.502,25.81,6.9,1.14,2.11,0.73,0.37,0,0,26,885569,645810,0,92,434,15.4,646356.2,454.0,2212.0,396.61,378.25,0.09386666666666668,default,mysql
59.09,0.0,23.29,0.01,1.82,7.96,0.0,0.0,92.15999999999998,92.15554687499998,3.2,1.0,0.06,0.01,0.0,0.0,18.0,11.2,20.19,3.2,6.4,0.07,53344.83,1331832.45,631207.6,529409.8,43.64,0.0,0.0,51.72198058666666,0.503,25.79,6.88,1.14,2.11,0.73,0.37,0,0,30,893579,640789,0,92,441,9.4,641128.2,110.0,2212.0,401.77,379.63,0.09386666666666668,default,mysql
59.3,0.0,23.15,0.01,1.82,7.83,0.0,0.0,92.09999999999998,92.09390625,3.8,1.8,0.1,0.02,0.0,59.09,26.11,9.78,26.58,1.0,7.6,0.11,53177.51,1327632.7,629214.6,527796.4,43.5,0.0,0.0,51.5115008,0.503,25.82,6.92,1.14,2.11,0.73,0.37,0,0,38,886785,639913,0,92,34,15.4,638657.8,438.0,2212.0,375.92,374.64,0.09386666666666668,default,mysql
59.17,0.0,23.42,0.0,1.81,8.05,0.0,0.0,92.45,92.454765625,7.8,0.0,0.35,0.0,0.0,0.0,45.95,0.0,17.49,0.0,6.56,0.13,53382.29,1332745.05,631632.8,529827.8,43.67,0.0,0.0,51.88610730666667,0.507,25.78,6.88,1.14,2.11,0.72,0.36,0,0,20,901166,648249,0,92,395,11.6,648122.4,439.0,2212.0,382.49,376.02,0.09386666666666668,default,mysql
59.75,0.0,22.98,0.0,1.82,7.99,0.0,0.0,92.54,92.54984375,3.2,0.0,0.09,0.0,0.0,0.0,30.0,0.0,13.0,0.0,3.2,0.04,53805.74,1343563.0,636642.0,534069.6,44.03,0.0,0.0,51.94954069333333,0.505,25.8,6.89,1.14,2.11,0.72,0.37,0,0,20,902179,652599,0,93,444,13.0,649623.4,442.0,2212.0,387.42,377.15,0.09386666666666668,default,mysql
59.71,0.0,22.92,0.0,1.8,7.88,0.0,0.0,92.31,92.32117187499998,5.2,0.0,0.13,0.0,0.0,0.0,25.23,0.0,20.54,0.0,9.52,0.1,53698.2,1340810.92,635370.0,533001.2,43.94,0.0,0.0,51.751348906666664,0.5,25.86,6.93,1.14,2.11,0.74,0.37,0,0,22,891471,649945,0,93,435,14.8,653037.4,429.0,2212.0,391.79,378.23,0.09386666666666668,default,mysql
58.46,0.0,23.34,0.0,1.83,8.07,0.0,0.0,91.7,91.70601562499996,6.4,0.0,0.21,0.0,0.0,0.0,33.5,0.0,18.12,0.0,5.36,0.12,52619.92,1313775.25,622599.4,522334.6,43.05,0.0,0.0,51.44892074666667,0.499,25.8,6.91,1.14,2.11,0.75,0.37,0,0,20,889669,638087,0,91,456,9.8,635507.0,445.0,2212.0,385.56,377.16,0.09386666666666668,default,mysql
58.71,0.0,23.34,0.0,1.82,8.04,0.0,0.0,91.91,91.91156249999996,3.8,0.0,0.15,0.0,0.0,0.0,41.26,0.0,21.05,0.0,4.56,0.08,52687.6,1315550.61,623406.2,522941.8,43.11,0.0,0.0,51.02546261333334,0.502,25.86,6.91,1.14,2.11,0.74,0.37,0,0,19,883431,634863,0,92,447,17.4,635741.0,446.0,2212.0,392.64,378.77,0.09386666666666668,default,mysql
58.52,0.0,23.01,0.0,1.81,8.05,0.0,0.0,91.39,91.391640625,3.6,0.0,0.06,0.0,0.0,0.0,16.0,0.0,16.67,0.0,5.76,0.06,52929.72,1321479.51,626277.0,525349.2,43.3,0.0,0.0,51.40230826666667,0.504,25.91,6.91,1.14,2.11,0.73,0.37,0,0,20,887802,635192,0,92,284,8.8,636010.8,438.0,2212.0,397.08,379.92,0.09386666666666668,default,mysql
59.97,0.0,23.33,0.0,1.81,7.9,0.0,0.0,93.01,93.01382812499996,2.8,0.0,0.09,0.0,0.0,0.0,32.0,0.0,26.21,0.0,5.12,0.07,53379.4,1332796.01,631592.42,529826.55,43.67,0.0,0.0,51.74018730666668,0.501,25.77,6.9,1.14,2.11,0.74,0.37,0,0,26,888467,640801,0,93,5,15.8,641190.8,73.0,2212.0,400.59,380.93,0.09386666666666668,default,mysql
59.36,0.0,23.32,0.0,1.81,7.93,0.0,0.0,92.42000000000002,92.41617187500002,3.0,0.0,0.11,0.0,0.0,0.0,37.33,0.0,26.73,0.0,4.16,0.08,52992.59,1323035.95,627032.2,525968.2,43.35,0.0,0.0,51.66293674666667,0.502,25.79,6.88,1.15,2.11,0.74,0.37,0,0,22,888352,641860,0,93,425,11.2,640385.4,438.0,2213.0,404.47,382.06,0.09386666666666668,default,mysql
59.81,0.0,23.37,0.0,1.82,7.94,0.0,0.0,92.94,92.936875,3.6,0.0,0.09,0.0,0.0,0.0,26.67,0.0,14.56,0.0,4.32,0.05,53514.95,1336211.38,633195.2,531183.8,43.78,0.0,0.0,51.50519978666666,0.499,25.83,6.9,1.14,2.11,0.75,0.37,0,0,19,892673,637835,0,93,458,13.4,640077.2,290.0,2212.0,408.6,383.29,0.09173333333333332,default,mysql
58.73,0.0,23.39,0.0,1.83,7.98,0.0,0.0,91.93,91.924375,5.2,0.0,0.14,0.0,0.0,0.0,27.69,0.0,15.31,0.0,6.16,0.08,52877.47,1320385.66,625634.4,524883.8,43.27,0.0,0.0,51.53454080000001,0.506,25.76,6.88,1.14,2.11,0.72,0.36,0,0,22,884032,638140,0,92,458,14.2,635866.0,468.0,2212.0,410.15,384.03,0.0896,default,mysql
61.13,0.0,22.95,0.0,1.81,7.83,0.0,0.0,93.72,93.71648437499996,2.6,1.0,0.09,0.01,0.0,0.0,36.92,11.2,12.54,2.6,3.12,0.03,54109.3,1350913.86,640249.4,537039.8,44.27,0.0,0.0,52.20265984,0.502,25.89,6.91,1.14,2.11,0.73,0.37,0,0,33,903182,647612,0,94,450,10.6,647805.0,423.0,2211.0,412.3,384.91,0.0896,default,mysql
59.56,0.0,23.6,0.0,1.83,7.97,0.0,0.0,92.96,92.95046875000004,5.6,1.8,0.19,0.02,0.0,57.14,34.86,9.78,20.96,2.89,4.8,0.12,53778.0,1342853.08,636313.4,533764.4,44.0,0.0,0.0,52.01065984000001,0.504,25.86,6.92,1.14,2.11,0.73,0.37,0,0,37,889258,641641,0,92,434,15.4,641009.6,336.0,2211.0,415.08,385.94,0.0896,default,mysql
59.62,0.0,23.06,0.0,1.81,7.91,0.0,0.0,92.4,92.40421875000007,1.4,0.0,0.03,0.0,0.0,0.0,22.86,0.0,23.43,0.0,3.28,0.03,53603.21,1338324.65,634247.8,532041.6,43.85,0.0,0.0,51.85953792,0.502,25.79,6.88,1.14,2.11,0.73,0.37,0,0,22,885094,652807,0,92,462,9.2,653765.4,452.0,2212.0,416.19,386.66,0.0896,default,mysql
59.94,0.0,23.19,0.01,1.82,7.92,0.0,0.0,92.87,92.86726562500002,1.6,0.0,0.03,0.0,0.0,0.0,16.0,0.0,20.12,0.0,3.12,0.03,53432.09,1334326.0,632209.8,530425.6,43.72,0.0,0.0,51.89169834666667,0.5,25.8,6.92,1.14,2.11,0.74,0.37,0,0,22,899309,641982,0,93,96,15.4,639908.2,427.0,2211.0,419.06,387.74,0.0896,default,mysql
59.19,0.0,22.96,0.0,1.81,8.06,0.0,0.0,92.02,92.02156249999996,1.4,0.0,0.03,0.0,0.0,0.0,20.57,0.0,25.0,0.0,3.44,0.03,52946.12,1321696.99,626480.4,525415.4,43.31,0.0,0.0,51.45535829333333,0.502,25.84,6.92,1.14,2.11,0.73,0.37,0,0,23,884826,637235,0,92,440,9.0,639147.4,411.0,2213.0,421.7,388.81,0.0896,default,mysql
59.42,0.0,23.05,0.0,1.81,7.98,0.0,0.0,92.26,92.261640625,3.0,0.0,0.1,0.0,0.0,0.0,33.07,0.0,19.67,0.0,3.52,0.06,52963.91,1322161.11,626686.4,525708.8,43.32,0.0,0.0,51.439711573333334,0.503,25.79,6.9,1.14,2.11,0.73,0.37,0,0,20,890731,640868,0,92,437,15.4,639729.0,450.0,2211.0,423.97,389.82,0.09386666666666668,default,mysql
59.41,0.0,23.03,0.0,1.82,7.93,0.0,0.0,92.19,92.19625,3.4,0.0,0.09,0.0,0.0,0.0,27.29,0.0,24.06,0.0,6.08,0.08,53133.07,1326877.81,628672.4,527443.4,43.48,0.0,0.0,51.66234965333333,0.504,25.78,6.89,1.14,2.11,0.73,0.37,0,0,21,887844,643536,0,93,447,15.8,640404.0,447.0,2215.0,425.81,390.77,0.09386666666666668,default,mysql
59.51,0.0,23.37,0.0,1.81,7.9,0.0,0.0,92.59,92.582734375,5.8,0.0,0.8,0.0,0.0,0.0,141.79,0.0,31.93,0.0,3.28,0.18,53697.11,1340654.0,635357.6,532949.0,43.93,0.0,0.0,52.10841770666666,0.504,25.85,6.9,1.14,2.11,0.73,0.37,0,0,22,895097,644311,0,92,430,10.4,646737.0,438.0,2211.0,426.39,391.47,0.09386666666666668,default,mysql
59.38,0.0,23.21,0.01,1.81,7.86,0.0,0.0,92.26,92.26398437500002,5.0,0.0,0.11,0.0,0.0,0.0,22.4,0.0,16.4,0.0,7.04,0.08,53637.47,1339193.15,634652.2,532363.6,43.88,0.0,0.0,51.84660821333333,0.502,25.85,6.91,1.14,2.11,0.73,0.37,0,0,18,888925,646535,0,93,148,14.4,646388.2,448.0,2211.0,428.04,392.4,0.09386666666666668,default,mysql
59.42,0.0,23.13,0.01,1.83,7.96,0.0,0.0,92.34,92.338359375,4.8,0.0,0.13,0.0,0.0,0.0,28.67,0.0,19.83,0.0,7.2,0.1,53120.26,1326391.94,628532.2,527246.4,43.46,0.0,0.0,51.50200490666666,0.5,25.81,6.92,1.14,2.11,0.74,0.37,0,0,20,884185,641002,0,92,430,10.2,640901.0,447.0,2211.0,428.92,393.17,0.09386666666666668,default,mysql
59.28,0.0,23.31,0.01,1.81,7.95,0.0,0.0,92.35,92.351953125,2.8,0.0,0.08,0.0,0.0,0.0,30.86,0.0,13.07,0.0,3.28,0.04,52876.19,1320092.81,625643.4,524799.6,43.26,0.0,0.0,51.552419840000006,0.502,25.81,6.9,1.14,2.11,0.74,0.37,0,0,21,883510,640543,0,92,94,15.4,639533.8,447.0,2211.0,429.8,393.95,0.09386666666666668,default,mysql
59.64,0.0,22.94,0.01,1.82,7.96,0.0,0.0,92.36,92.36984375000004,8.0,0.0,0.25,0.0,0.0,0.0,31.6,0.0,24.43,0.0,7.28,0.19,53210.58,1328936.31,629595.8,528206.8,43.55,0.0,0.0,51.518825813333336,0.507,25.82,6.89,1.14,2.11,0.72,0.36,0,0,20,891299,641907,0,92,443,9.2,642765.8,275.0,2211.0,400.83,388.54,0.09386666666666668,default,mysql
59.79,0.0,23.27,0.0,1.81,7.88,0.0,0.0,92.75,92.74531250000004,5.0,1.0,0.11,0.01,0.0,0.0,21.76,11.2,17.88,5.0,6.8,0.09,53731.21,1341255.43,635747.0,533340.0,43.95,0.0,0.0,52.02423808,0.501,25.85,6.92,1.14,2.11,0.74,0.37,0,0,38,902550,652207,0,93,66,15.6,646024.2,61.0,2211.0,406.53,389.92,0.09386666666666668,default,mysql
59.32,0.0,22.89,0.0,1.8,7.99,0.0,0.0,92.0,92.006953125,4.2,1.8,0.15,0.02,0.0,57.14,36.57,9.78,14.0,2.0,4.8,0.06,52964.2,1322577.23,626672.6,525719.4,43.34,0.0,0.0,51.44046250666668,0.504,25.82,6.9,1.14,2.11,0.73,0.37,1,0,38,878873,639078,0,92,449,11.6,643364.6,418.0,2212.0,408.89,390.69,0.09173333333333332,default,mysql
59.71,0.0,22.96,0.0,1.81,7.96,0.0,0.0,92.44,92.44210937500004,5.4,0.0,0.24,0.0,0.0,0.0,46.22,0.0,16.81,0.0,5.2,0.09,53341.73,1331865.87,631169.6,529430.0,43.64,0.0,0.0,51.87954005333333,0.504,25.88,6.92,1.14,2.1,0.73,0.37,0,0,20,900625,644699,0,93,444,13.0,643396.2,464.0,2211.0,411.78,391.59,0.09386666666666668,default,mysql
60.52,0.0,23.1,0.01,1.81,7.91,0.0,0.0,93.34,93.34007812499996,3.2,0.0,0.07,0.0,0.0,0.0,22.0,0.0,26.19,0.0,7.36,0.08,53936.28,1346429.45,638185.0,535341.8,44.12,0.0,0.0,52.14405973333333,0.504,25.87,6.92,1.14,2.11,0.73,0.37,0,0,20,881599,646057,0,93,430,14.6,648431.2,358.0,2211.0,378.81,385.09,0.096,default,mysql
59.26,0.0,23.32,0.0,1.81,7.99,0.0,0.0,92.38,92.381171875,2.4,0.0,0.11,0.0,0.0,0.0,45.33,0.0,27.17,0.0,5.36,0.06,53432.02,1334062.54,632223.4,530332.8,43.71,0.0,0.0,51.93519104000001,0.502,25.87,6.92,1.14,2.11,0.73,0.37,0,0,22,891497,645501,0,92,466,9.98,644052.3,220.0,2211.0,354.64,379.97,0.096,default,mysql
