CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.99,0.0,2.97,0.01,0.22,2.29,0.0,0.0,6.47,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,293838.43,18800.08,271105.8,271106.6,24.07,0.0,0.0,9.583054451612902,0.619,19.28,7.04,0.6,1.39,0.82,0.51,0,0,3,294097,17839,0,6,4,16.2,17837.4,5.0,1163.0,4.78,4.65,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.91,0.01,0.23,2.29,0.0,0.0,6.460000000000001,99.95,0.0,3.2,0.0,0.04,0.0,46.67,0.0,11.25,0.0,4.62,0.16,0.01,293200.42,18759.77,270522.6,270522.8,24.02,0.0,0.0,9.558251066766694,0.627,19.21,7.02,0.61,1.4,0.82,0.51,0,0,36,294780,17831,0,6,5,10.6,17835.4,5.0,1163.0,4.72,4.64,0.011671902368488113,throughput_performance,redis
0.98,0.0,3.01,0.01,0.23,2.3,0.0,0.0,6.52,99.9975,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.5,0.16,0.0,294156.57,18820.93,271398.0,271402.8,24.1,0.0,0.0,9.559209770442614,0.625,19.19,6.99,0.6,1.4,0.82,0.51,0,0,4,294597,18005,0,7,4,16.2,18009.8,8.0,1163.0,4.66,4.62,0.011307155419472859,throughput_performance,redis
0.97,0.0,3.0,0.01,0.24,2.29,0.0,0.0,6.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,294028.04,18812.43,271279.0,271283.2,24.09,0.0,0.0,9.547754490622657,0.6629999999999999,21.06,6.84,0.54,1.32,0.75,0.5,0,0,3,294789,18003,0,7,4,15.8,17949.4,6.0,1163.0,4.6,4.61,0.011671902368488113,throughput_performance,redis
1.53,0.0,2.45,0.04,0.19,1.8,0.0,0.0,5.9700000000000015,99.9975,0.0,17.4,0.0,6.67,0.0,26.89,0.0,392.28,0.0,16.51,3.12,0.24,228740.22,14659.0,211046.8,211385.0,18.74,0.0,0.2,8.278504570142536,0.71,21.51,6.43,0.5,1.26,0.7,0.5,0,0,6835,240042,14595,0,6,7,10.2,14709.6,7.0,1165.0,4.8,4.65,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.94,0.01,0.22,2.26,0.0,0.0,6.46,100.0,0.0,5.8,0.0,2.3,0.0,39.58,0.0,405.38,0.0,23.1,1.84,0.12,287598.36,18402.38,265349.4,265360.2,23.56,0.0,0.0,9.508926991747938,0.625,19.2,6.98,0.6,1.4,0.82,0.51,0,0,2342,292892,17842,0,6,4,15.8,17778.8,7.0,1163.0,4.73,4.64,0.011671902368488113,throughput_performance,redis
0.98,0.0,2.99,0.0,0.23,2.27,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.0,0.0,294177.7,18821.15,271418.0,271408.6,24.1,0.0,0.0,9.553727951987996,0.626,19.17,6.97,0.6,1.4,0.82,0.51,0,0,10,293446,17819,0,7,4,16.2,17810.0,8.0,1163.0,4.67,4.63,0.011671902368488113,throughput_performance,redis
1.02,0.0,2.89,0.0,0.24,2.31,0.0,0.0,6.460000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,294140.86,18820.55,271383.2,271397.6,24.1,0.0,0.0,9.548639447861968,0.621,19.22,7.03,0.6,1.38,0.82,0.51,0,0,3,293843,17853,0,6,4,9.0,17793.2,5.0,1163.0,4.62,4.62,0.011671902368488113,throughput_performance,redis
0.99,0.0,2.98,0.01,0.22,2.28,0.0,0.0,6.469999999999999,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,12.33,0.08,0.0,293815.5,18799.76,271089.4,271082.6,24.07,0.0,0.0,9.54616894223556,0.626,19.2,6.99,0.6,1.38,0.82,0.51,0,0,3,293412,17836,0,6,5,16.2,17907.4,6.0,1163.0,4.57,4.61,0.011671902368488113,throughput_performance,redis
1.04,0.0,2.93,0.0,0.22,2.3,0.0,0.0,6.49,99.9,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.08,0.0,293538.73,18781.99,270828.4,270843.8,24.05,0.0,0.0,9.567051474868718,0.625,19.27,7.01,0.6,1.39,0.82,0.51,0,0,4,293508,17875,0,6,5,17.2,17864.8,5.0,1163.0,4.6,4.62,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.92,0.02,0.24,2.29,0.0,0.0,6.45,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,10.33,0.08,0.0,294371.94,18833.09,271595.6,271583.0,24.11,0.0,0.2,9.559959525881473,0.625,19.22,7.03,0.61,1.4,0.82,0.51,0,0,8,292928,17738,0,6,4,9.4,17739.4,8.0,1162.0,4.56,4.61,0.012036649317503369,throughput_performance,redis
1.04,0.0,2.93,0.01,0.23,2.31,0.0,0.0,6.51,99.9525,0.0,5.6,0.0,0.05,0.0,40.43,0.0,9.0,0.0,4.14,0.24,0.02,293374.52,18770.64,270676.6,270680.4,24.03,0.0,0.0,9.527941281320329,0.625,19.26,7.01,0.6,1.4,0.82,0.51,0,0,50,293950,17862,0,6,6,15.8,17863.4,5.0,1162.0,4.51,4.6,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.96,0.0,0.23,2.28,0.0,0.0,6.48,100.005,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,293695.09,18791.89,270972.0,270972.8,24.06,0.0,0.0,9.565625710427607,0.626,19.23,7.0,0.6,1.39,0.82,0.51,0,0,3,294008,17921,0,6,5,16.2,17917.2,5.0,1162.0,4.47,4.59,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.93,0.01,0.23,2.29,0.0,0.0,6.4300000000000015,99.9475,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,293997.99,18810.41,271251.8,271254.0,24.08,0.0,0.0,9.556837593398349,0.624,19.27,7.05,0.6,1.4,0.82,0.51,0,0,3,292933,17710,0,6,5,10.6,17710.4,5.0,1162.0,4.43,4.58,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.94,0.01,0.23,2.29,0.0,0.0,6.4700000000000015,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,293549.83,18782.91,270845.4,270848.0,24.05,0.0,0.0,9.555547030757689,0.622,19.19,7.0,0.6,1.38,0.82,0.51,0,0,3,293828,17864,0,6,4,16.2,17862.6,7.0,1162.0,4.4,4.57,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.96,0.01,0.24,2.29,0.0,0.0,6.49,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,293861.07,18801.91,271124.2,271128.8,24.07,0.0,0.0,9.575163582895724,0.625,19.3,7.04,0.6,1.39,0.82,0.51,0,0,3,294767,17949,0,6,5,15.8,17944.0,5.0,1162.0,4.36,4.56,0.012036649317503369,throughput_performance,redis
1.05,0.0,2.89,0.01,0.21,2.21,0.0,0.0,6.36,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,4.29,0.0,0.0,282620.74,18089.46,260754.6,260854.2,23.15,0.0,0.2,9.25349391747937,0.7509999999999999,23.73,6.39,0.45,1.19,0.65,0.49,0,0,6,284219,17250,0,6,5,9.6,17282.0,7.0,1163.0,4.42,4.56,0.012036649317503369,throughput_performance,redis
1.51,0.0,2.51,0.1,0.2,1.82,0.0,0.0,6.04,99.95,0.0,23.2,0.0,9.22,0.0,26.58,0.0,407.17,0.0,15.41,5.44,0.26,230901.4,14793.7,213037.2,213332.0,18.92,0.0,0.0,8.522961716429107,0.631,19.52,6.97,0.59,1.39,0.81,0.51,0,0,9446,246391,15027,0,7,5,16.4,14993.8,5.0,1162.0,4.38,4.56,0.012036649317503369,throughput_performance,redis
1.04,0.0,2.95,0.01,0.23,2.3,0.0,0.0,6.5200000000000005,99.995,0.0,2.8,0.0,0.04,0.0,61.11,0.0,14.57,0.0,5.5,0.16,0.01,293498.65,18778.91,270790.0,270801.0,24.04,0.0,0.0,9.577683252813204,0.619,19.32,7.04,0.6,1.4,0.83,0.51,0,0,41,294182,17908,0,6,4,16.2,17907.6,9.0,1162.0,4.35,4.55,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.93,0.0,0.24,2.3,0.0,0.0,6.47,99.95,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.08,0.0,293746.23,18794.09,271018.8,271014.8,24.06,0.0,0.0,9.58975308627157,0.625,19.26,7.06,0.61,1.39,0.82,0.51,0,0,3,293485,17821,0,6,5,9.0,17812.0,5.0,1162.0,4.4,4.55,0.011671902368488113,throughput_performance,redis
1.03,0.0,2.94,0.01,0.23,2.28,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.16,0.0,293522.89,18780.6,270818.6,270823.4,24.05,0.0,0.0,9.578764867216805,0.62,19.29,7.05,0.6,1.37,0.82,0.51,0,0,3,295506,18005,0,6,4,16.2,17947.8,6.0,1162.0,4.45,4.56,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.95,0.01,0.22,2.31,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,293373.84,18770.99,270676.4,270676.8,24.03,0.0,0.0,9.597938940735183,0.625,19.29,7.05,0.6,1.39,0.82,0.51,0,0,3,293710,17820,0,6,6,15.8,17865.2,6.0,1162.0,4.58,4.59,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.94,0.0,0.22,2.28,0.0,0.0,6.44,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,293893.35,18803.45,271154.4,271158.8,24.08,0.0,0.2,9.576601638409604,0.626,19.25,7.05,0.61,1.39,0.82,0.51,0,0,3,293764,17739,0,6,4,9.4,17736.4,8.0,1162.0,4.53,4.58,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.95,0.01,0.26,2.3,0.0,0.0,6.52,100.0,0.0,3.6,0.0,0.02,0.0,21.74,0.0,4.89,0.0,6.39,0.24,0.01,293936.05,18805.94,271194.2,271191.6,24.08,0.0,0.0,9.570984618154538,0.625,19.26,7.02,0.6,1.39,0.82,0.51,0,0,18,294474,17884,0,6,4,15.8,17886.6,5.0,1162.0,4.57,4.58,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.96,0.01,0.22,2.3,0.0,0.0,6.489999999999998,99.9525,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,5.83,0.0,0.0,293784.24,18797.18,271054.2,271064.4,24.07,0.0,0.0,9.560918229557391,0.625,19.26,7.02,0.6,1.4,0.82,0.51,0,0,8,293390,17833,0,6,4,16.2,17760.6,5.0,1162.0,4.68,4.61,0.011671902368488113,throughput_performance,redis
1.01,0.0,2.92,0.0,0.22,2.28,0.0,0.0,6.43,100.0025,0.0,2.6,0.0,0.04,0.0,58.06,0.0,14.77,0.0,6.23,0.16,0.01,293536.72,18782.02,270827.8,270824.0,24.05,0.0,0.0,9.562602106526633,0.625,19.2,7.02,0.6,1.4,0.82,0.52,0,0,38,294777,17856,0,6,5,10.6,17923.4,5.0,1162.0,4.63,4.6,0.011671902368488113,throughput_performance,redis
1.07,0.0,2.91,0.01,0.23,2.31,0.0,0.0,6.520000000000001,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,293654.7,18788.56,270935.0,270938.6,24.06,0.0,0.0,9.570087369842463,0.623,19.25,7.02,0.6,1.39,0.82,0.51,0,0,3,293514,17853,0,6,4,16.2,17839.8,6.0,1162.0,4.66,4.6,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.93,0.0,0.23,2.28,0.0,0.0,6.460000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,293455.91,18776.1,270756.2,270756.4,24.04,0.0,0.0,9.57885090472618,0.622,19.2,7.0,0.6,1.4,0.82,0.51,0,0,3,293369,17860,0,6,5,15.8,17878.2,5.0,1162.0,4.6,4.59,0.011671902368488113,throughput_performance,redis
1.0,0.0,2.91,0.01,0.24,2.3,0.0,0.0,6.45,100.0025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.08,0.0,293578.46,18783.7,270862.0,270867.6,24.05,0.0,0.2,9.569005755438859,0.648,19.94,6.91,0.58,1.35,0.79,0.51,0,0,3,294144,17763,0,6,6,9.4,17761.4,5.0,1162.0,4.64,4.6,0.011671902368488113,throughput_performance,redis
1.36,0.0,2.65,0.02,0.2,1.98,0.0,0.0,6.19,100.0,0.0,5.4,0.0,2.3,0.0,27.03,0.0,435.7,0.0,17.41,0.88,0.07,251905.25,16145.68,232415.4,232830.8,20.64,0.0,0.0,8.597347288822204,0.742,23.27,6.4,0.46,1.21,0.66,0.49,0,0,2353,257081,15686,0,6,8,16.6,15887.2,9.0,1165.0,4.91,4.66,0.011671902368488113,throughput_performance,redis
1.3,0.0,2.7,0.05,0.21,2.03,0.0,0.0,6.24,100.0025,0.0,16.4,0.0,7.19,0.0,25.45,0.0,448.98,0.0,26.02,5.04,0.31,260315.23,16657.25,240175.2,240191.8,21.33,0.0,0.0,9.170467720930233,0.624,19.2,7.01,0.6,1.39,0.82,0.51,0,0,7363,272122,16530,0,6,5,16.2,16317.6,8.0,1162.0,4.99,4.68,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.9,0.01,0.24,2.29,0.0,0.0,6.44,100.0,0.0,4.4,0.0,0.03,0.0,40.54,0.0,6.55,0.0,5.82,0.32,0.02,293314.94,18766.99,270621.8,270628.4,24.03,0.0,0.0,9.550261869467366,0.622,19.18,7.02,0.6,1.4,0.82,0.51,0,0,29,293331,17717,0,6,4,9.0,17744.6,5.0,1162.0,4.91,4.67,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.94,0.0,0.23,2.3,0.0,0.0,6.49,99.95,0.0,2.4,0.0,0.03,0.0,40.0,0.0,11.67,0.0,6.0,0.16,0.01,293034.15,18748.55,270363.0,270363.0,24.01,0.0,0.0,9.550311033758438,0.621,19.14,7.0,0.6,1.39,0.82,0.51,0,0,28,292443,17737,0,6,5,16.2,17714.6,5.0,1162.0,4.84,4.66,0.012036649317503369,throughput_performance,redis
1.04,0.0,2.95,0.01,0.22,2.28,0.0,0.0,6.49,100.0025,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,8.33,0.0,0.0,292964.36,18744.92,270303.6,270302.2,24.0,0.0,0.0,9.569153248312077,0.621,19.16,6.99,0.6,1.4,0.82,0.51,0,0,10,293384,17859,0,6,4,15.8,17867.4,5.0,1162.0,4.77,4.64,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.9,0.0,0.22,2.3,0.0,0.0,6.44,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,292909.63,18742.01,270250.8,270248.6,24.0,0.0,0.2,9.561975261815457,0.623,19.18,7.03,0.61,1.4,0.83,0.51,0,0,3,292800,17721,0,6,4,9.4,17686.0,7.0,1162.0,4.79,4.65,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.96,0.01,0.23,2.27,0.0,0.0,6.4700000000000015,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,293079.61,18752.01,270404.8,270407.2,24.01,0.0,0.0,9.54310846511628,0.625,19.16,7.01,0.6,1.39,0.82,0.51,0,0,3,293205,17828,0,6,5,15.8,17837.6,5.0,1162.0,4.73,4.64,0.01240139626651862,throughput_performance,redis
0.98,0.0,2.98,0.01,0.24,2.3,0.0,0.0,6.5,99.95,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,293171.17,18757.85,270488.2,270492.8,24.02,0.0,0.0,9.59863953188297,0.625,19.26,7.05,0.6,1.39,0.82,0.51,0,0,3,292731,17743,0,7,4,16.2,17768.8,5.0,1163.0,4.67,4.63,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.89,0.01,0.22,2.28,0.0,0.0,6.41,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,293916.78,18805.26,271177.4,271175.0,24.08,0.0,0.0,9.580583945986497,0.626,19.24,7.04,0.6,1.4,0.82,0.51,0,0,3,293518,17775,0,6,4,10.6,17710.2,6.0,1162.0,4.62,4.62,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.95,0.01,0.22,2.3,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,293388.28,18772.44,270691.6,270694.2,24.03,0.0,0.0,9.576036249062264,0.623,19.24,7.04,0.6,1.39,0.82,0.51,0,0,3,294115,17832,0,6,4,15.8,17870.2,8.0,1162.0,4.81,4.66,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.97,0.01,0.24,2.28,0.0,0.0,6.5,100.0,0.0,3.2,0.0,0.04,0.0,51.52,0.0,12.5,0.0,6.88,0.24,0.01,293377.25,18770.91,270680.0,270686.8,24.03,0.0,0.0,9.580485617404351,0.624,19.28,7.05,0.6,1.39,0.82,0.51,0,0,40,293526,17820,0,6,4,16.2,17822.0,6.0,1163.0,4.74,4.65,0.012036649317503369,throughput_performance,redis
0.96,0.0,2.95,0.0,0.24,2.3,0.0,0.0,6.45,99.95,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,4.8,0.0,0.0,292426.64,18710.59,269804.8,269807.0,23.96,0.0,0.2,9.560905938484618,0.621,19.28,7.08,0.61,1.39,0.83,0.51,0,0,5,292379,17622,0,6,4,9.0,17642.0,5.0,1162.0,4.76,4.65,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.95,0.01,0.21,2.3,0.0,0.0,6.48,99.9975,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,293143.97,18756.25,270482.8,270472.8,24.01,0.0,0.0,9.556296786196546,0.703,22.8,6.72,0.49,1.24,0.7,0.49,0,0,3,293085,17806,0,6,4,16.2,17737.6,5.0,1162.0,4.78,4.66,0.012036649317503369,throughput_performance,redis
1.68,0.0,2.41,0.06,0.19,1.71,0.0,0.0,5.99,100.0,0.0,24.4,0.0,9.78,0.0,27.38,0.0,410.39,0.0,12.98,3.44,0.26,217527.22,13948.54,200701.4,201144.2,17.82,0.0,0.0,8.199460681170294,0.6829999999999999,20.61,6.61,0.54,1.31,0.74,0.51,0,0,10014,231492,14220,0,6,6,16.6,14315.2,9.0,1165.0,4.88,4.68,0.012036649317503369,throughput_performance,redis
0.98,0.0,2.94,0.02,0.23,2.28,0.0,0.0,6.43,100.0,0.0,0.8,0.0,0.01,0.0,73.33,0.0,14.0,0.0,42.5,0.08,0.0,291722.03,18666.04,269153.6,269163.8,23.9,0.0,0.0,9.563228951237805,0.624,19.35,7.08,0.61,1.39,0.82,0.51,0,0,10,295464,17892,0,6,4,9.4,17839.2,5.0,1162.0,4.81,4.67,0.01240139626651862,throughput_performance,redis
0.99,0.0,2.97,0.01,0.24,2.29,0.0,0.0,6.49,99.9525,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,7.25,0.0,0.0,293070.44,18750.23,270395.6,270391.0,24.01,0.0,0.0,9.577289938484618,0.624,19.38,7.1,0.6,1.39,0.82,0.51,0,0,3,293817,17780,0,6,5,15.8,17756.4,6.0,1162.0,4.74,4.66,0.01240139626651862,throughput_performance,redis
1.02,0.0,2.95,0.0,0.23,2.29,0.0,0.0,6.49,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.08,0.0,292879.12,18738.77,270219.2,270220.4,23.99,0.0,0.0,9.590121818454614,0.622,19.32,7.07,0.6,1.38,0.82,0.51,0,0,3,294148,17884,0,6,4,15.6,17892.0,8.0,1167.0,4.68,4.65,0.012036649317503369,throughput_performance,redis
1.0,0.0,2.92,0.01,0.22,2.29,0.0,0.0,6.43,99.9,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,292929.37,18742.82,270265.6,270269.6,24.0,0.0,0.2,9.58009230307577,0.616,19.31,7.09,0.61,1.39,0.83,0.51,0,0,3,293990,17776,0,6,5,9.6,17771.2,9.0,1162.0,4.63,4.64,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.95,0.01,0.23,2.3,0.0,0.0,6.49,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,6.75,0.0,0.0,293217.04,18761.52,270531.8,270549.4,24.02,0.0,0.0,9.575741263315829,0.625,19.37,7.09,0.61,1.38,0.82,0.51,0,0,3,293221,17770,0,6,5,16.2,17776.6,6.0,1162.0,4.58,4.63,0.01240139626651862,throughput_performance,redis
0.97,0.0,2.97,0.0,0.24,2.29,0.0,0.0,6.4700000000000015,99.95,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.08,0.0,292797.43,18733.2,270149.0,270140.2,23.99,0.0,0.0,9.594743261815452,0.625,19.4,7.1,0.6,1.38,0.82,0.51,0,0,3,293568,17736,0,6,6,15.2,17720.8,7.0,1167.0,4.61,4.63,0.01240139626651862,throughput_performance,redis
0.99,0.0,2.93,0.01,0.23,2.3,0.0,0.0,6.45,100.0,0.0,5.6,0.0,0.05,0.0,44.0,0.0,9.57,0.0,7.11,0.4,0.03,293635.58,18787.16,270917.0,270917.4,24.05,0.0,0.0,9.600163624906227,0.624,19.38,7.08,0.6,1.39,0.83,0.52,0,0,54,293569,17762,0,6,4,11.6,17783.2,5.0,1162.0,4.56,4.62,0.01240139626651862,throughput_performance,redis
1.06,0.0,2.95,0.0,0.23,2.29,0.0,0.0,6.53,100.0025,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,8.5,0.0,0.0,293792.33,18797.33,271061.4,271066.0,24.07,0.0,0.0,9.597938940735183,0.626,19.49,7.12,0.6,1.39,0.82,0.51,0,0,3,294476,17940,0,6,4,15.8,17879.2,9.0,1162.0,4.52,4.61,0.01240139626651862,throughput_performance,redis
1.01,0.0,2.96,0.01,0.21,2.29,0.0,0.0,6.47,100.0025,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.08,0.0,293830.72,18800.23,271098.2,271098.0,24.07,0.0,0.0,9.631653353338336,0.622,19.43,7.1,0.6,1.39,0.82,0.51,0,0,3,292608,17763,0,6,4,15.6,17827.8,6.0,1167.0,4.64,4.63,0.01240139626651862,throughput_performance,redis
0.96,0.0,2.95,0.01,0.25,2.3,0.0,0.0,6.46,100.0025,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.08,0.0,293596.87,18785.05,270881.6,270887.4,24.05,0.0,0.2,9.590539714928733,0.625,19.43,7.12,0.61,1.39,0.82,0.52,0,0,3,293546,17686,0,6,4,9.6,17684.6,6.0,1162.0,4.67,4.64,0.012036649317503369,throughput_performance,redis
0.99,0.0,2.98,0.01,0.23,2.29,0.0,0.0,6.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,293604.12,18784.9,270887.2,270886.2,24.05,0.0,0.0,9.599352414103523,0.625,19.41,7.1,0.6,1.4,0.82,0.51,0,0,3,292748,17787,0,7,4,16.2,17767.0,6.0,1162.0,4.61,4.63,0.012036649317503369,throughput_performance,redis
1.05,0.0,2.92,0.01,0.23,2.2,0.0,0.0,6.4,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,10.0,0.0,8.25,0.0,0.0,282432.63,18085.0,260588.0,260806.4,23.14,0.0,0.0,9.2668911867967,0.764,24.81,6.34,0.42,1.15,0.62,0.48,0,0,8,281499,17160,0,6,6,15.6,17218.0,10.0,1169.0,4.8,4.67,0.011671902368488113,throughput_performance,redis
1.58,0.0,2.42,0.06,0.19,1.77,0.0,0.0,5.960000000000001,100.0025,0.4,22.6,0.0,10.03,0.0,21.53,4.0,454.27,29.5,15.4,4.0,0.27,224126.98,14358.45,206788.8,207025.4,18.36,0.0,0.0,8.46557469767442,0.625,19.31,7.06,0.61,1.4,0.82,0.51,0,0,10266,240194,14620,0,6,5,10.4,14579.6,5.0,1162.0,4.74,4.66,0.012036649317503369,throughput_performance,redis
1.01,0.0,2.97,0.05,0.23,2.27,0.0,0.0,6.48,100.0,0.0,4.0,0.0,0.04,0.0,45.95,0.0,10.6,0.0,47.3,0.0,0.0,293054.8,18750.16,270382.2,270384.8,24.01,0.0,0.0,9.558460015003751,0.624,19.34,7.08,0.6,1.4,0.82,0.51,0,0,42,292966,17715,0,6,4,15.8,17702.8,5.0,1162.0,4.68,4.65,0.012036649317503369,throughput_performance,redis
0.99,0.0,2.96,0.01,0.23,2.3,0.0,0.0,6.48,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,11.0,0.08,0.0,292887.51,18739.77,270225.6,270233.4,23.99,0.0,0.0,9.597754574643659,0.625,19.33,7.06,0.6,1.4,0.82,0.51,0,0,8,293677,17751,0,7,4,15.6,17741.6,6.0,1167.0,4.79,4.67,0.012036649317503369,throughput_performance,redis
1.02,0.0,2.9,0.0,0.22,2.29,0.0,0.0,6.43,99.9975,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,10.5,0.08,0.0,293280.66,18763.92,270590.0,270584.8,24.03,0.0,0.2,9.57697037059265,0.623,19.37,7.09,0.6,1.39,0.82,0.51,0,0,3,294076,17778,0,6,5,9.6,17740.6,8.0,1162.0,4.72,4.66,0.012036649317503369,throughput_performance,redis
