CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.62,0.0,0.33,3.43,0.16,0.19,0.0,0.0,1.2999999999999998,0.0,3426.4,3893.2,52.67,103.54,1.43,96.77,15.74,27.23,1.13,2.83,100.08,14.72,51767.49,114726.87,18533.4,12018.2,3.76,0.0,0.0,1.2971895466666663,0.585,22.88,6.36,1.18,1.75,0.7,0.41,5,0,106760,71748,41415,0,2,0,1.2,41529.8,8.0,1580.0,5.86,6.04,0.1875,default,ceph
0.61,0.0,0.33,3.35,0.15,0.16,0.0,0.0,1.2499999999999998,0.0,3470.0,4011.0,53.32,105.77,1.51,96.74,15.74,27.0,1.09,2.81,100.24,15.55,52783.0,115223.06,18699.0,12089.2,3.78,0.0,0.0,1.3427712,0.618,23.9,6.11,1.14,1.78,0.66,0.41,5,0,109942,72390,42724,0,2,0,1.2,42498.6,7.0,1580.0,5.88,6.04,0.1875,default,ceph
0.63,0.0,0.38,3.4,0.16,0.18,0.0,0.0,1.35,0.0,3634.4,4098.6,55.81,110.13,1.47,96.82,15.73,27.51,1.06,2.66,100.16,14.79,54301.12,121129.03,19411.6,12461.4,3.97,0.0,0.0,1.3939848533333334,0.585,22.85,6.33,1.18,1.74,0.71,0.41,2,0,118971,72373,42455,0,2,4,1.2,43226.8,7.0,1580.0,5.81,6.02,0.1875,default,ceph
0.68,0.0,0.33,3.27,0.16,0.16,0.0,0.0,1.3299999999999998,0.0,3439.0,3937.6,52.81,111.19,1.51,97.13,15.72,28.92,1.09,2.83,100.16,15.15,51096.36,113538.85,18334.8,11802.2,3.72,0.0,0.0,1.3038250666666666,0.583,23.02,6.37,1.19,1.75,0.71,0.42,5,0,106084,71953,42320,0,2,0,1.2,41454.8,6.0,1580.0,5.82,6.02,0.1875,default,ceph
0.6,0.0,0.37,3.42,0.15,0.16,0.0,0.0,1.2799999999999998,0.0,3532.2,3995.8,54.19,105.75,1.49,96.75,15.71,27.1,1.1,2.93,100.0,16.07,52834.95,117295.5,18840.4,12151.2,3.84,0.0,0.0,1.3094775466666664,0.585,22.57,6.27,1.18,1.74,0.7,0.41,5,0,108396,72069,42227,0,2,0,1.2,42619.2,6.0,1580.0,5.84,6.02,0.1875,default,ceph
0.61,0.0,0.36,3.37,0.16,0.19,0.0,0.0,1.3199999999999998,0.0,3450.8,3955.6,53.02,104.89,1.48,96.75,15.73,27.15,1.11,2.8,100.08,15.31,52423.35,114937.53,18620.0,12025.2,3.77,0.0,0.0,1.3198813866666668,0.619,24.4,6.13,1.12,1.77,0.66,0.41,2,0,107471,71953,42111,0,2,1,1.2,41853.8,6.0,1580.0,5.69,5.99,0.1875,default,ceph
0.67,0.0,0.35,3.34,0.16,0.15,0.0,0.0,1.3299999999999998,0.0,3404.2,3945.0,52.36,111.87,1.66,97.14,15.75,29.04,1.11,2.83,100.24,15.33,51575.52,112844.38,18333.8,11874.0,3.7,0.0,0.0,1.35596032,0.584,22.61,6.26,1.19,1.74,0.71,0.42,6,0,115303,71272,41430,0,2,0,1.2,41827.6,8.0,1580.0,5.55,5.96,0.1875,default,ceph
0.63,0.0,0.37,3.41,0.15,0.18,0.0,0.0,1.3299999999999998,0.0,3517.4,3984.4,54.08,106.08,1.56,96.76,15.74,27.26,1.11,2.86,100.0,15.5,53055.91,117225.15,18861.0,12153.6,3.84,0.0,0.0,1.31872768,0.581,22.82,6.33,1.19,1.74,0.71,0.41,6,0,107978,72199,42397,0,2,0,1.2,42044.2,6.0,1580.0,5.59,5.96,0.1875,default,ceph
0.62,0.0,0.38,3.38,0.16,0.17,0.0,0.0,1.3299999999999998,0.0,3535.0,3994.4,54.38,106.32,1.56,96.76,15.75,27.26,1.09,2.78,100.16,15.52,53080.31,117712.96,18930.8,12124.0,3.86,0.0,0.0,1.3377604266666665,0.624,25.23,6.37,1.13,1.76,0.64,0.4,4,0,108316,71957,42028,0,2,0,1.2,42469.2,6.0,1580.0,5.46,5.92,0.1875,default,ceph
0.6,0.0,0.35,3.41,0.15,0.17,0.0,0.0,1.2699999999999998,0.0,3434.2,3907.2,52.75,103.56,1.66,96.75,15.73,27.14,1.12,2.88,100.08,15.37,51866.54,113950.7,18499.4,11959.4,3.73,0.0,0.0,1.3078459733333334,0.5870000000000001,22.93,6.34,1.18,1.74,0.7,0.41,7,0,107552,71719,41924,0,2,0,1.2,41559.6,8.0,1580.0,5.58,5.94,0.1875,default,ceph
0.65,0.0,0.35,3.36,0.15,0.16,0.0,0.0,1.3099999999999998,0.0,3333.0,3910.6,51.21,110.69,1.64,97.13,15.73,28.98,1.13,2.98,100.32,15.92,50926.23,110450.64,18027.6,11653.6,3.62,0.0,0.0,1.3062621866666668,0.581,22.81,6.3,1.18,1.74,0.72,0.42,3,0,114038,70802,41093,0,2,1,1.2,41345.6,8.0,1580.0,5.7,5.96,0.1875,default,ceph
0.6,0.0,0.35,3.44,0.17,0.17,0.0,0.0,1.2899999999999998,0.0,3445.8,3960.4,52.99,106.67,1.49,96.85,15.75,27.58,1.13,3.03,100.0,16.53,52468.42,115124.34,18624.4,11939.2,3.77,0.0,0.0,1.3206254933333332,0.586,22.8,6.3,1.19,1.75,0.7,0.41,5,0,108763,71739,42035,0,2,0,1.2,41731.6,6.0,1580.0,5.72,5.96,0.1875,default,ceph
0.65,0.0,0.39,3.46,0.16,0.17,0.0,0.0,1.37,0.0,3576.4,4020.0,54.9,107.69,1.46,96.78,15.72,27.43,1.1,2.92,100.08,16.04,53850.81,118069.0,19027.8,12126.6,3.87,0.0,0.0,1.34350848,0.62,23.91,6.03,1.13,1.78,0.66,0.41,3,0,110671,72056,42076,0,2,0,1.2,41921.2,7.0,1580.0,5.75,5.96,0.1875,default,ceph
0.7,0.0,0.38,3.31,0.15,0.18,0.0,0.0,1.41,0.0,3620.8,4124.4,55.62,116.01,1.68,97.11,15.73,28.8,1.05,2.59,100.16,14.75,53685.26,120405.11,19276.6,12265.0,3.95,0.0,0.0,1.39679744,0.583,22.75,6.31,1.2,1.75,0.71,0.41,4,0,118131,72424,42735,0,2,2,1.2,42495.4,8.0,1580.0,5.77,5.96,0.1875,default,ceph
0.66,0.0,0.37,3.34,0.17,0.17,0.0,0.0,1.37,32.67,3718.4,4164.6,57.15,109.82,1.6,96.73,15.74,27.0,1.02,2.6,100.08,15.06,54879.32,123296.13,19684.2,12628.0,4.04,0.0,0.0,1.37607168,0.585,22.71,6.29,1.19,1.75,0.71,0.41,6,0,111823,73223,43525,0,2,0,1.2,44173.2,7.0,1580.0,5.79,5.96,0.1875,default,ceph
0.63,0.0,0.34,3.4,0.17,0.17,0.0,0.0,1.3099999999999998,0.0,3560.0,4033.0,54.78,106.89,1.51,96.75,15.76,27.14,1.07,2.73,100.16,14.82,53468.0,118659.02,19091.6,12261.4,3.89,0.0,0.0,1.35780352,0.62,24.05,6.08,1.13,1.77,0.66,0.41,6,0,110035,73040,43531,0,2,0,1.2,42805.6,7.0,1580.0,5.72,5.95,0.1875,default,ceph
0.63,0.0,0.39,3.39,0.14,0.17,0.0,0.0,1.33,0.0,3559.2,4109.2,54.75,108.86,1.59,96.75,15.75,27.13,1.09,2.68,100.08,15.22,54333.08,117836.93,19173.0,12345.4,3.86,0.0,0.0,1.3628484266666665,0.579,22.59,6.28,1.18,1.75,0.71,0.41,6,0,112668,72755,43064,0,2,1,1.2,43645.8,7.0,1580.0,5.74,5.95,0.1875,default,ceph
0.65,0.0,0.35,3.35,0.16,0.17,0.0,0.0,1.3299999999999998,0.0,3290.6,3786.2,50.51,107.52,1.77,97.16,15.72,29.08,1.15,3.06,100.24,15.27,49211.35,109375.06,17694.0,11416.0,3.58,0.0,0.0,1.27901696,0.593,23.99,6.66,1.19,1.74,0.68,0.4,4,0,109459,70367,40758,0,2,1,1.2,40470.4,6.0,1580.0,5.77,5.95,0.1875,default,ceph
0.61,0.0,0.36,3.4,0.16,0.15,0.0,0.0,1.2799999999999998,0.0,3398.0,3902.6,52.19,104.51,1.48,96.82,15.73,27.42,1.14,2.88,100.0,15.58,51471.9,113191.8,18348.6,11843.6,3.71,0.0,0.0,1.3142971733333335,0.5660000000000001,26.41,7.35,1.18,1.75,0.75,0.42,6,0,105976,70780,40272,0,2,0,1.2,40992.6,7.0,1580.0,5.94,5.98,0.1875,default,ceph
0.66,0.0,0.36,3.31,0.13,0.17,0.0,0.0,1.3199999999999998,0.0,3468.8,3937.0,53.36,103.78,1.64,96.73,15.75,26.99,1.09,2.87,100.0,15.54,51943.9,115546.38,18615.8,12094.2,3.79,0.0,0.0,1.35038976,0.595,29.18,7.37,1.11,1.77,0.72,0.43,2,0,106166,71166,40094,0,2,5,1.2,40043.4,6.0,1580.0,5.95,5.98,0.1875,default,ceph
0.69,0.0,0.37,3.25,0.17,0.16,0.0,0.0,1.39,0.0,3248.0,3791.6,49.91,107.35,1.35,97.14,15.74,28.99,1.14,3.11,100.0,15.58,49039.29,107815.06,17489.4,11356.8,3.53,0.0,0.0,1.3280392533333334,0.5589999999999999,27.77,7.74,1.17,1.76,0.77,0.43,6,0,111235,69234,38472,0,2,0,1.2,38239.0,7.0,1580.0,5.95,5.99,0.1875,default,ceph
0.63,0.0,0.36,3.38,0.17,0.17,0.0,0.0,1.3299999999999998,0.0,3346.8,3856.2,51.41,102.49,1.55,96.76,15.73,27.22,1.14,3.1,100.24,15.77,51331.46,112204.59,18255.2,11781.4,3.68,0.0,0.0,1.3380334933333329,0.569,25.34,6.98,1.15,1.75,0.75,0.43,4,0,105441,70032,38741,0,2,2,1.2,38629.6,8.0,1580.0,5.96,5.99,0.1875,default,ceph
0.65,0.0,0.37,3.35,0.18,0.17,0.0,0.0,1.37,37.08000000000001,3448.6,3952.8,52.99,104.7,1.67,96.75,15.73,27.12,1.1,2.88,100.24,15.6,52316.72,114988.41,18582.8,12038.0,3.77,0.0,0.0,1.3521851733333334,0.613,24.04,6.16,1.13,1.79,0.67,0.41,4,0,107960,70866,39782,0,2,2,1.2,39669.6,6.0,1580.0,6.04,6.0,0.1875,default,ceph
0.64,0.0,0.38,3.36,0.14,0.16,0.0,0.0,1.32,0.0,3454.8,3927.8,53.11,103.95,1.48,96.74,15.74,27.1,1.09,2.9,99.92,15.74,51877.65,114966.29,18557.6,11866.6,3.77,0.0,0.0,1.2988825599999998,0.57,23.13,6.44,1.17,1.76,0.72,0.41,4,0,105186,71205,41120,0,2,2,1.2,41118.6,6.0,1580.0,5.96,5.99,0.1875,default,ceph
0.63,0.0,0.36,3.32,0.17,0.17,0.0,0.0,1.3299999999999998,0.0,3276.6,3768.0,50.31,106.96,1.59,97.15,15.72,29.07,1.14,2.91,100.08,15.34,49025.49,109474.92,17626.2,11283.6,3.59,0.0,0.0,1.3129728,0.568,22.44,6.26,1.18,1.76,0.71,0.41,5,0,109541,69197,39050,0,2,0,1.2,39255.2,6.0,1580.0,6.04,6.0,0.1875,default,ceph
0.65,0.0,0.36,3.31,0.16,0.16,0.0,0.0,1.3299999999999998,32.34,3516.8,4032.0,54.07,106.71,1.52,96.75,15.74,27.1,1.06,2.64,100.16,14.49,53375.06,116904.73,18943.4,12142.4,3.83,0.0,0.0,1.3452902400000002,0.581,22.56,6.27,1.18,1.75,0.71,0.41,5,0,108376,72219,42211,0,2,0,1.2,42357.2,9.0,1580.0,6.12,6.02,0.1875,default,ceph
0.62,0.0,0.38,3.29,0.15,0.18,0.0,0.0,1.3299999999999998,0.0,3459.0,3945.4,53.08,104.17,1.58,96.74,15.71,27.04,1.08,2.83,100.08,15.47,52028.98,114737.08,18599.2,11988.0,3.76,0.0,0.0,1.3356032,0.614,24.02,6.1,1.12,1.78,0.67,0.41,5,0,107928,72413,42645,0,2,0,1.4,42241.6,6.0,1581.0,6.35,6.07,0.1875,default,ceph
0.61,0.0,0.37,3.44,0.16,0.16,0.0,0.0,1.2999999999999998,0.0,3492.8,3989.4,53.63,106.09,1.43,96.76,15.72,27.23,1.11,2.84,100.0,15.88,52937.28,115057.67,18746.4,12045.2,3.77,0.0,0.0,1.3235746133333333,0.581,22.55,6.28,1.18,1.75,0.71,0.41,2,0,109807,71405,41375,0,2,0,1.2,41742.0,7.0,1581.0,6.32,6.07,0.1875,default,ceph
0.67,0.0,0.38,3.23,0.15,0.17,0.0,0.0,1.37,0.0,3337.2,3807.8,51.34,108.71,1.54,97.19,15.75,29.24,1.12,3.01,100.08,15.25,49165.31,110009.71,17699.8,11439.2,3.6,0.0,0.0,1.2846967466666666,0.583,22.69,6.3,1.18,1.75,0.71,0.41,6,0,108694,70217,40441,0,2,0,1.2,40507.8,7.0,1581.0,6.29,6.07,0.1875,default,ceph
0.62,0.0,0.35,3.42,0.15,0.16,0.0,0.0,1.2799999999999998,0.0,3517.6,4015.2,54.11,106.69,1.59,96.76,15.75,27.21,1.09,2.75,100.08,15.21,53367.21,116683.92,18898.4,12191.2,3.82,0.0,0.0,1.3696068266666666,0.5820000000000001,22.52,6.23,1.19,1.75,0.71,0.41,4,0,110789,72744,42857,0,2,2,1.2,42381.0,9.0,1581.0,6.35,6.08,0.1875,default,ceph
0.62,0.0,0.34,3.42,0.17,0.17,0.0,0.0,1.2999999999999998,0.0,3515.4,4010.2,54.0,106.22,1.62,96.75,15.73,27.12,1.09,2.73,100.0,15.24,53122.66,117800.64,18956.4,12210.4,3.86,0.0,0.0,1.35356416,0.618,24.22,6.1,1.12,1.77,0.66,0.41,6,0,108549,72587,42796,0,2,0,1.2,42875.0,6.0,1581.0,6.48,6.11,0.1875,default,ceph
0.64,0.0,0.35,3.33,0.16,0.18,0.0,0.0,1.3299999999999998,0.0,3437.2,3960.8,52.8,112.53,1.44,97.14,15.73,29.09,1.09,2.74,100.0,14.64,51852.37,114827.38,18518.0,11888.8,3.76,0.0,0.0,1.3673130666666666,0.583,22.5,6.22,1.19,1.74,0.71,0.41,3,0,114886,71201,41325,0,2,2,1.2,41189.8,7.0,1581.0,6.36,6.1,0.1875,default,ceph
0.66,0.0,0.35,3.41,0.14,0.16,0.0,0.0,1.3099999999999998,0.0,3514.2,4008.2,53.92,106.43,1.5,96.75,15.71,27.19,1.1,2.73,100.08,14.77,53317.97,117157.32,18935.0,12197.4,3.84,0.0,0.0,1.35665664,0.581,22.74,6.3,1.18,1.74,0.71,0.42,5,0,110562,72424,42471,0,2,0,1.2,42437.0,6.0,1581.0,6.34,6.09,0.1875,default,ceph
0.6,0.0,0.34,3.39,0.18,0.18,0.0,0.0,1.2999999999999998,0.0,3422.4,3868.8,52.62,102.61,1.42,96.75,15.74,27.16,1.11,2.88,100.24,15.29,51291.75,113172.7,18337.6,11901.8,3.71,0.0,0.0,1.3025143466666669,0.595,23.6,5.97,1.12,1.77,0.67,0.4,5,0,106109,71643,41786,0,2,0,1.2,41634.4,6.0,1581.0,6.07,6.04,0.1875,default,ceph
0.64,0.0,0.35,3.35,0.15,0.17,0.0,0.0,1.3099999999999998,0.0,3469.2,3990.6,53.27,106.14,1.42,96.76,15.72,27.24,1.11,2.83,100.24,15.15,53076.82,115500.4,18767.0,12060.0,3.78,0.0,0.0,1.3057638400000002,0.573,23.02,6.43,1.17,1.74,0.73,0.42,4,0,107246,71828,42257,0,2,1,1.2,42080.4,10.0,1581.0,6.14,6.06,0.1875,default,ceph
0.62,0.0,0.36,3.28,0.15,0.16,0.0,0.0,1.2899999999999998,0.0,3261.4,3799.6,50.05,107.21,1.46,97.13,15.71,28.89,1.13,3.14,100.16,15.79,49053.83,107877.27,17484.0,11322.8,3.53,0.0,0.0,1.3050129066666667,0.58,23.1,6.4,1.18,1.75,0.71,0.41,5,0,108970,69674,40127,0,2,0,1.2,40795.6,6.0,1581.0,5.97,6.02,0.1875,default,ceph
0.6,0.0,0.34,3.35,0.17,0.16,0.0,0.0,1.2699999999999998,0.0,3420.6,3896.0,52.57,103.59,1.61,96.76,15.74,27.23,1.11,2.87,100.08,15.1,51841.59,113378.54,18376.2,11841.6,3.72,0.0,0.0,1.31561472,0.579,22.84,6.35,1.18,1.75,0.72,0.42,4,0,107632,71239,41310,0,2,1,1.2,41155.0,10.0,1581.0,5.97,6.02,0.1875,default,ceph
0.61,0.0,0.33,3.44,0.16,0.18,0.0,0.0,1.2799999999999998,0.0,3482.0,3936.4,53.42,105.72,1.55,96.83,15.71,27.5,1.13,2.83,100.08,15.53,52043.53,115327.89,18612.6,11945.2,3.78,0.0,0.0,1.3319509333333333,0.613,24.16,6.11,1.11,1.77,0.68,0.41,3,0,107182,71683,41509,0,2,2,1.2,41499.4,10.0,1581.0,6.06,6.04,0.1875,default,ceph
0.61,0.0,0.34,3.41,0.15,0.16,0.0,0.0,1.2599999999999998,0.0,3293.8,3846.6,50.56,109.38,1.65,97.15,15.72,29.12,1.15,3.08,100.24,15.89,50315.52,109697.55,17803.0,11423.6,3.59,0.0,0.0,1.3000226133333332,0.58,22.67,6.32,1.18,1.76,0.71,0.41,5,0,110745,69648,39779,0,2,1,1.2,39778.0,8.0,1581.0,5.97,6.02,0.1875,default,ceph
0.56,0.0,0.33,3.41,0.16,0.18,0.0,0.0,1.23,0.0,3285.6,3768.0,50.51,99.86,1.57,96.75,15.74,27.14,1.16,3.18,100.08,16.05,49837.46,109889.38,17730.8,11500.8,3.6,0.0,0.0,1.2883285333333334,0.5820000000000001,23.23,6.43,1.17,1.76,0.71,0.41,1,0,102726,70318,40331,0,2,4,1.2,40587.6,6.0,1581.0,5.97,6.02,0.1875,default,ceph
0.63,0.0,0.38,3.32,0.16,0.17,0.0,0.0,1.34,0.0,3522.4,4083.6,54.09,107.85,1.38,96.75,15.72,27.04,1.07,2.61,100.32,14.56,53878.07,116970.68,19011.6,12291.0,3.83,0.0,0.0,1.3979716266666666,0.611,24.14,6.17,1.13,1.8,0.67,0.41,5,0,111773,73365,43522,0,2,1,1.2,42757.6,10.0,1581.0,5.98,6.02,0.1875,default,ceph
0.66,0.0,0.4,3.35,0.17,0.17,0.0,0.0,1.4,0.0,3596.8,4087.4,55.35,108.17,1.55,96.74,15.76,27.1,1.05,2.59,100.16,14.71,54091.0,120273.3,19347.0,12450.2,3.94,0.0,0.0,1.3727334400000002,0.578,23.07,6.4,1.18,1.76,0.71,0.41,3,0,110754,72708,42631,0,2,0,1.2,43112.8,6.0,1581.0,5.9,6.0,0.1875,default,ceph
0.67,0.0,0.39,3.28,0.15,0.17,0.0,0.0,1.38,0.0,3396.4,3955.0,52.13,111.95,1.51,97.13,15.72,28.99,1.1,2.81,100.08,15.07,51530.57,113246.6,18261.0,11733.2,3.71,0.0,0.0,1.37771008,0.579,22.95,6.36,1.17,1.75,0.71,0.41,5,0,114830,70891,41012,0,2,0,1.2,40792.8,8.0,1581.0,5.83,5.99,0.1875,default,ceph
0.57,0.0,0.35,3.47,0.16,0.17,0.0,0.0,1.2499999999999998,0.0,3424.6,3985.2,52.6,105.74,1.38,96.76,15.73,27.17,1.13,2.94,100.16,16.05,52807.44,113312.4,18507.6,11967.4,3.71,0.0,0.0,1.3394261333333333,0.58,22.73,6.31,1.17,1.75,0.72,0.41,5,0,109265,71630,41650,0,2,3,1.2,41790.8,9.0,1581.0,5.84,5.99,0.1875,default,ceph
0.58,0.0,0.36,3.38,0.16,0.16,0.0,0.0,1.2599999999999998,0.0,3343.8,3901.6,51.34,103.94,1.42,96.77,15.72,27.28,1.14,3.14,100.24,16.32,51917.07,110889.21,18182.0,11762.2,3.63,0.0,0.0,1.3121604266666669,0.611,23.82,6.07,1.13,1.78,0.67,0.41,4,0,106774,70739,40789,0,2,1,1.2,40898.4,7.0,1581.0,5.77,5.97,0.1875,default,ceph
0.63,0.0,0.35,3.33,0.15,0.17,0.0,0.0,1.2999999999999998,0.0,3484.4,3968.2,53.57,105.02,1.48,96.75,15.74,27.1,1.08,2.71,100.0,14.7,52474.69,115644.24,18650.0,12049.4,3.79,0.0,0.0,1.3586773333333333,0.5710000000000001,22.65,6.28,1.17,1.74,0.72,0.41,0,0,113853,71176,41297,0,2,1,1.2,42113.6,10.0,1581.0,5.79,5.97,0.1875,default,ceph
0.68,0.0,0.37,3.31,0.16,0.17,0.0,0.0,1.38,0.0,3289.2,3829.0,50.58,110.73,1.52,97.22,15.75,29.61,1.15,3.02,99.92,15.48,50027.72,109640.82,17728.2,11417.8,3.59,0.0,0.0,1.31770368,0.58,22.55,6.25,1.19,1.76,0.71,0.41,4,0,105411,70499,40259,0,2,1,1.2,39420.8,7.0,1581.0,5.89,5.99,0.1875,default,ceph
0.66,0.0,0.38,3.37,0.16,0.17,0.0,0.0,1.37,34.00000000000001,3558.0,4038.2,54.68,106.97,1.46,96.75,15.74,27.13,1.08,2.76,100.08,15.15,53536.11,118180.72,19042.6,12253.6,3.87,0.0,0.0,1.3618858666666669,0.602,23.33,6.14,1.16,1.78,0.68,0.41,1,0,110372,72595,42700,0,2,5,1.2,42519.8,6.0,1581.0,5.9,5.99,0.1875,default,ceph
0.64,0.0,0.35,3.39,0.17,0.17,0.0,0.0,1.3299999999999998,0.0,3541.0,4124.6,54.5,109.35,1.73,96.75,15.76,27.15,1.08,2.6,100.32,14.8,54616.5,118981.84,19225.2,12428.2,3.9,0.0,0.0,1.3823453866666666,0.6,23.42,6.17,1.14,1.75,0.69,0.41,5,0,112026,73129,43311,0,2,1,1.2,43079.0,6.0,1581.0,5.82,5.97,0.1875,default,ceph
0.68,0.0,0.4,3.3,0.16,0.16,0.0,0.0,1.4,0.0,3449.2,4045.2,53.03,115.14,1.41,97.15,15.74,29.15,1.08,2.67,100.4,14.74,53076.34,115048.92,18702.0,12082.2,3.77,0.0,0.0,1.3984085333333331,0.59,23.98,6.65,1.18,1.74,0.68,0.4,5,0,117760,71778,41646,0,2,2,1.2,41946.0,11.0,1581.0,6.0,6.01,0.1875,default,ceph
0.6,0.0,0.32,3.41,0.15,0.17,0.0,0.0,1.2399999999999998,0.0,3488.0,3916.6,53.55,103.76,1.54,96.74,15.72,27.13,1.11,2.96,100.24,15.71,51843.59,114639.14,18529.0,11996.6,3.76,0.0,0.0,1.3074158933333333,0.5820000000000001,23.16,6.43,1.18,1.75,0.71,0.41,5,0,106068,71893,42164,0,2,2,1.2,42087.2,6.0,1581.0,6.0,6.01,0.1875,default,ceph
0.64,0.0,0.36,3.41,0.14,0.17,0.0,0.0,1.31,0.0,3392.2,3833.0,52.09,102.16,1.6,96.77,15.73,27.29,1.16,3.17,99.92,16.27,51109.35,112303.27,18177.2,11687.8,3.68,0.0,0.0,1.28864256,0.621,24.21,6.07,1.12,1.74,0.66,0.41,5,0,104362,70833,40941,0,2,1,1.2,40935.8,6.0,1581.0,5.92,5.99,0.1875,default,ceph
0.65,0.0,0.35,3.38,0.16,0.17,0.0,0.0,1.3299999999999998,0.0,3386.0,3873.8,51.99,103.25,1.48,96.76,15.72,27.29,1.13,3.01,100.16,15.74,51673.21,112805.32,18351.8,11862.4,3.7,0.0,0.0,1.3362244266666667,0.578,22.86,6.31,1.18,1.74,0.72,0.42,5,0,110299,71523,41637,0,2,1,1.2,41556.2,7.0,1581.0,5.93,5.99,0.1875,default,ceph
0.63,0.0,0.36,3.34,0.16,0.16,0.0,0.0,1.3099999999999998,0.0,3329.8,3861.4,51.2,109.58,1.33,97.15,15.74,29.06,1.13,2.95,100.16,15.69,50140.81,110189.05,17819.8,11519.6,3.61,0.0,0.0,1.3295684266666667,0.579,22.84,6.36,1.19,1.74,0.71,0.41,5,0,112318,69887,40030,0,2,1,1.2,40754.8,5.0,1581.0,5.93,5.99,0.1875,default,ceph
0.56,0.0,0.33,3.46,0.15,0.17,0.0,0.0,1.21,0.0,3283.8,3734.8,50.39,99.77,1.48,96.78,15.71,27.36,1.2,3.22,100.16,16.17,49949.46,108781.38,17671.0,11422.6,3.56,0.0,0.0,1.296042666666667,0.5710000000000001,24.39,6.78,1.17,1.75,0.73,0.41,5,0,104718,70612,40828,0,2,2,1.2,40098.0,5.0,1581.0,5.78,5.96,0.1875,default,ceph
0.62,0.0,0.33,3.38,0.16,0.17,0.0,0.0,1.2799999999999998,0.0,3499.0,3960.2,53.82,106.03,1.32,96.82,15.75,27.42,1.09,2.84,100.08,15.21,52295.12,116658.81,18723.2,12014.2,3.82,0.0,0.0,1.3700983466666667,0.608,27.02,6.77,1.11,1.76,0.69,0.42,5,0,107495,71772,41789,0,2,2,3.0,41839.4,7.0,1582.0,5.88,5.97,0.1875,default,ceph
0.68,0.0,0.36,3.23,0.16,0.16,0.0,0.0,1.36,0.0,3327.0,3913.6,51.15,110.74,1.6,97.14,15.74,28.98,1.08,2.81,100.08,14.9,50749.62,110738.43,18027.6,11728.2,3.63,0.0,0.0,1.359496533333333,0.568,24.86,6.94,1.18,1.75,0.74,0.42,4,0,117278,71234,41487,0,2,1,1.2,41465.8,6.0,1582.0,5.89,5.97,0.1875,default,ceph
0.61,0.0,0.31,3.42,0.18,0.18,0.0,0.0,1.2799999999999998,0.0,3465.0,3950.2,53.22,105.24,1.44,96.76,15.73,27.28,1.11,2.82,100.08,15.08,52559.67,115062.62,18672.6,12062.2,3.77,0.0,0.0,1.3366681599999997,0.5770000000000001,23.87,6.6,1.16,1.75,0.72,0.42,3,0,106870,71712,41666,0,2,0,1.2,41915.8,5.0,1582.0,6.06,6.01,0.1875,default,ceph
0.63,0.0,0.35,3.38,0.15,0.16,0.0,0.0,1.2899999999999998,0.0,3364.6,3783.6,51.72,100.52,1.5,96.76,15.74,27.21,1.14,3.11,100.08,15.84,50323.15,111998.24,18004.6,11575.4,3.67,0.0,0.0,1.29529856,0.609,24.36,6.22,1.12,1.78,0.69,0.42,3,0,101858,70015,39809,0,2,7,1.2,40112.6,5.0,1582.0,6.05,6.01,0.1875,default,ceph
0.62,0.0,0.37,3.4,0.16,0.17,0.0,0.0,1.3199999999999998,0.0,3456.8,3913.2,53.1,104.21,1.44,96.76,15.73,27.27,1.11,2.99,100.0,15.93,52187.47,114951.8,18526.8,11922.2,3.77,0.0,0.0,1.3616674133333333,0.575,23.26,6.48,1.18,1.77,0.71,0.41,6,0,107661,71750,41860,0,2,0,1.2,41433.4,9.0,1582.0,6.05,6.01,0.1875,default,ceph
