CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.05,31.21,43.3,0.07,1.4,3.76,0.0,0.0,79.72000000000001,79.71835937499993,1439.8,0.0,22.5,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.84,0.35,31728.54,793756.41,375224.4,327587.4,26.01,0.0,0.0,34.525061120000004,0.58,24.21,7.0,1.08,1.73,0.52,0.3,0,0,43,953649,1028584,0,80,284,10.0,1028033.8,110.0,2839.0,198.67,200.08,0.07893333333333333,default,mysql
0.05,31.17,43.36,0.06,1.41,3.79,0.0,0.0,79.78,79.778125,1427.4,0.0,22.3,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.56,0.32,31585.69,790092.46,373540.2,326171.8,25.89,0.0,0.0,34.48380757333333,0.579,24.27,7.03,1.08,1.73,0.52,0.3,0,0,76,954292,1035314,0,80,208,15.6,1031637.0,191.0,2841.0,201.1,200.56,0.07893333333333333,default,mysql
0.05,31.44,43.06,0.06,1.42,3.86,0.0,0.0,79.83000000000001,79.81859374999993,1421.4,0.0,22.21,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.32,0.32,32181.52,805013.2,380588.2,332004.8,26.38,0.0,0.0,34.35541845333333,0.574,24.35,7.05,1.08,1.73,0.54,0.31,0,0,47,950613,1024607,0,80,124,12.6,1029494.2,126.0,2841.0,201.33,200.62,0.0832,default,mysql
0.04,31.3,42.96,0.06,1.42,3.86,0.0,0.0,79.58,79.59171875000007,1421.8,0.0,22.22,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,32068.91,802298.83,379256.0,330814.6,26.29,0.0,0.0,35.50472192,0.584,24.14,6.98,1.08,1.73,0.51,0.3,0,0,70,965759,1044183,0,80,278,13.6,1037508.8,244.0,2841.0,197.14,199.76,0.08533333333333333,default,mysql
0.04,32.0,43.08,0.06,1.46,4.03,0.0,0.0,80.61,80.61593750000004,1456.2,0.0,22.75,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.84,0.33,32534.66,813823.0,384759.2,335154.0,26.67,0.0,0.0,35.067378346666665,0.581,24.26,7.04,1.08,1.73,0.52,0.3,0,0,49,955993,1034132,0,80,170,15.4,1040492.0,136.0,2839.0,195.85,199.45,0.08533333333333333,default,mysql
0.04,31.11,43.85,0.07,1.41,3.74,0.0,0.0,80.14999999999998,80.16414062499999,1434.6,0.0,22.42,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.96,0.32,32012.58,800799.18,378586.4,330318.4,26.24,0.0,0.0,34.617350826666666,0.58,24.23,7.03,1.08,1.73,0.52,0.3,0,0,80,958387,1033106,0,80,185,12.8,1032307.2,254.0,2843.0,202.11,200.69,0.08533333333333333,default,mysql
0.03,30.95,43.61,0.07,1.4,3.77,0.0,0.0,79.76,79.76289062500003,1404.4,0.0,21.94,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.92,0.31,31670.51,792201.53,374539.8,326885.0,25.96,0.0,0.0,34.22640810666667,0.58,24.24,7.02,1.08,1.73,0.52,0.3,2,0,48,949388,1033429,0,80,196,11.8,1035487.2,285.0,2839.0,199.22,200.11,0.08533333333333333,default,mysql
0.04,30.76,44.41,0.06,1.4,3.78,0.0,0.0,80.39,80.38921875000003,1423.8,0.0,22.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.84,0.31,31511.35,788320.05,372659.6,325506.4,25.83,0.0,0.0,34.56714752,0.579,24.21,7.04,1.08,1.73,0.52,0.3,0,0,70,951303,1025734,0,80,66,15.8,1022870.6,66.0,2841.0,194.15,199.05,0.0832,default,mysql
0.04,31.58,43.01,0.07,1.42,3.85,0.0,0.0,79.89999999999998,79.90429687499997,1426.0,0.0,22.28,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.4,0.3,32007.54,800691.75,378521.8,330270.8,26.24,0.0,0.0,34.37545472,0.5820000000000001,24.2,7.01,1.08,1.73,0.52,0.3,0,0,46,951920,1023724,0,80,257,11.2,1027177.0,130.0,2844.0,197.19,199.59,0.0832,default,mysql
0.05,30.38,45.04,0.05,1.41,3.78,0.0,0.0,80.66,80.65140625000005,1398.6,0.0,21.85,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.68,0.27,31420.38,786097.07,371581.6,324468.4,25.76,0.0,0.0,34.364497920000005,0.578,24.27,7.04,1.08,1.73,0.53,0.3,0,0,74,950329,1027816,0,80,259,13.0,1022871.8,249.0,2839.0,195.65,199.23,0.08533333333333333,default,mysql
0.05,31.14,43.17,0.07,1.43,3.78,0.0,0.0,79.57000000000002,79.56781249999995,1430.8,0.0,22.36,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.08,0.31,31919.51,798591.96,377483.6,329403.6,26.17,0.0,0.0,34.965387946666674,0.5770000000000001,24.27,7.04,1.08,1.73,0.53,0.3,1,0,46,961742,1038633,0,81,108,15.8,1035624.4,268.0,2839.0,190.23,198.05,0.0832,default,mysql
0.03,31.63,44.07,0.07,1.42,3.87,0.0,0.0,81.02000000000002,81.01843750000002,1426.4,0.0,22.29,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.0,0.34,32500.01,812899.24,384358.6,334899.2,26.64,0.0,0.0,34.97159338666667,0.5820000000000001,24.19,7.01,1.08,1.73,0.52,0.3,0,0,71,962071,1037213,0,81,168,11.2,1043683.8,66.0,2839.0,195.18,198.95,0.0832,default,mysql
0.05,31.16,44.06,0.06,1.44,3.87,0.0,0.0,80.58000000000001,80.56804687499995,1416.0,0.0,22.12,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.64,0.29,31973.8,799819.31,378126.4,329822.6,26.21,0.0,0.0,35.14781696,0.583,24.19,7.01,1.08,1.73,0.51,0.3,0,0,49,960236,1039811,0,81,75,13.4,1033783.8,180.0,2839.0,185.79,196.94,0.0832,default,mysql
0.04,31.51,43.62,0.05,1.42,3.78,0.0,0.0,80.37,80.37351562499997,1416.0,0.0,22.12,0.0,0.0,0.0,16.0,0.0,0.22,0.0,26.4,0.3,32040.39,801533.64,378914.8,330499.8,26.26,0.0,0.0,34.63903232,0.5820000000000001,24.24,7.0,1.08,1.73,0.51,0.3,0,0,73,959998,1033600,0,80,165,15.4,1036804.0,348.0,2839.0,191.42,197.92,0.08533333333333333,default,mysql
0.04,31.37,44.09,0.06,1.42,3.74,0.0,0.0,80.66,80.64218749999998,1435.8,0.0,22.43,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.2,0.31,32118.27,803380.26,379836.2,331296.8,26.33,0.0,0.0,34.86072832,0.578,24.25,7.05,1.08,1.73,0.53,0.3,0,0,43,961011,1036897,0,81,134,11.6,1035634.6,256.0,2839.0,199.15,199.42,0.0832,default,mysql
0.05,31.62,43.14,0.05,1.42,3.79,0.0,0.0,80.02000000000002,80.00656249999999,1441.8,0.0,22.53,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.32,0.33,32394.17,810407.78,383107.0,334235.2,26.56,0.0,0.0,35.01253973333333,0.5760000000000001,24.24,7.02,1.08,1.73,0.53,0.31,0,0,78,965204,1037583,0,80,368,14.6,1034831.6,333.0,2839.0,199.7,199.53,0.0832,default,mysql
0.04,30.56,44.06,0.06,1.42,3.79,0.0,0.0,79.87,79.86999999999995,1430.2,0.0,22.35,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.44,0.27,31466.5,787134.53,372127.2,324868.4,25.79,0.0,0.0,34.32645290666667,0.58,24.24,6.99,1.09,1.73,0.52,0.3,0,0,46,950213,1030850,0,80,167,15.8,1033503.6,88.0,2839.0,196.36,198.84,0.08106666666666666,default,mysql
0.05,31.23,42.41,0.06,1.45,3.96,0.0,0.0,79.1,79.10640624999998,1403.4,0.0,21.93,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.52,0.28,32043.29,801619.99,378950.2,330567.2,26.27,0.0,0.0,34.91955370666667,0.58,24.26,7.01,1.08,1.73,0.52,0.3,0,0,3286,957024,1034228,0,80,318,11.2,1031246.0,146.0,2839.0,199.21,199.39,0.07893333333333333,default,mysql
0.04,32.33,42.32,0.07,1.43,3.92,0.0,0.0,80.04,80.04718749999998,1444.0,0.0,22.56,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.56,0.33,32639.83,816288.57,386011.4,336471.8,26.75,0.0,0.0,35.13409536,0.5760000000000001,24.3,7.05,1.08,1.73,0.53,0.31,0,0,46,960996,1032468,0,80,479,13.4,1035269.6,135.0,2839.0,201.52,199.86,0.07893333333333333,default,mysql
0.04,31.36,43.3,0.05,1.43,3.86,0.0,0.0,79.99,79.97328125,1398.0,0.0,21.84,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.4,0.28,32283.46,807596.56,381798.4,333033.0,26.46,0.0,0.0,34.92986197333333,0.579,24.25,7.01,1.08,1.73,0.52,0.3,0,0,71,959364,1032732,0,81,102,15.4,1031448.8,87.0,2839.0,197.31,199.02,0.08106666666666666,default,mysql
0.05,31.74,42.36,0.08,1.43,3.92,0.0,0.0,79.50000000000001,79.49664062499997,1396.4,0.0,21.82,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.28,0.33,32174.44,804928.71,380508.2,331750.8,26.38,0.0,0.0,34.98556757333333,0.578,24.25,7.02,1.08,1.73,0.53,0.3,0,0,46,960415,1040306,0,80,79,11.6,1037132.8,8.0,2839.0,190.48,197.57,0.0832,default,mysql
0.04,31.65,43.19,0.06,1.44,3.93,0.0,0.0,80.25,80.24421875000002,1407.2,0.0,21.99,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.4,0.31,32213.66,805796.75,380963.0,332138.4,26.4,0.0,0.0,34.76578304,0.5760000000000001,24.25,7.03,1.09,1.73,0.53,0.31,0,0,78,951726,1019552,0,80,261,13.0,1023650.4,272.0,2839.0,178.75,195.02,0.0832,default,mysql
0.06,31.29,42.94,0.07,1.42,3.87,0.0,0.0,79.58,79.5684375,1421.8,0.0,22.22,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.72,0.29,32023.23,801065.01,378714.8,330367.0,26.25,0.0,0.0,34.93541888,0.578,24.19,7.03,1.08,1.73,0.53,0.3,0,0,45,956509,1033198,0,79,147,15.8,1030064.0,53.0,2839.0,178.53,194.71,0.0832,default,mysql
0.03,31.83,42.29,0.07,1.45,3.97,0.0,0.0,79.57000000000002,79.57156250000003,1415.77,0.0,22.12,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.78,0.32,32406.02,810514.28,383243.8,333968.8,26.56,0.0,0.0,35.12280405333333,0.58,24.24,7.03,1.08,1.73,0.52,0.3,0,0,72,955267,1034321,0,80,195,11.18,1033513.37,102.0,2839.0,193.3,197.5,0.08106666666666666,default,mysql
0.05,30.57,43.76,0.07,1.39,3.77,0.0,0.0,79.53999999999998,79.53796875000003,1379.2,0.0,21.55,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.88,0.34,31520.87,788531.51,372770.8,325499.4,25.84,0.0,0.0,34.34973866666667,0.5820000000000001,24.22,7.0,1.08,1.73,0.52,0.3,0,0,41,952965,1030017,0,80,196,13.4,1027638.8,187.0,2839.0,191.92,197.14,0.08106666666666666,default,mysql
0.04,31.21,43.66,0.05,1.42,3.8,0.0,0.0,80.13,80.130703125,1436.4,0.0,22.44,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.6,0.31,31848.12,796724.39,376643.4,328682.8,26.11,0.0,0.0,34.63818581333334,0.58,24.29,7.04,1.08,1.73,0.52,0.3,0,0,66,952590,1028300,0,80,155,15.4,1030748.8,146.0,2839.0,198.41,198.4,0.07893333333333333,default,mysql
0.05,31.37,43.5,0.06,1.4,3.8,0.0,0.0,80.12,80.11992187499997,1390.0,0.0,21.72,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.76,0.3,32099.24,802992.28,379619.8,331333.0,26.31,0.0,0.0,34.73732949333333,0.581,24.2,7.04,1.08,1.73,0.52,0.3,0,0,50,957970,1035569,0,80,349,11.6,1031027.2,46.0,2839.0,202.86,199.33,0.07893333333333333,default,mysql
0.04,31.24,43.84,0.07,1.43,3.81,0.0,0.0,80.36000000000001,80.35718750000002,1451.2,0.0,22.68,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.32,0.31,31902.06,797985.12,377277.6,329235.4,26.15,0.0,0.0,34.44201472,0.575,24.21,7.03,1.08,1.73,0.53,0.31,1,0,66,952227,1032110,0,80,207,14.6,1036214.4,151.0,2839.0,209.28,200.72,0.07893333333333333,default,mysql
0.05,30.49,44.24,0.06,1.39,3.74,0.0,0.0,79.91,79.90218750000005,1432.4,0.0,22.38,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.32,31411.67,785828.1,371474.6,324612.4,25.75,0.0,0.0,34.45882879999999,0.58,24.24,7.04,1.08,1.73,0.52,0.3,0,0,42,953869,1031532,0,80,94,15.8,1028332.2,263.0,2839.0,216.14,202.28,0.07466666666666666,default,mysql
0.04,31.18,42.66,0.07,1.45,3.97,0.0,0.0,79.3,79.29898437500002,1447.0,0.0,22.61,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.88,0.32,32060.66,801951.04,379159.2,330648.2,26.28,0.0,0.0,34.85722624,0.578,24.24,7.05,1.08,1.73,0.53,0.3,0,0,66,955352,1029886,0,80,198,11.2,1031062.8,262.0,2839.0,203.8,199.95,0.07466666666666666,default,mysql
0.04,31.3,43.3,0.06,1.42,3.8,0.0,0.0,79.86,79.85273437499998,1401.2,0.0,21.89,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.2,0.3,31931.61,798881.97,377629.0,329476.4,26.18,0.0,0.0,34.813835946666664,0.58,24.2,7.02,1.08,1.73,0.52,0.3,1,0,43,960597,1042711,0,79,298,13.4,1043082.6,195.0,2839.0,202.69,199.79,0.07680000000000001,default,mysql
0.05,30.97,43.76,0.08,1.42,3.79,0.0,0.0,79.99000000000002,79.98203124999995,1448.6,0.0,22.63,0.0,0.0,0.0,16.0,0.0,0.23,0.0,28.72,0.35,31621.63,791085.05,373967.2,326355.8,25.92,0.0,0.0,34.5171968,0.578,24.25,7.02,1.08,1.73,0.53,0.3,0,0,68,955309,1033911,0,80,313,15.4,1035107.4,161.0,2839.0,204.8,200.27,0.07893333333333333,default,mysql
0.04,31.06,43.67,0.06,1.42,3.81,0.0,0.0,80.0,80.00023437500003,1411.0,0.0,22.05,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.8,0.29,32015.53,800812.26,378624.2,330320.0,26.24,0.0,0.0,34.92152661333333,0.5770000000000001,24.31,7.03,1.09,1.73,0.53,0.3,0,0,50,959545,1034929,0,80,229,11.6,1030353.4,270.0,2840.0,209.94,201.41,0.07893333333333333,default,mysql
0.04,31.46,43.54,0.07,1.43,3.9,0.0,0.0,80.37,80.366484375,1441.2,0.0,22.52,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.56,0.33,32187.86,805177.92,380664.2,331923.0,26.38,0.0,0.0,35.09663061333333,0.58,24.23,7.04,1.08,1.73,0.52,0.3,2,0,67,962808,1037366,0,81,108,13.0,1034548.0,152.0,2839.0,208.59,201.27,0.08106666666666666,default,mysql
0.04,32.15,42.12,0.15,1.46,3.96,0.0,0.0,79.72999999999998,79.73031249999994,1442.8,0.0,22.54,0.0,0.0,0.0,16.0,0.0,0.58,0.0,29.44,0.74,32510.93,813186.65,384475.2,335103.2,26.65,0.0,0.0,34.87538517333333,0.5760000000000001,24.34,7.05,1.08,1.73,0.53,0.31,0,0,50,955038,1032239,0,80,287,16.0,1038754.6,164.0,2839.0,219.91,203.74,0.08106666666666666,default,mysql
0.04,30.85,43.94,0.07,1.4,3.76,0.0,0.0,79.99000000000002,79.99382812500006,1394.0,0.0,21.78,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.44,0.31,31692.28,792826.17,374804.4,327071.2,25.98,0.0,0.0,34.73842176,0.58,24.24,7.05,1.08,1.73,0.52,0.3,1,0,72,959993,1039161,0,80,296,10.6,1034915.6,76.0,2840.0,213.11,202.6,0.08106666666666666,default,mysql
0.05,31.18,43.31,0.06,1.44,3.89,0.0,0.0,79.87,79.86296875,1433.6,0.0,22.4,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.4,0.28,32110.83,803232.99,379761.4,331025.2,26.32,0.0,0.0,34.89347584000001,0.5770000000000001,24.25,7.05,1.08,1.73,0.53,0.3,0,0,46,955595,1033069,0,80,268,14.0,1033509.4,13.0,2839.0,202.29,200.53,0.07680000000000001,default,mysql
0.04,31.2,43.9,0.07,1.41,3.81,0.0,0.0,80.36,80.35312499999995,1434.4,0.0,22.41,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.44,0.3,31482.11,787505.32,372305.0,325174.6,25.8,0.0,0.0,34.09152,0.579,24.27,7.03,1.08,1.73,0.52,0.3,0,0,68,944781,1022967,0,80,122,15.4,1024560.6,224.0,2839.0,209.31,202.02,0.07680000000000001,default,mysql
0.04,31.28,43.16,0.08,1.42,3.84,0.0,0.0,79.74,79.73992187500002,1429.2,0.0,22.33,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.33,31701.04,793083.46,374895.8,327081.4,25.99,0.0,0.0,34.778774186666666,0.581,24.27,7.04,1.08,1.73,0.52,0.3,0,0,41,955336,1037816,0,80,98,11.0,1036745.8,389.0,2844.0,206.09,201.47,0.07680000000000001,default,mysql
0.05,31.55,43.81,0.07,1.43,3.85,0.0,0.0,80.69,80.69937499999997,1447.8,0.0,22.62,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.72,0.32,32141.1,804090.94,380113.0,331481.2,26.35,0.0,0.0,34.82420565333334,0.579,24.27,7.06,1.08,1.73,0.52,0.3,0,0,62,957172,1034670,0,81,340,15.2,1035959.8,198.0,2839.0,206.72,201.68,0.07680000000000001,default,mysql
0.05,31.53,43.18,0.07,1.42,3.79,0.0,0.0,79.97000000000001,79.97296874999998,1428.4,0.0,22.32,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.04,0.33,32155.91,804374.81,380286.8,331799.2,26.36,0.0,0.0,35.05796437333333,0.58,24.21,7.02,1.08,1.73,0.52,0.3,0,0,44,962884,1043111,0,80,114,15.8,1041393.6,173.0,2839.0,199.93,200.35,0.07893333333333333,default,mysql
0.03,30.8,44.34,0.06,1.41,3.78,0.0,0.0,80.36,80.35867187499998,1413.4,0.0,22.09,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.4,0.28,31686.29,792684.35,374728.8,327153.8,25.97,0.0,0.0,34.45435733333333,0.578,24.26,7.02,1.08,1.73,0.53,0.3,0,0,68,954604,1031790,0,80,325,10.6,1035123.6,184.0,2844.0,193.21,198.95,0.07893333333333333,default,mysql
0.04,30.9,42.73,0.06,1.41,3.85,0.0,0.0,78.92999999999998,78.92140625000002,1437.2,0.0,22.46,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.96,0.3,31579.18,789944.17,373450.4,326142.8,25.88,0.0,0.0,34.35087189333333,0.5770000000000001,24.21,7.03,1.08,1.73,0.53,0.3,1,0,42,949598,1024880,0,79,126,14.0,1022805.4,164.0,2839.0,192.8,198.77,0.07680000000000001,default,mysql
0.06,31.15,42.96,0.06,1.44,3.93,0.0,0.0,79.54,79.54695312500002,1415.4,0.0,22.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,32177.8,804901.16,380536.8,331934.2,26.38,0.0,0.0,35.015263573333336,0.578,24.21,7.02,1.08,1.73,0.53,0.3,0,0,64,959814,1038175,0,80,228,15.4,1030545.4,249.0,2839.0,192.89,198.69,0.07680000000000001,default,mysql
0.03,31.13,43.3,0.06,1.41,3.86,0.0,0.0,79.72999999999998,79.74210937500004,1415.8,0.0,22.12,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.36,0.28,31723.51,793716.88,375170.4,327478.0,26.01,0.0,0.0,34.256083626666666,0.581,24.25,7.01,1.08,1.73,0.52,0.3,0,0,47,947370,1020506,0,79,165,10.2,1033771.6,230.0,2844.0,195.7,199.18,0.07893333333333333,default,mysql
0.04,31.03,41.6,0.06,1.42,3.84,0.0,0.0,77.93,77.92859375,1393.0,0.0,21.77,0.0,0.0,0.0,16.0,0.0,0.23,0.0,29.2,0.33,31641.51,791449.82,374196.6,326499.6,25.93,0.0,0.0,34.66541738666666,0.58,24.28,7.03,1.08,1.73,0.52,0.3,2,0,68,955553,1033810,0,78,127,14.4,1025689.8,237.0,2839.0,192.28,198.41,0.08106666666666666,default,mysql
0.05,30.26,42.8,0.07,1.42,3.84,0.0,0.0,78.37,78.374375,1446.2,0.0,22.59,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.76,0.33,32330.58,808800.6,382350.0,333465.2,26.5,0.0,0.0,34.940368213333336,0.579,24.21,7.04,1.08,1.73,0.52,0.3,0,0,47,958383,1029883,0,78,138,15.8,1032134.6,166.0,2839.0,192.34,198.32,0.0832,default,mysql
0.03,30.31,43.21,0.07,1.43,3.85,0.0,0.0,78.83,78.83859374999999,1425.6,0.0,22.27,0.0,0.0,0.0,16.0,0.0,0.23,0.0,30.48,0.35,32162.13,804520.33,380358.2,331748.2,26.36,0.0,0.0,34.94301013333334,0.579,24.2,7.01,1.08,1.73,0.52,0.3,1,0,70,958833,1037762,0,79,118,8.8,1036030.4,127.0,2844.0,188.31,197.39,0.0832,default,mysql
0.05,30.12,43.82,0.07,1.4,3.79,0.0,0.0,79.18000000000002,79.19140624999999,1429.8,0.0,22.34,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.84,0.34,31532.94,788773.27,372914.2,325662.2,25.85,0.0,0.0,34.14506837333334,0.5820000000000001,24.17,7.02,1.08,1.73,0.52,0.3,0,0,48,950550,1025332,0,80,159,15.8,1028479.0,167.0,2839.0,184.12,196.37,0.0832,default,mysql
0.05,30.36,43.59,0.05,1.42,3.84,0.0,0.0,79.26,79.26117187499997,1445.4,0.0,22.58,0.0,0.0,0.0,16.0,0.0,0.23,0.0,24.48,0.29,31767.86,794882.69,375696.4,328017.8,26.05,0.0,0.0,34.607882239999995,0.5770000000000001,24.25,7.03,1.08,1.73,0.53,0.3,0,0,68,953854,1027013,0,79,110,15.4,1022285.6,91.0,2839.0,177.46,194.78,0.08106666666666666,default,mysql
0.04,31.46,42.66,0.05,1.39,3.73,0.0,0.0,79.28,79.28499999999995,1400.8,0.0,21.89,0.0,0.0,0.0,16.0,0.0,0.23,0.0,23.76,0.27,31677.23,792245.64,374614.8,326989.6,25.96,0.0,0.0,34.63021909333334,0.5760000000000001,24.25,7.04,1.08,1.73,0.53,0.31,0,0,44,956180,1031164,0,79,239,9.2,1033691.8,231.0,2839.0,183.75,195.8,0.0832,default,mysql
0.05,30.9,44.5,0.07,1.43,3.9,0.0,0.0,80.78000000000002,80.77906250000002,1420.4,0.0,22.19,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.32,32139.91,803975.1,380089.8,331446.6,26.34,0.0,0.0,34.84963498666667,0.575,24.25,7.04,1.08,1.72,0.53,0.31,0,0,68,958937,1032297,0,80,234,17.0,1032371.4,211.0,2839.0,185.86,196.04,0.08533333333333333,default,mysql
0.06,31.41,42.85,0.07,1.44,3.9,0.0,0.0,79.66,79.66070312499998,1415.2,0.0,22.11,0.0,0.0,0.0,16.0,0.0,0.23,0.0,26.8,0.34,32045.98,801719.32,378987.8,330442.8,26.27,0.0,0.0,34.98995029333333,0.5820000000000001,24.15,6.99,1.08,1.73,0.52,0.3,0,0,63,961048,1039562,0,81,228,17.4,1034771.6,134.0,2841.0,192.51,197.25,0.08746666666666666,default,mysql
0.03,30.79,43.99,0.05,1.43,3.9,0.0,0.0,80.14000000000001,80.14039062499997,1439.8,0.0,22.5,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.92,0.34,31944.5,798961.66,377785.4,329526.0,26.18,0.0,0.0,34.628130133333336,0.584,24.16,7.01,1.08,1.73,0.51,0.3,0,0,91,948971,1023811,0,80,180,8.8,1030051.4,128.0,2839.0,189.27,196.5,0.08746666666666666,default,mysql
0.05,30.52,43.54,0.07,1.42,3.78,0.0,0.0,79.31,79.298359375,1427.0,0.0,22.3,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.12,0.31,31730.78,793873.4,375255.6,327653.6,26.01,0.0,0.0,34.43396608,0.579,24.31,7.06,1.08,1.72,0.52,0.3,0,0,54,957440,1033751,0,79,179,15.8,1028586.8,157.0,2841.0,201.58,198.93,0.08746666666666666,default,mysql
0.05,30.55,44.7,0.07,1.38,3.68,0.0,0.0,80.36000000000001,80.35976562500005,1427.6,0.0,22.31,0.0,0.0,0.0,16.0,0.0,0.23,0.0,27.36,0.33,31529.73,788709.02,372864.4,325643.0,25.84,0.0,0.0,34.382226773333336,0.579,24.23,7.03,1.08,1.73,0.53,0.3,1,0,72,954669,1028127,0,80,85,15.4,1028814.2,118.0,2839.0,199.13,198.46,0.08746666666666666,default,mysql
0.04,31.8,42.63,0.06,1.41,3.79,0.0,0.0,79.67,79.66531250000003,1398.4,0.0,21.85,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.04,0.29,32027.06,801328.86,378768.8,330092.6,26.26,0.0,0.0,34.95606272,0.5820000000000001,24.23,7.03,1.08,1.73,0.51,0.3,0,0,48,957719,1040005,0,79,417,9.2,1041727.8,196.0,2841.0,206.81,200.07,0.08746666666666666,default,mysql
0.04,31.05,43.77,0.06,1.42,3.78,0.0,0.0,80.06,80.06015624999995,1414.4,0.0,22.1,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.2,0.29,31476.61,787252.79,372241.4,325127.8,25.8,0.0,0.0,34.32769536,0.5820000000000001,24.18,7.0,1.08,1.73,0.52,0.3,0,0,72,947298,1031963,0,80,234,15.4,1029631.6,132.0,2839.0,205.46,199.9,0.08746666666666666,default,mysql
0.04,31.2,42.83,0.06,1.41,3.75,0.0,0.0,79.22999999999998,79.235859375,1424.2,0.0,22.25,0.0,0.0,0.0,16.0,0.0,0.23,0.0,25.84,0.3,31911.1,798185.8,377386.4,329268.6,26.15,0.0,0.0,34.44839082666667,0.578,24.16,7.02,1.08,1.73,0.52,0.3,0,0,44,953278,1035905,0,79,151,15.6,1037464.6,201.0,2840.0,200.46,198.95,0.08533333333333333,default,mysql
