CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.21,0,6.81,0.64,0.89,0.93,0,0,29.84,36.82,0,36305.4,0,2052.68,0,0,0,57.9,0,0.05,85.52,0.02,6750.97,7180.91,62320.6,62315.8,0.59,0,0,15.29,0.61572163,3.075498475,7.306583293,0.194752859,0.91540566,1,0.61572163,1,16384,2102683,630414,973204,0,30,5,0,972954.2,13,1484,24.09,28.86,4.79E-14,default,mysql
20.91,0,6.69,0.64,0.87,0.96,0,0,29.43,36.74,0,38465.6,0,2191.53,0,0,0,58.34,0,0.05,90.8,0.04,6865.65,7302.86,63379.6,63374,0.6,0,0,15.54,0.6104461,3.064868291,7.472888836,0.199873584,0.915640727,1,0.6104461,1,16384,2245004,647109,1000445,0,30,2,0.4,999785.8,3,1485,26.16,29.21,4.58E-14,default,mysql
21.34,0,6.65,0.62,0.84,0.91,0,0,29.74,36.09,0,37953,0,2167.27,0,0,0,58.47,0,0.05,89.2,0.03,6612.65,7033.79,61043.4,61039,0.58,0,0,15.1,0.611519683,3.024069747,7.447754714,0.198584659,0.905525774,1,0.611519683,1,16384,2218909,630360,975219,0,29,76,0.2,975196,27,1480,24.95,28.91,4.37E-14,default,mysql
21.08,0,6.83,0.63,0.87,0.93,0,0,29.71,36.35,0,36132,0,2064.89,0,0,0,58.52,0,0.05,88,0.04,6666.94,7091.55,61545.2,61540.2,0.58,0,0,15.16,0.615520765,3.07469981,7.353903362,0.195320745,0.913289127,1,0.615520765,2,16384,2114257,626885,968425,0,30,75,0,968255.4,24,1482,28.96,29.67,4.37E-14,default,mysql
21.37,0,7.08,0.67,0.89,0.94,0,0,30.28,36.38,0,38361.4,0,2197.6,0,0,0,58.66,0,0.05,89.76,0.04,6797.17,7230.28,62748,62744.2,0.59,0,0,15.33,0.602257603,3.063230455,7.568385584,0.202445215,0.914209636,1,0.602257603,2,16384,2251600,648935,1007791,0,30,53,0,1007702.2,72,1482,31.12,30.11,4.37E-14,default,mysql
20.64,0,7.02,0.59,0.87,0.93,0,0,29.46,35.96,0,37947.8,0,2173.93,0,0,0,58.66,0,0.05,90.96,0.03,6655.89,7080.02,61441.8,61440.2,0.58,0,0,15.08,0.605980225,3.040969182,7.572305722,0.202240986,0.906251989,1,0.605980225,1,16384,2226204,636058,983909,0,30,5,0,983966.4,48,1482,34.23,30.8,4.37E-14,default,mysql
21.14,0,6.95,0.56,0.87,0.96,0,0,29.92,36.79,0,38018.4,0,2185.42,0,0,0,58.86,0,0.05,90.24,0.03,6887.33,7326.07,63579.6,63575.4,0.6,0,0,15.6,0.611241469,3.062772563,7.445462139,0.19935544,0.916750697,1,0.611241469,1,16384,2237700,649533,999901,0,30,39,0,999882.8,59,1485,32.13,30.42,4.16E-14,default,mysql
20.56,0,6.52,0.64,0.87,0.92,0,0,28.87,35.02,0,37781.8,0,2172.1,0,0,0,58.87,0,0.05,89.28,0.03,6665.32,7089.96,61530.6,61526.4,0.58,0,0,15.15,0.614236511,3.04447759,7.401270366,0.197093606,0.908869317,1,0.614236511,2,16384,2224404,634454,983459,0,29,75,0,983344.2,56,1482,36.12,31.28,4.16E-14,default,mysql
21.15,0,7.07,0.73,0.87,0.94,0,0,30.03,36.59,0,37875.4,0,2178.43,0,0,0,58.9,0,0.05,91.52,0.03,6715.18,7142.89,61989.8,61985.8,0.59,0,0,15.06,0.614469983,3.032813255,7.307191311,0.196411078,0.913134147,1,0.614469983,2,16384,2230783,635559,986951,0,30,62,0,986896.6,55,1481,39.08,31.97,4.16E-14,default,mysql
21.41,0,7.14,0.6,0.89,0.94,0,0,30.38,37.12,0,37708.8,0,2175.42,0,0,0,59.07,0,0.05,90.24,0.05,6818.84,7253.17,62948.6,62942.8,0.59,0,0,15.34,0.602911575,3.052907752,7.532886741,0.203582302,0.916632809,1,0.602911575,1,16384,2226805,650565,1007066,0,30,14,0,1007361.2,70,1481,40.75,32.44,3.96E-14,default,mysql
21.09,0,6.74,0.64,0.86,0.92,0,0,29.61,35.87,0,37672.2,0,2170.24,0,0,0,58.99,0,0.05,90.24,0.04,6678.99,7104,61654.8,61648.4,0.58,0,0,15.03,0.608431052,3.036934354,7.443133528,0.199758275,0.910476213,1,0.608431052,2,16384,2222605,638083,990211,0,30,56,0,990179.6,64,1481,39.33,32.28,3.96E-14,default,mysql
21.66,0,6.92,0.67,0.86,0.95,0,0,30.39,36.95,0,38015.4,0,2193.25,0,0,0,59.08,0,0.05,89.76,0.03,6804.82,7238.64,62820.4,62816.8,0.59,0,0,15.39,0.612943301,3.057851852,7.375593642,0.196543179,0.91538109,1,0.612943301,1,16384,2246194,657932,1027134,0,31,20,0.2,1027447,12,1482,39.95,32.52,3.75E-14,default,mysql
20.57,0,6.65,0.65,0.87,0.93,0,0,29.02,34.9,0,37200.4,0,2150.6,0,0,0,59.2,0,0.05,88.56,0.02,6602.42,7023.13,60948.4,60944.2,0.58,0,0,14.99,0.617408402,3.026087345,7.301064649,0.195079705,0.902688555,1,0.617408402,1,16384,2202258,640716,999894,0,29,31,0,999924,44,1482,37.15,32.07,3.75E-14,default,mysql
20.84,0,7.02,0.72,0.89,0.95,0,0,29.7,35.3,0,37578.2,0,2173.4,0,0,0,59.22,0,0.05,89.68,0.05,6735.37,7165.81,62175,62196.4,0.59,0,0,15.19,0.610105361,3.041609674,7.412020343,0.198096416,0.908358951,1,0.610105361,2,16384,2225243,654988,1025494,0,30,11,0.2,1025290.4,64,1482,39.3,32.6,3.75E-14,default,mysql
21.35,0,6.63,0.66,0.85,0.97,0,0,29.8,38.31,0,37261.2,0,2162.19,0,0,0,59.42,0,0.05,89.28,0.04,6990.94,7436.49,64536.6,64533.6,0.61,0,0,15.91,0.610885141,3.067283576,7.39026212,0.19990237,0.926622728,1,0.610885141,2,16384,2215816,642390,989866,0,29,11,0,989986.4,6,1482,37.11,32.25,3.75E-14,default,mysql
21.56,0,6.04,0.59,0.84,0.94,0,0,29.38,40.44,0,37075,0,2148.91,0,0,0,59.35,0,0.05,90.4,0.04,6852,7288.42,63253.4,63248.8,0.6,0,0,15.7,0.610423322,3.052374006,7.456672055,0.200777197,0.920239905,1,0.610423322,2,16384,2200851,627794,964581,0,30,48,0.2,964529.8,28,1482,40.12,33.04,3.96E-14,default,mysql
21.94,0,6.29,0.56,0.88,0.98,0,0,30.09,38.46,0,37783,0,2194.4,0,0,0,59.47,0,0.05,89.76,0.03,7014.05,7460.94,64751.6,64745.8,0.61,0,0,15.9,0.603316047,3.080100483,7.540067288,0.203259198,0.928850802,1,0.603316047,2,16384,2247558,654174,1008185,0,30,18,0.2,1007229,28,1485,37.95,32.71,3.96E-14,default,mysql
21.15,0,6.27,0.54,0.84,0.93,0,0,29.19,37.72,0,37116.2,0,2149.58,0,0,0,59.3,0,0.05,88.96,0.04,6762.25,7192.79,62424.6,62418.8,0.59,0,0,15.54,0.618715012,3.042637968,7.311449719,0.195969095,0.916668378,1,0.618715012,2,16384,2201328,629506,968542,0,29,28,0,968644.8,30,1483,36.11,32.41,3.96E-14,default,mysql
21.72,0,6.81,0.66,0.86,0.96,0,0,30.35,37.84,0,37740.6,0,2187.67,0,0,0,59.36,0,0.05,90.56,0.03,6892.71,7332.29,63631.8,63629.4,0.6,0,0,15.7,0.620517385,3.067925394,7.228602849,0.192799456,0.923171684,1,0.620517385,2,16384,2240704,644515,996177,0,31,43,0.2,995998.4,60,1484,35.7,32.39,3.96E-14,default,mysql
22.15,0,6.8,0.62,0.88,0.93,0,0,30.76,37.27,0,35338.2,0,2058.22,0,0,0,59.64,0,0.05,85.76,0.03,6756.58,7187.38,62375,62371.8,0.59,0,0,15.41,0.607153401,3.097976536,7.396992355,0.197985493,0.924393958,1,0.607153401,1,16384,2107000,633233,978357,0,31,22,0,978351,53,1484,34.04,32.1,3.96E-14,default,mysql
20.47,0,6.73,0.68,0.86,0.92,0,0,28.98,38.46,0,34749.8,0,2023.17,0,0,0,59.62,0,0.05,82.88,0.04,6712.29,7139.78,61964.8,61958.8,0.58,0,0,15.52,0.609970058,3.084892144,7.501147019,0.200465818,0.912568111,1,0.609970058,1,16384,2071790,627179,973216,0,29,39,0,973078.4,8,1484,33.72,32.07,3.96E-14,default,mysql
22.01,0,6.74,0.66,0.92,0.96,0,0,30.63,40.54,0,36228.4,0,2113.55,0,0,0,59.74,0,0.05,88.24,0.05,7023.53,7470.91,64835.8,64832.4,0.61,0,0,16.12,0.60734001,3.124950129,7.522680747,0.199770421,0.921036302,1,0.60734001,0,16384,2164815,666916,1032305,0,31,16,0,1032059.4,32,1484,32.3,31.8,3.96E-14,default,mysql
21.22,0,6.58,0.71,0.88,0.93,0,0,29.61,36.88,0,36818.2,0,2147.56,0,0,0,59.73,0,0.05,88,0.03,6737.48,7166.62,62196.6,62191.8,0.59,0,0,15.44,0.617209082,3.054114944,7.341221626,0.195209126,0.90693602,1,0.617209082,3,16384,2200355,644613,1001760,0,29,10,0,1001752.8,65,1482,30.83,31.5,3.96E-14,default,mysql
21.24,0,6.63,0.58,0.88,0.94,0,0,29.69,36.9,0,37153,0,2159.69,0,0,0,59.52,0,0.05,89.12,0.05,6749.48,7179.49,62307.4,62303.4,0.59,0,0,15.41,0.617147938,3.080940477,7.33772867,0.194002169,0.911494785,1,0.617147938,2,16384,2211745,654615,1018929,0,29,44,0,1018818.4,62,1484,29.81,31.28,3.96E-14,default,mysql
22.53,0,6.78,0.65,0.87,0.95,0,0,31.13,38.46,0,37278.2,0,2173.34,0,0,0,59.7,0,0.05,91.52,0.04,6867.64,7305.65,63400.4,63398.2,0.6,0,0,15.68,0.614074206,3.105415913,7.381417983,0.195397009,0.918512756,1,0.614074206,2,16384,2226204,662591,1033165,0,32,20,0,1033111.6,45,1485,31.66,31.64,4.16E-14,default,mysql
21.56,0,6.49,0.66,0.86,0.92,0,0,29.83,36.29,0,37002.4,0,2154.24,0,0,0,59.62,0,0.05,87.04,0.02,6538.92,6955.66,60365.4,60361,0.57,0,0,14.96,0.616817513,3.011307837,7.329755553,0.194960837,0.894582653,1,0.616817513,1,16384,2205399,636150,993247,0,30,40,0,993101.8,8,1482,32.36,31.77,4.16E-14,default,mysql
22.14,0,6.62,0.68,0.89,0.95,0,0,30.6,40.86,0,36618.8,0,2140.26,0,0,0,59.85,0,0.05,88.24,0.02,6952.35,7395.62,64182.2,64179,0.61,0,0,15.95,0.606107567,3.10998271,7.553019631,0.201659878,0.920484972,1,0.606107567,1,16384,2191190,659552,1024945,0,30,32,0.2,1025124.4,15,1480,34.34,32.19,4.16E-14,default,mysql
20.97,0,6.24,0.68,0.87,0.91,0,0,28.99,41.22,0,35643.4,0,2080,0,0,0,59.76,0,0.05,86.24,0.04,6680.79,7106.53,61674.4,61670.2,0.58,0,0,15.46,0.618474336,3.0527832,7.377169862,0.196841256,0.906714521,1,0.618474336,3,16384,2131265,632005,982931,0,29,15,0,982776.2,26,1486,32.87,31.92,4.16E-14,default,mysql
21.72,0,6.31,0.7,0.89,0.96,0,0,29.88,39.41,0,35721.8,0,2087.21,0,0,0,59.83,0,0.05,87.92,0.04,6970.11,7414.48,64346.2,64342.6,0.61,0,0,15.91,0.609016717,3.131735646,7.491751111,0.199629738,0.924214985,1,0.609016717,1,16384,2136897,651862,1012354,0,30,58,0,1012605.8,82,1481,36.16,32.62,4.37E-14,default,mysql
22.82,0,6.67,0.62,0.9,0.96,0,0,31.35,39.02,0,37561,0,2193.93,0,0,0,59.81,0,0.05,91.6,0.05,6981.8,7427.11,64454.8,64452.2,0.61,0,0,15.87,0.612624368,3.093937131,7.378406854,0.19638755,0.920230191,1,0.612624368,1,16384,2246572,672019,1045771,0,32,19,0,1045799,7,1481,34.31,32.29,4.58E-14,default,mysql
22.2,0,6.61,0.58,0.87,0.94,0,0,30.62,38.55,0,37590.6,0,2195.08,0,0,0,59.8,0,0.05,91.04,0.02,6865.39,7302.52,63377.8,63371,0.6,0,0,15.61,0.617541823,3.07694087,7.294745932,0.194161201,0.920055426,1,0.617541823,3,16384,2247874,653262,1011963,0,30,49,0.2,1011819.4,21,1482,34.36,32.34,4.58E-14,default,mysql
21.42,0,6.74,0.67,0.88,0.97,0,0,30.01,37.13,0,37663.8,0,2200.35,0,0,0,59.82,0,0.05,90.88,0.04,6931.31,7373.2,63987.4,63984.4,0.6,0,0,15.6,0.615054532,3.093959696,7.327852241,0.195693717,0.92680648,1,0.615054532,2,16384,2254842,653719,1012939,0,30,66,0.2,1012768.4,65,1481,33.21,32.13,4.79E-14,default,mysql
21.51,0,6.59,0.55,0.86,0.92,0,0,29.88,36.67,0,37012.6,0,2159.93,0,0,0,59.76,0,0.05,90.08,0.05,6723.37,7152.01,62067.2,62065,0.59,0,0,15.2,0.623025532,3.056463109,7.206360052,0.192039732,0.916297413,1,0.623025532,1,16384,2212966,635784,981291,0,29,44,0,981420.4,81,1482,33.44,32.2,4.79E-14,default,mysql
21.28,0,6.54,0.64,0.89,0.92,0,0,29.63,37,0,35051.6,0,2051.94,0,0,0,59.95,0,0.05,87.12,0.02,6709.09,7137.01,61937.6,61934.8,0.58,0,0,15.33,0.609717772,3.106185159,7.457100089,0.198426939,0.918694972,1,0.609717772,1,16384,2101316,642265,1000972,0,29,21,0,1000628,18,1485,32.44,32.01,5.00E-14,default,mysql
20.89,0,6.59,0.64,0.91,0.96,0,0,29.35,36.8,0,37357.4,0,2185.67,0,0,0,59.91,0,0.05,88.88,0.04,6860.86,7297.95,63335.4,63331.4,0.6,0,0,15.66,0.611196853,3.068562049,7.425256243,0.197340722,0.912927919,1,0.611196853,2,16384,2239338,666129,1041324,0,29,18,0,1041418.6,102,1485,31.76,31.88,5.00E-14,default,mysql
21.82,0,6.71,0.62,0.88,0.91,0,0,30.32,36.66,0,35598.4,0,2089.1,0,0,0,60.09,0,0.05,86.32,0.02,6658.98,7083.53,61474.2,61470.6,0.58,0,0,15.16,0.612479838,3.079526248,7.400161525,0.196218732,0.909749672,1,0.612479838,2,16384,2139401,646699,1009301,0,31,61,0,1009402.8,36,1488,34.31,32.41,5.00E-14,default,mysql
22.51,0,6.93,0.73,0.9,0.95,0,0,31.29,37.7,0,37096.2,0,2175.29,0,0,0,60.05,0,0.05,90.72,0.04,6905.64,7345.96,63751.2,63748,0.6,0,0,15.64,0.60960953,3.09018494,7.441231959,0.19760295,0.919407453,1,0.60960953,2,16384,2228110,674396,1058607,0,31,6,0,1058394.6,38,1485,31.96,31.96,5.00E-14,default,mysql
20.92,0,6.57,0.6,0.85,0.92,0,0,29.26,35.42,0,36972,0,2159.51,0,0,0,59.81,0,0.05,88.48,0.03,6618.13,7039.71,61094.4,61090.4,0.58,0,0,14.95,0.619313602,3.04443561,7.349721702,0.195078399,0.904344154,1,0.619313602,0,16384,2212248,646646,1009994,0,29,98,0,1010000.4,80,1484,33.48,32.27,5.20E-14,default,mysql
20.87,0,6.78,0.71,0.86,0.93,0,0,29.44,36,0,37150.8,0,2171.55,0,0,0,59.86,0,0.05,89.36,0.06,6621.24,7043.33,61125.2,61121.8,0.58,0,0,14.86,0.621359455,3.048168102,7.321678421,0.193712286,0.904494724,1,0.621359455,1,16384,2223733,648283,1018162,0,30,32,0.2,1018142,24,1482,35.61,32.73,5.20E-14,default,mysql
21.16,0,6.84,0.62,0.87,0.95,0,0,29.82,36.57,0,37154.2,0,2175.7,0,0,0,59.96,0,0.05,89.6,0.04,6795.1,7228.37,62730.74,62727.54,0.59,0,0,15.3,0.613362189,3.085736422,7.477002877,0.19799864,0.913512397,1,0.613362189,1,16384,2228431,664824,1041348,0,30,43,0.2,1041320,41,1485,34.92,32.64,5.41E-14,default,mysql
21.2,0,6.6,0.65,0.86,0.9,0,0,29.56,34.79,0,37309.8,0,2178.17,0,0,0,59.78,0,0.05,88.96,0.03,6523.07,6939,60219.8,60216.4,0.57,0,0,14.54,0.618495091,3.00136083,7.295929323,0.194649286,0.901282918,1,0.618495091,1,16384,2231099,631527,985292,0,29,26,0,985184.4,17,1480,33.8,32.44,5.62E-14,default,mysql
21.71,0,6.49,0.68,0.86,0.92,0,0,29.98,36.63,0,37543.2,0,2194.88,0,0,0,59.87,0,0.05,90.08,0.03,6809.13,7243.1,62859.2,62855.4,0.59,0,0,15.28,0.615122497,3.047861905,7.420990616,0.19797935,0.913453954,1,0.615122497,1,16384,2247426,645808,1003934,0,30,45,0,1004017,23,1482,33.1,32.32,5.41E-14,default,mysql
21.29,0,6.43,0.61,0.86,0.89,0,0,29.47,36.37,0,35924,0,2106.55,0,0,0,60.05,0,0.05,87.6,0.05,6582.03,7001.62,60763.2,60759.8,0.57,0,0,15.05,0.61884323,3.075921116,7.362348981,0.193910529,0.906648338,1,0.61884323,1,16384,2157967,642505,1005376,0,29,61,0,1005135.2,86,1482,35.49,32.83,5.62E-14,default,mysql
21.07,0,6.83,0.72,0.9,0.93,0,0,29.73,36.34,0,37096,0,2172.41,0,0,0,59.97,0,0.05,89.44,0.05,6684.87,7111.61,61713.2,61714.4,0.58,0,0,15,0.626356692,3.056854555,7.191212949,0.190080586,0.907575397,1,0.626356692,0,16384,2223814,647640,1013893,0,30,6,0,1013667.2,20,1482,34.65,32.7,5.62E-14,default,mysql
20.86,0,6.61,0.67,0.86,0.95,0,0,29.28,36.52,0,37124.8,0,2175.26,0,0,0,60,0,0.05,89.04,0.05,6876.06,7314.67,63477.2,63476.6,0.6,0,0,15.46,0.615826071,3.084090011,7.470027579,0.197831424,0.911415145,1,0.615826071,1,16384,2227409,663367,1037998,0,29,15,0,1037747.6,41,1482,34.2,32.64,5.41E-14,default,mysql
21.8,0,6.67,0.63,0.87,0.91,0,0,30.25,37.08,0,35632.2,0,2093.65,0,0,0,60.17,0,0.05,88.24,0.03,6607.63,7028.93,61000.6,60996.8,0.58,0,0,15,0.616988831,3.080524859,7.367461084,0.194890064,0.905490815,1,0.616988831,1,16384,2143984,644460,1004499,0,30,42,0,1004520.2,22,1482,36.35,33.15,5.62E-14,default,mysql
22.43,0,6.48,0.64,0.91,0.95,0,0,30.77,38.55,0,37290.4,0,2189.65,0,0,0,60.13,0,0.05,89.68,0.03,6977.2,7422.08,64411.6,64408.6,0.61,0,0,15.78,0.605753396,3.097514662,7.507119312,0.199638927,0.91792558,1,0.605753396,2,16384,2242170,670922,1042443,0,30,60,0.2,1042171.4,59,1480,34.56,32.83,5.83E-14,default,mysql
21.04,0,6.14,0.68,0.88,0.94,0,0,29,36.89,0,36570.4,0,2146.38,0,0,0,60.1,0,0.05,89.12,0.07,6713.01,7141.18,61973.4,61971,0.59,0,0,15.55,0.608289693,3.048497754,7.513169434,0.200289883,0.907196616,1,0.608289693,2,16384,2199540,654522,1026753,0,29,39,0,1026150.6,55,1481,32.99,32.53,5.41E-14,default,mysql
22.13,0,6.78,0.66,0.91,0.93,0,0,30.75,36.41,0,37008.4,0,2168.7,0,0,0,60.01,0,0.05,91.36,0.05,6757.92,7188.53,62386.2,62381.8,0.59,0,0,15.16,0.610947837,3.055679375,7.40567635,0.19670469,0.908930695,1,0.610947837,1,16384,2221420,656644,1025724,0,31,18,0,1025688.4,42,1482,31.07,32.14,5.20E-14,default,mysql
21.97,0,7.26,0.62,0.91,0.95,0,0,31.09,36.54,0,37074.8,0,2177.03,0,0,0,60.13,0,0.05,90.56,0.04,6767.33,7198.69,62475.6,62470,0.59,0,0,15.12,0.609770013,3.061969061,7.385069387,0.196245357,0.9134233,1,0.609770013,2,16384,2229843,660564,1030838,0,31,56,0,1031016.2,26,1482,29.38,31.77,5.20E-14,default,mysql
20.11,0,6.6,0.64,0.9,0.93,0,0,28.54,34.16,0,35887.6,0,2107.02,0,0,0,60.12,0,0.05,86.32,0.03,6599.24,7020.24,60923.8,60921.4,0.58,0,0,14.91,0.613900488,3.035966456,7.340254707,0.195447969,0.902191312,1,0.613900488,1,16384,2158038,639216,997491,0,28,28,0,997645.6,17,1483,27.51,31.34,5.20E-14,default,mysql
21.91,0,6.69,0.65,0.9,0.93,0,0,30.43,36.44,0,35929.8,0,2113.19,0,0,0,60.23,0,0.05,89.2,0.03,6730.89,7159.97,62137.2,62134,0.59,0,0,15.17,0.608132955,3.075965497,7.444562837,0.197670611,0.911820922,1,0.608132955,2,16384,2164228,647148,1008661,0,31,21,0.2,1009080.8,15,1480,28.83,31.56,5.20E-14,default,mysql
21.7,0,6.86,0.64,0.91,0.9,0,0,30.37,35.8,0,32507.8,0,1916.42,0,0,0,60.37,0,0.05,83.92,0.03,6549.37,6967.23,60463.4,60461.4,0.57,0,0,14.78,0.601472544,3.123337691,7.492335758,0.198711468,0.915894037,1,0.601472544,1,16384,1963038,630370,982968,0,31,31,0,982674,1,1483,28.28,31.4,5.41E-14,default,mysql
21.89,0,6.73,0.66,0.89,0.93,0,0,30.44,35.7,0,36097,0,2120.02,0,0,0,60.14,0,0.05,87.2,0.03,6669.15,7094.1,61566.4,61562.4,0.58,0,0,14.91,0.610576222,3.067652489,7.370979524,0.195777978,0.90963442,1,0.610576222,1,16384,2169617,645848,1008073,0,31,11,0,1007969.2,29,1485,30.5,31.81,5.41E-14,default,mysql
21.41,0,7.15,0.67,0.93,0.92,0,0,30.41,35.94,0,33616.4,0,1985.83,0,0,0,60.49,0,0.05,82.16,0.03,6715.27,7143.41,61994.6,61990.4,0.59,0,0,15.02,0.602035315,3.108166613,7.483057744,0.198947211,0.914841023,1,0.602035315,2,16384,2034210,646649,1010470,0,30,41,0.4,1010311.6,55,1483,30.06,31.69,5.62E-14,default,mysql
21.54,0,6.96,0.68,0.89,0.93,0,0,30.32,35.44,0,37097.4,0,2174.89,0,0,0,60.03,0,0.05,90,0.03,6713.03,7141.03,61973.2,61969.6,0.58,0,0,14.93,0.614434186,3.041934026,7.317183814,0.194325738,0.906251233,1,0.614434186,1,16384,2225828,651412,1018416,0,31,14,0,1018813.2,69,1486,30.94,31.85,5.62E-14,default,mysql
21.03,0,6.7,0.62,0.87,0.91,0,0,29.51,35.75,0,35357.4,0,2084.61,0,0,0,60.37,0,0.05,86.96,0.04,6572.77,6991.8,60678,60674.6,0.57,0,0,14.91,0.614779691,3.047574318,7.369748065,0.19538444,0.900967296,1,0.614779691,0,16384,2134876,635495,990878,0,29,30,0.4,990832.8,9,1483,31.87,32,5.62E-14,default,mysql
20.97,0,6.58,0.68,0.88,0.91,0,0,29.34,35.87,0,34655,0,2039.19,0,0,0,60.25,0,0.05,84.72,0.05,6596.98,7017.7,60902.2,60899.4,0.57,0,0,15.12,0.612184059,3.070255688,7.383267745,0.195898357,0.907352209,1,0.612184059,2,16384,2087828,636198,993286,0,29,63,0,993643.4,70,1489,31.72,31.97,5.62E-14,default,mysql
21.37,0,6.49,0.63,0.86,0.95,0,0,29.67,37.83,0,36639.8,0,2152.37,0,0,0,60.15,0,0.05,89.76,0.04,6778.84,7210.64,62580.8,62573.8,0.59,0,0,15.44,0.614335967,3.057986495,7.416161724,0.197484712,0.909652121,1,0.614335967,2,16384,2202704,646570,1006677,0,29,8,0.2,1006444.4,35,1482,30.86,31.79,5.62E-14,default,mysql
21.44,0,6.43,0.67,0.88,0.95,0,0,29.7,41.72,0,36962.6,0,2173.2,0,0,0,60.21,0,0.05,89.44,0.04,6929.99,7371.43,63973.6,63969,0.6,0,0,15.63,0.615094932,3.051914029,7.323414377,0.198092391,0.92252468,1,0.615094932,1,16384,2225270,656444,1022803,0,29,77,0.2,1022459,6,1482,30.55,31.71,5.62E-14,default,mysql
20.99,0,6.53,0.56,0.88,0.95,0,0,29.35,39.2,0,36707.8,0,2159.55,0,0,0,60.24,0,0.05,90.16,0.05,6874.89,7313.07,63466,63462.6,0.6,0,0,15.62,0.615237191,3.041569625,7.286603102,0.197487739,0.921732393,1,0.615237191,1,16384,2212181,639286,981516,0,29,22,0.2,981603,55,1483,31.31,31.85,5.41E-14,default,mysql
20.75,0,6.57,0.65,0.9,0.95,0,0,29.17,37.54,0,35521.2,0,2091.99,0,0,0,60.31,0,0.05,87.36,0.06,6814.5,7248.75,62908.2,62904.4,0.59,0,0,15.41,0.609258819,3.06785957,7.419931528,0.20080527,0.919711729,1,0.609258819,0,16384,2141878,651844,1018205,0,29,6,0,1018161.6,47,1483,31.52,31.88,5.41E-14,default,mysql
21.24,0,6.7,0.63,0.91,0.92,0,0,29.77,38.03,0,32067.6,0,1893.03,0,0,0,60.45,0,0.05,80.56,0.02,6648.21,7071.8,61372.4,61369,0.58,0,0,15,0.609362934,3.100987985,7.322781293,0.196727257,0.919599748,1,0.609362934,1,16384,1939226,630566,984615,0,30,12,0.2,984575.2,44,1483,30.6,31.68,5.41E-14,default,mysql
20.98,0,6.88,0.66,0.92,0.92,0,0,29.7,36.67,0,32051.4,0,1892.68,0,0,0,60.47,0,0.05,80.88,0.03,6609.99,7030.89,61019.8,61013.8,0.58,0,0,14.76,0.605006308,3.097727806,7.385885939,0.198150166,0.915261087,1,0.605006308,1,16384,1937231,631031,985370,0,30,123,0,985063.6,20,1486,29.67,31.47,5.41E-14,default,mysql
22.95,0,7.21,0.67,0.93,0.92,0,0,32.01,37.28,0,35742.8,0,2106.79,0,0,0,60.36,0,0.05,88.08,0.03,6776.05,7208.05,62555,62551.2,0.59,0,0,15.11,0.602757124,3.078426969,7.397182512,0.198156653,0.917737529,1,0.602757124,2,16384,2158773,659373,1033878,0,32,8,0.4,1034093.4,68,1482,27.85,31.07,5.62E-14,default,mysql
21.89,0,6.58,0.64,0.9,0.94,0,0,30.31,36.1,0,36607.4,0,2150,0,0,0,60.14,0,0.05,89.12,0.03,6645.56,7069.23,61349.6,61346.6,0.58,0,0,14.98,0.609851718,3.031754593,7.361337696,0.197032963,0.904595336,1,0.609851718,2,16384,2203844,646356,1010147,0,30,96,0,1010417.2,44,1482,27.15,30.87,5.62E-14,default,mysql
21.48,0,6.6,0.63,0.89,0.91,0,0,29.88,36.1,0,34853.8,0,2054.09,0,0,0,60.35,0,0.05,85.92,0.04,6659.25,7083.64,61474.2,61471.6,0.58,0,0,14.9,0.61389678,3.061607133,7.310676624,0.195745225,0.910452878,1,0.61389678,3,16384,2103895,639994,996321,0,29,6,0.2,996149,31,1484,26.4,30.59,5.41E-14,default,mysql
