CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
98.98,0.0,0.73,0.0,0.28,0.02,0.0,0.0,100.01,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,13.5,1.04,0.01,0.28,0.28,2.8,1.6,0.0,0.0,0.2,65.73778944,0.095,81.87,71.74,0.01,10.78,10.14,0.96,0,12552,6,32946,321,0,100,129,1.2,321.0,128.0,1535.0,129.61,128.67,0.8704,default,speccpu
98.95,0.0,0.77,0.0,0.27,0.01,0.0,0.0,100.0,100.000390625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,12.0,0.4,0.0,0.15,0.29,2.0,1.8,0.0,0.0,0.0,66.12744192,0.094,81.51,73.68,0.01,10.94,10.25,0.96,0,12552,2,32901,218,0,100,129,1.2,218.56,128.0,1535.0,129.48,128.66,0.8704,default,speccpu
99.15,0.0,0.57,0.0,0.27,0.01,0.0,0.0,100.0,100.000234375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.32,0.0,0.08,0.11,1.4,0.4,0.0,0.0,0.0,66.41636010666666,0.091,80.92,76.65,0.01,10.72,10.5,0.96,0,12552,2,32926,237,0,100,128,1.2,236.6,129.0,1533.0,129.44,128.66,0.8704,default,speccpu
99.24,0.0,0.48,0.0,0.27,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,0.27,0.31,4.0,2.0,0.0,0.0,0.0,67.19756970666667,0.08800000000000001,78.39,79.19,0.01,9.82,10.89,0.95,0,12552,2,32925,278,0,100,128,1.2,277.8,128.0,1533.0,129.33,128.65,0.8704,default,speccpu
99.2,0.0,0.49,0.0,0.28,0.01,0.0,0.0,99.98,99.9828125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.32,0.0,0.11,0.26,1.6,1.2,0.0,0.0,0.0,67.58273024,0.08199999999999999,79.68,83.57,0.01,8.95,11.64,0.95,0,12552,2,32936,339,0,100,129,4.19,337.92,128.0,1537.0,129.46,128.69,0.8704,default,speccpu
99.04,0.0,0.66,0.0,0.27,0.02,0.0,0.0,99.99,99.9784375,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,12.0,0.88,0.01,0.24,0.15,3.8,0.8,0.0,0.0,0.0,68.01190229333334,0.08,79.41,81.45,0.01,7.99,11.84,0.95,0,12552,7,32914,359,0,100,128,5.2,355.0,129.0,1540.0,129.42,128.7,0.8704,default,speccpu
98.61,0.0,1.01,0.0,0.27,0.02,0.0,0.0,99.91,99.90859375,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,14.0,1.04,0.01,0.19,0.29,1.6,1.4,0.0,0.0,0.2,66.90906111999999,0.08199999999999999,79.02,76.58,0.01,6.41,11.48,0.94,0,12552,8,33035,920,0,100,129,32.93,912.38,129.0,1535.0,129.31,128.68,0.8704,default,speccpu
98.25,0.0,1.4,0.0,0.28,0.02,0.0,0.0,99.95,99.948515625,0.0,6.99,0.0,0.09,0.0,66.35,0.0,12.91,0.0,5.91,3.75,0.04,0.09,0.16,1.2,1.0,0.0,0.0,0.0,66.67173888,0.09,81.77,67.68,0.01,4.68,10.4,0.94,0,12552,90,33000,705,0,100,131,14.4,715.0,128.0,1533.0,129.29,128.69,0.8704,default,speccpu
98.82,0.0,0.88,0.0,0.27,0.02,0.0,0.0,99.98999999999998,99.995625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.24,0.0,0.11,0.27,1.6,1.4,0.0,0.0,0.0,66.45654186666667,0.10300000000000001,79.51,55.89,0.01,2.55,9.06,0.93,0,12552,2,32921,249,0,100,128,1.2,248.6,128.0,1533.0,129.26,128.7,0.8704,default,speccpu
98.98,0.0,0.71,0.0,0.29,0.02,0.0,0.0,100.0,99.99703125,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,6.75,0.4,0.0,0.18,0.29,2.79,1.6,0.0,0.0,0.0,65.64184064,0.085,83.18,65.04,0.01,2.55,11.14,0.95,0,12552,12,32900,228,0,100,129,1.2,228.54,129.0,1533.0,129.16,128.68,0.8704,default,speccpu
99.25,0.0,0.48,0.0,0.26,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,4.0,0.16,0.0,0.11,0.14,1.6,0.8,0.0,0.0,0.0,63.48892842666667,0.102,85.11,53.34,0.01,1.88,9.27,0.95,0,12552,2,32910,233,0,100,131,1.2,231.4,129.0,1533.0,129.07,128.67,0.8704,default,speccpu
99.21,0.0,0.48,0.0,0.3,0.02,0.0,0.0,100.01,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.08,0.25,1.2,1.2,0.0,0.0,0.0,62.79000746666666,0.08800000000000001,85.22,62.22,0.01,1.66,10.77,0.95,0,12552,2,32930,290,0,100,128,1.2,289.82,128.0,1533.0,129.06,128.68,0.8704,default,speccpu
99.18,0.0,0.55,0.0,0.25,0.02,0.0,0.0,100.0,99.998515625,0.0,15.57,0.0,0.2,0.0,30.97,0.0,13.37,0.0,19.44,4.07,0.29,0.28,0.29,2.8,1.8,0.0,0.0,0.2,62.81086976,0.10099999999999999,87.45,52.94,0.01,1.47,9.41,0.95,0,12552,209,32919,291,14,100,129,1.4,290.6,129.0,1534.0,129.06,128.68,0.8704,default,speccpu
99.08,0.0,0.63,0.0,0.27,0.02,0.0,0.0,100.0,100.000078125,0.0,6.6,0.0,0.04,0.0,40.0,0.0,6.67,0.0,4.12,2.16,0.02,0.11,0.12,1.8,0.6,0.0,0.0,0.0,61.91727957333333,0.10800000000000001,87.69,49.42,0.01,1.42,8.86,0.96,0,12808,45,32947,352,26,100,129,1.2,350.6,129.0,1534.0,129.05,128.69,0.8704,default,speccpu
99.06,0.0,0.63,0.0,0.3,0.02,0.0,0.0,100.01,100.0,0.0,5.2,0.0,0.03,0.0,35.0,0.0,6.15,0.0,8.04,3.6,0.04,0.22,0.29,3.19,1.8,0.0,0.0,0.0,61.07990698666666,0.098,88.07,55.28,0.01,1.55,9.76,0.96,0,13064,32,32909,339,30,100,130,1.2,338.52,129.0,1534.0,129.13,128.71,0.8704,default,speccpu
99.2,0.0,0.53,0.0,0.27,0.01,0.0,0.0,100.01,100.00015625,0.0,3.99,0.0,0.03,0.0,48.72,0.0,7.8,0.0,6.8,2.24,0.02,0.08,0.29,1.0,1.6,0.0,0.0,0.0,61.11153493333333,0.106,87.92,51.2,0.01,1.46,9.07,0.96,0,13064,30,32959,395,27,100,131,1.2,393.6,129.0,1534.0,129.12,128.72,0.8704,default,speccpu
99.06,0.0,0.63,0.0,0.28,0.02,0.0,0.0,99.99,99.98140625,0.0,4.2,0.0,0.03,0.0,46.15,0.0,7.43,0.0,19.76,2.4,0.07,0.12,0.17,1.8,1.2,0.0,0.0,0.0,60.93882709333334,0.10099999999999999,87.87,53.59,0.01,1.59,9.47,0.96,0,13576,31,32938,445,29,100,131,4.19,438.72,129.0,1538.0,129.35,128.77,0.8704,default,speccpu
99.12,0.0,0.57,0.0,0.27,0.01,0.0,0.0,99.97,99.979765625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,20.25,1.52,0.02,0.12,0.27,1.8,1.2,0.0,0.0,0.0,61.17101568000001,0.10300000000000001,87.07,52.48,0.01,1.79,9.32,0.96,0,13576,7,32945,368,0,100,129,5.4,377.2,129.0,1542.0,129.32,128.77,0.8704,default,speccpu
98.85,0.0,0.78,0.0,0.27,0.02,0.0,0.0,99.92,99.923359375,0.0,3.6,0.0,0.05,0.0,68.42,0.0,13.33,0.0,3.89,1.28,0.01,0.23,0.15,2.0,0.8,0.0,0.0,0.2,62.18470741333334,0.102,86.84,52.55,0.01,2.36,9.31,0.95,0,13576,50,33066,999,0,100,131,34.4,976.0,130.0,1535.0,129.21,128.76,0.8704,default,speccpu
98.75,0.0,0.95,0.0,0.27,0.03,0.0,0.0,100.0,99.995546875,0.0,3.8,0.0,0.05,0.0,67.24,0.0,13.47,0.0,4.74,1.44,0.02,0.17,0.27,2.4,1.4,0.0,0.0,0.0,62.71664810666666,0.098,86.36,54.64,0.01,2.94,9.65,0.95,0,13576,51,32988,567,0,100,128,11.98,583.23,128.0,1534.0,129.36,128.8,0.8704,default,speccpu
98.92,0.0,0.79,0.0,0.28,0.01,0.0,0.0,100.0,100.00015625,0.0,0.8,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.5,0.48,0.0,0.31,0.25,3.2,1.2,0.0,0.0,0.0,63.67984981333333,0.095,85.69,56.22,0.01,3.76,9.98,0.95,0,13576,13,32895,238,0,100,128,1.2,237.0,128.0,1534.0,129.25,128.79,0.8704,default,speccpu
98.94,0.0,0.77,0.0,0.28,0.01,0.0,0.0,100.0,99.99984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.24,0.16,2.4,1.2,0.0,0.0,0.0,64.78361258666666,0.09300000000000001,85.65,57.6,0.01,4.53,10.18,0.94,0,13576,2,32925,242,0,100,129,1.2,243.11,130.0,1534.0,129.15,128.77,0.8704,default,speccpu
99.0,0.0,0.7,0.0,0.29,0.02,0.0,0.0,100.01,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.09,0.24,1.4,1.2,0.0,0.0,0.0,64.61787477333333,0.087,85.46,62.15,0.01,5.33,10.9,0.94,0,13576,2,32895,246,0,100,128,1.2,249.2,129.0,1534.0,129.06,128.76,0.8704,default,speccpu
99.06,0.0,0.63,0.0,0.29,0.02,0.0,0.0,100.0,99.9953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.16,0.29,2.2,1.8,0.0,0.0,0.0,65.32488533333334,0.087,84.75,62.43,0.01,5.84,10.88,0.94,0,13576,2,32956,306,0,100,130,1.2,304.0,128.0,1534.0,129.05,128.76,0.8704,default,speccpu
98.95,0.0,0.75,0.0,0.3,0.01,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.2,0.12,1.8,0.6,0.0,0.0,0.2,67.02904661333334,0.087,84.84,62.54,0.01,6.78,10.8,0.94,0,13576,2,32914,301,0,100,129,1.2,300.8,129.0,1534.0,128.97,128.75,0.8704,default,speccpu
99.08,0.0,0.6,0.0,0.29,0.02,0.0,0.0,99.99,99.9953125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.27,0.32,4.0,2.0,0.0,0.0,0.0,66.58706773333333,0.084,84.62,65.47,0.01,7.38,11.24,0.94,0,13576,2,32929,254,0,100,130,1.2,254.6,129.0,1534.0,128.97,128.75,0.8704,default,speccpu
99.08,0.0,0.61,0.0,0.3,0.01,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,10.0,0.4,0.0,0.08,0.25,1.2,1.2,0.0,0.0,0.0,66.60592298666666,0.084,84.2,66.29,0.01,7.8,11.22,0.95,0,13576,0,32898,237,0,100,128,1.2,237.33,128.0,1534.0,128.97,128.76,0.8704,default,speccpu
99.14,0.0,0.54,0.0,0.3,0.02,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.12,0.18,1.6,1.4,0.0,0.0,0.0,67.46187776,0.084,83.85,67.48,0.01,8.38,11.23,0.95,0,13576,2,32946,271,0,100,129,1.2,273.4,130.0,1534.0,128.97,128.76,0.8704,default,speccpu
98.99,0.0,0.68,0.0,0.31,0.02,0.0,0.0,100.0,99.99375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,21.0,0.72,0.01,0.09,0.25,1.4,1.2,0.0,0.0,0.0,67.48628992,0.085,83.47,69.06,0.01,9.04,11.25,0.95,0,13576,2,32909,338,0,100,132,4.2,325.2,131.0,1535.0,129.54,128.88,0.8704,default,speccpu
98.92,0.0,0.75,0.0,0.3,0.02,0.0,0.0,99.99,99.993828125,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,8.5,0.64,0.01,0.23,1.09,3.79,2.99,0.0,0.0,0.0,67.63373226666667,0.087,82.95,69.21,0.01,9.61,11.0,0.95,0,13576,7,32937,378,0,100,130,5.39,386.63,128.0,1542.0,129.49,128.89,0.8704,default,speccpu
98.43,0.0,1.18,0.01,0.29,0.02,0.0,0.0,99.92000000000002,99.920390625,0.0,3.99,0.0,0.05,0.0,67.21,0.0,13.0,0.0,6.2,1.92,0.02,0.29,0.29,3.0,1.6,0.0,0.0,0.2,67.61459029333334,0.087,82.32,71.44,0.01,10.24,11.0,0.96,0,13576,52,33037,879,0,99,131,35.6,865.2,132.0,1537.0,129.53,128.9,0.8704,default,speccpu
98.33,0.0,1.3,0.01,0.3,0.02,0.0,0.0,99.95,99.95484375,0.0,3.8,0.0,0.05,0.0,68.85,0.0,13.89,0.0,5.0,1.6,0.02,0.1,0.27,1.4,1.4,0.0,0.0,0.0,67.99175679999999,0.087,82.23,73.78,0.01,11.16,11.01,0.96,0,13576,53,33034,661,0,100,130,11.18,672.85,128.0,1534.0,129.57,128.92,0.8704,default,speccpu
98.46,0.0,1.23,0.0,0.3,0.01,0.0,0.0,100.0,100.0,0.0,15.97,0.0,0.16,0.0,31.62,0.0,10.38,0.0,20.8,5.91,0.31,0.11,0.15,1.6,0.8,0.0,0.0,0.0,67.71227306666667,0.08900000000000001,81.81,75.17,0.01,11.71,10.83,0.96,0,13576,168,32915,331,14,100,130,1.2,325.8,129.0,1534.0,129.45,128.91,0.8704,default,speccpu
98.06,0.0,1.62,0.0,0.29,0.02,0.0,0.0,99.99,99.995546875,0.0,11.6,0.0,0.07,0.0,30.95,0.0,5.79,0.0,1.74,0.88,0.02,0.17,0.28,2.6,1.4,0.0,0.0,0.0,67.81086378666666,0.087,81.45,78.96,0.01,12.69,11.06,0.96,0,13832,66,32959,400,51,100,129,1.2,405.0,128.0,1534.0,129.49,128.93,0.8704,default,speccpu
98.63,0.0,1.08,0.0,0.28,0.01,0.0,0.0,100.0,100.000078125,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,24.5,0.88,0.01,0.08,0.27,1.2,1.2,0.0,0.0,0.0,67.90187008000001,0.08800000000000001,81.55,80.03,0.01,13.2,10.97,0.96,0,13832,2,32888,264,0,100,129,1.2,267.66,128.0,1533.0,129.37,128.91,0.8704,default,speccpu
98.79,0.0,0.91,0.0,0.28,0.02,0.0,0.0,100.0,100.000078125,0.0,2.0,0.0,0.01,0.0,9.09,0.0,4.4,0.0,6.7,1.12,0.01,0.09,0.15,1.2,1.0,0.0,0.0,0.0,67.84105813333333,0.087,80.77,83.27,0.01,13.53,11.11,0.96,0,13832,10,32952,315,8,100,129,1.2,310.6,129.0,1533.0,129.26,128.9,0.8704,default,speccpu
98.81,0.0,0.89,0.0,0.29,0.02,0.0,0.0,100.01,100.0,0.0,8.0,0.0,0.03,0.0,2.44,0.0,4.1,0.0,8.18,5.68,0.06,0.26,0.27,2.59,1.4,0.0,0.0,0.2,68.20915882666667,0.086,80.58,85.45,0.01,13.6,11.21,0.96,0,13832,32,32910,370,30,100,130,1.2,371.26,130.0,1533.0,129.4,128.93,0.8704,default,speccpu
99.02,0.0,0.69,0.0,0.27,0.01,0.0,0.0,99.99,100.000078125,0.0,6.39,0.0,0.03,0.0,3.03,0.0,4.12,0.0,0.81,0.24,0.0,0.2,0.3,2.8,1.8,0.0,0.0,0.0,68.39151957333334,0.085,81.21,86.5,0.01,13.79,11.35,0.96,0,14088,27,32932,337,25,100,129,1.2,331.0,131.0,1533.0,129.45,128.95,0.8704,default,speccpu
98.96,0.0,0.73,0.0,0.29,0.02,0.0,0.0,100.0,100.00015625,0.0,6.6,0.0,0.03,0.0,2.94,0.0,4.12,0.0,8.82,4.72,0.05,0.02,0.12,0.4,0.4,0.0,0.0,0.0,67.73742933333334,0.084,80.25,86.89,0.01,13.54,11.41,0.96,0,14088,26,32902,342,24,100,129,1.2,348.6,130.0,1530.0,129.41,128.95,0.8704,default,speccpu
99.11,0.0,0.61,0.0,0.27,0.02,0.0,0.0,100.01,100.000078125,0.0,5.2,0.0,0.03,0.0,23.53,0.0,5.23,0.0,17.08,8.16,0.08,0.15,0.31,2.0,2.0,0.0,0.0,0.0,67.29517056,0.083,81.67,88.14,0.01,13.56,11.62,0.97,0,14336,26,32930,362,24,100,131,1.2,361.48,130.0,1530.0,129.38,128.95,0.8704,default,speccpu
98.94,0.0,0.78,0.0,0.27,0.01,0.0,0.0,100.0,99.99234375,0.0,4.19,0.0,0.03,0.0,46.15,0.0,7.43,0.0,10.33,3.27,0.04,0.06,0.12,1.0,0.4,0.0,0.0,0.0,66.90338133333333,0.084,82.52,86.59,0.01,13.47,11.54,0.97,0,14600,31,32953,427,29,100,132,4.2,419.8,128.0,1534.0,129.99,129.08,0.8704,default,speccpu
98.93,0.0,0.73,0.0,0.28,0.02,0.0,0.0,99.96,99.97046875,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,22.0,1.68,0.02,0.21,0.33,2.99,2.0,0.0,0.0,0.0,66.13847381333333,0.08900000000000001,82.87,81.96,0.01,13.04,10.91,0.97,0,14600,7,32910,343,0,100,129,5.19,344.11,129.0,1537.0,130.07,129.12,0.8704,default,speccpu
98.26,0.0,1.35,0.0,0.25,0.02,0.0,0.0,99.88,99.883125,0.0,3.79,0.0,0.05,0.0,68.33,0.0,13.47,0.0,5.89,2.0,0.02,0.21,0.26,2.0,1.2,0.0,0.0,0.2,65.95760128,0.095,82.54,75.92,0.01,12.18,10.11,0.96,0,14600,52,33041,928,0,100,129,34.2,922.4,130.0,1531.0,129.91,129.1,0.8704,default,speccpu
98.0,0.0,1.62,0.02,0.29,0.02,0.0,0.0,99.93,99.93640625,0.0,4.0,0.0,0.05,0.0,66.67,0.0,13.0,0.0,9.1,3.36,0.04,0.15,0.16,2.2,1.0,0.0,0.0,0.0,66.01138858666667,0.09699999999999999,82.77,74.85,0.01,11.99,9.95,0.97,0,14600,51,33013,682,0,100,130,13.2,690.4,128.0,1530.0,129.99,129.13,0.8704,default,speccpu
98.69,0.0,1.04,0.0,0.26,0.02,0.0,0.0,100.01,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.5,0.56,0.01,0.11,0.25,1.6,1.2,0.0,0.0,0.0,66.10925568000002,0.098,83.02,74.99,0.01,11.69,9.88,0.96,0,14600,2,32924,252,0,100,128,1.2,251.7,130.0,1530.0,129.83,129.11,0.8704,default,speccpu
98.85,0.0,0.89,0.0,0.26,0.0,0.0,0.0,100.0,100.00015625,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,12.5,0.8,0.01,0.17,0.29,2.2,1.8,0.0,0.0,0.0,66.52314965333332,0.094,82.29,78.34,0.01,11.39,10.3,0.96,0,14600,12,32904,251,0,100,128,1.2,250.6,129.0,1530.0,129.69,129.09,0.8704,default,speccpu
99.15,0.0,0.56,0.0,0.28,0.01,0.0,0.0,100.0,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,5.5,0.16,0.0,0.2,0.11,3.39,0.4,0.0,0.0,0.0,67.09372928,0.084,80.12,86.06,0.01,11.15,11.41,0.96,0,14600,2,32923,228,0,100,128,1.2,228.14,129.0,1530.0,129.55,129.07,0.8704,default,speccpu
99.15,0.0,0.56,0.0,0.27,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,0.22,0.29,3.2,1.6,0.0,0.0,0.0,67.50428501333334,0.077,81.0,91.08,0.01,10.49,12.45,0.96,0,14600,2,32921,282,0,100,128,1.2,284.2,128.0,1530.0,129.51,129.07,0.8704,default,speccpu
99.46,0.0,0.25,0.0,0.27,0.01,0.0,0.0,99.99,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.5,0.56,0.01,0.2,0.14,1.8,0.8,0.0,0.0,0.2,66.49626624,0.078,81.0,87.66,0.01,8.78,12.37,0.96,0,14600,2,32942,261,0,100,129,1.2,262.4,129.0,1530.0,129.47,129.07,0.8704,default,speccpu
99.38,0.0,0.33,0.0,0.26,0.02,0.0,0.0,99.99,99.9984375,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,11.0,0.4,0.0,0.18,0.28,2.4,1.8,0.0,0.0,0.0,66.04554922666667,0.076,80.03,86.94,0.01,7.01,12.64,0.96,0,14600,2,32894,221,0,100,129,1.2,219.56,128.0,1530.0,129.35,129.05,0.8704,default,speccpu
99.27,0.0,0.45,0.0,0.27,0.01,0.0,0.0,100.0,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,9.5,0.32,0.0,0.11,0.25,1.6,1.2,0.0,0.0,0.0,65.38935637333333,0.07200000000000001,82.03,88.93,0.01,5.45,13.4,0.96,0,14600,2,32917,222,0,100,129,1.2,222.4,131.0,1530.0,129.32,129.05,0.8704,default,speccpu
99.39,0.0,0.32,0.0,0.27,0.02,0.0,0.0,100.0,100.00015625,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,18.5,0.72,0.01,0.09,0.15,1.2,1.0,0.0,0.0,0.0,64.53484885333334,0.069,83.55,89.16,0.01,4.2,13.86,0.96,0,14600,2,32919,271,0,100,128,1.2,268.46,129.0,1530.0,129.21,129.03,0.8704,default,speccpu
99.13,0.0,0.56,0.0,0.28,0.01,0.0,0.0,99.98,99.979609375,0.0,13.77,0.0,0.14,0.0,33.01,0.0,10.7,0.0,16.51,4.15,0.2,0.2,0.27,3.2,1.4,0.0,0.0,0.0,63.32109482666666,0.066,83.03,91.8,0.01,1.86,14.58,0.96,0,14856,148,32965,431,26,100,128,5.0,421.4,130.0,1535.0,129.36,129.07,0.8704,default,speccpu
99.26,0.0,0.46,0.0,0.26,0.01,0.0,0.0,99.99,100.000078125,0.0,0.8,0.0,0.02,0.0,86.67,0.0,30.0,0.0,10.75,0.8,0.01,0.12,0.25,1.8,1.2,0.0,0.0,0.0,63.33559466666666,0.059000000000000004,85.71,97.51,0.02,1.47,16.35,0.97,0,14856,24,32904,332,0,100,129,4.8,341.2,128.0,1539.0,129.33,129.07,0.8704,default,speccpu
98.97,0.0,0.68,0.02,0.27,0.02,0.0,0.0,99.94,99.95328125,0.0,4.0,0.0,0.05,0.0,66.1,0.0,12.6,0.0,6.2,2.24,0.02,0.2,0.16,1.6,1.0,0.0,0.0,0.2,61.21728,0.055,86.66,105.4,0.02,0.98,17.76,0.97,0,14856,50,33061,935,0,100,131,37.33,918.36,130.0,1533.0,129.3,129.06,0.8704,default,speccpu
99.03,0.0,0.65,0.01,0.27,0.02,0.0,0.0,99.97,99.9734375,0.0,3.79,0.0,0.05,0.0,64.81,0.0,12.42,0.0,9.47,3.43,0.03,0.09,0.25,1.4,1.2,0.0,0.0,0.0,61.14491050666667,0.054000000000000006,88.51,106.74,0.01,0.97,18.12,0.97,0,14856,47,32963,536,0,100,130,9.8,550.6,128.0,1531.0,129.36,129.08,0.8704,default,speccpu
99.37,0.0,0.36,0.0,0.26,0.01,0.0,0.0,100.0,99.999921875,0.0,10.2,0.0,0.07,0.0,32.0,0.0,7.19,0.0,16.37,3.84,0.15,0.22,0.29,3.19,1.8,0.0,0.0,0.0,61.22637994666667,0.055,88.69,103.54,0.01,1.35,17.67,0.97,0,14856,73,32950,316,0,100,129,1.4,315.37,130.0,1532.0,129.41,129.1,0.8704,default,speccpu
99.45,0.0,0.26,0.0,0.28,0.02,0.0,0.0,100.01,100.000078125,0.0,0.8,0.0,0.02,0.0,85.19,0.0,27.0,0.0,8.5,0.56,0.01,0.09,0.12,1.4,0.6,0.0,0.0,0.0,61.33263018666667,0.059000000000000004,89.2,96.67,0.01,1.78,16.48,0.97,0,14856,22,32892,265,0,100,129,1.2,264.2,128.0,1532.0,129.3,129.08,0.8704,default,speccpu
99.51,0.0,0.21,0.0,0.26,0.02,0.0,0.0,100.0,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,8.0,0.24,0.0,0.17,0.28,2.4,1.6,0.0,0.0,0.0,61.52148309333333,0.066,89.07,85.24,0.01,2.16,14.6,0.97,0,14856,2,32924,248,0,100,130,1.2,250.2,129.0,1532.0,129.19,129.06,0.8704,default,speccpu
99.5,0.0,0.22,0.0,0.26,0.01,0.0,0.0,99.99,100.0,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.5,0.56,0.01,0.03,0.11,0.6,0.4,0.0,0.0,0.0,61.67801173333333,0.071,88.39,78.4,0.01,2.49,13.59,0.96,0,14856,2,32913,280,0,100,130,1.2,276.05,128.0,1532.0,129.1,129.04,0.8704,default,speccpu
99.38,0.0,0.31,0.0,0.28,0.02,0.0,0.0,99.99,100.00015625,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,7.4,0.56,0.01,0.31,0.28,3.2,1.8,0.0,0.0,0.2,62.12784810666666,0.075,88.22,73.12,0.01,2.95,12.69,0.96,0,14856,9,32931,260,6,100,130,1.2,259.2,129.0,1532.0,129.01,129.02,0.8704,default,speccpu
99.28,0.0,0.44,0.0,0.27,0.01,0.0,0.0,100.0,100.0,0.0,5.6,0.0,0.04,0.0,49.09,0.0,7.86,0.0,11.86,5.44,0.06,0.12,0.25,1.8,1.2,0.0,0.0,0.0,62.39040170666666,0.08199999999999999,87.67,66.69,0.01,3.27,11.64,0.95,0,15112,46,32908,353,43,100,130,1.2,350.5,131.0,1531.0,129.09,129.04,0.8704,default,speccpu
99.21,0.0,0.49,0.0,0.28,0.02,0.0,0.0,100.0,100.0,0.0,5.59,0.0,0.04,0.0,50.0,0.0,7.86,0.0,16.43,8.22,0.08,0.15,0.16,2.0,1.2,0.0,0.0,0.0,63.43091541333333,0.083,86.94,65.09,0.01,4.01,11.49,0.95,0,15360,44,32938,337,42,100,130,1.2,339.2,129.0,1531.0,129.08,129.04,0.8704,default,speccpu
