cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.27,0.0,0.82,0.0,0.14,0.85,0.0,0.0,2.08,94.59,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,6.67,0.0,0.0,7617.99,7861.29,76479.0,76757.4,0.64,0.0,0.0,2.84367488672168,0.568,31.61,12.76,0.07,1.4,0.98,0.55,0,69376,3,180451,10397,0,2,1,1.2,10386.8,2.0,1168.0,1.15,1.04,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.83,0.0,0.0,2.05,95.61000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,7.67,0.0,0.0,7569.35,7821.05,75991.6,76431.8,0.64,0.0,0.0,2.84047920780195,0.571,32.12,12.98,0.08,1.4,0.97,0.55,0,69376,3,178907,10271,0,2,1,1.2,10283.8,1.0,1168.0,1.14,1.04,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.83,0.0,0.0,2.04,97.39999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,21.0,0.08,0.0,7583.95,7848.08,76137.4,76676.2,0.64,0.0,0.0,2.854318955738935,0.568,31.71,12.82,0.06,1.4,0.97,0.55,0,69376,3,179842,10220,0,2,1,1.2,10214.2,1.0,1168.0,1.13,1.04,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.85,0.0,0.0,2.06,97.39999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,7663.48,7905.21,76935.8,77224.0,0.65,0.0,0.0,2.8801179174793696,0.568,31.82,12.85,0.08,1.4,0.97,0.55,0,69376,3,181341,10356,0,2,1,1.2,10347.0,1.0,1168.0,1.12,1.04,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.0,0.15,0.84,0.0,0.0,2.06,95.41000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,7527.19,7838.26,75565.2,76894.2,0.64,0.0,0.0,2.819916243060765,0.565,31.6,12.76,0.08,1.4,0.98,0.55,0,69376,3,178826,10281,0,2,1,1.2,10277.8,1.0,1168.0,1.11,1.04,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.05,94.19,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,7628.37,7858.78,76582.0,76678.4,0.64,0.0,0.2,2.8161797569392353,0.565,31.41,12.7,0.06,1.4,0.98,0.56,0,69376,4,180457,10341,0,2,1,1.2,10339.2,1.0,1168.0,1.1,1.04,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.0,0.16,0.83,0.0,0.0,2.05,95.61000000000001,0.0,2.4,0.0,0.03,0.0,62.5,0.0,12.33,0.0,5.0,0.16,0.0,7532.15,7787.27,75616.8,76062.4,0.64,0.0,0.0,2.8295278619654916,0.57,31.77,12.82,0.06,1.4,0.97,0.55,0,69376,38,178386,10197,0,2,1,1.2,10200.8,1.0,1168.0,1.09,1.04,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.04,94.58,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,7.67,0.0,0.0,7617.42,7895.18,76474.4,77264.4,0.65,0.0,0.0,2.8394098844711184,0.566,31.64,12.72,0.08,1.39,0.98,0.56,0,69376,3,180595,10317,0,2,1,1.2,10316.2,1.0,1168.0,1.08,1.04,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.82,0.01,0.15,0.84,0.0,0.0,2.05,94.41000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,7530.59,7779.68,75601.6,75968.4,0.64,0.0,0.0,2.813684669167292,0.565,31.62,12.8,0.07,1.4,0.98,0.55,0,69376,3,178365,10211,0,2,2,1.2,10206.2,2.0,1168.0,1.08,1.04,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.85,0.0,0.0,2.07,95.79,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,7643.37,7881.26,76735.0,76848.0,0.65,0.0,0.0,2.842273704426107,0.568,31.38,12.65,0.06,1.4,0.98,0.55,0,69376,3,180693,10366,0,2,1,1.2,10364.4,1.0,1168.0,1.07,1.04,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.0,0.15,0.84,0.0,0.0,2.05,95.01000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,7536.13,7797.44,75658.2,76241.0,0.64,0.0,0.0,2.816400996249062,0.564,31.49,12.71,0.08,1.4,0.98,0.56,0,69376,3,178837,10234,0,2,1,1.2,10236.8,1.0,1168.0,1.06,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.83,0.0,0.0,2.05,93.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,7472.75,7753.82,75017.2,75919.0,0.64,0.0,0.2,2.8079447381845464,0.563,31.47,12.71,0.07,1.4,0.99,0.56,0,69376,3,177540,10188,0,2,1,1.2,10192.6,2.0,1168.0,1.06,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.16,0.84,0.0,0.0,2.06,94.6,0.0,1.0,0.0,0.01,0.0,28.57,0.0,6.4,0.0,5.4,0.08,0.0,7610.65,7844.3,76406.4,76496.4,0.64,0.0,0.0,2.820309557389347,0.568,31.74,12.81,0.07,1.4,0.97,0.55,0,69376,4,179722,10257,0,2,1,1.2,10247.0,2.0,1168.0,1.05,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.84,0.0,0.0,2.06,93.8,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,11.0,0.0,0.0,7527.29,7769.73,75569.4,75861.4,0.64,0.0,0.0,2.8023400090022506,0.562,31.25,12.61,0.08,1.4,0.99,0.56,0,69376,36,178325,10226,0,2,1,1.2,10221.8,1.0,1168.0,1.05,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.13,0.83,0.0,0.0,2.0300000000000002,94.79,0.0,3.4,0.0,0.04,0.0,46.88,0.0,10.59,0.0,3.12,0.08,0.0,7552.5,7817.51,75821.4,76446.8,0.64,0.0,0.0,2.80322496624156,0.567,31.77,12.83,0.06,1.4,0.98,0.55,0,69376,9,178664,10212,0,2,1,1.2,10245.0,2.0,1168.0,1.04,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.17,0.86,0.0,0.0,2.09,96.41000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,9.0,0.0,0.0,7606.18,7860.72,76361.4,76708.0,0.64,0.0,0.0,2.860710313578395,0.567,31.87,12.87,0.08,1.4,0.98,0.55,0,69376,3,180067,10278,0,2,1,1.2,10265.0,1.0,1168.0,1.04,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.0,0.15,0.81,0.0,0.0,2.02,92.79,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,7479.65,7739.85,75090.6,75653.2,0.63,0.0,0.0,2.7669540105026256,0.565,31.77,12.83,0.08,1.4,0.98,0.55,0,69376,3,177913,10130,0,2,1,1.2,10111.4,2.0,1168.0,1.04,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.14,0.85,0.0,0.0,2.06,97.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,7677.39,7902.0,77072.4,77052.0,0.65,0.0,0.2,2.877905524381095,0.569,32.04,12.94,0.06,1.4,0.97,0.55,0,69376,3,181082,10476,0,2,1,1.2,10435.0,2.0,1167.0,1.03,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.86,0.01,0.14,0.84,0.0,0.0,2.06,93.60000000000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.0,0.08,0.0,7504.46,7799.6,75340.2,76364.0,0.64,0.0,0.0,2.8069245791447863,0.563,31.48,12.7,0.08,1.4,0.99,0.56,0,69376,4,178572,10276,0,2,1,3.0,10306.6,1.0,1168.0,1.03,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.84,0.0,0.0,2.06,95.39,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,9.83,0.08,0.0,7625.89,7863.2,76558.4,76705.0,0.64,0.0,0.0,2.8462683030757696,0.568,31.76,12.81,0.06,1.4,0.97,0.55,0,69376,12,180284,10293,0,2,1,1.2,10296.6,2.0,1168.0,1.03,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.83,0.0,0.0,2.04,93.61,0.0,1.0,0.0,0.01,0.0,54.55,0.0,6.4,0.0,5.8,0.08,0.0,7527.75,7777.29,75573.6,75969.2,0.64,0.0,0.0,2.815995390847712,0.564,31.57,12.77,0.07,1.4,0.99,0.56,0,69376,9,178369,10162,0,2,1,1.2,10169.4,2.0,1168.0,1.03,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.85,0.0,0.0,2.06,96.42,0.0,2.8,0.0,0.03,0.0,53.33,0.0,11.43,0.0,6.57,0.16,0.01,7642.28,7898.79,76723.6,77155.2,0.65,0.0,0.0,2.848050508627157,0.569,31.95,12.88,0.06,1.4,0.97,0.55,0,69376,36,180771,10397,0,2,1,1.4,10394.0,2.0,1168.0,1.02,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.83,0.01,0.16,0.83,0.0,0.0,2.04,94.78,0.0,0.8,0.0,0.01,0.0,33.33,0.0,15.0,0.0,6.5,0.08,0.0,7539.71,7781.61,75693.8,75952.4,0.64,0.0,0.0,2.8257176294073516,0.562,31.49,12.73,0.08,1.4,0.99,0.56,0,69376,3,178611,10169,0,2,1,1.2,10148.4,2.0,1168.0,1.02,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.0,0.16,0.84,0.0,0.0,2.07,92.81,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,11.5,0.0,0.0,7476.0,7784.35,75050.6,76417.2,0.64,0.0,0.2,2.7779913938484624,0.553,31.1,12.51,0.08,1.39,1.02,0.56,0,69376,3,178031,10228,0,2,1,1.2,10230.4,2.0,1168.0,1.02,1.03,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.87,0.01,0.13,0.83,0.0,0.0,2.08,92.59,0.0,1.4,0.0,0.01,0.0,22.22,0.0,5.71,0.0,3.71,0.08,0.0,7527.26,7855.85,75569.2,77094.8,0.64,0.0,0.0,2.815811024756189,0.565,31.62,12.75,0.07,1.39,0.98,0.55,0,69376,8,179338,10373,0,2,1,1.2,10379.0,1.0,1168.0,1.02,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.14,0.84,0.0,0.0,2.05,94.21000000000001,0.0,2.4,0.0,0.01,0.0,33.33,0.0,5.33,0.0,6.5,0.16,0.01,7457.06,7792.91,74863.8,76680.4,0.64,0.0,0.0,2.803040600150038,0.563,31.62,12.78,0.08,1.4,0.98,0.55,0,69376,13,177759,10235,0,2,1,1.2,10236.8,2.0,1168.0,1.02,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.16,0.84,0.0,0.0,2.06,93.2,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.33,0.08,0.0,7437.03,7753.83,74662.2,76150.0,0.64,0.0,0.0,2.749402358589647,0.566,31.48,12.66,0.07,1.39,0.98,0.55,0,69376,3,177046,10090,0,2,1,1.2,10112.0,2.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.86,0.01,0.16,0.83,0.0,0.0,2.05,94.99000000000001,0.0,0.8,0.0,0.01,0.0,63.64,0.0,8.0,0.0,9.25,0.08,0.0,7550.77,7794.26,75804.6,76053.2,0.64,0.0,0.0,2.7602430847711927,0.564,31.33,12.63,0.08,1.4,0.98,0.55,0,69376,9,178509,10216,0,2,1,1.2,10226.4,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.13,0.83,0.0,0.0,2.02,92.01,0.0,2.8,0.0,0.03,0.0,54.84,0.0,12.0,0.0,5.93,0.24,0.01,7447.7,7740.4,74769.2,75849.2,0.63,0.0,0.0,2.7258403720930238,0.559,31.05,12.52,0.08,1.39,0.99,0.56,0,69376,39,177981,10175,0,2,1,1.2,10126.6,2.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.0,0.14,0.84,0.0,0.0,2.05,93.2,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,8.0,0.0,0.0,7547.63,7852.4,75772.8,76989.2,0.64,0.0,0.2,2.779650688672168,0.565,31.44,12.66,0.06,1.4,0.98,0.55,0,69376,3,178766,10279,0,2,1,1.2,10315.2,2.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.16,0.84,0.0,0.0,2.06,93.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,7484.04,7741.24,75132.8,75657.4,0.63,0.0,0.0,2.815368546136534,0.567,31.91,12.88,0.07,1.4,0.98,0.55,0,69376,3,178245,10254,0,2,1,1.2,10228.0,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.0,0.15,0.83,0.0,0.0,2.04,95.60000000000001,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,4.86,0.08,0.0,7630.48,7870.33,76604.8,76794.6,0.64,0.0,0.0,2.82967535483871,0.559,31.77,12.78,0.06,1.39,1.0,0.56,0,69376,6,180533,10317,0,2,1,1.2,10292.0,2.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.3,0.0,0.83,0.01,0.14,0.85,0.0,0.0,2.12,95.22,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,7532.42,7815.78,75620.6,76469.6,0.64,0.0,0.0,2.839237809452363,0.564,31.53,12.72,0.07,1.4,0.99,0.56,0,69376,3,178693,10283,0,2,1,1.2,10306.2,1.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.01,0.16,0.85,0.0,0.0,2.07,94.17,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,7593.29,7856.19,76231.6,76798.2,0.64,0.0,0.0,2.8161428837209304,0.567,31.67,12.78,0.06,1.4,0.97,0.55,0,69376,3,179821,10313,0,2,1,1.2,10303.8,2.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.01,0.15,0.82,0.0,0.0,2.03,94.61,0.0,1.4,0.0,0.01,0.0,50.0,0.0,5.71,0.0,4.29,0.08,0.0,7505.75,7795.57,75352.6,76377.2,0.64,0.0,0.0,2.8281758439609903,0.567,31.94,12.92,0.08,1.4,0.97,0.55,0,69376,10,178334,10173,0,2,1,1.2,10163.4,2.0,1168.0,1.01,1.02,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.86,0.01,0.14,0.84,0.0,0.0,2.04,97.0,0.0,2.8,0.0,0.03,0.0,48.15,0.0,10.86,0.0,9.93,0.24,0.02,7611.57,7847.85,76414.8,76548.0,0.64,0.0,0.2,2.821600120030008,0.567,31.58,12.7,0.06,1.4,0.98,0.55,0,69376,34,179433,10264,0,2,1,1.2,10286.8,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.15,0.85,0.0,0.0,2.07,94.39,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,5.5,0.08,0.0,7590.93,7827.17,76205.0,76342.4,0.64,0.0,0.0,2.819277107276819,0.562,31.27,12.6,0.08,1.4,0.99,0.56,0,69376,3,179703,10319,0,2,1,1.2,10308.6,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.15,0.83,0.0,0.0,2.05,91.61000000000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.0,0.0,0.0,7452.95,7766.7,74822.0,76265.4,0.64,0.0,0.0,2.782379306826707,0.565,31.84,12.91,0.08,1.4,0.98,0.55,0,69376,3,177729,10197,0,2,1,1.2,10192.2,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.85,0.01,0.15,0.85,0.0,0.0,2.06,95.41000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.33,0.08,0.0,7638.9,7881.81,76689.6,76891.6,0.65,0.0,0.0,2.8449531582895724,0.566,31.19,12.57,0.06,1.4,0.98,0.55,0,69376,3,180674,10327,0,2,1,1.2,10316.4,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.19,0.0,0.87,0.0,0.15,0.83,0.0,0.0,2.04,94.00000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7535.01,7787.4,75647.0,76041.0,0.64,0.0,0.0,2.7946457974493626,0.567,31.62,12.75,0.06,1.4,0.98,0.55,0,69376,3,177600,10147,0,2,1,1.2,10195.0,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.86,0.0,0.14,0.84,0.0,0.0,2.04,93.19000000000001,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,5.0,0.0,0.0,7590.73,7857.06,76205.6,76839.4,0.64,0.0,0.0,2.8224727861965486,0.564,31.58,12.77,0.07,1.4,0.98,0.55,0,69376,7,180617,10295,0,2,1,1.2,10257.2,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.86,0.01,0.15,0.85,0.0,0.0,2.06,93.80000000000001,0.0,1.2,0.0,0.01,0.0,33.33,0.0,7.33,0.0,5.67,0.16,0.0,7586.12,7849.5,76158.6,76704.2,0.64,0.0,0.2,2.779687561890473,0.563,31.23,12.58,0.06,1.4,0.99,0.56,0,69376,6,179184,10235,0,2,1,1.2,10249.8,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.0,0.15,0.84,0.0,0.0,2.06,92.2,0.0,2.6,0.0,0.03,0.0,50.0,0.0,10.77,0.0,6.23,0.08,0.01,7490.1,7730.25,75193.0,75482.2,0.63,0.0,0.0,2.774586766691673,0.562,31.26,12.62,0.08,1.4,0.99,0.56,0,69376,34,178104,10270,0,2,1,1.2,10238.6,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.84,0.0,0.14,0.84,0.0,0.0,2.03,93.81000000000002,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,7.33,0.08,0.0,7523.78,7794.45,75533.6,76218.2,0.64,0.0,0.0,2.8202726841710426,0.568,32.09,13.01,0.07,1.4,0.97,0.55,0,69376,3,178280,10156,0,2,1,1.2,10178.2,2.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.01,0.14,0.85,0.0,0.0,2.06,94.78999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,7626.19,7869.91,76562.2,76791.6,0.64,0.0,0.0,2.848726517629408,0.565,31.19,12.56,0.06,1.4,0.98,0.56,0,69376,3,180315,10275,0,2,1,1.2,10263.2,4.0,1168.0,1.0,1.02,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.15,0.82,0.0,0.0,2.04,91.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7477.89,7760.13,75072.4,75954.8,0.64,0.0,0.0,2.7825145086271563,0.566,31.84,12.9,0.07,1.4,0.98,0.55,0,69376,3,177521,10131,0,2,1,1.2,10138.6,2.0,1168.0,1.0,1.01,0.02416935393058696,throughput_performance,redis
0.22,0.0,0.83,0.01,0.16,0.84,0.0,0.0,2.05,95.60000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,7622.91,7861.96,76528.0,76742.6,0.64,0.0,0.0,2.793674802700675,0.563,31.13,12.54,0.06,1.4,0.99,0.56,0,69376,3,180412,10265,0,2,1,1.2,10245.2,2.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.24,0.0,0.84,0.0,0.14,0.84,0.0,0.0,2.06,94.20000000000002,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.25,0.0,0.0,7525.82,7791.21,75554.0,76159.4,0.64,0.0,0.2,2.8429374223555888,0.565,32.12,12.98,0.07,1.4,0.99,0.56,0,69376,4,178427,10181,0,2,1,1.2,10187.2,2.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.25,0.0,0.82,0.01,0.15,0.82,0.0,0.0,2.0399999999999996,95.8,0.0,1.2,0.0,0.01,0.0,53.85,0.0,6.0,0.0,5.83,0.16,0.0,7570.69,7814.35,76002.2,76332.2,0.64,0.0,0.0,2.829712228057014,0.562,31.43,12.71,0.07,1.4,0.99,0.56,0,69376,10,179090,10339,0,2,1,1.2,10344.0,2.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.15,0.85,0.0,0.0,2.07,94.61000000000001,0.0,2.4,0.0,0.03,0.0,57.14,0.0,12.0,0.0,6.42,0.08,0.01,7571.63,7819.39,76012.4,76349.0,0.64,0.0,0.0,2.8346901125281323,0.566,31.68,12.8,0.07,1.4,0.98,0.55,0,69376,34,179491,10317,0,2,1,1.2,10301.2,2.0,1168.0,1.0,1.01,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.01,0.15,0.84,0.0,0.0,2.06,92.99000000000001,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,9.0,0.08,0.0,7508.95,7763.81,75384.6,75824.6,0.64,0.0,0.0,2.795457008252063,0.566,31.69,12.79,0.08,1.4,0.98,0.55,0,69376,3,177858,10135,0,2,1,1.2,10141.2,2.0,1168.0,1.08,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.84,0.0,0.14,0.84,0.0,0.0,2.04,95.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,7574.46,7828.03,76042.4,76487.2,0.64,0.0,0.0,2.8276719099774943,0.565,31.55,12.75,0.06,1.4,0.98,0.55,0,69376,3,178773,10179,0,2,1,1.2,10218.4,2.0,1168.0,1.07,1.03,0.02343694926602372,throughput_performance,redis
0.2,0.0,0.87,0.0,0.16,0.82,0.0,0.0,2.05,94.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,5.33,0.0,8.0,0.08,0.0,7579.39,7829.56,76092.0,76403.8,0.64,0.0,0.0,2.821636993248312,0.563,31.24,12.6,0.07,1.4,0.99,0.56,0,69376,3,179886,10271,0,2,1,1.2,10224.0,2.0,1168.0,1.07,1.03,0.02343694926602372,throughput_performance,redis
0.21,0.0,0.86,0.01,0.14,0.86,0.0,0.0,2.07,92.99,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,7564.02,7825.87,75936.8,76477.6,0.64,0.0,0.2,2.7808306316579148,0.567,31.49,12.69,0.06,1.4,0.98,0.55,0,69376,3,178654,10241,0,2,1,1.2,10286.0,2.0,1168.0,1.06,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.83,0.0,0.15,0.81,0.0,0.0,2.02,94.4,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.16,0.0,7525.8,7765.05,75552.6,75864.2,0.64,0.0,0.0,2.8093090472618156,0.563,31.63,12.82,0.08,1.4,0.99,0.56,0,69376,4,178905,10200,0,2,1,1.2,10157.2,2.0,1168.0,1.06,1.03,0.02343694926602372,throughput_performance,redis
0.22,0.0,0.85,0.0,0.15,0.85,0.0,0.0,2.07,92.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,7592.18,7842.39,76216.8,76552.4,0.64,0.0,0.0,2.8099481830457615,0.56,31.47,12.63,0.06,1.39,1.0,0.56,0,69376,32,179687,10346,0,2,1,1.2,10335.8,2.0,1168.0,1.05,1.03,0.02343694926602372,throughput_performance,redis
0.26,0.0,0.84,0.0,0.14,0.85,0.0,0.0,2.0900000000000003,93.80000000000001,0.0,2.4,0.0,0.03,0.0,45.45,0.0,13.33,0.0,2.92,0.0,0.0,7489.92,7779.92,75193.0,76255.2,0.64,0.0,0.0,2.8207766181545386,0.566,31.67,12.79,0.08,1.4,0.98,0.55,0,69376,22,177983,10197,0,2,1,1.2,10206.8,2.0,1168.0,1.05,1.03,0.02343694926602372,throughput_performance,redis
0.23,0.0,0.84,0.0,0.16,0.83,0.0,0.0,2.06,97.41,0.0,2.2,0.0,0.02,0.0,62.07,0.0,10.18,0.0,3.27,0.0,0.0,7648.38,7925.6,76784.0,77526.6,0.65,0.0,0.0,2.877745740435109,0.565,31.55,12.75,0.06,1.4,0.98,0.55,0,69376,3,181190,10357,0,2,1,1.2,10354.0,2.0,1168.0,1.04,1.03,0.02343694926602372,throughput_performance,redis
0.26,0.0,0.8,0.01,0.15,0.84,0.0,0.0,2.05,92.38000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,7474.91,7730.95,75043.0,75588.8,0.63,0.0,0.0,2.750348771192798,0.564,31.55,12.74,0.08,1.4,0.98,0.55,0,69376,3,177376,10122,0,2,1,1.2,10124.8,2.0,1168.0,1.04,1.03,0.02343694926602372,throughput_performance,redis
