CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.47,0.0,0.23,0.56,0.12,0.11,0.0,0.0,0.93,0.0,0.0,4475.0,0.0,129.14,0.0,96.99,0.0,29.55,0.0,7.12,100.0,32.06,62217.0,1457.26,10054.6,5525.0,2.04,0.0,0.0,0.9378065066666668,0.7,26.95,5.31,0.84,1.61,0.66,0.46,0,0,132954,56743,31991,0,0,2,1.2,31995.6,4.0,1581.0,1.91,2.08,0.1953125,default,ceph
0.54,0.0,0.24,0.54,0.14,0.11,0.0,0.0,1.03,0.0,0.0,4531.0,0.0,137.94,0.0,97.27,0.0,31.17,0.0,6.92,100.0,31.63,61658.77,1445.42,9969.8,5461.0,2.02,0.0,0.0,0.9026628266666666,0.662,24.9,5.35,0.87,1.56,0.71,0.47,1,0,140915,57300,32648,0,1,1,1.2,32701.8,4.0,1581.0,1.99,2.09,0.1953125,default,ceph
0.44,0.0,0.24,0.57,0.14,0.12,0.0,0.0,0.94,0.0,0.0,4608.4,0.0,132.14,0.0,96.94,0.0,29.36,0.0,7.13,100.0,32.85,64155.08,1504.68,10417.4,5728.0,2.1,0.0,0.0,0.9421892266666668,0.6609999999999999,24.26,5.28,0.88,1.56,0.71,0.47,0,0,135958,57566,32734,0,0,1,1.2,32466.0,6.0,1581.0,1.91,2.07,0.1953125,default,ceph
0.53,0.0,0.24,0.54,0.14,0.11,0.0,0.0,1.02,0.0,0.0,4596.2,0.0,141.1,0.0,97.32,0.0,31.44,0.0,6.93,100.0,32.39,62766.39,1471.95,10248.6,5640.6,2.06,0.0,0.0,0.95715328,0.695,26.58,5.19,0.84,1.61,0.66,0.46,1,0,144255,57260,32259,0,1,0,1.2,32453.4,4.0,1581.0,1.84,2.06,0.1953125,default,ceph
0.47,0.0,0.25,0.52,0.13,0.12,0.0,0.0,0.97,0.0,0.0,4781.8,0.0,136.96,0.0,96.93,0.0,29.33,0.0,6.69,100.0,32.18,66448.79,1562.73,10803.0,6007.2,2.18,0.0,0.0,0.9769506133333332,0.659,24.65,5.36,0.89,1.58,0.69,0.46,0,0,140310,58764,34183,0,1,3,1.2,34030.0,4.0,1581.0,2.01,2.09,0.1953125,default,ceph
0.57,0.0,0.24,0.53,0.14,0.12,0.0,0.0,1.0699999999999998,31.14,0.4,5135.8,0.0,148.78,0.0,97.0,4.0,29.66,0.0,5.92,100.0,30.19,71200.37,1676.47,11587.2,6449.0,2.33,0.0,0.0,1.05396224,0.695,26.78,5.27,0.85,1.61,0.65,0.45,1,0,153082,60843,36977,0,2,0,1.2,36792.4,5.0,1581.0,2.01,2.09,0.1953125,default,ceph
0.63,0.0,0.27,0.51,0.15,0.13,0.0,0.0,1.1800000000000002,31.0,0.0,5046.6,0.0,153.8,0.0,97.29,0.0,31.21,0.0,5.78,100.0,29.31,68919.36,1617.06,11195.8,6187.8,2.26,0.0,0.0,1.08230656,0.6609999999999999,24.98,5.4,0.88,1.57,0.7,0.46,1,0,156854,59455,34902,0,2,0,1.2,35124.8,4.0,1581.0,1.93,2.07,0.1953125,default,ceph
0.48,0.0,0.24,0.56,0.13,0.1,0.0,0.0,0.95,0.0,0.0,4693.0,0.0,134.45,0.0,96.93,0.0,29.34,0.0,7.05,100.0,33.71,65173.7,1527.24,10637.0,5799.0,2.14,0.0,0.0,0.9363592533333336,0.6629999999999999,24.84,5.31,0.88,1.57,0.7,0.46,1,0,137653,58810,34824,0,0,0,1.2,34684.4,4.0,1581.0,2.1,2.1,0.1953125,default,ceph
0.52,0.0,0.22,0.57,0.13,0.13,0.0,0.0,1.0,0.0,0.0,4891.8,0.0,142.31,0.0,97.02,0.0,29.79,0.0,6.33,100.0,30.98,67906.41,1596.69,11003.8,6065.6,2.23,0.0,0.0,1.0300279466666666,0.691,26.94,5.26,0.84,1.63,0.65,0.45,1,0,147381,57395,31589,0,1,0,1.2,32269.0,6.0,1581.0,2.09,2.1,0.1953125,default,ceph
0.52,0.0,0.28,0.55,0.14,0.12,0.0,0.0,1.06,0.0,0.0,5023.4,0.0,151.29,0.0,97.22,0.0,30.84,0.0,5.82,100.0,29.79,69010.28,1610.16,11223.0,6116.0,2.26,0.0,0.0,1.0304648533333334,0.6609999999999999,24.94,5.44,0.9,1.58,0.69,0.46,1,0,153735,58774,33449,0,2,0,1.2,32951.8,8.0,1581.0,2.0,2.08,0.1953125,default,ceph
0.55,0.0,0.28,0.51,0.14,0.1,0.0,0.0,1.07,0.0,0.0,5061.0,0.0,146.51,0.0,96.99,0.0,29.64,0.0,5.88,100.0,29.84,70036.13,1641.33,11354.6,6240.8,2.29,0.0,0.0,1.0455995733333332,0.6970000000000001,26.89,5.26,0.84,1.6,0.65,0.45,1,0,150427,59472,34687,0,2,0,1.2,34571.0,4.0,1581.0,1.92,2.06,0.1953125,default,ceph
0.56,0.0,0.27,0.56,0.14,0.13,0.0,0.0,1.1,31.6,0.0,4796.0,0.0,144.55,0.0,97.23,0.0,30.86,0.0,6.35,100.0,30.69,65600.54,1537.5,10681.6,5852.2,2.15,0.0,0.0,1.02535168,0.6509999999999999,25.08,5.45,0.89,1.57,0.69,0.45,1,0,148807,58576,33936,0,2,0,1.2,33762.0,5.0,1581.0,2.09,2.09,0.1953125,default,ceph
0.52,0.0,0.25,0.53,0.14,0.1,0.0,0.0,1.01,0.0,0.2,4896.8,0.0,142.03,0.0,97.01,4.0,29.7,8.0,6.56,100.0,32.46,67746.95,1593.32,11008.8,6058.6,2.22,0.0,0.0,0.9897437866666668,0.6659999999999999,25.33,5.42,0.87,1.56,0.69,0.46,0,0,144378,59273,35047,0,2,1,1.2,35216.0,4.0,1581.0,2.0,2.08,0.1953125,default,ceph
0.5,0.0,0.26,0.54,0.13,0.13,0.0,0.0,1.02,0.0,0.0,4751.6,0.0,136.36,0.0,96.94,0.0,29.39,0.0,6.73,100.0,32.5,66221.19,1551.29,10714.4,5955.6,2.17,0.0,0.0,0.95442944,0.687,26.25,5.21,0.85,1.63,0.67,0.46,0,0,139310,58415,33701,0,1,1,1.2,33876.2,5.0,1581.0,2.24,2.12,0.1953125,default,ceph
0.54,0.0,0.25,0.51,0.14,0.12,0.0,0.0,1.05,0.0,0.0,4690.0,0.0,143.39,0.0,97.3,0.0,31.31,0.0,6.53,100.0,31.12,64209.54,1505.88,10409.0,5751.2,2.1,0.0,0.0,1.0249693866666667,0.655,24.76,5.32,0.88,1.57,0.7,0.46,1,0,147379,57268,31829,0,2,0,1.2,31612.6,4.0,1581.0,2.22,2.12,0.1953125,default,ceph
0.51,0.0,0.26,0.58,0.15,0.11,0.0,0.0,1.03,0.0,0.0,4887.6,0.0,140.34,0.0,96.94,0.0,29.4,0.0,6.56,100.0,31.74,67801.81,1597.96,10997.6,6105.2,2.22,0.0,0.0,1.00683776,0.6609999999999999,24.5,5.33,0.89,1.57,0.7,0.46,0,0,143687,58915,34165,0,1,6,1.2,34229.6,5.0,1581.0,2.2,2.12,0.1953125,default,ceph
0.58,0.0,0.26,0.53,0.13,0.11,0.0,0.0,1.08,0.0,0.0,4648.6,0.0,141.91,0.0,97.31,0.0,31.26,0.0,6.76,100.0,31.71,63249.54,1488.35,10298.8,5772.8,2.07,0.0,0.0,0.9892522666666664,0.6559999999999999,26.81,5.22,0.82,1.59,0.69,0.45,1,0,144564,58026,33416,0,2,0,1.2,33734.0,6.0,1581.0,2.11,2.1,0.1953125,default,ceph
0.5,0.0,0.23,0.55,0.14,0.11,0.0,0.0,0.98,0.0,0.0,4667.4,0.0,133.86,0.0,96.93,0.0,29.37,0.0,6.7,100.0,31.46,64884.5,1519.09,10468.4,5778.6,2.13,0.0,0.0,0.94676992,0.6509999999999999,24.79,5.35,0.88,1.56,0.71,0.46,0,0,137445,57461,32233,0,0,5,1.2,32129.2,4.0,1581.0,2.02,2.08,0.1953125,default,ceph
0.48,0.0,0.22,0.59,0.13,0.12,0.0,0.0,0.95,0.0,0.2,4551.2,0.0,132.51,0.0,97.03,4.0,29.81,0.0,7.07,100.0,32.64,63099.57,1472.56,10174.4,5538.6,2.07,0.0,0.0,0.9525657600000002,0.696,26.84,5.26,0.84,1.62,0.66,0.46,0,0,135023,57278,32617,0,0,5,1.2,32648.2,4.0,1581.0,2.18,2.11,0.1953125,default,ceph
0.55,0.0,0.24,0.59,0.14,0.12,0.0,0.0,1.05,0.0,0.0,4683.0,0.0,138.89,0.0,97.19,0.0,30.37,0.0,6.55,100.0,31.19,62885.79,1471.84,10235.2,5566.4,2.06,0.0,0.0,1.0038954666666666,0.648,25.03,5.42,0.87,1.55,0.71,0.46,1,0,141832,58901,35553,0,1,0,1.2,35747.0,4.0,1581.0,2.08,2.1,0.1953125,default,ceph
0.5,0.0,0.22,0.56,0.14,0.11,0.0,0.0,0.97,0.0,0.0,4694.2,0.0,136.56,0.0,97.02,0.0,29.79,0.0,6.39,100.0,30.5,65111.77,1526.27,10558.8,5787.4,2.13,0.0,0.0,0.9760768,0.6579999999999999,24.73,5.31,0.87,1.56,0.71,0.47,1,0,141654,57079,31266,0,0,0,1.2,30844.0,9.0,1581.0,2.0,2.08,0.1953125,default,ceph
0.46,0.0,0.24,0.54,0.14,0.11,0.0,0.0,0.95,0.0,0.0,4654.4,0.0,133.4,0.0,96.93,0.0,29.35,0.0,6.84,100.0,31.87,64577.17,1516.96,10501.6,5828.0,2.12,0.0,0.0,0.9393288533333334,0.687,26.28,5.12,0.84,1.6,0.67,0.46,1,0,135201,56741,31023,0,0,1,1.2,31440.0,8.0,1581.0,1.92,2.06,0.1953125,default,ceph
0.55,0.0,0.23,0.53,0.13,0.11,0.0,0.0,1.02,0.0,0.0,4369.0,0.0,132.68,0.0,97.27,0.0,31.1,0.0,6.99,100.0,30.67,59517.93,1397.3,9724.0,5344.0,1.95,0.0,0.0,0.95367168,0.65,24.71,5.31,0.88,1.56,0.71,0.46,0,0,137440,55004,28711,0,1,3,1.2,28798.4,4.0,1581.0,1.84,2.04,0.1953125,default,ceph
0.5,0.0,0.23,0.57,0.13,0.11,0.0,0.0,0.97,0.0,0.0,4678.6,0.0,135.88,0.0,97.01,0.0,29.74,0.0,6.71,100.0,31.46,64950.49,1525.21,10580.6,5835.4,2.13,0.0,0.0,0.95975424,0.664,25.33,5.44,0.88,1.57,0.69,0.46,0,0,138927,58265,33494,0,0,1,1.2,33001.0,7.0,1581.0,1.85,2.04,0.1953125,default,ceph
0.49,0.0,0.23,0.56,0.13,0.12,0.0,0.0,0.97,0.0,0.4,4795.0,0.0,137.76,0.0,96.94,4.0,29.42,0.0,6.64,100.08,32.08,66706.7,1564.08,10887.8,5953.8,2.19,0.0,0.0,1.0186410666666668,0.687,26.83,5.32,0.85,1.62,0.66,0.45,0,0,141542,58491,33927,0,1,5,1.2,34316.4,4.0,1581.0,1.79,2.02,0.1953125,default,ceph
0.58,0.0,0.25,0.52,0.14,0.11,0.0,0.0,1.08,0.0,0.0,4945.6,0.0,150.64,0.0,97.28,0.0,31.19,0.0,5.94,100.0,29.61,67725.96,1585.38,11042.4,6008.8,2.22,0.0,0.0,1.0728516266666666,0.6579999999999999,25.84,5.57,0.88,1.57,0.69,0.45,1,0,154862,59363,34917,0,2,0,1.2,34436.6,4.0,1581.0,1.8,2.02,0.1953125,default,ceph
0.54,0.0,0.26,0.54,0.14,0.12,0.0,0.0,1.06,32.6,0.0,5154.0,0.0,149.39,0.0,97.01,0.0,29.68,0.0,5.81,100.0,29.87,71275.96,1677.15,11594.4,6381.6,2.34,0.0,0.0,1.09463552,0.6970000000000001,26.95,5.32,0.84,1.62,0.65,0.45,1,0,152626,60359,36112,0,2,0,3.0,36085.4,7.0,1582.0,1.74,2.0,0.1953125,default,ceph
0.59,0.0,0.24,0.54,0.14,0.11,0.0,0.0,1.08,30.6,0.0,4858.0,0.0,146.16,0.0,97.22,0.0,30.81,0.0,6.29,100.0,30.62,66453.6,1554.85,10771.0,5949.2,2.18,0.0,0.0,1.0621474133333333,0.64,24.76,5.37,0.88,1.57,0.72,0.46,1,0,149623,58477,33642,0,1,0,1.2,33719.0,3.0,1581.0,1.68,1.99,0.1953125,default,ceph
0.52,0.0,0.24,0.53,0.14,0.11,0.0,0.0,1.01,30.93,0.0,4658.0,0.0,135.36,0.0,97.02,0.0,29.76,0.0,6.68,100.0,30.99,64475.91,1514.17,10469.2,5764.6,2.11,0.0,0.0,0.9847261866666668,0.655,24.97,5.36,0.87,1.57,0.71,0.46,0,0,138749,57417,32214,0,1,1,1.2,32068.8,8.0,1581.0,1.7,1.99,0.1953125,default,ceph
0.49,0.0,0.24,0.55,0.14,0.13,0.0,0.0,1.0,0.0,0.0,4718.8,0.0,135.37,0.0,96.93,0.0,29.38,0.0,6.71,100.0,31.43,65742.36,1541.37,10654.8,5908.6,2.15,0.0,0.0,0.9810397866666668,0.6779999999999999,26.52,5.22,0.84,1.61,0.67,0.46,1,0,138450,58236,33517,0,0,0,1.2,33319.0,4.0,1581.0,1.73,1.99,0.1953125,default,ceph
0.51,0.0,0.24,0.54,0.14,0.11,0.0,0.0,1.0,0.0,0.2,4584.4,0.0,140.27,0.0,97.3,4.0,31.33,0.0,6.67,100.0,30.41,62392.12,1461.9,10090.4,5559.0,2.04,0.0,0.0,1.00319232,0.6559999999999999,24.69,5.34,0.87,1.56,0.7,0.46,1,0,143041,57260,32497,0,1,0,1.2,33024.0,4.0,1581.0,1.75,1.99,0.1953125,default,ceph
0.51,0.0,0.26,0.54,0.13,0.11,0.0,0.0,1.01,31.73,0.0,4915.2,0.0,140.97,0.0,96.94,0.0,29.37,0.0,6.09,100.0,30.3,68363.06,1605.41,11104.0,6123.8,2.24,0.0,0.0,1.0402816,0.662,24.96,5.36,0.89,1.55,0.69,0.46,2,0,150148,59224,34609,0,2,0,1.2,34169.6,7.0,1581.0,1.69,1.97,0.1953125,default,ceph
0.58,0.0,0.28,0.56,0.15,0.12,0.0,0.0,1.13,0.0,0.0,5043.8,0.0,153.13,0.0,97.26,0.0,31.09,0.0,5.67,100.0,28.98,68798.94,1614.94,11170.6,6180.2,2.25,0.0,0.0,1.0738005333333334,0.7040000000000001,27.27,5.34,0.85,1.61,0.64,0.45,1,0,156720,59388,34714,0,2,0,1.2,34921.8,8.0,1581.0,1.8,1.99,0.1953125,default,ceph
0.52,0.0,0.24,0.55,0.14,0.11,0.0,0.0,1.01,30.92,0.0,4955.6,0.0,142.1,0.0,96.94,0.0,29.36,0.0,6.51,100.0,32.41,68993.89,1622.45,11233.2,6228.8,2.26,0.0,0.0,1.0027622399999998,0.6629999999999999,24.97,5.44,0.9,1.57,0.7,0.46,0,0,146754,60148,36153,0,2,2,1.2,35440.2,4.0,1581.0,1.73,1.97,0.1953125,default,ceph
0.51,0.0,0.26,0.54,0.13,0.13,0.0,0.0,1.03,31.73,0.0,5014.0,0.0,145.26,0.0,97.0,0.0,29.67,0.0,6.08,100.0,30.83,69433.28,1631.86,11310.6,6261.6,2.28,0.0,0.0,0.9923515733333332,0.7020000000000001,26.86,5.25,0.84,1.61,0.65,0.45,1,0,147025,59838,35739,0,2,0,1.2,36489.6,5.0,1581.0,1.67,1.96,0.1953125,default,ceph
0.51,0.0,0.26,0.55,0.13,0.12,0.0,0.0,1.02,0.0,0.0,4902.2,0.0,147.79,0.0,97.22,0.0,30.87,0.0,6.29,100.0,31.08,67135.25,1578.47,10913.2,6069.2,2.2,0.0,0.0,1.0448418133333333,0.662,24.68,5.41,0.89,1.56,0.7,0.46,1,0,152341,59688,35647,0,2,4,1.2,35356.8,4.0,1581.0,1.86,1.99,0.1953125,default,ceph
0.45,0.0,0.23,0.57,0.15,0.1,0.0,0.0,0.93,0.0,0.4,4554.6,0.0,131.6,0.0,97.01,4.0,29.59,1.0,7.3,100.0,33.54,62820.01,1477.68,10218.2,5671.6,2.06,0.0,0.0,0.9222621866666668,0.6509999999999999,24.96,5.32,0.85,1.55,0.72,0.47,0,0,134035,57847,33507,0,0,1,1.2,34028.8,4.0,1581.0,1.79,1.97,0.1953125,default,ceph
0.51,0.0,0.21,0.55,0.13,0.12,0.0,0.0,0.97,0.0,0.0,4531.0,0.0,130.07,0.0,96.95,0.0,29.4,0.0,6.98,100.08,32.0,63088.77,1482.56,10257.0,5691.0,2.07,0.0,0.0,0.9395882666666666,0.693,26.61,5.27,0.86,1.61,0.65,0.45,0,0,134646,57188,31858,0,1,1,1.2,31174.0,4.0,1581.0,1.89,1.99,0.19140625,default,ceph
0.59,0.0,0.27,0.52,0.14,0.12,0.0,0.0,1.12,30.6,0.0,5010.8,0.0,152.67,0.0,97.28,0.0,31.2,0.0,5.69,100.08,28.62,68325.83,1600.04,11067.2,6069.6,2.24,0.0,0.0,1.07401216,0.664,24.8,5.33,0.89,1.58,0.68,0.45,1,0,155074,58854,34087,0,2,0,1.2,34725.0,4.0,1581.0,1.82,1.97,0.19140625,default,ceph
0.58,0.0,0.25,0.5,0.14,0.12,0.0,0.0,1.09,32.6,0.0,5119.2,0.0,147.03,0.0,96.94,0.0,29.41,0.0,6.03,100.08,31.52,71380.95,1667.95,11500.0,6279.6,2.34,0.0,0.0,1.0496136533333331,0.662,25.04,5.38,0.89,1.58,0.69,0.46,1,0,152148,60489,36609,0,2,0,1.2,36669.2,5.0,1581.0,1.91,1.99,0.19140625,default,ceph
0.59,0.0,0.24,0.55,0.14,0.12,0.0,0.0,1.09,0.0,0.0,4737.2,0.0,143.62,0.0,97.27,0.0,31.04,0.0,6.41,100.0,30.32,64073.41,1498.65,10354.8,5658.0,2.1,0.0,0.0,1.0094045866666668,0.677,26.4,5.22,0.84,1.59,0.69,0.46,1,0,145308,58360,34091,0,1,0,1.2,34078.4,4.0,1581.0,1.92,1.99,0.19140625,default,ceph
0.48,0.0,0.23,0.57,0.12,0.11,0.0,0.0,0.94,0.0,0.0,4700.2,0.0,134.92,0.0,96.94,0.0,29.39,0.0,6.84,100.0,32.79,65425.83,1535.47,10633.2,5846.8,2.14,0.0,0.0,0.9796744533333334,0.6509999999999999,24.14,5.26,0.88,1.57,0.71,0.46,1,0,139275,58156,33435,0,0,0,1.2,33472.2,5.0,1581.0,1.85,1.98,0.19140625,default,ceph
0.48,0.0,0.25,0.56,0.15,0.13,0.0,0.0,1.01,0.0,0.4,4665.0,0.0,135.68,0.0,97.02,4.0,29.78,0.5,6.98,100.0,33.17,64676.16,1515.79,10534.6,5770.8,2.12,0.0,0.0,0.96329728,0.6920000000000001,26.65,5.21,0.84,1.61,0.65,0.45,1,0,138241,57383,31951,0,0,4,1.2,31916.6,4.0,1581.0,1.78,1.96,0.19140625,default,ceph
0.59,0.0,0.27,0.53,0.14,0.11,0.0,0.0,1.11,0.0,0.0,4961.8,0.0,149.49,0.0,97.22,0.0,30.85,0.0,5.9,100.0,29.54,67869.36,1589.1,10986.8,6030.2,2.22,0.0,0.0,1.0820949333333334,0.659,25.03,5.38,0.89,1.58,0.7,0.46,0,0,154625,59056,34383,0,2,2,1.2,34193.4,3.0,1581.0,1.71,1.94,0.19140625,default,ceph
0.5,0.0,0.26,0.55,0.12,0.12,0.0,0.0,1.0,0.0,0.0,4750.6,0.0,137.77,0.0,97.01,0.0,29.7,0.0,6.23,100.0,29.55,65737.06,1546.89,10809.0,5952.6,2.15,0.0,0.0,0.9693525333333332,0.653,24.89,5.37,0.88,1.55,0.7,0.46,1,0,139988,58452,33523,0,2,0,1.2,33482.0,4.0,1581.0,1.98,1.99,0.19140625,default,ceph
0.53,0.0,0.25,0.55,0.14,0.11,0.0,0.0,1.03,0.0,0.0,4758.0,0.0,136.69,0.0,96.95,0.0,29.42,0.0,6.37,100.08,30.67,66198.7,1554.76,10777.2,5953.2,2.17,0.0,0.0,1.00907008,0.688,26.22,5.17,0.85,1.63,0.66,0.46,0,0,140755,57486,31931,0,1,2,1.2,32223.0,5.0,1581.0,1.9,1.98,0.19140625,default,ceph
0.55,0.0,0.25,0.52,0.14,0.12,0.0,0.0,1.06,0.0,0.0,4564.2,0.0,139.53,0.0,97.3,0.0,31.3,0.0,6.55,100.0,29.93,62059.24,1452.99,10052.0,5511.4,2.03,0.0,0.0,0.9626419200000002,0.657,24.69,5.3,0.88,1.57,0.7,0.46,1,0,141812,56542,31080,0,1,0,1.2,31025.6,4.0,1581.0,1.91,1.98,0.19140625,default,ceph
0.57,0.0,0.26,0.58,0.14,0.13,0.0,0.0,1.1,0.0,0.0,5022.6,0.0,144.18,0.0,96.94,0.0,29.39,0.0,6.03,100.0,30.41,70050.07,1649.34,11338.0,6297.2,2.3,0.0,0.0,1.0580923733333334,0.6629999999999999,25.48,5.38,0.87,1.54,0.7,0.46,0,0,153043,59302,34388,0,2,1,1.2,34276.4,6.0,1581.0,1.83,1.96,0.19140625,default,ceph
0.53,0.0,0.26,0.52,0.14,0.1,0.0,0.0,1.03,0.0,0.4,4625.6,0.0,141.63,0.0,97.31,4.0,31.35,0.0,6.61,100.0,30.57,63046.57,1473.34,10301.8,5616.0,2.07,0.0,0.0,0.993792,0.6859999999999999,26.4,5.18,0.85,1.61,0.66,0.45,1,0,143994,57245,32134,0,2,0,1.2,31936.4,5.0,1581.0,2.01,2.0,0.19140625,default,ceph
0.49,0.0,0.22,0.57,0.12,0.12,0.0,0.0,0.95,0.0,0.0,4640.2,0.0,133.06,0.0,96.94,0.0,29.36,0.0,6.88,100.0,32.28,64572.46,1513.08,10433.4,5744.2,2.12,0.0,0.0,0.9673796266666668,0.6509999999999999,24.62,5.33,0.88,1.56,0.71,0.46,1,0,135729,57755,32992,0,0,0,1.2,33014.8,4.0,1581.0,2.17,2.03,0.19140625,default,ceph
0.5,0.0,0.24,0.57,0.15,0.1,0.0,0.0,0.99,0.0,0.0,4691.8,0.0,136.1,0.0,97.01,0.0,29.7,0.0,6.83,100.0,32.76,64779.14,1516.69,10560.8,5754.8,2.12,0.0,0.0,0.9837636266666666,0.6940000000000001,27.09,5.29,0.84,1.62,0.65,0.45,1,0,140985,58288,33714,0,0,3,1.2,33622.8,9.0,1581.0,2.07,2.01,0.19140625,default,ceph
0.56,0.0,0.25,0.54,0.14,0.12,0.0,0.0,1.07,0.0,0.0,4915.2,0.0,148.06,0.0,97.22,0.0,30.85,0.0,6.11,100.0,29.68,67311.74,1573.59,10959.4,5942.8,2.21,0.0,0.0,1.0587272533333334,0.654,25.1,5.4,0.88,1.56,0.71,0.46,1,0,150780,58621,34052,0,2,0,1.2,34175.6,4.0,1581.0,1.99,1.99,0.19140625,default,ceph
0.46,0.0,0.23,0.58,0.13,0.12,0.0,0.0,0.94,0.0,0.0,4540.6,0.0,132.25,0.0,97.03,0.0,29.82,0.0,7.16,100.0,32.54,63043.18,1476.69,10247.2,5605.4,2.07,0.0,0.0,0.9246037333333332,0.664,25.1,5.36,0.88,1.57,0.7,0.46,0,0,134809,57205,32224,0,0,1,1.2,32359.6,4.0,1581.0,1.91,1.98,0.19140625,default,ceph
0.52,0.0,0.22,0.57,0.12,0.12,0.0,0.0,0.98,0.0,0.0,4723.4,0.0,135.05,0.0,96.93,0.0,29.28,0.0,6.56,100.0,31.13,65506.22,1537.36,10623.0,5863.6,2.15,0.0,0.0,0.9451997866666668,0.6890000000000001,26.47,5.23,0.85,1.61,0.67,0.46,1,0,138589,58255,33297,0,1,0,1.2,33192.2,4.0,1581.0,1.92,1.98,0.19140625,default,ceph
0.55,0.0,0.26,0.54,0.15,0.11,0.0,0.0,1.07,0.0,0.0,4576.0,0.0,140.06,0.0,97.31,0.0,31.34,0.0,6.98,99.76,32.05,62414.01,1458.05,10130.8,5492.8,2.05,0.0,0.0,0.9835383466666668,0.657,25.04,5.38,0.87,1.56,0.71,0.46,1,0,141347,57212,32682,0,2,2,1.2,33164.0,5.0,1581.0,1.84,1.96,0.19140625,default,ceph
0.46,0.0,0.24,0.57,0.12,0.11,0.0,0.0,0.93,0.0,0.4,4498.4,0.0,129.03,0.0,96.93,4.0,29.37,0.0,7.07,100.0,32.22,62517.38,1465.91,10214.2,5595.8,2.05,0.0,0.0,0.9484697600000002,0.655,24.76,5.36,0.88,1.56,0.71,0.46,1,0,135678,57623,32721,0,0,0,1.4,32113.0,3.0,1582.0,1.77,1.95,0.19140625,default,ceph
0.56,0.0,0.23,0.55,0.14,0.13,0.0,0.0,1.06,0.0,0.0,4632.2,0.0,142.17,0.0,97.32,0.0,31.43,0.0,6.74,100.0,31.57,63346.33,1486.04,10266.8,5621.0,2.08,0.0,0.0,1.0171665066666666,0.698,26.51,5.22,0.84,1.61,0.65,0.46,1,0,145329,57422,32585,0,1,0,1.2,32466.6,7.0,1582.0,1.79,1.95,0.19140625,default,ceph
0.52,0.0,0.26,0.55,0.14,0.11,0.0,0.0,1.03,30.73,0.0,4845.0,0.0,138.8,0.0,96.93,0.0,29.34,0.0,6.73,100.0,32.92,67463.02,1576.28,10949.6,5983.6,2.21,0.0,0.0,0.98025472,0.66,24.05,5.23,0.88,1.56,0.7,0.46,1,0,141198,58525,33814,0,2,0,1.2,34080.0,4.0,1582.0,1.73,1.93,0.19140625,default,ceph
0.51,0.0,0.25,0.55,0.14,0.12,0.0,0.0,1.02,30.4,0.0,4794.0,0.0,138.5,0.0,96.99,0.0,29.58,0.0,6.64,100.0,32.09,66055.13,1551.86,10760.8,5902.8,2.16,0.0,0.0,0.9782749866666666,0.7,25.97,5.11,0.84,1.62,0.65,0.46,0,0,141809,58421,33748,0,2,1,1.2,33679.6,5.0,1582.0,1.75,1.93,0.19140625,default,ceph
