CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.53,0.0,22.77,0.01,0.72,15.65,0.0,0.0,44.67,59.017794117647064,0.0,3.2,0.0,0.02,0.0,38.46,0.0,7.25,0.0,7.25,0.24,0.01,1143665.99,73076.68,1074550.8,1053947.2,93.69,0.0,0.0,40.46572679969992,0.358,29.42,12.86,0.86,1.72,1.76,0.63,0,70656,6,478629,297934,0,45,34,1.2,297624.0,38.0,1292.0,35.35,34.42,0.05273313584855336,throughput_performance,redis
5.42,0.0,22.8,0.01,0.72,15.71,0.0,0.0,44.65,62.89714285714286,0.0,3.6,0.0,0.03,0.0,43.75,0.0,7.11,0.0,5.44,0.32,0.01,1144163.22,73103.51,1076045.8,1054334.4,93.73,0.0,0.0,40.37252359489872,0.359,29.42,12.82,0.86,1.72,1.75,0.63,0,70656,26,471226,298001,0,44,30,1.2,298324.4,30.0,1292.0,35.24,34.41,0.05273313584855336,throughput_performance,redis
5.61,0.0,22.71,0.0,0.72,15.6,0.0,0.0,44.64,59.655846153846156,0.0,4.8,0.0,0.02,0.0,20.0,0.0,5.0,0.0,6.67,0.32,0.02,1144973.07,73158.16,1075743.8,1055124.0,93.8,0.0,0.0,40.52689946886722,0.389,30.69,11.95,0.78,1.64,1.61,0.63,0,70656,24,480501,297971,0,45,29,1.2,297514.8,37.0,1292.0,34.98,34.37,0.05273313584855336,throughput_performance,redis
7.76,0.0,23.99,0.4,0.71,15.63,0.0,0.0,48.09,62.1808695652174,0.0,52.8,0.0,22.4,0.0,33.16,0.0,434.47,0.0,34.69,12.4,0.71,1142461.13,72998.71,1073735.0,1052823.2,93.59,0.0,0.0,43.092537998499616,0.40299999999999997,31.49,11.59,0.73,1.6,1.55,0.62,0,70656,22940,449568,245641,0,48,29,5.8,247081.4,41.0,1295.0,35.63,34.51,0.05273313584855336,throughput_performance,redis
6.43,0.0,23.63,0.27,0.69,15.71,0.0,0.0,46.46,59.624225352112674,0.0,23.4,0.0,10.08,0.0,32.37,0.0,441.16,0.0,39.17,4.4,0.31,1146112.19,73231.64,1076970.8,1056183.6,93.89,0.0,0.0,41.526003900975255,0.35700000000000004,29.34,12.82,0.86,1.72,1.76,0.63,0,70656,10323,455746,264846,0,46,42,3.2,263850.0,40.0,1293.0,35.18,34.44,0.05273313584855336,throughput_performance,redis
5.28,0.0,23.12,0.0,0.74,15.68,0.0,0.0,44.82,59.432238805970144,0.0,0.6,0.0,0.02,0.0,86.36,0.0,28.0,0.0,9.33,0.16,0.0,1144072.56,73101.1,1074863.4,1054299.8,93.72,0.0,0.2,40.507012513128274,0.35700000000000004,29.46,12.89,0.86,1.72,1.77,0.63,0,70656,17,476487,294707,0,45,36,1.2,294796.2,38.0,1293.0,35.16,34.45,0.05273313584855336,throughput_performance,redis
5.4,0.0,23.03,0.0,0.72,15.7,0.0,0.0,44.85,61.88515625000001,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,7.67,0.24,0.0,1144670.57,73135.24,1077051.0,1054793.6,93.77,0.0,0.0,40.60105151087772,0.358,29.36,12.83,0.86,1.72,1.76,0.63,0,70656,4,473002,293692,0,44,23,1.2,292952.2,37.0,1293.0,35.23,34.47,0.05273313584855336,throughput_performance,redis
5.53,0.0,22.74,0.01,0.72,15.72,0.0,0.0,44.71,63.522580645161284,0.0,10.6,0.0,0.06,0.0,22.06,0.0,5.96,0.0,4.17,0.56,0.04,1145981.86,73223.29,1076529.6,1056060.4,93.88,0.0,0.0,40.31164591147787,0.358,29.44,12.85,0.86,1.72,1.76,0.63,0,70656,63,470848,297510,0,45,30,1.2,298748.8,39.0,1293.0,35.21,34.48,0.05273313584855336,throughput_performance,redis
5.45,0.0,23.02,0.0,0.71,15.79,0.0,0.0,44.97,58.79838235294117,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,9.67,0.16,0.0,1146824.58,73277.31,1078470.8,1056842.2,93.95,0.0,0.0,40.54819989797449,0.35700000000000004,29.53,12.92,0.86,1.72,1.77,0.63,0,70656,32,466649,289700,0,44,34,1.2,288531.4,37.0,1293.0,35.03,34.46,0.05273313584855336,throughput_performance,redis
5.53,0.0,22.86,0.01,0.71,15.69,0.0,0.0,44.79,60.75940298507464,0.0,3.8,0.0,0.03,0.0,42.42,0.0,7.58,0.0,5.89,0.48,0.02,1146205.97,73233.73,1077479.0,1056212.6,93.9,0.0,0.0,40.48674453413353,0.358,29.47,12.84,0.86,1.72,1.76,0.63,0,70656,9,473920,294688,0,45,35,1.2,294440.8,37.0,1293.0,34.71,34.4,0.05273313584855336,throughput_performance,redis
5.5,0.0,22.94,0.01,0.72,15.61,0.0,0.0,44.77,61.232000000000006,0.0,4.4,0.0,0.03,0.0,31.25,0.0,5.82,0.0,5.27,0.4,0.02,1146337.51,73249.14,1076160.6,1056435.8,93.91,0.0,0.0,40.63053779444861,0.359,29.62,12.91,0.86,1.72,1.75,0.63,0,70656,26,475634,295444,0,44,36,1.2,296207.2,36.0,1293.0,34.97,34.46,0.05273313584855336,throughput_performance,redis
5.42,0.0,22.84,0.01,0.73,15.73,0.0,0.0,44.72,59.93376811594205,0.0,4.4,0.0,0.02,0.0,26.67,0.0,5.45,0.0,5.86,0.4,0.02,1146468.43,73251.51,1078628.4,1056469.4,93.92,0.0,0.2,40.55235428057015,0.35700000000000004,29.66,12.93,0.86,1.72,1.76,0.63,0,70656,24,472631,297307,0,44,34,1.2,296617.4,38.0,1293.0,34.89,34.45,0.05273313584855336,throughput_performance,redis
5.48,0.0,22.93,0.01,0.71,15.8,0.0,0.0,44.92,60.81044776119402,0.0,3.4,0.0,0.03,0.0,48.48,0.0,8.0,0.0,9.47,0.4,0.02,1146092.22,73218.46,1079494.4,1055993.6,93.89,0.0,0.0,40.823679711927994,0.358,29.66,12.93,0.86,1.72,1.76,0.63,0,70656,27,466280,291914,0,44,35,1.2,292082.6,35.0,1293.0,34.42,34.36,0.05273313584855336,throughput_performance,redis
5.5,0.0,22.85,0.01,0.71,15.82,0.0,0.0,44.88,61.299696969696996,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.87,0.0,6.07,0.4,0.01,1146657.41,73264.93,1077920.2,1056660.6,93.93,0.0,0.0,40.60804513128282,0.35700000000000004,29.59,12.9,0.86,1.72,1.76,0.63,0,70656,18,464715,293781,0,44,34,1.2,293769.0,38.0,1293.0,34.55,34.39,0.05273313584855336,throughput_performance,redis
5.47,0.0,22.87,0.0,0.71,15.77,0.0,0.0,44.82,61.59348484848485,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.0,0.16,0.0,1146417.62,73245.2,1078115.2,1056379.4,93.91,0.0,0.0,40.47311373443361,0.38,30.26,12.19,0.8,1.66,1.65,0.63,0,70656,22,473604,297432,0,44,30,1.2,296125.2,40.0,1293.0,34.5,34.38,0.05273313584855336,throughput_performance,redis
7.44,0.0,23.96,0.51,0.7,15.73,0.0,0.0,47.83,60.69085714285715,0.0,46.2,0.0,19.0,0.0,32.65,0.0,421.09,0.0,32.28,11.52,0.61,1145857.06,73219.46,1077174.4,1056007.0,93.87,0.0,0.0,43.00191591897975,0.41200000000000003,31.87,11.4,0.71,1.58,1.51,0.62,0,70656,21432,448466,251792,0,48,37,5.2,255478.6,36.0,1298.0,35.03,34.49,0.05273313584855336,throughput_performance,redis
6.65,0.0,23.97,0.31,0.7,15.72,0.0,0.0,47.04,62.411538461538456,0.0,34.6,0.0,14.43,0.0,33.2,0.0,427.12,0.0,31.1,7.04,0.41,1144973.53,73157.99,1075852.6,1055121.4,93.8,0.0,0.0,41.96539746136535,0.35700000000000004,29.66,12.85,0.85,1.72,1.76,0.63,0,70656,12786,455987,256372,0,47,36,3.6,254126.2,27.0,1293.0,34.86,34.47,0.05273313584855336,throughput_performance,redis
5.5,0.0,22.94,0.0,0.71,15.83,0.0,0.0,44.98,60.42388059701494,0.0,0.6,0.0,0.02,0.0,85.71,0.0,26.67,0.0,7.67,0.08,0.0,1145838.18,73210.13,1077567.2,1055872.2,93.87,0.0,0.2,40.53761728432107,0.35700000000000004,29.49,12.88,0.86,1.72,1.76,0.63,0,70656,16,468253,289155,0,45,34,1.2,289096.6,32.0,1293.0,35.03,34.51,0.05273313584855336,throughput_performance,redis
5.45,0.0,23.03,0.0,0.73,15.78,0.0,0.0,44.99,59.47865671641793,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,10.5,0.08,0.0,1146788.82,73272.17,1078095.6,1056768.2,93.94,0.0,0.0,40.63888343285822,0.35700000000000004,29.58,12.91,0.86,1.72,1.77,0.63,0,70656,4,472840,289688,0,45,38,1.2,289353.2,33.0,1293.0,35.19,34.55,0.05273313584855336,throughput_performance,redis
5.32,0.0,23.02,0.0,0.71,15.71,0.0,0.0,44.76000000000001,62.11348484848485,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,9.33,0.08,0.0,1145904.34,73219.14,1076580.4,1056000.8,93.87,0.0,0.0,40.58245511777945,0.358,29.63,12.91,0.86,1.72,1.76,0.63,0,70656,4,474112,295073,0,44,34,1.2,294694.6,31.0,1293.0,35.34,34.59,0.05273313584855336,throughput_performance,redis
5.26,0.0,23.12,0.01,0.72,15.7,0.0,0.0,44.8,60.41000000000001,0.0,11.2,0.0,0.07,0.0,35.63,0.0,6.86,0.0,4.27,0.48,0.05,1144647.24,73143.06,1075034.2,1054905.6,93.77,0.0,0.0,40.38866177344336,0.358,29.59,12.87,0.86,1.72,1.76,0.63,0,70656,77,469748,295791,0,45,21,1.2,295743.4,36.0,1293.0,35.15,34.56,0.05273313584855336,throughput_performance,redis
5.45,0.0,22.93,0.0,0.69,15.69,0.0,0.0,44.76,61.77246153846154,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.29,0.0,6.29,0.32,0.02,1145085.47,73166.89,1075343.4,1055248.4,93.81,0.0,0.0,40.61616953038259,0.35700000000000004,29.61,12.92,0.86,1.72,1.77,0.63,0,70656,26,465457,288419,0,44,33,1.2,289664.8,32.0,1293.0,35.14,34.57,0.05273313584855336,throughput_performance,redis
5.58,0.0,22.98,0.0,0.72,15.87,0.0,0.0,45.15,59.41463768115943,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,6.82,0.24,0.02,1145767.86,73207.92,1077413.0,1055841.6,93.86,0.0,0.0,40.817939780945224,0.35600000000000004,29.84,13.02,0.86,1.72,1.78,0.63,0,70656,22,461081,287011,0,46,36,1.2,286883.2,32.0,1293.0,35.13,34.58,0.05273313584855336,throughput_performance,redis
5.55,0.0,23.0,0.0,0.68,15.95,0.0,0.0,45.18,58.44739130434783,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.5,0.0,0.0,1146038.41,73223.98,1077148.4,1056072.2,93.88,0.0,0.2,40.88214834508626,0.355,29.75,13.0,0.86,1.72,1.78,0.63,0,70656,22,456151,283384,0,46,38,1.2,282683.4,34.0,1293.0,35.12,34.59,0.05273313584855336,throughput_performance,redis
5.4,0.0,23.21,0.0,0.71,15.95,0.0,0.0,45.27,62.41328124999998,0.0,3.2,0.0,0.03,0.0,46.67,0.0,8.5,0.0,8.19,0.32,0.02,1145135.15,73162.94,1077602.6,1055192.8,93.81,0.0,0.0,40.75438264366091,0.35600000000000004,29.58,12.91,0.86,1.72,1.77,0.63,0,70656,10,459056,282348,0,45,34,1.2,282310.4,38.0,1291.0,35.19,34.61,0.05273313584855336,throughput_performance,redis
5.34,0.0,23.21,0.01,0.71,15.76,0.0,0.0,45.02,60.65171875000002,0.0,4.2,0.0,0.03,0.0,40.0,0.0,6.48,0.0,9.38,0.32,0.03,1145293.63,73184.74,1075351.4,1055506.0,93.82,0.0,0.0,40.600400084021004,0.35600000000000004,29.9,13.03,0.86,1.72,1.77,0.63,0,70656,27,467619,287475,0,45,32,1.2,287608.6,33.0,1291.0,35.41,34.67,0.05273313584855336,throughput_performance,redis
5.53,0.0,23.11,0.0,0.7,15.95,0.0,0.0,45.29,58.43521739130434,0.0,4.4,0.0,0.02,0.0,29.03,0.0,5.64,0.0,5.32,0.24,0.02,1146225.5,73236.24,1077665.8,1056248.4,93.9,0.0,0.0,40.768394466616655,0.363,30.22,12.76,0.83,1.7,1.74,0.63,0,70656,25,456566,281382,0,46,34,1.2,281710.0,35.0,1291.0,35.86,34.77,0.05273313584855336,throughput_performance,redis
7.08,0.0,23.95,0.17,0.68,16.18,0.0,0.0,47.89,60.716197183098615,0.0,27.6,0.0,11.78,0.0,36.7,0.0,437.04,0.0,28.08,7.6,0.33,1145839.0,73202.0,1079361.8,1055755.0,93.87,0.0,0.0,42.95636520330083,0.41,32.54,11.45,0.68,1.56,1.54,0.63,0,70656,16476,426161,241965,0,48,35,4.2,245921.0,38.0,1297.0,36.11,34.84,0.05273313584855336,throughput_performance,redis
7.35,0.0,24.62,0.35,0.68,16.22,0.0,0.0,48.87,61.8249295774648,0.0,52.4,0.0,22.61,0.0,32.65,0.0,441.76,0.0,31.03,10.0,0.68,1145338.15,73161.03,1080355.8,1055165.6,93.83,0.0,0.0,43.1006623975994,0.36,30.35,12.71,0.81,1.69,1.76,0.63,0,70656,18734,420443,222162,0,48,32,4.6,219193.8,36.0,1291.0,36.18,34.88,0.05273313584855336,throughput_performance,redis
5.5,0.0,23.34,0.0,0.67,16.09,0.0,0.0,45.6,60.60151515151516,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,8.67,0.0,0.0,1146136.31,73218.89,1081083.4,1055999.0,93.89,0.0,0.2,40.89089958889722,0.35200000000000004,30.18,13.17,0.85,1.73,1.81,0.63,0,70656,14,443524,265254,0,46,35,1.2,264815.4,38.0,1291.0,36.25,34.91,0.05273313584855336,throughput_performance,redis
5.54,0.0,23.46,0.0,0.68,16.02,0.0,0.0,45.7,61.44823529411765,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,1.0,0.08,0.0,1144575.64,73116.68,1079714.0,1054525.6,93.76,0.0,0.0,41.487028909227305,0.35100000000000003,30.33,13.31,0.85,1.73,1.81,0.64,0,70656,4,441934,261955,0,46,29,1.2,262101.4,34.0,1291.0,36.07,34.9,0.05273313584855336,throughput_performance,redis
5.42,0.0,23.38,0.01,0.7,16.15,0.0,0.0,45.64999999999999,62.60815384615384,0.0,11.6,0.0,0.07,0.0,27.5,0.0,6.28,0.0,3.95,0.32,0.02,1140432.45,72828.87,1080523.2,1050374.0,93.42,0.0,0.0,41.368309437359336,0.353,30.06,13.12,0.85,1.72,1.79,0.63,0,70656,72,445507,271380,0,45,35,1.2,269743.2,37.0,1291.0,36.06,34.92,0.05273313584855336,throughput_performance,redis
5.48,0.0,23.07,0.0,0.7,15.8,0.0,0.0,45.05,59.916029411764704,0.0,0.6,0.0,0.0,0.0,50.0,0.0,5.33,0.0,10.67,0.08,0.0,1144538.38,73136.4,1074854.8,1054808.2,93.76,0.0,0.0,40.62017642010503,0.35700000000000004,29.74,12.97,0.86,1.72,1.77,0.63,0,70656,22,468269,285024,0,45,33,1.2,284375.0,39.0,1291.0,36.22,34.97,0.05273313584855336,throughput_performance,redis
5.53,0.0,23.17,0.0,0.72,15.61,0.0,0.0,45.03,62.99296874999999,0.0,4.0,0.0,0.03,0.0,35.48,0.0,6.6,0.0,8.35,0.4,0.02,1142216.41,72993.54,1070733.8,1052748.6,93.57,0.0,0.0,40.65010518229558,0.35600000000000004,29.71,13.0,0.85,1.73,1.77,0.63,0,70656,8,477679,284261,0,45,34,1.2,285621.4,35.0,1291.0,36.12,34.97,0.05273313584855336,throughput_performance,redis
5.5,0.0,23.2,0.0,0.71,15.8,0.0,0.0,45.21,56.52805555555553,0.0,3.6,0.0,0.02,0.0,28.0,0.0,5.78,0.0,8.89,0.24,0.02,1144990.85,73167.01,1074199.6,1055251.4,93.8,0.0,0.0,40.846651726931725,0.35700000000000004,29.67,12.95,0.86,1.72,1.76,0.63,0,70656,21,467777,280478,0,45,33,1.2,279911.6,38.0,1291.0,36.03,34.97,0.05273313584855336,throughput_performance,redis
5.35,0.0,23.08,0.0,0.72,15.7,0.0,0.0,44.85,60.55151515151516,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.35,0.0,6.53,0.32,0.01,1143708.67,73088.98,1072040.4,1054124.8,93.69,0.0,0.2,40.524674784696174,0.358,29.58,12.93,0.86,1.72,1.75,0.63,0,70656,21,471792,290168,0,44,33,1.2,289842.0,35.0,1291.0,36.03,34.99,0.05273313584855336,throughput_performance,redis
5.43,0.0,23.18,0.0,0.71,15.67,0.0,0.0,44.99,61.120298507462685,0.0,3.8,0.0,0.02,0.0,36.67,0.0,6.32,0.0,7.21,0.32,0.02,1143922.98,73100.14,1073242.8,1054287.2,93.71,0.0,0.0,40.72526509227307,0.358,29.62,12.94,0.86,1.72,1.76,0.63,0,70656,25,469788,286195,0,45,32,1.2,287051.2,37.0,1291.0,36.03,35.0,0.05273313584855336,throughput_performance,redis
5.46,0.0,23.07,0.0,0.7,15.76,0.0,0.0,44.99,60.11402985074627,0.0,3.4,0.0,0.02,0.0,43.33,0.0,7.29,0.0,6.0,0.24,0.01,1142823.74,73033.91,1071556.49,1053330.74,93.62,0.0,0.0,40.92575707126782,0.35700000000000004,29.69,13.01,0.85,1.72,1.77,0.63,0,70656,25,465664,285085,0,45,36,1.2,285043.6,38.0,1291.0,35.62,34.94,0.05273313584855336,throughput_performance,redis
5.47,0.0,23.13,0.01,0.71,15.76,0.0,0.0,45.07,62.817777777777756,0.0,3.8,0.0,0.02,0.0,26.92,0.0,5.47,0.0,8.47,0.32,0.02,1143089.7,73050.02,1071631.0,1053563.0,93.64,0.0,0.0,40.772622595648926,0.35700000000000004,29.38,12.86,0.86,1.72,1.76,0.63,0,70656,21,469633,287908,0,45,38,1.2,286869.6,38.0,1291.0,35.57,34.94,0.05273313584855336,throughput_performance,redis
6.46,0.0,23.23,0.06,0.72,15.72,0.0,0.0,46.13,59.01214285714283,0.0,10.2,0.0,4.43,0.0,38.55,0.0,444.47,0.0,14.61,2.0,0.14,1142447.69,73002.22,1072815.8,1052873.0,93.59,0.0,0.0,41.637090616654156,0.414,31.98,11.37,0.7,1.57,1.51,0.62,0,70656,9002,463644,273582,0,46,35,2.8,276604.8,37.0,1297.0,35.37,34.91,0.05273313584855336,throughput_performance,redis
7.8,0.0,24.8,0.56,0.67,15.77,0.0,0.0,49.040000000000006,61.906901408450715,0.0,62.0,0.0,27.01,0.0,31.57,0.0,446.06,0.0,43.61,13.92,0.92,1142989.15,73032.02,1073122.2,1053304.8,93.63,0.0,0.0,43.75667382445612,0.38,30.68,12.22,0.77,1.66,1.65,0.63,0,70656,24954,438424,223117,0,49,36,5.6,223019.0,37.0,1294.0,35.74,34.99,0.05273313584855336,throughput_performance,redis
5.82,0.0,23.43,0.05,0.72,15.83,0.0,0.0,45.8,61.20477611940298,0.0,10.6,0.0,4.02,0.0,35.37,0.0,388.15,0.0,32.85,2.0,0.09,1144480.06,73131.06,1075053.2,1054732.0,93.76,0.0,0.2,40.86342904126031,0.35600000000000004,29.53,12.95,0.85,1.73,1.77,0.63,0,70656,2346,459390,270159,0,46,28,1.6,267494.4,38.0,1291.0,36.0,35.06,0.05273313584855336,throughput_performance,redis
5.52,0.0,23.21,0.0,0.71,15.77,0.0,0.0,45.21,59.43552238805968,0.0,0.6,0.0,0.01,0.0,82.35,0.0,21.33,0.0,19.33,0.0,0.0,1143134.15,73042.47,1074626.4,1053455.4,93.65,0.0,0.0,40.65042475018754,0.35600000000000004,29.62,12.96,0.85,1.73,1.77,0.63,0,70656,13,461237,280884,0,45,37,1.2,280331.0,34.0,1291.0,36.08,35.09,0.05273313584855336,throughput_performance,redis
5.6,0.0,23.1,0.0,0.7,15.79,0.0,0.0,45.19,59.40343283582092,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,8.33,0.0,0.0,1143762.03,73077.79,1075899.8,1053963.6,93.7,0.0,0.0,40.77037332933233,0.355,29.73,13.02,0.85,1.73,1.78,0.63,0,70656,4,466128,277730,0,46,31,1.2,278893.2,34.0,1291.0,36.07,35.11,0.05273313584855336,throughput_performance,redis
5.39,0.0,23.16,0.01,0.72,15.86,0.0,0.0,45.13,58.018571428571434,0.0,11.0,0.0,0.07,0.0,32.1,0.0,6.84,0.0,4.35,0.32,0.04,1145017.22,73154.18,1076965.2,1055066.4,93.8,0.0,0.0,40.69339434058515,0.355,29.68,12.98,0.85,1.73,1.78,0.63,0,70656,75,464821,278483,0,45,28,1.2,277763.6,35.0,1291.0,35.99,35.1,0.05273313584855336,throughput_performance,redis
5.6,0.0,23.17,0.0,0.71,15.88,0.0,0.0,45.36000000000001,64.17317460317459,0.0,4.8,0.0,0.03,0.0,25.0,0.0,5.33,0.0,7.79,0.4,0.03,1145191.02,73172.46,1076236.0,1055327.0,93.81,0.0,0.0,41.14639411852964,0.354,29.67,12.98,0.85,1.73,1.79,0.63,0,70656,26,461492,267234,0,46,35,1.2,269143.6,36.0,1291.0,36.15,35.15,0.05273313584855336,throughput_performance,redis
5.59,0.0,23.28,0.0,0.69,15.84,0.0,0.0,45.40000000000001,60.78545454545455,0.0,3.2,0.0,0.02,0.0,36.0,0.0,6.5,0.0,9.44,0.16,0.02,1147720.59,73338.54,1077654.6,1057725.4,94.02,0.0,0.0,40.89491876969243,0.35600000000000004,29.9,13.05,0.85,1.73,1.78,0.63,0,70656,21,463970,267032,0,46,34,1.2,265995.8,40.0,1291.0,36.14,35.17,0.05273313584855336,throughput_performance,redis
5.4,0.0,23.05,0.0,0.73,15.65,0.0,0.0,44.83000000000001,58.30328571428574,0.0,3.4,0.0,0.02,0.0,41.38,0.0,6.82,0.0,5.94,0.24,0.01,1142715.62,73013.74,1073544.6,1053039.6,93.61,0.0,0.2,40.78211130382597,0.358,29.83,13.02,0.86,1.73,1.75,0.63,0,70656,23,473259,283433,0,44,28,1.2,282361.6,40.0,1291.0,35.72,35.1,0.05273313584855336,throughput_performance,redis
5.42,0.0,22.85,0.0,0.71,15.72,0.0,0.0,44.7,61.61000000000002,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,9.33,0.0,0.0,1141068.91,72908.75,1073409.0,1051526.6,93.48,0.0,0.0,40.62419560090022,0.358,29.65,12.96,0.86,1.73,1.76,0.63,0,70656,25,471176,288496,0,44,34,1.2,287012.8,39.0,1291.0,35.83,35.13,0.05273313584855336,throughput_performance,redis
5.47,0.0,22.94,0.0,0.71,15.73,0.0,0.0,44.85,60.985970149253724,0.0,3.6,0.0,0.03,0.0,40.0,0.0,7.33,0.0,6.44,0.24,0.01,1143550.65,73069.6,1074050.6,1053845.6,93.68,0.0,0.0,40.597376480120026,0.35700000000000004,29.81,13.0,0.86,1.73,1.77,0.63,0,70656,10,468176,283629,0,44,34,1.2,284645.4,35.0,1291.0,35.84,35.14,0.05273313584855336,throughput_performance,redis
5.6,0.0,22.86,0.0,0.7,15.82,0.0,0.0,44.98,59.80253731343284,0.0,4.2,0.0,0.03,0.0,34.38,0.0,6.1,0.0,7.1,0.24,0.02,1143074.45,73039.99,1073991.8,1053420.0,93.64,0.0,0.0,40.78337728432109,0.355,29.76,13.0,0.85,1.73,1.78,0.63,0,70656,26,464341,280585,0,45,33,1.2,281045.8,36.0,1291.0,36.01,35.19,0.05273313584855336,throughput_performance,redis
5.75,0.0,23.04,0.02,0.72,15.91,0.0,0.0,45.42,62.0851515151515,0.0,6.6,0.0,1.19,0.0,47.62,0.0,184.36,0.0,10.03,0.96,0.06,1145569.7,73200.53,1075686.8,1055732.0,93.85,0.0,0.0,40.971824012003005,0.38299999999999995,30.8,12.17,0.77,1.65,1.64,0.63,0,70656,2386,459337,274085,0,46,31,1.6,274625.6,40.0,1293.0,35.37,35.07,0.05273313584855336,throughput_performance,redis
7.99,0.0,24.47,0.9,0.67,15.78,0.0,0.0,48.91,62.21072463768117,0.0,58.2,0.0,25.08,0.0,31.04,0.0,441.29,0.0,47.58,12.72,0.84,1143300.27,73054.27,1072899.4,1053625.6,93.66,0.0,0.0,43.87531954988748,0.41200000000000003,32.09,11.4,0.69,1.57,1.52,0.62,0,70656,26807,438800,226884,0,49,33,5.8,228802.2,39.0,1294.0,36.54,35.32,0.05273313584855336,throughput_performance,redis
6.22,0.0,23.71,0.14,0.71,15.86,0.0,0.0,46.5,61.60969696969697,0.0,24.2,0.0,10.22,0.0,30.46,0.0,432.6,0.0,30.19,3.68,0.3,1143123.12,73040.67,1074652.6,1053428.4,93.64,0.0,0.2,41.594735579894966,0.355,29.72,13.0,0.85,1.73,1.78,0.63,0,70656,8176,449294,253952,0,46,33,2.59,251500.6,32.0,1291.0,36.5,35.33,0.05273313584855336,throughput_performance,redis
5.48,0.0,23.05,0.0,0.7,15.92,0.0,0.0,45.15,58.87391304347826,0.0,0.6,0.0,0.01,0.0,81.25,0.0,20.0,0.0,8.0,0.08,0.0,1143577.02,73066.61,1075418.4,1053803.4,93.68,0.0,0.0,40.76511275018755,0.354,29.83,13.04,0.85,1.72,1.78,0.63,0,70656,12,464402,278827,0,45,35,1.2,278308.8,34.0,1291.0,36.46,35.34,0.05273313584855336,throughput_performance,redis
5.49,0.0,23.03,0.0,0.69,15.95,0.0,0.0,45.16,61.34469696969697,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,7.33,0.16,0.0,1144192.43,73108.86,1075307.6,1054412.4,93.73,0.0,0.0,40.75874597449362,0.353,29.69,13.0,0.85,1.72,1.79,0.63,0,70656,4,455403,268496,0,46,32,1.2,269435.4,32.0,1291.0,36.5,35.37,0.05273313584855336,throughput_performance,redis
5.74,0.0,22.86,0.01,0.69,15.89,0.0,0.0,45.18000000000001,59.73235294117647,0.0,11.8,0.0,0.07,0.0,27.16,0.0,6.17,0.0,4.07,0.64,0.04,1142908.38,73026.01,1074144.2,1053217.8,93.63,0.0,0.0,40.703915498874714,0.354,29.82,13.03,0.85,1.73,1.79,0.63,0,70656,73,461089,271659,0,46,32,1.2,272364.8,32.0,1291.0,36.3,35.35,0.05273313584855336,throughput_performance,redis
