CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
66.46,0,10.24,0.02,0.51,6.55,0,0,83.76,95.60151786,0,22.8,0,4.69,0,10.94,0,210.56,0,48.4,7.12,1.09,54816.41,149167.42,436289.2,369630.8,4.89,0,0,19.64423851,2.079,27.36,0.85,0.13,0.29,0.14,0.29,0,0,4818,226143,29836,0,84,129,15.6,30670,135,1658,130.98,130.72,0.162133333,default,nginx_https_short
67.55,0,10.21,0.01,0.53,6.62,0,0,84.91,96.899375,0,13.2,0,2.34,0,16.46,0,181.58,0,79.59,5.92,1.06,55678.31,151449.98,443123,374459.2,4.96,0,0,19.80790784,2.077,27.42,0.85,0.13,0.29,0.14,0.29,0,0,4755,229066,30266,0,84,119,14.8,29746.8,49,1659,130.18,130.56,0.162133333,default,nginx_https_short
68.21,0,10.1,0.01,0.52,6.67,0,0,85.5,97.61169643,0,23,0,4.72,0,10.16,0,210.19,0,54.19,8.16,1.23,55959.13,152383.29,445185.2,376097.8,4.99,0,0,19.87412651,2.078,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2488,226266,27989,0,85,95,11.4,27744.6,147,1658,130.73,130.66,0.164266667,default,nginx_https_short
66.98,0,10.2,0.02,0.52,6.63,0,0,84.33,96.25375,0,22.4,0,4.69,0,7.44,0,214.18,0,48.24,7.68,1.07,55130.28,149933.17,439122.4,371157,4.91,0,0,19.73101909,2.076,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4798,229973,31319,0,84,123,15.8,31517,145,1658,130.35,130.59,0.164266667,default,nginx_https_short
67.58,0,9.99,0,0.51,6.66,0,0,84.74,96.71794643,0,12.6,0,2.35,0,17.11,0,190.6,0,69.14,4.32,0.86,55454.6,150838.17,441550,372850.8,4.94,0,0,19.76332971,2.076,27.38,0.86,0.13,0.29,0.14,0.29,0,0,2418,227286,31060,0,84,139,14.6,30577.8,135,1659,131.52,130.83,0.164266667,default,nginx_https_short
67.48,0,10.06,0.01,0.52,6.68,0,0,84.74,96.72705357,0,23.4,0,4.67,0,13.33,0,204.41,0,48.65,5.12,1.13,55547.65,151047.2,441837.6,373532.4,4.95,0,0,19.74024875,2.077,27.41,0.86,0.13,0.29,0.14,0.29,0,0,4798,228860,31256,0,84,142,10.2,30576.8,77,1657,131.72,130.88,0.164266667,default,nginx_https_short
67.18,0,10.15,0.01,0.53,6.68,0,0,84.54,96.48482143,0,13.6,0,2.38,0,16.05,0,179.29,0,57.84,6,0.78,55289.19,150513.51,439909,371703.4,4.93,0,0,19.84144725,2.077,27.3,0.85,0.13,0.29,0.14,0.29,0,0,4806,226699,30116,0,84,142,15.6,31107.2,143,1657,131.1,130.76,0.164266667,default,nginx_https_short
67.34,0,10.3,0.01,0.52,6.62,0,0,84.78,96.766875,0,22.2,0,4.63,0,9.02,0,213.44,0,71.8,6.32,1.59,55470.77,151007.29,441415.8,373463.2,4.95,0,0,19.78172075,2.075,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2399,230052,31219,0,85,126,14.8,30433.6,144,1658,130.93,130.74,0.164266667,default,nginx_https_short
64.74,0,10.21,0.04,0.52,6.59,0,0,82.06,93.68232143,0,22.4,0,4.57,0,12.5,0,209.04,0,54.71,6.72,1.21,53498.97,145638.42,425972,362228.4,4.77,0,0,19.22401621,2.078,27.42,0.86,0.13,0.29,0.14,0.29,0,0,4681,228025,33476,0,82,148,9.8,34088.6,70,1657,130.7,130.69,0.164266667,default,nginx_https_short
67.66,0,10.11,0.01,0.52,6.63,0,0,84.92,96.90955357,0,13,0,2.35,0,16.67,0,184.92,0,65.38,5.68,0.85,55646.1,151473.42,442464.8,374136.2,4.96,0,0,19.85376256,2.076,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2415,229071,29593,0,85,118,16,29875.6,138,1657,130.8,130.71,0.164266667,default,nginx_https_short
66.11,0,9.95,0.03,0.51,6.53,0,0,83.1,94.83696429,0.2,22.8,0,4.7,0,9.52,4,211.3,47,52.93,7.44,1.2,54354.69,148048.96,432179.4,366549.2,4.85,0,0,19.37116501,2.078,27.39,0.86,0.13,0.29,0.14,0.29,0,0,4832,223371,30176,0,83,134,14.2,29501.2,144,1657,131.06,130.77,0.164266667,default,nginx_https_short
67.93,0,10.13,0.01,0.52,6.62,0,0,85.2,97.27776786,0,13,0,2.35,0,15.58,0,185.11,0,88.31,5.6,1.14,55939.93,152152.09,444657.2,375652,4.99,0,0,19.79129173,2.078,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4767,228140,29672,0,85,127,10.4,28941,37,1657,130.41,130.64,0.164266667,default,nginx_https_short
66.64,0,10.43,0.03,0.54,6.71,0,0,84.32,96.23151786,0,24,0,4.67,0,12.41,0,199.43,0,79.12,7.28,1.9,54849.46,149384.68,436770,369861,4.9,0,0,19.79339435,2.076,27.28,0.86,0.13,0.29,0.14,0.29,0,0,2442,231108,32206,0,85,129,15.6,33734,133,1657,129.98,130.54,0.164266667,default,nginx_https_short
67.1,0,10.15,0.01,0.5,6.71,0,0,84.46,96.38821429,0,22.2,0,4.66,0,9.02,0,215.14,0,66.73,6.8,1.48,55211.36,150225.02,439095.4,371196.6,4.92,0,0,19.69091243,2.078,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4791,225751,31396,0,84,134,14.6,30433.6,130,1659,129.58,130.45,0.1664,default,nginx_https_short
66.55,0,10.26,0,0.53,6.67,0,0,84.01,95.91107143,0,12.6,0,2.27,0,16,0,184.57,0,57.49,4.96,0.72,54815.77,149197.09,436380.8,369264,4.89,0,0,19.66482773,2.078,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2329,231888,32960,0,85,142,11.6,33676.8,138,1657,129.37,130.39,0.1664,default,nginx_https_short
66.96,0,10.14,0.01,0.52,6.66,0,0,84.28,96.18580357,0,23,0,4.68,0,11.54,0,208.49,0,48.14,6.64,1.1,55036.11,149768.04,438081.6,371038,4.91,0,0,19.63748693,2.078,27.36,0.85,0.13,0.29,0.14,0.29,0,0,4794,227511,31951,0,84,127,15.6,31545.6,140,1658,129.18,130.34,0.1664,default,nginx_https_short
67.96,0,10.17,0.01,0.52,6.61,0,0,85.26,97.31089286,0,13.2,0,2.35,0,15.38,0,182.3,0,91.61,6.88,1.2,55820.89,151941.98,443611.8,374977.4,4.98,0,0,19.87060395,2.077,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4807,228392,28825,0,85,137,14.6,28678.2,132,1657,129.01,130.28,0.1664,default,nginx_https_short
67.27,0,10.03,0,0.53,6.72,0,0,84.55,96.50803571,0,22.2,0,4.65,0,7.5,0,214.52,0,71.52,7.04,1.58,55402.3,150868.88,440554.6,372658.2,4.94,0,0,19.80896597,2.078,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2389,227540,30571,0,84,140,10,31234.4,138,1657,128.85,130.23,0.1664,default,nginx_https_short
67.22,0,10.12,0.01,0.53,6.72,0,0,84.59,96.55080357,0,22.4,0,4.63,0,9.68,0,211.5,0,92.18,7.12,2.06,55303.74,150534.42,439947.8,372130.4,4.93,0,0,19.68353963,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4752,230161,31794,0,84,128,16,30532.4,133,1657,129.18,130.27,0.1664,default,nginx_https_short
66.73,0,10.26,0.01,0.52,6.75,0,0,84.26,96.17589286,0,13.4,0,2.3,0,18.29,0,176,0,84.43,3.76,1.13,55075.4,149860.57,438373.6,370380.6,4.91,0,0,19.77806165,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2371,227788,31991,0,85,128,14.4,33493.8,131,1658,130.85,130.6,0.1664,default,nginx_https_short
67.25,0,10.22,0,0.52,6.64,0,0,84.63,96.61089286,0,22.8,0,4.69,0,10.24,0,210.7,0,65.66,5.52,1.48,55346.37,150730.86,439747,372269,4.94,0,0,19.70343253,2.075,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4802,229169,31944,0,84,140,10.4,31117.8,135,1658,130.62,130.56,0.164266667,default,nginx_https_short
67.09,0,10.2,0,0.52,6.61,0,0,84.42,96.34491071,0,22.4,0,4.67,0,10.4,0,213.54,0,46.86,5.36,1.03,55051.53,149743.3,437702.6,370233,4.91,0,0,19.71270315,2.076,27.28,0.86,0.13,0.29,0.14,0.29,0,0,4798,230100,32474,0,84,127,15.6,32193.8,132,1658,130.81,130.6,0.164266667,default,nginx_https_short
66.63,0,9.93,0,0.52,6.76,0,0,83.84,95.69196429,0,13.2,0,2.29,0,18.52,0,178,0,100.38,6.88,1.32,54804.76,149237.24,435845.4,368639.8,4.89,0,0,19.6519936,2.076,27.28,0.86,0.13,0.29,0.14,0.29,0,0,2364,229676,34945,0,83,126,14.6,34844.6,131,1658,131.23,130.69,0.1664,default,nginx_https_short
66.18,0,10.14,0.01,0.51,6.69,0,0,83.52,95.35892857,0,22.6,0,4.54,0,10.32,0,205.91,0,58.85,4.96,1.32,54421.04,148172.77,433082.6,366644.2,4.86,0,0,19.58264149,2.074,27.27,0.86,0.13,0.29,0.14,0.29,0,0,4651,230159,35382,0,83,123,10,35533.2,131,1658,131.61,130.78,0.1664,default,nginx_https_short
67.09,0,10.24,0,0.52,6.7,0,0,84.55,96.51642857,0,12.4,0,2.29,0,13.89,0,189.42,0,54.52,3.76,0.67,55312.94,150520.29,440033.6,372166.2,4.93,0,0,19.78350933,2.079,27.28,0.85,0.13,0.29,0.14,0.29,0,0,4725,230393,32371,0,84,123,16,32084,89,1658,131.16,130.7,0.1664,default,nginx_https_short
66.05,0,10.31,0,0.52,6.76,0,0,83.64,95.45026786,0,22.6,0,4.55,0,11.72,0,206.09,0,64.07,4.88,1.44,54500.79,148253.9,433991.2,367178.2,4.86,0,0,19.54674688,2.075,27.3,0.86,0.13,0.29,0.14,0.29,0,0,2319,232024,35951,0,84,151,14.2,35289.8,132,1658,132.03,130.88,0.1664,default,nginx_https_short
65.44,0,10.11,0.03,0.53,6.59,0,0,82.67,94.37982143,0,22.8,0,4.62,0,10.94,0,207.47,0,57.47,7.68,1.3,53791.56,146489.53,428265.2,363424.6,4.8,0,0,19.36867328,2.079,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4726,228535,33493,0,83,134,12,34579.6,145,1658,131.46,130.79,0.1664,default,nginx_https_short
66.75,0,10.09,0,0.52,6.63,0,0,83.99,95.84348214,0,12.4,0,2.32,0,12.68,0,191.23,0,73.19,3.28,0.9,54962.85,149517.15,437099.6,369913.6,4.9,0,0,19.70647723,2.077,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2371,231347,32671,0,84,135,15.4,33418.6,142,1658,131.83,130.87,0.1664,default,nginx_https_short
65.39,0,10.15,0.03,0.52,6.54,0,0,82.6,94.28116071,0,22.4,0,4.63,0,9.68,0,211.64,0,58.71,8.32,1.3,53940.32,146773.1,429262.4,363938.2,4.81,0,0,19.32974763,2.076,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4756,226523,32188,0,82,124,14.8,31589.8,131,1658,131.76,130.88,0.1664,default,nginx_https_short
67.47,0,10.14,0.01,0.51,6.67,0,0,84.79,96.77732143,0,13.4,0,2.35,0,20.24,0,179.64,0,85.39,5.04,1.14,55367.67,150838.65,440553.4,372964.2,4.94,0,0,19.76171861,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4780,229129,30657,0,84,128,10,31016,148,1658,131.14,130.76,0.1664,default,nginx_https_short
67.59,0,10.21,0,0.51,6.76,0,0,85.07,97.09035714,0,23.2,0,4.64,0,11.45,0,204.66,0,57.66,6.96,1.34,55717.87,151525.42,443555.8,374260,4.97,0,0,19.85412437,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,2402,227514,30675,0,85,130,16,30112.2,136,1658,130.65,130.67,0.1664,default,nginx_https_short
66.7,0,10.1,0.01,0.52,6.71,0,0,84.03,95.91017857,0,22.6,0,4.61,0,9.6,0,209.06,0,70.47,7.28,1.58,54933.1,149406.48,437077.4,369326,4.9,0,0,19.67140864,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4741,226750,31924,0,84,130,14.2,32558.2,49,1658,131.48,130.84,0.1664,default,nginx_https_short
67.44,0,10.06,0.01,0.51,6.67,0,0,84.68,96.68625,0,13.2,0,2.33,0,16.46,0,180.97,0,59.67,2.72,0.78,55462.38,150996.37,441286.8,372853.6,4.95,0,0,19.75680341,2.077,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2386,227254,29917,0,84,128,10.4,29536.2,144,1658,131.12,130.77,0.1664,default,nginx_https_short
67.06,0,10.06,0.01,0.53,6.68,0,0,84.33,96.22875,0,22.2,0,4.65,0,8.26,0,214.7,0,41.95,4.72,0.92,55258.82,150370.52,439472.4,371297.2,4.93,0,0,19.7305344,2.078,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4780,228966,32033,0,84,136,15.6,31430.4,138,1658,131.51,130.86,0.1664,default,nginx_https_short
66.49,0,10.34,0.02,0.5,6.64,0,0,83.97,95.84955357,0,12.8,0,2.35,0,16.88,0,188.12,0,25.23,7.2,0.32,54777.08,148867.55,436145.6,368558.2,4.88,0,0,19.63519317,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4758,226861,30865,0,85,131,14.6,32143.2,142,1658,131.55,130.88,0.1664,default,nginx_https_short
67.07,0,10.18,0.02,0.53,6.67,0,0,84.45,96.39857143,0,22.8,0,4.6,0,11.63,0,206.81,0,81.75,6.16,1.86,55277.65,150383.49,439817.2,371998.2,4.93,0,0,19.68174421,2.079,27.32,0.86,0.13,0.29,0.14,0.29,0,0,2379,230030,32248,0,84,138,10.4,31445.4,69,1659,130.94,130.77,0.1664,default,nginx_https_short
67.27,0,10.32,0.02,0.53,6.6,0,0,84.72,96.68982143,0,24.2,0,4.66,0,14.18,0,197.22,0,61.93,8.88,1.49,55448.88,151063.45,440974,373358.4,4.95,0,0,19.80489045,2.079,27.31,0.85,0.13,0.29,0.14,0.29,0,0,4792,228108,30240,0,84,151,16,29961.2,135,1659,131.27,130.84,0.164266667,default,nginx_https_short
66.63,0,10.52,0,0.51,6.65,0,0,84.31,96.22017857,0,13.4,0,2.32,0,18.29,0,177.61,0,52.79,4.96,0.7,54757.94,149032.47,435863.8,369149.4,4.88,0,0,19.68510293,2.077,27.4,0.86,0.13,0.29,0.14,0.29,0,0,2392,230074,32024,0,85,128,14.2,32794.2,132,1659,130.85,130.75,0.1664,default,nginx_https_short
66.84,0,10.39,0,0.53,6.67,0,0,84.43,96.38160714,0,21.8,0,4.57,0,8.4,0,214.83,0,72.17,5.2,1.57,55057.99,149865.69,437958.2,370541.6,4.91,0,0,19.66256128,2.08,27.36,0.85,0.13,0.29,0.14,0.29,0,0,4686,230086,32026,0,85,141,12,31691.4,129,1659,130.54,130.69,0.164266667,default,nginx_https_short
67.11,0,10.13,0.02,0.52,6.67,0,0,84.43,96.35821429,0,23.2,0,4.76,0,10.77,0,210.17,0,26.04,7.44,0.59,55318.91,150490.72,439867,371663.8,4.93,0,0,19.69000448,2.077,27.32,0.86,0.13,0.29,0.14,0.29,0,0,4875,226286,29457,0,84,129,15.4,29663.2,126,1659,130.9,130.76,0.164266667,default,nginx_https_short
67.36,0,10.35,0,0.53,6.63,0,0,84.87,96.86080357,0,12.8,0,2.32,0,17.95,0,185.81,0,86.88,4.16,1.11,55299.53,150609.6,439612.4,372228.8,4.94,0,0,19.83705088,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2390,228850,30806,0,84,149,14.8,30897.2,136,1660,131.47,130.88,0.164266667,default,nginx_https_short
67.61,0,10.13,0.01,0.51,6.67,0,0,84.92,96.94785714,0,22.6,0,4.63,0,10.32,0,209.77,0,64.98,7.68,1.47,55671.05,151602.37,442707.8,374587.4,4.97,0,0,19.79796139,2.077,27.43,0.86,0.13,0.29,0.14,0.29,0,0,4760,227456,29416,0,85,129,10,29656.4,136,1659,131.51,130.9,0.164266667,default,nginx_https_short
67.47,0,9.92,0.01,0.52,6.71,0,0,84.62,96.58732143,0,13.2,0,2.33,0,15.38,0,181.09,0,65.48,4.56,0.86,55612.62,151416.24,442037.4,373652.4,4.96,0,0,19.81683029,2.081,27.35,0.85,0.13,0.29,0.14,0.29,0,0,4757,225568,30657,0,84,131,16,29807.4,158,1659,131.39,130.89,0.164266667,default,nginx_https_short
67.61,0,10.38,0.01,0.53,6.6,0,0,85.12,97.153125,0,22.2,0,4.65,0,7.5,0,214.41,0,75.15,5.76,1.66,55609.79,151350.75,442602,374580.6,4.96,0,0,19.83460693,2.079,27.34,0.85,0.13,0.29,0.14,0.29,0,0,2417,231538,29396,0,85,130,14.2,29695,142,1660,131.76,130.97,0.162133333,default,nginx_https_short
67.36,0,10.36,0.01,0.52,6.7,0,0,84.94,96.975,0,22.4,0,4.66,0,8.94,0,213.07,0,76.91,8.96,1.71,55639.19,151332.86,442948.6,374205.8,4.96,0,0,19.76588288,2.077,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4778,227172,30091,0,85,119,10.4,29624.8,139,1659,131.46,130.92,0.164266667,default,nginx_https_short
67.12,0,10.21,0,0.51,6.67,0,0,84.51,96.45455357,0,13.4,0,2.32,0,19.28,0,177.55,0,68.76,3.44,0.91,55264.48,150330.56,440093.8,371586.2,4.93,0,0,19.76160939,2.076,27.33,0.86,0.13,0.29,0.14,0.29,0,0,2388,229078,31761,0,84,139,15.6,31579.6,136,1659,132.94,131.24,0.1664,default,nginx_https_short
65.91,0,10.3,0.03,0.52,6.55,0,0,83.28,95.04598214,0,23,0,4.7,0,9.45,0,209.46,0,58.18,8.4,1.32,54299.57,147734.26,432254.6,366379.6,4.84,0,0,19.47828907,2.077,27.4,0.86,0.13,0.29,0.14,0.29,0,0,4830,227241,30310,0,83,126,14.6,31718.2,130,1660,132.79,131.24,0.1664,default,nginx_https_short
67.35,0,10.16,0.01,0.52,6.66,0,0,84.69,96.68383929,0,12.8,0,2.29,0,13.51,0,183.12,0,77.45,4.08,0.99,55535.84,151129.81,441819.8,373764.2,4.95,0,0,19.78359808,2.078,27.33,0.86,0.13,0.29,0.14,0.29,0,0,4745,228227,31050,0,84,139,10,30290,130,1659,132.32,131.16,0.164266667,default,nginx_https_short
67.93,0,10,0,0.54,6.67,0,0,85.14,97.18571429,0,23.4,0,4.7,0,12.03,0,205.54,0,77,7.44,1.79,55601.35,151366.49,442342.6,373939.6,4.96,0,0,19.85246549,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2429,228855,30030,0,85,129,16,30262.6,133,1659,132.78,131.28,0.164266667,default,nginx_https_short
67.06,0,10.33,0.01,0.5,6.67,0,0,84.56,96.51785714,0,22.6,0,4.6,0,10.32,0,208.57,0,77.08,8.24,1.73,55315.69,150502.93,440227.6,371865.2,4.93,0,0,19.74360064,2.076,27.36,0.86,0.13,0.29,0.14,0.29,0,0,4728,226839,30761,0,84,124,14.2,30178.4,133,1660,131.91,131.12,0.164266667,default,nginx_https_short
66.84,0,10.04,0,0.54,6.77,0,0,84.19,96.08946429,0,13,0,2.32,0,16.67,0,182.46,0,57.48,2.48,0.75,55048.94,149802.81,438082,370368.6,4.91,0,0,19.66493013,2.077,27.4,0.86,0.13,0.29,0.14,0.29,0,0,2372,229848,34093,0,84,143,12,33980.2,135,1659,132.8,131.32,0.1664,default,nginx_https_short
67.19,0,10.21,0,0.53,6.63,0,0,84.56,96.50142857,0,22,0,4.57,0,11.29,0,212.69,0,54.73,4.16,1.2,55262.57,150366.53,439652.4,371792.2,4.93,0,0,19.72051968,2.077,27.31,0.86,0.13,0.29,0.14,0.29,0,0,4682,230883,31584,0,84,135,15.4,31576,133,1659,132.42,131.27,0.1664,default,nginx_https_short
66.58,0,10.12,0.02,0.53,6.66,0,0,83.89,95.74232143,0,13.8,0,2.37,0,18.82,0,175.59,0,31.09,5.28,0.42,54735.24,149038.75,435400.4,368698.4,4.88,0,0,19.63263317,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4895,226091,31162,0,84,135,14.8,31331.8,123,1660,132.46,131.3,0.164266667,default,nginx_https_short
67.05,0,10.23,0.02,0.52,6.69,0,0,84.49,96.44553571,0,23,0,4.71,0,8.73,0,209.77,0,63.71,7.84,1.46,55324.75,150591.59,439864.4,372247.6,4.93,0,0,19.69141077,2.078,27.37,0.86,0.13,0.29,0.14,0.29,0,0,2381,228793,31556,0,84,136,10,30897.8,74,1659,131.95,131.21,0.164266667,default,nginx_https_short
67.21,0,10.21,0,0.52,6.72,0,0,84.66,96.61669643,0,22.8,0,4.68,0,12.31,0,210.07,0,59.32,6.8,1.34,55295.54,150497.47,439638.8,371433.6,4.93,0,0,19.78155008,2.078,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4804,228246,31457,0,84,146,16,32220.2,130,1659,131.31,131.09,0.164266667,default,nginx_https_short
67.17,0,10.26,0.01,0.53,6.62,0,0,84.58,96.53875,0,14,0,2.35,0,19.54,0,171.54,0,67.83,5.44,0.93,55223.98,150288.31,439273.8,371457.6,4.92,0,0,19.809792,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,2413,229292,30490,0,85,131,14.2,31660.8,129,1660,131.52,131.14,0.164266667,default,nginx_https_short
67.17,0,10.35,0,0.52,6.64,0,0,84.68,96.67580357,0,22.2,0,4.59,0,8.26,0,211.78,0,67.57,7.52,1.5,55522.46,151059.69,441629.2,373705.8,4.95,0,0,19.72066304,2.077,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4701,229889,31425,0,84,104,10.4,29861.2,59,1659,131,131.03,0.164266667,default,nginx_https_short
67,0,10.09,0.01,0.53,6.73,0,0,84.35,96.28491071,0,15.8,0,2.98,0,10.23,0,193.37,0,39.66,6.64,0.61,55198.99,150281.62,439221.2,371236.4,4.92,0,0,19.65881344,2.078,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4906,227332,31905,0,84,133,15.6,32036.4,81,1659,131.08,131.05,0.164266667,default,nginx_https_short
66.82,0,10.22,0.01,0.53,6.59,0,0,84.16,96.05116071,0,20.2,0,4.19,0,9.82,0,212.2,0,41.07,7.04,0.8,54810.83,149233.2,435883.6,369124,4.89,0,0,19.77998677,2.078,27.39,0.86,0.13,0.29,0.14,0.29,0,0,2466,227483,30203,0,84,136,13,31133,148,1661,130.59,130.95,0.164266667,default,nginx_https_short
67.83,0,10.21,0.01,0.52,6.63,0,0,85.19,97.25928571,0,23,0,4.61,0,12.21,0,205.18,0,80.19,6.8,1.83,55704.5,151673.87,442884.8,374711.8,4.97,0,0,19.80584619,2.077,27.35,0.86,0.13,0.29,0.14,0.29,0,0,4717,227778,29497,0,85,129,11.6,28957.2,133,1659,130.07,130.83,0.164266667,default,nginx_https_short
67.48,0,10.17,0,0.54,6.65,0,0,84.84,96.84330357,0,13.2,0,2.35,0,15.38,0,182.36,0,83.47,6.48,1.1,55576.96,151329.11,442014.6,373927.6,4.96,0,0,19.82800555,2.075,27.34,0.86,0.13,0.29,0.14,0.29,0,0,4767,226667,30383,0,85,142,16,30550,112,1659,129.9,130.79,0.164266667,default,nginx_https_short
66.66,0,10.25,0,0.52,6.65,0,0,84.08,95.97419643,0,22,0,4.57,0,8.33,0,212.87,0,83.72,6.32,1.84,54906.51,149406.48,436790.2,369774.4,4.9,0,0,19.69129472,2.076,27.27,0.86,0.13,0.29,0.14,0.29,0,0,2355,232601,34560,0,84,138,12.6,34150.6,149,1661,130.39,130.87,0.1664,default,nginx_https_short
67.18,0,10.15,0,0.52,6.67,0,0,84.52,96.48982143,0,22.4,0,4.65,0,11.11,0,212.57,0,61.18,8,1.37,55276.33,150516.05,439419,372073.8,4.93,0,0,19.74460416,2.079,27.4,0.85,0.13,0.29,0.14,0.29,0,0,4762,228912,30801,0,84,130,13.6,31271.2,153,1659,129.96,130.78,0.1664,default,nginx_https_short
66.65,0,10.3,0.01,0.51,6.64,0,0,84.1,95.99151786,0,13,0,2.33,0,15.58,0,183.51,0,41.12,4.88,0.53,54953.63,149534.23,437317.4,369972,4.9,0,0,19.65823317,2.078,27.34,0.85,0.13,0.29,0.14,0.29,0,0,2383,229326,31728,0,85,134,15.4,32037.8,132,1659,130.52,130.88,0.1664,default,nginx_https_short
67.71,0,10.14,0.01,0.53,6.68,0,0,85.06,97.100625,0,22,0,4.63,0,10.57,0,215.45,0,74.04,6.48,1.63,55668.86,151488.16,442380.2,373761.2,4.96,0,0,19.87580587,2.076,27.37,0.86,0.13,0.29,0.14,0.29,0,0,4758,227525,29079,0,85,126,13.2,29430.6,92,1663,130.48,130.86,0.1664,default,nginx_https_short
67.7,0,10.3,0,0.52,6.63,0,0,85.15,97.20267857,0,14.2,0,2.35,0,21.11,0,169.3,0,72.32,4.96,1.03,55710.37,151697.32,443017.6,374945,4.97,0,0,19.80454229,2.076,27.39,0.86,0.13,0.29,0.14,0.29,0,0,4778,228146,29392,0,84,134,11.6,28797,131,1659,130.2,130.8,0.1664,default,nginx_https_short
67.77,0,9.9,0,0.52,6.66,0,0,84.85,96.83651786,0,23,0,4.64,0,10.16,0,206.64,0,73,7.92,1.67,55654.23,151496.23,442598.4,374402.8,4.96,0,0,19.85249963,2.077,27.29,0.86,0.13,0.29,0.14,0.29,0,0,2400,229101,30129,0,85,130,15.8,29781.4,137,1660,129.54,130.65,0.1664,default,nginx_https_short
66.91,0,10.46,0,0.53,6.61,0,0,84.51,96.47375,0,22.2,0,4.63,0,8.26,0,213.73,0,69.14,7.36,1.53,55219.83,150227.24,439403.2,371991.2,4.92,0,0,19.68330069,2.076,27.29,0.86,0.13,0.29,0.14,0.29,0,0,4761,230456,32003,0,85,141,12.8,31275,83,1661,129.34,130.59,0.1664,default,nginx_https_short
67.35,0,9.95,0,0.53,6.75,0,0,84.58,96.55044643,0,12.6,0,2.29,0,13.7,0,185.78,0,58.08,4.08,0.73,55342.69,150650.2,439894.8,371749.8,4.94,0,0,19.75016789,2.078,27.36,0.86,0.13,0.29,0.14,0.29,0,0,2343,227113,30813,0,84,133,11.6,31563,137,1659,129.31,130.57,0.164266667,default,nginx_https_short
