"cpu.all.%usr","cpu.all.%nice","cpu.all.%sys","cpu.all.%iowait","cpu.all.%irq","cpu.all.%soft","cpu.all.%steal","cpu.all.%guest","cpu.all.%util","cpu.all.%cutil","io.all-max.r/s","io.all-max.w/s","io.all-max.rMB/s","io.all-max.wMB/s","io.all-max.%rrqm","io.all-max.%wrqm","io.all-max.rareq-sz","io.all-max.wareq-sz","io.all-max.r_await","io.all-max.w_await","io.all-max.%util","io.all-max.blk_sat","sar-network.all-max.rxkB/s","sar-network.all-max.txkB/s","sar-network.all-max.rxpck/s","sar-network.all-max.txpck/s","sar-network.all-max.%ifutil","sar-net_err.all-max.err/s","sar-net_err.all-max.net_sat","perf-memBW.MEM_BW_Util","perf-cpu.IPC","perf-cpu.LLC","perf-cpu.MPKI","perf-cpu.ITLB","perf-cpu.DTLB","perf-cpu.StallBackend/Insts","perf-cpu.StallBackend/cycles","vmstat.b","vmstat.swpd","vmstat.bo","vmstat.in","vmstat.cs","vmstat.mem_sat","vmstat.cpu_util","vmstat.cpu_sat","sar-task.proc/s","sar-task.cswch/s","sar-load.runq-sz","sar-load.plist-sz","sar-load.ldavg-1","sar-load.ldavg-5","sysctl.file-util","workload.type","workload.appname"
63.84,0.0,11.62,0.0,1.52,4.54,0.0,0.0,81.52000000000001,81.51468750000008,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.0,0.0,0.0,58052.85,69930.59,400757.6,402544.6,5.73,0.0,0.0,5.247267912978245,0.3423816504138459,3.550226925336122,14.677160418607148,0.3575169643024205,0.8123636873196208,1.506246661449433,0.5157112178774023,0,806912,10,1027738,700992,0,82,1.59375,18.2,699631.2,120.0,1649.0,150.92,148.78,2.914335439641036e-14,"default","mariadb"
63.47,0.0,11.82,0.0,1.5,4.51,0.0,0.0,81.3,81.28989583333339,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.25,0.0,0.0,57490.15,69156.74,396923.8,398741.8,5.67,0.0,0.0,5.1849881254313575,0.3434628340466679,3.553076017153694,14.700582567208642,0.3583261406965063,0.8127055227835565,1.4953001172307214,0.5135800160143782,0,806912,10,1017399,694682,0,82,1.5625,18.2,695111.2,123.0,1649.0,148.93,148.41,2.914335439641036e-14,"default","mariadb"
63.83,0.0,11.65,0.0,1.53,4.57,0.0,0.0,81.58000000000001,81.55812500000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57983.36,69970.33,400219.0,401981.0,5.73,0.0,0.0,5.215112930232558,0.3402905138289394,3.5503436891977214,14.663326459279736,0.35690656937567994,0.8122528715056156,1.523316876449235,0.5183702826112051,0,806912,5,1026831,698915,0,82,1.5,18.2,699092.6,132.0,1649.0,147.57,148.13,2.914335439641036e-14,"default","mariadb"
63.91,0.0,11.9,0.0,1.53,4.53,0.0,0.0,81.87,81.88458333333337,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57841.33,69617.5,399360.4,401136.2,5.7,0.0,0.0,5.225932454313578,0.3410889069899288,3.551464596210214,14.68070300203424,0.35743479183545673,0.8135350462592342,1.5155669074701137,0.5169430599390875,0,806912,7,1023420,699731,0,82,1.5625,18.2,699257.2,160.0,1649.0,146.81,147.96,2.914335439641036e-14,"default","mariadb"
64.11,0.0,12.11,0.0,1.53,4.58,0.0,0.0,82.33,82.32895833333336,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,58475.12,70442.23,403691.2,405419.6,5.77,0.0,0.0,5.239171168792198,0.34263451462957745,3.5556439683131895,14.720922876785707,0.35870518167645654,0.8125666770168356,1.4995238144762233,0.5137886143485533,0,806912,151,1031112,702829,0,82,1.2916666666666667,18.2,702746.4,132.0,1649.0,147.3,148.05,2.914335439641036e-14,"default","mariadb"
64.08,0.0,11.81,0.0,1.55,4.56,0.0,0.0,82.0,81.99677083333337,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,58295.35,70130.69,402514.6,404229.0,5.75,0.0,0.0,5.235578795498876,0.34076212583717264,3.5464565592081687,14.643609115431344,0.35710637420407215,0.813169815721482,1.5207812004664742,0.5182246348041631,0,806912,53,1029027,698388,0,82,1.4479166666666667,18.2,698677.2,126.0,1649.0,148.0,148.18,2.914335439641036e-14,"default","mariadb"
64.2,0.0,11.62,0.0,1.51,4.51,0.0,0.0,81.84000000000002,81.86552083333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57703.94,69565.92,398260.8,400029.2,5.7,0.0,0.0,5.20871327591898,0.34238130585169574,3.548733044574199,14.673722582805317,0.35767441032467234,0.8128542404715252,1.5049878487889756,0.5152797049593039,0,806912,9,1021249,697958,0,82,1.4479166666666667,18.2,696721.4,140.0,1649.0,146.24,147.81,2.914335439641036e-14,"default","mariadb"
63.6,0.0,11.97,0.0,1.54,4.58,0.0,0.0,81.69000000000001,81.66229166666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.0,0.4,0.0,58621.87,70606.63,404694.0,406487.6,5.78,0.0,0.0,5.234149343735934,0.34214647105374346,3.548311671663536,14.659501336896373,0.3572370053964355,0.8128582914251343,1.508861802096383,0.5162517408950694,0,806912,5,1028090,700853,0,82,1.6875,18.2,702278.0,119.0,1649.0,146.54,147.85,2.914335439641036e-14,"default","mariadb"
63.45,0.0,11.9,0.0,1.52,4.51,0.0,0.0,81.38000000000001,81.36677083333332,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57445.69,69149.23,396586.4,398387.6,5.66,0.0,0.0,5.186524202250562,0.34188527455273215,3.5516390227304004,14.680215903146392,0.35784036243629924,0.8126367189043601,1.5099891077962397,0.5162430406905525,0,806912,7,1020272,696100,0,81,1.8541666666666667,18.2,695429.0,159.0,1649.0,145.61,147.64,2.914335439641036e-14,"default","mariadb"
63.53,0.0,11.78,0.0,1.52,4.51,0.0,0.0,81.34,81.32614583333334,0.0,7.4,0.0,0.06,0.0,26.0,0.0,7.89,0.0,0.11,0.0,0.0,57917.54,69730.45,399873.0,401665.2,5.71,0.0,0.0,5.2185286193548395,0.34492210053697775,3.54956624275519,14.686295961708767,0.3579804728848382,0.8133124453013143,1.4844483049403032,0.5120190274785654,0,806912,62,1026007,700046,0,82,1.4895833333333333,18.2,699402.8,160.0,1649.0,147.89,148.07,2.914335439641036e-14,"default","mariadb"
63.72,0.0,11.89,0.0,1.54,4.55,0.0,0.0,81.7,81.6928125,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.17,0.0,0.0,58345.55,70243.8,402822.4,404589.6,5.75,0.0,0.0,5.234910161140285,0.3432454393740956,3.5525311465206384,14.701778034655929,0.35824080968992444,0.8127007006745646,1.49596479101171,0.5134830919789914,0,806912,9,1032786,703110,0,82,1.9375,18.2,701807.4,169.0,1649.0,148.54,148.2,2.914335439641036e-14,"default","mariadb"
63.64,0.0,11.79,0.0,1.52,4.56,0.0,0.0,81.51,81.51125000000006,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58224.02,70127.48,401987.4,403717.8,5.74,0.0,0.0,5.253176538934734,0.34219547725555927,3.553253060495104,14.695435871890032,0.35746201959159557,0.8114578095744158,1.505879992099368,0.5153053225860411,0,806912,152,1025345,699625,0,82,1.40625,18.2,701662.0,170.0,1649.0,143.45,147.16,2.914335439641036e-14,"default","mariadb"
63.61,0.0,11.74,0.0,1.53,4.54,0.0,0.0,81.42,81.41666666666671,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58198.05,70011.43,401844.0,403591.2,5.74,0.0,0.0,5.247980180645161,0.3429708671442151,3.552423327134983,14.691111262806077,0.3580536778883707,0.8120687858363654,1.4998636813034962,0.5144095473747747,0,806912,41,1024515,705102,0,82,1.7395833333333333,18.16,705194.21,67.0,1649.0,145.5,147.52,2.914335439641036e-14,"default","mariadb"
63.83,0.0,11.69,0.0,1.52,4.55,0.0,0.0,81.58999999999999,81.56572916666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58025.85,69825.09,400606.4,402403.8,5.72,0.0,0.0,5.243572294673668,0.3428760779927376,3.553806713237114,14.70329288614008,0.3580999864536212,0.8116155918127126,1.4993972627859733,0.5141074528171007,0,806912,11,1033537,703978,0,82,1.5520833333333333,18.2,700449.6,166.0,1649.0,144.41,147.26,2.914335439641036e-14,"default","mariadb"
63.92,0.0,11.88,0.0,1.54,4.6,0.0,0.0,81.94,81.92375000000003,0.0,1.8,0.0,0.02,0.0,18.18,0.0,10.22,0.0,0.11,0.0,0.0,58745.04,70705.29,405562.4,407302.8,5.79,0.0,0.0,5.258632853413354,0.3440881036006016,3.5518672283182,14.693043871282791,0.35745086989382474,0.8109280511838256,1.490607450413472,0.5129002908256994,0,806912,25,1034699,705539,0,82,1.3958333333333333,20.4,705166.6,152.0,1651.0,140.54,146.41,2.914335439641036e-14,"default","mariadb"
63.43,0.0,11.68,0.0,1.51,4.52,0.0,0.0,81.14,81.13479166666671,0.0,8.0,0.0,0.61,0.0,18.37,0.0,78.5,0.0,4.58,0.48,0.02,57552.2,69335.87,397309.0,399133.6,5.68,0.0,0.0,5.246039112978245,0.34276563676072314,3.550207314954405,14.687087202103667,0.3580949090167764,0.8130769088026931,1.5013526445863214,0.5146120952240261,0,806912,634,1013698,698187,0,81,1.6875,18.2,699916.4,149.0,1651.0,135.05,145.17,2.914335439641036e-14,"default","mariadb"
64.07,0.0,11.85,0.0,1.53,4.54,0.0,0.0,81.99,81.96916666666668,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,0.0,0.0,0.0,57964.72,69805.99,400174.2,401916.6,5.72,0.0,0.0,5.205368260465116,0.34010231301143823,3.5477258849494375,14.643937888166795,0.35719933339516396,0.8124382054460467,1.5260199584073342,0.5190029175559531,0,806912,10,1026038,700329,0,82,1.3854166666666667,14.6,700295.8,173.0,1653.0,136.01,145.2,2.914335439641036e-14,"default","mariadb"
63.8,0.0,11.6,0.0,1.54,4.52,0.0,0.0,81.46,81.45531250000005,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,57848.22,69629.54,399408.8,401227.6,5.7,0.0,0.0,5.192694628057014,0.3430296351553609,3.5532256914808635,14.697091434908858,0.3583066580434203,0.8119282786192746,1.4986838641563471,0.5140929791347782,0,806912,8,1024931,702306,0,82,1.46875,14.0,701485.4,129.0,1651.0,137.61,145.38,2.914335439641036e-14,"default","mariadb"
63.92,0.0,11.79,0.0,1.53,4.54,0.0,0.0,81.78000000000002,81.76093750000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,58349.7,70286.33,402832.0,404593.6,5.76,0.0,0.0,5.239625938484622,0.341900789242732,3.5542971170567585,14.699449990621265,0.35850080267373396,0.8120588257603246,1.5069120783560228,0.5152144289093299,0,806912,8,1028381,698731,0,82,1.6666666666666667,18.2,700075.4,152.0,1651.0,138.04,145.34,2.914335439641036e-14,"default","mariadb"
63.86,0.0,11.77,0.0,1.53,4.55,0.0,0.0,81.71,81.69031250000002,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.5,0.0,0.25,0.0,0.0,57932.39,69719.54,399962.0,401731.2,5.71,0.0,0.0,5.195408189647412,0.34145629847804887,3.550231507013888,14.676295805799931,0.35774205874549636,0.8122732540141153,1.5122801295987562,0.5163775753146954,0,806912,168,1026657,700840,0,82,2.0208333333333335,18.2,699167.2,115.0,1651.0,138.84,145.39,2.914335439641036e-14,"default","mariadb"
64.02,0.0,11.84,0.0,1.53,4.56,0.0,0.0,81.95,81.94260416666668,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58206.13,70137.75,401827.2,403615.4,5.75,0.0,0.0,5.2570150409602405,0.34217235421658143,3.551812048175579,14.69168377667599,0.3579914451090123,0.8127351758532096,1.5057016019358425,0.5152094618820652,0,806912,37,1028854,701269,0,82,2.0833333333333335,18.2,700331.0,112.0,1651.0,140.13,145.55,2.914335439641036e-14,"default","mariadb"
64.14,0.0,11.67,0.0,1.52,4.53,0.0,0.0,81.86,81.85593750000002,0.0,10.8,0.0,0.08,0.0,16.92,0.0,7.7,0.0,0.11,0.0,0.0,57769.8,69511.53,398862.6,400572.6,5.69,0.0,0.0,5.198650267366841,0.33989938667385333,3.5532275922286556,14.67577614535961,0.35789446966798694,0.812578179086168,1.525699136881026,0.5185842008746882,0,806912,91,1019476,694900,0,82,2.09375,18.2,696798.2,144.0,1651.0,139.4,145.31,2.914335439641036e-14,"default","mariadb"
64.39,0.0,11.9,0.0,1.54,4.57,0.0,0.0,82.4,82.40562500000003,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.33,0.0,0.0,58654.22,70603.45,404945.6,406643.2,5.78,0.0,0.0,5.2385538496624156,0.34167994253588374,3.548981244731059,14.664593261861574,0.357766040392191,0.8123329874666632,1.5117463371643989,0.5165334016111646,0,806912,10,1034740,703078,0,82,1.5104166666666667,18.2,703111.4,140.0,1651.0,140.01,145.34,2.914335439641036e-14,"default","mariadb"
63.74,0.0,11.71,0.0,1.51,4.47,0.0,0.0,81.43,81.431875,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57130.79,68796.23,394452.6,396287.4,5.64,0.0,0.0,5.166642162940736,0.33998026942994763,3.551020602409146,14.664160444363507,0.35649750884393966,0.8105419963962319,1.5281381991895506,0.5195368366866584,0,806912,7,1014804,692904,0,82,1.78125,18.2,691562.4,134.0,1651.0,138.65,144.96,2.914335439641036e-14,"default","mariadb"
61.49,0.0,11.63,0.0,1.48,4.35,0.0,0.0,78.95,78.93447916666666,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,55356.35,66708.58,382152.6,384040.8,5.46,0.0,0.0,5.149274262565641,0.34146979860335414,3.5484052825820815,14.656916269048534,0.3569734365394111,0.8123862404027342,1.5138917075974776,0.5169482965005986,0,806912,7,985135,678461,0,78,1.3541666666666667,18.2,677145.0,191.0,1651.0,137.31,144.58,2.914335439641036e-14,"default","mariadb"
63.49,0.0,11.75,0.0,1.51,4.54,0.0,0.0,81.29000000000002,81.2604166666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,57886.07,69715.3,399596.4,401400.0,5.71,0.0,0.0,5.200492391897975,0.34201826366205884,3.550293479174721,14.680776110513127,0.3579119689821501,0.8124791008573681,1.508214706010913,0.5158369749794349,0,806912,112,1022748,700582,0,82,1.7083333333333333,18.2,702393.8,115.0,1651.0,135.77,144.14,2.914335439641036e-14,"default","mariadb"
64.08,0.0,11.88,0.0,1.54,4.58,0.0,0.0,82.08,82.06072916666668,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58378.11,70357.89,402973.2,404676.8,5.76,0.0,0.0,5.271072340885221,0.34334876260964187,3.5504146362449176,14.691971149651144,0.3584151457012157,0.8118190951122558,1.4962825865183529,0.5137467745954308,0,806912,83,1031487,699914,0,82,2.0104166666666665,18.2,698819.2,167.0,1651.0,135.46,143.94,2.914335439641036e-14,"default","mariadb"
64.23,0.0,11.75,0.0,1.52,4.53,0.0,0.0,82.03,82.04572916666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58182.83,70083.07,401670.8,403441.6,5.74,0.0,0.0,5.207731219204801,0.3398156774436357,3.549703795864749,14.650027614690536,0.3569365179049621,0.8114614346285495,1.5276982784694406,0.5191358254275691,0,806912,13,1027981,701040,0,82,1.2604166666666667,18.2,700782.0,135.0,1651.0,134.95,143.69,2.914335439641036e-14,"default","mariadb"
63.44,0.0,11.72,0.0,1.51,4.52,0.0,0.0,81.19,81.17562500000004,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,57565.17,69353.95,397382.2,399211.4,5.68,0.0,0.0,5.17940736384096,0.3410844780036779,3.5484911898080553,14.661436492319332,0.35768749000108524,0.8117205716916586,1.516957528321884,0.5174106667014192,0,806912,6,1017558,696076,0,81,1.875,18.2,697708.2,154.0,1651.0,135.67,143.7,2.914335439641036e-14,"default","mariadb"
63.76,0.0,11.83,0.0,1.54,4.54,0.0,0.0,81.67000000000002,81.65468750000004,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,0.14,0.0,0.0,57516.99,69230.13,397121.4,398954.4,5.67,0.0,0.0,5.266416789797449,0.3428135652686378,3.55022790708947,14.684600536460856,0.35704467649489663,0.8105393627691381,1.500802369042758,0.5144954108951658,0,806912,13,1023128,703822,0,82,1.5416666666666667,18.2,701907.8,141.0,1649.0,137.38,143.92,2.914335439641036e-14,"default","mariadb"
63.76,0.0,11.81,0.0,1.53,4.56,0.0,0.0,81.66,81.64395833333337,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,58025.27,69851.64,400623.4,402440.6,5.72,0.0,0.0,5.203083964591148,0.34092872267716945,3.5525719682525256,14.683093630884434,0.35815925434834245,0.8119709436651128,1.516510607519246,0.5170220243479148,0,806912,7,1024279,700227,0,82,1.6041666666666667,18.4,701502.8,154.0,1650.0,136.55,143.64,2.914335439641036e-14,"default","mariadb"
63.77,0.0,11.96,0.0,1.53,4.59,0.0,0.0,81.85000000000001,81.83385416666673,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58367.37,70288.73,402965.8,404703.4,5.76,0.0,0.0,5.2930174367591905,0.3430534602664224,3.5533405500555846,14.702669950077109,0.357548852480674,0.8099916924772551,1.496867980447705,0.5135057402545967,0,806912,7,1028624,706054,0,82,1.4895833333333333,18.4,704350.6,137.0,1651.0,136.99,143.61,2.914335439641036e-14,"default","mariadb"
64.3,0.0,11.8,0.0,1.56,4.59,0.0,0.0,82.25,82.24656250000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,58718.08,70656.14,405428.8,407153.4,5.79,0.0,0.0,5.276079416654164,0.34233502278794103,3.5532233833964373,14.689661872871241,0.35811633303004103,0.8119675830461013,1.504898305671869,0.5151793957657131,0,806912,113,1036795,706141,0,82,1.8333333333333333,18.2,707136.8,118.0,1651.0,137.31,143.57,2.914335439641036e-14,"default","mariadb"
63.93,0.0,11.73,0.0,1.52,4.54,0.0,0.0,81.72,81.6938541666667,0.0,8.2,0.0,0.07,0.0,19.61,0.0,9.37,0.0,0.12,0.0,0.0,57854.17,69656.24,399440.6,401181.0,5.71,0.0,0.0,5.215292994448612,0.3424077900986733,3.5504100049199523,14.676246329190198,0.35787680298012187,0.8117743669436758,1.5047132046793061,0.5152255231465339,0,806912,156,1024488,703486,0,82,1.375,18.2,703481.0,131.0,1651.0,135.76,143.14,2.914335439641036e-14,"default","mariadb"
64.18,0.0,12.01,0.0,1.54,4.58,0.0,0.0,82.31000000000002,82.29093750000003,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,58653.33,70630.4,404924.2,406585.4,5.79,0.0,0.0,5.245347432858215,0.34256971501107336,3.5519735327570086,14.683116811950814,0.3582528765662962,0.812006617950763,1.5037331486337084,0.5151334361801536,0,806912,12,1034076,701733,0,82,1.875,18.2,701848.6,148.0,1651.0,136.18,143.11,2.914335439641036e-14,"default","mariadb"
63.54,0.0,11.65,0.0,1.52,4.49,0.0,0.0,81.19999999999999,81.19583333333337,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,0.2,0.0,0.0,57647.43,69411.24,397998.0,399823.0,5.69,0.0,0.0,5.194699609302325,0.3394553188293938,3.550789876675226,14.660053658840802,0.35726664759633886,0.8120046496204456,1.5297050127153213,0.5192665028062012,0,806912,9,1021444,696958,0,82,1.9583333333333333,18.2,696453.0,162.0,1651.0,138.33,143.44,2.914335439641036e-14,"default","mariadb"
64.37,0.0,11.6,0.0,1.51,4.54,0.0,0.0,82.02000000000001,81.99562500000003,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,0.0,0.0,0.0,57664.25,69500.85,398065.8,399834.4,5.69,0.0,0.0,5.174771785746437,0.3427602408091735,3.5522896573975045,14.686654735459912,0.35823336640705244,0.8115608373155239,1.5005916245096453,0.5143431465731548,0,806912,9,1021455,696905,0,82,1.3020833333333333,18.2,695406.0,111.0,1651.0,138.06,143.3,2.914335439641036e-14,"default","mariadb"
64.05,0.0,11.93,0.0,1.55,4.61,0.0,0.0,82.13999999999999,82.15281250000004,0.0,1.6,0.0,0.01,0.0,33.33,0.0,5.5,0.0,0.12,0.0,0.0,58873.59,70867.92,406453.0,408146.2,5.81,0.0,0.0,5.281688754988747,0.34245130697042653,3.5489270079836785,14.668836577760748,0.35723255252038244,0.8122660414844767,1.5049975310005705,0.5153883714784103,0,806912,13,1040588,707897,0,82,1.6145833333333333,18.2,709163.2,160.0,1651.0,138.46,143.29,2.914335439641036e-14,"default","mariadb"
63.41,0.0,11.96,0.0,1.51,4.55,0.0,0.0,81.43,81.40385416666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58060.44,69914.28,400850.0,402678.4,5.73,0.0,0.0,5.231647803150787,0.34447671380344164,3.55268169796776,14.708377467998199,0.3589819465494074,0.8132366509332063,1.4854999834348768,0.5117201526487134,0,806912,7,1024982,703267,0,81,2.0833333333333335,18.2,702922.2,148.0,1651.0,142.34,144.02,2.914335439641036e-14,"default","mariadb"
63.66,0.0,11.92,0.0,1.53,4.54,0.0,0.0,81.65,81.63322916666671,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,5.25,0.4,0.0,57994.2,69780.37,400401.0,402209.6,5.72,0.0,0.0,5.211446195948987,0.3427886109408663,3.545450077324644,14.647720400778612,0.3574986497271221,0.813205783884041,1.5037792430131454,0.5154783978741836,0,806912,104,1025901,700546,0,82,1.5729166666666667,18.2,700962.4,137.0,1651.0,141.2,143.75,2.914335439641036e-14,"default","mariadb"
63.57,0.0,11.71,0.0,1.53,4.56,0.0,0.0,81.37,81.35656250000002,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,58183.95,70112.07,401635.0,403456.6,5.74,0.0,0.0,5.204439055363841,0.34125061449828514,3.5484447458230255,14.6619985994472,0.35753702729902215,0.8120275069491587,1.5148278676572406,0.5169359406971603,0,806912,76,1029535,706765,0,82,1.59375,18.2,706349.0,125.0,1651.0,145.34,144.57,2.914335439641036e-14,"default","mariadb"
63.99,0.0,11.57,0.0,1.53,4.5,0.0,0.0,81.59,81.5704166666667,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57867.72,69570.0,399600.2,401407.0,5.7,0.0,0.0,5.1874758385596405,0.342534840504081,3.5484892454052335,14.666743011810643,0.3579485703898242,0.8131319943324046,1.504720500756394,0.5154191967298123,0,806912,21,1027341,705025,0,82,2.1979166666666665,18.2,704602.2,147.0,1651.0,150.76,145.7,2.914335439641036e-14,"default","mariadb"
56.41,0.0,10.73,0.0,1.33,3.99,0.0,0.0,72.46,72.47968749999997,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,50687.99,61053.87,349961.4,351744.0,5.0,0.0,0.0,5.041083938184546,0.3397477744702437,3.547780620177371,14.676370406071484,0.3550025709281082,0.8024812171472973,1.5334503933165557,0.5209863583898197,0,806912,11,899643,616141,0,72,1.8125,18.2,618183.0,122.0,1651.0,152.94,146.24,2.914335439641036e-14,"default","mariadb"
61.53,0.0,11.45,0.0,1.47,4.34,0.0,0.0,78.79,78.78166666666671,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,55397.94,66743.64,382443.2,384244.0,5.47,0.0,0.0,5.05199441620405,0.34193459909443197,3.550431851821714,14.659745040556988,0.35760374631896824,0.8128031112725105,1.5106888960578448,0.5165568020299491,0,806912,9,987991,676804,0,78,1.4479166666666667,18.4,673845.2,139.0,1651.0,155.43,146.87,3.122502256758253e-14,"default","mariadb"
63.33,0.0,11.6,0.0,1.5,4.48,0.0,0.0,80.91,80.88479166666669,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57324.04,69080.18,395709.2,397578.4,5.66,0.0,0.0,5.164976415303825,0.34204319314460807,3.550127041517259,14.671529396180764,0.35760809400193316,0.8130337990485841,1.5082013756259844,0.5158700144242021,0,806912,7,1015565,694750,0,81,1.2708333333333333,18.16,694129.54,143.0,1651.0,152.19,146.34,3.122502256758253e-14,"default","mariadb"
63.69,0.0,11.97,0.0,1.54,4.57,0.0,0.0,81.77000000000001,81.75833333333337,0.0,13.6,0.0,0.12,0.0,16.05,0.0,9.18,0.0,0.09,0.0,0.0,58180.76,70056.14,401677.4,403416.6,5.74,0.0,0.0,5.239952881020255,0.34496407667904133,3.5562088070288107,14.728252855145476,0.3579424277094648,0.8131102844833535,1.4812013594433273,0.5109612593361083,0,806912,129,1028819,702704,0,82,1.5416666666666667,18.2,702223.8,154.0,1651.0,155.46,147.11,3.122502256758253e-14,"default","mariadb"
61.92,0.0,11.8,0.0,1.51,4.51,0.0,0.0,79.74000000000001,79.70927083333332,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,0.0,0.0,0.0,57357.54,69008.1,396036.6,397725.2,5.65,0.0,0.0,5.225710907726932,0.34476178958961656,3.5538806864689936,14.71726348090324,0.35947387562996536,0.8121693389353715,1.4833626248103893,0.5114067531399807,0,806912,110,1015560,693647,0,80,1.3645833333333333,18.2,693212.4,139.0,1651.0,153.1,146.76,3.122502256758253e-14,"default","mariadb"
63.84,0.0,11.97,0.0,1.54,4.6,0.0,0.0,81.95,81.93145833333335,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,58582.56,70481.83,404488.8,406228.6,5.77,0.0,0.0,5.218743713128283,0.3404457321422344,3.5462445135882037,14.635354635697272,0.35652941207963174,0.8106894754033872,1.5238847089781433,0.5188000454484197,0,806912,82,1034449,704493,0,82,1.3854166666666667,18.2,704046.8,133.0,1651.0,149.65,146.15,3.122502256758253e-14,"default","mariadb"
63.85,0.0,11.78,0.0,1.51,4.51,0.0,0.0,81.65,81.64968750000004,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.71,0.0,0.14,0.0,0.0,57318.08,69007.65,395723.4,397527.2,5.65,0.0,0.0,5.180070159939985,0.3398871526948929,3.5474324300979645,14.634742971830484,0.35677966157138863,0.811259912448342,1.5280230335926015,0.519355398140002,0,806912,19,1010978,694621,0,82,1.5625,18.2,696634.2,138.0,1651.0,152.48,146.8,3.122502256758253e-14,"default","mariadb"
63.37,0.0,11.81,0.0,1.53,4.54,0.0,0.0,81.25,81.22854166666671,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.25,0.0,0.0,57830.71,69697.5,399207.2,401029.4,5.71,0.0,0.0,5.201219408852213,0.344035781687336,3.5549097172741515,14.7205590763037,0.3587816449372315,0.8110336536861518,1.4886935297216484,0.5121638421906667,0,806912,8,1024186,699240,0,81,1.15625,18.2,698110.8,117.0,1651.0,150.2,146.42,3.122502256758253e-14,"default","mariadb"
