CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.04,0.0,0.08,3.27,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.33,3759.04,1706.8,1089.0,0.12,0.0,0.0,0.2410359466666667,0.45399999999999996,23.12,7.07,0.38,0.96,1.28,0.58,4,264,62,38284,7235,0,0,0,15.8,7208.6,0.0,1649.0,4.38,4.52,0.10453333333333333,default,ceph
0.07,0.0,0.07,3.26,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.58,3758.22,1709.4,1089.6,0.12,0.0,0.0,0.24742570666666666,0.45899999999999996,23.18,7.1,0.38,0.97,1.26,0.58,4,264,52,38461,7637,0,0,0,14.4,7579.2,0.0,1649.0,4.43,4.53,0.10453333333333333,default,ceph
0.03,0.0,0.07,3.63,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.09,3925.08,1780.4,1156.6,0.13,0.0,0.0,0.21635072,0.44299999999999995,22.29,6.94,0.39,0.93,1.36,0.6,4,264,66,38395,7287,0,0,0,11.8,7350.8,0.0,1649.0,4.48,4.54,0.10453333333333333,default,ceph
0.04,0.0,0.08,3.31,0.12,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.19,3750.81,1709.8,1091.0,0.12,0.0,0.0,0.2440942933333333,0.45799999999999996,23.42,7.23,0.39,0.99,1.25,0.57,4,264,50,38425,7545,0,0,0,15.4,7549.2,0.0,1649.0,4.44,4.53,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.52,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.71,3939.21,1788.8,1164.8,0.13,0.0,0.0,0.2458760533333333,0.449,22.8,7.09,0.39,0.95,1.31,0.59,3,264,66,38434,7289,0,0,0,14.8,7239.6,0.0,1651.0,4.4,4.52,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.27,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.19,3721.96,1695.0,1078.6,0.12,0.0,0.0,0.21973674666666668,0.447,21.58,6.59,0.38,0.94,1.34,0.6,3,264,54,38352,7473,0,0,0,9.8,7450.4,0.0,1649.0,4.45,4.53,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.5,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.26,3890.07,1773.8,1141.0,0.13,0.0,0.0,0.2460398933333333,0.457,23.85,7.3,0.38,0.96,1.27,0.58,4,264,73,38495,7441,0,0,0,15.8,7516.2,0.0,1651.0,4.5,4.54,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.49,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.99,3922.94,1783.0,1151.4,0.13,0.0,0.0,0.24215552,0.461,22.82,6.97,0.39,0.98,1.26,0.58,5,264,52,38494,7524,0,0,0,14.4,7532.0,1.0,1650.0,4.54,4.55,0.10666666666666667,default,ceph
0.06,0.0,0.05,3.52,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.75,3954.81,1790.4,1170.2,0.13,0.0,0.0,0.22450176,0.44,21.27,6.76,0.4,0.94,1.36,0.6,5,264,58,38412,7236,0,0,0,10.2,7247.6,0.0,1651.0,4.49,4.54,0.10666666666666667,default,ceph
0.05,0.0,0.08,3.52,0.12,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.08,3993.87,1813.2,1169.4,0.13,0.0,0.0,0.24915968,0.47100000000000003,23.48,7.0,0.37,0.98,1.22,0.57,3,264,52,38680,7752,0,0,0,15.4,7726.0,0.0,1649.0,4.61,4.56,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.41,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.92,3749.82,1709.0,1089.6,0.12,0.0,0.0,0.23658496,0.45,22.74,7.02,0.37,0.94,1.3,0.59,5,264,62,38207,7163,0,0,0,14.4,7168.6,0.0,1650.0,4.65,4.57,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.28,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,369.7,3630.29,1652.2,1055.4,0.12,0.0,0.0,0.2114423466666667,0.33,22.12,6.69,0.36,0.86,2.13,0.7,4,264,50,38320,7414,0,0,0,10.2,7277.2,1.0,1649.0,4.59,4.56,0.10666666666666667,default,ceph
0.24,0.0,0.08,3.31,0.11,0.08,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.14,3774.64,1715.8,1093.6,0.12,0.0,0.0,0.26146816,0.451,24.11,7.43,0.38,0.96,1.29,0.58,3,264,60,38431,7647,0,0,0,15.4,7782.8,0.0,1649.0,4.63,4.57,0.10666666666666667,default,ceph
0.1,0.0,0.07,3.32,0.11,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.37,3650.17,1657.2,1061.2,0.12,0.0,0.0,0.23392938666666666,0.456,24.3,7.26,0.35,0.95,1.28,0.59,4,264,55,38338,7516,0,0,0,14.8,7281.8,0.0,1650.0,4.66,4.57,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.36,0.1,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.67,3658.14,1668.8,1065.4,0.12,0.0,0.0,0.21118293333333332,0.43799999999999994,22.0,7.02,0.4,0.94,1.37,0.6,5,264,63,38221,7179,0,0,0,11.4,7390.2,0.0,1649.0,4.6,4.56,0.1088,default,ceph
0.06,0.0,0.08,3.3,0.12,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.27,3892.21,1770.2,1134.6,0.13,0.0,0.0,0.23941120000000002,0.465,23.44,7.03,0.37,0.97,1.24,0.58,3,264,47,38563,7656,0,0,0,15.8,7437.8,0.0,1649.0,4.64,4.57,0.1088,default,ceph
0.05,0.0,0.06,3.32,0.11,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.65,3786.34,1725.8,1102.2,0.12,0.0,0.0,0.2360456533333333,0.446,22.82,7.1,0.39,0.96,1.31,0.59,4,264,61,38363,7356,0,0,0,14.4,7535.0,0.0,1650.0,4.58,4.56,0.1088,default,ceph
0.04,0.0,0.06,3.39,0.11,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.67,3868.12,1759.8,1130.2,0.13,0.0,0.0,0.21082794666666668,0.457,21.98,6.71,0.38,0.96,1.3,0.59,4,264,52,38484,7542,0,0,0,10.2,7357.2,0.0,1649.0,4.62,4.57,0.1088,default,ceph
0.05,0.0,0.07,3.19,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.05,3775.77,1713.6,1097.2,0.12,0.0,0.0,0.23717888,0.45399999999999996,23.2,7.14,0.38,0.95,1.28,0.58,5,264,61,38351,7334,0,0,0,15.4,7584.8,0.0,1649.0,4.65,4.58,0.1088,default,ceph
0.05,0.0,0.07,3.3,0.11,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.25,3658.7,1662.2,1061.6,0.12,0.0,0.0,0.2331716266666667,0.45899999999999996,22.81,6.92,0.38,0.96,1.27,0.58,5,264,51,38327,7473,0,0,0,14.8,7186.4,1.0,1650.0,4.68,4.58,0.1088,default,ceph
0.05,0.0,0.07,3.41,0.11,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.95,3833.57,1739.6,1121.0,0.13,0.0,0.0,0.21642581333333336,0.435,21.96,7.07,0.41,0.95,1.38,0.6,5,264,61,38333,7253,0,0,0,9.8,7475.8,0.0,1649.0,4.7,4.59,0.1088,default,ceph
0.06,0.0,0.07,3.36,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.57,3839.87,1745.2,1128.0,0.13,0.0,0.0,0.2430839466666667,0.473,23.63,7.05,0.37,0.98,1.21,0.57,4,264,54,38454,7517,0,0,0,15.8,7312.6,0.0,1649.0,4.73,4.6,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.58,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.0,3926.71,1779.8,1157.0,0.13,0.0,0.0,0.23820970666666666,0.45,22.9,7.23,0.39,0.97,1.31,0.59,4,264,64,38473,7375,0,0,1,14.4,7589.2,0.0,1650.0,4.75,4.6,0.10666666666666667,default,ceph
0.05,0.0,0.06,3.44,0.11,0.08,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.42,4008.77,1815.6,1174.8,0.13,0.0,0.0,0.22066517333333333,0.444,22.13,6.92,0.4,0.97,1.33,0.59,4,264,45,38454,7310,0,0,0,10.2,7374.6,0.0,1649.0,4.61,4.58,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.59,0.11,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.29,4021.32,1817.0,1186.4,0.13,0.0,0.0,0.24892074666666664,0.451,23.37,7.25,0.39,0.98,1.29,0.58,5,264,72,38743,7819,0,0,0,15.6,7805.2,1.0,1649.0,4.56,4.57,0.10666666666666667,default,ceph
0.06,0.0,0.08,3.37,0.12,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.84,3965.3,1793.4,1160.6,0.13,0.0,0.0,0.2398071466666667,0.46799999999999997,23.49,7.12,0.38,0.97,1.23,0.58,2,264,66,38559,7547,0,0,0,14.8,7512.0,0.0,1650.0,4.52,4.56,0.10666666666666667,default,ceph
0.05,0.0,0.07,3.54,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.62,3883.74,1761.2,1138.2,0.13,0.0,0.0,0.21674666666666667,0.436,21.71,6.97,0.41,0.95,1.38,0.6,4,264,58,38527,7553,0,0,0,11.4,7546.2,0.0,1649.0,4.55,4.57,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.42,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.82,3835.36,1737.6,1124.0,0.13,0.0,0.0,0.24611498666666665,0.45899999999999996,23.23,7.04,0.38,0.98,1.26,0.58,4,264,55,38349,7323,0,0,1,15.8,7284.4,0.0,1649.0,4.51,4.56,0.10666666666666667,default,ceph
0.05,0.0,0.08,3.53,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.84,3926.87,1776.4,1158.8,0.13,0.0,0.0,0.23394986666666664,0.461,23.52,7.2,0.38,0.96,1.26,0.58,5,264,64,38517,7513,0,0,0,14.4,7579.0,0.0,1650.0,4.55,4.56,0.10666666666666667,default,ceph
0.06,0.0,0.06,3.45,0.12,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.31,3856.65,1751.0,1123.8,0.13,0.0,0.0,0.21277354666666667,0.44799999999999995,21.75,6.73,0.4,0.96,1.33,0.6,5,264,50,38393,7339,0,0,0,10.2,7326.2,1.0,1649.0,4.59,4.57,0.10666666666666667,default,ceph
0.06,0.0,0.07,3.55,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.68,3921.94,1779.4,1162.2,0.13,0.0,0.0,0.2361344,0.451,23.38,7.28,0.39,0.96,1.29,0.58,5,264,63,38519,7534,0,0,0,15.4,7529.0,0.0,1649.0,4.62,4.58,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.41,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.44,3937.28,1788.4,1149.6,0.13,0.0,0.0,0.24004608,0.46299999999999997,23.72,6.92,0.36,0.95,1.26,0.58,5,264,54,38515,7495,0,0,0,14.8,7420.0,0.0,1650.0,4.73,4.6,0.10026666666666667,default,ceph
0.05,0.0,0.07,3.36,0.1,0.08,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.31,3577.39,1628.4,1038.4,0.12,0.0,0.0,0.19425279999999998,0.444,22.02,6.9,0.41,0.96,1.35,0.6,5,264,59,38093,7109,0,0,0,9.8,7235.8,0.0,1649.0,4.75,4.61,0.1024,default,ceph
0.05,0.0,0.07,3.41,0.11,0.09,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.81,3899.53,1772.6,1142.8,0.13,0.0,0.0,0.2312942933333333,0.455,23.24,6.98,0.38,0.97,1.28,0.58,4,264,46,38461,7424,0,0,2,15.8,7411.6,0.0,1649.0,4.77,4.62,0.1024,default,ceph
0.05,0.0,0.07,3.18,0.1,0.06,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.33,3808.02,1728.2,1108.8,0.12,0.0,0.0,0.23360170666666666,0.45399999999999996,23.07,7.12,0.39,0.96,1.29,0.58,4,264,62,38533,7624,0,0,0,14.4,7557.4,0.0,1650.0,4.87,4.64,0.10026666666666667,default,ceph
0.04,0.0,0.07,3.37,0.13,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.52,3792.81,1731.8,1110.2,0.12,0.0,0.0,0.21599573333333333,0.36,22.4,6.72,0.36,0.89,1.88,0.68,3,264,54,38333,7319,0,0,0,10.2,7253.2,0.0,1649.0,4.88,4.65,0.10026666666666667,default,ceph
0.18,0.0,0.07,3.18,0.1,0.09,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.1,3776.55,1726.8,1095.4,0.12,0.0,0.0,0.2501768533333333,0.447,23.38,7.22,0.38,0.96,1.3,0.58,4,264,61,38571,7786,0,0,0,15.4,7896.8,1.0,1649.0,4.81,4.64,0.1024,default,ceph
0.07,0.0,0.09,3.29,0.12,0.06,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.93,3713.14,1700.8,1075.2,0.12,0.0,0.0,0.2522385066666667,0.44799999999999995,23.88,7.27,0.37,0.95,1.32,0.59,5,264,49,38370,7464,0,0,0,14.8,7430.2,1.0,1650.0,4.91,4.66,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.42,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.22,3816.94,1746.4,1115.2,0.13,0.0,0.0,0.22414677333333335,0.43,21.97,6.95,0.4,0.93,1.4,0.6,5,264,60,38453,7582,0,0,0,11.4,7642.0,0.0,1649.0,4.91,4.66,0.10453333333333333,default,ceph
0.05,0.0,0.08,3.31,0.11,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.49,3695.23,1687.6,1075.2,0.12,0.0,0.0,0.23689898666666664,0.461,23.81,7.14,0.37,0.97,1.26,0.58,3,264,56,38236,7230,0,0,0,15.8,7195.8,0.0,1649.0,4.84,4.65,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.3,0.12,0.1,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.22,3772.61,1718.4,1099.4,0.12,0.0,0.0,0.2387831466666667,0.45399999999999996,23.09,7.08,0.38,0.95,1.28,0.58,5,264,59,38442,7577,0,0,1,14.2,7570.4,0.0,1648.0,4.85,4.66,0.10453333333333333,default,ceph
0.05,0.0,0.06,3.31,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.12,3775.71,1715.4,1097.0,0.12,0.0,0.0,0.2141184,0.445,21.99,6.7,0.39,0.94,1.34,0.6,3,264,46,38304,7254,0,0,0,10.4,7248.8,1.0,1648.0,4.87,4.66,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.34,0.11,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.12,3785.76,1717.8,1104.8,0.12,0.0,0.0,0.23635968,0.44299999999999995,23.34,7.26,0.39,0.96,1.32,0.59,5,264,59,38398,7462,0,0,0,15.4,7436.0,0.0,1648.0,4.88,4.67,0.10453333333333333,default,ceph
0.06,0.0,0.08,3.45,0.11,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.88,3891.36,1766.4,1135.4,0.13,0.0,0.0,0.2416366933333333,0.46299999999999997,23.83,7.08,0.37,0.97,1.23,0.57,3,264,58,38431,7376,0,0,0,14.6,7394.2,0.0,1648.0,4.81,4.66,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.32,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.3,3761.84,1715.2,1090.6,0.12,0.0,0.0,0.21086890666666666,0.431,21.37,6.72,0.4,0.93,1.41,0.61,4,264,65,38364,7432,0,0,0,10.0,7482.8,0.0,1648.0,4.82,4.66,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.31,0.11,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.56,3827.89,1740.0,1114.4,0.13,0.0,0.0,0.24129536,0.46,23.09,7.09,0.38,0.98,1.26,0.58,5,264,51,38376,7411,0,0,0,15.8,7430.0,0.0,1648.0,4.92,4.69,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.37,0.1,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384.91,3779.53,1720.2,1101.2,0.12,0.0,0.0,0.24629930666666666,0.45399999999999996,22.76,7.07,0.39,0.96,1.29,0.58,5,264,58,38527,7678,0,0,0,14.2,7581.4,0.0,1648.0,4.92,4.69,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.27,0.13,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.0,3809.51,1734.8,1105.4,0.12,0.0,0.0,0.21487616,0.45299999999999996,21.96,6.71,0.38,0.96,1.31,0.59,4,264,57,38374,7326,0,0,0,10.4,7364.2,0.0,1648.0,4.77,4.66,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.29,0.09,0.09,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.78,3849.89,1748.4,1112.0,0.13,0.0,0.0,0.2348373333333333,0.446,22.88,7.11,0.38,0.96,1.31,0.59,5,264,58,38466,7602,0,0,0,15.4,7652.0,0.0,1648.0,4.79,4.67,0.10453333333333333,default,ceph
0.05,0.0,0.07,3.41,0.12,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.0,3711.95,1690.2,1081.6,0.12,0.0,0.0,0.24074922666666665,0.46399999999999997,23.45,7.13,0.37,0.96,1.24,0.58,5,264,47,38300,7250,0,0,0,14.6,7195.0,0.0,1648.0,4.81,4.68,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.47,0.08,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.16,3817.58,1744.2,1124.4,0.13,0.0,0.0,0.22377813333333332,0.446,21.84,6.89,0.4,0.95,1.34,0.6,4,264,57,38535,7620,0,0,0,11.6,7308.0,2.0,1648.0,4.82,4.68,0.10453333333333333,default,ceph
0.06,0.0,0.07,3.59,0.13,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.93,3959.05,1800.4,1168.4,0.13,0.0,0.0,0.2427972266666667,0.455,23.31,7.14,0.38,0.98,1.27,0.58,5,264,57,38468,7392,0,0,0,15.8,7716.0,0.0,1648.0,4.75,4.67,0.10666666666666667,default,ceph
0.07,0.0,0.07,3.51,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.54,3808.74,1729.4,1118.4,0.12,0.0,0.0,0.2390766933333333,0.45399999999999996,23.03,7.16,0.4,0.97,1.29,0.58,4,264,60,38430,7499,0,0,0,14.4,7225.2,0.0,1649.0,4.69,4.66,0.1088,default,ceph
0.05,0.0,0.06,3.56,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.31,3884.07,1766.2,1140.2,0.13,0.0,0.0,0.2202624,0.473,23.79,6.92,0.39,0.9,1.25,0.59,4,264,50,38373,7295,0,0,0,10.4,7551.6,0.0,1649.0,4.8,4.68,0.1088,default,ceph
0.07,0.0,0.07,3.46,0.1,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.38,3832.59,1745.6,1119.8,0.13,0.0,0.0,0.2581230933333333,0.455,23.34,7.22,0.37,0.97,1.28,0.58,4,264,5657,38542,7688,0,0,0,15.4,7453.2,0.0,1649.0,4.82,4.69,0.1088,default,ceph
0.06,0.0,0.08,3.56,0.12,0.09,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.57,3921.02,1776.4,1158.8,0.13,0.0,0.0,0.2406468266666667,0.465,23.47,6.99,0.37,0.97,1.24,0.58,4,264,69,38426,7360,0,0,0,14.6,7624.6,0.0,1650.0,4.75,4.68,0.1088,default,ceph
0.04,0.0,0.05,3.41,0.09,0.07,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.64,3711.05,1687.6,1081.6,0.12,0.0,0.0,0.20617898666666665,0.43799999999999994,21.15,6.78,0.42,0.94,1.38,0.6,4,264,69,38344,7377,0,0,0,10.0,7089.0,0.0,1649.0,4.77,4.68,0.1088,default,ceph
0.05,0.0,0.08,3.63,0.12,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,408.01,4016.07,1818.6,1184.0,0.13,0.0,0.0,0.24681813333333336,0.45399999999999996,23.38,7.07,0.37,0.97,1.28,0.58,4,264,56,38482,7399,0,0,1,15.8,7672.2,0.0,1651.0,4.79,4.69,0.1088,default,ceph
0.06,0.0,0.07,3.46,0.1,0.08,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.57,3876.43,1764.4,1128.0,0.13,0.0,0.0,0.23746560000000005,0.45899999999999996,23.38,7.18,0.38,0.97,1.27,0.58,4,264,58,38600,7660,0,0,0,14.2,7366.8,0.0,1649.0,4.81,4.69,0.1088,default,ceph
0.05,0.0,0.06,3.28,0.12,0.07,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.06,3829.33,1747.4,1112.0,0.13,0.0,0.0,0.21305344,0.36,21.84,6.77,0.38,0.9,1.87,0.67,5,264,50,38298,7210,0,0,1,10.2,7478.6,0.0,1650.0,4.82,4.7,0.1088,default,ceph
0.17,0.0,0.07,3.46,0.11,0.08,0.0,0.0,0.4300000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.12,3871.17,1761.6,1137.2,0.13,0.0,0.0,0.2509687466666667,0.447,23.71,7.33,0.38,0.96,1.3,0.58,4,264,65,38543,7714,0,0,1,15.6,7501.8,0.0,1649.0,4.84,4.7,0.1088,default,ceph
