CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.02,0.0,20.13,0.0,0.86,14.32,0.0,0.0,40.33,55.61507936507935,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.0,0.0,106694.15,1115906.38,1093460.8,1062966.8,91.42,0.0,0.2,42.49692490322581,0.375,29.3,14.19,0.73,1.66,1.6,0.6,0,70656,2,623667,421307,0,40,34,1.2,420969.6,26.0,1289.0,31.17,28.51,0.05273313584855336,throughput_performance,redis
5.05,0.0,20.22,0.0,0.86,14.36,0.0,0.0,40.49,56.89548387096774,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,106829.86,1117885.41,1094610.8,1064852.0,91.58,0.0,0.0,42.437669641410345,0.376,29.54,14.31,0.73,1.66,1.6,0.6,0,70656,2,627179,418248,0,40,32,1.2,418252.8,31.0,1289.0,31.0,28.52,0.05273313584855336,throughput_performance,redis
4.82,0.0,20.33,0.01,0.84,14.41,0.0,0.0,40.4,58.37016393442625,0.0,2.8,0.0,0.03,0.0,33.33,0.0,10.57,0.0,7.43,0.16,0.01,106904.66,1117802.82,1095773.0,1064773.8,91.57,0.0,0.0,42.58923085971493,0.373,29.22,14.2,0.73,1.66,1.61,0.6,0,70656,34,612377,417287,0,41,28,1.2,417740.4,31.0,1289.0,30.6,28.48,0.05273313584855336,throughput_performance,redis
4.9,0.0,20.42,0.0,0.85,14.41,0.0,0.0,40.58,54.47242424242422,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,6.5,0.0,0.0,106704.39,1115897.65,1093636.6,1062967.2,91.41,0.0,0.0,42.536883180795186,0.37200000000000005,29.4,14.34,0.73,1.66,1.62,0.6,0,70656,4,602341,408384,0,41,31,1.2,408030.4,31.0,1289.0,29.99,28.39,0.05273313584855336,throughput_performance,redis
4.86,0.0,20.45,0.01,0.84,14.36,0.0,0.0,40.51,56.95193548387096,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,106836.81,1116845.79,1095205.6,1063862.0,91.49,0.0,0.0,42.80475482070518,0.374,29.69,14.44,0.73,1.66,1.61,0.6,0,70656,2,614133,413780,0,41,30,1.2,413823.0,31.0,1289.0,30.39,28.5,0.05273313584855336,throughput_performance,redis
5.03,0.0,20.33,0.01,0.86,14.33,0.0,0.0,40.55,57.56952380952381,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.33,0.0,0.0,107055.03,1119409.7,1097302.8,1066303.4,91.7,0.0,0.0,42.82180253863465,0.375,29.7,14.4,0.73,1.66,1.6,0.6,0,70656,2,613962,420714,0,41,35,1.2,420639.4,23.0,1289.0,30.36,28.52,0.05273313584855336,throughput_performance,redis
5.1,0.0,20.28,0.0,0.84,14.45,0.0,0.0,40.67,56.37983870967741,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,107060.37,1119638.49,1097307.8,1066522.4,91.72,0.0,0.2,42.844442694673674,0.373,29.7,14.4,0.73,1.66,1.62,0.6,0,70656,2,610777,407215,0,41,30,1.2,406463.0,34.0,1289.0,29.77,28.43,0.05273313584855336,throughput_performance,redis
5.08,0.0,20.47,0.01,0.86,14.26,0.0,0.0,40.67,57.0175,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,106552.65,1115774.67,1091336.6,1062841.2,91.4,0.0,0.0,42.61707013953489,0.376,29.71,14.35,0.73,1.66,1.59,0.6,0,70656,2,631269,421839,0,41,29,1.2,421899.0,29.0,1289.0,29.87,28.47,0.05273313584855336,throughput_performance,redis
5.2,0.0,20.61,0.0,0.86,14.35,0.0,0.0,41.02,55.160588235294135,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,106586.41,1116589.82,1091451.0,1063617.6,91.47,0.0,0.0,42.55946188147036,0.37200000000000005,29.43,14.3,0.73,1.66,1.62,0.6,0,70656,2,622888,412088,0,41,32,1.2,413031.0,36.0,1289.0,29.72,28.47,0.05273313584855336,throughput_performance,redis
5.33,0.0,20.74,0.0,0.83,14.48,0.0,0.0,41.38,56.703809523809525,0.0,2.0,0.0,0.03,0.0,37.5,0.0,12.8,0.0,6.4,0.16,0.01,106858.31,1120023.27,1093952.2,1066895.6,91.75,0.0,0.0,43.01033530382596,0.37200000000000005,29.35,14.3,0.72,1.67,1.63,0.6,0,70656,30,610808,400844,0,41,36,1.2,400520.8,25.0,1289.0,29.82,28.51,0.05273313584855336,throughput_performance,redis
5.26,0.0,20.83,0.01,0.84,14.47,0.0,0.0,41.4,57.65784615384614,0.0,1.4,0.0,0.01,0.0,50.0,0.0,7.43,0.0,8.0,0.16,0.0,107009.51,1121484.12,1095539.4,1068281.6,91.87,0.0,0.0,42.68700634358591,0.374,29.66,14.35,0.73,1.66,1.61,0.6,0,70656,10,606359,402963,0,41,32,1.2,402840.6,33.0,1289.0,30.0,28.57,0.05273313584855336,throughput_performance,redis
5.2,0.0,20.58,0.0,0.85,14.38,0.0,0.0,41.01,58.071774193548386,0.0,0.8,0.0,0.01,0.0,55.56,0.0,8.0,0.0,4.75,0.0,0.0,106840.95,1119350.12,1094049.6,1066247.6,91.7,0.0,0.0,42.57240438109528,0.376,29.41,14.25,0.73,1.66,1.6,0.6,0,70656,3,622332,416251,0,41,29,1.2,415165.8,29.0,1289.0,30.0,28.59,0.05273313584855336,throughput_performance,redis
5.18,0.0,20.65,0.01,0.85,14.34,0.0,0.0,41.02,55.76107692307693,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,106883.94,1118910.37,1094899.6,1065829.2,91.66,0.0,0.2,42.58828444711178,0.375,29.34,14.25,0.73,1.66,1.61,0.6,0,70656,2,623603,415822,0,41,35,1.2,416471.0,36.0,1289.0,30.56,28.73,0.05273313584855336,throughput_performance,redis
5.28,0.0,20.65,0.0,0.86,14.35,0.0,0.0,41.14,57.24453124999999,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,106661.36,1115309.91,1093258.4,1062400.2,91.37,0.0,0.0,42.46773360540136,0.374,29.35,14.29,0.73,1.66,1.61,0.6,0,70656,2,630771,413256,0,41,33,1.2,413544.0,35.0,1289.0,30.91,28.83,0.05273313584855336,throughput_performance,redis
5.27,0.0,20.62,0.01,0.84,14.4,0.0,0.0,41.13,58.37953125000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.0,0.0,107083.06,1120151.83,1097379.0,1067011.4,91.76,0.0,0.0,42.608736792198044,0.375,29.47,14.31,0.73,1.66,1.6,0.6,0,70656,2,610758,413567,0,41,28,1.2,412932.6,37.0,1289.0,30.68,28.82,0.05273313584855336,throughput_performance,redis
5.18,0.0,20.89,0.0,0.82,14.62,0.0,0.0,41.51,55.464776119402984,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,107180.13,1121361.33,1098266.8,1068171.0,91.86,0.0,0.0,43.145180663165796,0.369,29.73,14.51,0.72,1.66,1.64,0.61,0,70656,2,600780,399542,0,41,28,1.2,400305.2,27.0,1289.0,31.11,28.94,0.05273313584855336,throughput_performance,redis
5.23,0.0,20.87,0.01,0.85,14.49,0.0,0.0,41.44000000000001,55.62,0.0,2.8,0.0,0.03,0.0,30.0,0.0,10.29,0.0,6.43,0.24,0.01,106797.24,1119742.31,1093133.6,1066624.4,91.73,0.0,0.0,42.59173823855964,0.375,29.4,14.23,0.73,1.66,1.6,0.6,0,70656,37,611120,405116,0,41,30,1.2,404108.0,31.0,1289.0,30.7,28.89,0.05273313584855336,throughput_performance,redis
5.07,0.0,20.59,0.01,0.86,14.25,0.0,0.0,40.77,57.044754098360656,0.0,1.0,0.0,0.01,0.0,70.59,0.0,12.0,0.0,6.6,0.0,0.0,106540.92,1116725.14,1090691.8,1063746.4,91.48,0.0,0.0,42.30679429857464,0.377,29.39,14.19,0.73,1.66,1.59,0.6,0,70656,4,633014,428462,0,41,25,1.4,428456.2,28.0,1290.0,30.56,28.89,0.05273313584855336,throughput_performance,redis
5.15,0.0,20.75,0.01,0.84,14.26,0.0,0.0,41.0,56.71396825396826,0.0,0.8,0.0,0.0,0.0,20.0,0.0,4.0,0.0,8.75,0.08,0.0,106649.16,1117819.35,1091811.6,1064789.2,91.57,0.0,0.2,42.29289309527382,0.376,29.3,14.21,0.73,1.66,1.6,0.6,0,70656,3,617662,415668,0,41,31,1.2,415765.4,30.0,1290.0,30.35,28.88,0.05273313584855336,throughput_performance,redis
5.13,0.0,20.73,0.01,0.86,14.23,0.0,0.0,40.95,56.93328125,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.0,0.0,106360.94,1114665.43,1088919.4,1061784.6,91.31,0.0,0.0,42.1485344456114,0.377,29.25,14.16,0.73,1.66,1.59,0.6,0,70656,2,632987,424321,0,41,27,1.2,423940.6,31.0,1290.0,30.17,28.86,0.05273313584855336,throughput_performance,redis
5.34,0.0,20.36,0.0,0.87,14.28,0.0,0.0,40.85,57.22145161290322,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.0,0.0,106439.7,1115188.81,1089904.0,1062283.8,91.36,0.0,0.0,42.22934824906227,0.376,29.26,14.16,0.73,1.66,1.6,0.6,0,70656,2,628078,423482,0,41,38,1.2,423879.6,35.0,1290.0,30.63,28.98,0.05273313584855336,throughput_performance,redis
5.2,0.0,20.63,0.0,0.84,14.32,0.0,0.0,40.99,56.07151515151516,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,106695.89,1118069.52,1092387.8,1065027.0,91.59,0.0,0.0,42.54933403750938,0.374,29.52,14.39,0.73,1.66,1.61,0.6,0,70656,2,627046,418085,0,41,35,1.2,417514.4,32.0,1290.0,31.22,29.13,0.05273313584855336,throughput_performance,redis
5.06,0.0,20.89,0.0,0.85,14.42,0.0,0.0,41.22,56.03846153846153,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.33,0.0,0.0,106894.52,1120927.09,1094058.4,1067757.2,91.83,0.0,0.0,43.0365521620405,0.373,29.62,14.43,0.73,1.66,1.62,0.6,0,70656,2,610627,403728,0,41,31,1.2,404313.0,30.0,1290.0,31.29,29.18,0.05273313584855336,throughput_performance,redis
5.07,0.0,20.76,0.0,0.84,14.48,0.0,0.0,41.15000000000001,57.85531249999999,0.0,3.6,0.0,0.03,0.0,35.71,0.0,8.44,0.0,2.89,0.0,0.0,106770.78,1117812.98,1093705.2,1064783.0,91.57,0.0,0.0,42.61210454613653,0.375,29.31,14.24,0.73,1.66,1.6,0.6,0,70656,34,626144,413843,0,41,32,1.2,412650.1,29.0,1290.0,30.86,29.13,0.05273313584855336,throughput_performance,redis
5.1,0.0,20.59,0.01,0.86,14.3,0.0,0.0,40.85,55.49287878787878,0.0,1.2,0.0,0.01,0.0,50.0,0.0,7.33,0.0,6.5,0.08,0.0,106623.09,1117129.25,1091766.8,1064132.2,91.52,0.0,0.2,42.182875702925735,0.376,29.41,14.23,0.73,1.66,1.6,0.6,0,70656,9,630370,420640,0,41,28,1.2,420116.8,34.0,1290.0,30.47,29.07,0.05273313584855336,throughput_performance,redis
5.13,0.0,20.72,0.0,0.85,14.35,0.0,0.0,41.05,56.418615384615364,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,8.67,0.08,0.0,106748.12,1118689.53,1092908.2,1065617.6,91.64,0.0,0.0,42.66264543735935,0.375,29.44,14.27,0.73,1.66,1.6,0.6,0,70656,2,620151,419040,0,41,29,1.2,418842.0,27.0,1290.0,30.27,29.06,0.05273313584855336,throughput_performance,redis
5.35,0.0,20.6,0.01,0.84,14.31,0.0,0.0,41.1,58.394262295081994,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,6.0,0.0,0.0,106692.46,1119243.31,1091776.4,1066145.6,91.69,0.0,0.0,42.345830745686406,0.375,29.11,14.07,0.73,1.66,1.61,0.6,0,70656,2,617730,412799,0,41,30,1.2,413209.6,29.0,1290.0,30.57,29.14,0.05273313584855336,throughput_performance,redis
5.17,0.0,20.65,0.0,0.84,14.37,0.0,0.0,41.03,54.38059701492539,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,12.0,0.0,0.0,106471.56,1117885.58,1089010.0,1064851.6,91.58,0.0,0.0,42.29779723330832,0.37799999999999995,29.5,14.29,0.74,1.66,1.58,0.6,0,70656,2,617486,427836,0,41,32,1.2,427717.6,27.0,1290.0,30.13,29.07,0.05273313584855336,throughput_performance,redis
5.07,0.0,20.62,0.01,0.87,14.27,0.0,0.0,40.83,55.29484375,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,8.0,0.0,0.0,106107.82,1112569.14,1086061.2,1059795.2,91.14,0.0,0.0,42.17465297524381,0.37799999999999995,29.16,14.12,0.74,1.66,1.58,0.6,0,70656,2,637233,434022,0,41,32,1.2,433925.8,23.0,1290.0,30.52,29.17,0.05273313584855336,throughput_performance,redis
5.12,0.0,20.63,0.0,0.85,14.36,0.0,0.0,40.96,57.12241935483871,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,11.0,0.0,0.0,106374.56,1116636.75,1088138.2,1063662.4,91.47,0.0,0.0,41.924443606901725,0.377,28.96,14.05,0.74,1.66,1.59,0.6,0,70656,2,615988,423771,0,41,28,1.2,423341.4,31.0,1290.0,30.24,29.13,0.05273313584855336,throughput_performance,redis
5.1,0.0,20.6,0.01,0.86,14.39,0.0,0.0,40.95,54.78507462686565,0.0,3.6,0.0,0.03,0.0,41.94,0.0,8.89,0.0,8.78,0.4,0.02,106295.07,1114381.93,1088079.4,1061515.4,91.29,0.0,0.2,42.04955443660915,0.377,29.23,14.13,0.74,1.66,1.59,0.6,0,70656,38,624919,428983,0,41,32,1.2,429083.8,25.0,1290.0,29.9,29.08,0.05273313584855336,throughput_performance,redis
5.11,0.0,20.58,0.01,0.84,14.4,0.0,0.0,40.93,54.22279411764707,0.0,1.2,0.0,0.01,0.0,40.0,0.0,9.33,0.0,5.83,0.08,0.0,106620.92,1117345.39,1091599.2,1064337.6,91.53,0.0,0.0,42.40995327231808,0.375,29.39,14.24,0.73,1.66,1.6,0.6,0,70656,7,608887,417695,0,41,30,1.2,417718.0,30.0,1290.0,30.06,29.13,0.05273313584855336,throughput_performance,redis
5.13,0.0,20.63,0.01,0.85,14.37,0.0,0.0,40.98,58.722580645161294,0.0,0.8,0.0,0.01,0.0,20.0,0.0,8.0,0.0,7.25,0.08,0.0,106318.52,1114524.65,1088345.0,1061650.6,91.3,0.0,0.0,42.03873829257314,0.377,29.41,14.22,0.74,1.66,1.59,0.6,0,70656,2,621491,426093,0,41,33,1.2,425712.4,32.0,1290.0,30.22,29.18,0.05273313584855336,throughput_performance,redis
5.28,0.0,20.57,0.0,0.84,14.34,0.0,0.0,41.03,55.74641791044777,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,13.5,0.0,0.0,106276.8,1113929.56,1088001.4,1061084.2,91.25,0.0,0.0,42.66870493623404,0.37799999999999995,29.53,14.27,0.74,1.66,1.58,0.6,0,70656,2,626348,424334,0,41,30,1.2,424382.8,31.0,1290.0,30.52,29.26,0.05273313584855336,throughput_performance,redis
5.19,0.0,20.48,0.01,0.86,14.33,0.0,0.0,40.86,55.32089552238807,0.0,0.8,0.0,0.0,0.0,20.0,0.0,5.0,0.0,6.75,0.0,0.0,106258.42,1114414.06,1087463.0,1061548.2,91.29,0.0,0.0,42.31246048312078,0.376,29.28,14.2,0.73,1.66,1.59,0.6,0,70656,2,632376,425879,0,41,31,1.2,426464.0,33.0,1290.0,30.8,29.34,0.05273313584855336,throughput_performance,redis
5.17,0.0,20.54,0.0,0.85,14.34,0.0,0.0,40.90000000000001,54.90955223880597,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,13.0,0.0,0.0,106238.28,1114590.68,1087076.2,1061717.8,91.31,0.0,0.0,41.890385044261066,0.377,29.0,14.02,0.74,1.66,1.58,0.6,0,70656,2,632388,427438,0,41,26,1.2,426667.6,36.0,1290.0,30.42,29.28,0.05273313584855336,throughput_performance,redis
5.24,0.0,20.4,0.0,0.87,14.18,0.0,0.0,40.69,56.50890625000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,106152.86,1113458.09,1086307.8,1060635.0,91.21,0.0,0.2,42.08339175993999,0.37799999999999995,29.24,14.13,0.74,1.66,1.58,0.6,0,70656,2,629560,428060,0,40,35,1.2,428046.4,28.0,1290.0,30.78,29.38,0.05273313584855336,throughput_performance,redis
5.06,0.0,20.57,0.01,0.85,14.33,0.0,0.0,40.81,57.53238095238096,0.0,3.4,0.0,0.03,0.0,48.48,0.0,9.18,0.0,8.24,0.32,0.02,106457.44,1118691.67,1088384.6,1065620.0,91.64,0.0,0.0,42.40223447861965,0.376,29.38,14.18,0.73,1.66,1.6,0.6,0,70656,39,619703,419967,0,41,30,1.6,420390.2,38.0,1291.0,30.72,29.39,0.05273313584855336,throughput_performance,redis
5.35,0.0,20.52,0.01,0.84,14.32,0.0,0.0,41.03,57.48062499999999,0.0,1.8,0.0,0.02,0.0,30.77,0.0,9.78,0.0,6.22,0.08,0.0,106252.81,1117090.19,1086052.4,1064094.8,91.51,0.0,0.0,41.85000887021755,0.377,29.07,14.03,0.73,1.66,1.6,0.6,0,70656,8,619714,419630,0,41,33,1.2,418580.0,31.0,1291.0,30.98,29.46,0.05273313584855336,throughput_performance,redis
5.19,0.0,20.42,0.01,0.84,14.3,0.0,0.0,40.75,56.40212121212121,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,12.5,0.0,0.0,106118.75,1116102.63,1084448.4,1063153.6,91.43,0.0,0.0,42.225120120030006,0.37799999999999995,29.17,14.08,0.74,1.66,1.58,0.6,0,70656,2,623519,424945,0,41,33,1.2,424918.4,37.0,1291.0,31.07,29.51,0.05273313584855336,throughput_performance,redis
5.11,0.0,20.64,0.0,0.84,14.34,0.0,0.0,40.93,54.993529411764705,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,105994.67,1116527.04,1082312.6,1063557.8,91.47,0.0,0.0,42.258650166541635,0.377,29.16,14.11,0.74,1.66,1.59,0.6,0,70656,2,619994,423854,0,41,32,1.2,424506.4,33.0,1291.0,30.98,29.51,0.05273313584855336,throughput_performance,redis
5.15,0.0,20.5,0.01,0.86,14.22,0.0,0.0,40.73,53.03869565217392,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,105684.42,1115965.32,1077768.8,1063029.8,91.42,0.0,0.0,41.73608291672918,0.382,29.13,14.0,0.74,1.66,1.56,0.6,0,70656,2,634301,431972,0,41,35,1.2,430895.0,24.0,1291.0,31.46,29.64,0.05273313584855336,throughput_performance,redis
5.09,0.0,20.19,0.01,0.86,14.15,0.0,0.0,40.29,55.44777777777777,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.67,0.08,0.0,105429.79,1111469.29,1076090.8,1058740.0,91.05,0.0,0.2,41.654421029257314,0.382,28.92,13.92,0.74,1.66,1.56,0.59,0,70656,2,646388,448635,0,40,28,1.2,448825.8,33.0,1291.0,31.35,29.64,0.05273313584855336,throughput_performance,redis
5.12,0.0,20.19,0.01,0.86,14.19,0.0,0.0,40.36,54.48312499999999,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,6.0,0.08,0.0,105297.83,1109891.93,1074840.2,1057237.2,90.92,0.0,0.0,41.64264618154539,0.381,28.95,13.98,0.74,1.65,1.56,0.59,0,70656,7,642546,440502,0,40,29,1.2,440946.0,36.0,1291.0,31.32,29.67,0.05273313584855336,throughput_performance,redis
5.08,0.0,20.41,0.01,0.86,14.12,0.0,0.0,40.47,54.286923076923046,0.0,4.4,0.0,0.04,0.0,43.59,0.0,10.18,0.0,9.0,0.32,0.02,105344.84,1110234.31,1075406.0,1057564.0,90.95,0.0,0.0,41.48930275768942,0.382,28.75,13.86,0.74,1.66,1.56,0.59,0,70656,43,647779,441546,0,40,24,1.2,440376.6,30.0,1291.0,31.45,29.72,0.05273313584855336,throughput_performance,redis
5.17,0.0,20.0,0.01,0.87,14.04,0.0,0.0,40.08,58.17016129032258,0.0,2.4,0.0,0.01,0.0,7.69,0.0,3.67,0.0,4.75,0.08,0.0,104924.93,1106316.78,1070852.8,1053832.4,90.63,0.0,0.0,41.449713212303074,0.384,28.92,13.92,0.75,1.65,1.54,0.59,0,70656,9,652229,451165,0,40,35,1.2,451022.0,33.0,1291.0,31.66,29.79,0.05273313584855336,throughput_performance,redis
5.14,0.0,20.02,0.0,0.88,13.93,0.0,0.0,39.97,55.929344262295075,0.0,0.4,0.0,0.0,0.0,33.33,0.0,2.0,0.0,13.0,0.0,0.0,104490.18,1103520.48,1065508.2,1051169.8,90.4,0.0,0.0,41.28173112078019,0.382,28.5,13.73,0.74,1.65,1.56,0.59,0,70656,2,656416,450516,0,40,26,1.2,451172.8,32.0,1291.0,31.76,29.85,0.05273313584855336,throughput_performance,redis
5.19,0.0,20.14,0.01,0.87,13.93,0.0,0.0,40.13,55.40578125,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,104228.98,1103477.2,1061477.0,1051136.0,90.4,0.0,0.0,41.02579411252813,0.38299999999999995,28.44,13.68,0.75,1.66,1.55,0.59,0,70656,2,658184,446033,0,40,24,1.2,444176.2,29.0,1291.0,31.7,29.87,0.05273313584855336,throughput_performance,redis
5.07,0.0,19.79,0.01,0.88,13.8,0.0,0.0,39.54,55.045000000000016,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,103702.11,1098616.62,1055774.0,1046498.4,90.0,0.0,0.2,40.66269124081021,0.384,28.62,13.73,0.75,1.65,1.54,0.59,0,70656,2,666534,458619,0,39,30,1.2,459686.0,28.0,1291.0,31.57,29.87,0.05273313584855336,throughput_performance,redis
4.79,0.0,19.87,0.01,0.86,13.82,0.0,0.0,39.34,55.06437500000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.0,0.08,0.0,103525.24,1097674.63,1053485.4,1045601.0,89.92,0.0,0.0,40.985368774193546,0.386,28.78,13.82,0.75,1.65,1.53,0.59,0,70656,2,667857,462434,0,40,28,1.2,462995.4,31.0,1291.0,31.52,29.89,0.05273313584855336,throughput_performance,redis
4.82,0.0,19.71,0.0,0.89,13.58,0.0,0.0,39.0,51.767941176470565,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,102573.96,1086252.51,1044487.4,1034722.0,88.99,0.0,0.0,40.234470265566394,0.389,28.29,13.57,0.75,1.65,1.51,0.59,0,70656,2,681530,474158,0,39,30,1.2,472321.4,31.0,1291.0,31.0,29.81,0.05273313584855336,throughput_performance,redis
4.81,0.0,19.59,0.01,0.86,13.38,0.0,0.0,38.64,54.022258064516144,0.0,2.8,0.0,0.03,0.0,41.67,0.0,10.0,0.0,9.86,0.16,0.02,102069.16,1079676.03,1039969.6,1028457.8,88.45,0.0,0.0,39.808953326331576,0.39,28.09,13.47,0.76,1.65,1.5,0.58,0,70656,32,688617,482568,0,39,27,1.2,482537.0,26.0,1291.0,30.92,29.81,0.05273313584855336,throughput_performance,redis
4.95,0.0,19.39,0.01,0.9,13.21,0.0,0.0,38.45,52.61222222222222,0.0,1.4,0.0,0.01,0.0,30.0,0.0,6.86,0.0,6.0,0.0,0.0,101451.76,1073501.36,1033494.0,1022575.6,87.94,0.0,0.0,39.309775987997,0.39,27.65,13.27,0.76,1.65,1.5,0.58,0,70656,7,692435,489690,0,38,26,1.2,488970.8,27.0,1291.0,30.52,29.75,0.05273313584855336,throughput_performance,redis
4.98,0.0,18.98,0.01,0.91,13.11,0.0,0.0,37.98,54.04854838709678,0.0,0.8,0.0,0.0,0.0,20.0,0.0,6.0,0.0,7.25,0.0,0.0,100127.0,1060311.6,1019591.8,1010015.0,86.86,0.0,0.0,39.04443630907727,0.39399999999999996,27.78,13.26,0.76,1.65,1.47,0.58,0,70656,3,717790,500062,0,38,24,1.2,499425.0,25.0,1291.0,30.4,29.73,0.05273313584855336,throughput_performance,redis
4.69,0.0,18.81,0.01,0.91,12.68,0.0,0.0,37.09,51.62765625000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,98718.82,1045959.37,1004944.4,996348.2,85.68,0.0,0.2,38.141902835708926,0.39799999999999996,27.52,13.06,0.77,1.65,1.45,0.58,0,70656,2,740141,525838,0,37,27,1.2,525468.0,30.0,1291.0,30.21,29.71,0.05273313584855336,throughput_performance,redis
4.73,0.0,18.85,0.01,0.92,12.68,0.0,0.0,37.18000000000001,53.775932203389814,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,98458.83,1044487.86,1001665.2,994939.0,85.56,0.0,0.0,37.86224405701425,0.39799999999999996,26.85,12.8,0.77,1.64,1.44,0.57,0,70656,2,739818,524396,0,37,27,1.2,524056.2,28.0,1291.0,30.03,29.68,0.05273313584855336,throughput_performance,redis
4.65,0.0,18.32,0.01,0.93,12.17,0.0,0.0,36.07,51.739,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,96141.14,1021286.78,977392.8,972840.8,83.66,0.0,0.0,36.56419615303826,0.40399999999999997,26.63,12.59,0.78,1.64,1.41,0.57,0,70656,2,767955,553294,0,36,27,1.2,552478.2,25.0,1291.0,29.63,29.6,0.05273313584855336,throughput_performance,redis
4.41,0.0,17.86,0.0,0.97,11.9,0.0,0.0,35.14,49.887213114754104,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,93288.12,991527.52,948111.6,944491.2,81.23,0.0,0.0,35.18735018154538,0.408,26.07,12.23,0.79,1.63,1.38,0.56,0,70656,2,789112,576704,0,35,20,1.2,575081.4,23.0,1291.0,28.86,29.44,0.05273313584855336,throughput_performance,redis
