CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
22.1,0,6.41,0.6,0.92,0.95,0,0,30.38,41.42,0,41345.4,0,1937.23,0,0,0,47.98,0,0.05,89.2,0.02,6906.51,7346.72,63758,63754.6,0.6,0,0,15.77,0.591819881,3.111726564,7.52316191,0.201225595,0.910197796,1,0.591819881,0,20480,1983512,658766,1018061,0,30,39,0,1018026.8,40,1480,28.16,31.82,4.37E-14,default,mysql
22.43,0,6.44,0.51,0.89,0.96,0,0,30.72,43.74,0,40075.8,0,1969.98,0,0,0,50.34,0,0.05,90,0.04,6945.6,7388.53,64118.8,64117.4,0.61,0,0,15.99,0.595800927,3.089115683,7.526125452,0.201251836,0.903001669,1,0.595800927,1,20480,2018643,655148,1006564,0,30,84,0,1006317.4,38,1480,26.78,31.47,4.37E-14,default,mysql
21.65,0,6.59,0.57,0.86,0.94,0,0,30.04,38.33,0,40316.8,0,2033.41,0,0,0,51.65,0,0.05,91.28,0.03,6690.35,7116.76,61762.8,61759,0.58,0,0,15.25,0.593850905,3.032787241,7.55129915,0.202845009,0.895296916,1,0.593850905,1,20480,2081678,632696,972412,0,30,63,0,972215.4,31,1480,28.27,31.61,4.58E-14,default,mysql
20.67,0,6.31,0.54,0.88,0.94,0,0,28.8,36.19,0,40062,0,2068.32,0,0,0,52.87,0,0.05,92.72,0.04,6713.17,7141.42,61973.2,61973,0.59,0,0,15.4,0.601055718,3.04535513,7.417299942,0.197576448,0.896484041,1,0.601055718,1,20480,2118624,642435,990293,0,29,16,0.6,989795.8,14,1479,26.57,31.2,4.79E-14,default,mysql
21.26,0,6.51,0.56,0.87,0.93,0,0,29.57,36.32,0,39566.2,0,2071.19,0,0,0,53.6,0,0.05,93.2,0.04,6640.55,7064.17,61305.4,61302.6,0.58,0,0,15.16,0.606064174,3.020090134,7.325773776,0.194963812,0.889187435,1,0.606064174,1,20480,2121954,638508,983769,0,29,36,0.2,983722.8,18,1478,25,30.8,4.58E-14,default,mysql
20.82,0,6.89,0.62,0.9,0.93,0,0,29.54,35.96,0,38241.8,0,2043.37,0,0,0,54.72,0,0.05,91.6,0.04,6623.08,7044.57,61140.6,61132.6,0.58,0,0,15.15,0.602120077,3.037465679,7.407212199,0.196739501,0.8894246,1,0.602120077,1,20480,2093429,636656,984383,0,30,25,0.2,984280.8,49,1480,26.04,30.92,4.58E-14,default,mysql
21.71,0,6.32,0.54,0.84,0.95,0,0,29.82,40.78,0,38540.4,0,2081.07,0,0,0,55.29,0,0.05,92.72,0.04,6817.41,7251.96,62935.8,62932.4,0.59,0,0,15.69,0.592750439,3.04391261,7.626873653,0.20613949,0.901914218,1,0.592750439,2,20480,2131352,633034,970395,0,30,51,0,970424,61,1482,26.84,31,4.37E-14,default,mysql
21.07,0,6.51,0.57,0.86,0.94,0,0,29.38,37.21,0,38545.8,0,2097.49,0,0,0,55.72,0,0.05,94.24,0.04,6737.21,7166.75,62196,62192.8,0.59,0,0,15.39,0.600930927,3.052104267,7.501350699,0.20005662,0.897066213,1,0.600930927,2,20480,2148108,642039,989149,0,29,16,2.2,988970.4,15,1480,27.25,31.02,4.58E-14,default,mysql
20.93,0,6.61,0.48,0.87,0.93,0,0,29.34,37.28,0,38465.2,0,2104.45,0,0,0,56.02,0,0.05,91.76,0.04,6760.45,7190.94,62408.6,62402.8,0.59,0,0,15.63,0.593193706,3.045966387,7.684638591,0.205303174,0.892884256,1,0.593193706,2,20480,2156305,644197,990287,0,29,17,0.4,990709,40,1479,29.64,31.45,4.58E-14,default,mysql
21.52,0,6.61,0.54,0.86,0.93,0,0,29.92,37.67,0,36987,0,2038.29,0,0,0,56.43,0,0.05,90.56,0.04,6630.32,7052.8,61207.2,61204,0.58,0,0,15.22,0.592585711,3.03729334,7.640740097,0.205330705,0.889444279,1,0.592585711,1,20480,2086719,630660,971527,0,30,77,0.2,971466,52,1480,31.75,31.86,4.79E-14,default,mysql
21.5,0,6.54,0.62,0.92,0.93,0,0,29.89,38.16,0,35801.4,0,1987.39,0,0,0,56.84,0,0.05,89.28,0.03,6780.38,7212.45,62593.2,62589.4,0.59,0,0,15.47,0.590803481,3.097508331,7.642708142,0.205014697,0.90324973,1,0.590803481,1,20480,2036298,631672,968559,0,29,61,0.2,968303.8,35,1480,30.25,31.55,4.79E-14,default,mysql
21.65,0,6.37,0.59,0.87,0.93,0,0,29.82,38.84,0,37570.2,0,2098.73,0,0,0,57.2,0,0.05,90.88,0.03,6740.44,7170.02,62224.4,62221.2,0.59,0,0,15.5,0.600092361,3.049313661,7.544345174,0.201334705,0.892085682,1,0.600092361,1,20480,2149970,632840,969669,0,30,32,0,969402.8,15,1479,33.19,32.13,4.79E-14,default,mysql
21.48,0,6.45,0.58,0.86,0.96,0,0,29.75,38.51,0,37693.8,0,2105.27,0,0,0,57.19,0,0.05,92.48,0.06,6895.31,7334.92,63654.4,63652.2,0.6,0,0,15.86,0.595333036,3.048612143,7.599810925,0.203193453,0.894716136,1,0.595333036,0,20480,2156466,646628,997730,0,29,17,0,997919,41,1482,36.76,32.92,4.58E-14,default,mysql
21.43,0,6.71,0.58,0.86,0.94,0,0,29.94,37.28,0,37888.2,0,2125.32,0,0,0,57.44,0,0.05,91.6,0.08,6831.89,7267.09,63069.6,63063.6,0.6,0,0,15.69,0.600368809,3.056014802,7.477972072,0.198413914,0.89546966,1,0.600368809,3,20480,2176885,646179,998618,0,30,10,0,998456.6,5,1479,36.05,32.84,4.58E-14,default,mysql
21.79,0,6.45,0.64,0.86,0.93,0,0,30.03,36.7,0,37686.2,0,2120.62,0,0,0,57.62,0,0.05,92,0.05,6666.42,7091.18,61541,61537,0.58,0,0,15.25,0.603732688,3.058710325,7.419921856,0.196479481,0.894873618,1,0.603732688,1,20480,2172041,639660,993305,0,30,7,0.2,993258.8,19,1477,33.57,32.38,4.58E-14,default,mysql
21.66,0,6.12,0.61,0.84,0.93,0,0,29.55,36.36,0,37580.6,0,2125.83,0,0,0,57.92,0,0.05,92.72,0.03,6605.69,7026.23,60978.2,60973.4,0.58,0,0,15.23,0.606934999,3.043151483,7.401976233,0.195114099,0.887972036,1,0.606934999,0,20480,2176121,633220,982570,0,30,59,0.2,982495.2,52,1479,32.16,32.11,4.79E-14,default,mysql
21.86,0,6.7,0.61,0.85,0.93,0,0,30.34,36.9,0,37643.4,0,2129.18,0,0,0,57.92,0,0.05,91.52,0.05,6645.27,7071.99,61344.6,61391.6,0.58,0,0,15.16,0.6065087,3.051921267,7.387006991,0.194885565,0.890673739,1,0.6065087,2,20480,2182234,636015,984919,0,30,11,0.2,984700.4,11,1479,33.03,32.29,4.37E-14,default,mysql
21.29,0,6.56,0.62,0.87,0.93,0,0,29.65,35.96,0,37467.8,0,2123.1,0,0,0,58.02,0,0.05,89.44,0.05,6627.52,7049.65,61181,61176.6,0.58,0,0,15.23,0.606108787,3.049723822,7.417122137,0.195391917,0.888303181,1,0.606108787,0,20480,2175749,639959,994170,0,29,80,0,993831.8,55,1478,30.7,31.82,4.37E-14,default,mysql
21.44,0,6.77,0.56,0.89,0.93,0,0,30.03,36.82,0,36505.2,0,2072.85,0,0,0,58.15,0,0.05,89.76,0.04,6652.46,7075.85,61409.6,61404,0.58,0,0,15.28,0.603871897,3.066552805,7.443067418,0.196420276,0.890643579,1,0.603871897,2,20480,2122535,631549,973041,0,30,6,0,972767.2,14,1479,28.97,31.44,4.16E-14,default,mysql
21.48,0,6.56,0.62,0.86,0.92,0,0,29.82,36.51,0,37461.4,0,2127.02,0,0,0,58.14,0,0.05,91.92,0.03,6638.77,7061.61,61285.2,61280.4,0.58,0,0,15.2,0.605185793,3.034194586,7.438804532,0.196900362,0.885698918,1,0.605185793,1,20480,2179371,636493,986589,0,30,14,0.2,986580.8,32,1478,31.77,31.98,4.37E-14,default,mysql
21.5,0,6.96,0.55,0.86,0.92,0,0,30.24,36.53,0,37027.6,0,2107.87,0,0,0,58.29,0,0.05,91.76,0.05,6606.15,7026.95,60985,60979.6,0.58,0,0,15.16,0.600768377,3.056592934,7.528821099,0.198489363,0.888032193,1,0.600768377,1,20480,2158194,640116,993900,0,30,60,0,993613.2,16,1478,29.71,31.55,4.58E-14,default,mysql
21.44,0,6.69,0.59,0.86,0.9,0,0,29.89,36.16,0,36885.8,0,2110.49,0,0,0,58.59,0,0.05,90.88,0.04,6492.5,6905.81,59933.8,59928.4,0.57,0,0,14.84,0.606631946,3.032534897,7.409664874,0.196195651,0.883455211,1,0.606631946,1,20480,2161831,625686,969004,0,29,7,0,968921,36,1478,27.89,31.14,4.58E-14,default,mysql
21.08,0,6.64,0.55,0.86,0.93,0,0,29.51,35.96,0,37154,0,2122.59,0,0,0,58.5,0,0.05,92,0.03,6594.76,7015.03,60879.8,60876.2,0.57,0,0,15.05,0.60859736,3.034522689,7.377110296,0.194983457,0.885222301,1,0.60859736,0,20480,2173711,637328,987187,0,29,7,0,987058.2,21,1478,29.92,31.47,4.37E-14,default,mysql
21.9,0,6.73,0.62,0.89,0.95,0,0,30.47,36.15,0,35626.4,0,2045.04,0,0,0,58.78,0,0.05,89.44,0.04,6732.24,7160.71,62146.2,62140.4,0.59,0,0,15.28,0.600315952,3.084189982,7.439813464,0.196826638,0.894021014,1,0.600315952,0,20480,2094389,641912,993780,0,31,4,0.4,993246,79,1478,31.29,31.73,4.58E-14,default,mysql
21.78,0,6.59,0.6,0.91,0.92,0,0,30.2,36,0,33086.2,0,1897.9,0,0,0,58.74,0,0.05,83.76,0.03,6592.38,7012.17,60856,60851.4,0.57,0,0,15.04,0.599070745,3.11438555,7.459476563,0.196248663,0.892909202,1,0.599070745,2,20480,1943420,622710,964937,0,30,44,0,964972,14,1478,32.79,32.03,4.58E-14,default,mysql
21.98,0,6.67,0.58,0.87,0.93,0,0,30.45,36.57,0,34455.8,0,1980.1,0,0,0,58.85,0,0.05,89.12,0.04,6701.07,7127.64,61858,61853.4,0.58,0,0,15.35,0.602837432,3.103819633,7.428338895,0.195163422,0.896178002,1,0.602837432,1,20480,2028461,637091,987667,0,30,45,0,987423,82,1477,31.37,31.75,4.58E-14,default,mysql
21.06,0,6.76,0.64,0.87,0.94,0,0,29.63,35.8,0,33574.2,0,1932.13,0,0,0,58.93,0,0.05,87.28,0.02,6678.18,7104.07,61648.2,61649,0.58,0,0,15.43,0.603457382,3.106977628,7.416336071,0.195494436,0.894332941,1,0.603457382,0,20480,1978664,626376,969908,0,30,7,0,969776.2,52,1477,29.25,31.3,5.00E-14,default,mysql
21.94,0,6.69,0.65,0.87,0.92,0,0,30.42,36.07,0,35807.8,0,2062.86,0,0,0,58.99,0,0.05,90.4,0.06,6582.3,7001.54,60763.4,60759.2,0.57,0,0,15.11,0.607342919,3.064235346,7.377440624,0.193751848,0.887714301,1,0.607342919,1,20480,2114181,631641,982112,0,30,20,0,982127.6,13,1480,28.99,31.21,4.79E-14,default,mysql
22.14,0,6.37,0.44,0.84,0.96,0,0,30.31,43.89,0,35434.4,0,2040.99,0,0,0,58.98,0,0.05,91.2,0.03,7029.93,7477.77,64896,64891.8,0.61,0,0,16.39,0.584903135,3.095743451,7.87473814,0.211242898,0.905536819,1,0.584903135,2,20480,2090011,641259,982586,0,30,20,0,982551.4,8,1476,28.51,31.08,4.79E-14,default,mysql
21.18,0,6.55,0.52,0.85,0.94,0,0,29.52,38.24,0,35742.8,0,2058.99,0,0,0,58.99,0,0.05,91.2,0.04,6702.59,7133.96,61874,61941.6,0.58,0,0,15.32,0.599416564,3.028895255,7.536006141,0.202665322,0.894507646,1,0.599416564,2,20480,2108615,631189,973720,0,29,58,0.2,973545.6,34,1482,29.03,31.14,4.79E-14,default,mysql
20.92,0,6.72,0.52,0.85,0.92,0,0,29.41,37.22,0,35996.6,0,2077.85,0,0,0,59.11,0,0.05,91.04,0.04,6557.6,6975.25,60535.2,60531,0.57,0,0,15.07,0.602281132,3.023999556,7.476169597,0.199947966,0.889344423,1,0.602281132,0,20480,2128634,630381,976434,0,29,42,0.4,976971.2,36,1474,29.11,31.12,5.00E-14,default,mysql
21.25,0,6.38,0.5,0.86,0.94,0,0,29.43,36.75,0,36302.8,0,2089.75,0,0,0,58.95,0,0.05,92.08,0.03,6627.09,7049.03,61175.2,61171.4,0.58,0,0,15.12,0.60579313,3.037064526,7.393961897,0.196571151,0.892307009,1,0.60579313,2,20480,2141271,638411,988315,0,29,13,0.2,989107.6,21,1475,30.04,31.24,5.20E-14,default,mysql
22,0,6.61,0.57,0.88,0.93,0,0,30.42,37.72,0,35079,0,2027.13,0,0,0,59.17,0,0.05,91.36,0.03,6689.76,7115.54,61754.2,61748.4,0.58,0,0,15.38,0.606256252,3.085758874,7.347699508,0.194044433,0.897110889,1,0.606256252,1,20480,2074851,631647,976711,0,30,45,0,976491.4,72,1475,30.2,31.25,5.20E-14,default,mysql
21.42,0,6.87,0.58,0.9,0.92,0,0,30.11,36.08,0,33373,0,1938.34,0,0,0,59.48,0,0.05,88.16,0.03,6615.63,7036.88,61071,61065.8,0.58,0,0,15.14,0.595948092,3.092543946,7.479027618,0.197831448,0.894804816,1,0.595948092,1,20480,1985188,628142,971088,0,30,53,0,970948.8,69,1478,30.66,31.33,5.20E-14,default,mysql
22.72,0,6.93,0.59,0.87,0.93,0,0,31.45,37.66,0,36203.6,0,2096.13,0,0,0,59.29,0,0.05,91.52,0.03,6689.69,7115.86,61753.6,61751.2,0.58,0,0,15.29,0.603277256,3.070434471,7.404683864,0.19592714,0.892937634,1,0.603277256,1,20480,2146746,642764,992680,0,32,65,0,992528.8,43,1475,31.01,31.39,5.41E-14,default,mysql
21.01,0,6.75,0.69,0.9,0.94,0,0,29.6,35.46,0,35919.6,0,2089.12,0,0,0,59.56,0,0.05,91.68,0.04,6656.52,7080.78,61451,61446.8,0.58,0,0,15.31,0.602885579,3.081720814,7.401540391,0.19476507,0.895124407,1,0.602885579,1,20480,2139758,636453,987171,0,30,17,0.2,986943,19,1475,31.97,31.58,5.00E-14,default,mysql
21.63,0,6.68,0.6,0.85,0.92,0,0,30.08,35.38,0,35803.2,0,2069.98,0,0,0,59.2,0,0.05,91.52,0.04,6503.79,6917.93,60038.4,60033.6,0.57,0,0,14.85,0.610080336,3.009619267,7.299805277,0.192579115,0.877691015,1,0.610080336,1,20480,2120012,625891,975054,0,30,8,0,974987.4,80,1475,31.81,31.56,5.00E-14,default,mysql
21.03,0,6.49,0.6,0.88,0.93,0,0,29.33,35.34,0,32794.6,0,1905.99,0,0,0,59.51,0,0.05,88.32,0.03,6535.78,6952.12,60335,60330.4,0.57,0,0,14.96,0.600050056,3.098364935,7.397254368,0.195393794,0.897341999,1,0.600050056,2,20480,1952312,621265,967758,0,29,7,0,967932.2,8,1475,33.19,31.85,4.79E-14,default,mysql
20.7,0,6.47,0.63,0.88,0.94,0,0,28.99,34.82,0,36057.4,0,2091,0,0,0,59.38,0,0.05,90.56,0.03,6660.8,7084.71,61486.4,61481,0.58,0,0,15.26,0.603599649,3.041769785,7.404943474,0.195617179,0.887978847,1,0.603599649,0,20480,2141081,637697,992558,0,29,11,0,992665.8,102,1475,37.26,32.71,4.79E-14,default,mysql
21.66,0,6.63,0.56,0.9,0.9,0,0,30.09,36.57,0,35954,0,2095.26,0,0,0,59.67,0,0.05,90.24,0.04,6596.29,7016.48,60891.6,60888.8,0.57,0,0,15.14,0.604758942,3.062453096,7.42571141,0.196249336,0.888920636,1,0.604758942,2,20480,2145916,631517,971410,0,30,87,0.2,971143.4,15,1475,40.2,33.4,4.79E-14,default,mysql
21.7,0,6.53,0.56,0.91,0.93,0,0,30.07,36.82,0,36203.8,0,2111.7,0,0,0,59.73,0,0.05,91.36,0.04,6716.27,7143.91,61999.2,61994.6,0.59,0,0,15.35,0.601307128,3.083738301,7.452775097,0.197546684,0.897376698,1,0.601307128,1,20480,2162848,640775,985163,0,30,77,0.2,985103,9,1475,41.95,33.87,5.00E-14,default,mysql
20.29,0,6.93,0.69,0.88,0.93,0,0,29.03,34.9,0,35927.6,0,2090.47,0,0,0,59.58,0,0.05,91.04,0.05,6484.45,6897.1,59859.6,59852.8,0.57,0,0,14.89,0.607923502,3.048002474,7.333991418,0.193497293,0.887003553,1,0.607923502,0,20480,2141256,623185,968084,0,29,8,0.2,968135.6,51,1479,40.51,33.71,5.00E-14,default,mysql
21.04,0,6.81,0.59,0.88,0.92,0,0,29.65,35.56,0,34591.4,0,2017.1,0,0,0,59.71,0,0.05,89.76,0.03,6562.66,6980.76,60582.2,60578.8,0.57,0,0,14.89,0.605713844,3.06546679,7.340195231,0.193866898,0.891062733,1,0.605713844,2,20480,2065145,627579,975179,0,30,4,0,975273.6,31,1476,36.03,32.98,5.20E-14,default,mysql
21.4,0,7.05,0.56,0.91,0.95,0,0,30.31,37.1,0,31446.6,0,1838.33,0,0,0,59.86,0,0.05,84.56,0.01,6627.83,7049.81,61183.8,61178,0.58,0,0,15.11,0.596632483,3.111260535,7.441623572,0.196815144,0.896652576,1,0.596632483,1,20480,1881969,622968,966547,0,30,19,0,966393.4,16,1476,42.6,34.39,5.41E-14,default,mysql
21.17,0,6.76,0.54,0.86,0.92,0,0,29.71,36.05,0,34708.2,0,2024.04,0,0,0,59.72,0,0.05,89.6,0.04,6518.73,6933.91,60177.4,60172.2,0.57,0,0,14.88,0.603350965,3.057415314,7.39738311,0.19556839,0.890175522,1,0.603350965,2,20480,2073013,629938,978636,0,30,33,0,978341.4,11,1476,41.83,34.37,5.62E-14,default,mysql
20.91,0,7.14,0.63,0.88,0.94,0,0,29.87,35.61,0,36406,0,2122.02,0,0,0,59.69,0,0.05,92.32,0.05,6662.53,7086.75,61503.4,61498.6,0.58,0,0,15.19,0.606068805,3.038138493,7.372672502,0.194815174,0.88804348,1,0.606068805,1,20480,2172776,642123,999639,0,30,10,0,999902.8,13,1474,40.16,34.14,5.62E-14,default,mysql
21.52,0,6.87,0.63,0.85,0.92,0,0,30.16,35.86,0,36105.4,0,2104.99,0,0,0,59.7,0,0.05,91.36,0.03,6582.97,7002.61,60771.6,60768.4,0.57,0,0,14.99,0.612773356,3.013621407,7.279322756,0.192344188,0.882006014,1,0.612773356,2,20480,2156725,630481,979674,0,31,14,0,979510.6,88,1476,42.79,34.79,5.83E-14,default,mysql
21.77,0,6.38,0.53,0.87,0.92,0,0,29.94,35.63,0,35826.4,0,2091.41,0,0,0,59.78,0,0.05,90.24,0.03,6620.35,7042.16,61115.6,61111.6,0.58,0,0,15.1,0.606145668,3.073208577,7.352712112,0.194225201,0.895737778,1,0.606145668,3,20480,2141090,634956,983607,0,30,66,0.2,983507.8,39,1476,44.09,35.19,5.83E-14,default,mysql
22.27,0,6.54,0.55,0.88,0.93,0,0,30.62,36.46,0,34629.6,0,2027.01,0,0,0,59.94,0,0.05,90.24,0.04,6700.09,7126.7,61850.2,61845.4,0.58,0,0,15.26,0.601798129,3.103481185,7.429209188,0.195949453,0.899407281,1,0.601798129,1,20480,2075913,634886,978042,0,30,21,0.2,978642.8,44,1476,45.52,35.64,5.83E-14,default,mysql
21.84,0,6.34,0.58,0.85,0.92,0,0,29.95,37.32,0,35590.8,0,2083.42,0,0,0,59.94,0,0.05,92.24,0.03,6661.64,7086.6,61498.6,61497.4,0.58,0,0,15.61,0.60059558,3.073627113,7.581846472,0.199254103,0.890603598,1,0.60059558,1,20480,2133006,625950,967770,0,30,27,0,967580.4,32,1475,47.48,36.21,5.83E-14,default,mysql
21.84,0,6.62,0.64,0.87,0.93,0,0,30.26,37.01,0,36485,0,2133.07,0,0,0,59.87,0,0.05,92.16,0.03,6688.01,7114.18,61739.6,61736.6,0.58,0,0,15.36,0.60130023,3.056058429,7.498240075,0.198451982,0.892608361,1,0.60130023,0,20480,2184214,640046,994065,0,30,48,0.4,994021.2,18,1473,45.12,35.91,5.83E-14,default,mysql
21.62,0,7.02,0.59,0.85,0.9,0,0,30.39,36.08,0,35658.4,0,2080.42,0,0,0,59.74,0,0.05,89.36,0.05,6485.65,6899.08,59873.2,59870,0.57,0,0,15.2,0.605406413,3.030844199,7.374774663,0.193978312,0.880961872,1,0.605406413,1,20480,2132432,627456,976390,0,31,0,0.2,975895.6,3,1473,43.83,35.79,5.83E-14,default,mysql
20.31,0,6.59,0.63,0.87,0.92,0,0,28.69,34.87,0,35622.6,0,2088.82,0,0,0,60.04,0,0.05,92,0.05,6465.15,6877.07,59684.2,59679,0.56,0,0,14.82,0.601698101,3.065847779,7.478676586,0.197394564,0.885067339,1,0.601698101,1,20480,2138847,615761,946311,0,28,0,0,945746.2,4,1472,42.64,35.77,5.83E-14,default,mysql
21.78,0,6.9,0.62,0.87,0.93,0,0,30.48,36.59,0,36048,0,2112.61,0,0,0,60.01,0,0.05,91.52,0.03,6661.98,7086.52,61500.6,61496.6,0.58,0,0,15.23,0.60510477,3.059319082,7.431474493,0.195642099,0.889191716,1,0.60510477,1,20480,2163644,637909,988526,0,31,65,0,988300.4,15,1470,39.78,35.29,5.83E-14,default,mysql
21.74,0,6.94,0.6,0.87,0.92,0,0,30.47,36.8,0,33800.4,0,1982.77,0,0,0,60.07,0,0.05,87.84,0.02,6638.11,7060.43,61279.2,61270.2,0.58,0,0,15.07,0.601678308,3.076675124,7.461924678,0.197575436,0.892446367,1,0.601678308,2,20480,2029849,629224,974935,0,31,8,0,974776.4,11,1475,43.57,36.15,5.83E-14,default,mysql
21.6,0,6.72,0.6,0.87,0.95,0,0,30.14,37.99,0,32554.2,0,1908.99,0,0,0,60.05,0,0.06,89.36,0.02,6846.08,7282.49,63202.4,63197.2,0.6,0,0,15.71,0.596672658,3.107106987,7.4853609,0.198948388,0.903976153,1,0.596672658,1,20480,1955211,633028,978508,0,31,44,0,978535.8,14,1471,40.56,35.65,5.83E-14,default,mysql
21.67,0,6.51,0.61,0.86,0.93,0,0,29.97,36.21,0,35638.6,0,2084.5,0,0,0,59.89,0,0.05,91.36,0.06,6610.59,7031.92,61026.6,61022.8,0.58,0,0,15.04,0.605975369,3.042865944,7.373985003,0.195362273,0.889564131,1,0.605975369,1,20480,2133083,635277,988987,0,30,2,0,988422.6,55,1471,37.95,35.19,5.83E-14,default,mysql
21.34,0,6.54,0.58,0.88,0.93,0,0,29.69,36.41,0,34605.8,0,2025.04,0,0,0,59.92,0,0.05,91.92,0.05,6739.78,7169.33,62219.2,62215.2,0.59,0,0,15.22,0.602733784,3.068837103,7.436698526,0.197719249,0.893464856,1,0.602733784,0,20480,2073517,636225,985859,0,29,25,0,985698.2,62,1471,37.95,35.24,5.83E-14,default,mysql
22.06,0,6.25,0.59,0.9,0.96,0,0,30.17,36.63,0,31909.8,0,1875.65,0,0,0,60.19,0,0.05,86.96,0.04,6792.28,7225.31,62703.8,62701,0.59,0,0,15.21,0.593102803,3.142021248,7.538607983,0.200883518,0.908705139,1,0.593102803,1,20480,1921768,634340,985728,0,30,9,0,985760.8,41,1476,35.48,34.77,5.62E-14,default,mysql
21.33,0,6.59,0.59,0.88,0.91,0,0,29.71,35.94,0,31643.8,0,1862.17,0,0,0,60.26,0,0.05,87.6,0.02,6641.82,7065.33,61315.8,61313,0.58,0,0,15.04,0.600228473,3.119684071,7.425986363,0.196768487,0.900954236,1,0.600228473,2,20480,1906373,619419,957281,0,29,45,0.2,957194.6,25,1471,35.44,34.77,5.62E-14,default,mysql
21.74,0,6.8,0.58,0.89,0.94,0,0,30.37,38.14,0,32022.8,0,1881.81,0,0,0,60.18,0,0.06,87.52,0.04,6854.19,7291.19,63276,63272.8,0.6,0,0,15.7,0.589540044,3.149750539,7.673844988,0.203733815,0.907019354,1,0.589540044,1,20480,1928490,634018,979543,0,31,54,0,979566,52,1471,35.72,34.84,5.62E-14,default,mysql
21.32,0,6.63,0.67,0.84,0.94,0,0,29.73,37.29,0,35666.2,0,2088.58,0,0,0,59.96,0,0.05,91.68,0.03,6708.78,7136.76,61932.4,61932.6,0.58,0,0,15.27,0.602430904,3.052254153,7.552667779,0.200664598,0.890770244,1,0.602430904,2,20480,2139241,630830,980124,0,29,8,0.2,980108,35,1471,36.63,35.05,5.62E-14,default,mysql
21.35,0,6.48,0.64,0.87,0.94,0,0,29.64,36.14,0,36003.2,0,2107.77,0,0,0,59.95,0,0.05,91.44,0.04,6692.26,7118.53,61779,61774.4,0.58,0,0,15.21,0.601987801,3.068586008,7.521169011,0.199380862,0.894953528,1,0.601987801,0,20480,2158962,640982,998262,0,29,16,0,998724,31,1471,36.09,34.98,5.62E-14,default,mysql
21.32,0,6.52,0.59,0.89,0.93,0,0,29.66,35.67,0,36334.4,0,2126.15,0,0,0,59.92,0,0.05,92.08,0.03,6730.28,7159.03,62130.4,62125.8,0.59,0,0,15.27,0.600657438,3.058003114,7.515010508,0.199088726,0.892808367,1,0.600657438,0,20480,2178031,642167,997124,0,29,68,0,998126.6,6,1474,35.05,34.78,5.62E-14,default,mysql
21.82,0,7.03,0.56,0.87,0.93,0,0,30.65,36.69,0,35998.4,0,2109.96,0,0,0,60.02,0,0.05,91.12,0.02,6776.65,7208.76,62560.6,62557.4,0.59,0,0,15.34,0.604177443,3.064818543,7.445031965,0.196586195,0.89258315,1,0.604177443,1,20480,2160793,643760,998004,0,31,15,0,998161.6,53,1470,38.89,35.58,5.83E-14,default,mysql
22.65,0,6.64,0.59,0.85,0.93,0,0,31.07,37.61,0,36283.4,0,2126.48,0,0,0,60.01,0,0.05,91.28,0.04,6841.54,7277.88,63158.6,63157.2,0.6,0,0,15.77,0.597733448,3.099055555,7.61582134,0.200809446,0.896063999,1,0.597733448,2,20480,2178023,646979,1003123,0,31,74,0,1002962.2,27,1470,41.54,36.19,5.41E-14,default,mysql
20.9,0,6,0.52,0.82,0.94,0,0,28.66,41.56,0,34827,0,2045.09,0,0,0,60.13,0,0.05,90.96,0.03,6674.99,7100.44,61620.8,61617.4,0.58,0,0,15.74,0.593280613,3.06285611,7.715373701,0.204915884,0.890725744,1,0.593280613,2,20480,2094357,615141,947442,0,29,37,0,947272,6,1470,43.26,36.63,5.83E-14,default,mysql
