1.97,0.0,0.07,0.14,0.1,0.09,0.0,0.0,99.5,0.4,343.2,0.0,85.33,0.0,2.22,4.0,254.6,2.0,6.14,20.88,2.11,0.96,1.86,7.2,7.4,0.0,0.0,0.0,2.740310681355685,969.62,0.3309636266666667,1.765,30.22,0.46,0.02,0.48,0.15,0.27,16.47,0.14,0,0,500660192,15624,12035564,2,94443,35374,6645,0,2,3,16.2,6998.2,2.0,3188.0,42.17,55.39,26.73,0.07733901375891875,1.2544,big_data
1.6,0.0,0.09,0.42,0.11,0.06,0.0,0.0,66.59333333333333,0.0,910.8,0.0,226.77,0.0,0.5,0.0,254.95,0.0,6.96,58.0,6.3,1.1,2.18,8.6,9.6,0.0,0.0,0.0,2.7201293594151803,987.34,0.3370120533333333,1.689,32.9,0.44,0.02,0.48,0.14,0.24,14.39,0.09,0,0,500736128,15648,12052068,0,225265,36041,7326,0,2,2,14.0,7374.4,2.0,3185.0,39.03,54.52,26.6,0.07733901375891875,1.2544,big_data
1.65,0.0,0.08,0.16,0.08,0.07,0.0,0.0,100.0,0.0,362.6,0.0,89.66,0.0,1.15,0.0,253.21,0.0,6.55,22.4,2.36,0.98,1.97,7.4,7.8,0.0,0.0,0.0,2.703513149086212,1186.72,0.40506709333333335,1.6969999999999998,28.65,0.51,0.03,0.64,0.15,0.26,16.67,0.19,0,0,500724256,15664,12100092,0,91854,35266,6376,0,2,2,16.2,6367.4,2.0,3185.0,36.07,53.65,26.47,0.07729047970572832,1.2544,big_data
1.59,0.0,0.06,0.05,0.1,0.08,0.0,0.0,99.9,0.0,120.6,0.0,30.06,0.0,3.67,0.0,255.26,0.0,5.95,7.28,0.71,0.97,1.89,7.4,7.8,0.0,0.0,0.0,2.6966384432202406,854.9,0.29180586666666664,1.834,35.01,0.49,0.02,0.54,0.15,0.28,16.91,0.12,0,0,500678848,15680,12148376,0,30789,34930,5892,0,2,2,20.6,5902.8,2.0,3183.0,33.34,52.79,26.34,0.07729047970572832,1.2544,big_data
1.64,0.0,0.05,0.0,0.07,0.06,0.0,0.0,100.0,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.0,0.0,0.0,0.98,1.97,7.4,7.8,0.0,0.0,0.0,2.696316203229832,597.38,0.20390570666666666,1.921,34.62,0.36,0.01,0.47,0.14,0.27,15.32,0.09,0,0,500655392,15696,12182540,0,17,34708,5516,0,2,2,11.0,5513.2,2.0,3182.0,30.83,51.95,26.21,0.07721767862594271,1.2544,big_data
0.91,0.0,0.17,0.03,0.08,0.07,0.0,0.0,51.65000000000001,0.0,59.8,0.0,14.81,0.0,0.99,0.0,253.54,0.0,5.13,3.52,0.3,9.81,16.99,47.8,52.2,0.0,0.0,0.0,2.6940021409928248,1099.44,0.37527552,1.415,32.05,1.18,0.1,0.61,0.23,0.33,26.32,0.26,0,0,509191328,15712,11988308,4,15173,36414,8444,0,1,1,38.0,8189.2,0.0,2866.0,28.52,51.12,26.08,0.07721767862594271,1.2544,big_data
1.58,0.0,0.18,0.02,0.11,0.08,0.0,0.0,36.67000000000001,0.0,6.8,0.0,0.1,0.0,74.24,0.0,15.53,0.0,0.35,0.0,0.0,11495.41,11.99,260.0,154.2,0.38,0.0,0.0,1.1120244277019666,3536.04,1.20696832,1.044,17.64,1.56,0.31,1.64,0.3,0.32,28.84,1.05,0,0,508766720,15744,12004512,0,164,42355,24844,0,2,2,61.8,24053.2,48.0,2994.0,26.31,50.29,25.94,0.0695492982218579,1.2288,big_data
19.55,0.0,1.91,0.0,0.24,0.1,0.0,0.0,35.184000000000005,0.0,0.8,0.0,0.12,0.0,97.48,0.0,159.0,0.0,1.0,0.0,0.0,3.03,3.57,12.4,14.8,0.0,0.0,0.0,1.0900832963079583,39181.4,13.373917866666668,1.204,32.39,2.0,0.34,1.09,0.22,0.26,26.41,1.03,1,0,504307072,15956,10223972,1,4499,147295,244978,0,23,328,1058.2,230966.2,104.0,6753.0,24.21,49.45,25.8,0.07061704739204691,1.2288,big_data
48.93,0.0,2.58,0.01,0.29,0.12,0.0,0.0,51.9234375,0.2,47.4,0.0,11.55,0.0,55.37,4.0,249.6,0.0,3.37,2.64,0.15,13.66,15.59,60.2,91.6,0.0,0.0,0.0,2.6450557819790643,46620.92,15.913274026666665,1.405,35.64,0.85,0.1,0.52,0.25,0.35,22.4,1.48,2,0,465935360,15988,10230836,0,7519,88667,423848,0,52,266,90.4,418839.4,159.0,6994.0,29.96,50.23,26.18,0.1652099170601565,1.4592,big_data
36.96,0.0,0.81,0.05,0.18,0.1,0.0,0.0,86.70297297297297,0.0,78.2,0.0,12.2,0.0,62.62,0.0,159.79,0.0,3.0,2.88,0.23,1.06,3.13,8.8,8.0,0.0,0.0,0.0,9.74012527583838,18142.24,6.192551253333333,1.16,41.8,0.74,0.02,0.39,0.33,0.38,23.02,0.29,0,0,462998496,16004,10230876,0,12510,44944,100439,0,37,40,19.2,119499.0,50.0,6998.0,30.28,49.96,26.22,0.16972358400686466,1.5104,big_data
28.79,0.0,0.5,0.0,0.16,0.09,0.0,0.0,77.58350000000003,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,0.5,0.0,0.0,1.45,4.02,14.8,20.6,0.0,0.0,0.0,10.234932742334575,17526.14,5.982255786666666,0.897,43.68,1.37,0.05,0.28,0.4,0.36,24.06,0.1,0,0,462661536,16028,10230932,0,17,45342,26889,0,30,32,10.8,27811.2,33.0,6941.0,30.74,49.72,26.28,0.16969931698026944,1.5104,big_data
25.96,0.0,0.6,0.01,0.11,0.07,0.0,0.0,86.14666666666666,0.0,0.4,0.0,0.02,0.0,92.59,0.0,54.0,0.0,0.0,0.0,0.0,1.82,5.48,15.6,17.8,0.0,0.0,0.0,10.262963072229699,16074.64,5.486810453333333,0.9209999999999999,50.24,1.62,0.04,0.2,0.4,0.37,25.0,0.12,0,0,467017664,16048,10369772,0,29,41111,19127,0,27,34,34.2,18600.0,30.0,6556.0,30.84,49.43,26.31,0.16836463051753314,1.4848,big_data
22.52,0.0,1.42,0.02,0.18,0.11,0.0,0.0,61.774074074074065,0.0,52.4,0.0,11.47,0.0,37.17,0.0,224.08,0.0,4.21,2.64,0.2,4.4,11.06,34.6,49.4,0.0,0.0,0.0,9.134496822899457,26315.6,8.982391466666666,1.0959999999999999,31.17,1.91,0.22,0.79,0.28,0.31,26.28,0.6,0,0,492291776,16144,10731868,1,11801,92399,140367,0,24,40,480.0,136746.6,29.0,5551.0,30.05,48.96,26.28,0.15557590750186007,1.5104,big_data
16.54,0.0,1.42,0.14,0.23,0.14,0.0,0.0,58.805,0.0,387.4,0.0,86.91,0.0,6.11,0.0,229.72,0.0,3.7,15.2,1.27,2.4,5.52,16.8,22.4,0.0,0.0,0.0,4.059171481254363,25702.78,8.773215573333333,1.14,24.64,1.91,0.28,0.95,0.26,0.3,28.28,1.17,0,0,500177984,16220,10563560,0,89306,112891,180799,0,18,13,610.6,183257.6,8.0,6895.0,31.01,48.84,26.36,0.14218050882130684,1.408,big_data
26.42,0.03,1.39,0.26,0.23,0.13,0.0,0.0,34.94280000000001,0.0,100.2,0.0,21.71,0.0,16.78,0.0,221.86,0.0,1.56,3.12,0.08,5.5,10.51,35.6,52.2,0.0,0.0,0.0,2.8458393498382835,37094.42,12.661562026666667,1.286,32.09,1.68,0.33,1.03,0.23,0.29,25.28,0.96,0,0,494297248,18972,11021888,4795,22292,100552,165189,0,29,40,340.4,162779.0,35.0,6397.0,29.41,48.21,26.28,0.16630193325694073,1.408,big_data
22.96,0.0,1.91,0.21,0.22,0.13,0.0,0.0,38.567906976744204,0.0,73.2,0.0,15.49,0.0,26.8,0.0,216.7,0.0,1.37,0.88,0.02,6.36,19.49,48.2,75.2,0.0,0.0,0.0,4.253621706431499,29280.98,9.994574506666666,1.159,29.31,1.7,0.41,0.9,0.25,0.29,25.11,0.9,0,0,504890912,19508,10742276,3040,15894,96112,144742,0,25,82,391.2,146315.2,17.0,4316.0,31.7,48.38,26.45,0.15941009770390244,1.4848,big_data
10.11,0.0,0.63,0.01,0.1,0.09,0.0,0.0,57.615,0.0,36.0,0.0,7.76,0.0,26.53,0.0,220.73,0.0,1.81,0.48,0.03,3.5,8.37,26.0,38.2,0.0,0.0,0.0,2.2503876149023454,10651.76,3.635800746666667,1.162,26.64,1.38,0.43,0.94,0.27,0.31,24.03,0.74,0,0,506736192,19548,10746632,0,7983,52279,43325,0,11,5,99.0,45699.8,7.0,3596.0,30.04,47.76,26.37,0.1098325623698984,1.2544,big_data
1.83,0.0,0.26,0.0,0.09,0.1,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.06,16.55,49.2,57.2,0.0,0.0,0.0,1.8626108343499248,2369.1,0.8086528000000001,1.13,33.95,1.94,0.59,0.68,0.29,0.33,29.37,0.42,0,0,510108864,19564,10662772,0,34,38583,13613,0,2,0,51.0,13777.6,0.0,2878.0,27.87,47.01,26.24,0.0870943584501912,1.152,big_data
0.03,0.0,0.05,0.0,0.08,0.08,0.0,0.0,0.0,0.0,1.6,0.0,0.04,0.0,85.45,0.0,28.0,0.0,0.12,0.0,0.0,5283.41,6236.0,302.4,531.6,0.2,0.0,0.0,1.189763877623442,387.52,0.13227349333333333,0.48100000000000004,28.05,4.47,0.1,0.7,1.24,0.6,59.33,0.28,0,0,510267648,19592,10631224,0,94,35197,5633,0,0,0,16.8,5603.6,0.0,2868.0,25.64,46.23,26.1,0.06986476956759556,1.1008,big_data
0.04,0.0,0.06,0.02,0.07,0.08,0.0,0.0,0.0,0.0,58.0,0.0,11.28,0.0,18.08,0.0,199.2,0.0,3.78,2.64,0.21,8974.19,10189.81,481.6,516.4,0.33,0.0,0.0,1.0669843755837043,387.42,0.13223935999999994,0.498,24.87,3.87,0.19,0.95,1.18,0.59,58.81,0.32,0,0,510943680,19612,10584856,0,11758,35470,5802,0,0,0,20.2,5816.2,0.0,2741.0,23.59,45.46,25.96,0.06649165287086205,1.0752,big_data
0.04,0.0,0.07,0.18,0.1,0.1,0.0,0.0,0.0,0.6,380.2,0.0,93.45,0.0,3.11,4.0,251.7,7.33,5.85,23.84,2.2,10163.72,11580.79,565.6,588.6,0.38,0.0,0.0,1.0456710435121872,529.8,0.1808384,0.498,26.94,4.3,0.2,0.79,1.19,0.59,58.95,0.25,0,0,510964512,19652,10636396,2,95883,35890,6300,0,0,1,17.0,6290.6,0.0,2741.0,21.7,44.71,25.82,0.06651591989745725,1.0752,big_data
0.04,0.0,0.06,0.01,0.09,0.07,0.0,0.0,0.0,0.0,0.4,0.0,0.02,0.0,92.86,0.0,56.0,0.0,0.5,0.0,0.0,10063.1,11432.54,561.2,600.0,0.37,0.0,0.0,1.0326540643231508,381.32,0.13015722666666665,0.513,23.6,3.61,0.21,0.98,1.12,0.57,57.55,0.31,0,0,510941792,19676,10688064,0,206,35552,5732,0,0,0,20.4,5724.6,0.0,2740.0,19.96,43.97,25.68,0.06651591989745725,1.0496,big_data
0.03,0.0,0.03,0.01,0.07,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,0.0,0.0,0.0,10360.47,11737.14,581.4,617.2,0.38,0.0,0.0,1.0279114498760735,262.22,0.08950442666666666,0.452,22.8,3.47,0.21,0.85,1.4,0.63,63.24,0.31,0,0,510902400,19700,10740264,0,110,35471,5519,0,0,0,11.2,5522.0,0.0,2740.0,18.44,43.25,25.55,0.06649165287086205,1.0496,big_data
0.02,0.0,0.06,0.0,0.09,0.09,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,0.0,0.0,0.0,10522.06,11977.43,582.8,620.6,0.39,0.0,0.0,1.0255261157353055,323.7,0.1104896,0.47100000000000003,21.18,3.39,0.1,0.65,1.31,0.62,61.85,0.27,0,0,510852544,19732,10794296,0,28,35549,5616,0,0,0,21.0,5622.4,0.0,2735.0,16.96,42.54,25.41,0.06649165287086205,1.0496,big_data
0.02,0.0,0.04,0.03,0.08,0.09,0.0,0.0,0.0,0.2,58.8,0.0,14.58,0.0,4.23,4.0,253.88,0.0,3.84,3.44,0.22,10372.49,11812.5,590.6,592.6,0.39,0.0,0.0,1.0247315098295442,335.98,0.11468117333333334,0.45299999999999996,24.6,4.02,0.09,0.55,1.39,0.63,63.13,0.26,0,0,510908096,19756,10847752,1,14932,35582,5738,0,0,0,15.2,5717.6,0.0,2732.0,15.61,41.83,25.27,0.06634605071129081,1.0752,big_data
0.02,0.0,0.04,0.01,0.08,0.08,0.0,0.0,0.0,0.0,0.4,0.0,0.01,0.0,89.47,0.0,38.0,0.0,0.5,0.0,0.0,10318.13,11558.86,581.2,553.6,0.38,0.0,0.0,1.0041111832903415,295.0,0.10069333333333334,0.478,23.14,3.82,0.08,0.59,1.29,0.62,61.79,0.26,0,0,510859904,19780,10900216,0,27,35444,5546,0,0,0,15.6,5553.2,0.0,2732.0,14.36,41.13,25.14,0.06629751665810041,1.0752,big_data
0.54,0.0,0.16,0.09,0.07,0.08,0.0,0.0,0.0,0.6,181.4,0.0,44.21,0.0,6.3,4.0,249.59,0.0,5.27,11.2,0.95,16655.68,5778.36,566.2,454.4,0.55,0.0,0.0,1.0032453054808192,1899.26,0.6482807466666666,1.0959999999999999,23.07,1.92,0.33,1.11,0.29,0.32,31.71,1.38,0,0,510447936,19812,11121516,2,45298,39949,14606,0,1,4,59.8,14478.0,2.0,2853.0,13.21,40.45,25.0,0.06629751665810041,1.0752,big_data
2.96,0.0,0.55,0.01,0.1,0.08,0.0,0.0,49.1,0.0,0.4,0.0,0.04,0.0,95.74,0.0,94.0,0.0,0.5,0.0,0.0,5.66,3.1,10.8,14.6,0.0,0.0,0.0,1.0597540684106703,9542.68,3.2572347733333333,0.883,30.99,3.48,0.38,1.42,0.35,0.31,30.29,0.93,0,0,509587008,20280,11302228,20,114,53685,46822,0,4,75,293.8,37164.0,24.0,3163.0,12.23,39.8,24.87,0.06933089498250104,1.0752,big_data
77.8,0.0,6.24,0.04,0.5,0.13,0.0,0.0,84.67765625,0.0,2.59,0.0,0.57,0.0,98.22,0.0,225.23,0.0,2.77,0.16,0.01,6.06,11.15,31.0,42.6,0.0,0.0,0.0,1.4080674442082588,131916.91999999998,45.02764202666666,1.186,46.13,2.68,0.35,1.14,0.24,0.28,28.02,1.38,0,0,474122080,20388,11448320,0,724,139513,547637,0,87,571,2934.6,534937.6,383.0,14683.0,36.15,44.3,26.41,0.14895100924136906,1.3312,big_data
89.37,0.0,8.29,0.0,0.55,0.25,0.0,0.0,98.462109375,0.0,1.0,0.0,0.16,0.0,97.61,0.0,167.2,0.0,1.4,0.0,0.0,33.77,39.47,146.8,224.8,0.0,0.0,0.0,9.169251732735608,152735.36000000002,52.13366954666667,1.516,50.54,1.74,0.13,0.47,0.23,0.35,27.05,2.86,0,0,375693984,20412,11829324,0,181,58021,1030768,0,98,288,195.0,1037554.8,455.0,15006.0,54.88,48.05,27.72,0.3591277265824407,2.2784,big_data
50.41,0.0,6.23,0.02,0.37,0.28,0.0,0.0,57.29296875,0.0,40.8,0.0,6.02,0.0,67.57,0.0,151.0,0.0,2.41,1.36,0.08,5.53,19.0,48.4,86.2,0.0,0.0,0.0,26.77167414039772,78944.98000000001,26.94655317333334,1.588,44.53,1.77,0.13,0.41,0.19,0.3,24.36,1.11,0,0,506883520,20520,13761096,0,6172,70281,488705,0,56,1,348.2,504151.6,2.0,3074.0,63.3,49.9,28.43,0.35296390182725856,2.3808,big_data
9.13,0.0,0.95,0.33,0.16,0.11,0.0,0.0,33.40000000000001,2.6,911.6,0.01,216.91,0.0,5.63,4.0,243.66,1.62,5.11,53.76,4.58,1.99,3.95,9.4,9.8,0.0,0.0,0.0,1.2120386221839912,17144.379999999994,5.851948373333332,1.1520000000000001,22.77,1.85,0.35,1.14,0.23,0.26,26.49,1.24,0,0,503848384,20664,13500128,10,226952,91528,141027,0,10,12,523.0,140485.4,4.0,4577.0,63.59,50.19,28.64,0.07457257272706536,1.4336,big_data
15.96,0.0,1.12,0.06,0.22,0.14,0.0,0.0,40.376666666666665,0.8,772.2,0.0,177.45,0.0,3.04,4.0,235.31,0.0,3.7,45.28,2.64,3.0,4.95,17.0,21.4,0.0,0.0,0.0,1.9063998370936581,27954.28,9.541727573333333,0.958,28.99,2.29,0.19,1.01,0.43,0.41,36.47,1.82,0,0,496024832,20732,13284740,4,182327,80249,110759,0,19,97,252.2,106449.2,87.0,4952.0,60.66,49.8,28.63,0.11400649094427368,1.3568,big_data
34.39,0.0,1.85,0.02,0.26,0.13,0.0,0.0,39.92278350515462,1.4,504.8,0.01,115.22,0.0,3.92,4.0,233.73,0.14,2.68,25.6,1.12,3.49,6.4,20.0,25.6,0.0,0.0,0.0,3.4571847193129317,41938.68,14.31506944,0.764,35.7,2.7,0.14,0.93,0.75,0.57,48.54,1.81,0,0,488439392,20816,13756432,6,114089,77764,116381,0,37,121,292.2,118981.0,31.0,5711.0,57.57,49.34,28.59,0.12325222807704685,1.408,big_data
55.86,0.0,2.93,0.14,0.3,0.13,0.0,0.0,59.21828125,0.4,148.0,0.0,26.87,0.0,11.38,4.0,185.89,1.0,1.21,3.04,0.07,3.69,6.72,22.2,30.4,0.0,0.0,0.0,4.8497042735368945,60803.08,20.754117973333333,0.695,41.22,2.9,0.11,0.93,0.96,0.67,55.72,1.84,8,0,480338784,21068,13914292,2,26670,75779,156464,0,60,202,251.6,156629.0,170.0,6105.0,63.45,50.7,29.14,0.14006927750752401,1.408,big_data
71.46,0.0,3.75,0.18,0.33,0.09,0.0,0.0,75.6403125,0.0,0.8,0.0,0.09,0.0,96.33,0.0,109.0,0.0,0.5,0.0,0.0,3.49,6.95,22.2,30.0,0.0,0.0,0.0,6.441037561514003,86181.72,29.41669376,0.701,44.73,3.41,0.1,1.05,0.95,0.66,54.42,2.49,0,0,470922304,21116,13882088,0,389,69083,149112,0,74,92,289.4,146832.2,44.0,6714.0,68.86,52.03,29.69,0.15147478000727038,1.536,big_data
65.98,0.0,3.72,0.21,0.35,0.11,0.0,0.0,70.15343750000001,0.0,25.0,0.0,0.42,0.0,76.77,0.0,17.25,0.0,0.52,0.16,0.01,3.77,7.21,24.0,31.8,0.0,0.0,0.0,8.205422822881609,90514.48,30.895609173333334,0.747,46.92,3.25,0.07,0.91,0.9,0.67,53.57,2.12,0,0,460945568,21160,13900200,0,455,63908,154740,0,71,254,201.4,156733.0,163.0,7071.0,71.99,52.96,30.11,0.1647003095016572,1.5616,big_data
71.76,0.0,2.63,0.15,0.32,0.08,0.0,0.0,74.79039062499999,60.2,88.6,9.78,20.48,0.0,26.04,166.39,236.67,1.21,4.1,5.2,0.36,3.09,7.04,22.4,29.0,0.0,0.0,0.0,10.08780175377257,81000.01999999999,27.648006826666666,0.6509999999999999,49.57,3.93,0.04,0.99,1.08,0.7,57.38,1.21,0,0,458510592,21192,13852724,10017,21102,47884,118669,0,74,128,51.0,121186.6,133.0,6849.0,75.44,53.99,30.57,0.16875290294305645,1.6128,big_data
75.75,0.0,4.38,0.08,0.29,0.08,0.0,0.0,80.48453125,0.0,28.4,0.0,7.05,0.0,30.73,0.0,254.25,0.0,4.27,1.68,0.12,3.31,8.29,26.2,36.6,0.0,0.0,0.0,10.518434936625894,86561.42,29.54629802666667,0.677,48.77,3.13,0.03,0.71,1.07,0.72,59.82,2.97,1,0,458613216,21216,13807288,1,18382,43145,155294,0,81,177,40.2,154957.2,145.0,6348.0,78.68,55.02,31.03,0.16593792785801265,1.6640000000000001,big_data
91.1,0.0,2.62,0.3,0.27,0.08,0.0,0.0,94.06156250000002,2.99,1370.46,0.01,341.03,0.0,2.18,4.0,254.82,2.27,5.1,82.0,6.52,3.86,9.95,32.0,43.8,0.0,0.0,0.0,10.375173860795767,52898.02,18.055857493333328,0.785,45.53,1.57,0.01,0.41,0.92,0.73,63.2,0.81,0,0,464435776,21296,13700460,11,346719,40910,230073,0,94,276,60.4,224798.6,281.0,5595.0,85.6,56.85,31.75,0.1537316134806245,1.6384,big_data
98.65,0.0,1.04,0.0,0.17,0.04,0.0,0.0,99.90640624999996,0.8,427.35,0.0,103.79,0.0,7.32,4.0,248.7,3.75,4.66,22.51,1.78,2.34,6.2,19.36,26.55,0.0,0.0,0.0,9.326852109033062,31697.44,10.819392853333335,0.835,40.4,0.98,0.02,0.3,0.87,0.72,63.39,0.42,0,0,465837568,21340,13623552,3,98881,36376,357874,0,100,199,50.9,362749.7,199.0,5442.0,104.21,61.18,33.28,0.1381521824065028,1.5616,big_data
90.21,0.0,2.13,0.0,0.19,0.06,0.0,0.0,92.59015624999996,0.0,0.4,0.0,0.04,0.0,96.43,0.0,112.0,0.0,0.5,0.0,0.0,2.7,7.1,19.6,28.8,0.0,0.0,0.0,9.186516214104104,39073.62,13.33712896,0.639,44.44,1.47,0.01,0.42,1.22,0.78,70.71,0.8,0,0,476092448,21360,13615220,0,200,39876,199375,0,92,191,73.6,190226.6,263.0,4526.0,111.08,63.32,34.12,0.13011979660348988,1.5104,big_data
94.27,0.0,1.33,0.01,0.14,0.04,0.0,0.0,95.77703125,0.2,0.4,0.0,0.02,0.0,90.48,4.0,42.0,0.0,0.0,0.0,0.0,0.87,2.33,7.0,8.0,0.0,0.0,0.0,7.108120592576747,30673.66,10.469942613333332,0.6,43.1,1.41,0.0,0.31,1.32,0.79,72.58,0.62,0,0,474663872,21392,13629188,27,147,35801,155327,0,96,130,16.6,163499.2,143.0,4394.0,117.4,65.42,34.96,0.10942002291777993,1.408,big_data
80.79,0.0,1.48,0.0,0.15,0.05,0.0,0.0,82.46734374999997,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,0.0,0.0,0.0,1.0,2.66,7.8,8.6,0.0,0.0,0.0,7.34941768845366,34878.759999999995,11.905283413333333,0.574,42.99,1.65,0.01,0.43,1.41,0.81,73.42,0.88,0,0,473333632,21408,13638908,0,54,36800,97038,0,83,241,14.8,95204.8,191.0,4392.0,115.6,65.92,35.28,0.10665358188592652,1.3824,big_data
91.23,0.0,1.18,0.0,0.17,0.06,0.0,0.0,92.63062499999998,0.0,5.0,0.0,0.87,0.0,37.5,0.0,177.44,0.0,2.08,0.16,0.01,1.08,2.79,8.4,9.2,0.0,0.0,0.0,7.6304723752413555,29645.68,10.119058773333334,0.665,43.11,1.3,0.0,0.34,1.16,0.77,70.65,0.63,0,0,472620288,21424,13383984,0,896,36350,218839,0,92,175,15.8,221485.6,93.0,4386.0,127.65,69.24,36.52,0.10653224675295048,1.3824,big_data
97.12,0.0,0.75,0.02,0.16,0.03,0.0,0.0,98.05187499999997,0.0,13.97,0.0,2.92,0.0,33.96,0.0,213.66,0.0,2.27,0.56,0.02,1.62,3.61,13.57,15.77,0.0,0.0,0.0,7.830742633751148,28692.56,9.793727146666663,0.654,38.61,1.18,0.0,0.27,1.19,0.78,70.89,0.26,0,0,471692480,21440,12999852,1,3025,35311,139618,0,99,296,15.4,131011.0,180.0,4389.0,132.88,71.29,37.36,0.10648371269976008,1.3824,big_data
69.33,0.0,2.37,0.03,0.15,0.06,0.0,0.0,71.907890625,0.2,56.2,0.0,10.19,0.0,9.35,4.0,185.58,0.0,2.63,2.4,0.14,1.98,5.14,16.6,22.2,0.0,0.0,0.0,8.03482518090041,33838.66,11.55026261333333,0.5589999999999999,41.69,1.93,0.01,0.46,1.4,0.79,72.31,2.14,0,0,478964544,21452,13001664,1,10452,36999,87002,0,72,188,31.0,90029.8,261.0,3994.0,129.37,71.59,37.64,0.10624104243380804,1.3824,big_data
63.95,0.0,0.51,0.03,0.13,0.05,0.0,0.0,64.64,0.0,3.8,0.0,0.66,0.0,75.32,0.0,177.26,0.0,1.84,0.08,0.0,1.19,3.16,9.6,12.2,0.0,0.0,0.0,6.661406496884407,24381.1,8.322082133333334,0.657,43.29,1.94,0.01,0.48,1.13,0.74,68.1,0.29,0,0,483679488,21476,12223896,2,700,35827,66236,0,63,92,18.8,71700.2,8.0,3859.0,133.5,73.4,38.41,0.0937920577904678,1.3568,big_data
23.25,0.0,1.36,0.08,0.13,0.06,0.0,0.0,57.73181818181819,0.0,0.4,0.0,0.04,0.0,95.65,0.0,92.0,0.0,0.5,0.0,0.0,2.06,5.47,17.4,23.8,0.0,0.0,0.0,5.9409044157410245,25979.78,8.867764906666666,0.44799999999999995,44.16,5.38,0.02,1.04,1.83,0.82,66.62,3.08,0,0,496658240,21508,12018236,0,77,37414,23659,0,26,85,35.0,20140.4,164.0,3325.0,123.37,72.3,38.24,0.09345231941813496,1.3568,big_data
7.49,0.0,0.1,0.01,0.09,0.08,0.0,0.0,91.33,0.0,29.8,0.0,4.73,0.0,38.17,0.0,162.52,0.0,3.14,1.2,0.09,1.24,3.04,9.8,11.6,0.0,0.0,0.0,3.4836667808306085,10844.12,3.7014596266666655,0.588,40.61,5.21,0.02,1.36,1.31,0.77,59.44,0.06,0,0,500921920,21528,11989456,0,4877,35368,10767,0,6,2,24.0,14625.6,3.0,3190.0,113.73,71.15,38.05,0.08063932937586664,1.3056,big_data
4.78,0.0,0.07,0.0,0.08,0.06,0.0,0.0,91.99,0.0,0.4,0.0,0.03,0.0,94.74,0.0,76.0,0.0,0.5,0.0,0.0,5.51,12.34,38.8,42.2,0.0,0.0,0.0,2.6803004966006374,7010.039999999999,2.39276032,1.1740000000000002,36.21,3.87,0.08,1.83,0.39,0.46,34.27,0.09,0,0,501482848,21560,11469584,0,49,35961,7944,0,5,0,13.0,7431.6,2.0,3165.0,104.78,70.0,37.86,0.07736328078551395,1.28,big_data
1.17,0.0,0.28,0.03,0.09,0.09,0.0,0.0,0.0,0.2,56.6,0.0,12.9,0.0,21.82,4.0,233.37,0.0,4.8,3.36,0.27,11503.5,17.08,280.8,166.2,0.38,0.0,0.0,1.1182660267632518,3164.56,1.0801698133333333,1.026,22.75,2.04,0.31,1.33,0.33,0.34,31.9,1.42,0,0,509163744,21588,11656340,5,13219,41377,19866,0,1,4,81.0,19761.6,4.0,2977.0,96.39,68.84,37.66,0.06933089498250104,1.2288,big_data
7.16,0.0,2.31,0.03,0.16,0.12,0.0,0.0,31.88,0.0,69.6,0.0,16.92,0.0,68.96,0.0,248.89,0.0,6.74,4.72,0.47,5.85,4.21,12.57,15.17,0.0,0.0,0.0,1.1960608261419037,23267.28,7.941898239999999,0.89,40.37,3.99,0.52,1.49,0.3,0.26,30.51,1.21,3,0,505307776,22384,11669004,0,26861,115375,170243,0,11,114,1854.8,150730.8,159.0,9322.0,89.07,67.78,37.48,0.07224293817392566,1.2544,big_data
91.29,0.0,4.61,0.01,0.5,0.1,0.0,0.0,96.50171874999997,0.0,43.0,0.0,9.91,0.0,51.79,0.0,236.0,0.0,7.04,2.72,0.3,7.01,12.06,37.2,50.0,0.0,0.0,0.0,3.0499908942560827,135367.68,46.20550144,1.3259999999999998,47.97,2.25,0.28,0.97,0.22,0.29,26.66,1.76,0,0,469640768,22432,11694440,0,809,70327,691445,0,97,496,1401.6,684777.6,382.0,14794.0,120.06,74.56,39.84,0.3440821700934135,2.1248,big_data
89.56,0.0,8.26,0.0,0.52,0.27,0.0,0.0,98.61124999999998,0.0,0.4,0.0,0.05,0.0,96.92,0.0,130.0,0.0,0.5,0.0,0.0,33.44,38.05,142.4,220.2,0.0,0.0,0.0,14.772459253492473,159433.4,54.41993386666667,1.6540000000000001,55.04,1.68,0.1,0.35,0.2,0.33,24.6,2.33,0,0,372644736,22464,11989272,0,98,56040,1123867,0,98,376,172.0,1134354.2,278.0,14991.0,156.25,82.81,42.69,0.3669174421195016,2.2784,big_data
