CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.07,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15297.09,84.66,534.0,237.2,0.5,0.0,0.0,0.27244544000000004,0.527,35.58,7.99,0.21,0.77,1.05,0.55,1,264,31414,34682,3233,0,0,0,9.8,3245.6,1.0,1650.0,1.17,1.27,0.09386666666666668,default,ceph
0.1,0.0,0.08,0.76,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14459.15,80.74,505.8,230.8,0.47,0.0,0.0,0.3048994133333333,0.5479999999999999,36.71,7.79,0.2,0.73,1.04,0.57,1,264,33670,34880,3650,0,0,1,15.8,3629.6,1.0,1650.0,1.16,1.27,0.09386666666666668,default,ceph
0.08,0.0,0.09,0.75,0.08,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14793.9,82.26,519.6,221.8,0.48,0.0,0.0,0.29836629333333337,0.479,34.39,7.65,0.21,0.83,1.26,0.6,1,264,32843,34768,3429,0,0,3,14.4,3411.0,1.0,1650.0,1.15,1.26,0.0896,default,ceph
0.13,0.0,0.07,0.76,0.11,0.08,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15389.69,86.16,539.8,240.6,0.5,0.0,0.0,0.2781730133333333,0.552,35.12,7.62,0.21,0.78,1.0,0.55,1,264,31398,34758,3736,0,0,1,10.2,3490.6,1.0,1650.0,1.13,1.26,0.0896,default,ceph
0.09,0.0,0.09,0.75,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15426.29,85.93,535.8,243.4,0.51,0.0,0.0,0.2781730133333333,0.63,39.95,7.2,0.27,1.06,0.86,0.54,1,264,29298,34651,3291,0,0,0,15.4,3570.6,1.0,1650.0,1.12,1.26,0.09173333333333332,default,ceph
0.17,0.0,0.11,0.74,0.11,0.07,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14395.43,80.63,512.4,228.2,0.47,0.0,0.0,0.40851456,0.535,35.03,7.65,0.21,0.76,1.04,0.55,1,264,44666,34911,3928,0,0,0,14.8,3557.2,1.0,1650.0,1.11,1.25,0.09386666666666668,default,ceph
0.09,0.0,0.08,0.73,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13763.41,76.96,489.8,219.2,0.45,0.0,0.0,0.2810606933333333,0.518,35.15,7.82,0.21,0.75,1.09,0.56,1,264,30970,34676,3227,0,0,0,9.8,3497.2,2.0,1650.0,1.1,1.25,0.09386666666666668,default,ceph
0.07,0.0,0.1,0.75,0.09,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15981.9,90.16,563.0,259.2,0.52,0.0,0.0,0.29073408,0.55,37.0,7.86,0.2,0.75,1.03,0.56,1,264,30047,34815,3569,0,0,0,15.8,3416.4,1.0,1650.0,1.1,1.24,0.09386666666666668,default,ceph
0.08,0.0,0.1,0.73,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.51,76.19,482.6,214.6,0.45,0.0,0.0,0.3186005333333333,0.52,35.37,7.93,0.21,0.76,1.07,0.55,1,264,33398,34662,3289,0,0,0,14.6,3491.6,2.0,1650.0,1.09,1.24,0.09173333333333332,default,ceph
0.06,0.0,0.08,0.77,0.1,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15015.06,84.92,537.2,247.6,0.49,0.0,0.0,0.27279359999999997,0.5329999999999999,34.75,7.67,0.21,0.77,1.05,0.56,1,264,32042,34922,3670,0,0,0,10.2,3334.4,1.0,1650.0,1.08,1.23,0.09173333333333332,default,ceph
0.09,0.0,0.1,0.74,0.09,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15130.09,83.99,528.0,233.0,0.5,0.0,0.0,0.27697152,0.54,35.0,7.53,0.21,0.71,1.05,0.57,1,264,30565,34721,3319,0,0,0,15.4,3641.0,1.0,1650.0,1.07,1.23,0.09173333333333332,default,ceph
0.1,0.0,0.09,0.79,0.09,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15207.7,85.36,533.0,241.8,0.5,0.0,0.0,0.3246011733333333,0.547,35.86,7.91,0.21,0.8,0.99,0.54,1,264,32094,34857,3695,0,0,0,16.4,3500.8,1.0,1650.0,1.07,1.23,0.09173333333333332,default,ceph
0.06,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14420.68,80.51,502.6,221.8,0.47,0.0,0.0,0.27752448,0.509,34.79,7.78,0.21,0.75,1.1,0.56,1,264,32386,34709,3229,0,0,0,9.8,3424.6,1.0,1650.0,1.06,1.22,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.77,0.1,0.07,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15723.3,87.84,550.6,247.6,0.52,0.0,0.0,0.2986530133333333,0.5379999999999999,33.53,7.15,0.21,0.72,1.08,0.58,1,264,29565,34838,3643,0,0,0,15.8,3401.2,2.0,1650.0,1.06,1.22,0.09173333333333332,default,ceph
0.1,0.0,0.09,0.74,0.1,0.07,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14446.82,80.6,502.8,219.6,0.47,0.0,0.0,0.3112277333333333,0.546,37.51,8.19,0.2,0.77,1.01,0.55,1,264,33559,34670,3315,0,0,0,14.4,3592.6,1.0,1650.0,1.05,1.21,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.75,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14614.51,81.53,509.8,222.2,0.48,0.0,0.0,0.27128490666666666,0.534,34.79,7.67,0.21,0.77,1.04,0.56,1,264,32659,34722,3312,0,0,0,10.2,3269.6,1.0,1650.0,1.05,1.21,0.09173333333333332,default,ceph
0.07,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14937.61,83.96,526.6,233.6,0.49,0.0,0.0,0.28750506666666664,0.515,33.28,7.33,0.21,0.7,1.13,0.58,1,264,30395,34802,3532,0,0,1,15.4,3544.6,1.0,1650.0,1.04,1.21,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.76,0.08,0.06,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14227.76,80.03,504.4,230.6,0.47,0.0,0.0,0.27930624,0.66,40.12,7.17,0.26,1.09,0.79,0.52,0,264,27858,34609,3284,0,0,1,14.8,3326.0,1.0,1650.0,1.04,1.2,0.09173333333333332,default,ceph
0.14,0.0,0.11,0.74,0.12,0.08,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13182.45,73.49,459.0,202.6,0.43,0.0,0.0,0.3768456533333333,0.526,35.01,7.75,0.21,0.77,1.07,0.56,1,264,44730,34881,3555,0,0,0,9.8,3468.4,1.0,1650.0,1.04,1.2,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.76,0.08,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15646.84,87.91,554.8,247.8,0.51,0.0,0.0,0.2963524266666667,0.518,34.21,7.32,0.21,0.72,1.12,0.58,1,264,29782,34493,3304,0,0,0,15.8,3399.6,1.0,1650.0,1.03,1.2,0.09173333333333332,default,ceph
0.09,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.36000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14820.41,82.32,519.2,229.8,0.49,0.0,0.0,0.2956970666666667,0.544,37.52,8.15,0.21,0.77,1.01,0.55,1,264,32014,34903,3662,0,0,0,14.4,3533.0,1.0,1650.0,1.11,1.21,0.09173333333333332,default,ceph
0.08,0.0,0.08,0.76,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14434.65,81.15,514.6,232.6,0.47,0.0,0.0,0.2923246933333333,0.529,35.11,7.77,0.21,0.77,1.06,0.56,1,264,33118,34569,3312,0,0,0,10.2,3387.4,1.0,1650.0,1.1,1.21,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14962.62,84.42,524.2,241.6,0.49,0.0,0.0,0.2914167466666667,0.527,34.56,7.72,0.21,0.72,1.09,0.57,1,264,31418,34467,3537,0,0,0,15.4,3499.8,1.0,1650.0,1.25,1.24,0.09173333333333332,default,ceph
0.08,0.0,0.1,0.76,0.11,0.08,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15079.55,84.56,545.6,243.0,0.49,0.0,0.0,0.29525333333333337,0.551,37.62,8.04,0.2,0.78,1.0,0.55,1,264,29560,34682,3289,0,0,0,16.4,3314.6,2.0,1651.0,1.23,1.23,0.0896,default,ceph
0.08,0.0,0.08,0.74,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14698.43,81.96,517.6,229.8,0.48,0.0,0.0,0.2933418666666666,0.516,34.68,7.68,0.21,0.74,1.08,0.56,1,264,35137,34703,3611,0,0,0,9.8,3503.2,1.0,1650.0,1.21,1.23,0.0896,default,ceph
0.09,0.0,0.1,0.76,0.1,0.06,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16175.49,90.4,575.0,253.0,0.53,0.0,0.0,0.3012881066666666,0.528,34.69,7.49,0.21,0.73,1.09,0.58,1,264,30158,34511,3322,0,0,0,15.6,3480.0,1.0,1651.0,1.2,1.22,0.0896,default,ceph
0.08,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13969.01,78.0,489.6,221.8,0.46,0.0,0.0,0.2805282133333333,0.43799999999999994,35.79,7.9,0.21,0.87,1.44,0.63,1,264,31687,34744,3537,0,0,0,14.6,3444.8,1.0,1650.0,1.18,1.22,0.0896,default,ceph
0.22,0.0,0.08,0.77,0.08,0.08,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14703.62,81.58,513.0,229.4,0.48,0.0,0.0,0.31813632000000003,0.534,37.22,8.2,0.2,0.76,1.02,0.55,1,264,32002,34608,3542,0,0,0,9.8,3574.0,1.0,1650.0,1.17,1.22,0.0896,default,ceph
0.08,0.0,0.1,0.75,0.11,0.07,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16006.98,88.56,562.6,243.4,0.52,0.0,0.0,0.28669952,0.514,34.05,7.54,0.21,0.69,1.15,0.59,1,264,30726,34643,3642,0,0,0,15.8,3679.4,2.0,1650.0,1.15,1.21,0.0896,default,ceph
0.13,0.0,0.09,0.76,0.09,0.07,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15168.9,84.44,528.0,232.0,0.5,0.0,0.0,0.2993220266666667,0.542,35.44,7.74,0.21,0.77,1.01,0.55,1,264,33606,34685,3711,0,0,0,14.4,3617.8,2.0,1650.0,1.14,1.21,0.0896,default,ceph
0.08,0.0,0.08,0.75,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14692.28,82.61,520.6,230.8,0.48,0.0,0.0,0.29988864,0.645,40.15,7.32,0.27,1.12,0.8,0.52,1,264,30583,34268,3341,0,0,0,10.2,3488.6,1.0,1650.0,1.13,1.2,0.0896,default,ceph
0.14,0.0,0.11,0.74,0.1,0.08,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13621.34,75.62,477.8,207.6,0.45,0.0,0.0,0.3641412266666667,0.526,34.13,7.32,0.21,0.72,1.1,0.58,1,264,40701,34699,3403,0,0,0,15.4,3320.4,1.0,1650.0,1.12,1.2,0.0896,default,ceph
0.08,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14588.82,81.37,511.6,219.6,0.48,0.0,0.0,0.27787264,0.516,35.07,7.72,0.21,0.74,1.1,0.57,1,264,30687,34837,3616,0,0,0,14.8,3595.8,1.0,1650.0,1.11,1.2,0.0896,default,ceph
0.07,0.0,0.08,0.77,0.09,0.07,0.0,0.0,0.31000000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15478.85,86.97,537.6,239.6,0.51,0.0,0.0,0.26810368,0.563,36.8,7.99,0.21,0.8,0.97,0.55,1,264,29270,34594,3188,0,0,0,9.8,3277.6,1.0,1650.0,1.1,1.19,0.0896,default,ceph
0.08,0.0,0.09,0.75,0.1,0.08,0.0,0.0,0.35000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14627.82,82.45,522.8,242.8,0.48,0.0,0.0,0.3063534933333333,0.521,34.37,7.62,0.22,0.71,1.11,0.58,1,264,35386,34921,3628,0,0,0,15.8,3572.8,1.0,1650.0,1.09,1.19,0.0896,default,ceph
0.08,0.0,0.09,0.77,0.1,0.07,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15188.29,85.41,536.0,249.8,0.5,0.0,0.0,0.30224384,0.534,35.11,7.64,0.2,0.76,1.04,0.56,1,264,31603,34782,3405,0,0,0,16.0,3320.4,1.0,1650.0,1.08,1.19,0.08746666666666666,default,ceph
0.07,0.0,0.08,0.75,0.09,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14963.44,84.54,524.4,242.6,0.49,0.0,0.0,0.2613589333333334,0.5479999999999999,36.64,7.92,0.21,0.77,1.01,0.55,1,264,30726,34845,3504,0,0,0,10.2,3549.2,1.0,1650.0,1.08,1.18,0.0896,default,ceph
0.09,0.0,0.09,0.75,0.1,0.04,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15542.72,86.6,545.0,242.0,0.51,0.0,0.0,0.31066112,0.535,33.97,7.34,0.21,0.73,1.09,0.58,1,264,31962,34715,3421,0,0,0,15.4,3480.2,4.0,1650.0,1.07,1.18,0.0896,default,ceph
0.08,0.0,0.08,0.74,0.09,0.09,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.09,81.42,515.0,226.0,0.48,0.0,0.0,0.2920106666666667,0.518,35.19,7.8,0.21,0.75,1.08,0.56,1,264,32617,34873,3623,0,0,0,14.8,3592.2,1.0,1651.0,1.06,1.18,0.0896,default,ceph
0.07,0.0,0.08,0.75,0.09,0.08,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14524.31,81.36,513.4,228.6,0.48,0.0,0.0,0.26406912,0.551,36.72,7.84,0.2,0.76,1.0,0.55,1,264,29454,34476,3318,0,0,0,9.8,3251.4,1.0,1650.0,1.06,1.17,0.0896,default,ceph
0.08,0.0,0.11,0.74,0.1,0.09,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14808.97,83.36,540.6,243.4,0.49,0.0,0.0,0.31717376,0.537,35.94,7.92,0.22,0.73,1.07,0.57,1,264,34679,34633,3648,0,0,0,15.8,3686.2,1.0,1650.0,1.05,1.17,0.0896,default,ceph
0.08,0.0,0.09,0.76,0.1,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15620.51,86.69,549.0,239.6,0.51,0.0,0.0,0.29586090666666665,0.555,36.62,7.76,0.21,0.73,1.01,0.56,1,264,29317,34265,3316,0,0,0,14.4,3430.0,1.0,1651.0,1.05,1.17,0.0896,default,ceph
0.09,0.0,0.07,0.81,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15014.18,83.38,528.8,227.4,0.49,0.0,0.0,0.2930688,0.537,35.32,7.75,0.22,0.75,1.03,0.56,0,264,37017,34663,3565,0,0,1,10.2,3299.2,1.0,1650.0,1.05,1.16,0.0896,default,ceph
0.14,0.0,0.09,0.76,0.1,0.09,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14189.73,79.25,508.2,215.8,0.46,0.0,0.0,0.3927995733333333,0.6459999999999999,39.76,7.16,0.27,1.12,0.83,0.54,1,264,41783,34770,3452,0,0,0,15.4,3603.8,3.0,1650.0,1.04,1.16,0.0896,default,ceph
0.1,0.0,0.1,0.73,0.12,0.06,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15118.24,84.97,548.2,250.2,0.5,0.0,0.0,0.2958472533333333,0.521,35.02,7.77,0.21,0.75,1.07,0.56,1,264,32724,34923,3655,0,0,0,14.8,3469.0,1.0,1651.0,1.04,1.16,0.0896,default,ceph
0.08,0.0,0.08,0.76,0.08,0.07,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14756.37,82.48,525.2,236.0,0.48,0.0,0.0,0.2749098666666667,0.537,35.57,7.83,0.21,0.77,1.02,0.55,1,264,30109,34682,3221,0,0,0,9.8,3505.0,1.0,1650.0,1.03,1.16,0.0896,default,ceph
0.08,0.0,0.08,0.76,0.1,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14847.63,83.9,529.6,241.8,0.49,0.0,0.0,0.2960384,0.532,36.95,8.07,0.21,0.72,1.07,0.57,1,264,32314,34836,3528,0,0,0,15.8,3227.0,2.0,1650.0,1.03,1.15,0.0896,default,ceph
0.08,0.0,0.1,0.75,0.1,0.1,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14035.39,80.08,507.2,236.8,0.46,0.0,0.0,0.32264192,0.5329999999999999,35.64,7.83,0.21,0.76,1.03,0.55,1,264,32662,34750,3445,0,0,0,16.0,3671.0,1.0,1651.0,1.03,1.15,0.0896,default,ceph
0.09,0.0,0.07,0.74,0.09,0.07,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14408.08,80.55,505.8,226.0,0.47,0.0,0.0,0.2567714133333333,0.5429999999999999,35.05,7.79,0.21,0.77,1.02,0.56,1,264,30495,34731,3463,0,0,0,10.2,3185.0,2.0,1650.0,1.03,1.15,0.0896,default,ceph
0.08,0.0,0.08,0.77,0.1,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15531.63,86.04,547.8,233.2,0.51,0.0,0.0,0.29401088000000003,0.55,35.51,7.58,0.21,0.75,1.03,0.57,1,264,32216,34750,3400,0,0,0,15.4,3697.0,2.0,1649.0,1.02,1.14,0.08746666666666666,default,ceph
0.08,0.0,0.1,0.74,0.09,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14988.23,83.8,528.6,238.4,0.49,0.0,0.0,0.3215086933333334,0.428,34.02,7.66,0.21,0.83,1.48,0.63,1,264,31264,34798,3592,0,0,0,14.8,3313.6,1.0,1650.0,1.02,1.14,0.08746666666666666,default,ceph
0.19,0.0,0.08,0.75,0.09,0.08,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15245.96,84.42,532.0,230.8,0.5,0.0,0.0,0.2766370133333333,0.5429999999999999,35.54,7.83,0.22,0.78,1.02,0.55,1,264,33100,34865,3560,0,0,0,9.8,3833.8,1.0,1649.0,1.02,1.14,0.08746666666666666,default,ceph
0.07,0.0,0.09,0.76,0.09,0.08,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15376.04,86.15,545.2,243.2,0.5,0.0,0.0,0.3017250133333333,0.519,36.54,7.87,0.2,0.7,1.13,0.59,1,264,29165,34420,3577,0,0,1,15.8,3454.2,1.0,1649.0,1.02,1.14,0.08746666666666666,default,ceph
0.08,0.0,0.1,0.77,0.11,0.06,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13093.08,72.62,473.2,194.4,0.43,0.0,0.0,0.30593706666666665,0.5329999999999999,35.11,7.87,0.21,0.77,1.04,0.55,1,264,33635,34640,3603,0,0,0,14.4,3685.8,1.0,1650.0,1.02,1.13,0.0896,default,ceph
0.08,0.0,0.07,0.75,0.09,0.09,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15751.17,88.59,555.6,256.6,0.52,0.0,0.0,0.2829448533333333,0.531,35.07,7.85,0.22,0.76,1.04,0.55,0,264,31623,34737,3315,0,0,5,10.2,3331.4,1.0,1649.0,1.02,1.13,0.0896,default,ceph
0.08,0.0,0.09,0.76,0.1,0.06,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15517.32,87.33,545.0,250.6,0.51,0.0,0.0,0.29168298666666664,0.5539999999999999,34.72,7.2,0.2,0.74,1.03,0.57,1,264,29906,34824,3546,0,0,0,15.4,3627.2,1.0,1649.0,1.01,1.13,0.0896,default,ceph
0.15,0.0,0.1,0.73,0.1,0.07,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14859.96,82.91,522.6,231.8,0.49,0.0,0.0,0.37771946666666667,0.639,39.56,7.24,0.27,1.12,0.81,0.52,1,264,36309,34732,3382,0,0,0,14.8,3377.6,2.0,1650.0,1.01,1.13,0.0896,default,ceph
0.07,0.0,0.09,0.74,0.08,0.06,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13273.28,74.76,466.2,209.6,0.43,0.0,0.0,0.2793198933333333,0.542,35.09,7.65,0.21,0.77,1.02,0.55,1,264,39675,34863,3545,0,0,0,9.8,3486.0,1.0,1649.0,1.01,1.12,0.09173333333333332,default,ceph
0.08,0.0,0.11,0.75,0.1,0.08,0.0,0.0,0.3700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15374.02,86.11,538.6,239.8,0.5,0.0,0.0,0.2890205866666667,0.515,35.13,7.77,0.21,0.71,1.11,0.57,1,264,28374,34614,3232,0,0,0,15.8,3259.4,1.0,1649.0,1.01,1.12,0.09173333333333332,default,ceph
0.09,0.0,0.08,0.75,0.09,0.07,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14536.86,81.61,509.2,231.6,0.48,0.0,0.0,0.3017454933333333,0.5529999999999999,37.61,8.1,0.2,0.78,0.97,0.54,0,264,31048,34805,3568,0,0,1,16.0,3608.2,1.0,1650.0,1.01,1.12,0.09173333333333332,default,ceph
0.07,0.0,0.08,0.75,0.11,0.06,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14047.81,78.45,504.6,218.8,0.46,0.0,0.0,0.26898432,0.53,35.4,7.92,0.21,0.75,1.03,0.55,1,264,33809,34611,3297,0,0,0,10.2,3214.4,1.0,1649.0,1.01,1.12,0.09173333333333332,default,ceph
