CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
67.24,0.0,13.43,0.0,1.74,5.27,0.0,0.0,87.67999999999998,87.69000000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,78828.6,94127.62,542600.0,542687.82,7.71,0.0,0.0,7.041125401350339,0.3851815303137149,3.5317871039236994,15.354217834258248,0.3416825153671715,0.7677432903724193,1.1780289937861783,0.45375501058048606,0,0,5033,1342676,791993,0,87,1.8645833333333333,18.16,791224.35,171.0,1298.0,123.33,44.46,7.28583859910259e-14,default,mariadb
69.89,0.0,13.92,0.0,1.79,5.3,0.0,0.0,90.9,90.88729166666671,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80492.01,96710.09,555728.6,555773.6,7.92,0.0,0.0,6.887969723630907,0.3747132450116051,3.5471149199251824,15.431639933529205,0.34536265274235195,0.768640118730361,1.2529304813536926,0.4694896464419946,0,0,37,1350417,770227,0,91,2.09375,18.2,769660.2,189.0,1298.0,129.39,47.02,7.28583859910259e-14,default,mariadb
71.3,0.0,13.8,0.0,1.8,5.39,0.0,0.0,92.29,92.29166666666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81438.16,97828.41,562357.4,562468.8,8.01,0.0,0.0,6.905978603450864,0.3736604642355462,3.5464309262800597,15.427231424468221,0.34581704271042346,0.7680165122878988,1.2612294091776541,0.4712715665408458,0,0,29,1363150,773009,0,92,1.8020833333333333,18.2,772641.6,199.0,1298.0,135.68,49.7,7.28583859910259e-14,default,mariadb
70.79,0.0,13.85,0.0,1.8,5.34,0.0,0.0,91.78,91.7840625,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81128.05,97493.38,560175.2,560243.4,7.99,0.0,0.0,6.877099806151537,0.3740108732900743,3.5432866171538087,15.411894729043784,0.3453684229615809,0.7670619233905328,1.2581749598704886,0.4705711154928656,0,0,37,1359486,778241,0,92,2.03125,18.2,778391.6,182.0,1298.0,141.15,52.26,7.28583859910259e-14,default,mariadb
68.16,0.0,13.82,0.0,1.79,5.35,0.0,0.0,89.11999999999998,89.13093750000004,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,80996.31,97247.91,559237.0,559310.6,7.97,0.0,0.0,6.959084027006751,0.38357080185193904,3.559727624771041,15.488556955769427,0.3461670407674302,0.7664940822869043,1.1872716375691883,0.4554027340384783,0,0,35,1357059,781278,0,89,2.0104166666666665,18.2,780791.2,188.0,1298.0,145.79,54.69,7.28583859910259e-14,default,mariadb
72.14,0.0,13.35,0.0,1.77,5.28,0.0,0.0,92.54,92.53520833333336,0.0,4.2,0.0,0.16,0.0,50.0,0.0,40.0,0.0,0.95,0.0,0.0,79412.18,95415.61,548227.6,548340.0,7.82,0.0,0.0,6.673436423105778,0.36422827222838,3.5348239104556303,15.369798623382405,0.3450341969370477,0.7674135470641935,1.3354759397761562,0.4864180941472413,1,0,205,1337555,751160,0,92,2.114583333333333,18.2,751302.4,186.0,1298.0,150.13,57.11,7.28583859910259e-14,default,mariadb
71.56,0.0,13.7,0.0,1.78,5.31,0.0,0.0,92.35,92.3580208333333,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,0.29,0.0,0.0,80385.57,96598.65,554991.6,555042.0,7.91,0.0,0.0,6.799371061965492,0.369449500530652,3.5372874940235635,15.380641620660622,0.3452330177075442,0.7675414443685671,1.2947165386649937,0.4783323785385564,0,0,42,1351135,764570,0,93,2.03125,18.2,764216.6,206.0,1298.0,154.2,59.5,7.28583859910259e-14,default,mariadb
72.08,0.0,13.34,0.0,1.73,5.17,0.0,0.0,92.32,92.329375,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,77841.69,93483.12,537564.6,537784.0,7.66,0.0,0.0,6.543689093473367,0.3602147329965437,3.527741971779496,15.336335011640625,0.3446106453726477,0.7664888512619045,1.3684176034688091,0.4929241816612873,0,0,37,1317297,741871,0,92,1.9375,18.2,741703.2,196.0,1298.0,158.83,62.03,7.28583859910259e-14,default,mariadb
72.03,0.0,13.54,0.0,1.8,5.34,0.0,0.0,92.71,92.7102083333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80235.79,96360.78,554013.8,554135.6,7.89,0.0,0.0,6.748087175393849,0.3680141523928963,3.5373830924597005,15.383176120188224,0.3457683600407032,0.7675681228099496,1.3066877737400822,0.480879593495117,1,0,35,1351467,756608,0,93,2.2604166666666665,18.2,757001.8,204.0,1298.0,162.77,64.45,7.28583859910259e-14,default,mariadb
71.62,0.0,13.6,0.0,1.77,5.32,0.0,0.0,92.31,92.32041666666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80560.17,96768.11,556256.2,556329.8,7.93,0.0,0.0,6.696394917929482,0.3741620031793016,3.5446144420877435,15.419564007459838,0.34498845157718433,0.7674315829339815,1.259049853295657,0.4710886152117089,0,0,37,1353543,763473,0,93,2.0729166666666665,18.2,762923.0,194.0,1298.0,166.15,66.79,7.28583859910259e-14,default,mariadb
68.2,0.0,13.37,0.0,1.74,5.21,0.0,0.0,88.52,88.51614583333338,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78258.3,94020.11,540352.4,540445.6,7.7,0.0,0.0,6.706690842310578,0.3705563417034073,3.5400149374484884,15.393561790100382,0.34566177503835005,0.7670235818015552,1.2862884319015038,0.4766423357008336,0,0,38,1319141,755189,0,88,2.114583333333333,18.2,755269.6,212.0,1298.0,169.5,69.13,7.28583859910259e-14,default,mariadb
71.47,0.0,13.8,0.0,1.83,5.42,0.0,0.0,92.52,92.50750000000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82025.93,98520.53,566330.8,566389.2,8.07,0.0,0.0,6.807007812753189,0.3758409710375095,3.543491225102584,15.418632958594037,0.3472834871366923,0.7680189931990796,1.2471665082253205,0.4687362714968644,0,0,34,1373803,770350,0,92,2.0104166666666665,18.2,770185.6,206.0,1298.0,171.38,71.19,7.28583859910259e-14,default,mariadb
71.66,0.0,13.65,0.0,1.78,5.33,0.0,0.0,92.42,92.41791666666664,0.0,5.2,0.0,0.16,0.0,33.33,0.0,32.15,0.0,1.31,0.0,0.0,80694.47,96954.97,557169.8,557205.6,7.94,0.0,0.0,6.6767473308327085,0.3705284492110872,3.5366816101824856,15.385635231452394,0.34604736339952924,0.7676079193304196,1.2865741052777149,0.4767123080236938,0,0,201,1354078,763807,0,93,2.0625,18.2,763216.8,189.0,1298.0,173.11,73.21,7.28583859910259e-14,default,mariadb
71.81,0.0,13.61,0.0,1.8,5.33,0.0,0.0,92.55,92.54729166666664,0.0,1.4,0.0,0.01,0.0,46.15,0.0,6.86,0.0,0.29,0.08,0.0,80926.03,97257.41,558754.0,558845.6,7.97,0.0,0.0,6.719184717779446,0.3702786532549445,3.539875869618325,15.400699866835025,0.3463780555024164,0.7674529004331804,1.2873766308917949,0.4766880851185016,0,0,43,1355895,763502,0,93,2.125,18.2,763302.2,201.0,1297.0,175.27,75.31,7.28583859910259e-14,default,mariadb
70.98,0.0,14.09,0.0,1.82,5.46,0.0,0.0,92.35,92.35020833333334,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82427.11,98911.09,569213.2,569312.8,8.1,0.0,0.0,6.808728562940736,0.3779095451335205,3.5480997744904643,15.439257907950626,0.3476608706863837,0.768327116643264,1.2317653909218844,0.4654958985945025,0,0,37,1378279,774336,0,92,1.9583333333333333,18.2,773567.0,200.0,1297.0,177.81,77.5,7.28583859910259e-14,default,mariadb
71.49,0.0,13.68,0.0,1.79,5.4,0.0,0.0,92.36,92.36020833333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81183.14,97430.97,560609.4,560672.4,7.98,0.0,0.0,6.734583588297075,0.37276718238750417,3.5405407298780824,15.405076110655402,0.3471184463545966,0.7677921688256274,1.2702537357034605,0.4735089059753804,0,0,37,1364188,764968,0,93,1.96875,18.2,765109.6,199.0,1297.0,179.67,79.55,7.28583859910259e-14,default,mariadb
70.84,0.0,13.97,0.0,1.81,5.39,0.0,0.0,92.01,92.00760416666664,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81725.68,98139.14,564301.0,564372.2,8.04,0.0,0.0,6.7536528804201055,0.3759887264316837,3.5383359654982685,15.394293318282507,0.3464657442315154,0.7688694383979477,1.2476501349004998,0.4691023852535573,0,0,34,1375352,777914,0,92,1.71875,18.2,776048.8,200.0,1297.0,181.7,81.63,7.28583859910259e-14,default,mariadb
70.89,0.0,14.04,0.0,1.82,5.5,0.0,0.0,92.25,92.24875000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82837.17,99525.45,571942.4,572012.4,8.15,0.0,0.0,6.79815455303826,0.3758036244984176,3.5432132455771983,15.419409585832947,0.347231739762839,0.7690702914729146,1.246601927299061,0.4684775225857,0,0,38,1383689,778315,0,92,1.875,18.2,779558.6,195.0,1297.0,183.48,83.67,7.28583859910259e-14,default,mariadb
71.76,0.0,13.79,0.0,1.78,5.24,0.0,0.0,92.57,92.57854166666668,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79558.37,95446.47,549399.2,549552.0,7.82,0.0,0.0,6.629062577644412,0.3669393186220309,3.536415171646423,15.38557053228539,0.34606792828013505,0.7683731842902919,1.3133001730928582,0.4819014706608886,0,0,37,1337255,752004,0,93,2.0104166666666665,18.2,751001.8,187.0,1297.0,183.68,85.37,7.28583859910259e-14,default,mariadb
71.39,0.0,13.86,0.0,1.82,5.44,0.0,0.0,92.51,92.51145833333332,0.0,5.2,0.0,0.16,0.0,38.1,0.0,32.15,0.0,1.27,0.0,0.0,82185.47,98692.36,567498.8,567512.8,8.08,0.0,0.0,6.761045346136534,0.3749829032748494,3.5413641681018806,15.411282325347907,0.34715385629319856,0.7686927433836175,1.2529291675180674,0.4698270168336651,0,0,201,1379843,774740,0,92,2.1041666666666665,18.2,774216.8,204.0,1297.0,184.19,87.1,7.28583859910259e-14,default,mariadb
71.78,0.0,13.5,0.0,1.76,5.23,0.0,0.0,92.27,92.27697916666664,0.0,1.8,0.0,0.01,0.0,50.0,0.0,7.56,0.0,0.22,0.0,0.0,79368.72,95411.03,547949.6,548138.0,7.82,0.0,0.0,6.649386481020255,0.3645870385729497,3.5296093192536624,15.347605182506568,0.3440684430205728,0.7671075527588812,1.3322644685060008,0.4857263571685677,0,0,47,1338386,761116,0,93,2.302083333333333,18.16,759350.5,203.0,1297.0,185.78,89.04,7.28583859910259e-14,default,mariadb
71.94,0.0,13.56,0.0,1.79,5.33,0.0,0.0,92.62,92.62760416666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,80304.72,96475.76,554471.66,554574.85,7.9,0.0,0.0,6.790803262415603,0.3710342669006222,3.5428843061523483,15.412721307209232,0.3466041000922517,0.768316177442585,1.2809681698449986,0.4752830858214708,0,0,37,1353530,761854,0,93,1.9583333333333333,18.2,761341.4,187.0,1297.0,185.39,90.57,7.28583859910259e-14,default,mariadb
71.9,0.0,13.41,0.0,1.75,5.21,0.0,0.0,92.27,92.27739583333334,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,78709.47,94606.74,543438.0,543635.4,7.75,0.0,0.0,6.5794462823705935,0.36011792034870577,3.527107211109237,15.334009258304818,0.3445207451042204,0.7667981838554878,1.3678460367288632,0.4925858701040176,0,0,38,1327096,750475,0,92,1.875,18.2,750799.2,177.0,1297.0,185.04,92.07,7.28583859910259e-14,default,mariadb
71.75,0.0,13.49,0.0,1.77,5.27,0.0,0.0,92.28,92.28614583333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79168.18,95053.57,546707.8,546865.0,7.79,0.0,0.0,6.682219316429107,0.3660600772438892,3.5357732911185247,15.375535852454949,0.3450247161620358,0.7669823411600053,1.3201566254865855,0.4832566362996517,0,0,37,1335945,759607,0,93,1.9166666666666667,18.2,757405.8,206.0,1297.0,186.88,94.0,7.28583859910259e-14,default,mariadb
72.09,0.0,13.63,0.0,1.8,5.34,0.0,0.0,92.86,92.85854166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80598.98,96737.28,556589.2,556689.6,7.92,0.0,0.0,6.783546920330082,0.3689622730826248,3.540674264727993,15.401391397619054,0.34639262211828403,0.7674778691091892,1.2980378868007372,0.4789270092613667,0,0,38,1356110,758855,0,93,2.020833333333333,18.2,758535.0,202.0,1297.0,188.41,95.86,7.28583859910259e-14,default,mariadb
71.68,0.0,13.65,0.0,1.78,5.32,0.0,0.0,92.43,92.4303125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80213.46,96367.96,553860.2,553989.6,7.89,0.0,0.0,6.755937483570893,0.3673756108698976,3.536342180389177,15.380810556406427,0.3447839852742865,0.7670903455774497,1.309345303229989,0.4810215306137486,0,0,37,1347527,764402,0,93,2.0625,18.2,763579.6,194.0,1297.0,189.18,97.55,7.28583859910259e-14,default,mariadb
71.21,0.0,13.9,0.0,1.77,5.31,0.0,0.0,92.19,92.1965625,0.0,5.6,0.0,0.16,0.0,34.88,0.0,29.57,0.0,1.32,0.0,0.0,80607.92,96800.26,556642.0,556730.4,7.93,0.0,0.0,6.796774265566393,0.3727709025965256,3.5424577923961427,15.410113045497766,0.34595627890528097,0.7672970150331463,1.2691114202842226,0.4730878096349082,0,0,198,1353234,768524,0,92,2.15625,18.2,768135.8,208.0,1297.0,190.85,99.42,7.28583859910259e-14,default,mariadb
71.6,0.0,13.79,0.0,1.81,5.38,0.0,0.0,92.57999999999998,92.58760416666668,0.0,2.0,0.0,0.02,0.0,60.0,0.0,9.6,0.0,0.3,0.0,0.0,81505.34,97894.81,562813.6,562931.0,8.02,0.0,0.0,6.823265829257313,0.37065732267652857,3.5406333874466767,15.40147917845776,0.3456512599687403,0.7680859785569762,1.2843835553886755,0.4760661699301274,0,0,53,1364367,772681,0,93,2.15625,18.2,772427.4,205.0,1297.0,192.06,101.19,7.28583859910259e-14,default,mariadb
71.53,0.0,13.82,0.0,1.8,5.4,0.0,0.0,92.55,92.54072916666668,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.0,0.0,0.0,81336.27,97658.29,561632.2,561696.2,8.0,0.0,0.0,6.769628202250563,0.3716122097877592,3.5426535366716845,15.413419028129887,0.34677673879381576,0.7685119682327565,1.2777425554894704,0.4748247345853007,0,0,36,1363733,763579,0,93,2.03125,18.2,763868.2,215.0,1297.0,191.5,102.58,7.28583859910259e-14,default,mariadb
71.67,0.0,13.56,0.0,1.77,5.27,0.0,0.0,92.27,92.27354166666667,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79720.42,95590.64,550612.8,550662.8,7.83,0.0,0.0,6.673215798349588,0.3660845750016057,3.5319774040329786,15.361552299178953,0.3450858886719902,0.7681031687507262,1.321423802316967,0.4837528710682127,0,0,37,1339822,758641,0,93,2.15625,18.2,758263.8,194.0,1297.0,190.09,103.77,7.28583859910259e-14,default,mariadb
72.02,0.0,13.46,0.0,1.76,5.27,0.0,0.0,92.51,92.51000000000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,79396.95,95389.85,548167.0,548294.4,7.81,0.0,0.0,6.629013413353338,0.3686369221901637,3.5325716801891835,15.365125546745038,0.3457776073289301,0.7676271435776572,1.3028192476259377,0.4802672776149303,0,0,37,1331596,750238,0,92,2.114583333333333,18.2,749002.8,183.0,1297.0,191.37,105.46,7.28583859910259e-14,default,mariadb
71.25,0.0,13.89,0.0,1.81,5.4,0.0,0.0,92.35,92.35895833333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.08,0.0,81887.99,98381.77,565440.0,565506.6,8.06,0.0,0.0,6.7305588765191295,0.3713352018858092,3.535843989248164,15.379766171783162,0.3466543623097918,0.7703971026496829,1.2839107153701328,0.476761244695322,0,0,38,1370899,764890,0,92,2.1354166666666665,18.2,766235.6,193.0,1297.0,193.58,107.35,7.28583859910259e-14,default,mariadb
71.17,0.0,13.73,0.0,1.77,5.37,0.0,0.0,92.04,92.05614583333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,81120.27,97366.07,560184.2,560175.0,7.98,0.0,0.0,6.667222363990997,0.3758780365042899,3.5368470507129817,15.384839046616369,0.3477815433917414,0.7703249905612841,1.2518213338004982,0.4705321450031125,0,0,35,1364782,758953,0,92,1.7395833333333333,18.2,757355.2,196.0,1297.0,194.09,108.89,7.28583859910259e-14,default,mariadb
71.15,0.0,13.8,0.0,1.79,5.39,0.0,0.0,92.13,92.14312499999998,0.0,5.2,0.0,0.16,0.0,25.71,0.0,32.46,0.0,1.23,0.0,0.0,81320.43,97696.2,561527.0,561608.4,8.0,0.0,0.0,6.633053181695424,0.3728519835484788,3.5354969272646564,15.378146815277596,0.3474310310898225,0.7699040094184423,1.273912362236899,0.474980751126956,0,0,202,1362625,758649,0,92,2.21875,18.2,759941.2,189.0,1295.0,194.65,110.42,7.28583859910259e-14,default,mariadb
70.86,0.0,13.89,0.0,1.81,5.42,0.0,0.0,91.98,91.96687499999996,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.44,0.0,0.22,0.0,0.0,82426.46,99051.75,569109.8,569138.6,8.11,0.0,0.0,6.8078021233308315,0.3794507083968922,3.543376408260466,15.418323088094725,0.3481927075549112,0.7693444573784476,1.2233127185116983,0.4641868776301921,0,0,50,1378751,772009,0,92,2.125,18.2,771567.8,186.0,1295.0,193.39,111.56,7.28583859910259e-14,default,mariadb
70.7,0.0,13.97,0.0,1.84,5.48,0.0,0.0,91.99,91.98031250000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82863.94,99570.68,572158.6,572198.2,8.16,0.0,0.0,6.792598680870218,0.3809183165533764,3.5426787840040888,15.414752987364835,0.3489820268159809,0.7713993931071016,1.2146702753366228,0.4626901564486525,0,0,37,1393026,772372,0,92,2.125,17.0,771358.0,206.0,1295.0,194.4,113.12,7.28583859910259e-14,default,mariadb
70.74,0.0,13.8,0.0,1.78,5.43,0.0,0.0,91.75,91.76333333333332,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,82141.03,98663.17,567193.0,567259.2,8.08,0.0,0.0,6.7324434052513125,0.3789187050759488,3.5395853675087112,15.39963998189991,0.3483998499942991,0.7709604129400991,1.2297812606645795,0.4659871228176903,0,0,37,1378191,766646,0,92,2.052083333333333,11.6,766171.0,196.0,1295.0,195.97,114.8,7.28583859910259e-14,default,mariadb
70.44,0.0,13.78,0.0,1.81,5.45,0.0,0.0,91.48,91.47593750000004,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,82462.34,99062.77,569350.4,569366.4,8.12,0.0,0.0,6.735324125431358,0.3820091267245584,3.542769457768965,15.41422861857236,0.3487731138942889,0.7706724609280727,1.2078012322684497,0.461391093995716,0,0,37,1382178,770497,0,91,2.1666666666666665,18.2,769635.6,198.0,1295.0,197.42,116.45,7.28583859910259e-14,default,mariadb
70.68,0.0,13.87,0.0,1.79,5.42,0.0,0.0,91.76000000000002,91.76562500000004,0.0,1.8,0.0,0.02,0.0,25.0,0.0,10.22,0.0,0.11,0.0,0.0,82098.16,98591.82,566905.2,566938.8,8.08,0.0,0.0,6.6900640936234055,0.3768043114486321,3.537680351940246,15.389418026483714,0.3479721406900939,0.7711846042630177,1.2449455698488308,0.4691008582379136,0,0,51,1375648,766442,0,92,2.0,18.4,766673.2,200.0,1295.0,197.06,117.72,7.28583859910259e-14,default,mariadb
71.44,0.0,13.32,0.0,1.75,5.24,0.0,0.0,91.75,91.7555208333333,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78719.17,94516.95,543568.4,543603.0,7.74,0.0,0.0,6.571526222355589,0.3638665247123079,3.524211422699064,15.321476058736017,0.3442367854903831,0.7688704018115279,1.340266243907134,0.4876780203597072,0,0,37,1323876,750669,0,91,1.9375,18.2,751651.4,183.0,1295.0,197.22,119.07,7.28583859910259e-14,default,mariadb
71.96,0.0,13.31,0.0,1.75,5.19,0.0,0.0,92.21,92.21135416666664,0.0,5.39,0.0,0.16,0.0,28.95,0.0,30.52,0.0,0.85,0.0,0.0,78149.51,93902.19,539596.2,539889.0,7.69,0.0,0.0,6.612540610352588,0.3631149157821921,3.5287029670926686,15.341722553658727,0.34431418512708245,0.7685621970198852,1.3443076271538463,0.4881381508193273,0,0,195,1322480,750810,0,92,1.8854166666666667,18.16,750091.62,212.0,1295.0,198.0,120.53,7.28583859910259e-14,default,mariadb
71.49,0.0,13.57,0.0,1.79,5.31,0.0,0.0,92.16,92.1571875,0.0,2.6,0.0,0.02,0.0,56.67,0.0,8.92,0.0,0.23,0.0,0.0,80081.64,96257.49,552909.6,553042.2,7.89,0.0,0.0,6.741705035858963,0.3665277232275865,3.5361410120361945,15.374698686071305,0.34477200984104045,0.7683789344928286,1.3163988105406441,0.4824966588869651,0,0,58,1348828,767387,0,92,2.083333333333333,18.2,765564.2,197.0,1295.0,199.04,122.03,7.077671781985373e-14,default,mariadb
71.84,0.0,13.58,0.0,1.75,5.21,0.0,0.0,92.38,92.37854166666664,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.33,0.0,0.0,78708.58,94536.49,543443.6,543530.4,7.74,0.0,0.0,6.678460091822956,0.36462777014466063,3.5327126460322904,15.358405592484255,0.3444684853271712,0.7683279602588348,1.3329923031514541,0.4860460111181101,0,0,37,1325459,750018,0,93,2.1875,18.2,749560.6,178.0,1295.0,199.76,123.46,7.077671781985373e-14,default,mariadb
71.44,0.0,13.73,0.0,1.78,5.38,0.0,0.0,92.33,92.32520833333338,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,81181.23,97580.2,560540.8,560619.4,7.99,0.0,0.0,6.850949319729932,0.3715939592167952,3.5424046646255225,15.407688886667627,0.3460743478868218,0.7689591271871787,1.279019499045017,0.4752759195656199,0,0,37,1359209,768910,0,92,2.03125,18.2,768643.4,207.0,1295.0,197.78,124.31,7.077671781985373e-14,default,mariadb
71.63,0.0,13.64,0.0,1.77,5.27,0.0,0.0,92.31,92.30666666666671,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,0.25,0.0,0.0,79655.54,95660.44,550017.2,550114.6,7.84,0.0,0.0,6.705602467816954,0.36556283110685095,3.5315797777869875,15.354889642691578,0.34417584766731385,0.7680816728908859,1.3253382380426022,0.4844943984730192,0,0,37,1337027,757872,0,93,2.21875,18.2,758901.8,144.0,1295.0,197.88,125.55,7.077671781985373e-14,default,mariadb
71.65,0.0,13.5,0.0,1.77,5.26,0.0,0.0,92.18,92.18166666666669,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,79165.34,95171.55,546589.82,546685.23,7.8,0.0,0.0,6.646535873968492,0.3659759916195794,3.5335927296586562,15.367600985767407,0.34513805115929924,0.7678848134992978,1.3224132568801996,0.4839715030176086,0,0,37,1329713,752319,0,93,2.020833333333333,18.2,753392.4,203.0,1295.0,197.73,126.72,7.077671781985373e-14,default,mariadb
71.88,0.0,13.52,0.0,1.78,5.33,0.0,0.0,92.51,92.50708333333336,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,0.0,0.0,0.0,80469.4,96528.65,555740.6,555803.0,7.91,0.0,0.0,6.756450943135784,0.3702014372289244,3.542283833298978,15.408716009335821,0.3464488196664995,0.7688484400603007,1.2887702117915292,0.4771045846630494,0,0,37,1353254,759239,0,93,1.78125,18.2,757622.4,198.0,1295.0,196.79,127.71,7.077671781985373e-14,default,mariadb
71.46,0.0,13.66,0.0,1.8,5.34,0.0,0.0,92.26,92.2489583333333,0.0,4.8,0.0,0.16,0.0,38.46,0.0,34.83,0.0,1.17,0.0,0.0,80863.14,97150.58,558339.6,558409.6,7.96,0.0,0.0,6.73441151327832,0.3714251009108,3.540154481815495,15.399868115685248,0.3466943232800018,0.7686302694779311,1.2813941812445877,0.4759419630752828,0,0,201,1355520,760192,0,92,2.0729166666666665,18.2,759784.2,201.0,1295.0,196.72,128.84,7.077671781985373e-14,default,mariadb
71.63,0.0,13.65,0.0,1.77,5.32,0.0,0.0,92.37,92.37260416666668,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.67,0.0,0.17,0.0,0.0,80104.43,96221.47,553164.6,553164.8,7.88,0.0,0.0,6.689054381995499,0.36576266127968576,3.531347621103545,15.359904218221274,0.34509585104133783,0.7676514086464734,1.3252726799710122,0.4847352623474587,0,0,50,1338682,754939,0,93,2.1354166666666665,18.2,754927.8,195.0,1295.0,196.99,130.02,7.077671781985373e-14,default,mariadb
70.03,0.0,13.54,0.0,1.76,5.29,0.0,0.0,90.62,90.62843749999996,0.0,0.6,0.0,0.0,0.0,57.14,0.0,8.0,0.0,0.33,0.0,0.0,79905.44,95973.77,551788.2,551994.6,7.86,0.0,0.0,6.729556232258066,0.3753539802247893,3.54681748371471,15.431386852833636,0.34678088556846753,0.7676304548151963,1.2499151132259425,0.4691606126924758,0,0,38,1337069,757693,0,91,1.9375,18.2,757826.4,192.0,1295.0,189.78,129.64,7.077671781985373e-14,default,mariadb
