CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
85.97,0.0,8.16,0.0,0.86,1.27,0.0,0.0,96.26,96.26468750000008,0.0,3.4,0.0,0.04,0.0,45.16,0.0,10.82,0.0,7.53,0.32,0.02,0.16,0.13,0.8,0.6,0.0,0.0,0.2,33.895587840000005,0.331,36.54,8.21,0.8,1.54,1.8,0.6,0,0,38,101443,195152,0,97,601,12.6,191360.2,804.0,18146.0,529.44,517.31,0.06372053783429822,throughput_performance,specjbb
87.88,0.0,7.42,0.0,0.86,1.29,0.0,0.0,97.45,97.43958333333336,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,6.67,0.08,0.0,0.06,0.3,1.0,2.2,0.0,0.0,0.0,35.01052586666666,0.332,36.31,8.49,0.84,1.57,1.85,0.61,0,0,4,103228,185628,0,97,845,9.4,184852.8,111.0,18147.0,542.45,520.21,0.06372053783429822,throughput_performance,specjbb
87.48,0.0,8.05,0.0,0.88,1.4,0.0,0.0,97.81,97.806875,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,8.0,0.0,0.0,0.04,0.06,0.6,0.4,0.0,0.0,0.0,34.52595541333333,0.335,35.77,8.21,0.84,1.57,1.84,0.62,0,0,9,104688,186366,0,98,692,12.38,184781.64,599.0,18146.0,515.51,514.99,0.06372053783429822,throughput_performance,specjbb
87.96,0.0,8.53,0.0,0.91,1.38,0.0,0.0,98.78,98.77479166666666,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,5.4,0.08,0.0,0.22,0.65,2.4,3.19,0.0,0.0,0.0,34.65454933333333,0.316,36.02,8.57,0.85,1.59,1.91,0.61,0,0,10,97582,176768,0,99,810,9.4,187380.2,518.0,18146.0,531.65,518.35,0.06372053783429822,throughput_performance,specjbb
88.51,0.0,7.3,0.0,0.86,1.25,0.0,0.0,97.92,97.92125,0.0,1.0,0.0,0.07,0.0,61.54,0.0,68.0,0.0,5.6,0.16,0.0,0.19,0.17,1.0,1.2,0.0,0.0,0.0,34.19417258666667,0.332,35.36,8.25,0.84,1.57,1.84,0.61,0,0,69,101870,185479,0,98,149,12.8,180895.2,515.0,18147.0,540.48,520.4,0.06372053783429822,throughput_performance,specjbb
86.17,0.0,8.71,0.03,0.9,1.25,0.0,0.0,97.03,97.03364583333335,0.0,5.8,0.0,0.03,0.0,23.68,0.0,5.1,0.0,3.48,0.24,0.01,1.03,0.76,7.2,7.6,0.0,0.0,0.0,34.253448533333334,0.326,35.56,8.14,0.83,1.56,1.84,0.6,0,0,22,99314,177887,0,96,696,14.8,177270.6,486.0,18146.0,539.64,520.56,0.06372053783429822,throughput_performance,specjbb
87.98,0.0,7.43,0.0,0.87,1.29,0.0,0.0,97.57,97.56656250000003,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,8.33,0.08,0.0,0.37,0.2,2.0,1.8,0.0,0.0,0.2,34.28853077333333,0.316,35.46,8.19,0.81,1.55,1.9,0.6,0,0,8,106027,191097,0,98,237,13.6,182767.4,405.0,18146.0,550.0,523.03,0.06445295780940509,throughput_performance,specjbb
87.27,0.0,7.51,0.0,0.87,1.29,0.0,0.0,96.94,96.94604166666666,0.0,2.6,0.0,0.03,0.0,35.0,0.0,10.46,0.0,4.38,0.16,0.01,0.25,1.56,3.8,5.4,0.0,0.0,0.0,34.02498730666667,0.327,35.53,8.34,0.86,1.61,1.89,0.62,0,0,27,106500,186967,0,97,235,9.4,193487.0,117.0,18146.0,561.69,525.9,0.06518537778451197,throughput_performance,specjbb
87.5,0.0,7.47,0.0,0.88,1.27,0.0,0.0,97.12,97.12729166666664,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.0,0.0,0.0,0.08,0.77,1.4,2.4,0.0,0.0,0.0,34.68404053333333,0.325,35.75,8.43,0.87,1.61,1.88,0.61,0,0,6,103963,187241,0,98,112,13.97,183318.96,522.0,18151.0,558.44,525.82,0.06591779775961885,throughput_performance,specjbb
86.67,0.0,7.69,0.01,0.87,1.32,0.0,0.0,96.55,96.54958333333332,0.0,0.8,0.0,0.01,0.0,50.0,0.0,7.0,0.0,3.5,0.08,0.0,0.21,0.9,2.4,3.0,0.0,0.0,0.0,34.54446933333333,0.33299999999999996,35.26,7.95,0.8,1.52,1.87,0.62,0,0,6,111439,195106,0,97,766,12.8,198295.0,693.0,18151.0,538.14,522.15,0.06591779775961885,throughput_performance,specjbb
86.95,0.0,8.07,0.0,0.89,1.26,0.0,0.0,97.17000000000002,97.1753125,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,13.5,0.08,0.0,0.06,0.24,1.0,2.0,0.0,0.0,0.0,32.384518826666664,0.309,35.86,8.27,0.82,1.55,1.91,0.59,0,0,10,98853,172966,0,97,622,14.2,180011.8,329.0,18146.0,510.34,516.65,0.06518537778451197,throughput_performance,specjbb
88.07,0.0,7.25,0.0,0.89,1.15,0.0,0.0,97.36,97.35750000000004,0.0,1.4,0.0,0.04,0.0,50.0,0.0,28.0,0.0,4.0,0.0,0.0,0.06,0.18,0.8,1.2,0.0,0.0,0.0,33.274982400000006,0.324,35.8,8.39,0.82,1.55,1.94,0.63,0,0,39,94746,163017,0,97,255,10.38,165916.57,296.0,18145.0,492.62,512.87,0.06518537778451197,throughput_performance,specjbb
87.81,0.0,7.36,0.0,0.86,1.29,0.0,0.0,97.32,97.32656250000004,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,8.0,0.24,0.01,1.29,0.82,8.4,8.4,0.0,0.0,0.2,34.58839893333333,0.319,35.51,8.44,0.9,1.66,1.87,0.6,0,0,10,101892,184298,0,98,727,12.4,177815.8,351.0,18145.0,496.65,513.37,0.06518537778451197,throughput_performance,specjbb
88.05,0.0,7.74,0.0,0.88,1.31,0.0,0.0,97.98,97.98395833333332,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.33,0.0,0.0,0.02,0.05,0.4,0.2,0.0,0.0,0.0,33.412287146666664,0.337,36.19,8.25,0.8,1.52,1.85,0.62,0,0,9,103591,185871,0,97,293,9.0,182317.2,542.0,18146.0,517.98,517.52,0.06518537778451197,throughput_performance,specjbb
87.9,0.0,7.07,0.0,0.84,1.24,0.0,0.0,97.05,97.04572916666666,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,3.33,0.0,0.0,0.03,0.12,0.4,0.6,0.0,0.0,0.0,34.534898346666665,0.324,35.3,8.41,0.86,1.62,1.9,0.61,0,0,24,102343,180523,0,98,291,14.0,182672.8,819.0,18147.0,519.02,517.74,0.06518537778451197,throughput_performance,specjbb
87.73,0.0,8.45,0.01,0.94,1.19,0.0,0.0,98.31,98.30750000000002,0.0,1.59,0.0,0.03,0.0,50.0,0.0,16.5,0.0,6.5,0.16,0.0,0.04,0.06,0.6,0.4,0.0,0.0,0.0,33.65879125333333,0.358,35.47,7.37,0.74,1.46,1.73,0.62,1,0,9,90846,162067,0,98,756,9.6,163503.0,405.0,18149.0,529.19,519.87,0.06518537778451197,throughput_performance,specjbb
86.98,0.0,7.01,0.0,0.83,1.19,0.0,0.0,96.01,96.020625,0.0,0.2,0.0,0.0,0.0,50.0,0.0,12.0,0.0,2.0,0.0,0.0,0.1,0.28,1.4,2.4,0.0,0.0,0.0,33.84673621333334,0.364,36.27,7.53,0.75,1.46,1.73,0.63,0,0,9,99432,174548,0,96,405,14.4,168071.2,611.0,18146.0,507.31,515.49,0.06518537778451197,throughput_performance,specjbb
86.77,0.0,9.07,0.19,0.88,1.28,0.0,0.0,98.0,97.99145833333334,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,5.4,0.0,0.0,0.11,0.82,1.8,2.6,0.0,0.0,0.0,33.16783104,0.321,35.39,8.22,0.83,1.58,1.88,0.6,0,0,9,102129,177375,0,96,131,7.4,172951.4,430.0,18151.0,516.9,517.34,0.06445295780940509,throughput_performance,specjbb
86.85,0.0,7.38,0.0,0.87,1.24,0.0,0.0,96.34,96.34520833333329,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.0,0.08,0.0,1.5,1.48,10.0,10.4,0.0,0.0,0.2,34.46828373333333,0.309,36.53,8.38,0.76,1.48,1.97,0.61,0,0,66,105320,187644,0,98,173,17.8,197424.4,724.0,18145.0,532.2,520.51,0.06445295780940509,throughput_performance,specjbb
86.96,0.0,7.48,0.0,0.9,1.29,0.0,0.0,96.63,96.61947916666668,0.0,1.4,0.0,0.06,0.0,61.11,0.0,47.43,0.0,6.43,0.08,0.0,0.13,0.86,2.0,3.0,0.0,0.0,0.0,34.504888320000006,0.311,35.65,8.64,0.88,1.65,1.97,0.61,0,0,13,107733,190018,0,97,189,9.0,190600.4,867.0,18145.0,508.56,515.8,0.06445295780940509,throughput_performance,specjbb
83.42,0.0,6.47,0.01,0.79,1.12,0.0,0.0,91.8,91.79479166666668,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.14,0.0,5.57,0.16,0.0,0.15,0.78,1.4,1.4,0.0,0.0,0.0,30.582872746666666,0.316,36.57,8.75,0.83,1.57,2.0,0.63,0,0,5,94649,158222,0,89,644,13.0,170142.0,2.0,18146.0,496.59,513.2,0.06518537778451197,throughput_performance,specjbb
87.79,0.0,5.9,0.02,0.79,1.05,0.0,0.0,95.53000000000002,95.52906250000002,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,6.5,0.0,0.0,0.11,0.13,0.8,0.6,0.0,0.0,0.0,34.03175253333333,0.35200000000000004,35.89,8.0,0.82,1.54,1.78,0.62,0,0,28,95211,158881,0,97,593,14.6,142918.2,541.0,18146.0,465.63,506.5,0.06591779775961885,throughput_performance,specjbb
87.84,0.0,7.55,0.0,0.9,1.21,0.0,0.0,97.5,97.50979166666669,0.0,2.6,0.0,0.03,0.0,38.1,0.0,10.77,0.0,5.77,0.24,0.01,0.09,0.84,1.6,2.8,0.0,0.0,0.0,32.20227413333333,0.312,36.75,8.76,0.84,1.59,1.93,0.6,0,0,8,96022,164303,0,98,573,11.8,177872.2,668.0,18146.0,478.95,508.59,0.06518537778451197,throughput_performance,specjbb
86.44,0.0,7.81,0.01,0.87,0.96,0.0,0.0,96.08,96.08041666666664,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,5.0,0.08,0.0,0.09,0.06,0.6,0.2,0.0,0.0,0.0,33.12235178666666,0.318,36.97,8.66,0.84,1.59,1.89,0.6,0,0,25,89463,147695,0,97,472,12.97,140971.46,610.0,18146.0,447.32,501.54,0.06518537778451197,throughput_performance,specjbb
88.89,0.0,7.56,0.0,0.87,1.24,0.0,0.0,98.56,98.55562500000003,0.0,5.0,0.0,0.02,0.0,21.88,0.0,4.96,0.0,2.92,0.24,0.01,1.4,0.89,9.2,9.2,0.0,0.0,0.2,33.69396906666667,0.342,36.29,8.27,0.82,1.56,1.78,0.61,0,0,9,100757,173449,0,97,707,12.6,174905.2,259.0,18148.0,473.4,506.04,0.06518537778451197,throughput_performance,specjbb
88.43,0.0,7.09,0.0,0.87,1.22,0.0,0.0,97.61,97.60916666666668,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,6.6,0.16,0.0,0.01,0.08,0.2,0.4,0.0,0.0,0.0,34.36718079999999,0.326,36.55,8.27,0.79,1.51,1.86,0.61,0,0,55,104241,184997,0,97,441,16.2,174982.6,204.0,18146.0,482.9,507.47,0.06372053783429822,throughput_performance,specjbb
87.88,0.0,7.22,0.0,0.86,1.3,0.0,0.0,97.26,97.25718750000004,0.0,1.4,0.0,0.05,0.0,46.15,0.0,39.43,0.0,10.0,0.16,0.0,0.19,0.86,2.2,3.0,0.0,0.0,0.0,35.10330709333333,0.315,35.11,8.47,0.88,1.64,1.9,0.6,1,0,9,106431,199618,0,98,140,9.2,200881.8,462.0,18146.0,485.47,507.6,0.06372053783429822,throughput_performance,specjbb
88.21,0.0,7.86,0.0,0.91,1.24,0.0,0.0,98.21999999999998,98.210625,0.0,1.4,0.0,0.01,0.0,61.11,0.0,9.71,0.0,3.86,0.08,0.0,0.13,0.19,1.2,1.6,0.0,0.0,0.0,34.0507648,0.32899999999999996,36.08,8.23,0.79,1.52,1.86,0.61,2,0,5,99240,170233,0,98,706,12.57,172889.22,427.0,18146.0,500.17,510.28,0.06372053783429822,throughput_performance,specjbb
88.63,0.0,7.59,0.0,0.88,1.22,0.0,0.0,98.32,98.31854166666665,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,10.5,0.4,0.0,0.16,0.19,1.4,1.2,0.0,0.0,0.0,34.629270186666666,0.33299999999999996,36.28,8.52,0.87,1.62,1.87,0.62,0,0,8,98425,173474,0,98,184,9.4,164246.4,272.0,18146.0,505.76,511.27,0.06372053783429822,throughput_performance,specjbb
87.34,0.0,8.4,0.05,0.86,1.29,0.0,0.0,97.89,97.89624999999997,0.0,2.4,0.0,0.03,0.0,36.84,0.0,11.0,0.0,3.92,0.16,0.01,0.08,0.77,1.4,2.4,0.0,0.0,0.0,33.79283968,0.336,36.52,8.37,0.81,1.54,1.84,0.62,0,0,26,93974,174829,0,98,634,12.8,188677.6,676.0,18146.0,491.77,508.27,0.06372053783429822,throughput_performance,specjbb
87.51,0.0,7.83,0.0,0.88,1.17,0.0,0.0,97.39,97.40010416666668,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,3.2,0.0,0.0,0.29,1.57,3.4,5.4,0.0,0.0,0.2,33.44813397333333,0.33399999999999996,36.62,8.57,0.88,1.63,1.79,0.6,0,0,10,96202,171344,0,97,740,12.2,171347.4,103.0,18146.0,516.93,513.22,0.06518537778451197,throughput_performance,specjbb
87.14,0.0,8.01,0.0,0.9,1.28,0.0,0.0,97.33,97.31791666666665,0.0,4.8,0.0,0.03,0.0,27.27,0.0,5.33,0.0,21.88,0.16,0.01,1.24,0.72,8.0,7.6,0.0,0.0,0.0,34.01665194666667,0.34,37.01,8.55,0.82,1.53,1.83,0.62,0,0,26,103147,181244,0,97,218,16.17,178336.93,512.0,18146.0,497.72,509.3,0.06372053783429822,throughput_performance,specjbb
87.15,0.0,7.05,0.0,0.86,1.17,0.0,0.0,96.23,96.23614583333335,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.0,0.0,4.67,0.0,0.0,0.11,0.12,0.8,0.6,0.0,0.0,0.0,34.268043946666666,0.33299999999999996,36.83,8.34,0.83,1.56,1.79,0.6,0,0,10,95143,170975,0,97,272,9.4,169573.6,443.0,18146.0,486.37,506.75,0.06298811785919134,throughput_performance,specjbb
89.01,0.0,7.45,0.0,0.86,1.33,0.0,0.0,98.65,98.64958333333334,0.0,1.0,0.0,0.01,0.0,64.29,0.0,10.4,0.0,12.0,0.08,0.0,0.07,0.23,1.0,1.2,0.0,0.0,0.0,35.10014634666667,0.337,36.67,8.08,0.75,1.45,1.81,0.61,0,0,10,102494,187646,0,97,714,12.4,189076.4,310.0,18146.0,479.69,505.03,0.06298811785919134,throughput_performance,specjbb
86.37,0.0,7.08,0.0,0.83,1.17,0.0,0.0,95.45,95.4476041666667,0.0,1.4,0.0,0.04,0.0,50.0,0.0,27.43,0.0,6.71,0.24,0.0,0.13,0.06,0.8,0.4,0.0,0.0,0.0,34.32938154666667,0.318,35.79,8.53,0.87,1.63,1.91,0.61,0,0,38,103703,186522,0,96,346,9.4,175946.2,506.0,18146.0,481.8,505.04,0.06372053783429822,throughput_performance,specjbb
86.45,0.0,9.31,0.0,0.9,1.37,0.0,0.0,98.03000000000002,98.03947916666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,5.75,0.16,0.0,0.17,0.11,0.8,0.4,0.0,0.0,0.0,34.94525610666667,0.33,34.66,8.01,0.85,1.6,1.87,0.62,0,0,5,100480,188199,0,99,385,15.2,190926.8,753.0,18152.0,461.87,500.53,0.06372053783429822,throughput_performance,specjbb
87.61,0.0,7.27,0.0,0.84,1.33,0.0,0.0,97.05,97.05135416666668,0.0,2.0,0.0,0.03,0.0,44.44,0.0,13.2,0.0,5.9,0.16,0.0,0.22,0.05,0.8,0.2,0.0,0.0,0.2,35.395426986666656,0.317,34.93,8.11,0.81,1.54,1.95,0.62,0,0,26,107866,198412,0,98,762,12.4,197942.2,85.0,18151.0,480.94,503.84,0.06372053783429822,throughput_performance,specjbb
87.24,0.0,8.07,0.0,0.87,1.32,0.0,0.0,97.5,97.50166666666664,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,6.5,0.08,0.0,1.34,0.86,9.0,9.0,0.0,0.0,0.0,32.71681365333334,0.318,35.43,8.29,0.81,1.54,2.0,0.64,0,0,9,95296,173429,0,97,164,15.2,178291.8,734.0,18146.0,455.88,498.26,0.06298811785919134,throughput_performance,specjbb
85.74,0.0,7.57,0.0,0.85,1.14,0.0,0.0,95.3,95.29895833333336,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,6.0,0.08,0.0,0.1,0.06,0.6,0.4,0.0,0.0,0.0,33.84624469333333,0.32,34.91,8.32,0.9,1.65,1.91,0.61,0,0,13,96270,173661,0,96,707,8.6,178958.0,230.0,18146.0,452.21,496.8,0.06298811785919134,throughput_performance,specjbb
88.64,0.0,7.34,0.0,0.88,1.22,0.0,0.0,98.08,98.07145833333334,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,7.25,0.08,0.0,0.18,0.47,1.8,2.8,0.0,0.0,0.0,33.738874880000004,0.33,35.39,7.82,0.77,1.47,1.85,0.61,0,0,5,100238,181245,0,96,735,12.38,174358.28,125.0,18146.0,457.0,497.05,0.06298811785919134,throughput_performance,specjbb
88.33,0.0,7.05,0.0,0.84,1.26,0.0,0.0,97.48,97.47843749999996,0.0,1.0,0.0,0.01,0.0,58.33,0.0,9.6,0.0,5.2,0.08,0.0,0.16,0.77,1.8,2.4,0.0,0.0,0.0,33.290833920000004,0.33,35.88,8.26,0.84,1.59,1.85,0.61,0,0,10,98439,182232,0,100,291,9.6,183190.0,690.0,18146.0,458.76,496.75,0.06298811785919134,throughput_performance,specjbb
87.25,0.0,7.66,0.0,0.87,1.18,0.0,0.0,96.96,96.95677083333334,0.0,1.6,0.0,0.04,0.0,55.56,0.0,26.5,0.0,7.0,0.24,0.01,0.09,0.83,1.6,2.6,0.0,0.0,0.0,34.86652416,0.40700000000000003,36.46,6.64,0.6,1.29,1.56,0.64,0,0,42,98372,175507,0,97,693,17.2,172249.2,517.0,18154.0,445.25,493.32,0.06372053783429822,throughput_performance,specjbb
89.0,0.0,6.98,0.0,0.86,1.21,0.0,0.0,98.05,98.03874999999998,0.0,1.0,0.0,0.01,0.0,58.33,0.0,8.8,0.0,4.4,0.16,0.0,0.26,0.79,2.2,2.79,0.0,0.0,0.2,33.48022613333333,0.332,35.83,8.16,0.85,1.6,1.87,0.62,0,0,9,99181,173608,0,98,887,10.6,171113.0,312.0,18149.0,454.6,494.46,0.06372053783429822,throughput_performance,specjbb
88.1,0.0,8.12,0.0,0.89,1.36,0.0,0.0,98.47,98.458125,0.0,2.6,0.0,0.03,0.0,48.0,0.0,12.31,0.0,6.54,0.24,0.01,1.39,1.53,10.0,10.6,0.0,0.0,0.0,33.39259221333333,0.325,35.69,8.43,0.87,1.65,1.95,0.63,0,0,32,108097,202158,0,98,573,12.0,195842.2,564.0,18149.0,434.53,489.64,0.06372053783429822,throughput_performance,specjbb
87.42,0.0,8.33,0.0,0.89,1.25,0.0,0.0,97.89,97.89437500000004,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,6.5,0.08,0.0,0.18,0.83,2.0,2.8,0.0,0.0,0.0,33.61223338666667,0.327,36.08,8.24,0.82,1.56,1.86,0.61,0,0,8,94529,172934,0,97,542,11.2,188769.2,145.0,18149.0,460.03,494.01,0.06372053783429822,throughput_performance,specjbb
87.93,0.0,7.5,0.01,0.85,1.19,0.0,0.0,97.47,97.47177083333332,0.0,0.8,0.0,0.01,0.0,75.0,0.0,7.0,0.0,5.0,0.08,0.0,0.15,0.12,1.0,0.4,0.0,0.0,0.0,31.132740266666666,0.337,36.32,8.24,0.83,1.57,1.84,0.62,0,0,14,98802,182931,0,97,270,9.38,183830.94,658.0,18150.0,436.72,488.61,0.06372053783429822,throughput_performance,specjbb
83.46,0.0,5.45,0.0,0.74,0.88,0.0,0.0,90.53,90.52927083333338,0.0,0.8,0.0,0.01,0.0,20.0,0.0,13.0,0.0,7.5,0.0,0.0,0.2,0.15,1.2,0.8,0.0,0.0,0.0,33.43598933333333,0.331,35.62,8.33,0.86,1.63,1.91,0.63,0,0,8,82661,137916,0,91,599,18.0,138069.4,331.0,18149.0,448.6,490.21,0.06298811785919134,throughput_performance,specjbb
89.15,0.0,6.28,0.01,0.81,1.04,0.0,0.0,97.28000000000002,97.27333333333335,0.0,1.0,0.0,0.01,0.0,61.54,0.0,9.6,0.0,6.4,0.08,0.0,0.1,0.64,1.6,2.4,0.0,0.0,0.0,33.33373952,0.34299999999999997,35.25,8.1,0.85,1.61,1.83,0.63,0,0,11,90504,157771,0,97,345,11.6,149693.0,250.0,18148.0,445.99,488.98,0.06298811785919134,throughput_performance,specjbb
87.64,0.0,6.68,0.0,0.83,1.17,0.0,0.0,96.32,96.32322916666669,0.0,1.4,0.0,0.07,0.0,56.25,0.0,49.71,0.0,9.0,0.24,0.01,0.24,0.83,2.2,2.6,0.0,0.0,0.2,33.77311744,0.34,35.77,7.78,0.76,1.47,1.82,0.62,0,0,68,98057,170180,0,97,440,12.8,173601.6,759.0,18148.0,465.85,492.39,0.062255697884084464,throughput_performance,specjbb
87.55,0.0,7.42,0.0,0.87,1.15,0.0,0.0,96.99,96.98562500000004,0.0,4.8,0.0,0.02,0.0,22.58,0.0,5.0,0.0,3.83,0.16,0.01,0.11,0.18,1.0,1.4,0.0,0.0,0.0,33.95401045333333,0.316,35.2,8.21,0.8,1.54,1.98,0.62,0,0,24,95355,167729,0,98,372,8.0,169498.0,595.0,18148.0,444.24,487.46,0.06298811785919134,throughput_performance,specjbb
88.58,0.0,7.63,0.0,0.87,1.28,0.0,0.0,98.36,98.35885416666666,0.0,2.99,0.0,0.03,0.0,42.31,0.0,10.67,0.0,7.0,0.16,0.01,1.45,1.6,10.6,11.8,0.0,0.0,0.0,34.731615573333336,0.34,35.76,8.13,0.82,1.55,1.86,0.63,0,0,33,101705,187340,0,97,641,11.6,187251.6,167.0,18148.0,471.77,492.45,0.06445295780940509,throughput_performance,specjbb
88.78,0.0,7.07,0.0,0.84,1.23,0.0,0.0,97.92,97.9278125,0.0,1.2,0.0,0.01,0.0,60.0,0.0,10.0,0.0,3.33,0.0,0.0,0.03,0.07,0.4,0.4,0.0,0.0,0.0,34.65298602666667,0.353,35.61,7.64,0.8,1.52,1.73,0.61,0,0,13,97357,174452,0,98,569,8.2,178569.6,611.0,18149.0,487.64,495.4,0.06445295780940509,throughput_performance,specjbb
87.36,0.0,6.47,0.0,0.82,1.15,0.0,0.0,95.8,95.81114583333338,0.0,1.0,0.0,0.01,0.0,66.67,0.0,11.2,0.0,6.4,0.08,0.0,0.16,0.11,0.8,0.4,0.0,0.0,0.0,34.62007466666667,0.34,36.34,8.04,0.77,1.48,1.88,0.64,0,0,10,106937,191509,0,97,307,17.73,183670.12,557.0,18149.0,489.99,495.76,0.06445295780940509,throughput_performance,specjbb
89.09,0.0,6.61,0.0,0.83,1.11,0.0,0.0,97.64,97.63729166666666,0.0,0.8,0.0,0.01,0.0,63.64,0.0,10.0,0.0,6.5,0.0,0.0,0.15,0.08,0.6,0.4,0.0,0.0,0.0,33.54529109333333,0.32899999999999996,35.61,8.13,0.79,1.52,1.92,0.63,0,0,5,93300,172925,0,97,590,11.8,176672.6,586.0,18150.0,456.6,488.74,0.06518537778451197,throughput_performance,specjbb
89.11,0.0,7.3,0.0,0.9,1.14,0.0,0.0,98.45,98.4496875,0.0,1.0,0.0,0.01,0.0,44.44,0.0,7.2,0.0,4.8,0.08,0.0,0.21,0.86,2.4,3.19,0.0,0.0,0.2,33.71828565333333,0.312,34.62,8.47,0.89,1.67,2.0,0.63,0,0,10,98448,170294,0,98,437,13.6,166225.2,343.0,18148.0,470.73,491.14,0.06518537778451197,throughput_performance,specjbb
88.83,0.0,6.74,0.04,0.83,1.18,0.0,0.0,97.58,97.58020833333332,0.0,1.4,0.0,0.05,0.0,53.33,0.0,39.43,0.0,6.14,0.16,0.0,0.22,1.01,2.8,4.6,0.0,0.0,0.0,34.16343210666667,0.326,34.88,8.08,0.81,1.55,1.94,0.63,0,0,57,103446,191805,0,98,792,9.0,180809.6,319.0,18148.0,483.16,493.38,0.06591779775961885,throughput_performance,specjbb
88.26,0.0,6.66,0.01,0.84,1.13,0.0,0.0,96.89,96.89625,0.0,4.79,0.0,0.02,0.0,25.0,0.0,5.17,0.0,5.17,0.32,0.02,1.31,1.47,9.6,10.4,0.0,0.0,0.0,33.15094186666666,0.32899999999999996,35.29,8.34,0.86,1.62,1.91,0.63,0,0,21,97359,171582,0,98,176,13.2,183888.6,506.0,18149.0,460.89,488.59,0.06518537778451197,throughput_performance,specjbb
88.0,0.0,6.27,0.0,0.81,1.11,0.0,0.0,96.19,96.18624999999993,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.0,0.0,0.06,0.19,0.8,0.8,0.0,0.0,0.0,34.651736746666664,0.324,35.71,8.29,0.8,1.53,1.93,0.62,0,0,29,96119,168741,0,97,595,15.0,171147.8,567.0,18150.0,446.32,485.11,0.06518537778451197,throughput_performance,specjbb
89.21,0.0,7.16,0.0,0.86,1.16,0.0,0.0,98.39,98.390625,0.0,2.0,0.0,0.03,0.0,50.0,0.0,14.4,0.0,6.5,0.24,0.01,0.02,0.11,0.4,0.6,0.0,0.0,0.0,33.96049578666667,0.32,35.85,8.24,0.82,1.56,1.92,0.61,0,0,14,101969,177064,0,97,545,13.4,171857.4,595.0,18148.0,453.1,485.87,0.06518537778451197,throughput_performance,specjbb
