CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.35,0.0,5.95,0.0,0.85,3.91,0.0,0.0,12.06,41.71,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57920.87,1198454.16,637547.8,636681.6,98.18,0.0,0.0,4.53,0.5711705424042366,2.7378048970560265,11.280690186090219,0.21213804794527114,1.416018997077375,1.0,0.5711705424042366,0.0,0.0,0.0,1139850.0,117085.0,0.0,12.0,9.0,0.0,117124.6,9.0,1625.0,9.87,9.97,0.0703125,default,default
1.31,0.0,5.9,0.0,0.84,3.82,0.0,0.0,11.87,40.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.15,1198454.9,637482.6,636687.0,98.18,0.0,0.0,4.51,0.5773555784248204,2.7296630395324706,11.252739170908177,0.21164415339217693,1.4112218849178146,1.0,0.5773555784248204,0.0,0.0,0.0,1143281.0,118400.0,0.0,12.0,12.0,0.0,118389.4,11.0,1627.0,9.97,9.99,0.078125,default,default
1.37,0.0,5.95,0.0,0.86,3.83,0.0,0.0,12.01,42.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57917.23,1198454.96,637481.8,636694.6,98.18,0.0,0.0,4.46,0.5745453048648519,2.7111323596694206,11.18892852166457,0.21306064142418432,1.415402793648214,1.0,0.5745453048648519,0.0,0.0,0.0,1142443.0,116999.0,0.0,12.0,13.0,0.0,117239.4,10.0,1624.0,9.97,9.99,0.08984375,default,default
1.34,0.0,6.0,0.0,0.84,3.83,0.0,0.0,12.01,41.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.85,1198507.08,637510.6,636719.4,98.18,0.0,0.0,4.45,0.5714074788286503,2.6907929236015837,11.107918900772713,0.2124380321286963,1.4093526228111586,1.0,0.5714074788286503,0.0,0.0,0.0,1140791.0,117545.0,0.0,12.0,13.0,0.0,117442.6,14.0,1627.0,10.13,10.02,0.07421875,default,default
1.36,0.0,5.95,0.0,0.85,3.84,0.0,0.0,12.0,41.62,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.4,0.0,57918.9,1198457.32,637508.0,636699.2,98.18,0.0,0.0,4.44,0.5715913595557011,2.698120604850908,11.137582481960592,0.2122785235331403,1.4111919776018693,1.0,0.5715913595557011,0.0,0.0,0.0,1139520.0,118130.0,0.0,12.0,9.0,0.0,118124.8,9.0,1630.0,10.12,10.02,0.07421875,default,default
1.34,0.0,6.02,0.0,0.85,3.89,0.0,0.0,12.1,40.39,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.32,0.0,57918.6,1198459.34,637509.4,636700.2,98.18,0.0,0.0,4.54,0.5714151958874133,2.7217000521411547,11.212767064242637,0.211113714769833,1.4037941818190858,1.0,0.5714151958874133,0.0,0.0,0.0,1142431.0,120983.0,0.0,12.0,7.0,0.0,121010.4,10.0,1631.0,10.11,10.02,0.0625,default,default
1.36,0.0,5.89,0.0,0.85,3.89,0.0,0.0,11.99,40.2,0.0,9.4,0.0,0.63,0.0,0.0,0.0,68.68,0.0,5.3,0.4,0.03,57919.61,1198454.31,637529.4,636685.4,98.18,0.0,0.0,4.57,0.5738549238983784,2.743000061064023,11.293957180330398,0.21107427531595013,1.4085561021038102,1.0,0.5738549238983784,0.0,0.0,645.0,1141212.0,118990.0,0.0,12.0,15.0,0.0,118998.6,14.0,1625.0,10.1,10.02,0.0703125,default,default
1.34,0.0,5.91,0.0,0.83,3.87,0.0,0.0,11.95,40.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.61,1198455.33,637539.4,636698.2,98.18,0.0,0.0,4.46,0.5748442211970215,2.7453055000478783,11.310052377637447,0.2116188081922142,1.4129042108934946,1.0,0.5748442211970215,0.0,0.0,0.0,1142605.0,120042.0,0.0,12.0,13.0,0.0,120289.6,13.0,1630.0,10.09,10.02,0.0703125,default,default
1.37,0.0,5.86,0.0,0.85,3.83,0.0,0.0,11.91,40.91,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.24,0.0,57915.71,1198455.44,637460.6,636695.2,98.18,0.0,0.0,4.47,0.575256995899385,2.7277527561356183,11.235343665761567,0.21170653148793037,1.4129424879900332,1.0,0.575256995899385,0.0,0.0,0.0,1140937.0,120488.0,0.0,12.0,11.0,0.2,120479.4,13.0,1625.0,10.09,10.02,0.07421875,default,default
1.35,0.0,5.99,0.0,0.86,3.91,0.0,0.0,12.11,41.55,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,0.4,0.0,57918.29,1198460.08,637497.0,636690.4,98.18,0.0,0.0,4.5,0.5680425479779548,2.6947227506390288,11.106946160928349,0.21172695765473132,1.41775549020573,1.0,0.5680425479779548,0.0,0.0,0.0,1136131.0,117616.0,0.0,12.0,11.0,0.2,117601.0,12.0,1625.0,10.24,10.05,0.08203125,default,default
1.38,0.0,6.1,0.0,0.85,3.95,0.0,0.0,12.28,42.33,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.61,1198448.7,637517.4,636669.0,98.18,0.0,0.0,4.46,0.5647057194480347,2.7440055338396956,11.304892225469443,0.2120885255626241,1.4114636869229806,1.0,0.5647057194480347,0.0,0.0,0.0,1135370.0,119495.0,0.0,12.0,11.0,1.2,119736.4,10.0,1625.0,10.62,10.14,0.07421875,default,default
1.37,0.0,5.98,0.0,0.84,3.88,0.0,0.0,12.07,42.01,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57921.31,1198455.86,637549.8,636685.2,98.18,0.0,0.0,4.49,0.5704000951727949,2.7197785871164686,11.217227389466096,0.2129431280596217,1.4233824457477595,1.0,0.5704000951727949,0.0,0.0,0.0,1138012.0,116315.0,0.0,12.0,14.0,0.2,116303.0,14.0,1627.0,10.61,10.15,0.07421875,default,default
1.32,0.0,6.06,0.0,0.83,3.85,0.0,0.0,12.06,42.13,0.0,20.8,0.0,1.65,0.0,0.95,0.0,81.15,0.0,11.19,0.32,0.2,57919.61,1198457.86,637523.2,636706.8,98.18,0.0,0.0,4.4,0.5704523157084846,2.696642340988004,11.127794094919835,0.21255524233223105,1.4184649160899043,1.0,0.5704523157084846,0.0,0.0,1688.0,1138826.0,118324.0,0.0,12.0,12.0,0.0,118325.2,12.0,1627.0,10.56,10.14,0.07421875,default,default
1.36,0.0,5.96,0.0,0.85,3.89,0.0,0.0,12.06,41.9,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,14.0,0.56,0.0,57923.11,1198449.5,637586.0,636684.2,98.18,0.0,0.0,4.44,0.5707013969499162,2.6986355433007834,11.134148752390647,0.21231983189298143,1.417301907541142,1.0,0.5707013969499162,0.0,0.0,0.0,1138267.0,119403.0,0.0,12.0,11.0,0.2,119402.6,8.0,1626.0,10.35,10.11,0.07421875,default,default
1.33,0.0,5.88,0.0,0.84,3.78,0.0,0.0,11.83,41.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.08,0.0,57918.86,1198448.57,637511.0,636694.4,98.18,0.0,0.0,4.42,0.5792961960618928,2.7123411808431883,11.192952322836568,0.21281434534125132,1.4185266929037545,1.0,0.5792961960618928,0.0,0.0,0.0,1145290.0,120337.0,0.0,12.0,14.0,0.4,120316.0,13.0,1624.0,10.4,10.12,0.05468750000000001,default,default
1.32,0.0,6.1,0.0,0.84,3.93,0.0,0.0,12.19,40.22,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.5,0.32,0.0,57923.1,1198449.42,637571.8,636709.4,98.18,0.0,0.0,4.53,0.5690061536346129,2.7059037040973832,11.135127422314769,0.21112576365052674,1.408640183928455,1.0,0.5690061536346129,0.0,0.0,0.0,1139013.0,119561.0,0.0,12.0,10.0,0.0,120027.4,12.0,1629.0,10.37,10.12,0.0703125,default,default
1.37,0.0,6.06,0.0,0.84,3.93,0.0,0.0,12.2,41.58,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,5.67,0.4,0.0,57918.61,1198447.05,637508.6,636681.2,98.18,0.0,0.0,4.49,0.5643874213298133,2.6830730387350807,11.057979221221235,0.21195214531448428,1.4171667569972808,1.0,0.5643874213298133,0.0,0.0,1.0,1135977.0,119436.0,0.0,12.0,13.0,0.0,119473.2,11.0,1624.0,10.26,10.1,0.0703125,default,default
1.35,0.0,6.08,0.0,0.84,3.99,0.0,0.0,12.26,41.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.19,1198454.38,637586.4,636683.8,98.18,0.0,0.0,4.52,0.5630337094862323,2.740871136941843,11.282470942439675,0.2112567861656645,1.4114664537833024,1.0,0.5630337094862323,0.0,0.0,0.0,1132958.0,119552.0,0.0,12.0,10.0,0.0,119518.2,12.0,1627.0,10.16,10.08,0.078125,default,default
1.4,0.0,6.08,0.0,0.84,4.04,0.0,0.0,12.36,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.02,1198456.69,637574.0,636689.2,98.18,0.0,0.0,4.54,0.562007909976383,2.7710371574387618,11.39368688838799,0.2107094255768519,1.4048300363015827,1.0,0.562007909976383,0.0,0.0,0.0,1129340.0,119560.0,0.0,12.0,17.0,1.4,119572.8,10.0,1631.0,10.31,10.12,0.08984375,default,default
1.35,0.0,6.06,0.0,0.85,3.92,0.0,0.0,12.18,42.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57923.6,1198457.57,637591.2,636708.6,98.18,0.0,0.0,4.46,0.5653763755768599,2.700678892928151,11.1413856871448,0.2125189245066268,1.4218317798811628,1.0,0.5653763755768599,0.0,0.0,0.0,1134305.0,118888.0,0.0,12.0,14.0,0.0,118760.0,11.0,1629.0,10.52,10.16,0.09765625,default,default
1.31,0.0,6.05,0.0,0.85,4.02,0.0,0.0,12.23,41.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57921.58,1198454.58,637551.2,636688.8,98.18,0.0,0.0,4.5,0.564726621273525,2.7076874614795146,11.155188204796465,0.2111305280672871,1.4273082902445564,1.0,0.564726621273525,0.0,0.0,0.0,1130664.0,120400.0,0.0,12.0,11.0,0.0,120660.6,14.0,1630.0,10.52,10.18,0.0859375,default,default
1.38,0.0,6.04,0.0,0.84,3.93,0.0,0.0,12.19,41.11,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57920.98,1198458.84,637546.2,636688.6,98.18,0.0,0.0,4.5,0.5675570776370995,2.693836588820567,11.103885990231534,0.21166307644022234,1.4140385396703896,1.0,0.5675570776370995,0.0,0.0,0.0,1137116.0,118951.0,0.0,12.0,14.0,1.2,119204.4,10.0,1627.0,10.56,10.19,0.078125,default,default
1.4,0.0,6.05,0.0,0.82,4.01,0.0,0.0,12.28,40.73,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.5,0.32,0.0,57924.28,1198474.81,637590.8,636707.8,98.18,0.0,0.0,4.53,0.5643546922648536,2.7503721797060248,11.315878058534729,0.21107727266041387,1.4099259025310995,1.0,0.5643546922648536,0.0,0.0,0.0,1134076.0,118996.0,0.0,12.0,8.0,0.0,118949.6,11.0,1628.0,10.44,10.17,0.08203125,default,default
1.37,0.0,6.04,0.0,0.86,4.01,0.0,0.0,12.28,40.84,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.4,0.0,57920.28,1198511.03,637524.0,636702.4,98.18,0.0,0.0,4.49,0.5618439226898293,2.713550533898188,11.173980785725838,0.21151137631077385,1.4098061864934044,1.0,0.5618439226898293,0.0,0.0,0.0,1133702.0,120145.0,0.0,12.0,10.0,0.6,120146.0,12.0,1631.0,10.4,10.17,0.078125,default,default
1.31,0.0,6.12,0.0,0.83,3.99,0.0,0.0,12.25,40.74,0.0,19.2,0.0,1.74,0.0,0.0,0.0,92.79,0.0,11.9,0.8,0.19,57923.43,1198454.59,637596.2,636686.2,98.18,0.0,0.0,4.54,0.5636039209378806,2.73207146405206,11.248212506315058,0.2109551706285401,1.4102120116679342,1.0,0.5636039209378806,0.0,0.0,1782.0,1134074.0,119590.0,0.0,12.0,9.0,0.0,119557.8,13.0,1627.0,10.13,10.11,0.08984375,default,default
1.37,0.0,6.07,0.0,0.84,4.09,0.0,0.0,12.37,41.46,0.0,2.8,0.0,0.02,0.0,6.67,0.0,6.0,0.0,4.5,0.8,0.01,57920.09,1198457.86,637525.0,636676.2,98.18,0.0,0.0,4.5,0.5603925330645079,2.766830302183342,11.36945932211009,0.21077669596248372,1.406641400551773,1.0,0.5603925330645079,0.0,0.0,10.0,1123011.0,119136.0,0.0,12.0,9.0,0.2,119118.0,10.0,1627.0,10.12,10.11,0.09375,default,default
1.34,0.0,5.99,0.0,0.84,4.17,0.0,0.0,12.34,40.28,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.32,0.0,57921.56,1198425.45,637571.0,636666.0,98.18,0.0,0.0,4.6,0.5637736843509399,2.792108273758842,11.451007982487557,0.20883536947952705,1.411117413476666,1.0,0.5637736843509399,0.0,0.0,0.0,1126469.0,121122.0,0.0,12.0,11.0,0.0,121145.2,11.0,1627.0,10.27,10.14,0.09765625,default,default
1.39,0.0,5.9,0.0,0.84,3.88,0.0,0.0,12.01,40.91,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57923.4,1198449.52,637585.0,636695.8,98.18,0.0,0.0,4.5,0.5719712254744943,2.7130050956784,11.19121481824904,0.2117084721627212,1.4213235981631172,1.0,0.5719712254744943,0.0,0.0,1.0,1140874.0,120286.0,0.0,12.0,9.0,0.2,120439.6,13.0,1627.0,10.25,10.14,0.08984375,default,default
1.33,0.0,6.02,0.0,0.85,3.96,0.0,0.0,12.16,40.96,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.5,0.24,0.0,57918.09,1198451.57,637501.6,636693.4,98.18,0.0,0.0,4.57,0.5705784068196219,2.7507108038778942,11.301881912764808,0.21033322147155203,1.4095834484057632,1.0,0.5705784068196219,0.0,0.0,0.0,1140128.0,119902.0,0.0,12.0,8.0,0.2,119894.2,9.0,1628.0,10.47,10.19,0.08203125,default,default
1.36,0.0,5.97,0.0,0.86,3.95,0.0,0.0,12.14,39.64,0.0,0.6,0.0,0.0,0.0,0.0,0.0,2.67,0.0,4.67,0.32,0.0,57928.19,1198566.62,637638.8,636743.2,98.19,0.0,0.0,4.55,0.5699301286593496,2.7326732937021,11.243604789713583,0.21040130684710778,1.4139511153965107,1.0,0.5699301286593496,0.0,0.0,1.0,1139556.0,120151.0,0.0,12.0,12.0,3.0,120161.8,14.0,1630.0,10.4,10.18,0.0859375,default,default
1.39,0.0,5.94,0.0,0.84,3.9,0.0,0.0,12.07,40.13,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.67,0.32,0.0,57920.59,1198459.86,637542.2,636697.4,98.18,0.0,0.0,4.46,0.5689786926222024,2.7151982926793954,11.186924195623076,0.21164640848802824,1.4159965021864027,1.0,0.5689786926222024,0.0,0.0,4.0,1139834.0,119577.0,0.0,12.0,10.0,0.0,119612.0,7.0,1631.0,10.21,10.15,0.078125,default,default
1.37,0.0,5.97,0.0,0.85,3.94,0.0,0.0,12.13,40.57,0.0,4.59,0.0,0.02,0.0,28.12,0.0,5.39,0.0,3.91,0.72,0.01,57923.49,1198452.32,637602.8,636703.6,98.18,0.0,0.0,4.52,0.5666644480495668,2.7133951777908547,11.176394941442066,0.21116196451533564,1.4193802287897435,1.0,0.5666644480495668,0.0,0.0,25.0,1136735.0,119033.0,0.0,12.0,8.0,0.0,119099.4,12.0,1631.0,10.11,10.13,0.08203125,default,default
1.33,0.0,6.1,0.0,0.85,3.98,0.0,0.0,12.26,41.07,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57919.41,1198454.52,637525.0,636700.4,98.18,0.0,0.0,4.53,0.5645756615504205,2.7400120826086507,11.273305342983173,0.21094405487717605,1.415510366036273,1.0,0.5645756615504205,0.0,0.0,1.0,1132603.0,118953.0,0.0,12.0,8.0,0.0,119160.2,12.0,1630.0,10.1,10.13,0.0859375,default,default
1.32,0.0,6.1,0.0,0.85,4.01,0.0,0.0,12.28,41.04,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.5,0.32,0.0,57919.83,1198451.68,637533.2,636682.6,98.18,0.0,0.0,4.57,0.5654328625444303,2.781342703537308,11.433845832600214,0.21055053163709994,1.4135655914736458,1.0,0.5654328625444303,0.0,0.0,0.0,1131199.0,118283.0,0.0,12.0,9.0,0.2,118256.6,10.0,1628.0,10.1,10.12,0.09375,default,default
1.35,0.0,5.97,0.0,0.84,3.89,0.0,0.0,12.05,40.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.73,1198454.76,637523.4,636695.4,98.18,0.0,0.0,4.51,0.5714049492207219,2.714513340636191,11.186022914475874,0.21151349134951716,1.4154659999536703,1.0,0.5714049492207219,0.0,0.0,0.0,1138093.0,119825.0,0.0,12.0,13.0,0.0,119934.8,11.0,1631.0,10.33,10.17,0.08203125,default,default
1.39,0.0,5.99,0.0,0.85,3.96,0.0,0.0,12.19,40.92,0.0,1.0,0.0,0.01,0.0,0.0,0.0,5.6,0.0,5.2,0.48,0.0,57924.33,1198458.37,637607.4,636695.2,98.18,0.0,0.0,4.53,0.565901842019765,2.715397886287192,11.183796084846973,0.2110213054971817,1.4119501384145892,1.0,0.565901842019765,0.0,0.0,5.0,1135605.0,119167.0,0.0,12.0,8.0,1.4,119286.4,8.0,1629.0,10.22,10.15,0.078125,default,default
1.36,0.0,6.03,0.0,0.84,3.96,0.0,0.0,12.19,40.72,0.0,20.8,0.0,1.99,0.0,0.0,0.0,97.92,0.0,12.27,1.04,0.22,57918.31,1198458.0,637504.4,636688.8,98.18,0.0,0.0,4.55,0.5665825286758931,2.7411504684946335,11.280496048289411,0.21100213776586277,1.4091919372911303,1.0,0.5665825286758931,0.0,0.0,2037.0,1133973.0,117864.0,0.0,12.0,13.0,0.0,118108.8,11.0,1629.0,10.2,10.15,0.08203125,default,default
1.29,0.0,6.12,0.01,0.84,4.0,0.0,0.0,12.25,41.45,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,51.5,2.08,0.02,57920.3,1198385.16,637548.4,636662.2,98.17,0.0,0.0,4.55,0.565796544999293,2.7716607204740398,11.39819694511816,0.21058009696888796,1.4105876362554597,1.0,0.565796544999293,0.0,0.0,0.0,1131215.0,118463.0,0.0,12.0,13.0,0.2,118724.8,11.0,1628.0,10.19,10.15,0.08984375,default,default
1.33,0.0,5.91,0.0,0.85,3.83,0.0,0.0,11.92,41.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.55,1198453.8,637546.2,636687.4,98.18,0.0,0.0,4.46,0.5738651235681146,2.696238496971317,11.129427038004254,0.21218986636536785,1.4067397875745393,1.0,0.5738651235681146,0.0,0.0,0.0,1141830.0,119914.0,0.0,12.0,10.0,0.2,120109.0,9.0,1629.0,10.08,10.12,0.08984375,default,default
1.4,0.0,5.99,0.0,0.86,3.85,0.0,0.0,12.1,41.25,0.0,3.4,0.0,0.02,0.0,22.73,0.0,4.94,0.0,2.12,0.24,0.0,57920.17,1198451.84,637523.2,636696.6,98.18,0.0,0.0,4.44,0.5725724896978501,2.6937596682913534,11.114135623001971,0.2120310785528969,1.4096101539853894,1.0,0.5725724896978501,0.0,0.0,17.0,1140450.0,121682.0,0.0,12.0,12.0,0.0,121915.4,11.0,1632.0,10.31,10.17,0.1015625,default,default
1.31,0.0,6.04,0.0,0.83,3.94,0.0,0.0,12.12,41.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57919.35,1198449.58,637519.8,636691.8,98.18,0.0,0.0,4.5,0.5671816446409975,2.726923675759771,11.23484016871213,0.21141859092329884,1.406601470086358,1.0,0.5671816446409975,0.0,0.0,0.0,1135786.0,119931.0,0.0,12.0,10.0,2.6,119799.8,11.0,1627.0,10.21,10.15,0.0859375,default,default
1.35,0.0,6.0,0.0,0.84,3.86,0.0,0.0,12.05,40.64,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,57924.68,1198474.54,637604.2,636713.2,98.18,0.0,0.0,4.43,0.571329403011605,2.7029561088577685,11.147087403522963,0.21176288084901856,1.404050184965452,1.0,0.571329403011605,0.0,0.0,1.0,1140596.0,122770.0,0.0,12.0,10.0,0.0,122776.4,11.0,1627.0,10.35,10.18,0.078125,default,default
1.32,0.0,5.94,0.0,0.84,3.82,0.0,0.0,11.92,40.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57920.25,1198452.72,637534.4,636685.6,98.18,0.0,0.0,4.39,0.5739716535321545,2.709114129365864,11.17960255175615,0.21274150392339253,1.4020727868908063,1.0,0.5739716535321545,1.0,0.0,2632.0,1139944.0,117025.0,0.0,12.0,14.0,0.4,117199.4,11.0,1628.0,10.24,10.16,0.0859375,default,default
1.31,0.0,6.04,0.0,0.84,3.86,0.0,0.0,12.05,42.49,0.0,1.0,0.0,0.01,0.0,72.22,0.0,13.6,0.0,8.0,0.8,0.01,57927.43,1198549.82,637633.6,636751.8,98.19,0.0,0.0,4.43,0.5698612780661731,2.723830771849606,11.246079292685398,0.21343443980508525,1.416841241828788,1.0,0.5698612780661731,0.0,0.0,14.0,1135850.0,115981.0,0.0,12.0,12.0,0.4,116400.4,10.0,1628.0,10.22,10.16,0.08984375,default,default
1.34,0.0,5.9,0.0,0.85,3.85,0.0,0.0,11.94,41.89,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,5.0,0.24,0.0,57923.97,1198457.13,637592.8,636705.2,98.18,0.0,0.0,4.4,0.5757632933953949,2.7121256438335353,11.187316219444037,0.2131431323322614,1.4178798934286108,1.0,0.5757632933953949,0.0,0.0,10.0,1140444.0,118257.0,0.0,12.0,8.0,0.0,118246.4,12.0,1630.0,10.37,10.19,0.078125,default,default
1.31,0.0,5.95,0.0,0.84,3.89,0.0,0.0,11.99,41.53,0.0,3.0,0.0,0.02,0.0,28.57,0.0,5.33,0.0,2.53,0.24,0.0,57919.58,1198454.51,637514.2,636696.6,98.18,0.0,0.0,4.5,0.5747797216704854,2.7327907987184217,11.252552420223239,0.213255902401409,1.4237934244661667,1.0,0.5747797216704854,0.0,0.0,16.0,1139975.0,116761.0,0.0,12.0,11.0,0.0,116781.0,11.0,1635.0,10.18,10.15,0.07421875,default,default
1.36,0.0,6.11,0.0,0.84,3.99,0.0,0.0,12.3,40.98,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,57917.84,1198458.7,637496.8,636689.6,98.18,0.0,0.0,4.56,0.5654094125097143,2.7599984088048015,11.346512620037943,0.21066601076178046,1.400658831420586,1.0,0.5654094125097143,0.0,0.0,1.0,1135149.0,120181.0,0.0,12.0,10.0,1.0,120086.0,11.0,1633.0,10.32,10.18,0.08203125,default,default
1.36,0.0,6.03,0.0,0.85,3.99,0.0,0.0,12.23,41.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57929.55,1198454.9,637666.0,636706.8,98.18,0.0,0.0,4.49,0.563653907384486,2.7449844129400764,11.306821058486106,0.2112578663397192,1.4056090712941542,1.0,0.563653907384486,0.0,0.0,0.0,1134015.0,119312.0,0.0,12.0,14.0,0.0,119309.8,10.0,1630.0,10.37,10.2,0.06640625,default,default
1.35,0.0,6.06,0.0,0.84,3.94,0.0,0.0,12.19,41.22,0.0,25.8,0.0,2.34,0.0,0.0,0.0,92.9,0.0,14.17,0.72,0.32,57916.97,1198476.42,637474.0,636688.2,98.18,0.0,0.0,4.49,0.5662847846176966,2.705374727302752,11.146064706627149,0.21185724649545162,1.4064658389891485,1.0,0.5662847846176966,0.0,0.0,2396.0,1136371.0,119700.0,0.0,12.0,11.0,0.0,120081.0,14.0,1632.0,10.42,10.21,0.06640625,default,default
1.29,0.0,5.66,5.68,0.79,3.73,0.0,0.0,11.47,41.83,0.0,0.6,0.0,0.01,0.0,0.0,0.0,10.67,0.0,13.0,0.8,0.01,57916.83,1198480.42,637472.6,636696.4,98.18,0.0,0.0,4.42,0.5643954615191917,2.707891199773845,11.16023459195833,0.2120959419870994,1.4090369885852927,1.0,0.5643954615191917,0.0,0.0,1.0,1131967.0,118446.0,0.0,12.0,13.0,0.0,118486.4,10.0,1629.0,10.31,10.19,0.06640625,default,default
1.36,0.0,5.88,0.0,0.85,3.88,0.0,0.0,11.97,40.47,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.4,0.0,57919.96,1198459.25,637528.8,636686.6,98.18,0.0,0.0,4.53,0.5741819389232052,2.709617144709649,11.161761494690019,0.2112434498824557,1.4093603296111898,1.0,0.5741819389232052,0.0,0.0,0.0,1141285.0,118709.0,0.0,12.0,13.0,0.0,118997.0,15.0,1629.0,10.36,10.2,0.05859375,default,default
1.26,0.0,5.63,5.68,0.8,3.66,0.0,0.0,11.35,41.01,0.0,2.6,0.0,0.01,0.0,18.75,0.0,4.62,0.0,3.15,0.48,0.0,57924.28,1198532.27,637577.2,636731.6,98.18,0.0,0.0,4.46,0.5708613178317093,2.6783666316409085,11.042978212040023,0.21207109210749464,1.410955366689157,1.0,0.5708613178317093,0.0,0.0,11.0,1140978.0,119009.0,0.0,12.0,11.0,0.0,119014.4,9.0,1632.0,10.17,10.17,0.0625,default,default
