CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
83.27,0,15.61,0,0.61,0.06,0,0,99.55,99.56,0,1.33,0,0.02,0,76.47,0,17,0,0,0,0,1.08,1.74,12.67,14.33,0,0,0,53.32,1.598827541,0.866807104,3.211833936,0.35205039,0.671778536,1,1.598827541,0,0,23,33690,9146229,0,99,104,12.33,9152885.67,103,2495,105.6,89.86,1.02E-13,default,encryption_AES
83.39,0,15.76,0,0.61,0.06,0,0,99.82,99.82,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.3,2.05,12.67,17,0,0,0,52.49,1.576068087,0.86688298,3.219427163,0.35229023,0.673742636,1,1.576068087,0,0,13,30102,8981490,0,100,100,11.67,8984174.67,104,2495,105.55,90.11,1.02E-13,default,encryption_AES
83.31,0,15.88,0,0.61,0.05,0,0,99.85,99.86,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.45,2.01,15.67,16.67,0,0,0,53.74,1.616926323,0.871907725,3.216462269,0.352402876,0.671354364,1,1.616926323,0,0,7,30192,9178392,0,99,105,12.33,9180755,106,2495,105.55,90.11,1.02E-13,default,encryption_AES
83.79,0,15.4,0,0.61,0.07,0,0,99.87,99.88,0,2.67,0,0.01,0,0,0,4,0,0.12,0,0,1.5,1.7,12,14,0,0,0,52.78,1.593680828,0.866456006,3.217782949,0.353014515,0.671755539,1,1.593680828,0,0,11,29183,9013639,0,100,104,10.33,9012742.67,107,2495,105.42,90.34,1.02E-13,default,encryption_AES
83,0,15.94,0,0.6,0.05,0,0,99.59,99.59,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.42,1.66,11.3,13.62,0,0,0,53.43,1.610370697,0.871902645,3.208958468,0.350290522,0.671512047,1,1.610370697,0,0,20,33815,9151909,0,100,107,10.67,9144361,107,2495,105.47,90.6,9.99E-14,default,encryption_AES
83.12,0,15.65,0,0.62,0.04,0,0,99.43,99.43,0,32.67,0,0.52,0,51.96,0,16.29,0,0.38,0,0,1.07,2.06,12.33,17,0,0,0,53.17,1.593097629,0.867759342,3.212807304,0.352783691,0.672368135,1,1.593097629,0,0,532,35434,9103765,0,99,107,12.33,9097839,107,2495,105.51,90.86,1.02E-13,default,encryption_AES
83.16,0,15.46,0,0.61,0.07,0,0,99.3,99.3,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.46,1.91,12.33,15.67,0,0,0,53.24,1.607268181,0.868518126,3.225627082,0.35159791,0.672526778,1,1.607268181,0,0,20,37283,9096517,0,99,113,12.33,9095029.33,105,2495,104.99,90.99,9.99E-14,default,encryption_AES
83.56,0,15.48,0,0.61,0.08,0,0,99.73,99.73,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.98,8.67,16.33,0,0,0,53.07,1.592812421,0.868162551,3.224049676,0.351666969,0.671655406,1,1.592812421,0,0,0,31449,9080913,0,100,100,10,9077673,105,2495,104.99,90.99,9.99E-14,default,encryption_AES
83.08,0,15.86,0,0.6,0.05,0,0,99.59,99.59,0,12.33,0,0.93,0,7.5,0,76.86,0,0.19,0,0,0.98,1.75,10,14.33,0,0,0,53.51,1.612060866,0.867946269,3.223192043,0.353676994,0.671613136,1,1.612060866,0,0,948,33195,9164803,0,99,107,12,9161447.67,99,2495,105.31,91.29,9.99E-14,default,encryption_AES
83.23,0,15.75,0,0.59,0.06,0,0,99.63,99.64,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.62,2.06,17.33,17,0,0,0,53.13,1.59923573,0.868975952,3.204832405,0.351833709,0.672124953,1,1.59923573,0,0,13,32837,9120352,0,99,104,11.33,9120917.33,99,2495,105.69,91.6,9.99E-14,default,encryption_AES
83.03,0,15.61,0,0.63,0.09,0,0,99.36,99.36,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.6,2.06,13.33,17,0,0,0,53.34,1.607145168,0.874817808,3.223012488,0.351898319,0.6724313,1,1.607145168,0,0,13,36221,9115319,0,99,105,12,9118628,104,2495,105.79,91.86,9.99E-14,default,encryption_AES
82.36,0,15.93,0,0.62,0.06,0,0,98.97,98.97,0,4.67,0,0.15,0,87.72,0,32.57,0,0.21,0,0,1.3,2,13,16.67,0,0,0,53.39,1.615155465,0.869219281,3.195211245,0.351506986,0.672666039,1,1.615155465,0,0,152,41832,9155665,0,99,103,10.33,9158565,104,2495,105.65,92.06,9.78E-14,default,encryption_AES
82.82,0,15.7,0,0.6,0.07,0,0,99.19,99.18,0,0.67,0,0,0,0,0,4,0,0,0,0,1.38,1.72,12,14.33,0,0,0,53.56,1.621326012,0.868373269,3.224864433,0.351499569,0.672311654,1,1.621326012,0,0,3,38415,9187061,0,99,103,12,9183460.33,105,2495,105.65,92.06,9.78E-14,default,encryption_AES
83.16,0,15.76,0,0.59,0.05,0,0,99.56,99.56,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.93,2.05,12.33,17,0,0,0,52.96,1.595146757,0.868853565,3.226865017,0.351809325,0.673440853,1,1.595146757,0,0,7,33545,9055366,0,99,104,12,9054963.67,104,2495,105.92,92.34,9.78E-14,default,encryption_AES
83.04,0,15.78,0,0.6,0.08,0,0,99.5,99.5,0,0.67,0,0.14,0,98.15,0,216,0,0.5,0,0,1.09,1.69,11,14,0,0,0,53.06,1.601747598,0.868561114,3.225595734,0.35178636,0.672053966,1,1.601747598,0,0,144,34226,9098585,0,99,105,12.33,9102306,103,2495,105.04,92.39,9.78E-14,default,encryption_AES
83.67,0,15.43,0,0.59,0.05,0,0,99.74,99.74,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.94,1.83,10,15,0,0,0,52.76,1.586700594,0.868550848,3.225536773,0.35227567,0.671297781,1,1.586700594,0,0,20,30997,9039871,0,100,107,12,9048994,106,2498,105.04,92.6,9.78E-14,default,encryption_AES
82.37,0,16.09,0,0.61,0.05,0,0,99.12,99.12,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.06,2.13,11,17.67,0,0,0,53.42,1.615222008,0.869721679,3.230118708,0.352403066,0.671891538,1,1.615222008,0,0,13,39800,9175476,0,99,106,10.67,9161650.33,103,2495,105.04,92.6,9.78E-14,default,encryption_AES
83.24,0,15.56,0,0.61,0.07,0,0,99.48,99.48,0,13.33,0,1.05,0,9.09,0,80.8,0,0.17,0,0,1.3,2.15,13.33,17.33,0,0,0,52.98,1.59427147,0.870534506,3.234821574,0.353183924,0.672601024,1,1.59427147,0,0,1077,34974,9074119,0,99,109,12.33,9072773.67,103,2495,104.64,92.72,9.78E-14,default,encryption_AES
83.93,0,15.32,0,0.61,0.06,0,0,99.92,99.92,0,0,0,0,0,0,0,0,0,0,0,0,1.53,1.69,12.33,13.67,0,0,0,52.76,1.584334285,0.869092604,3.227858551,0.355209861,0.670846452,1,1.584334285,0,0,0,28777,9022938,0,100,107,10.67,9014128.67,107,2495,105.07,93.01,9.58E-14,default,encryption_AES
83.09,0,15.82,0,0.6,0.07,0,0,99.58,99.58,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.85,2.02,15.33,16.67,0,0,0,53.89,1.620396499,0.869374141,3.228708965,0.356717718,0.671108956,1,1.620396499,0,0,13,33547,9192543,0,100,109,12,9190902.67,109,2495,105.14,93.22,9.78E-14,default,encryption_AES
83.91,0,15.39,0,0.63,0.04,0,0,99.97,99.97,0,36.33,0,0.52,0,47.85,0,14.79,0,0.32,0,0,1.58,1.8,12.67,15,0,0,0,53.04,1.591882807,0.869517687,3.22909317,0.353488389,0.670780754,1,1.591882807,0,0,537,28224,9063705,0,100,104,10.33,9059587,105,2495,104.97,93.38,9.58E-14,default,encryption_AES
83.53,0,15.69,0,0.59,0.05,0,0,99.86,99.85,0,1.67,0,0.14,0,95.5,0,88.8,0,0.2,0,0,1.53,2,13.67,16.67,0,0,0,53.4,1.602646896,0.868973776,3.227300057,0.354443504,0.670526199,1,1.602646896,0,0,148,29914,9150330,0,99,103,12.33,9141980.67,102,2495,104.97,93.38,9.78E-14,default,encryption_AES
83.16,0,15.74,0,0.62,0.06,0,0,99.58,99.58,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.7,2.05,14,16.67,0,0,0,53.35,1.604897036,0.868672957,3.226057963,0.353088858,0.671424306,1,1.604897036,0,0,7,33505,9133574,0,99,100,10.67,9121339.33,106,2495,105.13,93.61,9.58E-14,default,encryption_AES
83.07,0,15.53,0,0.6,0.07,0,0,99.27,99.27,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.74,10.33,14.33,0,0,0,53.64,1.618346783,0.86856335,3.225664287,0.353725389,0.671577654,1,1.618346783,0,0,0,38080,9197518,0,99,106,10.33,9202125,99,2495,103.92,93.55,9.58E-14,default,encryption_AES
83.56,0,15.58,0,0.62,0.05,0,0,99.81,99.81,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,0.82,2,9.33,16.33,0,0,0,52.83,1.586749651,0.868611218,3.225923211,0.351903617,0.671787437,1,1.586749651,0,0,20,30524,9065444,0,100,104,12,9065197.33,105,2495,104.09,93.76,9.58E-14,default,encryption_AES
83.88,0,15.29,0,0.61,0.05,0,0,99.83,99.83,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.76,1.73,15.33,14.33,0,0,0,52.58,1.570835271,0.868385837,3.224933208,0.352895028,0.671134235,1,1.570835271,0,0,13,29893,8986732,0,100,103,12,8977767,103,2495,104.08,93.93,9.78E-14,default,encryption_AES
83.69,0,15.58,0,0.6,0.05,0,0,99.92,99.92,0,14.33,0,1.04,0,20.37,0,74.51,0,0.19,0,0,1.62,1.81,12.67,15,0,0,0,53.22,1.59981747,0.86801671,3.223636243,0.353398665,0.672307981,1,1.59981747,0,0,1068,28822,9071363,0,100,104,12,9068835,107,2495,104.08,93.93,9.78E-14,default,encryption_AES
83.14,0,15.76,0,0.63,0.06,0,0,99.59,99.59,0,0,0,0,0,0,0,0,0,0,0,0,1.03,2.11,12.33,17.67,0,0,0,53.72,1.615154509,0.867686387,3.222427254,0.353791819,0.671322017,1,1.615154509,0,0,0,33732,9190276,0,99,108,10,9188721.33,113,2495,104.87,94.26,9.78E-14,default,encryption_AES
82.55,0,16.07,0,0.61,0.07,0,0,99.3,99.31,0,32,0,0.38,0,50,0,12.04,0,0.53,0.13,0,1.4,2.01,12.33,16.33,0,0,0,53.64,1.621966404,0.867798403,3.221946512,0.352353855,0.672154114,1,1.621966404,0,0,385,37347,9165163,0,100,103,12,9168821.67,105,2495,104.72,94.41,9.78E-14,default,encryption_AES
83.64,0,15.59,0,0.6,0.06,0,0,99.89,99.88,0,4.33,0,0.27,0,93.84,0,64.92,0,0.15,0,0,1.51,1.69,13.33,14,0,0,0,52.86,1.588447444,0.867674966,3.223771015,0.352731625,0.67579159,1,1.588447444,0,0,281,29053,9032798,0,100,101,10,9039859,102,2495,104.83,94.6,9.78E-14,default,encryption_AES
84.17,0,15.13,0,0.61,0.04,0,0,99.95,99.94,0,1.33,0,0.02,0,66.67,0,12,0,0.25,0,0,1.35,1.92,12.33,15.67,0,0,0,52.74,1.583387438,0.867879214,3.223060306,0.353635935,0.671543509,1,1.583387438,0,0,16,28508,8975703,0,100,105,12.33,8979490,109,2495,104.68,94.74,9.78E-14,default,encryption_AES
83.47,0,15.71,0,0.61,0.05,0,0,99.84,99.84,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.33,1.94,11.67,16,0,0,0,53.32,1.600221934,0.867945031,3.223397527,0.353124413,0.676379299,1,1.600221934,0,0,20,30161,9110724,0,99,105,12,9098009.67,98,2495,104.68,94.74,9.78E-14,default,encryption_AES
82.91,0,16,0,0.63,0.08,0,0,99.62,99.62,0,0,0,0,0,0,0,0,0,0,0,0,1.47,2.05,12.67,17,0,0,0,53.32,1.600285304,0.868044417,3.22364905,0.352767723,0.672012716,1,1.600285304,0,0,0,32843,9137269,0,100,103,12.33,9139867.67,111,2495,105.11,94.99,9.78E-14,default,encryption_AES
83.73,0,15.47,0,0.62,0.06,0,0,99.88,99.88,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.3,1.97,11,16,0,0,0,53.2,1.593653874,0.867976293,3.221676984,0.354278074,0.671514553,1,1.593653874,0,0,20,29409,9098731,0,100,102,11.67,9113322,105,2495,105.5,95.24,9.78E-14,default,encryption_AES
83.01,0,15.82,0,0.6,0.06,0,0,99.49,99.49,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.88,1.72,13.67,14,0,0,0,53.46,1.608300239,0.867987626,3.223514125,0.353396193,0.67182974,1,1.608300239,0,0,13,34729,9161956,0,100,101,10,9150320.33,105,2495,104.98,95.31,9.78E-14,default,encryption_AES
82.57,0,16,0,0.62,0.08,0,0,99.27,99.26,0,14.33,0,1.02,0,20.37,0,73.12,0,0.19,0,0,1.54,2.18,14.67,18,0,0,0,53.51,1.615737716,0.868324188,3.224872951,0.353207961,0.672114401,1,1.615737716,0,0,1048,37401,9148151,0,100,107,12,9151741,106,2495,105.06,95.48,9.58E-14,default,encryption_AES
83.32,0,15.78,0,0.61,0.06,0,0,99.77,99.77,1.67,32.33,0.07,0.38,0,0,43.2,11.96,0.2,0.37,0.13,0,0.97,1.68,9.33,14,0,0,0,53.53,1.608222526,0.868206788,3.224324191,0.353129949,0.671899266,1,1.608222526,0,0,387,31069,9166434,0,100,106,12.67,9162019,97,2495,105.06,95.48,9.58E-14,default,encryption_AES
83.27,0,15.57,0,0.6,0.05,0,0,99.49,99.49,0,11,0,0.66,0,10.81,0,61.09,0,0.18,0.13,0,1.01,2.03,10.33,16.67,0,0,0,53.38,1.607852012,0.868381934,3.225002744,0.355023446,0.673918077,1,1.607852012,0,0,672,34756,9143266,0,99,106,12.33,9137743.33,102,2494,105.38,95.71,9.58E-14,default,encryption_AES
82.16,0,16.07,0,0.61,0.06,0,0,98.9,98.9,0,3.67,0,0.14,0,89.81,0,39.27,0,0.18,0,0,1.05,1.71,10.67,14,0,0,0,53.79,1.630798659,0.870852993,3.223910585,0.352226823,0.671934595,1,1.630798659,0,0,144,42509,9202191,0,99,105,10.33,9213571.33,104,2494,105.51,95.89,9.58E-14,default,encryption_AES
83.58,0,15.58,0,0.61,0.08,0,0,99.85,99.85,0,3.33,0,0.03,0,52.38,0,8.4,0,0.1,0,0,1.2,1.99,13,16.33,0,0,0,52.95,1.589071687,0.868191082,3.223876509,0.352895773,0.671851571,1,1.589071687,0,0,28,29792,9055266,0,100,103,12.33,9060782,106,2494,105.87,96.13,9.58E-14,default,encryption_AES
83.4,0,15.64,0,0.63,0.05,0,0,99.72,99.72,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.74,2.02,15,16.33,0,0,0,53.33,1.598298998,0.867430028,3.218267215,0.352836216,0.671451632,1,1.598298998,0,0,13,31567,9100071,0,99,103,10.67,9093073.33,104,2492,103.63,95.83,9.78E-14,default,encryption_AES
82.92,0,15.63,0,0.61,0.08,0,0,99.24,99.23,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.82,1.74,13,14,0,0,0,53.32,1.611123029,0.867864272,3.223211115,0.355587048,0.672281504,1,1.611123029,0,0,7,38534,9171143,0,99,109,12,9168370.33,105,2492,103.63,95.83,9.78E-14,default,encryption_AES
82.84,0,15.78,0,0.61,0.07,0,0,99.3,99.29,0,0,0,0,0,0,0,0,0,0,0,0,1.88,2.04,15.33,16.67,0,0,0,53.62,1.618400322,0.86896402,3.227311078,0.355372139,0.672203339,1,1.618400322,0,0,0,37143,9170562,0,99,106,12,9168592.33,107,2492,103.66,95.96,9.78E-14,default,encryption_AES
83.45,0,15.54,0,0.64,0.09,0,0,99.72,99.72,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,2.04,1.72,14,14,0,0,0,53.23,1.602916855,0.870441542,3.213750764,0.353769139,0.67165517,1,1.602916855,0,0,20,32094,9146518,0,99,109,10.33,9134754,105,2492,104.17,96.2,9.99E-14,default,encryption_AES
83.98,0,15.3,0,0.63,0.05,0,0,99.96,99.96,0,11,0,1,0,76.26,0,92.85,0,0.21,0,0,1.49,2.06,12.67,17,0,0,0,52.81,1.588432837,0.867869746,3.222398692,0.353200749,0.671339439,1,1.588432837,0,0,1021,28374,9042518,0,100,107,12,9054477.67,105,2492,104.32,96.36,9.99E-14,default,encryption_AES
83.35,0,15.62,0,0.59,0.08,0,0,99.64,99.64,0,1.33,0,0.02,0,76.47,0,17,0,0,0,0,1.28,2.02,11,16.67,0,0,0,53.36,1.60517168,0.867784758,3.222735109,0.353215689,0.671302343,1,1.60517168,0,0,23,32501,9126093,0,99,104,10.33,9134875.33,107,2492,104.53,96.54,9.99E-14,default,encryption_AES
82.39,0,15.93,0,0.59,0.06,0,0,98.97,98.97,0,0,0,0,0,0,0,0,0,0,0,0,0.95,2.07,12.33,17,0,0,0,53.64,1.625388988,0.867715878,3.222441971,0.353582365,0.676254509,1,1.625388988,0,0,0,41740,9186474,0,99,111,12.67,9195065.33,106,2493,104.53,96.54,9.99E-14,default,encryption_AES
82.55,0,15.73,0,0.62,0.06,0,0,98.96,98.95,0,4.33,0,0.14,0,87.62,0,32.31,0,0.15,0,0,1.45,2.04,12.33,16.67,0,0,0,53.56,1.618423211,0.869440273,3.228482411,0.353940903,0.672396125,1,1.618423211,0,0,140,41201,9147333,0,99,105,10.33,9146131.67,108,2493,102.17,96.18,9.99E-14,default,encryption_AES
83.19,0,15.79,0,0.62,0.09,0,0,99.69,99.69,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.06,1.74,10.33,14.33,0,0,0,53.14,1.597018512,0.868075406,3.223837389,0.355451789,0.672272958,1,1.597018512,0,0,13,32088,9100759,0,99,105,11,9105287.67,104,2493,102.39,96.33,9.99E-14,default,encryption_AES
83.07,0,15.72,0,0.59,0.07,0,0,99.45,99.45,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.71,2.03,13.67,16.67,0,0,0,53.51,1.614280388,0.868044613,3.206329962,0.352647392,0.672047765,1,1.614280388,0,0,20,35420,9157220,0,99,109,12.33,9159961.67,104,2493,102.2,96.39,1.02E-13,default,encryption_AES
83.42,0,15.57,0,0.58,0.07,0,0,99.64,99.64,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.47,1.99,14.67,16.33,0,0,0,52.88,1.588694556,0.868390853,3.225176096,0.353570645,0.672277197,1,1.588694556,0,0,13,32477,9043970,0,99,98,12.33,9036003,111,2493,102.35,96.51,1.04E-13,default,encryption_AES
83.1,0,15.6,0,0.62,0.06,0,0,99.38,99.38,0,32.67,0,0.4,0,2.97,0,12.45,0,0.36,0,0,1.39,2.07,12.67,17,0,0,0,53.64,1.616227667,0.868588083,3.21255277,0.354422297,0.671916285,1,1.616227667,0,0,407,36450,9178613,0,99,102,10,9174078.33,104,2496,102.35,96.51,1.04E-13,default,encryption_AES
83.85,0,15.37,0,0.63,0.06,0,0,99.91,99.91,0,0,0,0,0,0,0,0,0,0,0,0,1.16,1.77,12,14.67,0,0,0,53.25,1.590926002,0.868619041,3.219358765,0.353253599,0.671532869,1,1.590926002,0,0,0,28921,9098900,0,100,102,10,9098819.67,101,2493,103.12,96.77,9.99E-14,default,encryption_AES
82.64,0,15.87,0,0.62,0.06,0,0,99.19,99.18,0,13.33,0,1.07,0,23.08,0,81.8,0,0.2,0.13,0,1.14,1.97,10.67,16.33,0,0,0,53.53,1.613419819,0.868993847,3.22713849,0.355110916,0.672131378,1,1.613419819,0,0,1091,39075,9202535,0,100,111,12.33,9200811,107,2493,103.03,96.86,9.99E-14,default,encryption_AES
83.41,0,15.5,0,0.61,0.07,0,0,99.59,99.6,30.67,0.67,0.89,0.01,0,80,29.78,20,0.24,0,0.53,0,2.37,1.24,28.33,10.67,0,0,0,53.25,1.602322458,0.869082728,3.22817272,0.352818134,0.675726778,1,1.602322458,0,0,13,33237,9089478,0,99,103,28.33,9091538.33,111,2493,102.87,96.93,9.99E-14,default,encryption_AES
82.68,0,15.78,0,0.58,0.09,0,0,99.13,99.12,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,3.57,2.1,48,17.33,0,0,0,53.56,1.62051304,0.869427061,3.228876254,0.353922891,0.674319384,1,1.62051304,0,0,13,39588,9169154,0,99,108,12.33,9173908,102,2493,102.87,96.93,9.99E-14,default,encryption_AES
83.31,0,15.64,0,0.59,0.06,0,0,99.6,99.6,0,1.67,0,0.01,0,37.5,0,6.4,0,0,0,0,2.07,2.05,19.67,17,0,0,0,53.75,1.620284939,0.86868008,3.226028897,0.355021498,0.672315457,1,1.620284939,0,0,141,33541,9191243,0,99,104,12,9205698.67,107,2493,103.04,97.06,9.99E-14,default,encryption_AES
82.1,0,15.87,0,0.6,0.07,0,0,98.64,98.64,0,0,0,0,0,0,0,0,0,0,0,0,1.21,2.06,11.67,16.67,0,0,0,53.64,1.628612867,0.869454015,3.229074054,0.354051269,0.672610927,1,1.628612867,0,0,0,45481,9185028,0,99,117,12,9171406.33,110,2493,103.68,97.29,9.78E-14,default,encryption_AES
82.97,0,15.94,0,0.6,0.09,0,0,99.6,99.59,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.72,1.69,13.33,14,0,0,0,53.37,1.608250947,0.868469991,3.225314758,0.353398088,0.675616255,1,1.608250947,0,0,20,33177,9131147,0,100,100,8.33,9127001,99,2493,103.78,97.42,9.58E-14,default,encryption_AES
82.52,0,16,0,0.62,0.06,0,0,99.2,99.21,0,32.67,0,0.55,0,51.96,0,17.39,0,0.38,0,0,3.24,2.02,39.33,16.67,0,0,0,53.36,1.61284676,0.868844834,3.226680253,0.354395041,0.672514375,1,1.61284676,0,0,568,38581,9146792,0,100,105,12,9143441.67,107,2493,103.96,97.56,9.37E-14,default,encryption_AES
83.41,0,15.79,0,0.63,0.05,0,0,99.88,99.87,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.97,2.01,14.33,16.67,0,0,0,52.83,1.588448466,0.868367013,3.225377134,0.352960699,0.672334005,1,1.588448466,0,0,20,29509,9005293,0,99,103,12,8989875,102,2493,103.96,97.56,9.37E-14,default,encryption_AES
83.37,0,15.7,0,0.62,0.07,0,0,99.76,99.77,0,0,0,0,0,0,0,0,0,0,0,0,0.87,1.55,9,12.67,0,0,0,53.25,1.598639511,0.868161118,3.224175681,0.353602733,0.671670059,1,1.598639511,0,0,0,30989,9120900,0,99,107,12,9109609.33,107,2493,103.72,97.62,9.37E-14,default,encryption_AES
82.7,0,16,0,0.6,0.06,0,0,99.36,99.36,0,19.33,0,1.72,0,6.45,0,91.03,0,0.19,0,0,1.33,2.03,13,16.67,0,0,0,53.38,1.609291359,0.87258622,3.219892235,0.353233438,0.672236825,1,1.609291359,0,0,1760,36253,9171227,0,100,111,9.33,9163918.33,102,2493,103.99,97.78,9.37E-14,default,encryption_AES
83.33,0,15.54,0,0.58,0.06,0,0,99.51,99.51,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.28,2.01,11.67,16.33,0,0,0,53.3,1.605369199,0.868579838,3.225858115,0.35453787,0.67559819,1,1.605369199,0,0,13,34521,9111506,0,99,109,12.33,9110152.67,104,2493,104.15,97.91,9.37E-14,default,encryption_AES
83.66,0,15.44,0,0.6,0.05,0,0,99.75,99.75,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1.61,2.03,15.33,17,0,0,0,53.12,1.595988829,0.868143257,3.226321885,0.353338086,0.67190809,1,1.595988829,0,0,13,31313,9082196,0,100,104,12,9092299,102,2493,104.06,98,9.37E-14,default,encryption_AES
83.01,0,15.66,0,0.61,0.07,0,0,99.35,99.35,0,1.67,0,0.01,0,37.5,0,6.4,0,0,0,0,1.12,1.37,9.67,11.33,0,0,0,53.45,1.613548593,0.868797862,3.225901936,0.353070717,0.672207927,1,1.613548593,0,0,11,36360,9132492,0,99,108,9.33,9137486.67,105,2493,104.06,98,9.37E-14,default,encryption_AES
83.21,0,15.71,0,0.62,0.05,0,0,99.59,99.58,0,0,0,0,0,0,0,0,0,0,0,0,1.37,2.04,12.67,16.67,0,0,0,52.99,1.59832836,0.86893806,3.227110877,0.353722579,0.674513084,1,1.59832836,0,0,0,33546,9054361,0,99,105,12.33,9052586.33,112,2493,103.89,98.06,9.58E-14,default,encryption_AES
83.77,0,15.51,0,0.62,0.07,0,0,99.97,99.96,0,33.33,0,0.42,0,9.91,0,13.04,0,0.36,0,0,1.08,1.76,10.63,11.63,0,0,0,53.13,1.592352182,0.868367616,3.22481498,0.352908327,0.670482272,1,1.592352182,0,0,435,28379,9077104,0,100,103,12,9075646.33,98,2493,104.06,98.2,9.37E-14,default,encryption_AES
83.02,0,15.91,0,0.6,0.06,0,0,99.59,99.57,0,0.67,0,0.14,0,98.15,0,216,0,0,0,0,1.33,2.15,13.33,16.33,0,0,0,53.53,1.612673463,0.868749672,3.22620898,0.353667695,0.671699423,1,1.612673463,0,0,144,33463,9166824,0,100,105,12.33,9165884.33,99,2493,104.05,98.29,9.37E-14,default,encryption_AES
82.86,0,15.94,0,0.6,0.06,0,0,99.46,99.47,28.9,2.99,0.18,0.07,2.25,74.29,6.34,24.44,0.38,0.11,0.13,0,1.05,1.22,10.67,11,0,0,0,53.32,1.600774695,0.869079122,3.21210925,0.354271128,0.672182272,1,1.600774695,0,0,73,35111,9146144,0,100,107,8.67,9144424.33,107,2482,104.05,98.39,9.37E-14,default,encryption_AES
83,0,15.91,0,0.59,0.06,0,0,99.56,99.56,0,0,0,0,0,0,0,0,0,0,0,0,1.05,1.02,8.67,8.33,0,0,0,53.42,1.606328996,0.869272914,3.228328876,0.354062502,0.672059604,1,1.606328996,0,0,0,34184,9160444,0,100,102,6.33,9157248.67,104,2482,104.05,98.39,9.16E-14,default,encryption_AES
82.81,0,15.84,0,0.63,0.07,0,0,99.35,99.35,0,34,0,4.3,0,0.97,0,129.53,0,0.25,0,0,1.11,1.04,7.67,8.33,0,0,0,53.33,1.606485604,0.869818779,3.230621709,0.35422842,0.672324598,1,1.606485604,0,0,4404,36896,9151468,0,99,109,10,9142967.67,105,2485,104.13,98.5,9.16E-14,default,encryption_AES
