cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.02,0,0.02,0,0.06,0.04,0,0,0.14,0,0,0.8,0,0.01,0,0,0,7,0,4.75,0.32,0,0.12,0.32,1.8,2.2,0,0,0,0.016971093,0.511,10.02,0.37,0.05,0.24,1.1,0.56,0,0,2,600,569,0,0,0,10.6,508.6,1,229,0.17,0.1,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0.01,0,0,0,20,0,9,0.32,0,0.16,0.23,2.4,2.2,0,0,0,0.005502293,0.504,10.3,0.37,0.05,0.24,1.11,0.56,0,0,10,460,179,0,0,0,1.2,186,1,229,0.16,0.1,0.9984,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,3.5,0.16,0,0.26,0.41,2.8,3,0,0,0.2,0.008936107,0.484,8.31,0.31,0.04,0.16,1.18,0.57,0,0,2,501,197,0,0,0,1.8,196.6,1,228,0.14,0.09,0.9984,default,default
0,0,0,0,0.07,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,12,0.48,0,0.15,0.2,2.2,1.8,0,0,0,0.004457813,0.503,10.31,0.37,0.04,0.24,1.11,0.56,0,0,6,406,178,0,0,0,1.2,111.8,1,228,0.13,0.09,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0.01,0,0,0,8,0,9.25,0.72,0.01,0.18,0.39,3,3.2,0,0,0,0.005270187,0.507,10.1,0.37,0.05,0.24,1.1,0.56,0,0,2,475,114,0,0,0,1.2,189,1,228,0.12,0.09,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,3.5,0.16,0,0.18,0.29,2.8,2.8,0,0,0,0.005597867,0.484,8.17,0.3,0.04,0.16,1.18,0.57,0,0,2,445,187,0,0,0,1.2,178.8,1,228,0.11,0.09,0.9984,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,2,0.08,0,0.65,0.76,4.2,3.6,0,0,0,0.004205227,0.503,10.4,0.37,0.05,0.24,1.12,0.56,0,0,2,441,161,0,0,0,1.2,176,1,228,0.1,0.09,0.9984,default,default
0,0,0,0,0.07,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,5.5,0.16,0,0.1,0.22,1.6,1.8,0,0,0,0.00530432,0.506,10.4,0.38,0.05,0.24,1.1,0.56,0,0,3,457,111,0,0,0,1.2,119.1,1,228,0.09,0.08,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,6,0.24,0,0.27,0.25,2.8,2.4,0,0,0.2,0.005515947,0.488,7.96,0.3,0.04,0.16,1.15,0.56,0,0,2,484,115,0,0,0,1.2,116,1,228,0.09,0.08,0.9984,default,default
0,0,0,0,0.06,0.04,0,0,0.1,0,0,0.6,0,0,0,0,0,6.67,0,4.33,0.24,0,0.78,1.62,5.4,4.8,0,0,0,0.004266667,0.502,10.38,0.37,0.05,0.24,1.11,0.56,0,0,2,400,169,0,0,0,1.2,171.8,1,228,0.08,0.08,0.9984,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.14,0.38,2.2,3.2,0,0,0,0.00520192,0.484,8.09,0.3,0.04,0.16,1.17,0.57,0,0,2,404,177,0,0,0,1.2,186.1,1,228,0.07,0.08,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.2,0,0,0,0,0,4,0,25,0.48,0,0.09,0.22,1.6,1.6,0,0,0,0.004293973,0.504,10.46,0.38,0.05,0.24,1.1,0.56,0,0,3,474,181,0,0,0,1.2,117.8,1,228,0.07,0.08,0.9984,default,default
0,0,0,0,0.06,0.04,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,1.5,0.08,0,0.08,0.16,1.2,1.4,0,0,0,0.005208747,0.509,10.01,0.38,0.05,0.24,1.1,0.56,0,0,2,455,110,0,0,0,1.2,161,1,228,0.06,0.08,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0,0,0,0,6,0,2,0.16,0,0.18,0.35,2.8,3,0,0,0,0.0052224,0.486,8.11,0.3,0.03,0.16,1.16,0.56,0,0,2,450,178,0,0,0,1.2,180.8,1,228,0.06,0.08,0.9984,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.41,2.2,3.2,0,0,0.2,0.004232533,0.506,10.34,0.38,0.05,0.24,1.1,0.56,0,0,2,400,170,0,0,0,1.2,177,1,228,0.05,0.07,0.9984,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,23,0.88,0.01,0.18,0.23,2.8,2.2,0,0,0,0.005256533,0.505,10.36,0.37,0.05,0.24,1.11,0.56,0,0,3,455,191,0,0,0,1.2,118,1,228,0.05,0.07,0.9984,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,5,0.16,0,0.14,0.23,2,2.2,0,0,0,0.00518144,0.488,7.9,0.3,0.04,0.16,1.16,0.57,0,0,2,461,110,0,0,0,1.2,180.8,1,228,0.04,0.07,0.9984,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.6,0,0,0,0,0,6.67,0,9.33,0.56,0.01,0.15,0.38,2.4,3.2,0,0,0,0.004498773,0.505,14.05,0.55,0.05,0.29,1.06,0.54,0,0,2,456,181,0,0,0,1.2,181,1,228,0.04,0.07,0.9984,default,default
0,0,0,0,0.08,0.03,0,0,0.11,0,0,0.2,0,0,0,0,0,4,0,1,0,0,1.39,0.78,8.8,4,0,0,0,0.005236053,0.503,10.41,0.38,0.05,0.24,1.1,0.55,0,0,2,440,190,0,0,0,1.2,189.6,1,228,0.04,0.07,0.9984,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,10,0.4,0,0.34,0.37,3.6,3.2,0,0,0,0.005229227,0.483,8.18,0.3,0.03,0.16,1.16,0.56,0,0,3,450,187,0,0,0,1.2,119.4,1,228,0.03,0.07,0.9984,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.8,0,0.01,0,0,0,7,0,5.75,0.4,0,0.26,0.39,2.8,3.4,0,0,0.2,0.00425984,0.51,9.94,0.37,0.05,0.24,1.09,0.55,0,0,5,488,115,0,0,0,1.2,187.1,1,228,0.03,0.07,0.9984,default,default
0,0,0,0,0.08,0.03,0,0,0.11,0,0,0.2,0,0,0,0,0,12,0,30,0.56,0.01,0.81,1.64,5.8,5,0,0,0,0.00540672,0.506,10.33,0.37,0.05,0.24,1.11,0.56,0,0,5,454,184,0,0,0,1.2,179,1,228,0.03,0.06,0.9984,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.8,0,0.01,0,0,0,9,0,5.5,0.4,0,0.13,0.39,2,3.4,0,0,0,0.00520192,0.482,8.12,0.3,0.04,0.16,1.19,0.57,0,0,2,406,179,0,0,0,1.2,180.4,1,228,0.02,0.06,1.024,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.36,2.2,3,0,0,0,0.00423936,0.505,10.36,0.38,0.05,0.24,1.11,0.56,0,0,3,446,171,0,0,0,1.2,118,1,228,0.02,0.06,1.024,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.6,0,0,0,0,0,6.67,0,5.33,0.32,0,0.07,0.16,1.2,1.2,0,0,0,0.008758613,0.508,10.04,0.37,0.05,0.24,1.1,0.56,0,0,3,484,186,0,0,0,2.8,110.4,1,228,0.34,0.13,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0,0,0,0,6,0,3,0.24,0,0.15,0.25,2.4,2.2,0,0,0,0.005358933,0.483,8.07,0.3,0.04,0.16,1.17,0.57,0,0,12,450,181,0,0,0,1.2,190.8,1,228,0.31,0.12,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0.01,0,0,0,12,0,3.75,0.24,0,0.21,0.27,1.8,2.2,0,0,0.2,0.004307627,0.5,10.34,0.38,0.05,0.24,1.11,0.56,0,0,3,405,187,0,0,0,1.2,181.6,2,226,0.29,0.12,1.024,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.6,0,0,0,0,0,5.33,0,3.33,0.16,0,0.1,0.24,1.6,1.8,0,0,0,0.00528384,0.502,10.27,0.37,0.05,0.24,1.12,0.56,0,0,3,446,179,0,0,0,1.2,116.6,1,226,0.27,0.12,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0.01,0,0,0,7,0,5.5,0.4,0,0.21,0.28,3.2,2.4,0,0,0,0.0052224,0.489,7.84,0.29,0.04,0.16,1.16,0.57,0,0,4,468,117,0,0,0,1.2,181,1,226,0.24,0.12,1.024,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.4,0,0.01,0,0,0,14,0,0.5,0,0,0.13,0.19,2.2,1.6,0,0,0,0.004314453,0.524,10.85,0.39,0.05,0.31,1.03,0.54,0,0,5,471,179,0,0,0,1.2,171,1,223,0.22,0.12,1.024,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.2,0,0,0,0,0,4,0,25,0.48,0,0.81,1.01,6.6,6.2,0,0,0,0.005461333,0.506,10.39,0.38,0.05,0.24,1.1,0.56,0,0,2,447,191,0,0,0,1.2,197,1,223,0.21,0.11,1.024,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,31,1.2,0.01,0.24,0.37,3.6,3.2,0,0,0,0.00530432,0.487,8.14,0.3,0.04,0.16,1.16,0.56,0,0,157,475,110,0,0,0,1.2,111.1,1,223,0.19,0.11,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,1.2,0,0.15,0,0,0,130.67,0,47.67,1.84,0.06,0.25,0.13,1.6,1.2,0,0,0.2,0.00428032,0.507,10.08,0.37,0.05,0.24,1.11,0.56,0,0,5,456,119,0,0,0,1.2,118,1,223,0.17,0.11,1.024,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,12,0,12,0.48,0,0.99,1.82,7.6,6.6,0,0,0,0.005502293,0.505,10.35,0.37,0.05,0.24,1.11,0.56,0,0,22,460,191,0,0,0,1.2,188.6,1,223,0.16,0.11,1.024,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.6,0,0.02,0,0,0,37.33,0,11,0.56,0.01,0.17,0.35,2.2,2.6,0,0,0,0.005195093,0.486,8.18,0.3,0.04,0.16,1.15,0.56,0,0,5,407,180,0,0,0,1.2,185,1,222,0.15,0.11,1.024,default,default
0,0,0.01,0,0.07,0.04,0,0,0.12,0,0,0.4,0,0,0,0,0,12,0,8,0.32,0,0.13,0.21,1.8,2,0,0,0,0.004253013,0.505,10.34,0.38,0.05,0.24,1.1,0.56,0,0,3,445,171,0,0,0,1.2,117.6,1,222,0.13,0.1,1.024,default,default
0.01,0,0.01,0.01,0.06,0.04,0,0,0.12,0,0,1.4,0,0.01,0,0,0,10.29,0,11,1.52,0.02,0.06,0.32,1.2,2.4,0,0,0,0.0067584,0.507,10.03,0.37,0.05,0.24,1.1,0.56,0,0,11,487,404,0,0,0,5.4,148.8,1,222,0.2,0.12,1.024,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.26,2,2.4,0,0,0,0.00428032,0.483,8.04,0.3,0.04,0.16,1.16,0.56,0,0,12,409,165,0,0,1,1.2,184.1,1,222,0.19,0.12,1.024,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0.8,0,0.01,0,0,0,15,0,4.5,0.32,0,0.18,0.23,1.6,1.6,0,0,0.2,0.005208747,0.508,10.25,0.37,0.05,0.24,1.09,0.55,0,0,46,450,179,0,0,0,1.2,174,1,222,0.17,0.11,1.024,default,default
0,0,0.01,0,0.06,0.02,0,0,0.09,0,0,2.8,0,0.05,0,0,0,16.57,0,3.86,0.4,0.01,0.15,0.26,2.2,2.2,0,0,0,0.005229227,0.488,8,0.29,0.04,0.16,1.15,0.56,0,0,10,464,184,0,0,0,1.2,119.1,1,222,0.16,0.11,1.024,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.6,0,0.01,0,0,0,22.67,0,5.33,0.32,0,0.15,0.34,2.6,2.8,0,0,0,0.004266667,0.51,9.94,0.37,0.05,0.24,1.09,0.55,0,0,8,467,111,0,0,0,1.2,186.4,1,222,0.14,0.11,1.024,default,default
0,0,0,0,0.07,0.03,0,0,0.1,0,0,0.8,0,0.01,0,0,0,9,0,2.75,0.16,0,0.25,0.21,3,2,0,0,0,0.00520192,0.505,10.21,0.37,0.05,0.24,1.09,0.55,0,0,2,408,180,0,0,0,1.2,171.8,1,222,0.13,0.11,1.024,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,0.91,7,5.4,0,0,0,0.0054272,0.489,8.1,0.3,0.04,0.16,1.15,0.56,0,0,2,460,196,0,0,0,1.2,191.4,1,222,0.12,0.11,1.024,default,default
0.01,0,0,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,5,0.16,0,0.21,0.38,3.2,3.4,0,0,0,0.004266667,0.507,10.24,0.37,0.05,0.24,1.08,0.55,0,0,3,400,171,0,0,0,1.2,110.4,1,222,0.11,0.1,1.024,default,default
0,0,0.01,0,0.06,0.02,0,0,0.09,0,0,0.4,0,0,0,0,0,8,0,4.5,0.16,0,0.22,0.05,2.4,0.4,0,0,0.2,0.005167787,0.511,10.01,0.37,0.05,0.24,1.09,0.56,0,0,2,470,118,0,0,0,1.2,168.8,1,222,0.1,0.1,1.024,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,3.5,0.08,0,0.86,1.73,6.4,6,0,0,0,0.00540672,0.487,8.09,0.3,0.04,0.16,1.15,0.56,0,0,2,444,180,0,0,0,1.2,181.4,1,222,0.09,0.1,1.024,default,default
0.01,0,0.01,0,0.07,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,4,0.16,0,0.12,0.3,2.2,2.4,0,0,0,0.004225707,0.505,10.22,0.37,0.05,0.24,1.1,0.56,0,0,2,445,175,0,0,0,1.2,177.8,1,222,0.09,0.1,1.024,default,default
0,0,0,0,0.06,0.03,0,0,0.09,0,0,0.4,0,0,0,0,0,6,0,3.5,0.08,0,0.13,0.22,1.8,2,0,0,0,0.005215573,0.506,10.29,0.38,0.05,0.24,1.1,0.56,0,0,3,408,181,0,0,0,1.2,115.6,1,222,0.08,0.1,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,1.5,0.08,0,0.09,0.21,1.4,1.6,0,0,0,0.005147307,0.491,7.93,0.3,0.04,0.16,1.14,0.56,0,0,2,500,118,0,0,0,1.2,178,1,222,0.07,0.09,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,3.5,0.08,0,0.15,0.36,2.2,3.2,0,0,0,0.00421888,0.503,10.21,0.38,0.05,0.24,1.11,0.56,0,0,7,409,166,0,0,0,1.2,181.1,1,222,0.07,0.09,1.024,default,default
0,0,0,0,0.05,0.03,0,0,0.08,0,0,0.6,0,0.01,0,0,0,12,0,8.67,0.48,0,0.22,0.23,2.2,1.6,0,0,0.2,0.005174613,0.503,10.31,0.37,0.05,0.24,1.11,0.56,0,0,5,455,190,0,0,0,1.2,171.8,1,222,0.06,0.09,1.024,default,default
0,0,0.01,0,0.09,0.03,0,0,0.13,0,0,0.6,0,0.01,0,0,0,12,0,5,0.24,0,0.19,0.41,3,3.6,0,0,0,0.005126827,0.485,8.39,0.31,0.04,0.17,1.15,0.56,0,0,3,400,171,0,0,0,1.2,119.8,1,222,0.06,0.09,1.024,default,default
0,0,0,0,0.05,0.03,0,0,0.08,0,0,0.4,0,0,0,0,0,6,0,12.5,0.48,0,0.02,0.05,0.4,0.4,0,0,0,0.004212053,0.508,9.98,0.37,0.05,0.24,1.09,0.56,0,0,2,470,111,0,0,0,1.2,161.1,1,222,0.05,0.09,1.024,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.6,0,0,0,0,0,5.33,0,8.33,0.48,0,0.18,0.36,2.8,3.2,0,0,0,0.005195093,0.503,10.32,0.37,0.04,0.24,1.11,0.56,0,0,2,406,180,0,0,0,1.2,184.4,1,222,0.05,0.09,1.024,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.97,6.4,5.8,0,0,0,0.005352107,0.489,8.12,0.3,0.04,0.16,1.14,0.56,0,0,2,458,191,0,0,0,1.2,188,1,222,0.04,0.08,1.024,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.8,0,0.01,0,0,0,7,0,1.25,0.08,0,0.09,0.17,1.4,1.2,0,0,0,0.004246187,0.505,10.27,0.37,0.05,0.24,1.11,0.56,0,0,3,450,111,0,0,0,1.2,117,1,222,0.04,0.08,1.024,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.24,0.32,2.6,2.8,0,0,0.2,0.00534528,0.506,10.03,0.37,0.05,0.24,1.1,0.56,0,0,4,476,116,0,0,0,1.2,119.4,1,222,0.04,0.08,1.024,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.2,0,0,0,0,0,8,0,2,0,0,0.23,0.2,3.4,2.4,0,0,0,0.005700267,0.483,8.06,0.29,0.04,0.16,1.17,0.57,0,0,6,484,108,0,0,0,1.2,194.1,1,222,0.03,0.08,1.024,default,default
0,0,0,0,0.05,0.02,0,0,0.07,0,0,0.8,0,0.01,0,0,0,10,0,1.75,0.08,0,0.73,1.58,4.8,3.8,0,0,0,0.004212053,0.502,10.26,0.37,0.05,0.24,1.12,0.56,0,0,2,441,167,0,0,0,1.2,171.6,1,222,0.03,0.08,1.024,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14,0.39,2.2,3.4,0,0,0,0.005256533,0.503,11.01,0.4,0.05,0.24,1.1,0.56,0,0,3,409,188,0,0,0,1.2,115,1,222,0.03,0.08,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.8,0,0.01,0,0,0,7,0,2.75,0.16,0,0.2,0.35,3.2,3,0,0,0,0.00499712,0.487,8.15,0.31,0.04,0.16,1.16,0.56,0,0,2,479,116,0,0,0,1.2,186.8,1,222,0.02,0.08,1.024,default,default
0,0,0,0,0.05,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.17,2.8,1.6,0,0,0,0.0044032,0.506,10.18,0.37,0.05,0.24,1.1,0.56,0,0,18,404,168,0,0,0,1.2,165.6,1,222,0.02,0.07,1.024,default,default
0,0,0.01,0,0.09,0.02,0,0,0.12,0,0,3.8,0,0.02,0,0,0,4.84,0,17.21,1.76,0.06,0.26,0.43,2.8,3.4,0,0,0.2,0.00518144,0.506,10.25,0.37,0.05,0.24,1.1,0.56,0,0,2,405,179,0,0,0,1.2,187.1,1,221,0.02,0.07,1.024,default,default
0,0,0.01,0,0.06,0.03,0,0,0.1,0,0,0.8,0,0.01,0,0,0,9,0,2,0.16,0,0.06,0.23,1,1.8,0,0,0,0.004287147,0.483,8.01,0.3,0.04,0.16,1.17,0.56,0,0,8,440,175,0,0,0,1.2,118.4,1,221,0.02,0.07,1.024,default,default
0,0,0,0,0.06,0.04,0,0,0.1,0,0,0.4,0,0,0,0,0,8,0,8,0.32,0,0.13,0.19,2,1.6,0,0,0,0.005174613,0.514,9.89,0.37,0.05,0.24,1.08,0.55,0,0,2,464,114,0,0,0,1.2,161.6,1,221,0.02,0.07,1.024,default,default
0,0,0.01,0,0.08,0.04,0,0,0.13,0,0,0.4,0,0,0,0,0,6,0,8.5,0.32,0,0.05,0.21,1,1.6,0,0,0,0.00518144,0.506,10.14,0.37,0.05,0.24,1.1,0.56,0,0,2,447,180,0,0,0,1.2,181.1,1,220,0.02,0.07,1.024,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,7.5,0.32,0,0.13,0.25,2,2.4,0,0,0,0.004805973,0.49,7.98,0.29,0.03,0.16,1.15,0.56,0,0,2,460,180,0,0,0,1.2,179.6,1,220,0.01,0.07,1.024,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.4,0,0,0,0,0,6,0,9.5,0.4,0,0.76,0.79,6,4,0,0,0,0.00526336,0.504,10.21,0.37,0.05,0.24,1.12,0.56,0,0,3,451,181,0,0,0,1.2,118.4,1,220,0.01,0.06,1.024,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,11.5,0.4,0,0.22,0.21,2.4,1.6,0,0,0.2,0.005167787,0.492,7.91,0.3,0.04,0.16,1.14,0.56,0,0,2,461,119,0,0,0,1.2,171.8,1,220,0.01,0.06,1.024,default,default
0,0,0.01,0,0.05,0.03,0,0,0.09,0,0,0.8,0,0,0,0,0,6,0,1.25,0.08,0,0.19,0.4,2.6,3.8,0,0,0,0.004498773,0.507,10.27,0.37,0.05,0.24,1.09,0.55,0,0,2,450,178,0,0,0,1.2,180,1,220,0.09,0.08,1.024,default,default
0.01,0,0,0,0.08,0.04,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78,1.61,5.4,4.6,0,0,0,0.005174613,0.502,10.28,0.37,0.05,0.24,1.12,0.56,0,0,2,406,181,0,0,0,1.2,179.1,1,220,0.08,0.08,1.024,default,default
0,0,0.01,0,0.08,0.03,0,0,0.12,0,0,0.8,0,0.01,0,0,0,7,0,1.75,0.08,0,0.14,0.26,2.2,2.2,0,0,0,0.00518144,0.483,8.08,0.3,0.04,0.16,1.17,0.56,0,0,3,449,178,0,0,0,1.2,117.1,1,220,0.08,0.08,1.024,default,default
0,0,0,0,0.05,0.03,0,0,0.08,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16,0.42,2.6,3.6,0,0,0,0.004184747,0.512,10.39,0.39,0.06,0.25,1.08,0.55,0,0,2,455,116,0,0,0,1.2,180.6,1,220,0.07,0.07,1.024,default,default
0,0,0.01,0,0.08,0.02,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,12,0.48,0,0.15,0.22,1.8,2,0,0,0,0.005195093,0.505,10.28,0.37,0.05,0.24,1.1,0.56,0,0,2,450,179,0,0,0,1.2,165.1,1,220,0.06,0.07,1.024,default,default
0,0,0.01,0.01,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,24.5,0.96,0.01,0.32,0.41,3.6,3.4,0,0,0.2,0.005195093,0.484,8.02,0.29,0.04,0.16,1.17,0.57,0,0,2,407,181,0,0,1,1.2,185.4,1,220,0.06,0.07,1.024,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,10,0.4,0,0.09,0.21,1.4,1.6,0,0,0,0.00423936,0.501,10.21,0.37,0.05,0.24,1.11,0.56,0,0,3,409,168,0,0,0,1.2,114,1,220,0.05,0.07,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,12.5,0.48,0,0.01,0.06,0.2,0.4,0,0,0,0.00516096,0.509,9.92,0.37,0.05,0.24,1.09,0.56,0,0,2,485,110,0,0,0,1.2,166,1,220,0.05,0.07,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,11,0.4,0,0.17,0.34,2.8,3,0,0,0,0.005188267,0.487,8.07,0.3,0.03,0.16,1.15,0.56,0,0,2,451,181,0,0,0,1.2,178.8,1,220,0.04,0.07,1.0496,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0.8,0,0,0,0,0,6,0,4.5,0.32,0,0.08,0.16,1.4,1.2,0,0,0,0.004621653,0.504,10.15,0.37,0.05,0.24,1.11,0.56,0,0,2,440,187,0,0,0,1.2,178,1,220,0.04,0.07,1.0496,default,default
0,0,0,0,0.08,0.03,0,0,0.11,0,0,0.4,0,0,0,0,0,8,0,0.5,0,0,0.77,0.97,6,5.8,0,0,0,0.00530432,0.503,10.16,0.37,0.05,0.24,1.11,0.56,0,0,3,450,187,0,0,0,1.2,151.4,1,220,0.04,0.06,1.0496,default,default
0,0,0.01,0,0.06,0.04,0,0,0.11,0,0,0.4,0,0,0,0,0,6,0,0.5,0,0,0.3,0.41,3.4,3.6,0,0,0.2,0.0052224,0.489,7.78,0.29,0.04,0.16,1.15,0.56,0,0,2,490,186,0,0,0,1.2,118.1,1,220,0.03,0.06,1.0496,default,default
0,0,0.01,0.02,0.07,0.04,0,0,0.12,0,0,0.2,0,0,0,0,0,8,0,24,0.48,0,0.11,0.18,1.6,1.6,0,0,0,0.004266667,0.503,10.18,0.37,0.05,0.24,1.11,0.56,0,0,2,447,171,0,0,0,1.2,161,1,220,0.03,0.06,1.024,default,default
0,0,0.01,0,0.07,0.03,0,0,0.11,0,0,0.2,0,0,0,0,0,4,0,0,0,0,0.9,1.76,7.2,6,0,0,0,0.005331627,0.502,10.29,0.37,0.05,0.24,1.11,0.56,0,0,4,445,186,0,0,0,1.2,190.6,1,220,0.03,0.06,1.024,default,default
0,0,0.01,0,0.07,0.02,0,0,0.1,0,0,0.6,0,0,0,0,0,6.67,0,3.33,0.16,0,0.17,0.36,2.6,3.2,0,0,0,0.00524288,0.481,8.03,0.3,0.04,0.16,1.18,0.57,0,0,6,450,191,0,0,0,1.2,118.4,1,220,0.03,0.06,1.024,default,default
0,0,0,0,0.06,0.02,0,0,0.08,0,0,0.8,0,0.01,0,0,0,10,0,4.25,0.32,0,0.06,0.11,1,1,0,0,0,0.00423936,0.508,9.88,0.37,0.05,0.24,1.09,0.55,0,0,6,457,116,0,0,0,1.4,176.8,1,221,0.02,0.06,1.024,default,default
