CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.91,0.0,24.59,0.02,0.65,16.32,0.0,0.0,47.47,60.94115942028985,9.6,2.6,0.07,0.04,0.0,55.17,7.42,13.85,9.71,6.23,1.44,0.08,1187525.43,75873.51,1117016.2,1094285.2,97.28,0.0,0.0,44.4154384516129,0.33799999999999997,31.28,13.7,0.79,1.92,1.93,0.65,0,234208,43,460934,182816,0,47,36,9.6,180452.2,41.0,1307.0,37.49,37.39,0.05932478688165393,throughput_performance,redis
5.99,0.0,24.53,0.01,0.62,16.62,0.0,0.0,47.76000000000001,62.45661764705883,0.0,4.6,0.0,0.03,0.0,43.9,0.0,7.3,0.0,4.17,0.16,0.0,1187067.4,75830.9,1119750.2,1093672.2,97.24,0.0,0.2,44.50463476669167,0.34,31.31,13.63,0.8,1.93,1.91,0.65,0,234208,38,444596,177742,0,48,38,15.8,177112.4,35.0,1307.0,37.05,37.3,0.06005719165797064,throughput_performance,redis
5.97,0.0,24.33,0.01,0.65,16.3,0.0,0.0,47.25,59.45585714285714,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.55,0.0,6.91,0.08,0.0,1186289.57,75802.64,1114267.4,1093263.6,97.18,0.0,0.0,44.30866590247562,0.34,30.95,13.49,0.81,1.93,1.91,0.65,0,234208,36,459925,184126,0,47,35,15.6,184983.6,42.0,1312.0,36.97,37.28,0.06005719165797064,throughput_performance,redis
5.98,0.0,24.4,0.0,0.64,16.31,0.0,0.0,47.33,63.222985074626855,0.4,3.4,0.0,0.02,0.0,32.0,4.0,5.88,21.5,6.18,0.64,0.02,1186865.01,75841.05,1113695.6,1093818.4,97.23,0.0,0.0,44.05974709677419,0.342,30.81,13.2,0.78,1.92,1.91,0.65,0,234208,25,464777,185880,2,47,39,9.6,183295.2,36.0,1307.0,36.73,37.22,0.06005719165797064,throughput_performance,redis
6.19,0.0,24.33,0.01,0.62,16.52,0.0,0.0,47.66,59.80185714285713,0.0,2.6,0.0,0.02,0.0,51.85,0.0,9.54,0.0,5.08,0.24,0.01,1185428.32,75756.85,1110706.8,1092601.4,97.11,0.0,0.0,43.877691726931744,0.354,31.99,13.08,0.73,1.87,1.84,0.65,0,234208,1464,424017,161169,0,47,38,16.4,165750.4,40.0,1308.0,36.91,37.25,0.06005719165797064,throughput_performance,redis
6.83,0.0,24.8,0.15,0.61,16.45,0.0,0.0,48.69,61.679718309859155,0.0,19.2,0.0,8.27,0.0,29.93,0.0,440.96,0.0,31.2,4.96,0.28,1182986.55,75606.78,1108717.6,1090445.4,96.91,0.0,0.0,45.0479247651913,0.37,33.6,12.31,0.62,1.76,1.79,0.66,0,234208,7024,434386,154518,0,49,39,14.4,156795.2,37.0,1308.0,37.08,37.28,0.06005719165797064,throughput_performance,redis
8.49,0.0,26.02,0.36,0.62,16.19,0.0,0.0,51.31999999999999,62.6539189189189,0.0,33.8,0.0,16.43,0.0,36.47,0.0,497.73,0.0,45.56,7.12,0.52,1148979.77,73432.49,1080261.4,1059101.6,94.12,0.0,0.0,46.2910192828207,0.341,31.05,13.34,0.76,1.89,1.89,0.64,0,234208,21067,413822,110245,0,52,33,14.8,110983.8,46.0,1313.0,37.31,37.33,0.06005719165797064,throughput_performance,redis
6.14,0.0,24.35,0.06,0.65,15.15,0.0,0.0,46.29,59.26614285714283,0.0,13.8,0.0,5.47,0.0,40.52,0.0,405.62,0.0,13.22,1.92,0.14,1127210.67,71960.02,1073835.2,1037844.6,92.34,0.0,0.2,43.44370623855965,0.35200000000000004,31.24,13.07,0.77,1.88,1.82,0.64,0,234208,2808,509036,194757,0,46,39,16.2,180536.0,43.0,1307.0,37.29,37.32,0.06005719165797064,throughput_performance,redis
6.19,0.0,23.49,0.04,0.69,15.29,0.0,0.0,45.66,58.019859154929584,0.0,6.8,0.0,2.79,0.0,42.37,0.0,420.24,0.0,14.26,1.04,0.07,1129863.62,72122.42,1078733.6,1040186.0,92.56,0.0,0.0,43.601646523630926,0.35600000000000004,31.43,12.86,0.74,1.85,1.8,0.64,0,234208,4270,518019,222190,0,46,37,12.2,223665.8,39.0,1309.0,37.26,37.31,0.06005719165797064,throughput_performance,redis
6.65,0.0,24.23,0.15,0.67,15.39,0.0,0.0,46.94000000000001,59.73814285714287,0.0,26.2,0.0,10.99,0.0,37.32,0.0,429.59,0.0,24.12,5.76,0.32,1127443.77,71959.36,1078432.2,1037838.2,92.36,0.0,0.0,43.88843412453114,0.342,30.59,13.39,0.81,1.91,1.87,0.64,0,234208,8420,507299,207626,0,46,39,15.6,205469.8,33.0,1307.0,36.84,37.23,0.06078959643428735,throughput_performance,redis
5.57,0.0,23.49,0.0,0.68,15.34,0.0,0.0,45.08,56.9204347826087,0.0,1.2,0.0,0.01,0.0,70.0,0.0,12.67,0.0,6.33,0.0,0.0,1127438.1,71933.88,1083010.8,1037465.8,92.36,0.0,0.0,42.94506970742686,0.345,30.73,13.4,0.82,1.92,1.85,0.64,0,234208,22,522097,233704,0,45,37,16.2,230137.8,36.0,1307.0,36.13,37.07,0.06078959643428735,throughput_performance,redis
5.75,0.0,22.78,0.01,0.7,15.2,0.0,0.0,44.43,59.095671641791064,0.0,11.4,0.0,0.08,0.0,29.63,0.0,6.81,0.0,3.42,0.32,0.04,1128624.84,72016.86,1083209.0,1038662.2,92.46,0.0,0.0,42.76660333083271,0.34600000000000003,30.48,13.38,0.83,1.92,1.84,0.64,0,234208,82,535303,248120,0,45,31,12.0,251351.4,36.0,1307.0,36.36,37.1,0.06078959643428735,throughput_performance,redis
5.59,0.0,22.85,0.01,0.72,15.15,0.0,0.0,44.31,58.45590909090911,0.0,3.6,0.0,0.03,0.0,45.45,0.0,7.56,0.0,7.61,0.32,0.02,1129133.02,72065.51,1079459.6,1039364.2,92.5,0.0,0.0,42.63806329182296,0.34600000000000003,30.88,13.51,0.82,1.91,1.84,0.64,0,234208,34,537715,254302,0,45,36,13.0,252533.6,36.0,1309.0,35.93,37.0,0.06078959643428735,throughput_performance,redis
5.51,0.0,23.0,0.01,0.7,15.3,0.0,0.0,44.51,57.134571428571434,0.0,4.6,0.0,0.02,0.0,14.81,0.0,4.7,0.0,7.74,0.24,0.02,1128530.68,72020.5,1080979.8,1038716.2,92.45,0.0,0.2,42.904804153038256,0.345,30.95,13.55,0.81,1.91,1.85,0.64,0,234208,26,541792,255427,0,44,34,15.8,253582.4,38.0,1307.0,36.02,37.0,0.06078959643428735,throughput_performance,redis
5.53,0.0,23.06,0.01,0.69,15.23,0.0,0.0,44.51000000000001,56.52157142857143,0.0,0.6,0.0,0.01,0.0,75.0,0.0,14.67,0.0,8.33,0.0,0.0,1127504.86,71938.8,1083005.2,1037537.0,92.37,0.0,0.0,43.13799038559639,0.34600000000000003,30.64,13.42,0.83,1.92,1.84,0.64,0,234208,33,534539,249160,0,45,40,9.4,251111.2,34.0,1309.0,36.02,36.99,0.06078959643428735,throughput_performance,redis
5.66,0.0,22.86,0.0,0.7,15.27,0.0,0.0,44.49,57.03714285714284,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.5,0.0,5.94,0.32,0.01,1130940.76,72164.16,1085062.6,1040788.2,92.65,0.0,0.0,42.740988735183784,0.34700000000000003,30.92,13.46,0.81,1.9,1.83,0.64,0,234208,13,538535,254337,0,45,35,15.8,251999.4,41.0,1307.0,36.02,36.97,0.06078959643428735,throughput_performance,redis
5.52,0.0,22.97,0.01,0.7,15.09,0.0,0.0,44.28,56.44823529411766,0.0,4.0,0.0,0.02,0.0,25.93,0.0,5.4,0.0,7.2,0.32,0.02,1130508.48,72155.04,1080338.4,1040655.6,92.61,0.0,0.0,43.16745208702175,0.363,31.34,12.8,0.76,1.85,1.75,0.64,0,234208,34,542149,247117,0,45,32,15.4,248946.8,38.0,1313.0,36.01,36.95,0.06078959643428735,throughput_performance,redis
6.28,0.0,23.21,0.01,0.7,15.11,0.0,0.0,45.3,59.393088235294115,0.0,6.4,0.0,1.46,0.0,39.62,0.0,232.88,0.0,6.72,0.64,0.03,1127301.62,71957.73,1076578.2,1037812.2,92.35,0.0,0.0,43.624139186796704,0.365,31.69,12.68,0.72,1.83,1.75,0.64,0,234208,8582,531573,234442,0,46,36,11.0,238576.2,38.0,1312.0,35.85,36.9,0.06078959643428735,throughput_performance,redis
6.02,0.0,23.62,0.17,0.69,15.12,0.0,0.0,45.45,58.02402985074628,0.0,19.2,0.0,8.35,0.0,35.14,0.0,445.46,0.0,37.1,4.0,0.26,1126304.6,71893.08,1075220.6,1036878.4,92.27,0.0,0.0,44.081428549137286,0.36,31.98,12.62,0.68,1.81,1.8,0.65,0,234208,1474,518089,213980,0,46,48,16.0,224856.8,40.0,1307.0,36.19,36.95,0.06078959643428735,throughput_performance,redis
8.09,0.0,25.49,0.67,0.64,15.28,0.0,0.0,49.5,61.43602739726028,0.0,40.6,0.0,20.74,0.0,31.42,0.0,523.07,0.0,50.56,8.72,0.7,1122966.41,71701.89,1069174.2,1034132.4,91.99,0.0,0.2,44.900026286571645,0.348,30.91,13.06,0.78,1.88,1.84,0.64,0,234208,21243,489485,161314,0,48,33,16.8,150808.8,39.0,1308.0,37.29,37.17,0.06078959643428735,throughput_performance,redis
6.06,0.0,23.33,0.02,0.69,15.15,0.0,0.0,45.23,59.83507692307693,0.0,3.6,0.0,1.44,0.0,48.57,0.0,408.44,0.0,20.44,0.64,0.06,1128314.99,72019.62,1077855.6,1038704.8,92.43,0.0,0.0,43.40669781845461,0.363,31.56,12.57,0.74,1.83,1.77,0.64,0,234208,2910,516691,218671,0,45,34,11.8,219561.6,36.0,1308.0,37.03,37.12,0.061522001210604076,throughput_performance,redis
7.13,0.0,23.96,0.18,0.67,15.34,0.0,0.0,47.1,62.007058823529405,0.0,30.34,0.0,12.5,0.0,36.67,0.0,421.84,0.0,21.65,5.11,0.38,1128493.17,72007.65,1084409.2,1038537.0,92.45,0.0,0.0,44.0660401260315,0.33899999999999997,30.61,13.37,0.79,1.91,1.9,0.64,0,234208,11398,502129,208509,0,47,35,19.4,209386.0,34.0,1307.0,36.87,37.08,0.061522001210604076,throughput_performance,redis
5.73,0.0,23.57,0.0,0.67,15.15,0.0,0.0,45.12000000000001,57.8140579710145,0.0,0.2,0.0,0.01,0.0,93.33,0.0,60.0,0.0,1.0,0.0,0.0,1130688.56,72142.3,1086218.4,1040472.0,92.63,0.0,0.0,43.092771528882224,0.34299999999999997,30.61,13.39,0.81,1.91,1.86,0.64,0,234208,20,513699,213664,0,45,34,13.2,208114.2,37.0,1307.0,36.72,37.05,0.061522001210604076,throughput_performance,redis
5.7,0.0,22.94,0.01,0.7,15.06,0.0,0.0,44.4,61.240625000000016,0.0,9.2,0.0,0.05,0.0,22.03,0.0,5.04,0.0,4.39,0.32,0.02,1129411.0,72077.73,1079819.0,1039539.8,92.52,0.0,0.0,42.91142904126031,0.34299999999999997,30.34,13.27,0.8,1.91,1.86,0.64,0,234208,52,540306,236816,0,45,39,12.0,236490.4,39.0,1307.0,36.5,37.0,0.061522001210604076,throughput_performance,redis
5.58,0.0,23.25,0.01,0.68,15.14,0.0,0.0,44.65,56.96782608695653,0.0,2.8,0.0,0.04,0.0,51.72,0.0,12.86,0.0,2.57,0.0,0.0,1129710.07,72106.37,1080339.6,1039953.6,92.55,0.0,0.0,42.86044567141785,0.34299999999999997,30.69,13.42,0.81,1.91,1.86,0.64,0,234208,50,529275,234481,0,45,37,15.8,232543.4,37.0,1307.0,36.14,36.91,0.061522001210604076,throughput_performance,redis
5.66,0.0,22.84,0.0,0.68,15.16,0.0,0.0,44.34,58.70911764705881,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,1128665.51,72040.47,1077921.8,1039004.2,92.46,0.0,0.2,42.72766521230307,0.345,30.78,13.43,0.81,1.91,1.85,0.64,0,234208,9,533299,239940,0,45,39,13.6,243476.8,25.0,1307.0,36.13,36.9,0.061522001210604076,throughput_performance,redis
5.76,0.0,23.0,0.01,0.69,15.14,0.0,0.0,44.59,55.264507042253534,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,11.5,0.0,0.0,1129629.0,72097.11,1080535.0,1039820.0,92.54,0.0,0.0,43.02224535333835,0.344,30.74,13.45,0.82,1.91,1.86,0.64,0,234208,10,532736,242444,0,45,29,11.6,239386.6,37.0,1307.0,35.8,36.82,0.061522001210604076,throughput_performance,redis
5.76,0.0,22.78,0.01,0.7,15.31,0.0,0.0,44.55,56.55557142857143,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.67,0.0,0.0,1131437.22,72199.28,1084792.0,1041294.8,92.69,0.0,0.0,42.94912576144036,0.345,30.7,13.42,0.81,1.92,1.85,0.64,0,234208,10,522196,246769,0,45,37,16.2,248494.8,38.0,1307.0,35.33,36.7,0.061522001210604076,throughput_performance,redis
5.72,0.0,23.04,0.01,0.68,15.31,0.0,0.0,44.75,55.91855072463768,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,1133608.34,72321.66,1090617.2,1043058.8,92.87,0.0,0.0,43.032582145536395,0.35100000000000003,30.88,13.29,0.82,1.9,1.81,0.64,0,234208,10,523472,240516,0,45,33,13.2,239225.2,38.0,1308.0,35.71,36.76,0.06225440598692077,throughput_performance,redis
5.83,0.0,22.78,0.02,0.69,15.01,0.0,0.0,44.31,60.03863636363634,0.0,4.0,0.0,1.46,0.0,33.33,0.0,373.2,0.0,15.65,0.48,0.04,1130406.02,72132.46,1084027.6,1040330.0,92.6,0.0,0.0,42.778181521380354,0.365,31.29,12.61,0.76,1.85,1.75,0.64,0,234208,1496,551993,259580,0,44,34,12.2,255981.6,34.0,1307.0,35.73,36.75,0.06225440598692077,throughput_performance,redis
6.57,0.0,23.21,0.12,0.72,14.91,0.0,0.0,45.41,52.509493670886066,0.0,17.4,0.0,6.98,0.0,26.27,0.0,410.53,0.0,41.61,4.96,0.25,1131015.57,72189.55,1081567.6,1041157.6,92.65,0.0,0.0,43.80346593848463,0.382,32.59,11.94,0.65,1.76,1.69,0.65,0,234208,8642,534903,231827,0,46,34,17.0,237492.2,36.0,1308.0,35.99,36.78,0.06225440598692077,throughput_performance,redis
8.18,0.0,25.15,0.79,0.66,15.26,0.0,0.0,49.24999999999999,60.81647887323948,0.0,49.8,0.0,22.56,0.0,38.06,0.0,463.95,0.0,44.54,7.44,0.76,1127439.36,71979.24,1077947.8,1038146.0,92.36,0.0,0.2,45.443721890472624,0.34,30.95,13.4,0.78,1.89,1.9,0.65,0,234208,21621,477635,167323,1,49,43,13.8,172843.2,38.0,1309.0,35.99,36.77,0.06225440598692077,throughput_performance,redis
6.0,0.0,23.97,0.02,0.66,15.4,0.0,0.0,46.03,57.13521126760564,0.0,3.6,0.0,1.45,0.0,43.75,0.0,413.33,0.0,18.83,0.64,0.06,1130677.47,72128.74,1089792.4,1040278.8,92.63,0.0,0.0,43.43076373893473,0.36700000000000005,31.96,12.62,0.73,1.82,1.75,0.64,0,234208,1502,499368,202414,0,46,30,14.6,195646.8,40.0,1307.0,35.99,36.76,0.06298681076323749,throughput_performance,redis
6.41,0.0,23.76,0.07,0.68,15.18,0.0,0.0,46.03,58.87814285714285,0.0,14.4,0.0,5.73,0.0,42.86,0.0,407.61,0.0,14.49,1.84,0.15,1129758.95,72066.32,1089592.8,1039380.4,92.55,0.0,0.0,44.30136500525131,0.344,30.95,13.37,0.8,1.9,1.86,0.64,0,234208,7286,508100,208653,0,47,41,18.8,216623.4,35.0,1308.0,35.43,36.63,0.06225440598692077,throughput_performance,redis
6.29,0.0,23.57,0.11,0.67,15.2,0.0,0.0,45.73,59.09606060606061,0.0,16.8,0.0,6.97,0.0,36.36,0.0,424.9,0.0,24.3,3.84,0.21,1128298.66,71978.4,1087609.8,1038111.4,92.43,0.0,0.0,43.14306659864965,0.34299999999999997,30.79,13.5,0.81,1.91,1.87,0.64,0,234208,5736,523074,231997,0,45,31,9.8,222698.2,35.0,1307.0,35.56,36.64,0.06225440598692077,throughput_performance,redis
5.59,0.0,23.22,0.0,0.69,15.28,0.0,0.0,44.78,58.7579411764706,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,8.33,0.0,0.0,1130987.07,72142.13,1090665.6,1040470.4,92.65,0.0,0.0,42.90098162940736,0.344,30.78,13.45,0.82,1.91,1.85,0.64,0,234208,17,528796,238188,0,45,36,16.2,237468.6,34.0,1307.0,35.43,36.59,0.06225440598692077,throughput_performance,redis
5.64,0.0,22.98,0.01,0.7,15.15,0.0,0.0,44.47,59.753076923076904,0.0,10.4,0.0,0.05,0.0,25.71,0.0,5.31,0.0,3.73,0.32,0.04,1130293.53,72109.14,1087775.8,1039991.8,92.59,0.0,0.0,42.86072836609152,0.345,31.07,13.6,0.82,1.91,1.85,0.64,0,234208,62,533685,247505,0,45,35,15.8,245231.2,34.0,1307.0,35.64,36.62,0.06225440598692077,throughput_performance,redis
5.64,0.0,22.79,0.0,0.69,15.11,0.0,0.0,44.23,56.51000000000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,1129527.6,72050.85,1089095.6,1039153.8,92.53,0.0,0.2,43.14840092423104,0.34600000000000003,31.06,13.58,0.83,1.91,1.84,0.64,0,234208,10,532206,250848,0,45,40,9.4,253814.6,37.0,1307.0,35.43,36.56,0.06225440598692077,throughput_performance,redis
5.48,0.0,22.86,0.01,0.71,15.24,0.0,0.0,44.29,57.6644776119403,0.0,3.0,0.0,0.04,0.0,58.33,0.0,13.87,0.0,4.87,0.24,0.01,1129405.42,72036.52,1090666.4,1038946.4,92.52,0.0,0.0,43.02040169242311,0.345,31.11,13.57,0.82,1.91,1.85,0.64,0,234208,49,537305,254639,0,45,24,15.8,253609.8,39.0,1307.0,35.47,36.55,0.06225440598692077,throughput_performance,redis
5.63,0.0,22.9,0.01,0.69,15.28,0.0,0.0,44.5,59.00485294117647,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,1131322.43,72155.63,1092322.2,1040665.2,92.68,0.0,0.0,43.151141833458354,0.34600000000000003,30.96,13.52,0.83,1.91,1.85,0.64,0,234208,10,531678,254944,0,45,31,13.8,254429.6,37.0,1307.0,35.76,36.59,0.06225440598692077,throughput_performance,redis
5.6,0.0,22.75,0.0,0.69,15.08,0.0,0.0,44.12000000000001,59.86848484848485,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,1132304.81,72229.8,1091845.8,1041733.8,92.76,0.0,0.0,42.97057368342086,0.349,31.26,13.48,0.81,1.9,1.83,0.64,0,234208,10,532785,253263,0,45,32,11.4,253405.6,36.0,1307.0,35.62,36.54,0.06225440598692077,throughput_performance,redis
5.74,0.0,22.95,0.01,0.71,15.18,0.0,0.0,44.58,59.974153846153854,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.08,0.0,1132336.66,72237.56,1090449.8,1041847.8,92.76,0.0,0.0,43.386442130532636,0.361,31.59,12.91,0.77,1.85,1.77,0.64,0,234208,1526,533420,249710,0,45,34,16.4,249851.8,39.0,1308.0,35.25,36.45,0.06225440598692077,throughput_performance,redis
6.59,0.0,23.19,0.09,0.7,15.08,0.0,0.0,45.56,56.400845070422534,0.0,25.4,0.0,8.62,0.0,42.79,0.0,347.53,0.0,8.61,2.96,0.15,1132159.09,72233.42,1090122.2,1041792.6,92.75,0.0,0.0,43.77166893323331,0.38799999999999996,33.27,12.07,0.66,1.75,1.66,0.64,0,234208,7311,532086,241054,0,45,36,13.0,243256.6,25.0,1307.0,35.07,36.39,0.06298681076323749,throughput_performance,redis
6.98,0.0,23.78,0.02,0.68,15.21,0.0,0.0,46.65000000000001,58.574571428571424,0.0,3.6,0.0,1.48,0.0,45.45,0.0,421.56,0.0,16.67,0.56,0.05,1126008.13,71833.15,1086013.8,1036033.4,92.24,0.0,0.2,45.294348483120785,0.337,31.37,13.5,0.75,1.89,1.93,0.65,1,234208,19044,492884,197175,0,48,36,15.8,221448.8,52.0,1319.0,34.9,36.34,0.06298681076323749,throughput_performance,redis
7.13,0.0,24.95,0.86,0.64,15.63,0.0,0.0,48.35,62.08238805970149,0.2,44.4,0.0,21.42,0.0,32.93,4.0,494.0,186.0,42.09,11.6,0.75,1131140.59,72177.54,1087556.2,1040984.6,92.66,0.0,0.0,44.28083891372843,0.35200000000000004,31.62,13.16,0.75,1.86,1.82,0.64,0,234208,4414,476407,175128,0,47,41,16.4,157767.0,40.0,1307.0,35.15,36.37,0.06371921553955423,throughput_performance,redis
6.41,0.0,23.88,0.05,0.64,15.49,0.0,0.0,46.42,58.588571428571434,0.0,11.2,0.0,4.35,0.0,45.1,0.0,397.36,0.0,12.36,1.36,0.1,1131331.8,72162.05,1092407.8,1040760.2,92.68,0.0,0.0,44.18488250862715,0.35700000000000004,31.82,12.96,0.75,1.85,1.8,0.64,0,234208,5963,494225,206068,0,46,37,11.8,202339.0,36.0,1308.0,35.22,36.36,0.06371921553955423,throughput_performance,redis
6.88,0.0,23.76,0.15,0.68,15.35,0.0,0.0,46.67,57.52094594594594,0.0,24.6,0.0,10.01,0.0,38.81,0.0,416.85,0.0,22.03,4.4,0.29,1128947.73,72021.46,1089106.2,1038738.2,92.48,0.0,0.0,44.10896055213804,0.34299999999999997,30.92,13.54,0.82,1.91,1.86,0.64,0,234208,8752,501683,212261,0,47,29,17.0,213408.4,37.0,1307.0,35.68,36.44,0.06371921553955423,throughput_performance,redis
5.72,0.0,23.11,0.01,0.68,15.28,0.0,0.0,44.79,59.26701492537315,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,9.0,0.0,0.0,1130083.77,72072.74,1092809.4,1039469.6,92.58,0.0,0.0,43.045942541635405,0.34600000000000003,31.07,13.54,0.83,1.91,1.84,0.64,0,234208,20,526852,242628,0,45,36,16.2,233939.0,31.0,1307.0,35.71,36.43,0.06371921553955423,throughput_performance,redis
5.69,0.0,22.47,0.01,0.71,14.95,0.0,0.0,43.82,56.784852941176474,0.0,11.8,0.0,0.06,0.0,25.32,0.0,5.29,0.0,6.95,0.48,0.07,1125749.42,71796.3,1088667.0,1035480.2,92.22,0.0,0.0,42.79160337284321,0.344,30.88,13.54,0.82,1.92,1.85,0.64,0,234208,79,544077,264016,0,44,25,9.0,262098.4,38.0,1307.0,35.89,36.45,0.06445162031587091,throughput_performance,redis
5.67,0.0,22.58,0.01,0.71,15.14,0.0,0.0,44.1,57.46323076923078,0.0,2.6,0.0,0.03,0.0,48.0,0.0,12.92,0.0,9.85,0.24,0.02,1125807.06,71791.92,1090496.6,1035419.0,92.23,0.0,0.2,42.97346208552138,0.34600000000000003,31.02,13.52,0.82,1.92,1.84,0.64,0,234208,37,531254,257002,0,44,31,16.2,258347.8,40.0,1307.0,35.82,36.43,0.06445162031587091,throughput_performance,redis
5.61,0.07,22.76,0.28,0.68,15.14,0.0,0.0,44.26000000000001,59.32045454545453,154.4,0.6,5.75,0.01,0.26,81.25,38.12,20.0,5.23,9.67,26.88,0.76,1127197.47,71882.47,1091257.4,1036721.2,92.34,0.0,0.0,43.15155972993249,0.34600000000000003,30.94,13.54,0.82,1.91,1.84,0.64,1,234208,19,531800,256039,1,44,30,14.0,255537.2,39.0,1308.0,35.43,36.34,0.06591642986850435,throughput_performance,redis
5.59,0.01,22.51,0.04,0.71,15.11,0.0,0.0,43.93,56.57014492753622,3.2,12.0,0.04,0.08,0.0,31.82,11.25,7.07,6.62,3.28,2.0,0.04,1129445.04,72026.82,1093082.6,1038807.6,92.52,0.0,0.0,43.097024240060016,0.345,31.02,13.58,0.83,1.92,1.84,0.64,0,234208,88,532080,262187,0,45,32,12.0,262865.0,38.0,1308.0,35.0,36.23,0.06591642986850435,throughput_performance,redis
5.74,0.0,22.76,0.01,0.71,15.11,0.0,0.0,44.32,58.15805970149257,0.0,1.2,0.0,0.02,0.0,76.0,0.0,15.33,0.0,9.17,0.0,0.0,1129714.27,72026.94,1096986.8,1038808.2,92.55,0.0,0.0,43.041825032258075,0.344,30.97,13.54,0.82,1.91,1.85,0.64,0,234208,26,537445,260055,0,44,35,15.8,257353.2,38.0,1308.0,35.24,36.26,0.06591642986850435,throughput_performance,redis
5.51,0.0,22.43,0.01,0.71,14.99,0.0,0.0,43.64,56.59159420289856,0.0,3.2,0.0,0.02,0.0,27.27,0.0,5.25,0.0,6.12,0.24,0.01,1119701.9,71375.24,1091460.4,1029410.2,91.73,0.0,0.0,42.72684171042761,0.365,31.92,12.91,0.76,1.85,1.74,0.64,0,234208,20,537797,268335,0,44,38,13.8,268355.4,35.0,1309.0,35.3,36.26,0.06591642986850435,throughput_performance,redis
5.77,0.0,22.65,0.01,0.69,14.9,0.0,0.0,44.01,60.00015384615384,0.0,3.6,0.0,1.51,0.0,33.33,0.0,428.44,0.0,15.06,0.56,0.04,1111930.46,70945.08,1068200.8,1023205.4,91.09,0.0,0.0,43.32396660765191,0.342,31.6,13.65,0.79,1.9,1.88,0.64,0,234208,1550,536099,254320,0,44,34,11.6,260747.8,35.0,1308.0,34.47,36.07,0.06591642986850435,throughput_performance,redis
6.53,0.0,23.59,0.17,0.69,14.8,0.0,0.0,45.61,60.09805970149253,0.0,20.4,0.0,8.72,0.0,35.85,0.0,437.53,0.0,34.17,4.16,0.25,1113595.62,71082.97,1064338.6,1025201.8,91.23,0.0,0.2,43.79646002700676,0.38,33.68,12.24,0.63,1.75,1.71,0.65,0,234208,8973,525395,229338,0,45,30,17.4,228642.4,30.0,1308.0,34.68,36.09,0.06591642986850435,throughput_performance,redis
8.16,0.0,25.1,0.74,0.65,15.02,0.0,0.0,48.93000000000001,64.15044117647058,0.0,51.0,0.0,21.84,0.0,34.62,0.0,438.53,0.0,34.13,14.96,0.92,1112031.69,70984.86,1066722.2,1023811.2,91.1,0.0,0.0,45.80362908327083,0.348,31.84,13.27,0.75,1.87,1.86,0.65,0,234208,22340,481190,167274,2,49,39,15.0,176520.2,30.0,1308.0,35.66,36.27,0.06591642986850435,throughput_performance,redis
