CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
7.7,0.0,24.74,1.24,0.52,1.14,0.0,0.0,34.1,34.10085937500001,0.2,290.8,0.0,16.22,0.0,29.96,16.0,57.13,48.0,16.09,99.44,4.62,6295.76,114630.83,64549.0,66856.6,3.76,0.0,0.0,9.518667093333336,0.368,26.47,10.37,1.01,1.43,1.27,0.47,2,0,16688,293867,376256,0,32,0,13.4,385447.0,212.0,2726.0,60.65,108.98,0.07253333333333334,default,mysql
7.77,0.0,25.21,1.29,0.52,1.23,0.0,0.0,34.730000000000004,34.71898437499999,0.0,306.4,0.0,16.43,0.0,31.79,0.0,54.92,0.0,12.34,99.84,3.75,6260.85,111001.17,63784.4,66277.2,3.64,0.0,0.0,10.25529856,0.377,26.64,10.43,1.01,1.44,1.21,0.45,2,0,17639,312980,407445,0,35,3,15.4,400617.4,427.0,2726.0,65.01,109.08,0.07466666666666666,default,mysql
7.11,0.0,24.14,1.3,0.49,1.07,0.0,0.0,32.809999999999995,33.72048543689319,1.2,302.8,0.02,16.72,0.0,32.62,16.0,56.54,9.33,11.78,99.36,3.55,6117.09,111084.55,62105.8,63899.0,3.64,0.0,0.0,9.63127296,0.38,26.45,10.36,1.02,1.44,1.18,0.45,2,0,16560,305751,392882,0,33,2,11.0,391242.4,3.0,2731.0,76.06,110.64,0.07466666666666666,default,mysql
8.05,0.0,24.09,1.3,0.52,1.19,0.0,0.0,33.85,34.49151785714286,1.2,310.8,0.02,16.81,0.0,30.5,16.0,55.38,13.33,12.57,99.92,3.87,6587.21,119736.33,67400.2,69139.0,3.92,0.0,0.0,9.596736853333336,0.36700000000000005,26.83,10.45,1.02,1.44,1.27,0.47,2,0,17440,303374,382414,0,34,37,13.6,385802.6,236.0,2726.0,70.29,108.87,0.07680000000000001,default,mysql
7.29,0.0,24.32,1.29,0.5,1.12,0.0,0.0,33.23,33.62603448275863,0.0,307.2,0.0,16.59,0.0,31.03,0.0,55.29,0.0,13.5,99.04,4.1,5979.79,106857.47,60759.4,63012.6,3.5,0.0,0.0,9.760576853333337,0.373,26.62,10.41,1.03,1.44,1.23,0.46,2,0,16632,293432,377746,0,33,0,15.8,376113.8,1.0,2726.0,64.9,107.11,0.07893333333333333,default,mysql
8.88,0.0,27.08,1.21,0.57,1.26,0.0,0.0,37.79,37.787890625,0.2,292.4,0.0,16.52,0.0,36.24,16.0,57.86,2.0,12.41,99.84,3.57,7156.93,129194.21,73003.2,74757.8,4.23,0.0,0.0,10.452957866666667,0.369,26.64,10.46,1.0,1.43,1.26,0.46,2,0,17261,334772,433476,0,38,166,10.8,430622.0,102.0,2731.0,62.34,105.88,0.07893333333333333,default,mysql
8.05,0.0,23.72,1.31,0.5,1.16,0.0,0.0,33.42999999999999,33.969122807017555,0.0,302.6,0.0,17.21,0.0,31.41,0.0,58.26,0.0,12.34,99.6,3.67,6420.93,116342.99,65603.0,67503.6,3.81,0.0,0.0,9.93867776,0.36700000000000005,26.81,10.49,1.03,1.45,1.26,0.46,2,0,17711,295856,375880,0,32,150,14.0,389548.2,147.0,2726.0,71.2,106.99,0.07680000000000001,default,mysql
6.9,0.0,22.72,1.33,0.46,0.99,0.0,0.0,31.07,32.14080459770115,1.0,306.6,0.02,15.91,0.0,29.71,16.0,53.15,12.6,13.61,99.76,4.16,5578.53,99882.47,56739.2,58998.0,3.27,0.0,0.0,8.975489706666666,0.363,26.9,10.59,1.01,1.44,1.3,0.47,3,0,16535,279273,355105,0,32,0,15.4,345196.0,1.0,2726.0,70.71,106.3,0.08106666666666666,default,mysql
7.68,0.0,24.95,1.24,0.52,1.3,0.0,0.0,34.45,34.45343750000001,0.0,308.0,0.0,15.88,0.0,31.28,0.0,52.79,0.0,12.87,99.6,3.98,6304.61,113658.67,64297.6,66255.8,3.72,0.0,0.0,9.694078293333334,0.363,26.84,10.5,1.02,1.44,1.3,0.47,3,0,16443,297501,384874,0,34,2,11.0,382188.4,2.0,2731.0,65.37,104.6,0.08106666666666666,default,mysql
8.33,0.0,23.84,1.23,0.54,1.28,0.0,0.0,33.99,34.146209677419364,1.0,296.4,0.02,17.02,0.0,32.02,16.0,58.81,11.8,13.42,99.76,3.89,6405.09,115459.85,65322.6,67204.0,3.78,0.0,0.0,9.9372032,0.35100000000000003,27.0,10.51,1.01,1.43,1.39,0.49,2,0,17302,297030,383176,0,34,1,15.2,385175.6,2.0,2726.0,60.45,102.93,0.08106666666666666,default,mysql
7.29,0.0,23.39,1.26,0.49,1.12,0.0,0.0,32.29,32.54401709401709,0.0,301.6,0.0,15.74,0.0,31.05,0.0,53.44,0.0,14.46,99.84,4.34,5912.68,106640.19,60319.8,62399.2,3.49,0.0,0.0,9.55224064,0.35700000000000004,26.76,10.51,0.99,1.43,1.35,0.48,2,0,15709,285304,368294,0,32,0,15.8,370867.4,1.0,2726.0,61.86,102.51,0.08106666666666666,default,mysql
7.74,0.0,24.36,1.31,0.53,1.28,0.0,0.0,33.910000000000004,34.00776,0.0,308.4,0.0,16.65,0.0,32.4,0.0,55.29,0.0,13.79,99.76,4.2,6316.05,113790.19,64410.2,66211.6,3.73,0.0,0.0,9.878657706666663,0.359,26.85,10.57,1.01,1.44,1.32,0.47,1,0,17615,301231,392328,0,34,4,8.8,391437.2,1.0,2726.0,67.07,102.92,0.08106666666666666,default,mysql
7.6,0.0,24.09,1.29,0.53,1.22,0.0,0.0,33.44,33.45677165354329,0.0,300.0,0.0,16.39,0.0,31.19,0.0,55.95,0.0,13.01,100.08,3.87,6008.88,106668.8,61447.8,63633.6,3.5,0.0,0.0,9.527787520000002,0.363,26.86,10.59,1.02,1.44,1.3,0.47,2,0,16643,295190,381740,0,34,132,15.8,376264.0,260.0,2726.0,74.52,103.87,0.0832,default,mysql
8.17,0.0,27.43,1.23,0.54,1.28,0.0,0.0,37.42,37.40851562499998,0.2,296.0,0.0,16.99,0.0,32.91,16.0,58.77,16.0,11.47,99.68,3.37,6775.49,123816.55,68928.0,70872.8,4.06,0.0,0.0,10.169746773333333,0.363,26.78,10.42,1.02,1.44,1.3,0.47,2,0,17498,309807,401827,0,36,158,15.4,419473.2,32.0,2726.0,77.2,103.94,0.07893333333333333,default,mysql
7.11,0.0,21.94,1.26,0.48,1.11,0.0,0.0,30.64,32.03069767441861,0.0,310.0,0.0,16.46,0.0,29.64,0.0,54.36,0.0,16.17,99.76,4.95,5790.08,104409.79,59046.2,60890.6,3.42,0.0,0.0,8.891897173333334,0.374,26.55,10.44,1.01,1.44,1.22,0.46,2,0,16718,286911,368648,0,32,1,9.2,351527.0,1.0,2726.0,82.47,104.58,0.07466666666666666,default,mysql
7.72,0.0,24.42,1.28,0.51,1.26,0.0,0.0,33.91,34.131557377049184,0.0,294.2,0.0,16.52,0.0,32.15,0.0,57.5,0.0,13.38,99.68,3.9,6396.37,115311.93,65237.6,67351.6,3.78,0.0,0.0,9.885211306666667,0.358,26.98,10.6,1.01,1.44,1.33,0.48,2,0,16898,294728,375951,0,34,0,15.4,383815.6,1.0,2726.0,148.65,117.94,0.07466666666666666,default,mysql
8.35,0.0,26.64,1.18,0.55,1.24,0.0,0.0,36.78,36.77625,0.0,303.2,0.0,17.06,0.0,34.94,0.0,57.61,0.0,11.67,99.84,3.49,6623.25,119409.69,67548.0,69617.8,3.91,0.0,0.0,10.405635413333334,0.373,26.59,10.47,1.01,1.44,1.23,0.46,3,0,17330,324341,424221,0,37,0,15.8,419977.4,1.0,2726.0,137.07,116.05,0.07466666666666666,default,mysql
7.55,0.0,23.74,1.24,0.49,1.14,0.0,0.0,32.919999999999995,33.046341463414635,0.0,307.0,0.0,16.59,0.0,31.07,0.0,55.33,0.0,13.38,99.76,4.04,6113.17,110112.27,62369.8,64234.4,3.61,0.0,0.0,9.388004693333334,0.36700000000000005,26.73,10.53,1.02,1.44,1.27,0.46,3,0,16794,290102,369027,0,32,0,9.0,365201.4,1.0,2726.0,126.41,114.19,0.07466666666666666,default,mysql
7.34,0.0,23.92,1.35,0.5,1.15,0.0,0.0,32.910000000000004,33.52871559633028,0.4,316.6,0.02,16.39,0.0,28.82,40.0,53.0,13.0,14.67,100.0,4.6,5994.5,108111.8,61136.8,63248.0,3.54,0.0,0.0,9.396531199999998,0.363,26.87,10.58,1.02,1.44,1.29,0.47,2,0,16902,285584,366911,0,32,0,15.8,370803.4,1.0,2726.0,125.1,114.12,0.07466666666666666,default,mysql
7.73,0.0,24.97,1.25,0.52,1.19,0.0,0.0,34.410000000000004,34.521039999999985,0.0,304.4,0.0,15.96,0.0,29.67,0.0,53.7,0.0,14.83,99.6,4.46,6309.55,114775.73,64555.4,66631.0,3.76,0.0,0.0,9.94256896,0.36,26.72,10.57,1.0,1.43,1.32,0.48,2,0,16660,292326,370175,0,34,156,15.4,378648.2,58.0,2727.0,131.5,115.63,0.07466666666666666,default,mysql
7.39,0.0,23.9,1.27,0.51,1.23,0.0,0.0,33.03,33.081190476190486,0.0,304.4,0.0,16.82,0.0,31.78,0.0,56.58,0.0,15.18,100.16,4.58,5931.42,105960.21,60269.0,62447.0,3.47,0.0,0.0,9.261697706666666,0.359,26.79,10.33,1.01,1.43,1.33,0.48,3,0,17154,299327,394809,0,34,1,9.2,385749.2,29.0,2726.0,121.21,113.76,0.07466666666666666,default,mysql
7.51,0.0,23.62,1.35,0.5,1.19,0.0,0.0,32.82,32.87222222222222,0.0,321.0,0.0,16.04,0.0,27.96,0.0,51.18,0.0,14.14,99.92,4.5,5970.18,107598.5,60903.0,62977.4,3.53,0.0,0.0,9.343802026666667,0.37,26.74,10.6,1.0,1.43,1.25,0.46,3,0,16172,282495,362238,0,32,224,17.0,374413.8,2.0,2726.0,124.71,114.61,0.07466666666666666,default,mysql
6.84,0.0,20.82,1.35,0.45,1.02,0.0,0.0,29.13,32.38696969696969,0.0,299.0,0.0,14.92,0.0,28.43,0.0,51.1,0.0,13.42,99.76,3.99,5473.83,99657.03,56038.2,58036.0,3.27,0.0,0.0,8.619103573333332,0.36700000000000005,26.77,10.53,1.0,1.44,1.27,0.47,4,0,15727,279186,356557,0,30,72,15.8,338946.6,98.0,2727.0,115.05,112.77,0.07253333333333334,default,mysql
7.52,0.0,24.12,1.21,0.73,1.19,0.0,0.0,33.559999999999995,33.62468253968253,0.0,301.0,0.0,16.34,0.0,30.55,0.0,55.6,0.0,13.56,99.76,4.05,6052.65,108127.46,61544.2,64167.8,3.54,0.0,0.0,9.449035093333334,0.35100000000000003,26.62,10.44,1.01,1.43,1.39,0.49,2,0,16705,313343,429215,0,34,0,8.8,435344.0,2.0,2726.0,105.99,110.93,0.07466666666666666,default,mysql
8.64,0.0,28.17,1.17,0.58,1.33,0.0,0.0,38.72,38.71695312500001,0.6,291.8,0.01,17.43,0.0,35.21,21.33,61.16,13.33,11.96,99.52,3.45,7107.6,128944.98,72640.0,74266.4,4.23,0.0,0.0,11.076532906666667,0.369,26.73,10.57,1.01,1.44,1.25,0.46,3,0,17990,330262,425119,0,38,157,15.8,431268.8,242.0,2726.0,105.67,110.78,0.07253333333333334,default,mysql
7.38,0.0,23.51,1.36,0.5,1.1,0.0,0.0,32.49,33.181415094339634,0.0,309.8,0.0,16.28,0.0,29.3,0.0,53.81,0.0,13.07,99.84,4.04,6024.2,107831.55,61266.8,63565.2,3.53,0.0,0.0,9.229605546666663,0.37200000000000005,26.66,10.53,1.01,1.44,1.24,0.46,2,0,16850,289868,372385,0,33,1,15.4,368133.6,3.0,2727.0,97.37,108.98,0.07466666666666666,default,mysql
7.58,0.0,23.65,1.3,0.5,1.17,0.0,0.0,32.9,33.179406779661015,0.0,310.8,0.0,17.14,0.0,30.09,0.0,56.46,0.0,13.66,99.84,4.21,6039.56,108231.18,61663.4,63964.6,3.55,0.0,0.0,10.009791146666666,0.371,26.68,10.41,1.03,1.44,1.24,0.46,3,0,17183,295626,376877,0,34,162,9.2,370194.4,5.0,2726.0,89.89,107.23,0.07466666666666666,default,mysql
7.64,0.0,24.6,1.3,0.5,1.07,0.0,0.0,33.81,34.343771929824555,0.0,300.0,0.0,16.17,0.0,31.16,0.0,55.19,0.0,12.3,99.92,3.72,6408.79,116232.65,65288.8,67379.0,3.81,0.0,0.0,9.198175573333332,0.37,26.79,10.46,1.01,1.44,1.25,0.46,2,0,16298,289346,367227,0,32,77,15.4,387480.4,3.0,2726.0,82.94,105.5,0.07253333333333334,default,mysql
7.47,0.0,23.77,1.29,0.48,1.05,0.0,0.0,32.77,33.34454545454544,0.0,300.8,0.0,16.02,0.0,30.88,0.0,54.52,0.0,13.67,99.84,4.02,5972.77,107710.34,60911.8,63123.6,3.53,0.0,0.0,9.586367146666666,0.371,26.78,10.47,1.02,1.44,1.24,0.46,2,0,16705,299778,387717,0,35,0,15.8,373026.2,2.0,2727.0,77.74,104.05,0.0704,default,mysql
8.06,0.0,25.51,1.25,0.52,1.14,0.0,0.0,35.23000000000001,35.21718750000002,0.0,307.8,0.0,16.8,0.0,32.17,0.0,55.88,0.0,13.03,99.92,3.97,6459.37,116399.1,65895.2,68223.4,3.81,0.0,0.0,9.71040768,0.366,26.6,10.57,1.01,1.44,1.27,0.46,2,0,17296,309085,397151,0,35,0,9.0,394701.4,2.0,2726.0,71.67,102.36,0.06826666666666667,default,mysql
7.98,0.0,25.49,1.29,0.52,1.25,0.0,0.0,35.24,35.29834645669292,0.2,298.2,0.0,16.46,0.0,29.47,16.0,56.52,8.0,14.46,99.84,4.27,6391.21,115912.33,65296.6,67105.8,3.8,0.0,0.0,10.04249088,0.363,26.89,10.43,1.02,1.45,1.3,0.47,2,0,16756,296915,382694,0,35,231,15.8,388510.8,165.0,2726.0,66.25,100.72,0.06826666666666667,default,mysql
7.97,0.0,25.34,1.21,0.53,1.2,0.0,0.0,35.040000000000006,35.08661417322834,0.0,298.8,0.0,16.32,0.0,31.81,0.0,55.94,0.0,12.51,99.28,3.67,6444.06,116288.62,65735.0,67968.8,3.81,0.0,0.0,9.960236373333332,0.369,26.82,10.55,1.01,1.43,1.24,0.46,2,0,17036,306613,393377,0,36,81,14.4,386281.2,216.0,2726.0,61.19,99.1,0.06826666666666667,default,mysql
7.46,0.0,22.7,1.4,0.5,1.13,0.0,0.0,31.79,32.752323232323235,0.4,303.6,0.01,15.91,0.0,30.68,16.0,53.67,20.0,14.27,99.92,4.31,6000.58,107478.91,61043.2,63237.2,3.52,0.0,0.0,9.156457813333333,0.36,26.78,10.47,0.99,1.43,1.33,0.48,3,0,16462,287700,369946,0,31,204,10.2,375258.2,3.0,2726.0,56.45,97.49,0.06826666666666667,default,mysql
6.34,0.0,19.38,1.4,0.43,1.0,0.0,0.0,27.15,30.56714285714286,0.0,304.97,0.0,15.16,0.0,28.62,0.0,50.89,0.0,15.14,99.64,4.56,5070.61,91380.32,51731.6,53579.6,2.99,0.0,0.0,7.958330026666667,0.361,26.86,10.46,1.02,1.44,1.32,0.47,1,0,15144,250225,317882,0,27,21,16.6,315314.6,1.0,2725.0,52.17,95.92,0.07253333333333334,default,mysql
7.93,0.0,24.94,1.27,0.52,1.25,0.0,0.0,34.64000000000001,34.656015624999995,0.0,294.77,0.0,15.98,0.0,32.05,0.0,55.51,0.0,12.68,99.24,3.73,6392.12,115322.13,65209.0,67241.6,3.78,0.0,0.0,9.95252224,0.36700000000000005,26.75,10.47,0.99,1.42,1.28,0.47,3,0,16570,300838,386792,0,35,0,14.4,385413.8,3.0,2727.0,48.23,94.38,0.07466666666666666,default,mysql
4.94,0.0,15.73,1.25,0.35,0.81,0.0,0.0,21.83,0.0,0.0,293.8,0.0,13.59,0.0,25.85,0.0,47.35,0.0,15.11,99.92,4.31,3981.77,71676.27,40600.2,42159.0,2.35,0.0,0.0,6.513554773333333,0.374,26.51,10.3,0.99,1.41,1.24,0.46,3,0,13697,204631,251628,0,22,30,9.8,243307.2,2.0,2726.0,44.53,92.84,0.07253333333333334,default,mysql
6.79,0.0,21.08,1.38,0.46,1.01,0.0,0.0,29.34,32.58675675675676,0.4,290.0,0.01,15.44,0.0,32.05,16.0,54.52,34.0,13.96,99.84,4.02,5512.02,99406.12,56211.4,58247.2,3.26,0.0,0.0,8.364741973333333,0.374,26.56,10.39,1.01,1.44,1.22,0.46,2,0,15770,278127,357849,0,29,69,15.8,367245.0,27.0,2725.0,41.28,91.37,0.0704,default,mysql
8.83,0.0,26.81,1.18,0.55,1.26,0.0,0.0,37.45,37.45124999999999,0.0,286.8,0.0,16.94,0.0,36.63,0.0,60.48,0.0,11.92,99.84,3.35,7145.53,130324.7,73248.0,74796.4,4.27,0.0,0.0,11.0592,0.364,26.76,10.44,1.02,1.44,1.29,0.47,3,0,17840,329654,422460,0,38,187,14.4,420605.0,208.0,2726.0,52.15,92.79,0.06826666666666667,default,mysql
7.09,0.0,22.94,1.34,0.47,1.07,0.0,0.0,31.57,32.81187499999998,0.0,306.0,0.0,15.85,0.0,28.4,0.0,53.03,0.0,19.34,99.84,5.95,5649.32,100345.82,57232.2,59416.0,3.29,0.0,0.0,8.602077866666667,0.368,26.75,10.47,1.03,1.45,1.26,0.46,3,0,16361,274275,349007,0,32,0,10.2,349790.0,0.0,2726.0,48.37,91.33,0.0704,default,mysql
8.18,0.0,26.61,1.19,0.53,1.23,0.0,0.0,36.55,36.55812500000001,0.0,316.6,0.0,17.39,0.0,30.23,0.0,56.25,0.0,11.7,99.6,3.61,6462.79,116522.65,65918.0,68309.2,3.82,0.0,0.0,10.20291072,0.36200000000000004,26.79,10.74,0.99,1.43,1.3,0.47,3,0,17292,307607,396108,0,36,8,15.4,401302.6,0.0,2725.0,54.75,91.94,0.06826666666666667,default,mysql
7.46,0.0,24.7,1.28,0.51,1.14,0.0,0.0,33.809999999999995,33.80929687500001,0.0,294.8,0.0,16.6,0.0,30.99,0.0,57.65,0.0,13.09,99.92,3.85,5973.79,107749.24,60940.2,63243.8,3.53,0.0,0.0,9.89415424,0.36,26.79,10.47,1.01,1.44,1.32,0.48,1,0,17140,290681,373078,0,34,249,14.8,373440.2,139.0,2728.0,59.41,92.29,0.06826666666666667,default,mysql
6.5,0.0,20.6,1.24,0.43,1.04,0.0,0.0,28.57,31.69606060606061,0.0,306.4,0.0,15.46,0.0,30.21,0.0,51.67,0.0,12.78,99.44,3.84,5331.72,96040.95,54381.4,56346.0,3.15,0.0,0.0,7.113427626666668,0.363,26.89,10.51,0.99,1.42,1.31,0.47,1,0,14990,243780,309017,0,27,0,10.0,332347.4,0.0,2725.0,59.22,91.7,0.06613333333333334,default,mysql
5.5,0.0,17.59,1.12,0.39,0.86,0.0,0.0,24.34,0.0,0.0,283.2,0.0,12.97,0.0,25.12,0.0,46.9,0.0,10.45,99.6,2.94,4479.77,81955.37,45976.6,47572.2,2.69,0.0,0.0,7.78461184,0.374,26.69,10.29,1.01,1.43,1.23,0.46,3,0,13786,232846,287296,0,26,139,15.8,266688.6,180.0,2727.0,54.8,90.25,0.0704,default,mysql
6.9,0.0,21.6,1.35,0.47,1.06,0.0,0.0,30.03,33.05342105263158,0.0,273.85,0.0,14.94,0.0,32.08,0.0,55.87,0.0,13.87,99.56,3.78,5679.74,101938.8,58020.8,60008.0,3.34,0.0,0.0,8.882967893333333,0.366,26.58,10.49,0.99,1.43,1.28,0.47,1,0,15640,277698,356059,0,31,561,14.4,352002.6,452.0,2726.0,50.81,88.83,0.06826666666666667,default,mysql
5.9,0.0,20.25,1.34,0.41,0.88,0.0,0.0,27.44,31.1076,0.0,274.95,0.0,14.19,0.0,30.88,0.0,52.84,0.0,16.58,100.04,4.5,5001.94,89471.38,50671.8,52732.6,2.93,0.0,0.0,8.048810666666666,0.368,26.74,10.4,1.01,1.43,1.27,0.47,3,0,14783,258305,329214,0,28,0,10.2,324454.2,0.0,2727.0,47.06,87.42,0.06826666666666667,default,mysql
6.99,0.0,23.82,1.27,0.49,1.08,0.0,0.0,32.38,32.82696428571428,0.2,274.4,0.01,14.6,0.0,31.98,64.0,54.49,25.0,13.41,99.84,3.81,5849.45,105389.95,59648.8,61919.0,3.45,0.0,0.0,8.657448960000002,0.38,26.62,10.38,1.0,1.43,1.19,0.45,3,0,15392,286901,368055,0,33,27,17.0,368570.6,0.0,2725.0,53.86,88.16,0.0704,default,mysql
7.76,0.0,24.78,1.23,0.5,1.12,0.0,0.0,34.16,34.191811023622044,1.0,304.19,0.02,16.81,0.0,31.93,16.0,56.6,10.4,13.7,99.64,3.98,6182.21,111517.75,63333.0,65541.8,3.65,0.0,0.0,9.865236479999998,0.36200000000000004,26.92,10.61,1.02,1.44,1.3,0.47,2,0,16783,297377,379476,0,34,253,14.4,381205.0,172.0,2726.0,49.71,86.73,0.06826666666666667,default,mysql
7.77,0.0,24.05,1.25,0.52,1.2,0.0,0.0,33.540000000000006,33.880847457627105,0.0,295.2,0.0,16.83,0.0,31.32,0.0,58.4,0.0,13.62,99.52,3.96,6198.8,111169.38,63010.4,65329.2,3.64,0.0,0.0,9.312146773333334,0.369,26.75,10.46,1.03,1.45,1.25,0.46,3,0,17469,295141,378475,0,34,0,10.2,380589.2,224.0,2725.0,113.08,99.26,0.06826666666666667,default,mysql
7.27,0.0,22.53,1.33,0.47,1.06,0.0,0.0,31.33,32.25225806451612,0.0,309.2,0.0,16.08,0.0,28.66,0.0,53.25,0.0,13.01,99.68,3.98,5966.11,108090.53,60789.4,62813.4,3.54,0.0,0.0,9.180166826666666,0.36,26.82,10.51,1.01,1.44,1.32,0.47,2,0,16681,286167,362285,0,31,0,15.4,357794.2,0.0,2724.0,104.34,97.68,0.06826666666666667,default,mysql
6.97,0.0,21.65,1.43,0.47,1.12,0.0,0.0,30.21,32.29157894736842,0.0,310.8,0.0,15.72,0.0,28.98,0.0,51.78,0.0,16.04,99.84,4.96,5691.66,103415.07,58308.6,59952.8,3.39,0.0,0.0,8.318088533333334,0.386,26.52,10.1,0.96,1.4,1.17,0.45,1,0,15786,258919,327356,0,29,0,15.0,336826.4,27.0,2726.0,102.95,97.5,0.06826666666666667,default,mysql
4.21,0.0,12.39,1.09,0.3,0.6,0.0,0.0,17.500000000000004,0.0,0.0,278.2,0.0,12.49,0.0,24.89,0.0,45.98,0.0,10.71,99.2,2.94,3311.25,58860.07,33518.0,34990.4,1.93,0.0,0.0,5.71590656,0.381,26.47,10.32,1.0,1.43,1.18,0.45,3,0,12708,193125,232736,0,19,0,9.8,225223.0,0.0,2725.0,94.79,95.9,0.0704,default,mysql
5.58,0.0,17.63,1.18,0.37,0.81,0.0,0.0,24.39,0.0,0.0,284.4,0.0,13.82,0.0,28.47,0.0,49.77,0.0,11.7,99.52,3.37,4589.02,82745.68,46799.0,48425.2,2.71,0.0,0.0,7.045666133333333,0.386,26.6,10.14,1.01,1.44,1.16,0.45,3,0,14405,234565,290983,0,25,202,15.8,290973.4,0.0,2725.0,87.28,94.32,0.06826666666666667,default,mysql
6.31,0.0,18.92,1.36,0.42,0.9,0.0,0.0,26.55,30.37,0.4,287.6,0.0,14.45,0.0,28.17,4.0,51.44,32.0,13.14,99.68,3.73,5058.35,91229.01,51607.8,53762.2,2.99,0.0,0.0,7.777935360000002,0.375,26.48,10.55,1.0,1.44,1.21,0.45,3,0,14770,251626,317153,0,26,0,14.2,312750.4,0.0,2725.0,80.61,92.82,0.06613333333333334,default,mysql
7.8,0.0,25.41,1.19,0.5,1.08,0.0,0.0,34.79,34.77789062500001,0.0,276.4,0.0,16.01,0.0,35.36,0.0,59.31,0.0,14.88,99.76,4.05,6443.4,116174.16,65700.6,68024.4,3.81,0.0,0.0,9.840059733333332,0.375,26.62,10.41,1.01,1.44,1.22,0.46,3,0,16224,314814,402515,0,35,0,10.6,405770.6,0.0,2725.0,74.31,91.31,0.06613333333333334,default,mysql
6.7,0.0,22.2,1.32,0.45,0.96,0.0,0.0,30.31,32.233559322033905,0.2,298.8,0.0,15.31,0.0,29.26,16.0,52.47,3.0,14.59,99.92,4.34,5429.11,97870.4,55381.8,57624.4,3.21,0.0,0.0,8.46884864,0.384,26.43,10.4,1.01,1.44,1.16,0.45,3,0,16262,270840,343670,0,31,0,15.4,344959.4,0.0,2725.0,68.68,89.86,0.06826666666666667,default,mysql
7.28,0.0,23.27,1.26,0.49,1.09,0.0,0.0,32.13,33.18979591836733,0.0,293.2,0.0,15.78,0.0,31.27,0.0,55.11,0.0,13.54,99.68,3.88,5992.73,108025.87,61132.0,63616.6,3.54,0.0,0.0,9.661617493333337,0.364,26.93,10.52,1.02,1.44,1.29,0.47,2,0,15537,285709,362892,0,32,0,14.6,363575.0,0.0,2725.0,69.11,89.6,0.0704,default,mysql
7.95,0.0,23.94,1.27,0.5,1.15,0.0,0.0,33.54,34.286422018348624,0.0,302.2,0.0,16.17,0.0,32.57,0.0,54.78,0.0,13.29,99.92,3.99,6348.35,114472.97,64738.4,66676.2,3.75,0.0,0.0,9.3360128,0.358,26.96,10.52,1.02,1.44,1.33,0.48,3,0,16770,296810,377402,0,33,0,10.0,377284.0,0.0,2724.0,71.1,89.67,0.07253333333333334,default,mysql
7.34,0.0,23.9,1.3,0.5,1.18,0.0,0.0,32.92,33.460270270270264,0.0,303.0,0.0,15.82,0.0,30.95,0.0,53.47,0.0,12.86,99.76,3.88,5960.9,107769.63,60864.0,62734.6,3.53,0.0,0.0,9.240221013333333,0.369,26.77,10.37,1.02,1.44,1.26,0.46,2,0,15955,263528,332396,0,31,335,17.4,351507.0,203.0,2724.0,75.1,90.19,0.0704,default,mysql
7.41,0.0,22.23,1.34,0.48,1.09,0.0,0.0,31.21,32.29563218390804,0.0,267.0,0.0,15.34,0.0,34.2,0.0,58.85,0.0,14.62,99.92,3.86,5982.86,107532.19,60952.4,63010.0,3.52,0.0,0.0,9.671782400000001,0.364,26.93,10.59,1.01,1.44,1.28,0.47,3,0,16019,297611,378867,0,33,0,14.4,360717.2,0.0,2725.0,69.4,88.76,0.06826666666666667,default,mysql
7.35,0.0,22.81,1.29,0.7,1.15,0.0,0.0,32.01,33.11656249999999,0.0,303.0,0.0,15.95,0.0,30.02,0.0,53.89,0.0,15.45,99.76,4.72,5882.95,106091.94,60007.8,62195.2,3.48,0.0,0.0,8.668992853333334,0.364,26.41,10.17,1.0,1.43,1.31,0.48,1,0,15775,288098,382179,0,31,82,10.4,392296.6,1.0,2725.0,64.17,87.35,0.06826666666666667,default,mysql
