CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.08,0.0,0.45,3.16,0.18,0.23,0.0,0.0,1.94,0.0,6317.8,7115.8,24.68,63.02,0.0,92.25,4.0,9.07,0.56,1.62,100.08,15.63,28708.39,55738.08,27549.0,17238.4,1.83,0.0,0.0,1.7127355733333336,0.537,22.03,6.26,1.49,2.2,0.74,0.4,4,0,64238,88669,63370,0,2,2,9.8,63619.0,5.0,1591.0,7.97,6.89,0.04906666666666667,default,ceph
1.17,0.0,0.49,3.1,0.19,0.22,0.0,0.0,2.07,38.68,6607.0,7555.4,25.81,64.25,0.0,91.77,4.0,8.71,0.54,1.54,100.24,15.35,30583.05,58571.29,28745.4,17858.0,1.92,0.0,0.0,1.8136132266666667,0.58,24.77,6.39,1.39,2.14,0.67,0.39,4,0,65594,90393,65348,0,2,1,15.8,65386.0,6.0,1591.0,7.65,6.84,0.04906666666666667,default,ceph
1.16,0.0,0.48,3.01,0.2,0.2,0.0,0.0,2.04,0.0,6302.4,7254.4,24.62,72.04,0.0,93.43,4.0,10.17,0.54,1.52,100.16,14.48,28680.46,55865.24,27556.6,17344.4,1.83,0.0,0.0,1.82388736,0.527,24.64,6.88,1.46,2.15,0.78,0.41,5,0,74902,89614,64860,0,2,3,14.4,64194.0,2.0,1591.0,7.52,6.83,0.04906666666666667,default,ceph
1.08,0.0,0.43,3.11,0.18,0.21,0.0,0.0,1.9,0.0,6195.2,6991.4,24.2,62.06,0.0,92.26,4.0,9.09,0.56,1.65,100.24,15.13,28319.46,54939.38,27420.8,17419.2,1.8,0.0,0.0,1.6807662933333332,0.523,24.58,6.79,1.46,2.17,0.8,0.42,3,0,63498,88881,62820,0,2,0,10.2,62961.8,2.0,1591.0,7.48,6.83,0.0512,default,ceph
1.14,0.0,0.48,3.11,0.21,0.23,0.0,0.0,2.06,0.0,6534.6,7198.6,25.53,61.98,0.0,91.83,4.0,8.82,0.54,1.57,100.32,14.96,29932.03,58007.62,28543.8,17901.8,1.9,0.0,0.0,1.6569070933333332,0.507,23.34,6.56,1.49,2.15,0.85,0.43,3,0,63448,89512,62723,0,2,0,15.4,63491.2,3.0,1591.0,7.36,6.82,0.0512,default,ceph
1.35,0.0,0.41,3.08,0.19,0.16,0.0,0.0,2.11,44.88,6606.2,7749.0,25.81,67.4,0.0,92.14,4.0,8.91,0.52,1.44,100.16,14.89,30286.87,58516.3,28135.4,19396.2,1.92,0.0,0.0,1.5954875733333336,0.513,23.44,6.48,1.46,2.14,0.85,0.44,3,0,66878,90009,61443,0,2,0,14.8,62596.0,6.0,1592.0,7.41,6.84,0.0512,default,ceph
1.23,0.0,0.38,3.16,0.18,0.15,0.0,0.0,1.94,0.0,5996.4,6819.6,23.43,60.3,0.0,92.26,4.0,9.05,0.59,1.64,100.16,15.48,27304.23,53038.73,25876.0,18095.2,1.74,0.0,0.0,1.5498581333333334,0.535,24.15,6.33,1.43,2.16,0.81,0.43,3,0,64074,89015,59113,0,2,1,9.8,57497.6,5.0,1591.0,7.3,6.82,0.0512,default,ceph
1.28,0.0,0.39,3.05,0.18,0.15,0.0,0.0,2.0,30.86,6220.2,7124.6,24.3,59.83,0.0,91.71,4.0,8.6,0.56,1.63,100.08,15.86,28261.34,54830.19,26633.0,18476.4,1.8,0.0,0.0,1.5447244799999995,0.52,23.49,6.37,1.43,2.11,0.82,0.43,6,0,63354,87512,59033,0,2,1,15.8,59544.6,6.0,1593.0,7.19,6.81,0.0512,default,ceph
1.39,0.0,0.44,2.94,0.19,0.17,0.0,0.0,2.19,44.4,6415.6,7625.6,25.06,74.63,0.0,93.34,4.0,10.02,0.52,1.43,100.32,14.27,29556.01,57171.22,27536.6,18926.6,1.87,0.0,0.0,1.62848768,0.51,23.53,6.57,1.47,2.15,0.85,0.43,2,0,73526,90520,62076,0,2,3,16.0,61823.2,3.0,1592.0,6.94,6.76,0.0512,default,ceph
1.26,0.0,0.41,3.04,0.21,0.16,0.0,0.0,2.04,46.29,6195.0,7258.0,24.2,63.34,0.0,92.17,4.0,8.94,0.55,1.56,100.08,15.47,28430.03,54732.27,26562.8,18043.8,1.79,0.0,0.0,1.5814178133333332,0.51,23.67,6.52,1.44,2.16,0.85,0.43,5,0,65874,88253,60283,0,2,1,9.8,59709.4,3.0,1591.0,7.02,6.78,0.0512,default,ceph
1.2,0.0,0.4,3.09,0.17,0.14,0.0,0.0,1.91,35.53,6073.4,6935.4,23.73,58.48,0.0,91.73,4.0,8.63,0.57,1.63,100.16,15.28,27683.7,53698.06,26209.4,18374.8,1.76,0.0,0.0,1.5123182933333332,0.496,23.19,6.5,1.48,2.16,0.88,0.44,5,0,62194,87868,58324,0,2,1,15.8,58916.2,5.0,1591.0,6.94,6.77,0.0512,default,ceph
1.38,0.0,0.39,3.03,0.2,0.17,0.0,0.0,2.14,54.6,6465.2,7417.0,25.26,64.81,0.0,92.18,4.0,8.95,0.53,1.46,100.32,14.71,29254.65,57173.6,27538.0,18592.2,1.87,0.0,0.0,1.5824145066666668,0.509,23.58,6.48,1.47,2.17,0.84,0.43,2,0,63229,89219,60962,0,2,3,14.4,61187.6,6.0,1592.0,6.95,6.77,0.0512,default,ceph
1.35,0.0,0.4,3.03,0.19,0.15,0.0,0.0,2.09,55.51,6417.4,7528.4,25.07,65.57,0.0,92.15,4.0,8.92,0.54,1.54,100.16,15.6,29455.95,56999.48,27392.0,18383.4,1.87,0.0,0.0,1.5855889066666669,0.541,24.56,6.27,1.39,2.15,0.79,0.43,4,0,67527,88742,60931,0,2,2,10.2,60562.8,5.0,1591.0,6.87,6.76,0.0512,default,ceph
1.29,0.0,0.4,3.11,0.19,0.15,0.0,0.0,2.03,36.75,6042.2,6979.2,23.61,61.49,0.0,92.23,4.0,9.02,0.57,1.61,100.16,15.11,27826.81,53859.75,26306.8,17909.4,1.76,0.0,0.0,1.5418026666666669,0.524,23.59,6.51,1.45,2.13,0.79,0.41,5,0,70850,86389,57954,0,2,2,15.4,59125.6,7.0,1591.0,6.72,6.73,0.0512,default,ceph
1.29,0.0,0.45,2.99,0.2,0.18,0.0,0.0,2.12,40.04,6200.4,7217.6,24.22,68.7,0.0,93.07,4.0,9.75,0.55,1.54,100.32,14.57,28254.14,55067.4,26979.8,18366.2,1.8,0.0,0.0,1.6022869333333332,0.5489999999999999,23.51,6.56,1.47,2.17,0.71,0.39,5,0,67604,90878,62855,0,2,0,14.8,60975.0,2.0,1592.0,6.82,6.75,0.0512,default,ceph
1.07,0.0,0.45,3.19,0.2,0.21,0.0,0.0,1.93,0.0,6569.4,7579.2,25.66,66.54,0.0,92.19,4.0,8.99,0.53,1.48,100.4,15.4,30216.34,58392.46,28754.0,18084.8,1.91,0.0,0.0,1.7252078933333332,0.5489999999999999,23.89,6.6,1.45,2.16,0.71,0.39,6,0,68055,90857,65938,0,2,0,9.8,66533.2,5.0,1591.0,6.84,6.76,0.0512,default,ceph
1.01,0.0,0.45,3.15,0.19,0.22,0.0,0.0,1.87,0.0,6312.2,7098.2,24.66,63.29,0.0,92.29,4.0,9.13,0.55,1.63,100.08,15.32,29013.95,56101.54,27817.6,17492.4,1.84,0.0,0.0,1.7228253866666667,0.5329999999999999,23.82,6.78,1.47,2.15,0.74,0.39,3,0,65485,89237,64126,0,2,3,15.8,63517.6,2.0,1591.0,6.53,6.69,0.0512,default,ceph
1.08,0.0,0.51,3.0,0.2,0.23,0.0,0.0,2.02,0.0,6291.4,7261.2,24.58,60.75,0.0,91.69,4.0,8.57,0.55,1.52,100.16,14.53,28620.14,55846.05,27988.0,18008.8,1.83,0.0,0.0,1.74573568,0.544,24.17,6.75,1.44,2.15,0.73,0.39,2,0,62603,91332,65961,0,2,4,14.4,66084.2,3.0,1592.0,6.33,6.65,0.0512,default,ceph
1.09,0.0,0.47,3.1,0.21,0.22,0.0,0.0,1.99,41.0,6423.2,7273.6,25.1,64.28,0.0,92.24,4.0,9.05,0.54,1.58,100.16,15.29,29379.02,57345.73,28386.6,17940.2,1.88,0.0,0.0,1.7568836266666663,0.565,26.51,6.91,1.39,2.16,0.7,0.39,3,0,64862,90272,64600,0,2,3,10.2,64697.8,5.0,1591.0,6.3,6.64,0.0512,default,ceph
1.15,0.0,0.51,2.99,0.18,0.21,0.0,0.0,2.05,40.4,6351.0,7317.8,24.81,72.64,0.0,93.42,4.0,10.16,0.53,1.53,100.4,14.76,29026.04,56365.0,27948.2,17673.0,1.85,0.0,0.0,1.86015744,0.53,25.5,7.19,1.45,2.18,0.76,0.4,6,0,74327,89342,63693,0,2,0,15.4,64229.8,5.0,1591.0,6.36,6.64,0.0512,default,ceph
1.08,0.0,0.47,3.17,0.21,0.23,0.0,0.0,1.99,37.8,6343.6,7166.2,24.78,60.53,0.0,91.74,4.0,8.65,0.56,1.57,100.48,14.89,28813.71,55993.8,27870.4,17807.2,1.83,0.0,0.0,1.7660313600000002,0.532,25.86,7.25,1.45,2.17,0.77,0.41,5,0,63201,90241,64445,0,2,2,16.4,63468.4,2.0,1592.0,6.25,6.62,0.0512,default,ceph
1.1,0.0,0.45,3.07,0.19,0.21,0.0,0.0,1.95,48.90000000000001,6145.8,7195.8,24.01,63.12,0.0,92.2,4.0,8.98,0.56,1.58,100.08,14.93,28494.33,54143.59,27396.8,17589.6,1.77,0.0,0.0,1.6770116266666666,0.5329999999999999,25.69,7.07,1.42,2.15,0.77,0.41,4,0,64835,89755,64040,0,2,3,9.8,64238.2,6.0,1591.0,6.23,6.61,0.0512,default,ceph
1.01,0.0,0.44,2.59,0.2,0.21,0.0,0.0,1.86,0.0,5763.4,6563.2,22.52,58.43,0.0,92.3,4.0,9.12,0.51,1.45,100.0,13.07,26542.38,51127.47,25243.4,15904.4,1.68,0.0,0.0,1.5911321599999997,0.536,25.28,7.1,1.48,2.19,0.75,0.4,3,0,59071,84041,56919,0,2,2,15.8,57122.6,2.0,1591.0,6.21,6.6,0.04906666666666667,default,ceph
1.14,0.0,0.5,3.14,0.21,0.22,0.0,0.0,2.07,39.67,6698.2,7475.6,26.17,63.94,0.0,91.8,4.0,8.76,0.53,1.53,100.08,15.78,30703.87,59529.61,29413.0,18677.4,1.95,0.0,0.0,1.7980552533333332,0.54,25.64,7.12,1.45,2.15,0.75,0.4,1,0,66367,91338,65285,0,2,6,14.4,65029.6,6.0,1592.0,6.11,6.57,0.04906666666666667,default,ceph
1.04,0.0,0.44,3.2,0.19,0.21,0.0,0.0,1.88,0.0,6354.2,7085.2,24.82,63.21,0.0,92.29,4.0,9.13,0.56,1.6,100.4,15.15,28979.19,55965.52,27909.6,17764.0,1.83,0.0,0.0,1.67313408,0.578,26.95,7.01,1.4,2.15,0.69,0.4,6,0,64868,89595,63642,0,2,0,10.2,63527.4,7.0,1591.0,6.1,6.56,0.04906666666666667,default,ceph
1.15,0.0,0.5,3.05,0.2,0.22,0.0,0.0,2.07,34.755,6449.4,7444.0,25.2,73.82,0.0,93.4,4.0,10.15,0.54,1.51,100.48,15.2,29562.54,57258.73,28240.4,17864.6,1.88,0.0,0.0,1.659651413333333,0.55,26.24,7.25,1.44,2.16,0.73,0.4,5,0,74942,89467,63851,0,2,1,15.4,64535.0,6.0,1591.0,6.09,6.55,0.04906666666666667,default,ceph
1.1,0.0,0.48,3.2,0.19,0.23,0.0,0.0,2.0,32.07000000000001,6640.4,7380.0,25.94,63.25,0.0,91.8,4.0,8.78,0.54,1.59,100.0,15.75,30463.37,59177.26,29019.4,18114.4,1.94,0.0,0.0,1.6741307733333337,0.542,24.84,7.06,1.49,2.17,0.74,0.4,4,0,65501,90075,64375,0,2,0,14.8,64407.0,2.0,1592.0,6.25,6.57,0.04906666666666667,default,ceph
1.05,0.0,0.45,3.17,0.19,0.2,0.0,0.0,1.89,0.0,6328.8,7178.6,24.72,63.73,0.0,92.27,4.0,9.09,0.57,1.61,100.24,15.46,29076.5,56033.03,27974.2,17690.8,1.84,0.0,0.0,1.64599808,0.55,26.3,7.22,1.43,2.12,0.73,0.4,4,0,65464,90072,64304,0,2,2,9.8,63492.4,3.0,1591.0,6.23,6.56,0.04693333333333333,default,ceph
1.04,0.0,0.5,3.23,0.21,0.23,0.0,0.0,1.98,45.09,6233.0,7152.4,24.35,63.12,0.0,92.23,4.0,9.04,0.57,1.58,100.16,15.2,28723.3,55561.37,27813.6,17782.4,1.82,0.0,0.0,1.6431172266666665,0.546,25.61,7.12,1.45,2.15,0.74,0.4,4,0,68983,89785,64201,0,2,0,15.8,64507.4,3.0,1591.0,6.13,6.54,0.04693333333333333,default,ceph
1.09,0.0,0.48,3.06,0.2,0.22,0.0,0.0,1.99,0.0,6608.6,7587.4,25.82,66.96,0.0,92.22,4.0,9.04,0.53,1.48,100.16,14.91,30553.04,58573.56,29005.0,18333.0,1.92,0.0,0.0,1.7276518400000005,0.54,25.08,7.07,1.48,2.16,0.75,0.4,1,0,68011,91621,66676,0,2,5,14.2,66827.8,3.0,1591.0,6.12,6.53,0.04693333333333333,default,ceph
1.08,0.0,0.49,3.13,0.2,0.22,0.0,0.0,1.99,0.0,6611.0,7552.8,25.83,64.18,0.0,91.76,4.0,8.7,0.54,1.51,100.24,15.26,30618.33,58904.26,29152.8,18309.4,1.93,0.0,0.0,1.7142101333333333,0.579,26.55,6.86,1.39,2.14,0.68,0.39,4,0,65661,91245,65788,0,2,2,10.2,66051.6,1.0,1591.0,6.03,6.5,0.04693333333333333,default,ceph
1.05,0.0,0.5,3.12,0.19,0.21,0.0,0.0,1.95,36.33,6031.2,6864.4,23.56,69.57,0.0,93.55,4.0,10.38,0.57,1.72,100.16,15.46,27820.2,53427.1,26793.6,17043.4,1.75,0.0,0.0,1.6838656000000003,0.551,25.93,7.16,1.43,2.13,0.73,0.4,2,0,72192,88166,62440,0,2,4,15.4,61930.8,2.0,1591.0,6.19,6.53,0.04693333333333333,default,ceph
1.07,0.0,0.46,3.19,0.21,0.23,0.0,0.0,1.97,32.74,6363.8,7204.4,24.86,63.59,0.0,92.23,4.0,9.04,0.57,1.61,100.32,15.61,28978.14,56062.53,27880.0,17703.2,1.84,0.0,0.0,1.656436053333333,0.547,25.2,7.14,1.49,2.16,0.73,0.4,5,0,64909,89262,63387,0,2,1,16.4,63818.8,3.0,1592.0,6.17,6.52,0.04693333333333333,default,ceph
1.11,0.0,0.5,3.11,0.19,0.2,0.0,0.0,2.0,48.0,6809.2,7659.4,26.6,65.5,0.0,91.8,4.0,8.76,0.52,1.5,100.24,15.24,31347.04,60422.18,29716.6,18565.4,1.98,0.0,0.0,1.7335569066666667,0.555,24.37,6.81,1.47,2.15,0.71,0.39,4,0,66578,92337,67123,0,2,5,9.8,66986.6,4.0,1591.0,6.16,6.51,0.04693333333333333,default,ceph
1.07,0.0,0.49,3.13,0.2,0.23,0.0,0.0,1.99,0.0,6537.4,7375.0,25.54,65.62,0.0,92.28,4.0,9.11,0.54,1.56,100.32,15.56,30076.78,58256.39,28756.6,18075.4,1.91,0.0,0.0,1.7367449600000002,0.547,24.48,6.8,1.45,2.12,0.74,0.4,2,0,67902,90766,65219,0,2,5,15.8,65196.8,1.0,1591.0,6.31,6.54,0.04693333333333333,default,ceph
1.1,0.0,0.49,3.16,0.19,0.22,0.0,0.0,2.0,0.0,6398.2,7296.2,25.0,64.71,0.0,92.25,4.0,9.08,0.56,1.56,100.16,15.03,29591.37,57211.91,28353.0,17959.2,1.87,0.0,0.0,1.7111654400000005,0.563,26.11,7.03,1.42,2.15,0.71,0.4,0,0,66487,91020,65726,0,2,4,14.2,65221.6,4.0,1591.0,6.36,6.54,0.04693333333333333,default,ceph
1.09,0.0,0.46,3.08,0.21,0.21,0.0,0.0,1.97,38.45,6532.2,7310.2,25.52,62.03,0.0,91.76,4.0,8.69,0.54,1.52,100.32,15.04,29615.07,57697.74,28688.6,18318.4,1.89,0.0,0.0,1.6791961599999998,0.5529999999999999,26.46,7.15,1.45,2.15,0.73,0.4,4,0,62852,90912,65191,0,2,4,10.4,65817.2,8.0,1590.0,6.25,6.52,0.04693333333333333,default,ceph
1.14,0.0,0.48,3.06,0.19,0.21,0.0,0.0,2.02,35.80000000000001,6394.2,7354.2,24.98,73.08,0.0,93.42,4.0,10.18,0.54,1.52,100.08,15.08,29288.86,56896.11,27973.6,17680.4,1.86,0.0,0.0,1.7455445333333333,0.545,26.29,7.34,1.45,2.15,0.73,0.4,4,0,74750,89218,64083,0,2,2,15.4,64065.0,7.0,1590.0,6.15,6.49,0.04693333333333333,default,ceph
1.04,0.0,0.49,3.18,0.18,0.21,0.0,0.0,1.92,48.8,6527.2,7394.2,25.5,65.17,0.0,92.22,4.0,9.03,0.54,1.51,100.24,15.42,29685.03,57739.75,28580.2,18101.8,1.89,0.0,0.0,1.76994304,0.542,25.5,7.13,1.44,2.16,0.74,0.4,6,0,67681,90761,65372,0,2,0,14.6,65018.0,6.0,1590.0,6.14,6.48,0.04693333333333333,default,ceph
1.06,0.0,0.43,3.18,0.2,0.23,0.0,0.0,1.92,48.40000000000001,6220.2,7054.8,24.3,60.05,0.0,91.77,4.0,8.72,0.57,1.62,100.24,14.96,28727.17,55126.74,27725.4,17648.4,1.81,0.0,0.0,1.6612625066666669,0.535,25.07,7.14,1.48,2.19,0.74,0.4,5,0,63597,89132,63099,0,2,2,10.0,63577.0,8.0,1590.0,6.13,6.48,0.04693333333333333,default,ceph
1.11,0.0,0.47,3.1,0.19,0.22,0.0,0.0,1.99,41.72,6432.8,7439.8,25.13,65.48,0.0,92.21,4.0,9.01,0.55,1.56,100.32,15.69,29742.76,57134.89,28319.2,17911.4,1.87,0.0,0.0,1.7167564799999997,0.5429999999999999,25.1,7.04,1.46,2.18,0.73,0.39,4,0,64081,90292,64734,0,2,0,15.8,64882.8,2.0,1590.0,6.2,6.48,0.04693333333333333,default,ceph
1.08,0.0,0.49,3.07,0.2,0.21,0.0,0.0,1.98,30.28,6637.4,7648.2,25.93,67.38,0.0,92.21,4.0,9.02,0.52,1.48,100.08,15.34,30630.83,58877.85,29062.2,18244.8,1.93,0.0,0.0,1.8120157866666664,0.5720000000000001,26.5,6.82,1.38,2.14,0.71,0.4,5,0,69330,91522,66193,0,2,0,14.2,66110.2,8.0,1590.0,6.1,6.46,0.04693333333333333,default,ceph
1.16,0.0,0.47,3.06,0.18,0.22,0.0,0.0,2.03,0.0,6087.0,6984.8,23.78,70.55,0.0,93.52,4.0,10.34,0.57,1.61,100.16,14.96,28322.93,54709.33,27229.4,17250.2,1.79,0.0,0.0,1.73277184,0.528,24.6,7.03,1.5,2.19,0.76,0.4,2,0,72840,87809,61434,0,2,3,10.4,60956.8,4.0,1590.0,6.17,6.47,0.04693333333333333,default,ceph
1.07,0.0,0.49,3.02,0.19,0.22,0.0,0.0,1.97,0.0,6527.4,7369.0,25.5,62.3,0.0,91.74,4.0,8.66,0.53,1.54,100.16,14.58,29611.23,57594.82,28532.8,18076.6,1.89,0.0,0.0,1.73979648,0.544,26.22,7.25,1.44,2.15,0.73,0.4,6,0,64278,91173,65879,0,2,0,15.4,65659.4,1.0,1590.0,6.24,6.48,0.04693333333333333,default,ceph
1.07,0.0,0.49,3.08,0.21,0.22,0.0,0.0,1.99,50.0,6586.4,7608.0,25.73,66.53,0.0,92.18,4.0,8.95,0.53,1.49,100.24,15.54,30130.43,58428.8,28767.2,18179.0,1.91,0.0,0.0,1.7878971733333335,0.541,26.16,7.3,1.46,2.15,0.74,0.4,3,0,67224,90650,65248,0,2,4,16.2,65893.0,4.0,1590.0,6.22,6.47,0.04693333333333333,default,ceph
1.11,0.0,0.5,3.09,0.19,0.2,0.0,0.0,2.0,0.0,6649.6,7615.0,25.98,67.1,0.0,92.21,4.0,9.02,0.53,1.49,100.24,15.03,30529.2,58835.79,29002.2,18351.2,1.93,0.0,0.0,1.79423232,0.537,26.43,7.43,1.47,2.17,0.75,0.41,4,0,68670,91486,66419,0,2,2,10.0,66083.0,4.0,1590.0,6.2,6.46,0.04693333333333333,default,ceph
1.16,0.0,0.49,3.09,0.21,0.23,0.0,0.0,2.09,0.0,6598.4,7565.8,25.78,63.77,0.0,91.72,4.0,8.63,0.53,1.45,99.92,15.09,30224.0,58451.25,28916.6,18429.2,1.92,0.0,0.0,1.8023150933333327,0.535,25.0,7.09,1.46,2.17,0.75,0.4,5,0,66248,92062,66745,0,2,2,15.8,66265.6,3.0,1590.0,6.03,6.42,0.04693333333333333,default,ceph
1.1,0.0,0.51,3.03,0.2,0.22,0.0,0.0,2.03,50.8,6442.6,7481.0,25.17,65.31,0.0,92.17,4.0,8.94,0.54,1.51,100.08,15.15,29524.83,57181.09,28500.2,18210.4,1.87,0.0,0.0,1.7528081066666663,0.574,25.33,6.54,1.37,2.15,0.7,0.4,4,0,66953,91436,66253,0,2,3,14.2,66104.2,6.0,1590.0,6.02,6.41,0.04693333333333333,default,ceph
1.15,0.0,0.5,3.06,0.2,0.23,0.0,0.0,2.08,38.40000000000001,6412.2,7295.8,25.05,73.25,0.0,93.47,4.0,10.28,0.54,1.55,100.08,14.88,29572.1,56901.77,28105.2,17632.0,1.86,0.0,0.0,1.7693354666666667,0.539,24.82,6.99,1.47,2.19,0.74,0.4,6,0,73984,88687,62796,0,2,2,10.4,63724.0,4.0,1590.0,5.86,6.37,0.04693333333333333,default,ceph
1.08,0.0,0.47,3.15,0.21,0.2,0.0,0.0,1.96,48.5,6482.4,7415.4,25.33,65.34,0.0,92.21,4.0,9.02,0.55,1.58,100.32,15.15,29697.27,57544.84,28318.8,17746.4,1.89,0.0,0.0,1.7840469333333335,0.532,25.75,7.26,1.46,2.16,0.76,0.41,5,0,67468,90089,64692,0,2,0,15.4,64043.8,5.0,1590.0,5.79,6.35,0.04693333333333333,default,ceph
1.1,0.0,0.48,3.08,0.2,0.22,0.0,0.0,2.0,37.39999999999999,6295.4,7280.4,24.59,61.19,0.0,91.71,4.0,8.61,0.56,1.57,100.4,15.4,28977.19,56037.52,28062.6,17902.4,1.84,0.0,0.0,1.7235285333333332,0.5429999999999999,26.55,7.39,1.45,2.16,0.74,0.4,3,0,62949,90270,64654,0,2,3,14.6,65060.0,6.0,1590.0,5.81,6.34,0.04693333333333333,default,ceph
1.08,0.0,0.45,3.08,0.2,0.22,0.0,0.0,1.95,47.49,6464.4,7346.2,25.25,64.7,0.0,92.22,4.0,9.02,0.54,1.54,100.4,15.01,29443.94,56941.99,28307.0,17985.6,1.87,0.0,0.0,1.7393254400000002,0.536,26.06,7.32,1.47,2.17,0.76,0.41,5,0,67016,90805,65552,0,2,1,10.0,64701.4,7.0,1590.0,5.74,6.32,0.04693333333333333,default,ceph
1.17,0.0,0.51,3.05,0.21,0.23,0.0,0.0,2.12,0.0,6797.4,7778.2,26.55,68.21,0.0,92.18,4.0,8.98,0.51,1.46,100.24,15.14,31019.49,60161.11,29411.4,18578.6,1.97,0.0,0.0,1.8498628266666663,0.5429999999999999,24.99,7.08,1.49,2.18,0.73,0.4,5,0,69159,91592,66262,0,2,2,15.8,67119.4,2.0,1590.0,5.92,6.35,0.04693333333333333,default,ceph
1.16,0.0,0.5,3.07,0.2,0.22,0.0,0.0,2.08,41.68,6865.8,7802.2,26.82,65.99,0.0,91.74,4.0,8.66,0.51,1.43,100.24,15.3,31416.34,61078.96,29885.8,18744.4,2.0,0.0,0.0,1.8794837333333332,0.57,26.38,6.85,1.4,2.14,0.7,0.4,2,0,68134,93014,68059,0,2,3,14.2,67113.8,5.0,1590.0,6.01,6.36,0.04693333333333333,default,ceph
1.11,0.0,0.43,3.13,0.2,0.21,0.0,0.0,1.95,0.0,6451.0,7379.8,25.2,73.22,0.0,93.41,4.0,10.16,0.54,1.52,100.32,15.34,29344.67,57052.98,28125.6,17826.2,1.87,0.0,0.0,1.7837397333333334,0.536,25.29,7.19,1.47,2.18,0.75,0.4,4,0,74959,89335,63516,0,2,4,10.4,64186.8,4.0,1590.0,6.17,6.39,0.04693333333333333,default,ceph
1.07,0.0,0.5,3.21,0.21,0.22,0.0,0.0,2.0,32.54,6592.6,7518.8,25.75,66.09,0.0,92.21,4.0,9.0,0.53,1.47,100.08,14.77,30009.04,58212.55,28740.8,18301.0,1.91,0.0,0.0,1.8409540266666664,0.546,25.77,7.21,1.45,2.18,0.72,0.39,6,0,67800,91292,65750,0,2,0,15.4,65525.2,5.0,1590.0,6.0,6.35,0.04693333333333333,default,ceph
1.15,0.0,0.46,3.1,0.19,0.22,0.0,0.0,2.02,42.8,6772.2,7679.0,26.46,65.3,0.0,91.77,4.0,8.71,0.52,1.47,100.0,14.94,31108.85,59950.06,29437.0,18550.6,1.96,0.0,0.0,1.8554538666666665,0.54,24.56,6.95,1.48,2.2,0.73,0.4,5,0,68654,90955,65212,0,2,3,16.2,66101.2,3.0,1590.0,6.08,6.36,0.04906666666666667,default,ceph
1.1,0.0,0.5,3.08,0.19,0.22,0.0,0.0,2.01,0.0,6642.8,7436.2,25.95,65.8,0.0,92.23,4.0,9.06,0.53,1.53,100.24,15.61,30125.62,58725.02,28922.4,18212.0,1.92,0.0,0.0,1.8150400000000002,0.551,24.27,6.78,1.46,2.19,0.71,0.39,5,0,65839,91165,65348,0,2,2,10.0,64370.8,4.0,1590.0,6.23,6.39,0.04906666666666667,default,ceph
1.11,0.0,0.47,3.16,0.2,0.21,0.0,0.0,1.99,40.88,6487.8,7364.8,25.34,65.2,0.0,92.23,4.0,9.06,0.55,1.56,100.16,15.47,29831.96,57622.34,28553.0,17980.8,1.89,0.0,0.0,1.7754112000000002,0.565,25.31,6.58,1.38,2.15,0.71,0.4,6,0,67052,90648,64787,0,2,0,15.8,64736.2,2.0,1592.0,6.29,6.4,0.04906666666666667,default,ceph
1.19,0.0,0.51,3.05,0.2,0.23,0.0,0.0,2.13,0.0,6461.8,7517.4,25.24,74.21,0.0,93.38,4.0,10.11,0.54,1.51,100.24,15.14,29678.14,57580.72,28357.6,17896.8,1.89,0.0,0.0,1.8265975466666664,0.55,23.14,6.52,1.47,2.18,0.71,0.39,5,0,75750,90077,64811,0,2,0,14.2,64466.6,1.0,1590.0,6.27,6.39,0.04906666666666667,default,ceph
