CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
74.45,0.0,4.67,0.0,0.6,0.98,0.0,0.0,80.7,80.69445312499998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,11.25,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76099839999999,0.447,53.16,11.75,0.79,1.58,1.34,0.6,0,1544,6,253225,517738,0,82,255,12.0,523581.2,254.0,8683.0,256.82,235.14,1.3056,throughput_performance,specjbb
75.59,0.0,4.69,0.0,0.62,0.98,0.0,0.0,81.88000000000002,81.88101562499997,0.0,2.8,0.0,0.04,0.0,36.36,0.0,16.0,0.0,3.07,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.00177493333334,0.45899999999999996,52.85,11.54,0.78,1.57,1.28,0.59,0,1544,45,263124,531258,0,81,264,21.0,528141.4,159.0,8683.0,250.91,234.28,1.3056,throughput_performance,specjbb
77.57,0.0,4.62,0.0,0.6,1.01,0.0,0.0,83.8,83.8,0.0,0.6,0.0,0.01,0.0,78.57,0.0,18.67,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.48840021333334,0.451,52.63,11.63,0.79,1.58,1.32,0.6,0,1544,11,257979,529934,0,82,354,10.4,524561.2,274.0,8688.0,251.71,234.72,1.3056,throughput_performance,specjbb
76.78,0.0,4.54,0.0,0.6,1.02,0.0,0.0,82.94,82.93867187499997,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,12.75,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51413674666666,0.45899999999999996,52.31,11.67,0.8,1.59,1.28,0.59,0,1544,25,256720,527264,0,83,352,19.6,516628.4,228.0,8683.0,245.73,233.76,1.3056,throughput_performance,specjbb
74.0,0.0,4.61,0.0,0.6,0.98,0.0,0.0,80.19,80.19554687499995,0.0,0.6,0.0,0.01,0.0,72.73,0.0,14.67,0.0,7.67,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.16255658666667,0.46399999999999997,52.4,11.36,0.77,1.55,1.28,0.59,0,1544,9,263521,538036,0,81,313,17.2,545714.8,152.0,8683.0,249.04,234.65,1.3056,throughput_performance,specjbb
76.07,0.0,4.73,0.0,0.62,1.02,0.0,0.0,82.44,82.43367187500002,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,2.5,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17771178666666,0.445,53.17,12.01,0.82,1.62,1.33,0.59,0,1544,6,261407,533529,0,81,321,14.6,528903.4,377.0,8684.0,245.75,234.21,1.3056,throughput_performance,specjbb
75.17,0.0,4.63,0.0,0.6,0.98,0.0,0.0,81.38,81.38374999999998,0.0,0.8,0.0,0.01,0.0,42.86,0.0,8.0,0.0,6.5,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.67243605333333,0.6970000000000001,56.49,6.69,0.42,0.99,0.86,0.6,0,1544,6,265547,541498,0,81,65,15.8,538147.0,232.0,8684.0,240.81,233.37,1.3056,throughput_performance,specjbb
74.28,0.0,4.47,0.0,0.59,0.98,0.0,0.0,80.32000000000002,80.31742187500002,0.0,2.4,0.0,0.02,0.0,47.83,0.0,7.67,0.0,13.5,1.2,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.41956949333333,0.45,53.15,11.32,0.8,1.59,1.35,0.61,0,1544,18,262589,540074,0,81,254,14.2,535244.0,350.0,8684.0,234.97,232.29,1.3056,throughput_performance,specjbb
73.92,0.0,4.83,0.01,0.6,1.01,0.0,0.0,80.36,80.36101562500002,0.0,3.8,0.0,0.03,0.0,47.22,0.0,8.0,0.0,17.74,1.6,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75798357333333,0.449,53.61,11.69,0.78,1.57,1.34,0.6,0,1544,30,245528,499162,0,79,100,15.8,545386.6,174.0,8684.0,238.34,233.03,1.3056,throughput_performance,specjbb
77.96,0.0,2.53,0.0,0.46,0.6,0.0,0.0,81.54999999999998,81.55203125000001,0.0,0.4,0.0,0.01,0.0,85.71,0.0,28.0,0.0,10.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91713280000001,0.46799999999999997,53.19,11.39,0.75,1.52,1.27,0.59,0,1544,11,106238,208688,0,86,267,19.6,212684.4,412.0,8685.0,226.38,230.64,1.3056,throughput_performance,specjbb
79.85,0.0,4.17,0.0,0.6,0.98,0.0,0.0,85.6,85.59890624999998,0.0,1.2,0.0,0.04,0.0,45.45,0.0,30.0,0.0,1.33,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50203989333333,0.43799999999999994,53.31,11.97,0.82,1.62,1.36,0.6,0,1544,36,238540,495347,0,84,169,11.6,460143.2,242.0,8690.0,223.23,229.91,1.3056,throughput_performance,specjbb
76.55,0.0,4.54,0.0,0.62,1.01,0.0,0.0,82.72000000000001,82.71414062499998,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,6.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93501013333334,0.45799999999999996,52.91,11.43,0.76,1.54,1.31,0.6,0,1544,8,256360,524586,0,81,307,20.96,527191.62,274.0,8690.0,228.89,230.98,1.3056,throughput_performance,specjbb
74.92,0.0,4.54,0.01,0.6,0.97,0.0,0.0,81.03,81.03289062499998,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80285696,0.457,53.42,11.58,0.77,1.56,1.31,0.6,0,1544,4,266105,545098,0,81,149,9.0,529765.0,259.0,8690.0,242.36,233.73,1.3056,throughput_performance,specjbb
75.55,0.0,4.53,0.0,0.61,0.98,0.0,0.0,81.67,81.67843750000002,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,3.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74187690666667,0.446,53.48,11.65,0.79,1.57,1.35,0.6,0,1544,6,251679,514642,0,82,169,20.8,523429.0,283.0,8690.0,237.28,232.83,1.3056,throughput_performance,specjbb
76.09,0.0,4.49,0.0,0.61,1.01,0.0,0.0,82.2,82.19843749999994,0.0,0.4,0.0,0.01,0.0,77.78,0.0,18.0,0.0,12.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.69186474666667,0.45899999999999996,53.58,11.44,0.77,1.54,1.3,0.6,0,1544,12,258937,525800,0,82,428,15.6,533197.8,197.0,8691.0,243.43,234.17,1.3312,throughput_performance,specjbb
77.59,0.0,4.49,0.0,0.61,0.99,0.0,0.0,83.67999999999998,83.680859375,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,6.71,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19160149333333,0.439,53.2,11.78,0.79,1.58,1.38,0.6,0,1544,25,244012,503245,0,84,292,14.4,498240.6,314.0,8690.0,249.08,235.5,1.3312,throughput_performance,specjbb
78.11,0.0,4.41,0.0,0.62,0.99,0.0,0.0,84.13,84.12695312499999,0.0,3.6,0.0,0.02,0.0,37.93,0.0,6.89,0.0,19.61,0.72,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.56347050666667,0.434,54.28,11.94,0.78,1.56,1.4,0.61,0,1544,28,239533,498616,0,85,282,17.4,503647.8,336.0,8690.0,255.32,237.02,1.3824,throughput_performance,specjbb
77.33,0.0,4.44,0.0,0.6,0.99,0.0,0.0,83.35999999999999,83.36406249999997,0.0,1.0,0.0,0.03,0.0,64.29,0.0,27.2,0.0,15.2,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33639765333333,0.528,54.86,9.25,0.63,1.39,1.15,0.61,0,1544,34,249512,513428,0,83,186,14.2,507346.0,208.0,8690.0,249.77,236.17,1.3824,throughput_performance,specjbb
77.78,0.0,4.6,0.0,0.6,1.02,0.0,0.0,83.99999999999999,84.002578125,0.0,0.6,0.0,0.03,0.0,72.73,0.0,57.33,0.0,15.67,0.88,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91529898666666,0.457,53.88,11.39,0.76,1.54,1.32,0.6,0,1544,7,240481,490490,0,84,210,15.8,497070.4,432.0,8690.0,258.11,238.13,1.3824,throughput_performance,specjbb
78.87,0.0,4.61,0.0,0.61,1.0,0.0,0.0,85.09,85.09625000000005,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,6.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.53296554666667,0.461,53.71,11.25,0.75,1.52,1.32,0.61,0,1544,7,222894,466322,0,82,81,19.6,489128.0,437.0,8690.0,266.27,240.15,1.3824,throughput_performance,specjbb
79.96,0.0,3.54,0.0,0.54,0.8,0.0,0.0,84.84,84.85351562500001,0.0,0.6,0.0,0.01,0.0,70.0,0.0,14.67,0.0,13.33,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.930035200000006,0.436,54.27,11.97,0.8,1.59,1.39,0.61,0,1544,16,173966,364574,0,89,353,10.8,360182.0,143.0,8692.0,280.83,243.6,1.3824,throughput_performance,specjbb
78.61,0.0,4.57,0.0,0.62,1.0,0.0,0.0,84.80000000000003,84.81195312499997,0.0,2.6,0.0,0.02,0.0,35.0,0.0,6.15,0.0,24.85,2.08,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.46645248,0.43799999999999994,53.56,11.88,0.8,1.59,1.38,0.61,0,1544,8,246555,507647,0,83,262,21.0,485509.4,217.0,8692.0,274.19,242.84,1.408,throughput_performance,specjbb
79.34,0.0,4.29,0.0,0.6,0.98,0.0,0.0,85.21000000000002,85.211484375,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,4.25,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49297152000001,0.45,53.99,11.72,0.77,1.55,1.34,0.61,0,1544,21,230641,477603,0,85,276,9.0,473086.4,388.0,8692.0,277.7,244.09,1.408,throughput_performance,specjbb
78.46,0.0,4.59,0.0,0.61,0.99,0.0,0.0,84.64999999999998,84.65273437500002,0.0,3.4,0.0,0.02,0.0,39.29,0.0,7.06,0.0,17.76,2.16,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47264853333333,0.426,54.18,12.11,0.8,1.6,1.44,0.61,0,1544,27,228705,469668,0,86,286,21.0,485624.2,277.0,8692.0,277.41,244.59,1.408,throughput_performance,specjbb
78.21,0.0,4.52,0.0,0.61,1.01,0.0,0.0,84.35,84.34695312499998,0.0,0.8,0.0,0.03,0.0,63.64,0.0,32.0,0.0,11.5,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.47847424,0.431,54.21,11.94,0.79,1.58,1.41,0.61,0,1544,19,245882,502481,0,83,279,10.4,500757.6,267.0,8694.0,280.5,245.77,1.3824,throughput_performance,specjbb
77.88,0.0,4.52,0.0,0.6,0.97,0.0,0.0,83.96999999999998,83.97445312500005,0.0,0.6,0.0,0.02,0.0,72.73,0.0,33.33,0.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.52839509333333,0.445,53.93,11.73,0.78,1.56,1.36,0.61,0,1544,7,230191,471762,0,85,102,19.6,478589.2,264.0,8692.0,279.9,246.23,1.3824,throughput_performance,specjbb
79.4,0.0,4.52,0.0,0.62,1.0,0.0,0.0,85.54,85.54257812499995,0.0,0.6,0.0,0.01,0.0,57.14,0.0,9.33,0.0,3.67,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05147477333333,0.46799999999999997,53.04,11.41,0.77,1.55,1.27,0.59,0,1544,6,233358,479472,0,85,346,17.2,477220.2,363.0,8692.0,293.76,249.66,1.3824,throughput_performance,specjbb
79.86,0.0,4.63,0.0,0.61,1.0,0.0,0.0,86.1,86.09843749999996,0.0,1.0,0.0,0.01,0.0,72.22,0.0,14.4,0.0,7.2,0.64,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11795541333333,0.43700000000000006,53.57,11.97,0.81,1.61,1.37,0.6,0,1544,14,239300,486770,0,83,291,14.2,482085.6,254.0,8691.0,286.57,248.9,1.3824,throughput_performance,specjbb
77.81,0.0,4.36,0.0,0.61,0.97,0.0,0.0,83.75,83.75304687499997,0.0,1.0,0.0,0.01,0.0,58.33,0.0,10.4,0.0,11.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36404053333333,0.46399999999999997,53.48,11.45,0.77,1.54,1.28,0.59,0,1544,10,236300,487072,0,85,247,17.4,472182.8,154.0,8691.0,274.19,246.96,1.408,throughput_performance,specjbb
76.23,0.0,4.5,0.0,0.6,1.0,0.0,0.0,82.33,82.33984375000001,0.0,1.2,0.0,0.01,0.0,62.5,0.0,10.67,0.0,12.67,0.56,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.51580245333333,0.465,53.46,11.34,0.76,1.53,1.29,0.6,0,1544,13,248023,515181,0,83,351,20.8,522467.2,445.0,8692.0,271.61,246.88,1.408,throughput_performance,specjbb
77.16,0.0,4.61,0.0,0.6,1.0,0.0,0.0,83.36999999999998,83.36906249999997,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.47,0.0,13.0,1.36,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.63968597333334,0.537,53.11,9.4,0.64,1.37,1.08,0.58,0,1544,22,251761,512602,0,83,284,9.18,509380.24,149.0,8691.0,266.2,246.17,1.3824,throughput_performance,specjbb
77.93,0.0,4.79,0.0,0.62,1.01,0.0,0.0,84.35000000000002,84.35445312499995,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.690658133333336,0.45799999999999996,54.17,11.39,0.78,1.56,1.33,0.61,0,1544,25,255596,529608,0,84,218,21.0,524515.0,313.0,8691.0,280.52,249.47,1.3824,throughput_performance,specjbb
78.24,0.0,4.55,0.0,0.6,1.0,0.0,0.0,84.38999999999999,84.39210937500002,0.0,0.6,0.0,0.03,0.0,72.73,0.0,56.0,0.0,6.33,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84598528,0.449,53.49,11.66,0.78,1.56,1.33,0.6,0,1544,34,241672,500130,0,85,243,9.0,503052.4,324.0,8691.0,277.83,249.43,1.3824,throughput_performance,specjbb
75.57,0.0,4.23,0.0,0.56,0.93,0.0,0.0,81.29,81.286328125,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,13.29,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51973546666667,0.455,53.72,11.51,0.77,1.55,1.32,0.6,0,1544,9,205600,432629,0,82,266,21.0,476798.4,185.0,8691.0,272.72,248.84,1.3824,throughput_performance,specjbb
81.93,0.0,4.34,0.0,0.6,0.97,0.0,0.0,87.84,87.83484375000003,0.0,0.8,0.0,0.01,0.0,71.43,0.0,14.0,0.0,11.0,0.48,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667574613333336,0.444,54.14,11.59,0.77,1.55,1.37,0.61,0,1544,11,233077,480338,0,86,431,12.0,442801.4,407.0,8692.0,288.84,252.58,1.3824,throughput_performance,specjbb
77.57,0.0,4.62,0.0,0.62,1.0,0.0,0.0,83.81,83.81867187500005,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,20.5,1.2,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15300352,0.44799999999999995,54.17,11.58,0.77,1.55,1.34,0.6,0,1544,6,242339,493346,0,83,194,18.0,499953.8,143.0,8692.0,289.65,253.35,1.3824,throughput_performance,specjbb
77.91,0.0,4.33,0.0,0.6,0.97,0.0,0.0,83.80999999999997,83.81593750000005,0.0,2.8,0.0,0.02,0.0,33.33,0.0,6.0,0.0,18.57,1.52,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5328256,0.461,53.76,11.36,0.75,1.52,1.3,0.6,0,1544,17,238870,495914,0,84,332,15.6,491843.2,367.0,8691.0,286.88,253.37,1.3824,throughput_performance,specjbb
80.18,0.0,4.36,0.0,0.61,0.98,0.0,0.0,86.13000000000002,86.12296875,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.25,0.0,11.44,1.12,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.57918549333333,0.45299999999999996,53.86,11.69,0.78,1.56,1.32,0.6,0,1544,23,217302,450857,0,87,337,14.4,466022.2,227.0,8693.0,294.82,255.58,1.3824,throughput_performance,specjbb
79.79,0.0,4.53,0.0,0.62,1.0,0.0,0.0,85.94000000000003,85.93398437499998,0.0,0.8,0.0,0.03,0.0,63.64,0.0,32.0,0.0,4.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.99451989333334,0.455,54.1,11.42,0.76,1.54,1.33,0.6,0,1544,26,242277,502910,0,85,319,15.8,484121.6,229.0,8691.0,296.59,256.6,1.3824,throughput_performance,specjbb
77.13,0.0,4.35,0.0,0.61,0.99,0.0,0.0,83.07999999999998,83.08078124999993,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.27749205333333,0.446,54.28,11.67,0.78,1.56,1.36,0.61,0,1544,4,243101,500402,0,84,191,14.2,495093.6,236.0,8692.0,297.67,257.48,1.3824,throughput_performance,specjbb
78.01,0.0,4.55,0.0,0.61,0.98,0.0,0.0,84.15,84.15867187499998,0.0,0.6,0.0,0.02,0.0,72.73,0.0,33.33,0.0,5.33,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75034368000001,0.442,53.66,11.96,0.81,1.61,1.35,0.6,0,1544,20,238964,494218,0,83,297,17.4,500892.4,326.0,8691.0,289.36,256.43,1.3568,throughput_performance,specjbb
79.27,0.0,4.55,0.0,0.6,1.01,0.0,0.0,85.42999999999998,85.433828125,0.0,0.8,0.0,0.01,0.0,71.43,0.0,15.0,0.0,15.5,0.8,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82784,0.536,54.5,9.37,0.63,1.35,1.12,0.6,0,1544,12,226027,476507,0,86,424,18.2,482140.6,189.0,8699.0,287.41,256.57,1.3824,throughput_performance,specjbb
80.28,0.0,4.37,0.0,0.61,1.02,0.0,0.0,86.28,86.276796875,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,6.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50782378666666,0.439,54.77,11.8,0.78,1.57,1.4,0.61,0,1544,6,238913,495577,0,86,318,13.2,478029.6,276.0,8698.0,299.15,259.52,1.3824,throughput_performance,specjbb
77.48,0.0,4.56,0.0,0.61,1.01,0.0,0.0,83.66000000000003,83.66429687499998,0.0,1.4,0.0,0.01,0.0,58.82,0.0,9.71,0.0,22.14,1.52,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32458496,0.446,54.35,11.74,0.78,1.57,1.35,0.6,0,1544,14,239923,491897,0,84,325,20.4,513640.8,229.0,8699.0,298.18,259.97,1.3824,throughput_performance,specjbb
79.25,0.0,3.82,0.0,0.56,0.85,0.0,0.0,84.47999999999998,84.48718750000005,0.0,3.4,0.0,0.02,0.0,32.0,0.0,6.35,0.0,7.65,0.8,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.64638549333333,0.44,54.38,11.72,0.78,1.57,1.38,0.61,0,1544,22,182721,389043,0,86,449,9.4,403720.0,348.0,8698.0,297.12,260.39,1.3568,throughput_performance,specjbb
82.76,0.0,4.49,0.0,0.61,0.99,0.0,0.0,88.85,88.84515625000002,0.0,0.8,0.0,0.02,0.0,63.64,0.0,31.0,0.0,10.25,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94393173333333,0.45399999999999996,54.27,11.44,0.75,1.53,1.34,0.61,0,1544,25,224365,468731,0,88,429,20.6,443166.8,251.0,8698.0,303.04,262.23,1.3568,throughput_performance,specjbb
80.16,0.0,4.58,0.0,0.62,1.01,0.0,0.0,86.37,86.36078125000002,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32095744,0.441,54.27,11.72,0.78,1.56,1.38,0.61,0,1544,4,226140,468248,0,86,526,9.38,481273.25,354.0,8698.0,298.31,261.92,1.3312,throughput_performance,specjbb
81.43,0.0,4.54,0.0,0.61,0.99,0.0,0.0,87.57000000000002,87.582734375,0.0,0.8,0.0,0.04,0.0,71.43,0.0,46.0,0.0,26.25,1.68,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.48926890666666,0.446,53.99,11.78,0.78,1.57,1.35,0.6,0,1544,37,231502,483716,0,86,389,20.6,472324.4,280.0,8698.0,301.81,263.25,1.3568,throughput_performance,specjbb
79.87,0.0,4.29,0.0,0.61,0.97,0.0,0.0,85.74000000000002,85.73757812499996,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,0.67,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.16434688,0.446,54.19,11.68,0.78,1.56,1.37,0.61,0,1544,8,223798,468819,0,87,281,12.4,463614.8,168.0,8698.0,290.05,261.46,1.3568,throughput_performance,specjbb
80.27,0.0,4.5,0.01,0.61,1.0,0.0,0.0,86.38,86.39015625000002,0.0,2.4,0.0,0.01,0.0,20.0,0.0,5.0,0.0,22.83,1.44,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05296298666666,0.45299999999999996,53.85,11.66,0.78,1.57,1.32,0.6,0,1544,12,227520,473512,0,86,508,17.6,479743.6,84.0,8698.0,290.69,262.06,1.3568,throughput_performance,specjbb
79.24,0.0,4.48,0.0,0.61,1.0,0.0,0.0,85.33,85.32890625,0.0,1.4,0.0,0.01,0.0,36.36,0.0,6.29,0.0,20.0,1.52,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.34708309333333,0.45299999999999996,54.28,11.61,0.77,1.55,1.33,0.6,0,1544,9,230900,471495,0,85,246,16.0,475729.6,248.0,8699.0,288.63,262.11,1.3568,throughput_performance,specjbb
79.55,0.0,4.4,0.0,0.6,0.98,0.0,0.0,85.53,85.5290625,0.0,3.0,0.0,0.02,0.0,34.78,0.0,6.67,0.0,24.07,1.44,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.94401621333334,0.451,53.94,11.64,0.77,1.56,1.34,0.6,0,1544,20,228413,472820,0,86,264,14.0,466319.2,248.0,8698.0,280.57,260.88,1.3568,throughput_performance,specjbb
78.82,0.0,4.46,0.01,0.62,1.0,0.0,0.0,84.89999999999998,84.89546875000002,0.0,0.8,0.0,0.03,0.0,63.64,0.0,32.0,0.0,3.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45076650666668,0.441,54.41,11.82,0.79,1.58,1.38,0.61,0,1544,26,233109,483361,0,85,443,17.8,483849.2,289.0,8698.0,279.41,260.97,1.3568,throughput_performance,specjbb
79.45,0.0,4.62,0.01,0.61,1.0,0.0,0.0,85.68,85.69046874999997,0.0,0.6,0.0,0.01,0.0,70.0,0.0,13.33,0.0,7.33,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.82554368,0.461,54.21,11.4,0.76,1.54,1.31,0.6,0,1544,8,235739,489382,0,85,463,15.0,488972.6,316.0,8699.0,279.05,261.2,1.3568,throughput_performance,specjbb
78.92,0.0,4.61,0.01,0.61,1.01,0.0,0.0,85.15,85.15999999999998,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,5.5,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.038080853333334,0.446,54.05,11.65,0.77,1.55,1.37,0.61,0,1544,5,240826,495367,0,85,401,15.0,493670.6,161.0,8698.0,273.76,260.4,1.3824,throughput_performance,specjbb
79.9,0.0,4.48,0.0,0.62,0.99,0.0,0.0,85.99000000000002,85.993125,0.0,0.6,0.0,0.01,0.0,70.0,0.0,14.67,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.96132864000001,0.514,54.87,9.6,0.64,1.4,1.19,0.61,0,1544,9,224942,467383,0,85,494,20.4,476386.8,275.0,8699.0,277.95,261.49,1.408,throughput_performance,specjbb
79.04,0.0,4.16,0.06,0.6,0.95,0.0,0.0,84.75,84.74906249999997,0.0,1.0,0.0,0.02,0.0,50.0,0.0,18.4,0.0,18.2,0.96,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30009514666666,0.455,54.96,11.33,0.75,1.51,1.35,0.62,0,1544,18,226398,470337,0,86,217,9.6,457317.0,260.0,8698.0,275.15,261.18,1.408,throughput_performance,specjbb
79.37,0.0,4.49,0.0,0.6,0.99,0.0,0.0,85.44999999999997,85.45171875000003,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.71245568000001,0.46399999999999997,54.11,11.27,0.74,1.5,1.3,0.6,0,1544,20,225778,468278,0,86,318,20.6,477545.2,224.0,8698.0,278.34,262.08,1.408,throughput_performance,specjbb
80.65,0.0,3.79,0.0,0.57,0.85,0.0,0.0,85.86,85.8575,0.0,3.2,0.0,0.02,0.0,30.43,0.0,5.75,0.0,2.81,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.00585984000001,0.444,54.27,11.65,0.78,1.57,1.37,0.61,0,1544,29,166636,347997,0,86,421,9.4,366488.2,378.0,8698.0,288.56,264.47,1.408,throughput_performance,specjbb
83.93,0.0,3.99,0.0,0.61,0.95,0.0,0.0,89.48,89.46898437499998,0.0,1.2,0.0,0.03,0.0,68.42,0.0,26.67,0.0,4.67,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.56806912,0.461,54.27,11.31,0.75,1.51,1.31,0.6,0,1544,11,216477,450814,0,88,289,20.6,413544.8,395.0,8698.0,298.53,266.93,1.408,throughput_performance,specjbb
