CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
45.58,0.0,1.32,0.7,0.31,0.17,0.0,0.0,47.38,61.77833333333332,1.2,635.6,0.0,158.43,0.0,0.9,4.0,255.24,0.0,125.96,100.0,80.93,1.04,3.0,8.4,7.8,0.0,0.0,0.0,26.01964885333333,1.0659999999999998,50.19,2.89,0.04,0.93,0.45,0.48,1,0,162286,56716,86507,0,49,69,14.2,83144.8,121.0,6980.0,49.39,59.41,1.9968,default,hadoop_hdd
49.74,0.0,1.31,0.72,0.28,0.14,0.0,0.0,51.47000000000001,71.70192771084339,1.4,617.6,0.01,153.88,0.0,0.71,4.0,255.13,56.43,99.81,100.0,61.92,1.12,3.08,9.2,8.8,0.0,0.0,0.0,22.77823146666667,1.01,54.26,3.43,0.04,0.95,0.46,0.47,1,0,157340,45807,47927,0,50,42,17.6,53286.2,44.0,6979.0,55.04,60.41,1.9968,default,hadoop_hdd
30.36,0.0,0.63,0.75,0.19,0.06,0.0,0.0,31.24,74.40377777777779,1.2,634.6,0.0,158.03,0.0,0.75,4.0,255.0,0.17,128.88,100.0,80.55,1.04,3.0,8.4,7.8,0.0,0.0,0.0,17.634515626666666,1.137,68.28,3.63,0.01,0.8,0.4,0.46,1,0,161869,39951,17460,0,31,33,21.0,17540.8,32.0,6981.0,53.28,59.96,1.9968,default,hadoop_hdd
25.38,0.0,0.3,0.78,0.18,0.09,0.0,0.0,25.95,87.64722222222224,1.4,616.6,0.01,153.57,0.0,0.42,4.0,255.04,39.29,115.73,100.0,70.24,1.05,3.03,8.6,8.2,0.0,0.0,0.0,15.598619306666668,1.17,67.44,3.65,0.02,0.85,0.41,0.48,1,0,157363,37550,10240,0,26,33,9.0,10170.8,32.0,6978.0,52.62,59.71,1.9968,default,hadoop_hdd
25.4,0.0,0.35,0.91,0.16,0.05,0.0,0.0,25.96,96.16303030303033,1.2,622.8,0.0,155.12,0.0,0.42,4.0,255.05,42.33,104.02,100.0,65.28,1.02,2.89,8.2,7.4,0.0,0.0,0.0,15.324931413333333,1.29,61.98,3.04,0.04,0.78,0.33,0.43,1,0,159637,38788,12887,0,26,32,20.6,12044.4,32.0,6978.0,51.28,59.32,1.9968,default,hadoop_hdd
25.41,0.0,1.26,0.77,0.2,0.09,0.0,0.0,26.96,91.65411764705885,1.2,623.0,0.0,155.27,0.0,0.48,4.0,255.21,0.17,127.73,100.0,80.41,1.04,3.0,8.4,7.8,0.0,0.0,0.0,12.865529173333332,1.546,56.05,2.11,0.03,0.45,0.2,0.32,1,0,157770,44318,25190,0,28,36,16.2,24196.6,43.0,6978.0,49.98,58.91,1.9968,default,hadoop_hdd
26.92,0.0,1.38,0.93,0.19,0.1,0.0,0.0,28.590000000000003,59.92254901960787,1.4,613.0,0.01,152.72,0.0,0.49,4.0,255.12,61.86,105.96,100.0,65.35,1.04,3.0,8.4,7.8,0.0,0.0,0.0,14.931572053333333,1.5290000000000001,70.03,2.13,0.03,0.97,0.17,0.26,1,0,157361,47497,51839,0,29,32,13.8,49411.6,32.0,6976.0,48.86,58.53,2.0224,default,hadoop_hdd
30.81,0.0,1.11,0.75,0.23,0.2,0.0,0.0,32.35,72.0688372093023,1.2,626.4,0.0,155.98,0.0,0.63,4.0,254.98,0.17,130.64,100.0,80.41,1.12,3.08,9.2,8.8,0.0,0.0,0.0,17.668614826666673,1.5519999999999998,71.97,2.24,0.03,1.03,0.17,0.27,1,0,159005,53982,94682,0,33,35,16.4,96090.6,32.0,6972.0,47.91,58.17,2.0224,default,hadoop_hdd
30.43,0.0,1.09,0.72,0.27,0.16,0.0,0.0,31.95,71.13723404255323,1.4,620.8,0.01,154.63,0.0,0.7,4.0,255.05,36.14,115.87,100.0,70.58,1.04,3.0,8.4,7.8,0.0,0.0,0.0,18.222865066666667,1.409,65.39,2.37,0.02,1.0,0.22,0.3,1,0,157162,53867,85693,0,33,35,20.6,80713.2,62.0,6940.0,46.88,57.79,2.0224,default,hadoop_hdd
41.43,0.0,0.95,0.76,0.29,0.18,0.0,0.0,42.85,71.42307692307692,1.2,614.4,0.0,153.13,0.0,1.0,4.0,255.22,47.33,99.91,100.0,63.41,1.05,3.03,8.6,8.2,0.0,0.0,0.0,23.33413376,1.178,51.81,2.89,0.02,0.92,0.41,0.48,1,0,158603,51471,76681,0,43,67,9.4,82419.8,61.0,6939.0,47.53,57.74,2.0224,default,hadoop_hdd
47.49,0.0,0.74,1.05,0.27,0.14,0.0,0.0,48.64000000000001,76.99573333333336,1.2,620.0,0.0,150.58,0.0,15.46,4.0,248.7,0.0,130.73,100.0,80.97,1.02,2.9,8.2,7.4,0.0,0.0,0.0,21.81573973333333,1.111,55.55,3.35,0.02,0.89,0.46,0.51,1,0,154756,44593,50673,0,48,45,20.6,51395.2,46.0,6939.0,48.85,57.85,2.0224,default,hadoop_hdd
28.62,0.0,0.25,0.95,0.14,0.06,0.0,0.0,29.07,89.70500000000001,1.2,601.8,0.0,149.93,0.0,0.92,4.0,255.12,86.83,97.33,100.0,58.87,1.04,3.0,8.4,7.8,0.0,0.0,0.0,16.057767253333335,1.218,68.42,3.71,0.02,0.82,0.4,0.49,1,0,153268,37329,11508,0,28,33,16.6,12896.2,34.0,6940.0,47.74,57.47,2.0224,default,hadoop_hdd
25.11,0.0,0.21,0.78,0.16,0.06,0.0,0.0,25.54,99.78125,1.2,615.2,0.0,153.23,0.0,0.42,4.0,255.05,0.0,132.43,100.0,80.83,1.04,3.0,8.4,7.8,0.0,0.0,0.0,14.971972266666667,1.288,67.42,3.56,0.02,0.83,0.39,0.5,1,0,156916,36552,7848,0,25,33,13.8,7902.2,32.0,6940.0,46.56,57.06,2.0224,default,hadoop_hdd
25.52,0.0,0.49,0.77,0.16,0.06,0.0,0.0,26.23,96.74545454545456,1.4,595.6,0.01,148.62,0.0,0.47,4.0,255.51,25.29,129.11,100.0,75.7,1.13,3.08,9.2,8.8,0.0,0.0,0.0,14.699021653333332,1.4409999999999998,60.45,2.8,0.03,0.64,0.29,0.42,1,0,152606,37833,12239,0,27,34,18.0,12181.8,35.0,6941.0,45.71,56.71,2.0224,default,hadoop_hdd
25.84,0.0,1.38,0.73,0.2,0.09,0.0,0.0,27.51,71.47465116279069,1.2,610.4,0.0,152.51,0.0,0.55,4.0,255.86,65.17,107.23,100.0,65.27,1.02,2.94,8.2,7.4,0.0,0.0,0.0,13.122362026666668,1.5859999999999999,60.53,2.04,0.02,0.61,0.19,0.31,1,0,156332,40630,24434,0,28,33,20.6,21143.4,32.0,6941.0,44.69,56.32,2.0224,default,hadoop_hdd
28.7,0.0,1.2,0.74,0.22,0.15,0.0,0.0,30.27,58.17094339622643,1.2,612.0,0.0,152.92,0.0,0.65,4.0,255.86,0.17,132.07,100.0,80.64,1.05,3.03,8.6,8.2,0.0,0.0,0.0,16.234496,1.479,69.76,2.24,0.03,1.0,0.18,0.27,1,0,156767,50253,69477,0,31,35,9.4,70788.8,33.0,6940.0,44.0,55.98,2.0224,default,hadoop_hdd
28.9,0.0,0.98,0.77,0.25,0.15,0.0,0.0,30.28,80.91815789473684,1.4,603.0,0.01,150.68,0.0,1.05,4.0,255.88,77.14,107.07,100.0,63.46,1.02,2.9,8.2,7.4,0.0,0.0,0.0,17.122611199999998,1.4409999999999998,69.59,2.63,0.02,0.94,0.25,0.36,1,0,153274,50208,71904,0,30,32,20.6,72345.4,35.0,6938.0,43.36,55.65,1.9968,default,hadoop_hdd
26.23,0.0,0.3,0.77,0.18,0.11,0.0,0.0,26.82,96.91625000000002,1.2,617.8,0.0,154.37,0.0,0.9,4.0,255.87,0.17,126.71,100.0,79.13,1.04,3.0,8.4,7.8,0.0,0.0,0.0,15.377250986666665,1.301,67.17,3.37,0.02,0.77,0.37,0.48,1,0,158390,40239,25962,0,27,34,16.2,27460.8,34.0,6920.0,42.53,55.27,1.9968,default,hadoop_hdd
25.25,0.0,0.25,0.78,0.17,0.07,0.0,0.0,25.74,99.99375,1.4,613.4,0.01,153.27,0.0,0.58,4.0,255.86,24.57,125.45,100.0,75.62,1.04,3.0,8.4,7.8,0.0,0.0,0.0,14.848628053333336,1.347,65.8,3.31,0.02,0.75,0.37,0.5,1,0,155716,36570,7962,0,25,32,13.8,8048.4,32.0,6908.0,41.76,54.9,1.9968,default,hadoop_hdd
25.12,0.0,0.48,0.76,0.16,0.07,0.0,0.0,25.83,93.68323529411768,1.2,616.0,0.0,153.91,0.0,0.39,4.0,255.85,71.0,94.75,100.0,59.41,1.13,3.08,9.2,8.8,0.0,0.0,0.0,14.171798186666667,1.557,56.57,2.31,0.03,0.54,0.25,0.4,1,0,159194,38530,11841,0,26,33,18.0,11218.8,32.0,6915.0,41.3,54.59,1.9968,default,hadoop_hdd
25.79,0.0,1.32,0.8,0.2,0.07,0.0,0.0,27.38,98.25624999999998,1.2,619.0,0.0,154.68,0.0,1.12,4.0,255.88,0.0,129.61,100.0,80.1,1.04,3.0,8.4,7.8,0.0,0.0,0.0,10.903893333333334,1.93,36.15,1.01,0.04,0.26,0.12,0.23,1,0,158666,45409,25390,0,28,38,35.6,25373.4,33.0,6971.0,41.2,54.34,1.9968,default,hadoop_hdd
25.07,0.0,1.65,0.75,0.18,0.07,0.0,0.0,26.97,80.20394736842105,1.4,613.0,0.01,153.16,0.0,1.38,4.0,255.85,78.43,95.09,100.0,57.17,1.05,3.03,8.6,8.2,0.0,0.0,0.0,7.395696639999999,2.1430000000000002,24.66,0.54,0.03,0.1,0.08,0.17,1,0,157142,44752,24935,0,27,33,18.4,25187.6,33.0,7004.0,40.54,53.99,1.9968,default,hadoop_hdd
12.41,0.0,1.18,12.46,0.12,0.08,0.0,0.0,13.79,51.32187500000001,1.2,620.0,0.0,154.96,0.0,0.96,4.0,255.93,0.0,216.17,100.0,137.95,1.02,2.9,8.2,7.4,0.0,0.0,0.0,2.8912776533333333,1.964,28.48,0.77,0.08,0.16,0.11,0.21,34,0,161450,39172,14013,0,12,0,20.6,13927.0,16.0,7004.0,40.1,53.67,1.9968,default,hadoop_hdd
1.6,0.0,0.25,24.27,0.12,0.07,0.0,0.0,2.04,0.0,1.4,604.8,0.01,150.67,0.0,0.62,4.0,255.11,48.57,245.26,100.0,144.02,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.5877623466666666,1.442,33.7,1.25,0.16,0.31,0.18,0.26,33,0,150798,36556,8422,0,1,1,16.2,8836.8,1.0,7004.0,39.61,53.35,1.9968,default,hadoop_hdd
1.29,0.0,0.3,24.31,0.1,0.07,0.0,0.0,1.7600000000000002,0.0,1.2,610.6,0.0,152.17,0.0,0.59,4.0,255.2,122.67,150.58,100.0,96.38,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.7358600533333334,1.393,34.09,1.36,0.19,0.34,0.21,0.3,33,0,159046,36681,8897,0,1,0,13.8,8969.2,0.0,7004.0,39.08,53.01,2.0224,default,hadoop_hdd
1.23,0.0,0.28,24.38,0.11,0.09,0.0,0.0,1.7100000000000002,0.0,1.2,619.4,0.0,154.27,0.0,0.61,4.0,255.05,0.17,252.62,100.0,155.98,1.13,3.08,9.2,8.8,0.0,0.0,0.0,0.7745262933333332,1.528,29.18,0.92,0.06,0.16,0.16,0.25,33,0,160671,36997,9476,0,1,1,18.0,9479.4,0.0,7005.0,38.75,52.71,2.0224,default,hadoop_hdd
1.47,0.0,0.32,22.99,0.1,0.07,0.0,0.0,1.96,0.0,1.2,605.4,0.0,150.85,0.0,0.59,4.0,255.16,118.17,174.27,100.0,103.62,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.9027652266666668,1.63,29.59,0.89,0.09,0.18,0.14,0.23,27,0,143956,36781,9005,0,3,6,20.6,8942.8,3.0,7005.0,38.85,52.5,2.0224,default,hadoop_hdd
2.16,0.0,0.36,21.57,0.09,0.08,0.0,0.0,2.69,0.0,1.4,609.6,0.01,151.83,0.0,0.59,4.0,255.05,32.0,223.84,100.0,138.04,1.05,3.03,8.6,8.2,0.0,0.0,0.0,1.1635712,1.73,29.55,0.88,0.1,0.2,0.12,0.2,31,0,164893,37206,9956,0,3,5,9.4,9891.8,6.0,7004.0,38.46,52.19,2.0224,default,hadoop_hdd
2.29,0.0,0.33,21.16,0.11,0.08,0.0,0.0,2.81,0.0,1.0,606.2,0.0,151.05,0.0,0.59,4.0,255.16,0.0,256.86,100.0,155.86,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.1994453333333333,1.767,29.66,0.8,0.08,0.16,0.12,0.22,31,0,149634,37155,10399,0,3,6,20.6,10289.2,6.0,7004.0,38.11,51.89,2.0224,default,hadoop_hdd
2.63,0.0,0.45,22.46,0.1,0.07,0.0,0.0,3.25,0.0,1.4,601.4,0.01,149.86,0.0,0.63,4.0,255.17,104.14,175.46,100.0,105.1,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.92459008,1.692,29.39,0.83,0.08,0.17,0.12,0.2,31,0,159678,37064,10455,0,4,4,16.2,10573.8,4.0,7004.0,37.7,51.58,2.0224,default,hadoop_hdd
2.65,0.0,0.43,22.95,0.1,0.08,0.0,0.0,3.26,0.0,1.4,607.6,0.01,151.47,0.0,0.65,4.0,255.27,0.14,257.71,100.0,156.79,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.2714257066666668,1.7380000000000002,29.12,0.79,0.07,0.15,0.13,0.23,30,0,153959,36751,9359,0,4,3,13.8,9348.8,4.0,7004.0,37.48,51.3,2.0224,default,hadoop_hdd
2.93,0.0,0.48,21.51,0.12,0.07,0.0,0.0,3.6,0.0,1.2,606.4,0.0,146.73,0.0,14.5,4.0,247.78,96.0,207.43,100.0,125.32,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.335487146666667,1.8530000000000002,25.23,0.6,0.02,0.07,0.1,0.19,30,0,142805,37862,11766,0,4,4,16.4,11709.4,5.0,7005.0,37.36,51.05,2.0224,default,hadoop_hdd
2.79,0.0,0.5,22.43,0.1,0.08,0.0,0.0,3.47,0.0,1.4,607.4,0.01,151.76,0.0,0.49,4.0,255.85,37.71,226.29,100.0,137.6,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.32671488,1.706,29.95,0.83,0.07,0.15,0.14,0.23,24,0,162719,37636,11294,0,4,9,20.6,11340.4,6.0,7005.0,37.09,50.76,2.0224,default,hadoop_hdd
3.93,0.0,0.64,21.27,0.11,0.07,0.0,0.0,4.750000000000001,0.0,1.4,605.4,0.01,151.27,0.0,0.82,4.0,255.87,32.71,253.21,100.0,148.82,1.41,3.98,11.6,12.4,0.0,0.0,0.0,1.68656896,1.695,28.11,0.73,0.06,0.13,0.14,0.24,21,0,153146,38218,12755,0,5,13,15.0,12688.6,9.0,6881.0,36.84,50.48,1.9968,default,hadoop_hdd
3.33,0.0,0.5,20.81,0.11,0.09,0.0,0.0,4.03,0.0,1.2,602.4,0.0,148.5,0.0,8.37,4.0,252.43,113.33,139.27,100.0,88.13,1.02,2.85,8.2,7.4,0.0,0.0,0.0,1.30957312,1.8619999999999999,28.18,0.72,0.06,0.13,0.1,0.18,24,0,153899,37190,10316,0,4,13,20.6,10329.0,10.0,6881.0,36.62,50.21,1.9968,default,hadoop_hdd
3.73,0.0,0.73,20.68,0.11,0.07,0.0,0.0,4.6400000000000015,0.0,1.2,618.6,0.0,154.63,0.0,1.12,4.0,255.96,0.0,258.65,100.0,159.92,1.21,3.55,10.2,10.4,0.0,0.0,0.0,1.5530871466666665,1.9369999999999998,27.59,0.69,0.05,0.13,0.09,0.18,32,0,158440,37566,10960,0,5,1,19.2,11011.8,8.0,6754.0,36.25,49.91,1.9968,default,hadoop_hdd
5.88,0.0,1.11,16.72,0.12,0.08,0.0,0.0,7.19,30.28,1.4,600.4,0.01,149.94,0.0,1.44,4.0,255.72,160.14,168.88,100.0,97.03,1.44,3.92,12.2,13.6,0.0,0.0,0.0,2.333477546666667,2.006,26.54,0.67,0.06,0.15,0.09,0.17,21,0,147968,37998,11833,0,7,8,30.0,11729.0,9.0,6372.0,35.83,49.59,1.9712,default,hadoop_hdd
16.57,0.0,2.24,5.39,0.19,0.11,0.0,0.0,19.110000000000007,64.0956,1.2,604.6,0.0,150.85,0.0,3.91,4.0,255.48,0.17,192.32,100.08,118.22,3.55,8.15,29.0,39.2,0.0,0.0,0.0,7.972925440000001,1.5430000000000001,27.9,1.29,0.21,0.66,0.14,0.22,5,0,157506,75639,94026,0,20,35,356.4,86273.2,25.0,5687.0,35.92,49.38,1.9456,default,hadoop_hdd
16.23,0.0,1.81,9.42,0.19,0.12,0.0,0.0,18.35,49.246428571428574,0.8,410.2,0.0,101.82,0.0,8.64,4.0,254.19,0.0,191.71,100.4,81.99,2.84,6.44,18.6,25.4,0.0,0.0,0.0,7.068412586666666,1.2930000000000001,25.15,1.57,0.3,0.99,0.19,0.25,31,0,103165,91733,155285,0,17,0,540.4,162974.8,2.0,6254.0,35.45,49.06,1.7664,default,hadoop_hdd
13.54,0.0,1.25,17.62,0.19,0.12,0.0,0.0,15.099999999999998,36.0175,1.0,348.0,0.0,86.23,0.0,0.0,4.0,253.74,68.2,216.66,100.72,74.43,1.74,4.08,11.6,14.4,0.0,0.0,0.0,7.1084782933333335,1.236,23.37,1.5,0.33,1.05,0.22,0.27,38,0,90531,106669,205573,0,16,5,570.2,199590.2,66.0,8147.0,36.45,49.04,1.7919999999999998,default,hadoop_hdd
5.55,0.0,0.58,22.86,0.13,0.09,0.0,0.0,6.35,0.0,0.8,339.0,0.0,83.88,0.0,0.0,4.0,253.38,7.0,246.38,100.72,85.74,1.24,2.86,8.2,7.4,0.0,0.0,0.0,2.9475362133333336,1.137,22.42,1.73,0.36,1.1,0.25,0.28,45,0,86734,64734,79461,0,6,2,227.2,81801.8,3.0,8987.0,37.38,49.03,1.8944,default,hadoop_hdd
1.2,0.0,0.25,26.34,0.12,0.08,0.0,0.0,1.65,0.0,0.6,340.2,0.0,84.02,0.0,0.0,4.0,252.91,0.0,252.56,100.24,85.45,1.06,3.01,8.4,7.8,0.0,0.0,0.0,0.8896989866666667,0.9279999999999999,24.6,2.76,0.43,1.25,0.34,0.32,43,0,85405,40479,16628,0,1,3,31.0,20364.6,0.0,9057.0,37.83,48.93,1.8944,default,hadoop_hdd
1.13,0.0,0.26,26.51,0.1,0.1,0.0,0.0,1.59,0.0,0.6,367.8,0.0,91.15,0.0,0.0,4.0,253.77,0.0,235.08,100.16,85.51,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.05457664,1.082,26.67,2.2,0.35,0.93,0.33,0.36,40,0,93243,39456,15338,0,1,4,13.8,15256.2,0.0,9057.0,38.16,48.81,1.8944,default,hadoop_hdd
0.93,0.0,0.25,27.5,0.12,0.08,0.0,0.0,1.3800000000000003,0.0,1.0,339.2,0.0,83.9,0.0,0.0,4.0,253.29,137.6,222.8,100.0,71.01,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.0052949333333334,1.033,22.05,2.32,0.33,1.48,0.36,0.37,39,0,81924,39389,14378,0,1,2,16.4,13983.0,2.0,9058.0,38.55,48.71,1.8944,default,hadoop_hdd
2.02,0.0,0.33,25.32,0.12,0.09,0.0,0.0,2.56,0.0,0.8,371.4,0.0,91.8,0.0,0.0,4.0,253.1,28.75,187.68,100.0,75.19,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.5946820266666668,1.01,19.89,2.51,0.39,1.8,0.36,0.36,36,0,98400,39516,15510,0,3,0,20.6,16007.0,0.0,9058.0,38.59,48.55,1.92,default,hadoop_hdd
1.61,0.0,0.28,24.52,0.11,0.08,0.0,0.0,2.08,0.0,0.8,364.6,0.0,90.15,0.0,0.0,4.0,253.19,0.0,238.21,100.4,85.59,0.92,2.87,7.8,7.6,0.0,0.0,0.0,1.5860667733333331,1.3559999999999999,23.34,1.63,0.17,0.89,0.27,0.36,34,0,91899,38904,14331,0,2,1,9.4,14286.8,4.0,9058.0,38.3,48.33,1.92,default,hadoop_hdd
2.14,0.0,0.32,24.34,0.12,0.09,0.0,0.0,2.67,0.0,0.6,353.6,0.0,87.31,0.0,0.0,4.0,252.86,0.33,242.22,100.32,85.37,1.02,2.9,8.2,7.4,0.0,0.0,0.0,1.59813632,1.411,29.49,1.69,0.17,0.56,0.26,0.37,34,0,89897,39685,19220,0,3,0,20.6,19209.6,4.0,9057.0,38.03,48.11,1.92,default,hadoop_hdd
1.72,0.0,0.34,21.63,0.11,0.09,0.0,0.0,2.26,0.0,1.0,366.8,0.0,90.64,0.0,8.53,4.0,253.04,18.4,228.92,100.0,84.07,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.0095863466666666,1.61,38.62,1.55,0.11,0.28,0.24,0.38,35,0,93506,39652,26363,0,4,2,16.2,18829.4,6.0,9059.0,37.71,47.87,1.92,default,hadoop_hdd
2.07,0.0,0.35,25.11,0.11,0.1,0.0,0.0,2.63,0.0,0.8,373.4,0.0,92.45,0.0,0.0,4.0,253.53,28.5,215.09,100.32,80.05,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.2243012266666666,1.268,32.31,2.07,0.21,0.45,0.3,0.38,35,0,95876,38543,17361,0,1,1,13.8,24914.0,1.0,9057.0,37.57,47.67,1.92,default,hadoop_hdd
0.92,0.0,0.29,24.72,0.11,0.07,0.0,0.0,1.39,0.0,0.8,374.2,0.0,92.37,0.0,0.0,4.0,252.78,0.0,227.78,100.16,85.17,1.13,3.08,9.2,8.8,0.0,0.0,0.0,1.0506922666666667,0.8440000000000001,27.87,3.52,0.48,1.08,0.47,0.39,34,0,92598,38067,14093,0,1,1,18.0,14074.8,2.0,9057.0,37.61,47.51,1.92,default,hadoop_hdd
0.52,0.0,0.25,24.73,0.11,0.08,0.0,0.0,0.96,0.0,0.6,357.0,0.0,88.31,0.0,0.0,4.0,253.29,0.0,240.43,100.4,85.44,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.7077000533333334,0.782,27.55,3.34,0.4,0.94,0.44,0.35,34,0,89113,37360,10420,0,0,0,20.6,10474.6,1.0,9043.0,37.32,47.29,1.92,default,hadoop_hdd
0.4,0.0,0.21,25.01,0.1,0.1,0.0,0.0,0.8099999999999999,0.0,0.8,348.4,0.0,86.31,0.0,0.0,4.0,253.68,40.25,236.69,100.0,82.0,1.05,3.03,8.6,8.2,0.0,0.0,0.0,0.6734574933333334,1.004,28.14,2.6,0.34,0.73,0.38,0.38,34,0,89497,37106,9900,0,0,2,9.4,9755.8,1.0,9031.0,37.37,47.14,1.92,default,hadoop_hdd
0.63,0.0,0.25,24.94,0.11,0.08,0.0,0.0,1.07,0.0,0.8,350.2,0.0,86.65,0.0,0.0,4.0,253.36,85.25,208.75,100.0,75.58,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.7843908266666666,0.7170000000000001,28.78,3.73,0.5,1.07,0.49,0.35,34,0,89591,37671,11295,0,1,0,20.6,11344.2,0.0,9024.0,37.18,46.93,1.92,default,hadoop_hdd
0.43,0.0,0.21,25.12,0.11,0.09,0.0,0.0,0.84,0.0,0.8,359.6,0.0,88.95,0.0,0.0,4.0,253.31,0.0,243.93,100.88,85.42,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.7373892266666667,0.757,27.59,3.44,0.48,1.06,0.44,0.33,34,0,92015,37545,10806,0,0,1,16.0,10807.8,5.0,9025.0,36.93,46.72,1.92,default,hadoop_hdd
0.5,0.0,0.25,24.82,0.11,0.1,0.0,0.0,0.96,0.0,0.6,342.4,0.0,84.64,0.0,0.0,4.0,253.13,0.0,245.37,100.0,85.42,1.04,3.0,8.4,7.8,0.0,0.0,0.0,0.6158199466666666,0.828,27.18,3.35,0.47,1.03,0.46,0.38,34,0,85118,37134,9995,0,0,1,14.0,10056.6,1.0,9023.0,36.69,46.51,1.92,default,hadoop_hdd
0.5,0.0,0.24,25.07,0.1,0.07,0.0,0.0,0.91,0.0,0.6,354.0,0.0,87.54,0.0,0.0,4.0,253.22,0.33,244.59,100.08,85.49,1.13,3.08,9.2,8.8,0.0,0.0,0.0,0.7259135999999999,1.053,31.0,1.86,0.17,0.48,0.38,0.4,34,0,88394,37020,9680,0,1,2,16.0,9619.0,0.0,9024.0,36.72,46.35,1.8944,default,hadoop_hdd
1.56,0.0,0.33,24.41,0.12,0.08,0.0,0.0,2.0900000000000003,0.0,1.0,348.4,0.0,86.18,0.0,0.0,4.0,253.3,41.6,246.23,100.0,83.85,1.04,3.0,8.4,7.8,0.0,0.0,0.0,1.1225429333333334,1.107,36.46,1.76,0.12,0.29,0.4,0.44,34,0,90851,37738,12933,0,3,0,21.0,12959.8,0.0,9024.0,36.58,46.16,1.8944,default,hadoop_hdd
4.19,0.0,0.56,22.56,0.12,0.09,0.0,0.0,4.96,0.0,0.8,374.6,0.0,92.77,0.0,0.0,4.0,253.61,0.0,221.19,100.08,84.89,1.05,3.03,8.6,8.2,0.0,0.0,0.0,2.949044906666667,1.224,38.25,1.21,0.06,0.16,0.38,0.47,31,0,93289,39948,25841,0,6,36,9.0,20739.2,0.0,9023.0,36.37,45.96,1.8944,default,hadoop_hdd
2.65,0.0,0.41,19.55,0.1,0.1,0.0,0.0,3.26,0.0,0.8,383.2,0.0,94.57,0.0,4.01,4.0,252.7,0.0,209.68,100.16,81.66,1.02,2.9,8.2,7.4,0.0,0.0,0.0,0.9019665066666668,0.9009999999999999,34.05,1.86,0.14,0.3,0.47,0.42,33,0,97273,38264,15474,0,2,0,21.0,20486.6,0.0,9023.0,36.18,45.76,1.8944,default,hadoop_hdd
2.46,0.0,0.36,20.37,0.12,0.07,0.0,0.0,3.01,0.0,0.6,367.8,0.0,90.96,0.0,1.61,4.0,253.25,0.33,239.91,100.08,84.83,1.04,3.0,8.38,7.78,0.0,0.0,0.0,2.2183867733333336,1.182,41.13,1.54,0.09,0.2,0.41,0.48,34,0,93226,39631,17865,0,3,3,15.8,17857.2,0.0,9023.0,36.01,45.56,1.8944,default,hadoop_hdd
5.98,0.0,0.67,21.01,0.14,0.1,0.0,0.0,6.89,0.0,1.0,376.6,0.0,93.21,0.0,0.0,4.0,253.45,29.4,217.44,100.24,83.61,1.04,3.0,8.4,7.8,0.0,0.0,0.0,2.7829316266666666,1.126,39.75,1.62,0.09,0.21,0.44,0.5,34,0,95041,41715,26841,0,7,1,14.2,26765.0,0.0,9023.0,35.85,45.37,1.92,default,hadoop_hdd
