CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.18,0.0,0.97,0.01,0.15,0.94,0.0,0.0,2.24,99.6,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,4.6,0.0,0.0,25462.55,48830.47,64619.2,64621.8,4.0,0.0,0.0,1.413178382595649,0.469,14.89,4.92,0.15,1.39,1.19,0.56,0,187416,5,154987,9199,0,2,1,13.2,9214.2,4.0,1157.0,2.07,1.67,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.97,0.01,0.15,0.94,0.0,0.0,2.25,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,25411.7,48729.51,64489.2,64492.0,3.99,0.0,0.0,1.446216786196549,0.469,14.75,4.96,0.15,1.39,1.2,0.56,0,187416,3,154518,9181,0,2,1,15.8,9178.0,3.0,1156.0,1.98,1.66,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.95,0.0,0.14,0.91,0.0,0.0,2.2,99.6,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,25351.77,48601.73,64323.0,64324.0,3.98,0.0,0.0,1.4218804621155288,0.47100000000000003,14.86,4.9,0.15,1.39,1.19,0.56,0,187416,4,154223,9088,0,2,1,10.8,9056.4,4.0,1158.0,1.9,1.65,0.02783138150003517,throughput_performance,redis
0.23,0.0,1.09,0.0,0.14,0.84,0.0,0.0,2.3,87.58,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,22001.82,42186.1,55825.0,55914.8,3.46,0.0,0.0,1.6711434178544635,0.499,22.41,6.15,0.12,1.31,1.09,0.54,0,187416,3,138230,8279,0,2,2,14.6,8289.2,4.0,1156.0,1.83,1.64,0.027098976723718457,throughput_performance,redis
0.66,0.0,1.52,0.01,0.13,0.9,0.0,0.0,3.21,76.9,0.0,1.2,0.0,0.02,0.0,60.0,0.0,16.67,0.0,5.67,0.08,0.0,24609.93,47187.75,62449.6,62450.2,3.87,0.0,0.2,2.4711693443360843,0.613,26.03,5.62,0.09,1.24,0.84,0.51,0,187416,5090,149144,8863,0,4,2,16.2,8871.2,4.0,1156.0,1.84,1.64,0.02783138150003517,throughput_performance,redis
0.92,0.0,1.24,0.02,0.15,0.96,0.0,0.0,3.27,88.125,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.33,0.08,0.0,25261.29,48444.79,64108.0,64110.4,3.97,0.0,0.0,2.3654661185296333,0.75,23.95,4.43,0.09,1.12,0.72,0.54,0,187416,8061,154276,9321,0,3,2,10.4,9299.8,5.0,1158.0,1.86,1.65,0.02783138150003517,throughput_performance,redis
1.05,0.0,1.13,0.01,0.14,0.93,0.0,0.0,3.25,99.5,0.0,2.0,0.0,0.01,0.0,58.33,0.0,7.2,0.0,5.9,0.08,0.0,25446.77,48793.13,64567.6,64571.4,4.0,0.0,0.0,2.2244629317329334,0.762,22.17,3.77,0.09,1.04,0.68,0.52,0,187416,6579,155761,9364,0,3,2,14.8,9336.0,4.0,1156.0,1.87,1.66,0.02783138150003517,throughput_performance,redis
1.12,0.0,1.1,0.02,0.15,0.94,0.0,0.0,3.31,99.4,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,7.5,0.08,0.0,25413.23,48722.09,64480.6,64482.8,3.99,0.0,0.0,2.1000649842460617,0.7959999999999999,20.96,3.42,0.09,0.99,0.66,0.53,0,187416,6562,155124,9393,0,3,2,15.8,9443.6,4.0,1156.0,1.88,1.66,0.02783138150003517,throughput_performance,redis
1.12,0.0,1.04,0.03,0.14,0.95,0.0,0.0,3.25,98.895,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.33,0.08,0.0,25489.8,48880.97,64689.8,64693.8,4.0,0.0,0.0,2.005681836459115,0.794,20.58,3.24,0.09,0.97,0.65,0.52,0,187416,13121,156535,9518,0,3,2,10.6,9491.0,5.0,1158.0,1.89,1.67,0.02783138150003517,throughput_performance,redis
1.17,0.0,1.03,0.02,0.15,0.94,0.0,0.0,3.29,99.5,0.0,1.0,0.0,0.0,0.0,50.0,0.0,2.4,0.0,6.2,0.0,0.0,25518.41,48932.71,64753.8,64756.4,4.01,0.0,0.0,1.9720042970742688,0.802,20.35,3.15,0.09,0.96,0.64,0.51,0,187416,6566,156554,9691,0,3,2,14.6,9700.2,4.0,1156.0,1.9,1.67,0.02783138150003517,throughput_performance,redis
0.74,0.0,1.29,0.03,0.16,0.94,0.0,0.0,3.1300000000000003,80.04,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.67,0.0,0.0,25680.0,49237.74,65162.2,65163.2,4.03,0.0,0.2,1.9225941845461365,0.526,17.25,4.78,0.12,1.34,1.1,0.58,0,187416,11280,157113,9933,0,3,1,16.2,9937.0,3.0,1154.0,1.91,1.68,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.95,0.0,0.14,0.94,0.0,0.0,2.23,99.6,0.0,1.8,0.0,0.02,0.0,50.0,0.0,12.89,0.0,6.11,0.08,0.0,25343.89,48586.32,64300.0,64303.6,3.98,0.0,0.0,1.425592366091523,0.467,14.82,4.91,0.15,1.4,1.19,0.56,0,187416,34,154134,9180,0,2,1,11.8,9177.4,4.0,1159.0,1.83,1.67,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.97,0.01,0.14,0.93,0.0,0.0,2.23,99.41,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.0,0.0,25415.74,48740.76,64500.0,64502.6,3.99,0.0,0.0,1.4220525371342836,0.47600000000000003,14.83,4.94,0.15,1.4,1.19,0.56,0,187416,12,154964,9179,0,2,1,15.0,9167.0,3.0,1154.0,1.77,1.66,0.028563786276351887,throughput_performance,redis
0.17,0.0,1.0,0.01,0.15,0.93,0.0,0.0,2.25,99.6,0.0,2.2,0.0,0.01,0.0,57.69,0.0,6.55,0.0,6.27,0.16,0.01,25465.65,48819.26,64604.0,64608.2,4.0,0.0,0.0,1.4516002760690172,0.465,14.74,4.95,0.15,1.38,1.21,0.56,0,187416,22,154708,9192,0,2,2,15.8,9205.4,4.0,1154.0,1.7,1.65,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.94,0.01,0.15,0.92,0.0,0.0,2.2,99.8,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,7.5,0.08,0.0,25408.1,48716.46,64477.6,64478.4,3.99,0.0,0.0,1.4256661125281318,0.473,14.74,4.91,0.15,1.39,1.19,0.56,0,187416,4,155014,9204,0,2,1,9.4,9175.0,4.0,1154.0,1.65,1.64,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.98,0.0,0.14,0.94,0.0,0.0,2.26,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,25423.4,48754.71,64516.8,64521.0,3.99,0.0,0.0,1.4247934463615906,0.473,14.76,4.87,0.15,1.4,1.19,0.56,0,187416,3,155952,9330,0,2,1,15.8,9278.2,5.0,1154.0,1.6,1.62,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.98,0.01,0.14,0.94,0.0,0.0,2.27,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.0,0.0,0.0,25458.56,48811.36,64597.2,64599.2,4.0,0.0,0.2,1.4286159699924983,0.46299999999999997,14.67,4.91,0.14,1.4,1.21,0.56,0,187416,4,155554,9215,0,2,1,16.2,9286.2,3.0,1154.0,1.55,1.61,0.02783138150003517,throughput_performance,redis
0.36,0.0,0.94,0.01,0.16,0.93,0.0,0.0,2.39,70.46000000000002,0.6,0.6,0.0,0.0,0.0,40.0,4.0,5.33,15.33,9.0,0.96,0.01,25594.97,49076.61,64945.6,64948.2,4.02,0.0,0.0,1.4531489512378095,0.456,14.9,4.9,0.15,1.41,1.3,0.59,0,187416,3,155758,9322,2,2,3,9.0,9287.6,3.0,1154.0,1.5,1.6,0.02783138150003517,throughput_performance,redis
0.23,0.0,0.96,0.0,0.14,0.89,0.0,0.0,2.22,99.8,0.0,2.0,0.0,0.02,0.0,44.44,0.0,11.6,0.0,6.8,0.08,0.0,25631.87,49149.42,65040.0,65042.6,4.03,0.0,0.0,1.4364453833458366,0.478,15.15,5.03,0.15,1.42,1.15,0.55,0,187416,26,156041,9352,0,2,1,16.2,9368.2,3.0,1154.0,1.46,1.59,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.98,0.01,0.15,0.9,0.0,0.0,2.22,84.64,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.67,0.08,0.0,25732.89,49336.38,65290.8,65294.4,4.04,0.0,0.0,1.447409020255064,0.47100000000000003,15.17,5.1,0.15,1.4,1.18,0.56,0,187416,3,156310,9331,0,2,1,15.8,9336.8,3.0,1154.0,1.43,1.58,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.95,0.01,0.14,0.94,0.0,0.0,2.22,99.4,0.0,2.0,0.0,0.01,0.0,60.0,0.0,7.2,0.0,5.8,0.16,0.0,25462.11,48826.78,64618.4,64622.2,4.0,0.0,0.0,1.425592366091523,0.47100000000000003,14.98,5.02,0.15,1.38,1.19,0.56,0,187416,21,154634,9200,0,2,1,9.4,9196.2,4.0,1154.0,1.39,1.57,0.027098976723718457,throughput_performance,redis
0.19,0.0,0.97,0.01,0.15,0.93,0.0,0.0,2.24,99.8,0.0,1.0,0.0,0.01,0.0,50.0,0.0,11.2,0.0,6.6,0.0,0.0,25365.5,48635.99,64363.8,64366.0,3.98,0.0,0.0,1.4164232258064515,0.46799999999999997,14.91,4.97,0.15,1.39,1.18,0.55,0,187416,7,154851,9134,0,2,1,15.8,9140.4,3.0,1154.0,1.36,1.56,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.97,0.01,0.14,0.91,0.0,0.0,2.22,97.79,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,8.25,0.08,0.0,24620.17,47206.64,62468.4,62509.4,3.87,0.0,0.2,1.3691640510127532,0.491,20.97,6.15,0.12,1.35,1.15,0.57,0,187416,3,146813,8631,0,2,1,16.2,8855.4,3.0,1154.0,1.33,1.55,0.02783138150003517,throughput_performance,redis
0.69,0.0,1.36,0.01,0.15,0.81,0.0,0.0,3.01,64.00999999999999,0.0,0.6,0.0,0.0,0.0,40.0,0.0,2.67,0.0,11.33,0.0,0.0,21703.45,41617.23,55072.6,55115.2,3.41,0.0,0.0,2.528654691672918,0.64,26.46,5.51,0.09,1.25,0.81,0.52,0,187416,4,138447,8160,0,3,2,10.8,7933.8,4.0,1155.0,1.38,1.56,0.027098976723718457,throughput_performance,redis
0.93,0.0,1.28,0.03,0.13,0.91,0.0,0.0,3.25,99.1,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,7.75,0.08,0.0,25167.31,48253.22,63854.0,63856.8,3.95,0.0,0.0,2.389175597899474,0.7340000000000001,24.8,4.64,0.09,1.14,0.73,0.53,0,187416,13128,153813,9307,0,3,2,16.2,9134.2,3.0,1155.0,1.43,1.57,0.027098976723718457,throughput_performance,redis
1.04,0.0,1.17,0.02,0.14,0.98,0.0,0.0,3.33,99.4,0.0,1.8,0.0,0.03,0.0,47.06,0.0,14.67,0.0,8.67,0.16,0.01,25268.37,48453.7,64123.2,64127.4,3.97,0.0,0.0,2.2654659504876222,0.757,22.45,3.85,0.08,1.04,0.69,0.52,0,187416,6585,154388,9316,0,3,2,15.8,9493.8,4.0,1155.0,1.56,1.59,0.027098976723718457,throughput_performance,redis
1.1,0.0,1.05,0.01,0.16,0.92,0.0,0.0,3.2300000000000004,99.495,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,6.67,0.0,0.0,25540.16,48970.35,64807.4,64809.2,4.01,0.0,0.0,2.0662645341335333,0.799,21.39,3.5,0.09,0.99,0.66,0.53,0,187416,6562,156146,9370,0,3,2,9.4,9330.8,4.0,1155.0,1.6,1.6,0.027098976723718457,throughput_performance,redis
1.13,0.0,1.06,0.03,0.12,0.96,0.0,0.0,3.27,98.9,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,25746.19,49365.65,65330.6,65334.4,4.04,0.0,0.0,1.9993519339834958,0.8009999999999999,20.72,3.23,0.09,0.95,0.65,0.52,0,187416,13131,156780,9617,0,3,2,15.8,9650.4,4.0,1155.0,1.63,1.61,0.027098976723718457,throughput_performance,redis
1.15,0.0,1.05,0.02,0.16,0.94,0.0,0.0,3.3000000000000003,99.4,0.0,2.2,0.0,0.01,0.0,56.0,0.0,6.18,0.0,3.73,0.08,0.0,25356.44,48617.63,64340.2,64342.8,3.98,0.0,0.2,1.9728277989497367,0.805,20.48,3.14,0.08,0.94,0.64,0.51,0,187416,6568,155280,9309,0,3,2,16.4,9308.0,6.0,1158.0,1.66,1.61,0.02783138150003517,throughput_performance,redis
0.74,0.0,1.29,0.03,0.14,0.94,0.0,0.0,3.1100000000000003,92.5,0.0,1.0,0.0,0.01,0.0,28.57,0.0,12.8,0.0,5.8,0.08,0.0,25522.77,48938.11,64762.6,64766.4,4.01,0.0,0.0,1.9108316279069768,0.519,17.26,4.77,0.12,1.34,1.1,0.57,0,187416,11281,155404,9562,0,3,1,9.0,9544.6,3.0,1155.0,1.69,1.62,0.02783138150003517,throughput_performance,redis
0.17,0.0,0.99,0.01,0.15,0.94,0.0,0.0,2.25,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,25405.72,48715.2,64468.6,64469.2,3.99,0.0,0.0,1.4290215753938489,0.466,14.71,4.93,0.15,1.4,1.2,0.56,0,187416,14,155175,9185,0,2,1,16.2,9182.0,3.0,1157.0,1.63,1.61,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.98,0.0,0.14,0.93,0.0,0.0,2.24,100.0,0.0,0.8,0.0,0.0,0.0,55.56,0.0,3.0,0.0,6.5,0.0,0.0,25321.75,48547.84,64245.4,64248.0,3.98,0.0,0.0,1.4498795258814705,0.47700000000000004,14.68,4.95,0.15,1.39,1.2,0.57,0,187416,7,154750,9206,0,2,1,15.8,9213.2,3.0,1155.0,1.58,1.6,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.92,0.01,0.15,0.94,0.0,0.0,2.22,99.4,0.0,1.8,0.0,0.02,0.0,47.06,0.0,13.78,0.0,6.67,0.08,0.0,25340.77,48596.37,64307.0,64310.8,3.98,0.0,0.0,1.4254940375093772,0.467,14.78,4.97,0.15,1.39,1.2,0.56,0,187416,25,154220,9066,0,2,4,9.4,9040.2,3.0,1157.0,1.53,1.59,0.02783138150003517,throughput_performance,redis
0.22,0.0,0.94,0.01,0.15,0.93,0.0,0.0,2.24,99.6,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,8.25,0.08,0.0,25383.85,48667.2,64412.2,64414.8,3.99,0.0,0.0,1.4305702505626408,0.47,14.76,4.93,0.15,1.4,1.19,0.56,0,187416,4,154658,9191,0,2,1,15.8,9175.8,3.0,1155.0,1.49,1.58,0.02783138150003517,throughput_performance,redis
0.21,0.0,0.98,0.01,0.13,0.94,0.0,0.0,2.26,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,1.33,0.0,10.33,0.0,0.0,25362.14,48624.81,64351.8,64353.8,3.98,0.0,0.2,1.4503711687921983,0.466,14.65,4.95,0.15,1.39,1.21,0.56,0,187416,3,154685,9132,0,2,1,15.8,9194.2,3.0,1155.0,1.45,1.57,0.02783138150003517,throughput_performance,redis
0.19,0.0,0.95,0.01,0.16,0.93,0.0,0.0,2.23,99.8,0.0,2.2,0.0,0.02,0.0,57.69,0.0,7.27,0.0,7.82,0.16,0.01,25361.92,48625.5,64346.8,64350.8,3.98,0.0,0.0,1.4303490112528132,0.469,14.71,4.92,0.15,1.4,1.19,0.56,0,187416,22,154732,9156,0,2,1,10.8,9142.6,3.0,1155.0,1.41,1.56,0.02783138150003517,throughput_performance,redis
0.2,0.0,0.96,0.01,0.13,0.92,0.0,0.0,2.21,99.6,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,8.5,0.16,0.0,25379.87,48664.36,64400.8,64403.2,3.99,0.0,0.0,1.4235151747936985,0.47200000000000003,14.76,4.94,0.15,1.4,1.19,0.56,0,187416,11,155179,9130,0,2,1,15.8,9116.8,3.0,1155.0,1.38,1.55,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.98,0.0,0.15,0.96,0.0,0.0,2.29,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,25411.82,48726.15,64480.4,64483.0,3.99,0.0,0.0,1.4518460975243812,0.47,14.76,4.97,0.15,1.4,1.2,0.56,0,187416,3,154893,9196,0,2,1,16.2,9220.4,3.0,1155.0,1.35,1.54,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.93,0.0,0.15,0.91,0.0,0.0,2.19,99.8,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,25378.8,48659.24,64395.6,64398.8,3.99,0.0,0.0,1.4173942205551389,0.47200000000000003,14.77,4.95,0.15,1.41,1.2,0.57,0,187416,4,155353,9185,0,2,1,9.0,9145.6,3.0,1155.0,1.32,1.53,0.028563786276351887,throughput_performance,redis
0.17,0.0,1.02,0.01,0.14,0.94,0.0,0.0,2.27,100.0,0.0,1.6,0.0,0.02,0.0,50.0,0.0,13.5,0.0,6.62,0.16,0.0,25332.82,48570.19,64282.2,64284.4,3.98,0.0,0.0,1.4439183555888973,0.47100000000000003,14.86,4.95,0.15,1.4,1.18,0.56,0,187416,24,155073,9230,0,2,1,16.2,9244.6,3.0,1155.0,1.3,1.52,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.98,0.01,0.16,0.94,0.0,0.0,2.27,99.8,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.5,0.08,0.0,25412.66,48723.06,64479.8,64482.0,3.99,0.0,0.2,1.4583603660915232,0.46799999999999997,14.77,5.02,0.15,1.38,1.2,0.56,0,187416,4,155929,9225,0,2,1,15.8,9232.0,3.0,1155.0,1.35,1.53,0.028563786276351887,throughput_performance,redis
0.28,0.0,0.97,0.01,0.14,0.89,0.0,0.0,2.28,99.4,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,7.0,0.16,0.0,24498.48,46973.24,62159.2,62200.6,3.85,0.0,0.0,1.3475686361590395,0.428,17.89,5.35,0.12,1.34,1.33,0.57,0,187416,7,146928,8779,0,2,1,9.4,9022.6,3.0,1155.0,1.32,1.52,0.02783138150003517,throughput_performance,redis
0.66,0.0,1.46,0.01,0.14,0.81,0.0,0.0,3.0700000000000003,81.215,0.0,2.0,0.0,0.02,0.0,52.38,0.0,10.4,0.0,7.4,0.16,0.0,21047.87,40362.85,53410.4,53452.8,3.31,0.0,0.0,2.289101683420855,0.636,25.45,5.42,0.09,1.26,0.83,0.52,0,187416,16,136250,8145,0,3,2,16.0,7873.8,4.0,1156.0,1.38,1.53,0.02783138150003517,throughput_performance,redis
0.93,0.0,1.27,0.01,0.14,0.92,0.0,0.0,3.26,66.64,0.0,0.8,0.0,0.0,0.0,33.33,0.0,2.0,0.0,6.5,0.0,0.0,25124.18,48177.13,63753.8,63758.0,3.95,0.0,0.0,2.360033464366092,0.703,23.31,4.44,0.09,1.16,0.74,0.52,0,187416,6570,153902,9291,0,3,2,13.6,9317.8,4.0,1156.0,1.43,1.54,0.027098976723718457,throughput_performance,redis
1.03,0.0,1.14,0.03,0.15,0.94,0.0,0.0,3.26,98.9,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,25404.08,48705.66,64456.0,64458.4,3.99,0.0,0.0,2.190699354838709,0.757,22.22,3.9,0.09,1.06,0.69,0.53,0,187416,13120,155405,9918,0,3,2,11.6,9913.2,4.0,1156.0,1.47,1.54,0.027098976723718457,throughput_performance,redis
1.05,0.0,1.16,0.04,0.15,0.96,0.0,0.0,3.32,99.5,6.4,0.8,0.04,0.0,38.46,33.33,6.5,5.0,2.97,6.0,1.84,0.02,25645.39,49174.66,65079.8,65082.4,4.03,0.0,0.0,2.1083614583645907,0.7829999999999999,20.86,3.46,0.09,1.01,0.67,0.53,0,187416,6562,156455,9728,42,3,2,16.2,9724.0,4.0,1156.0,1.52,1.55,0.026366571947401742,throughput_performance,redis
1.12,0.0,1.05,0.03,0.14,0.93,0.0,0.0,3.24,98.7,0.0,1.4,0.0,0.02,0.0,53.33,0.0,14.86,0.0,3.86,0.08,0.0,25557.78,49003.02,64851.4,64854.0,4.01,0.0,0.2,2.0178745806451617,0.804,20.36,3.19,0.09,0.96,0.65,0.52,0,187416,13141,156200,10022,0,3,2,13.2,9945.2,3.0,1156.0,1.56,1.56,0.026366571947401742,throughput_performance,redis
1.16,0.0,1.03,0.02,0.16,0.96,0.0,0.0,3.31,99.5,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,10.33,0.08,0.0,25429.5,48752.55,64521.8,64523.8,3.99,0.0,0.0,1.928186622655664,0.8059999999999999,19.96,3.11,0.09,0.96,0.64,0.52,0,187416,6562,155307,9451,0,3,2,13.6,9540.6,4.0,1156.0,1.59,1.57,0.027098976723718457,throughput_performance,redis
0.93,0.0,1.3,0.03,0.14,0.93,0.0,0.0,3.3000000000000003,99.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,6.0,0.0,6.0,0.16,0.0,25567.8,49032.22,64887.0,64898.4,4.02,0.0,0.0,2.042346106526632,0.565,17.91,4.37,0.11,1.25,0.98,0.56,0,187416,11282,156279,9899,0,3,2,15.8,9884.4,4.0,1156.0,1.7,1.59,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.99,0.01,0.14,0.94,0.0,0.0,2.28,99.8,0.0,1.6,0.0,0.01,0.0,55.56,0.0,6.0,0.0,5.62,0.08,0.0,25386.76,48673.9,64414.4,64415.6,3.99,0.0,0.0,1.4663495633908477,0.467,14.77,4.97,0.15,1.39,1.2,0.56,0,187416,27,154869,9220,0,2,1,13.6,9214.4,3.0,1155.0,1.65,1.58,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.95,0.01,0.15,0.93,0.0,0.0,2.23,99.39,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,7.5,0.08,0.0,25392.82,48687.99,64429.0,64432.4,3.99,0.0,0.0,1.410253107276819,0.47200000000000003,14.87,4.98,0.15,1.38,1.19,0.56,0,187416,4,154073,9116,0,2,1,11.6,9129.2,3.0,1155.0,1.6,1.57,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.98,0.01,0.15,0.92,0.0,0.0,2.24,99.4,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,25385.02,48670.43,64409.8,64411.2,3.99,0.0,0.0,1.4476302595648909,0.46799999999999997,14.77,4.95,0.15,1.4,1.19,0.56,0,187416,3,154379,9191,0,2,1,16.2,9178.0,3.0,1155.0,1.55,1.56,0.028563786276351887,throughput_performance,redis
0.2,0.0,0.96,0.01,0.16,0.95,0.0,0.0,2.27,99.6,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.6,0.08,0.0,25522.39,48939.85,64765.4,64771.4,4.01,0.0,0.2,1.4400589587396848,0.474,14.74,4.96,0.15,1.39,1.2,0.57,0,187416,5,154973,9216,0,2,1,13.2,9218.4,3.0,1155.0,1.5,1.55,0.028563786276351887,throughput_performance,redis
0.19,0.0,0.96,0.01,0.13,0.93,0.0,0.0,2.21,99.8,0.0,1.0,0.0,0.02,0.0,58.33,0.0,20.0,0.0,8.4,0.16,0.0,25383.2,48669.28,64414.2,64413.8,3.99,0.0,0.0,1.408581521380345,0.47100000000000003,14.81,4.93,0.15,1.39,1.19,0.56,0,187416,22,154821,9161,0,2,1,12.0,9158.2,3.0,1155.0,1.46,1.54,0.0292961910526686,throughput_performance,redis
0.19,0.0,0.98,0.01,0.16,0.93,0.0,0.0,2.26,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,11.33,0.08,0.0,25437.24,48771.92,64542.8,64545.4,4.0,0.0,0.0,1.4514282010502624,0.469,14.74,4.98,0.15,1.4,1.2,0.56,0,187416,3,153787,9092,0,2,1,15.8,9117.0,3.0,1155.0,1.43,1.53,0.0292961910526686,throughput_performance,redis
0.22,0.0,0.93,0.01,0.13,0.94,0.0,0.0,2.22,99.8,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,7.2,0.08,0.0,25401.78,48705.33,64452.8,64456.8,3.99,0.0,0.0,1.455471963990998,0.469,14.76,4.95,0.15,1.38,1.2,0.56,0,187416,15,154907,9178,0,2,2,13.6,9154.4,3.0,1155.0,1.39,1.52,0.0292961910526686,throughput_performance,redis
0.17,0.0,0.97,0.0,0.14,0.93,0.0,0.0,2.21,99.8,0.0,1.8,0.0,0.01,0.0,52.63,0.0,7.56,0.0,5.67,0.08,0.0,25372.24,48648.2,64380.2,64382.6,3.99,0.0,0.0,1.4101916519129782,0.466,14.74,4.94,0.15,1.38,1.19,0.56,0,187416,15,154512,9089,0,2,3,11.6,9087.8,3.0,1155.0,1.36,1.52,0.0292961910526686,throughput_performance,redis
0.21,0.0,0.98,0.01,0.14,0.94,0.0,0.0,2.27,99.8,0.0,0.8,0.0,0.01,0.0,33.33,0.0,10.0,0.0,6.25,0.0,0.0,25378.29,48661.42,64397.8,64399.6,3.99,0.0,0.0,1.4466961380345085,0.48,14.85,4.96,0.15,1.39,1.19,0.57,0,187416,4,153390,9130,0,2,1,16.2,9127.2,3.0,1155.0,1.33,1.51,0.028563786276351887,throughput_performance,redis
0.21,0.0,0.93,0.01,0.15,0.92,0.0,0.0,2.21,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.08,0.0,25387.91,48678.25,64416.6,64420.4,3.99,0.0,0.2,1.45831120180045,0.46399999999999997,14.72,5.02,0.15,1.38,1.2,0.56,0,187416,3,154356,9089,0,2,1,13.2,9094.4,3.0,1155.0,1.3,1.5,0.0292961910526686,throughput_performance,redis
