CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
70.43,0.0,13.37,0.0,1.71,5.54,0.0,0.0,91.05,91.05958333333336,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,74962.18,89957.02,517610.6,517598.2,7.37,0.0,0.0,6.868751402250563,0.3583686215202552,3.57708697475497,15.52304136774216,0.3439866330267443,0.805094273291095,1.3573948258044657,0.4864477125822732,0,8192,40,1272768,731076,0,92,2.208333333333333,18.16,727359.48,198.0,1287.0,204.89,188.28,5.620504062164855e-14,default,mariadb
71.76,0.0,13.61,0.0,1.78,5.57,0.0,0.0,92.72,92.71864583333335,0.0,4.0,0.0,0.03,0.0,37.5,0.0,8.8,0.0,0.2,0.0,0.0,78108.52,93772.96,539336.4,539353.2,7.68,0.0,0.0,6.4988100849212325,0.36256411681774464,3.5683200319505994,15.477287020647278,0.3456796001049854,0.806561470668585,1.3339245521478738,0.4836331771509994,0,8192,68,1317828,732655,0,93,2.239583333333333,12.8,734404.8,193.0,1289.0,205.06,188.59,5.620504062164855e-14,default,mariadb
72.92,0.0,12.54,0.0,1.74,5.47,0.0,0.0,92.67,92.65020833333334,0.0,7.78,0.0,0.49,0.0,18.75,0.0,64.0,0.0,2.18,0.08,0.01,77083.78,92558.9,532248.2,532273.2,7.58,0.0,0.0,6.323261916279072,0.3554764164873772,3.5617987843041314,15.451887204513275,0.3467560414743626,0.8075224196780851,1.3910322346044108,0.4944791539756045,0,8192,532,1316258,723710,0,93,2.15625,15.8,723073.4,224.0,1287.0,204.58,188.76,5.620504062164855e-14,default,mariadb
72.63,0.0,12.75,0.0,1.75,5.56,0.0,0.0,92.69,92.5796875,0.0,1.8,0.0,0.01,0.0,25.0,0.0,4.89,0.0,0.22,0.0,0.0,76455.05,91811.17,527900.6,527915.8,7.52,0.0,0.0,6.270502793698424,0.35841156463916723,3.5651238758278416,15.469202687133924,0.3463073143227564,0.80760662370246,1.3661063344558722,0.4896283087958066,0,8192,42,1301887,716190,0,93,2.0625,18.4,716804.6,123.0,1288.0,204.37,188.98,5.620504062164855e-14,default,mariadb
69.95,0.0,14.76,0.0,1.82,5.61,0.0,0.0,92.14,91.99489583333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,78645.94,94394.95,543030.2,543071.8,7.73,0.0,0.0,6.449022021905477,0.3650950672579351,3.5668708404538165,15.475900033792493,0.34606332806696904,0.8077048846842938,1.3149265500620868,0.4800731972341621,0,8192,37,1328088,740010,0,92,2.208333333333333,18.2,739145.4,212.0,1288.0,204.74,189.32,5.620504062164855e-14,default,mariadb
71.15,0.0,13.96,0.0,1.75,5.55,0.0,0.0,92.41,92.364375,0.0,3.0,0.0,0.05,0.0,51.61,0.0,16.0,0.0,0.47,0.08,0.0,78026.58,93656.31,538712.2,538709.8,7.67,0.0,0.0,6.4189368558139535,0.3647498226131731,3.5672465003466187,15.482221794273212,0.34630956596525264,0.8076530461078292,1.3161886595336705,0.4800795800903763,0,8192,81,1317999,731674,0,92,2.1979166666666665,18.2,731342.6,216.0,1288.0,204.6,189.54,5.620504062164855e-14,default,mariadb
72.14,0.0,13.28,0.02,1.8,5.54,0.0,0.0,92.76,92.7790625,0.0,2.6,0.0,0.14,0.0,55.17,0.0,53.54,0.0,1.0,0.0,0.0,78693.09,94557.1,543293.0,543319.6,7.75,0.0,0.0,6.5587023315828965,0.3646465854439764,3.571106436978721,15.501134355651624,0.346312530636084,0.8074524407405541,1.312565654656153,0.4786225841414037,0,8192,168,1335581,740312,0,93,2.2291666666666665,18.2,739781.0,212.0,1288.0,204.71,189.82,5.620504062164855e-14,default,mariadb
72.78,0.0,13.34,0.0,1.75,5.48,0.0,0.0,93.35,93.36572916666664,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77505.25,93118.74,535096.8,535123.4,7.63,0.0,0.0,6.454941402550638,0.3561806969857474,3.5636707117966653,15.46458445353044,0.345082767906483,0.8065599987752872,1.3786815582017289,0.491059758321688,0,8192,39,1313086,727472,0,94,1.8541666666666667,18.2,727583.6,200.0,1288.0,204.74,190.07,5.620504062164855e-14,default,mariadb
72.05,0.0,13.8,0.0,1.77,5.55,0.0,0.0,93.17,93.15979166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,78085.33,93855.84,539092.2,539125.6,7.69,0.0,0.0,6.426943260615153,0.3613736381585256,3.567876703746041,15.484041196818476,0.3459026699158255,0.8072795650982185,1.3390109587094918,0.4838832616829844,0,8192,37,1323237,728745,0,93,2.1354166666666665,18.2,729478.6,220.0,1288.0,195.55,188.41,5.620504062164855e-14,default,mariadb
71.99,0.0,13.82,0.0,1.77,5.55,0.0,0.0,93.13,93.12031250000004,0.0,2.6,0.0,0.02,0.0,40.91,0.0,6.46,0.0,0.15,0.0,0.0,77953.93,93726.2,538155.2,538185.2,7.68,0.0,0.0,6.395010439009753,0.36024888653316983,3.567615110212629,15.482088319248145,0.3459141607484138,0.8064641254732784,1.347446314219566,0.4854160343608223,0,8192,50,1319120,726894,0,93,2.21875,18.2,727132.0,183.0,1288.0,195.58,188.53,5.620504062164855e-14,default,mariadb
72.7,0.0,13.59,0.0,1.75,5.52,0.0,0.0,93.56,93.56104166666664,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,77334.58,92909.62,533952.0,533978.6,7.61,0.0,0.0,6.460569792048013,0.35548570826233,3.5673605823725203,15.477670295596075,0.34506406510625504,0.8055422429907003,1.3838988337950702,0.4919562570950531,0,8192,38,1305103,723525,0,94,2.2291666666666665,18.2,724858.0,203.0,1288.0,197.38,189.02,5.620504062164855e-14,default,mariadb
72.58,0.0,13.32,0.0,1.78,5.54,0.0,0.0,93.22,93.21666666666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,77921.11,93406.68,538093.8,538132.6,7.65,0.0,0.0,6.4364003192798185,0.3612912464282505,3.5720924039008435,15.50064233065118,0.3467087635473576,0.8060248046328047,1.3383615981476589,0.4835383299664729,0,8192,38,1328423,729423,0,94,2.21875,18.2,728019.8,209.0,1288.0,198.47,189.39,5.620504062164855e-14,default,mariadb
71.77,0.0,13.81,0.0,1.82,5.62,0.0,0.0,93.02,93.02875,0.0,4.2,0.0,0.16,0.0,41.67,0.0,40.0,0.0,1.33,0.0,0.0,80292.6,96449.64,554363.8,554396.2,7.9,0.0,0.0,6.665879257014255,0.3761179641325421,3.5740302981812,15.519606326924878,0.3448561485984451,0.8050248524850135,1.226928524207894,0.4614698586612175,0,8192,201,1352471,756865,0,93,2.0625,18.2,756035.4,202.0,1288.0,198.67,189.58,5.620504062164855e-14,default,mariadb
70.51,0.0,14.3,0.0,1.87,5.73,0.0,0.0,92.41,92.40666666666668,0.0,1.2,0.0,0.02,0.0,79.31,0.0,18.67,0.0,0.17,0.0,0.0,82561.87,99163.81,570079.0,570118.6,8.12,0.0,0.0,6.861622272768193,0.3831045617454256,3.573484128848348,15.518637294352596,0.3440254751741331,0.8044751348492671,1.179785691914955,0.4519812804546025,0,8192,55,1378496,788255,0,92,1.5208333333333333,18.2,788349.8,206.0,1288.0,198.78,189.75,5.620504062164855e-14,default,mariadb
70.16,0.0,14.5,0.0,1.89,5.81,0.0,0.0,92.36,92.35427083333336,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.0,0.0,0.0,83559.32,100346.29,576981.8,577026.0,8.22,0.0,0.0,6.987654932933233,0.3855331608726287,3.578115749518847,15.538964246516665,0.34535554490860904,0.8058950332820013,1.1647711446133606,0.4490579010760186,0,8192,41,1391533,788979,0,92,2.03125,18.2,789176.6,192.0,1288.0,200.0,190.16,5.620504062164855e-14,default,mariadb
65.48,0.0,13.48,0.0,1.76,5.48,0.0,0.0,86.20000000000002,86.1692708333333,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.5,0.0,0.25,0.0,0.0,78654.39,94399.52,543149.4,543168.2,7.73,0.0,0.0,6.626106267366843,0.3925916392227035,3.5762982620950865,15.529373575156873,0.3446985222564982,0.8069927817449665,1.1190866426495338,0.4393440594700123,0,8192,53,1335545,760600,0,86,2.0416666666666665,18.2,758929.2,180.0,1288.0,200.56,190.44,5.620504062164855e-14,default,mariadb
69.22,0.0,13.94,0.0,1.84,5.76,0.0,0.0,90.76,90.78802083333332,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,82229.83,98818.55,567732.4,567775.4,8.1,0.0,0.0,6.9138513428357085,0.3829889231407184,3.5690203793538284,15.496752772879514,0.3433416873160477,0.8055341811009925,1.1829171927895623,0.4530441818311161,0,8192,37,1370110,779259,0,90,2.083333333333333,18.2,780176.0,209.0,1288.0,201.0,190.7,5.620504062164855e-14,default,mariadb
70.82,0.0,14.07,0.11,1.85,5.62,0.0,0.0,92.36,92.36291666666669,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,81183.81,97571.65,560497.41,560596.01,7.99,0.0,0.0,6.792445964291072,0.3768402182385973,3.570106738850656,15.503451751300375,0.3434256293855896,0.8049568629877247,1.2235186704087817,0.4610710427758437,0,8192,38,1372044,782593,0,93,2.208333333333333,18.2,780820.0,204.0,1288.0,201.0,190.87,5.620504062164855e-14,default,mariadb
70.79,0.0,14.36,0.0,1.88,5.82,0.0,0.0,92.85,92.85781249999998,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,82890.56,99574.97,572300.2,572372.8,8.16,0.0,0.0,7.054072510127533,0.3818408091883408,3.5775921966214117,15.541192691953256,0.34280454843430586,0.8048509841109044,1.1845940969963538,0.4523263685568196,0,8192,34,1381104,795838,0,93,2.177083333333333,18.2,796107.6,197.0,1288.0,200.2,190.87,5.620504062164855e-14,default,mariadb
70.73,0.0,14.27,0.0,1.86,5.74,0.0,0.0,92.6,92.59458333333332,0.0,5.4,0.0,0.16,0.0,30.77,0.0,30.96,0.0,0.89,0.0,0.0,82085.01,98649.56,566693.2,566652.4,8.08,0.0,0.0,6.881538727081771,0.3812188436262156,3.5700875416148503,15.50535800953431,0.3438672050875289,0.8067105003063993,1.1936932592009386,0.4550583639169902,0,8192,194,1372219,779037,0,93,2.2291666666666665,18.2,779032.0,206.0,1288.0,199.86,190.95,5.620504062164855e-14,default,mariadb
70.35,0.0,14.23,0.0,1.88,5.74,0.0,0.0,92.2,92.19343750000002,0.0,0.6,0.0,0.02,0.0,86.36,0.0,28.0,0.0,0.0,0.08,0.0,82610.52,99174.02,570420.0,570509.4,8.12,0.0,0.0,6.8592159879970005,0.3839030008337183,3.5704137113549472,15.505773281241947,0.3445181169615699,0.8074459668144145,1.177144513509859,0.4519093111513823,0,8192,50,1385500,781355,0,92,2.052083333333333,18.2,780944.8,197.0,1288.0,199.55,191.04,5.620504062164855e-14,default,mariadb
69.92,0.0,14.36,0.0,1.88,5.8,0.0,0.0,91.96,91.96854166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,83271.9,100029.64,574951.0,575055.6,8.19,0.0,0.0,6.904830924531133,0.3865488980750349,3.5738197155684976,15.526617414845186,0.34450282251942266,0.8061101995079968,1.1573433507729962,0.4473697969357703,0,8192,37,1390560,788145,0,92,1.0520833333333333,18.16,786934.53,211.0,1288.0,198.95,191.06,5.620504062164855e-14,default,mariadb
68.86,0.0,13.93,0.51,1.79,5.54,0.0,0.0,90.12,90.11958333333332,0.0,2.8,0.0,0.02,0.0,36.36,0.0,6.0,0.0,0.21,0.0,0.0,79689.94,95711.85,550265.4,550511.0,7.84,0.0,0.0,6.872823127381847,0.3794836120452458,3.571551663772036,15.519857184359187,0.342891592130026,0.8044075072962339,1.204937690929166,0.4572541072432579,0,8192,42,1337621,766960,0,90,1.9583333333333333,18.2,766954.2,200.0,1288.0,199.43,191.29,5.620504062164855e-14,default,mariadb
70.18,0.0,14.39,0.0,1.89,5.8,0.0,0.0,92.26,92.25479166666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,83098.71,99805.01,573745.2,573777.0,8.18,0.0,0.0,6.90943085851463,0.3835428172681045,3.572180835507198,15.509606298316953,0.3435716516712223,0.8074496547803323,1.179056805708488,0.4522187689805657,0,8192,38,1390325,786049,0,92,1.9270833333333333,18.2,787066.2,160.0,1288.0,200.28,191.6,5.620504062164855e-14,default,mariadb
70.18,0.0,14.53,0.0,1.89,5.96,0.0,0.0,92.56,92.53104166666672,0.0,1.2,0.0,0.01,0.0,33.33,0.0,5.33,0.0,0.17,0.0,0.0,83339.42,100169.75,575374.4,575415.0,8.21,0.0,0.0,7.2913307750937735,0.3861120927171967,3.5737644198734952,15.513347846605205,0.3419022573896424,0.8046549573790933,1.1603356928377209,0.4480196426160308,0,8192,39,1374089,800879,0,92,2.052083333333333,18.2,800054.6,201.0,1288.0,200.01,191.69,5.620504062164855e-14,default,mariadb
69.65,0.0,14.35,0.0,1.89,5.81,0.0,0.0,91.7,91.70489583333332,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,0.33,0.0,0.0,83981.54,100880.04,579858.6,579871.4,8.26,0.0,0.0,6.893613784246062,0.3911274132599316,3.5751337773798704,15.526256080949574,0.34605645420869224,0.8085731764112425,1.129447160204469,0.4417577461845493,0,8192,39,1401774,784672,0,92,2.052083333333333,18.2,785054.4,216.0,1288.0,199.93,191.81,5.620504062164855e-14,default,mariadb
66.25,0.0,13.4,0.15,1.75,5.33,0.0,0.0,86.73,86.73833333333332,0.0,5.0,0.0,0.16,0.0,24.24,0.0,33.28,0.0,0.92,0.0,0.0,77037.91,92589.2,531888.6,532209.8,7.58,0.0,0.0,6.463393051462866,0.3802044988197146,3.5718322160944815,15.51149633373294,0.3409704737097702,0.8039326113147808,1.1989736728875962,0.4558551843982609,0,8192,193,1282111,749830,0,85,0.7083333333333334,18.2,752412.6,53.0,1287.0,195.77,191.08,5.620504062164855e-14,default,mariadb
69.29,0.0,13.84,0.0,1.83,5.63,0.0,0.0,90.59,90.59979166666668,0.0,0.6,0.0,0.02,0.0,88.0,0.0,32.0,0.0,0.33,0.08,0.0,81278.33,97607.27,561218.2,561259.0,8.0,0.0,0.0,6.8560203090772704,0.3863348518723995,3.5781753222976524,15.542336815797073,0.3459340019617698,0.8087171793625783,1.1588913521626825,0.4477201188739748,0,8192,53,1381935,782596,0,92,2.1666666666666665,18.4,778491.0,173.0,1288.0,196.91,191.4,5.620504062164855e-14,default,mariadb
68.02,0.0,14.11,0.0,1.84,5.72,0.0,0.0,89.69,89.67531250000003,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82168.98,98708.83,567300.4,567347.6,8.09,0.0,0.0,6.788312783795949,0.3832059528132477,3.5695788144799065,15.498149561634984,0.34418772263330294,0.8076565792973821,1.1839598046969608,0.4537004450514856,0,8192,37,1366267,778281,0,90,2.052083333333333,18.2,780120.2,70.0,1288.0,197.72,191.66,5.620504062164855e-14,default,mariadb
69.81,0.0,14.24,0.0,1.83,5.67,0.0,0.0,91.55,91.52322916666664,0.0,3.2,0.0,0.02,0.0,38.46,0.0,6.25,0.0,0.25,0.0,0.0,81756.15,98195.83,564496.6,564486.4,8.04,0.0,0.0,6.793415115378845,0.3878911678882843,3.5746589142538108,15.525536534028769,0.34557426410356823,0.8086109245543812,1.1502483833516697,0.4461711887798901,0,8192,53,1376421,773554,0,92,2.125,18.2,772232.0,185.0,1288.0,197.82,191.78,5.620504062164855e-14,default,mariadb
70.15,0.0,14.32,0.0,1.89,5.76,0.0,0.0,92.12,92.12229166666668,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83038.14,99736.96,573358.4,573449.4,8.17,0.0,0.0,6.858507714928732,0.38037562140371395,3.5735510706074205,15.517842786811727,0.3435809442533806,0.8065032394199559,1.1972209873168953,0.455393677008232,0,8192,35,1385481,794776,0,92,2.145833333333333,18.2,795425.0,210.0,1288.0,199.2,192.16,5.620504062164855e-14,default,mariadb
70.61,0.0,14.21,0.14,1.84,5.63,0.0,0.0,92.29,92.29166666666669,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,81271.58,97541.74,561146.4,561207.0,7.99,0.0,0.0,6.784249047861965,0.3801162338994422,3.569199290984067,15.503642941341786,0.3430919864312355,0.8067327283713488,1.2014657682329402,0.4566966429798053,0,8192,38,1363365,779966,0,92,1.90625,18.2,776066.0,121.0,1288.0,199.5,192.34,5.412337245047638e-14,default,mariadb
70.63,0.0,13.75,0.3,1.84,5.58,0.0,0.0,91.8,91.79281249999998,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,80130.8,96318.44,553243.6,553426.0,7.89,0.0,0.0,6.73589105116279,0.3716622492048503,3.5594467935763623,15.451287811177178,0.3420929453312439,0.8055952962800083,1.2638819175843654,0.4697371962187444,32,8192,37,1347786,778999,0,92,1.8958333333333333,19.0,782348.2,199.0,1290.0,199.06,192.37,5.412337245047638e-14,default,mariadb
70.91,0.0,14.01,0.12,1.82,5.58,0.0,0.0,92.32,92.32322916666669,0.0,14.0,0.0,0.86,0.0,17.65,0.0,62.91,0.0,4.24,0.48,0.04,80326.76,96397.19,554670.6,554798.0,7.9,0.0,0.0,6.6376979780945256,0.3733604632319533,3.565751199473641,15.47936176249543,0.3432350934666856,0.8057484630147784,1.2510005480008268,0.4670741441050161,0,8192,915,1348892,770661,0,92,1.9166666666666667,18.2,770671.0,181.0,1290.0,199.86,192.65,5.412337245047638e-14,default,mariadb
70.9,0.0,14.28,0.0,1.87,5.66,0.0,0.0,92.71,92.71427083333336,0.0,0.6,0.0,0.02,0.0,86.36,0.0,28.0,0.0,0.33,0.0,0.0,82069.06,98611.88,566579.6,566636.0,8.08,0.0,0.0,6.735348093023256,0.37700902503686856,3.5719714331742933,15.511528230615886,0.3431243283487306,0.8051295148377706,1.2223333765062554,0.4608307145466469,0,8192,50,1376101,779661,0,93,2.125,18.2,777663.4,206.0,1290.0,199.23,192.64,5.412337245047638e-14,default,mariadb
69.68,0.0,13.98,0.0,1.83,5.62,0.0,0.0,91.11,91.10135416666664,0.0,1.2,0.0,0.01,0.0,53.85,0.0,7.33,0.0,0.0,0.0,0.0,80141.75,96209.77,553346.6,553538.2,7.88,0.0,0.0,6.866271985596399,0.3815657442523871,3.577477976495297,15.540031935170688,0.34488765587205017,0.8077811347745317,1.1893768534278586,0.4538254642747631,0,8192,41,1342156,766959,0,91,2.1041666666666665,18.2,766746.6,204.0,1290.0,199.45,192.79,5.412337245047638e-14,default,mariadb
70.54,0.0,14.16,0.0,1.86,5.67,0.0,0.0,92.23,92.2382291666667,0.0,3.0,0.0,0.02,0.0,34.78,0.0,5.87,0.0,0.27,0.0,0.0,81810.89,98261.84,564891.4,564948.0,8.05,0.0,0.0,6.75644449032258,0.37767953017681005,3.565549678478896,15.478362350378365,0.3445309606857536,0.8092725932549623,1.2222716623519518,0.4616269871855138,0,8192,50,1368030,771520,0,93,1.78125,18.2,773561.2,211.0,1290.0,199.1,192.83,5.412337245047638e-14,default,mariadb
70.43,0.0,14.25,0.0,1.85,5.74,0.0,0.0,92.27,92.2765625,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82858.55,99484.86,572105.4,572099.0,8.15,0.0,0.0,6.850650032108028,0.3856001864397832,3.572997198327902,15.517585004451066,0.3455800012653323,0.8091795713880624,1.1651629895942297,0.4492870660202701,0,8192,38,1385984,779080,0,92,2.0,18.2,778471.4,195.0,1290.0,199.09,192.93,5.412337245047638e-14,default,mariadb
70.39,0.0,14.35,0.0,1.87,5.76,0.0,0.0,92.37,92.38135416666671,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.25,0.0,0.0,83009.15,99697.9,573139.4,573205.8,8.17,0.0,0.0,6.886284617554388,0.3817406115507367,3.5715328872767462,15.511505417761331,0.34480879756445304,0.8078249569992738,1.1899411499149528,0.4542488622779209,0,8192,38,1387957,781560,0,92,2.09375,18.2,781741.6,184.0,1290.0,199.32,193.08,5.412337245047638e-14,default,mariadb
69.91,0.0,13.95,0.07,1.84,5.63,0.0,0.0,91.33,91.32052083333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,80716.26,96958.02,557274.8,557389.2,7.94,0.0,0.0,6.8194009014253565,0.3777712968682885,3.5713585712159177,15.513410730743933,0.342771622555267,0.8063251580512023,1.2155892802717083,0.4592147388674328,0,8192,37,1348721,776780,0,91,2.1979166666666665,18.2,776055.6,167.0,1290.0,199.46,193.21,5.412337245047638e-14,default,mariadb
70.92,0.0,13.96,0.0,1.84,5.62,0.0,0.0,92.34,92.34760416666668,0.0,6.2,0.0,0.17,0.0,34.04,0.0,28.26,0.0,1.1,0.0,0.0,81038.59,97317.38,559557.8,559706.0,7.97,0.0,0.0,6.719844133833457,0.3772930683423341,3.568989684430848,15.49400788125658,0.3433904955431211,0.8073243730711329,1.2210560201695566,0.4606959724676509,0,8192,210,1358019,776284,0,92,2.052083333333333,18.2,776116.4,202.0,1290.0,199.74,193.38,5.412337245047638e-14,default,mariadb
62.64,0.0,12.96,0.0,1.68,5.25,0.0,0.0,82.53,82.53833333333336,0.0,0.6,0.0,0.02,0.0,87.5,0.0,30.67,0.0,0.33,0.0,0.0,74787.96,89851.48,516347.31,516402.2,7.36,0.0,0.0,6.478761501575394,0.3918021695303652,3.594269018580482,15.609954841837649,0.3422272546501593,0.8054828203033217,1.1160605699610973,0.4372749526380538,0,8192,51,1276114,751346,0,83,2.09375,18.2,751048.4,211.0,1290.0,200.32,193.6,5.412337245047638e-14,default,mariadb
70.72,0.0,14.38,0.0,1.88,5.74,0.0,0.0,92.71999999999998,92.719375,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,82941.77,99674.86,572673.8,572698.0,8.17,0.0,0.0,6.856246157539385,0.3834722269107842,3.5749004440448755,15.527337594335199,0.3453337214062768,0.8087186116253271,1.1784494704262074,0.4519026427261721,0,8192,34,1384822,779078,0,93,2.083333333333333,18.2,779777.0,196.0,1290.0,201.66,193.99,5.412337245047638e-14,default,mariadb
70.18,0.0,14.36,0.0,1.89,5.77,0.0,0.0,92.2,92.200625,0.0,2.8,0.0,0.02,0.0,41.67,0.0,6.57,0.0,0.21,0.0,0.0,83381.15,100185.97,575741.6,575803.2,8.21,0.0,0.0,6.913048428507127,0.385485508474549,3.57955910623054,15.549751892466974,0.3453386320799474,0.8081364326986662,1.1632817856446125,0.4484282706383947,0,8192,51,1396713,789674,0,92,2.020833333333333,18.2,788868.8,211.0,1290.0,202.01,194.19,5.412337245047638e-14,default,mariadb
70.55,0.0,14.4,0.0,1.9,5.86,0.0,0.0,92.71,92.70208333333336,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.33,0.0,0.0,84132.06,101084.56,580849.6,580886.4,8.28,0.0,0.0,6.909494464816205,0.3875625656948708,3.5810936061698886,15.557081664974318,0.3458485231484074,0.8097214449208853,1.1495689102402034,0.44552987629574986,0,8192,38,1405048,787447,0,93,2.020833333333333,16.8,786291.8,198.0,1292.0,201.6,194.24,5.412337245047638e-14,default,mariadb
70.43,0.0,14.04,0.24,1.86,5.67,0.0,0.0,92.0,92.00291666666668,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,0.0,0.0,0.0,82180.53,98833.86,567340.8,567452.8,8.1,0.0,0.0,6.813423445461365,0.3786232669768244,3.569461602294356,15.503169642899374,0.34284230628646883,0.8054672232112938,1.2117836617152418,0.4588094888677638,0,8192,38,1375268,786849,0,92,2.052083333333333,11.78,785339.72,208.0,1290.0,201.24,194.29,5.412337245047638e-14,default,mariadb
67.6,0.0,13.52,0.01,1.77,5.44,0.0,0.0,88.32999999999998,88.32520833333336,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,0.2,0.0,0.0,78006.6,93735.17,538564.8,538725.6,7.68,0.0,0.0,6.579691796549138,0.3790408258002736,3.5707671840626447,15.498661418347584,0.3421096162103458,0.8054061059412959,1.209262119055668,0.4583597122158492,0,8192,39,1315528,762092,0,89,2.0729166666666665,18.2,762457.2,188.0,1290.0,193.45,192.79,5.412337245047638e-14,default,mariadb
70.87,0.0,14.06,0.01,1.85,5.64,0.0,0.0,92.42,92.41864583333331,0.0,2.6,0.0,0.04,0.0,48.0,0.0,17.23,0.0,0.38,0.0,0.0,81126.18,97374.03,560106.8,560219.2,7.98,0.0,0.0,6.777125142085523,0.3769628284540271,3.568600686820701,15.499424109827164,0.34327317933753554,0.8046537348389673,1.2221473772028126,0.46070413209804295,0,8192,70,1359935,776382,0,93,2.239583333333333,18.2,776268.6,210.0,1290.0,189.89,192.06,5.412337245047638e-14,default,mariadb
67.87,0.0,13.82,0.0,1.79,5.54,0.0,0.0,89.02000000000002,89.02656250000003,0.0,2.8,0.0,0.14,0.0,56.25,0.0,50.29,0.0,1.0,0.0,0.0,79663.58,95672.48,550062.2,550121.8,7.84,0.0,0.0,6.6746218970742675,0.38549869251616653,3.5781635314968083,15.53810627177381,0.3433380200253249,0.8072108047661384,1.1629866236292472,0.448329822822866,0,8192,175,1336292,769223,0,89,2.052083333333333,18.2,770814.4,207.0,1290.0,190.54,192.16,5.412337245047638e-14,default,mariadb
70.56,0.0,14.34,0.0,1.87,5.74,0.0,0.0,92.51,92.50614583333336,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,0.0,0.0,0.0,82783.28,99543.69,571532.2,571546.6,8.15,0.0,0.0,6.873312004801201,0.3820546646237225,3.5688602269341083,15.498429246543285,0.3446568915326471,0.810424142532389,1.1895560171604656,0.4544754251873727,0,8192,38,1389658,783839,0,93,1.96875,18.4,781717.8,203.0,1291.0,191.3,192.29,5.412337245047638e-14,default,mariadb
