CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
78.09,0,21.23,0,0.62,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,0.99,1.01,8.33,8.33,0,0,0,53.99,1.788998361,0.56438106,2.058512993,0.340825125,0.612002983,1,1.788998361,0,0,7,28067,12940316,0,100,108,9.33,12939161.67,107,2483,108.27,90.93,7.08E-14,default,encryption_MD5
77.8,0,21.55,0,0.61,0.05,0,0,100.01,100,0,2.67,0,0.03,0,69.23,0,13,0,0,0,0,1.1,1.02,8.67,8.33,0,0,0,53.99,1.789750928,0.563795675,2.056297647,0.340798835,0.605058426,1,1.789750928,0,0,35,27910,12948583,0,100,104,6,12947264.33,105,2482,108.33,91.23,7.08E-14,default,encryption_MD5
78.07,0,21.28,0,0.6,0.06,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.23,1.01,8.64,8.31,0,0,0,53.99,1.789499048,0.564065095,2.056376037,0.342814984,0.605086848,1,1.789499048,0,0,13,27913,12945873,0,100,109,6,12944435,100,2482,108.63,91.58,7.08E-14,default,encryption_MD5
78.03,0,21.32,0,0.6,0.05,0,0,100,100,0,32.67,0,0.63,0,51.96,0,19.88,0,0.45,0.13,0,1.67,0.69,9.33,5.67,0,0,0,53.99,1.789394772,0.563669414,2.055815634,0.340702682,0.604905698,1,1.789394772,0,0,649,27959,12946266,0,100,107,6,12943868,106,2482,108.74,91.88,7.08E-14,default,encryption_MD5
77.75,0,21.59,0,0.61,0.05,0,0,100,100,0,1.33,0,0.02,0,77.78,0,18,0,0,0,0,1.86,1.02,11,8.33,0,0,0,53.99,1.789852183,0.564180965,2.057669718,0.343246361,0.604905941,1,1.789852183,0,0,24,27927,12950439,0,100,104,4,12947757,106,2484,108.92,92.2,7.08E-14,default,encryption_MD5
77.91,0,21.43,0,0.61,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1,8.33,8.33,0,0,0,54,1.7868825,0.564339082,2.036080685,0.341088332,0.605025162,1,1.7868825,0,0,0,27938,12947836,0,100,110,6,12946072.67,106,2481,108.76,92.45,7.08E-14,default,encryption_MD5
77.84,0,21.49,0,0.6,0.07,0,0,100,100,0,21,0,2.8,0,5.97,0,136.44,0,0.52,0,0,1.13,1,8.33,8.33,0,0,0,53.99,1.789506791,0.564120989,2.036216719,0.340799915,0.60494551,1,1.789506791,0,0,2865,27911,12946147,0,100,104,6,12945120,104,2481,108.76,92.45,7.08E-14,default,encryption_MD5
78,0,21.39,0,0.58,0.03,0,0,100,100,0,1.33,0,0.02,0,75,0,16,0,0,0,0,1.29,0.95,9,7.67,0,0,0,53.98,1.789560626,0.561205792,2.046848571,0.341083583,0.605534201,1,1.789560626,0,0,21,27920,12944559,0,100,106,6,12943453,104,2481,109.34,92.84,7.08E-14,default,encryption_MD5
78.14,0,21.22,0,0.61,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.17,1,9,8.33,0,0,0,53.98,1.789390977,0.559324189,2.039941366,0.34104941,0.604714789,1,1.789390977,0,0,13,27936,12945592,0,100,104,4,12944766.33,108,2481,109,93.04,7.08E-14,default,encryption_MD5
78.02,0,21.34,0,0.6,0.05,0,0,100.01,100,0,1.33,0,0.02,0,75,0,16,0,0,0,0,0.89,1,7,8.33,0,0,0,53.99,1.78972966,0.559125364,2.039239221,0.344120421,0.604562237,1,1.78972966,0,0,21,27936,12945699,0,100,105,6,12944181,105,2481,108.59,93.22,7.08E-14,default,encryption_MD5
78.04,0,21.3,0,0.6,0.05,0,0,99.99,100,0,38.33,0,0.64,0,43.9,0,17.22,0,0.42,0.13,0,1.15,1,8.67,8.33,0,0,0,53.99,1.789471048,0.559668168,2.023463842,0.341002204,0.60469089,1,1.789471048,0,0,660,27943,12945160,0,100,108,6,12943436.67,109,2481,108.71,93.5,7.08E-14,default,encryption_MD5
77.95,0,21.37,0,0.61,0.07,0,0,100,100,0,1,0,0.01,0,50,0,10.67,0,0,0,0,1.2,1,9.33,8.33,0,0,0,53.99,1.789597249,0.55959862,2.04089464,0.340808043,0.605019164,1,1.789597249,0,0,11,27874,12949325,0,100,105,6.33,12947345,106,2481,108.71,93.5,6.87E-14,default,encryption_MD5
78,0,21.36,0,0.6,0.04,0,0,100,100,0,1.33,0,0.03,0,83.33,0,24,0,0,0,0,1.08,0.69,7.33,5.67,0,0,0,53.99,1.78973209,0.560274342,2.042689526,0.34119489,0.60453303,1,1.78973209,0,0,32,27867,12948004,0,100,109,4,12946353.67,104,2479,108.73,93.76,6.66E-14,default,encryption_MD5
77.86,0,21.52,0,0.59,0.04,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.16,1.01,8.33,8.33,0,0,0,53.99,1.789924297,0.56040561,2.043839492,0.340800821,0.606498736,1,1.789924297,0,0,13,27877,12949751,0,100,110,6,12947197.33,113,2479,109.15,94.09,6.66E-14,default,encryption_MD5
78.08,0,21.29,0,0.61,0.02,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.4,1.01,11,8.33,0,0,0,53.98,1.789454138,0.560627853,2.04468015,0.341076162,0.604867746,1,1.789454138,0,0,20,27917,12944592,0,100,109,6,12943751.67,111,2482,109.22,94.36,6.87E-14,default,encryption_MD5
78.02,0,21.33,0,0.6,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1,8.33,8.33,0,0,0,53.99,1.779230752,0.562272714,2.047808907,0.341238499,0.604733087,1,1.779230752,0,0,0,27906,12944658,0,100,112,6,12943545,103,2479,109.04,94.57,6.87E-14,default,encryption_MD5
77.82,0,21.5,0,0.62,0.06,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.58,1,6.67,8.33,0,0,0,53.98,1.78944414,0.562226265,2.050505397,0.340954285,0.606250172,1,1.78944414,0,0,7,27914,12946438,0,100,109,6,12944320,107,2479,109.04,94.57,6.87E-14,default,encryption_MD5
78.03,0,21.34,0,0.58,0.05,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.19,0.65,6.67,5.33,0,0,0,53.99,1.789593734,0.561779139,2.04869076,0.340865646,0.604822796,1,1.789593734,0,0,0,27855,12948031,0,100,107,4,12947544,107,2480,108.88,94.77,6.87E-14,default,encryption_MD5
78.05,0,21.3,0,0.6,0.05,0,0,100,100,0,52.67,0,0.64,0,41.04,0,12.51,0,0.42,0.13,0,1.53,1,10.33,8.33,0,0,0,53.99,1.789629474,0.561543231,2.047973528,0.340978243,0.610231252,1,1.789629474,0,0,659,27915,12947551,0,100,108,6,12945404,115,2479,108.81,94.99,6.87E-14,default,encryption_MD5
77.71,0,21.66,0,0.6,0.03,0,0,100,100,0,4.33,0,0.14,0,88.29,0,34.15,0,0.31,0.13,0,1.29,1,11,8.33,0,0,0,53.98,1.789269968,0.560208435,2.043104268,0.340918957,0.604895922,1,1.789269968,0,0,148,27914,12944652,0,100,104,6,12942686.67,99,2479,108.5,95.16,7.08E-14,default,encryption_MD5
77.76,0,21.6,0,0.6,0.03,0,0,99.99,100,0,1.66,0,0.03,0,73.68,0,16.8,0,0,0,0,0.89,0.98,7.33,8,0,0,0,53.99,1.789750329,0.560189775,2.043146426,0.341424898,0.604925592,1,1.789750329,0,0,28,27915,12948445,0,100,107,6.33,12946481.33,107,2479,108.38,95.36,7.29E-14,default,encryption_MD5
77.76,0,21.59,0,0.61,0.04,0,0,100,100,0,11.33,0,0.85,0,0,0,77.18,0,0.24,0,0,0.89,0.65,6.67,5.33,0,0,0,53.98,1.789498262,0.560358785,2.031383678,0.341064651,0.604724601,1,1.789498262,0,0,875,27929,12945906,0,100,109,5.33,12944060.67,108,2482,108.19,95.53,7.29E-14,default,encryption_MD5
77.88,0,21.46,0,0.59,0.07,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.89,0.97,8.67,8,0,0,0,54,1.789970495,0.562299416,2.043939314,0.341283,0.604525109,1,1.789970495,0,0,7,27897,12950297,0,100,107,4.33,12948664.67,112,2479,108.19,95.53,7.29E-14,default,encryption_MD5
77.85,0,21.49,0,0.6,0.07,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,0.95,1,7.67,8.33,0,0,0,54,1.789987852,0.560625434,2.031378888,0.341239283,0.604790614,1,1.789987852,0,0,13,27946,12949058,0,100,108,6,12947076,102,2479,108.5,95.81,7.49E-14,default,encryption_MD5
77.92,0,21.42,0,0.61,0.04,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.28,1.01,8.67,8.33,0,0,0,53.99,1.789617689,0.560675748,2.044837144,0.340934222,0.604763831,1,1.789617689,0,0,20,27923,12947066,0,100,106,6,12944533.33,105,2479,109.26,96.18,7.49E-14,default,encryption_MD5
77.83,0,21.52,0,0.6,0.04,0,0,99.99,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,1,0.87,7,7,0,0,0,53.99,1.778705076,0.560506622,2.031573662,0.341103184,0.604807376,1,1.778705076,0,0,13,27923,12946249,0,100,109,6.33,12945490.33,109,2477,109.08,96.36,7.70E-14,default,encryption_MD5
77.92,0,21.45,0,0.57,0.05,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0.5,0,0,1.32,0.68,7.67,5.67,0,0,0,54,1.789884934,0.560799573,2.0443067,0.340827075,0.604712774,1,1.789884934,0,0,7,27939,12948439,0,100,112,4,12946456.67,110,2477,109.15,96.58,7.70E-14,default,encryption_MD5
77.99,0,21.36,0,0.6,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.13,1.01,8,8.33,0,0,0,54,1.790033099,0.560464177,2.043953601,0.341087678,0.604998985,1,1.790033099,0,0,0,27931,12949134,0,100,107,6.33,12947044.33,105,2477,109.15,96.58,7.70E-14,default,encryption_MD5
78.1,0,21.23,0,0.61,0.06,0,0,100,100,0,4.33,0,0.15,0,88.6,0,35.08,0,0.23,0,0,1.2,0.99,9,8.33,0,0,0,53.99,1.78965388,0.560529218,2.044359544,0.341009909,0.605447153,1,1.78965388,0,0,152,27906,12945978,0,100,110,6,12943794.33,103,2477,109.22,96.81,7.70E-14,default,encryption_MD5
78.02,0,21.33,0,0.61,0.04,0,0,100,100,0,1,0,0.02,0,72.73,0,16,0,0,0,0,1.45,0.97,13.67,8,0,0,0,53.97,1.788958603,0.560292137,2.04324754,0.340843551,0.604750089,1,1.788958603,0,0,13,27932,12941385,0,100,109,6,12939656.33,103,2477,109.12,96.99,7.70E-14,default,encryption_MD5
78.26,0,21.11,0,0.59,0.04,0,0,100,100,0,12.67,0,0.94,0,26.92,0,76,0,0.18,0,0,0.67,0.68,6.33,5.67,0,0,0,53.99,1.789604264,0.560468075,2.044084988,0.34258039,0.604624431,1,1.789604264,0,0,963,27935,12945850,0,100,115,4.33,12943893.67,109,2477,108.47,97.06,7.91E-14,default,encryption_MD5
78.29,0,21.09,0,0.58,0.03,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.7,1,7.33,8.33,0,0,0,53.97,1.789122602,0.560032681,2.041587505,0.340971399,0.604605652,1,1.789122602,0,0,20,27931,12941582,0,100,106,6,12940178.33,112,2477,108.43,97.24,7.91E-14,default,encryption_MD5
77.84,0,21.5,0,0.6,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.31,1,8.67,8.33,0,0,0,53.99,1.789570819,0.564271051,2.039903844,0.340996145,0.60467607,1,1.789570819,0,0,0,27939,12946580,0,100,106,6.33,12944978,105,2477,108.8,97.5,7.91E-14,default,encryption_MD5
77.88,0,21.44,0,0.61,0.06,0,0,99.99,100,0,35.67,0,0.51,0,2.73,0,14.5,0,0.44,0.13,0,1.46,1,10.67,8.33,0,0,0,54,1.789752117,0.559389434,2.040115358,0.34088336,0.604750073,1,1.789752117,0,0,517,27947,12946964,0,100,110,6,12947303.67,107,2477,108.8,97.5,7.91E-14,default,encryption_MD5
77.62,0,21.73,0,0.62,0.03,0,0,100,100,0,0.67,0,0.14,0,98.17,0,218,0,0.5,0,0,0.83,0.69,6.67,5.67,0,0,0,53.99,1.789483625,0.561488158,2.040285943,0.341096476,0.604829404,1,1.789483625,0,0,145,27934,12947170,0,100,114,5.33,12945316.67,110,2475,109.14,97.76,7.91E-14,default,encryption_MD5
77.95,0,21.4,0,0.6,0.05,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.87,1.01,7.67,8.33,0,0,0,53.99,1.789204761,0.559642144,2.024122506,0.340939707,0.604824174,1,1.789204761,0,0,20,27934,12947964,0,100,116,6.33,12945978,108,2476,108.88,97.9,7.91E-14,default,encryption_MD5
77.96,0,21.42,0,0.57,0.05,0,0,100,100,0,2,0,0.02,0,57.14,0,10,0,0.17,0,0,0.97,1,8.33,8.33,0,0,0,53.98,1.789255769,0.562311898,2.040738105,0.340668285,0.604861055,1,1.789255769,0,0,996,27977,12944563,0,100,107,6.33,12942150,110,2476,108.81,98.06,7.91E-14,default,encryption_MD5
78.02,0,21.34,0,0.59,0.05,0,0,100,100,0,3,0,0.13,0,90.91,0,44,0,0.22,0,0,1.1,1.04,9.33,8.67,0,0,0,53.99,1.789342621,0.559495798,2.039547682,0.34117301,0.604959965,1,1.789342621,0,0,132,27936,12945343,0,100,110,6,12943591,105,2477,108.67,98.21,8.12E-14,default,encryption_MD5
78.02,0,21.32,0,0.62,0.05,0,0,100.01,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,0.82,0.86,6.67,7,0,0,0,53.99,1.789746553,0.559558132,2.040801089,0.341347611,0.604955752,1,1.789746553,0,0,7,27892,12944646,0,100,108,6,12943655.33,108,2477,108.67,98.21,8.12E-14,default,encryption_MD5
78.12,0,21.21,0,0.61,0.06,0,0,100,100,0,9.33,0,0.62,0,22.22,0,67.71,0,0.18,0,0,1.41,1,11.33,8.33,0,0,0,53.99,1.789783252,0.559539642,2.040690205,0.340804861,0.604723129,1,1.789783252,0,0,632,27916,12947283,0,100,103,4,12945660.33,102,2477,108.45,98.34,8.12E-14,default,encryption_MD5
77.81,0,21.55,0,0.6,0.04,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.35,1.01,11,8.33,0,0,0,53.99,1.789752038,0.559447653,2.026730975,0.340854248,0.605088645,1,1.789752038,0,0,20,27926,12947233,0,100,108,6.33,12944848,107,2477,108.66,98.55,8.12E-14,default,encryption_MD5
78.04,0,21.36,0,0.58,0.03,0,0,100.01,100,0,0.66,0,0.14,0,98.17,0,218,0,0,0,0,1.13,1.01,8.33,8.33,0,0,0,53.99,1.789565313,0.559649407,2.041142578,0.342052183,0.604961886,1,1.789565313,0,0,145,27947,12945691,0,100,111,6,12943933.67,109,2477,108.44,98.68,8.33E-14,default,encryption_MD5
77.93,0,21.41,0,0.62,0.05,0,0,100.01,100,0,0.66,0,0.01,0,60,0,10,0,0.5,0,0,1.03,0.97,7.67,8,0,0,0,53.99,1.789399903,0.559980444,2.042274742,0.341220908,0.60503256,1,1.789399903,0,0,7,27919,12945374,0,100,105,6,12944411.33,111,2480,108.65,98.88,8.33E-14,default,encryption_MD5
78.01,0,21.32,0,0.62,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.29,0.67,8,5.67,0,0,0,53.99,1.789710694,0.560408339,2.04384093,0.341085862,0.604854013,1,1.789710694,0,0,0,27942,12947668,0,100,112,4.33,12946757.33,111,2477,108.65,98.88,8.33E-14,default,encryption_MD5
78,0,21.34,0,0.59,0.07,0,0,100,100,0,2.33,0,0.02,0,63.16,0,10.86,0,0,0,0,1.3,1.02,11.33,8.33,0,0,0,53.98,1.789714259,0.564325845,2.044171633,0.341110986,0.604764824,1,1.789714259,0,0,25,27926,12946026,0,100,110,6,12945095,106,2477,108.92,99.1,8.53E-14,default,encryption_MD5
77.9,0,21.47,0,0.59,0.04,0,0,100,100,0,1,0,0.02,0,72.73,0,17.33,0,0.33,0,0,1.27,0.98,9,8,0,0,0,54,1.77878739,0.560660423,2.039752802,0.34108382,0.605145194,1,1.77878739,0,0,17,27928,12947835,0,100,106,6,12946021.67,101,2477,108.68,99.21,8.53E-14,default,encryption_MD5
77.99,0,21.39,0,0.58,0.03,0,0,99.99,100,0,1.33,0,0.02,0,77.78,0,18,0,0,0,0,1.06,1,7.67,8.33,0,0,0,53.99,1.789628716,0.560300825,2.043468917,0.340871711,0.605086064,1,1.789628716,0,0,24,27932,12947520,0,100,109,6,12945028.67,106,2477,108.79,99.39,8.53E-14,default,encryption_MD5
78.1,0,21.24,0,0.64,0.03,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,1.02,0.67,6.67,5.67,0,0,0,53.99,1.782119851,0.560952099,2.042794771,0.341072971,0.604988722,1,1.782119851,0,0,13,27918,12948554,0,100,111,4,12946462.67,109,2477,108.01,99.39,8.53E-14,default,encryption_MD5
77.87,0,21.46,0,0.61,0.06,0,0,100,100,0,32.67,0,0.49,0,2.97,0,15.51,0,0.47,0.13,0,1.2,1,10.33,8.33,0,0,0,53.98,1.789349422,0.560974835,2.045846682,0.340907428,0.604839385,1,1.789349422,0,0,507,27975,12944632,0,100,106,6,12941856,107,2477,108.01,99.39,8.53E-14,default,encryption_MD5
78.13,0,21.22,0,0.6,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.92,0.99,8.67,8.33,0,0,0,54,1.790057583,0.56084434,2.045419786,0.341071984,0.606895611,1,1.790057583,0,0,0,27921,12949544,0,100,106,6,12948268,109,2477,108.41,99.61,8.53E-14,default,encryption_MD5
78.08,0,21.27,0,0.59,0.05,0,0,99.99,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,0.7,1,7,8.33,0,0,0,53.99,1.789775368,0.561092035,2.046301513,0.341723045,0.60509109,1,1.789775368,0,0,20,27952,12946851,0,100,109,6.33,12946752.67,108,2477,108.29,99.74,8.53E-14,default,encryption_MD5
78.06,0,21.27,0,0.62,0.06,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.42,0.68,8,5.67,0,0,0,53.99,1.789676663,0.560269692,2.043364766,0.341489895,0.605009518,1,1.789676663,0,0,13,27938,12947131,0,100,105,4.33,12945492.33,110,2477,108.19,99.86,8.53E-14,default,encryption_MD5
77.95,0,21.42,0,0.61,0.03,0,0,100.01,100,0,1.33,0,0.02,0,73.33,0,15,0,0.25,0,0,1.08,1.01,9.33,8.33,0,0,0,53.98,1.789487144,0.560033103,2.042445207,0.34127836,0.605049079,1,1.789487144,0,0,20,27969,12944593,0,100,108,6,12943115.67,107,2477,108.97,100.16,8.53E-14,default,encryption_MD5
78.13,0,21.21,0,0.6,0.06,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,1.08,1,7.67,8.33,0,0,0,53.99,1.789557355,0.560180712,2.043026302,0.340900098,0.604974665,1,1.789557355,0,0,0,27960,12946291,0,100,113,6,12944370.67,103,2477,108.98,100.31,8.33E-14,default,encryption_MD5
77.87,0,21.46,0,0.61,0.06,0,0,100,100,0,1,0,0.01,0,66.67,0,13.33,0,0,0,0,1.4,1.01,10,8.33,0,0,0,53.98,1.789349044,0.559307607,2.039866084,0.341026212,0.605075731,1,1.789349044,0,0,145,27964,12943387,0,100,112,6.33,12942290.67,107,2477,108.98,100.31,8.33E-14,default,encryption_MD5
77.99,0,21.39,0,0.57,0.05,0,0,100,100,0,12.67,0,0.95,0,17.39,0,76.84,0,0.21,0,0,0.76,0.68,6.33,5.67,0,0,0,54,1.78970634,0.55923008,2.039516036,0.340966917,0.605111853,1,1.78970634,0,0,973,27901,12948568,0,100,110,4.33,12946787,108,2477,109.3,100.52,8.33E-14,default,encryption_MD5
77.68,0,21.66,0,0.63,0.03,0,0,100,100,4,1.67,0.08,0.15,0,95.65,20.33,92,0.17,0.2,0,0,0.89,1.01,7.67,8.33,0,0,0,53.99,1.789427334,0.559286373,2.03979658,0.341133821,0.604895989,1,1.789427334,0,0,153,27942,12944016,0,100,105,8,12942978.33,106,2477,109.04,100.61,8.33E-14,default,encryption_MD5
77.71,0,21.64,0,0.62,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.21,1.01,9.67,8.33,0,0,0,53.98,1.789477493,0.560230307,2.040369868,0.341137638,0.604899508,1,1.789477493,0,0,13,27974,12944207,0,100,107,6,12942995.33,110,2477,108.95,100.73,8.33E-14,default,encryption_MD5
77.87,0,21.48,0,0.6,0.05,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0,0.99,1,8.67,8.33,0,0,0,53.98,1.789321738,0.55977368,2.041501082,0.340949887,0.604933849,1,1.789321738,0,0,0,27928,12945008,0,100,107,6,12943336.33,109,2475,109.04,100.88,8.53E-14,default,encryption_MD5
77.8,0,21.56,0,0.59,0.05,0,0,100,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.09,0.68,9.67,5.67,0,0,0,53.99,1.785903429,0.559397226,2.040091161,0.340927143,0.604931004,1,1.785903429,0,0,7,27932,12947847,0,100,105,6,12946366.67,103,2475,109.04,100.88,8.53E-14,default,encryption_MD5
78.05,0,21.32,0,0.59,0.04,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.6,1,10.33,8.33,0,0,0,53.99,1.78957141,0.559448673,2.040421559,0.340947829,0.605030801,1,1.78957141,0,0,13,27919,12946172,0,100,110,6,12945237,111,2475,109.03,101.02,8.53E-14,default,encryption_MD5
77.89,0,21.45,0,0.6,0.06,0,0,100,100,0,1.33,0,0.02,0,73.33,0,15,0,0,0,0,1.49,1.01,9.67,8.33,0,0,0,53.99,1.789631365,0.559670278,2.040841425,0.341011825,0.604907213,1,1.789631365,0,0,20,27979,12946530,0,100,110,6,12945499.67,105,2475,109.11,101.17,8.53E-14,default,encryption_MD5
77.97,0,21.39,0,0.61,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.03,1.01,8.67,8.33,0,0,0,53.98,1.789321813,0.559536036,2.040736689,0.341091903,0.604955181,1,1.789321813,0,0,13,27944,12944706,0,100,102,6,12943733.33,106,2478,108.62,101.2,8.53E-14,default,encryption_MD5
77.92,0,21.42,0,0.62,0.03,0,0,99.99,100,0,36,0,0.64,0,55.92,0,18.22,0,0.46,0.13,0,1.15,0.68,8.67,5.67,0,0,0,53.98,1.789419376,0.560362094,2.043666264,0.341027022,0.605122375,1,1.789419376,0,0,656,27960,12945027,0,100,107,4,12943470,109,2475,108.65,101.33,8.53E-14,default,encryption_MD5
78.06,0,21.32,0,0.58,0.05,0,0,100.01,100,0,11.67,0,0.92,0,0,0,80.46,0,0.23,0,0,1.33,0.96,10,8,0,0,0,53.99,1.789796192,0.560051805,2.042610797,0.340957042,0.605251021,1,1.789796192,0,0,939,27961,12947822,0,100,106,6,12948176,107,2475,108.65,101.33,8.53E-14,default,encryption_MD5
77.97,0,21.34,0,0.61,0.08,0,0,100,100,0,1.33,0,0.02,0,75,0,16,0,0,0,0,0.75,1,7.33,8.33,0,0,0,54.01,1.789683784,0.560158683,2.04292048,0.341172443,0.607748692,1,1.789683784,0,0,8,27906,12948959,0,100,107,6,12946453,110,2475,109,101.52,8.53E-14,default,encryption_MD5
77.86,0,21.49,0,0.62,0.04,0,0,100.01,100,0,0.67,0,0.01,0,80,0,20,0,0.5,0,0,0.83,1.02,7.33,8.33,0,0,0,53.99,1.789486449,0.561439764,2.042533074,0.340801829,0.605135241,1,1.789486449,0,0,13,27931,12945366,0,100,108,6,12943975.33,114,2475,109.08,101.66,8.53E-14,default,encryption_MD5
78.04,0,21.31,0,0.6,0.05,0,0,100,100,0,1.33,0,0.02,0,75,0,16,0,0,0,0,1.14,0.7,8.67,6,0,0,0,53.99,1.789525611,0.559887551,2.041958491,0.341203541,0.605975779,1,1.789525611,0,0,21,27926,12945857,0,100,108,4.67,12944456,113,2475,109.55,101.89,8.53E-14,default,encryption_MD5
77.86,0,21.51,0,0.6,0.03,0,0,100,100,0,0.67,0,0.01,0,80,0,20,0,0,0,0,1.1,1,8.67,8.33,0,0,0,53.98,1.784860232,0.559665389,2.034568837,0.34087172,0.605132109,1,1.784860232,0,0,13,27959,12943556,0,100,105,5.67,12942547.33,104,2475,109.59,102.02,8.53E-14,default,encryption_MD5
77.91,0,21.45,0,0.58,0.05,0,0,99.99,100,0,0.67,0,0.01,0,60,0,10,0,0,0,0,1.32,1.01,9.33,8.33,0,0,0,54,1.790094165,0.559390064,2.040216236,0.340996936,0.605290699,1,1.790094165,0,0,7,27937,12950329,0,100,113,6,12949021.33,106,2478,109.59,102.02,8.53E-14,default,encryption_MD5
78.27,0,21.07,0,0.6,0.07,0,0,100.01,100,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1,8.33,8.33,0,0,0,53.99,1.789948289,0.559568681,2.040865491,0.342393989,0.605159165,1,1.789948289,0,0,0,27914,12949959,0,100,105,6,12947568.67,104,2475,109.62,102.15,8.53E-14,default,encryption_MD5
78.04,0,21.33,0,0.6,0.03,0,0,100,100,0,33.33,0,0.64,0,57.63,0,19.76,0,0.51,0.13,0,0.73,0.68,7,5.67,0,0,0,54.01,1.790161635,0.559574504,2.040861633,0.34104969,0.605082843,1,1.790161635,0,0,659,27924,12951229,0,100,106,4,12949601.67,106,2475,110.62,102.48,8.53E-14,default,encryption_MD5
78.11,0,21.21,0,0.63,0.05,0,0,100,100,0,4,0,0.14,0,89.09,0,36.67,0,0.25,0,0,1.04,1,8.67,8.33,0,0,0,53.99,1.789861876,0.559658497,2.041242769,0.340985465,0.604955927,1,1.789861876,0,0,147,27949,12947563,0,100,105,6,12945974.33,113,2475,110.09,102.51,8.53E-14,default,encryption_MD5
77.92,0,21.42,0,0.6,0.05,0,0,99.99,100,0,12.33,0,0.88,0,27.45,0,72.86,0,0.19,0,0,1.22,1,10,8.33,0,0,0,53.98,1.789351899,0.559732436,2.041467554,0.341076257,0.604970077,1,1.789351899,0,0,899,27918,12944188,0,100,101,6.33,12942268.33,108,2475,109.84,102.58,8.74E-14,default,encryption_MD5
