CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.41,0.0,0.93,0.0,0.16,0.87,0.0,0.0,2.37,36.27,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,6.67,0.0,0.0,7198.08,7448.82,72264.6,72765.6,0.61,0.0,0.0,2.519755954988747,0.503,27.2,10.13,0.05,1.44,1.16,0.58,0,176640,8,169440,10085,0,2,2,12.4,10045.0,4.0,1152.0,1.04,1.02,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.9,0.01,0.14,0.86,0.0,0.0,2.14,46.86,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,4.57,0.08,0.0,7153.15,7391.53,71812.8,72163.6,0.61,0.0,0.2,2.2570342745686425,0.5329999999999999,24.28,9.14,0.06,1.45,1.04,0.56,0,176640,5,166286,9709,0,2,1,12.8,9688.0,3.0,1149.0,1.04,1.02,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.01,0.15,0.85,0.0,0.0,2.14,42.40000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.0,0.0,7400.52,7632.01,74293.4,74474.6,0.63,0.0,0.0,2.5558794178544635,0.54,26.28,10.05,0.05,1.44,1.03,0.56,0,176640,2,163133,9548,0,2,1,16.2,9651.6,3.0,1149.0,1.03,1.02,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.92,0.0,0.16,0.88,0.0,0.0,2.18,45.955,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,7026.46,7293.35,70541.4,71420.8,0.6,0.0,0.0,2.3433544786196547,0.531,26.34,9.82,0.06,1.43,1.05,0.56,0,176640,2,168763,9808,0,2,1,11.0,9721.6,7.0,1153.0,1.03,1.02,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.91,0.01,0.13,0.85,0.0,0.0,2.1100000000000003,86.63,0.0,2.4,0.0,0.02,0.0,40.0,0.0,10.33,0.0,6.08,0.08,0.01,7398.23,7706.01,74273.8,75593.4,0.63,0.0,0.0,2.6204567141785446,0.5429999999999999,29.17,11.02,0.06,1.43,1.01,0.55,0,176640,28,176770,10284,0,2,1,14.2,10289.4,3.0,1149.0,1.03,1.01,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.93,0.01,0.14,0.84,0.0,0.0,2.14,37.855,0.0,1.0,0.0,0.01,0.0,16.67,0.0,7.2,0.0,6.0,0.08,0.0,7248.94,7494.83,72774.0,73224.6,0.61,0.0,0.0,2.3130938574643656,0.542,23.13,8.83,0.06,1.46,1.02,0.55,0,176640,4,155339,9065,0,2,1,15.8,9105.0,3.0,1147.0,1.02,1.01,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.91,0.01,0.16,0.88,0.0,0.0,2.16,37.40000000000001,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,7146.29,7384.9,71744.6,72166.6,0.6,0.0,0.0,2.406124987246812,0.534,26.21,9.87,0.06,1.43,1.04,0.55,0,176640,4,167145,9674,0,2,1,12.0,9641.4,4.0,1149.0,1.02,1.01,0.03747471105487192,throughput_performance,redis
0.25,0.0,0.9,0.01,0.14,0.85,0.0,0.0,2.14,50.14,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.67,0.08,0.0,7184.5,7442.9,72127.8,72735.6,0.61,0.0,0.2,2.40205664216054,0.537,27.64,10.37,0.06,1.44,1.03,0.56,0,176640,2,171953,10024,0,2,1,14.8,10017.6,3.0,1147.0,1.02,1.01,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.93,0.01,0.13,0.89,0.0,0.0,2.1700000000000004,45.45,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,7.29,0.16,0.0,6978.63,7209.22,70060.2,70440.0,0.59,0.0,0.0,2.1508762790697675,0.513,22.98,8.66,0.05,1.43,1.11,0.57,0,176640,10,164019,9527,0,2,1,15.8,9569.2,3.0,1147.0,1.02,1.01,0.03747471105487192,throughput_performance,redis
0.21,0.0,0.91,0.01,0.17,0.85,0.0,0.0,2.14,76.75,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,7.0,0.0,0.0,7301.81,7553.01,73305.2,73751.2,0.62,0.0,0.0,2.5369880390097523,0.545,29.44,11.07,0.06,1.44,1.01,0.55,0,176640,2,173627,10127,0,2,1,10.8,10034.4,4.0,1149.0,1.02,1.01,0.03747471105487192,throughput_performance,redis
0.24,0.0,0.92,0.01,0.14,0.86,0.0,0.0,2.16,57.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,10.0,0.08,0.0,7324.85,7571.64,73535.0,73952.4,0.62,0.0,0.0,2.3491312828207054,0.544,26.72,10.14,0.06,1.45,1.01,0.55,0,176640,2,164717,9580,0,2,1,14.4,9672.6,3.0,1147.0,1.02,1.01,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.92,0.01,0.14,0.85,0.0,0.0,2.1500000000000004,49.40000000000001,0.0,1.8,0.0,0.02,0.0,55.0,0.0,12.44,0.0,6.67,0.24,0.0,7144.3,7359.25,71723.6,71805.8,0.6,0.0,0.0,2.4568625356339093,0.5379999999999999,27.44,10.4,0.05,1.44,1.03,0.56,0,176640,28,170379,9936,0,2,1,16.2,9896.8,3.0,1147.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.89,0.01,0.15,0.87,0.0,0.0,2.13,77.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,9.33,0.0,5.33,0.08,0.0,7391.08,7643.13,74201.8,74600.8,0.63,0.0,0.0,2.545358259564892,0.545,29.42,11.08,0.05,1.43,1.01,0.55,0,176640,9,172730,10006,0,2,1,10.4,9983.2,4.0,1149.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.93,0.01,0.16,0.85,0.0,0.0,2.17,50.135,0.0,0.8,0.0,0.01,0.0,33.33,0.0,9.0,0.0,7.0,0.0,0.0,7131.26,7363.65,71592.2,71930.8,0.6,0.0,0.2,2.355166199549888,0.541,28.14,10.56,0.06,1.44,1.02,0.55,0,176640,4,170077,9931,0,2,1,14.8,9945.6,3.0,1147.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.92,0.01,0.14,0.88,0.0,0.0,2.18,48.805,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,7196.69,7431.57,72249.0,72569.8,0.61,0.0,0.0,2.29491536084021,0.512,23.18,8.73,0.05,1.43,1.11,0.57,0,176640,2,170123,9888,0,2,1,15.8,9919.2,3.0,1147.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.19,0.0,0.93,0.01,0.16,0.85,0.0,0.0,2.13,49.095,0.0,1.6,0.0,0.01,0.0,52.94,0.0,5.5,0.0,5.62,0.08,0.0,6986.83,7235.46,70143.0,70669.0,0.59,0.0,0.0,2.2811001950487624,0.547,28.39,10.71,0.05,1.44,1.01,0.55,0,176640,14,166106,9643,0,2,1,10.6,9658.0,4.0,1152.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.94,0.0,0.16,0.86,0.0,0.0,2.18,82.83,0.0,0.6,0.0,0.01,0.0,25.0,0.0,13.33,0.0,8.0,0.0,0.0,7488.77,7728.4,75179.8,75437.8,0.63,0.0,0.0,2.6586204951237806,0.5479999999999999,30.27,11.43,0.06,1.44,1.0,0.55,0,176640,2,174798,10220,0,2,1,14.6,10149.0,3.0,1147.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.92,0.01,0.12,0.83,0.0,0.0,2.1100000000000003,59.04,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,7501.48,7728.95,75309.8,75375.0,0.63,0.0,0.0,2.4811128222055507,0.547,25.76,9.82,0.05,1.45,1.01,0.55,0,176640,2,164023,9556,0,2,1,16.2,9551.6,3.0,1147.0,1.01,1.01,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.9,0.02,0.16,0.87,0.0,0.0,2.15,46.86000000000001,0.0,2.8,0.0,0.03,0.0,41.67,0.0,9.71,0.0,7.43,0.16,0.01,7029.31,7279.52,70569.6,71187.4,0.6,0.0,0.0,2.295923228807202,0.527,23.28,8.76,0.07,1.45,1.05,0.56,0,176640,31,164675,9572,0,2,1,10.6,9558.8,4.0,1148.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.25,0.0,0.91,0.01,0.15,0.84,0.0,0.0,2.15,44.63500000000001,0.2,1.2,0.0,0.01,0.0,25.0,4.0,8.0,20.0,6.0,0.56,0.01,7167.75,7414.66,71959.0,72473.8,0.61,0.0,0.2,2.3280766751687927,0.5479999999999999,30.1,11.29,0.06,1.43,1.0,0.55,0,176640,6,164942,9608,1,2,1,17.8,9611.4,3.0,1148.0,1.01,1.01,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.95,0.01,0.17,0.88,0.0,0.0,2.21,75.1,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,9.2,0.08,0.0,7304.99,7535.98,73337.0,73540.4,0.62,0.0,0.0,2.4395321230307583,0.516,24.25,9.13,0.05,1.43,1.1,0.57,0,176640,15,173151,10077,0,2,1,15.8,10140.6,3.0,1148.0,1.0,1.01,0.03820711583118863,throughput_performance,redis
0.24,0.0,0.87,0.01,0.14,0.86,0.0,0.0,2.11,49.71000000000001,0.0,2.8,0.0,0.01,0.0,6.67,0.0,3.71,0.0,7.79,0.08,0.01,6844.77,7099.01,68717.2,69456.4,0.58,0.0,0.0,2.103604813203301,0.535,27.91,10.46,0.06,1.43,1.04,0.56,0,176640,10,165459,9624,0,2,1,9.4,9513.2,3.0,1148.0,1.0,1.01,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.92,0.01,0.15,0.86,0.0,0.0,2.16,71.4,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.14,0.0,6.43,0.16,0.0,7466.12,7711.17,74951.4,75258.2,0.63,0.0,0.0,2.5821331492873223,0.552,28.49,10.8,0.06,1.45,0.99,0.55,0,176640,10,170467,9954,0,2,1,15.8,10000.4,3.0,1148.0,1.0,1.01,0.038939520607505336,throughput_performance,redis
0.27,0.0,0.94,0.01,0.16,0.86,0.0,0.0,2.23,86.83000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,9.33,0.08,0.0,7419.61,7659.46,74488.2,74796.2,0.63,0.0,0.0,2.6745251432858215,0.535,28.32,10.72,0.06,1.44,1.04,0.56,0,176640,2,176442,10454,0,2,1,16.2,10459.2,3.0,1148.0,1.0,1.01,0.03820711583118863,throughput_performance,redis
0.3,0.0,0.91,0.01,0.14,0.85,0.0,0.0,2.2,85.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,12.0,0.08,0.0,7430.1,7735.33,74593.0,75881.6,0.63,0.0,0.0,2.6735295663915983,0.54,31.75,11.98,0.05,1.44,1.03,0.56,0,176640,2,175022,10298,0,2,1,9.0,10277.0,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.94,0.01,0.15,0.85,0.0,0.0,2.15,95.6,0.0,2.0,0.0,0.02,0.0,54.55,0.0,12.0,0.0,5.8,0.08,0.0,7502.36,7782.0,75318.0,76170.6,0.64,0.0,0.2,2.7572809362340593,0.5579999999999999,31.8,11.98,0.06,1.44,0.97,0.54,0,176640,30,178177,10382,0,2,1,16.2,10369.0,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.96,0.01,0.16,0.86,0.0,0.0,2.18,86.78,0.0,1.0,0.0,0.01,0.0,28.57,0.0,11.2,0.0,8.0,0.08,0.0,7378.37,7651.18,74073.8,74867.6,0.63,0.0,0.0,2.6510123210802696,0.561,29.48,10.76,0.15,1.58,0.97,0.54,0,176640,5,176014,10258,0,2,1,15.8,10301.2,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.31,0.0,0.93,0.01,0.14,0.81,0.0,0.0,2.19,69.07000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.0,0.0,7693.86,7949.55,77240.8,77615.0,0.65,0.0,0.0,2.7959609422355594,0.57,26.37,9.72,0.14,1.58,0.94,0.53,0,176640,2,166549,9667,0,2,1,12.2,9624.0,3.0,1148.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.2,0.0,0.95,0.0,0.15,0.88,0.0,0.0,2.18,50.16000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.08,0.0,7079.24,7342.95,71068.4,71896.6,0.6,0.0,0.0,2.2600578784696173,0.55,26.63,10.12,0.06,1.45,0.99,0.55,0,176640,2,168975,9861,0,2,1,15.8,9934.4,3.0,1148.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.25,0.0,0.9,0.01,0.15,0.85,0.0,0.0,2.15,38.4,0.0,1.6,0.0,0.01,0.0,50.0,0.0,5.5,0.0,5.88,0.08,0.0,7497.13,7737.01,75266.0,75526.4,0.63,0.0,0.0,2.558202430607652,0.546,27.79,10.59,0.05,1.44,1.01,0.55,0,176640,14,165777,9715,0,2,3,16.2,9665.4,3.0,1148.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.89,0.0,0.15,0.86,0.0,0.0,2.12,87.58000000000001,0.0,0.6,0.0,0.01,0.0,25.0,0.0,12.0,0.0,7.67,0.08,0.0,7510.37,7754.83,75398.8,75625.8,0.64,0.0,0.0,2.8595303705926476,0.539,28.88,10.95,0.06,1.43,1.02,0.55,0,176640,2,176241,10251,0,2,1,10.6,10242.2,3.0,1148.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.22,0.0,0.95,0.02,0.15,0.86,0.0,0.0,2.18,49.90000000000001,0.8,1.4,0.0,0.01,0.0,56.25,4.0,8.0,8.25,9.14,0.72,0.01,7088.02,7314.87,71157.6,71448.2,0.6,0.0,0.2,2.2169407951988,0.546,27.67,10.45,0.06,1.45,1.01,0.55,0,176640,11,168629,9852,3,2,1,20.4,9906.0,3.0,1148.0,1.0,1.0,0.03747471105487192,throughput_performance,redis
0.23,0.0,0.93,0.01,0.16,0.85,0.0,0.0,2.17,82.60000000000002,0.0,4.2,0.0,0.04,0.0,50.0,0.0,9.33,0.0,11.52,0.32,0.01,7552.18,7803.55,75818.6,76213.6,0.64,0.0,0.0,2.851147858964741,0.5429999999999999,29.03,11.07,0.05,1.44,1.02,0.55,0,176640,46,174016,10170,0,2,1,15.8,10127.6,4.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.9,0.02,0.13,0.86,0.0,0.0,2.1,47.75,0.0,2.8,0.0,0.02,0.0,30.0,0.0,7.43,0.0,8.86,0.24,0.01,7051.04,7294.01,70787.8,71257.0,0.6,0.0,0.0,2.1025600720180044,0.516,23.33,8.72,0.06,1.44,1.09,0.56,0,176640,14,164946,9625,0,2,1,9.4,9601.2,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.2,0.0,0.94,0.01,0.17,0.88,0.0,0.0,2.19,50.15500000000001,0.0,1.4,0.0,0.01,0.0,12.5,0.0,4.0,0.0,4.71,0.08,0.0,6991.22,7235.65,70186.8,70709.2,0.59,0.0,0.0,2.169165395348837,0.527,26.68,10.01,0.06,1.43,1.06,0.56,0,176640,6,167611,9733,0,2,1,15.8,9798.2,3.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.95,0.01,0.15,0.89,0.0,0.0,2.2,50.0,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,6805.88,7052.4,68323.0,68990.0,0.58,0.0,0.0,2.127043888972243,0.522,23.13,8.75,0.06,1.45,1.08,0.56,0,176640,2,164822,9656,0,2,1,16.2,9610.2,3.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.9,0.0,0.14,0.83,0.0,0.0,2.08,67.6,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.14,0.0,4.29,0.0,0.0,7452.19,7688.39,74815.0,75032.6,0.63,0.0,0.0,2.556555426856714,0.5479999999999999,30.15,11.41,0.06,1.44,1.0,0.55,0,176640,10,168762,9792,0,2,1,9.0,9762.2,4.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.22,0.0,0.94,0.01,0.15,0.88,0.0,0.0,2.19,70.66000000000003,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.67,0.0,0.0,7221.3,7458.62,72497.2,72848.4,0.61,0.0,0.2,2.3749671177794447,0.524,25.34,9.45,0.06,1.43,1.07,0.56,0,176640,2,171727,10042,0,2,1,16.2,10076.4,3.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.92,0.01,0.16,0.86,0.0,0.0,2.18,70.4,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,7193.03,7461.42,72212.6,72984.0,0.61,0.0,0.0,2.4792937434358597,0.541,29.48,11.3,0.06,1.44,1.02,0.55,0,176640,2,172764,10077,0,2,1,15.8,10063.0,3.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.2,0.0,0.92,0.01,0.15,0.85,0.0,0.0,2.12,64.4,0.0,2.4,0.0,0.02,0.0,42.86,0.0,10.33,0.0,7.83,0.24,0.01,7359.14,7596.18,73880.0,74214.2,0.62,0.0,0.0,2.5757417914478618,0.55,29.21,11.0,0.06,1.44,1.0,0.55,0,176640,29,173205,10073,0,2,1,9.4,10061.2,3.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.93,0.0,0.14,0.86,0.0,0.0,2.14,70.34,0.0,1.2,0.0,0.01,0.0,53.85,0.0,8.67,0.0,5.17,0.08,0.0,7205.53,7450.57,72339.2,72742.0,0.61,0.0,0.0,2.425594046511628,0.537,25.8,9.76,0.06,1.45,1.03,0.55,0,176640,10,172232,10050,0,2,1,15.8,10059.6,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.23,0.0,0.93,0.01,0.16,0.86,0.0,0.0,2.18,61.0,0.0,0.6,0.0,0.01,0.0,25.0,0.0,9.33,0.0,8.0,0.0,0.0,7369.86,7616.89,73985.8,74366.8,0.62,0.0,0.0,2.43598000300075,0.535,25.65,9.79,0.06,1.45,1.04,0.56,0,176640,2,166534,9821,0,2,1,16.2,9830.8,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.9,0.0,0.15,0.83,0.0,0.0,2.1,42.72000000000001,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.67,0.0,0.0,7241.22,7475.93,72696.8,73012.6,0.61,0.0,0.0,2.286323900975244,0.547,27.25,10.35,0.06,1.45,1.0,0.55,0,176640,2,157907,9152,0,2,1,10.6,9186.4,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.93,0.0,0.15,0.88,0.0,0.0,2.18,81.96,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.33,0.0,0.0,7396.03,7646.56,74250.8,74664.8,0.63,0.0,0.2,2.6424577344336084,0.5529999999999999,29.12,10.99,0.06,1.44,0.99,0.55,0,176640,9,175553,10249,0,2,1,16.2,10279.8,3.0,1148.0,1.0,1.0,0.03820711583118863,throughput_performance,redis
0.21,0.0,0.96,0.01,0.15,0.83,0.0,0.0,2.15,76.0,0.0,1.6,0.0,0.01,0.0,46.67,0.0,5.5,0.0,4.5,0.0,0.0,7608.05,7839.79,76379.4,76442.4,0.64,0.0,0.0,2.765380753188297,0.5579999999999999,29.97,11.55,0.05,1.45,0.98,0.54,0,176640,6,171830,9985,0,2,1,15.8,9912.8,3.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.18,0.0,0.93,0.0,0.16,0.85,0.0,0.0,2.12,97.6,0.0,0.6,0.0,0.01,0.0,25.0,0.0,10.67,0.0,9.67,0.08,0.0,7570.75,7803.91,76005.2,76140.8,0.64,0.0,0.0,2.8043065806451613,0.561,31.54,11.94,0.06,1.44,0.96,0.54,0,176640,2,179279,10420,0,2,2,9.4,10365.2,4.0,1148.0,1.0,1.0,0.03967192538382207,throughput_performance,redis
0.22,0.0,0.93,0.01,0.16,0.86,0.0,0.0,2.17,98.0,0.0,2.4,0.0,0.02,0.0,42.86,0.0,10.33,0.0,8.67,0.24,0.01,7615.43,7847.3,76454.4,76502.8,0.64,0.0,0.0,2.7999924141035257,0.552,30.24,11.44,0.06,1.44,0.99,0.55,0,176640,29,180091,10498,0,2,1,15.8,10556.6,3.0,1148.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.26,0.0,0.93,0.01,0.14,0.87,0.0,0.0,2.2,46.75,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.8,0.0,5.8,0.0,0.0,7082.96,7309.62,71105.6,71345.4,0.6,0.0,0.0,2.2792688252063016,0.526,26.36,10.0,0.06,1.45,1.07,0.56,0,176640,7,164912,9776,0,2,1,16.2,9783.8,3.0,1149.0,1.0,1.0,0.038939520607505336,throughput_performance,redis
0.42,0.0,0.9,0.01,0.16,0.85,0.0,0.0,2.33,82.56,0.0,1.0,0.0,0.01,0.0,16.67,0.0,6.4,0.0,6.4,0.08,0.0,7458.24,7706.28,74875.4,75274.4,0.63,0.0,0.0,2.6632419384846213,0.512,27.62,10.42,0.06,1.46,1.13,0.58,0,176640,4,172866,10273,0,2,2,9.0,10360.8,3.0,1148.0,1.16,1.03,0.038939520607505336,throughput_performance,redis
0.25,0.0,0.91,0.01,0.15,0.83,0.0,0.0,2.14,50.1,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.67,0.08,0.0,7488.03,7717.53,75175.2,75234.6,0.63,0.0,0.2,2.5173960690172543,0.565,26.6,10.16,0.06,1.47,0.95,0.54,0,176640,2,160772,9413,0,2,1,16.2,9382.4,3.0,1150.0,1.15,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.94,0.0,0.14,0.84,0.0,0.0,2.13,72.35000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,8.33,0.0,0.0,7646.31,7883.25,76764.4,76882.0,0.65,0.0,0.0,2.7508158319579894,0.557,31.26,11.98,0.05,1.45,0.98,0.54,0,176640,2,169518,9872,0,2,1,15.8,9804.0,3.0,1148.0,1.13,1.03,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.87,0.01,0.15,0.83,0.0,0.0,2.09,52.1,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.71,0.0,4.86,0.08,0.0,7462.83,7686.06,74921.4,74971.0,0.63,0.0,0.0,2.5137824936234057,0.55,26.45,10.02,0.06,1.45,1.0,0.55,0,176640,10,168905,9783,0,2,2,9.4,9823.4,3.0,1150.0,1.12,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.95,0.01,0.15,0.87,0.0,0.0,2.18,79.84,0.0,0.6,0.0,0.0,0.0,25.0,0.0,8.0,0.0,8.0,0.08,0.0,7470.13,7719.72,74995.2,75335.2,0.63,0.0,0.0,2.774721968492123,0.541,25.92,9.81,0.06,1.45,1.02,0.55,0,176640,2,173261,10108,0,2,1,15.8,10161.2,3.0,1148.0,1.11,1.03,0.038939520607505336,throughput_performance,redis
0.24,0.0,0.93,0.0,0.15,0.86,0.0,0.0,2.18,43.64000000000001,0.0,2.0,0.0,0.02,0.0,44.44,0.0,11.6,0.0,5.7,0.08,0.0,7061.32,7307.82,70890.8,71424.2,0.6,0.0,0.0,2.151343339834958,0.526,26.16,9.89,0.06,1.44,1.07,0.56,0,176640,27,165051,9676,0,2,1,16.2,9565.4,3.0,1150.0,1.1,1.03,0.038939520607505336,throughput_performance,redis
0.21,0.0,0.91,0.01,0.15,0.87,0.0,0.0,2.14,76.60000000000002,0.0,1.0,0.0,0.01,0.0,16.67,0.0,8.0,0.0,7.4,0.0,0.0,7295.79,7535.72,73242.0,73612.6,0.62,0.0,0.0,2.586336696174044,0.5489999999999999,30.57,11.6,0.06,1.44,0.99,0.55,0,176640,4,173610,10133,0,2,2,10.6,10170.4,3.0,1148.0,1.1,1.03,0.038939520607505336,throughput_performance,redis
0.23,0.0,0.93,0.01,0.16,0.85,0.0,0.0,2.17,97.6,0.0,1.0,0.0,0.0,0.0,16.67,0.0,4.0,0.0,6.4,0.08,0.0,7550.53,7802.28,75802.0,76210.4,0.64,0.0,0.2,2.8160691372843214,0.552,30.27,11.39,0.06,1.44,0.99,0.55,0,176640,4,179750,10466,0,2,1,16.2,10450.6,3.0,1150.0,1.09,1.03,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.92,0.0,0.15,0.86,0.0,0.0,2.15,77.24000000000002,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,7.0,0.0,0.0,7302.34,7558.04,73310.6,73902.6,0.62,0.0,0.0,2.4483325311327833,0.531,27.37,10.41,0.05,1.44,1.05,0.56,0,176640,2,173316,10138,0,2,1,15.8,10163.8,3.0,1148.0,1.08,1.03,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.9,0.01,0.14,0.85,0.0,0.0,2.1100000000000003,45.755,0.0,0.6,0.0,0.0,0.0,25.0,0.0,4.0,0.0,9.33,0.08,0.0,7119.0,7352.46,71470.6,71760.4,0.6,0.0,0.0,2.350557047261815,0.532,25.27,9.52,0.06,1.45,1.04,0.55,0,176640,2,165181,9613,0,2,2,8.8,9521.4,3.0,1148.0,1.23,1.06,0.03820711583118863,throughput_performance,redis
0.22,0.0,0.93,0.01,0.16,0.87,0.0,0.0,2.18,73.75,0.0,1.4,0.0,0.01,0.0,41.67,0.0,5.14,0.0,5.43,0.08,0.0,7304.81,7532.08,73335.2,73478.8,0.62,0.0,0.0,2.4330547276819203,0.562,30.14,11.5,0.05,1.45,0.97,0.54,0,176640,10,171854,10031,0,2,1,16.2,10117.8,3.0,1148.0,1.21,1.06,0.038939520607505336,throughput_performance,redis
