CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.88,0.09,3.41,0.01,0.71,2.86,0.0,0.0,7.949999999999998,100.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,8.5,0.0,8.25,0.08,0.0,165902.25,30919.73,280624.0,280625.2,13.59,0.0,0.0,9.442407705926481,0.581,32.66,11.16,0.49,1.36,0.94,0.55,0,0,10,504733,30432,0,8,6,2.4,30343.8,8.0,1228.0,4.76,4.72,0.020061082195838943,throughput_performance,redis
0.89,0.03,3.72,0.0,0.76,2.86,0.0,0.0,8.26,100.0,0.0,5.8,0.0,0.04,0.0,27.5,0.0,6.48,0.0,3.28,0.08,0.0,166173.02,30588.1,281093.0,281097.8,13.61,0.0,0.0,9.178444627156788,0.588,32.78,11.23,0.49,1.34,0.92,0.54,0,0,42,497623,29980,0,8,4,5.2,30029.4,5.0,1245.0,4.69,4.71,0.020061082195838943,throughput_performance,redis
1.27,0.1,3.37,0.05,0.66,2.4,0.0,0.0,7.800000000000002,100.0,0.0,8.8,0.0,4.69,0.0,42.86,0.0,546.18,0.0,33.11,1.76,0.08,138814.75,25610.1,234798.8,234803.2,11.37,0.0,0.0,8.672408870217554,0.691,35.75,9.87,0.42,1.28,0.75,0.52,1,0,6384,425857,25859,0,7,4,7.2,25881.6,6.0,1246.0,4.96,4.77,0.020061082195838943,throughput_performance,redis
0.89,0.1,3.7,0.02,0.68,2.85,0.0,0.0,8.22,100.0,0.0,4.0,0.0,1.55,0.0,42.86,0.0,397.2,0.0,11.5,0.48,0.03,164550.34,31105.85,278356.2,278361.4,13.48,0.0,0.2,9.478334511627908,0.5670000000000001,32.38,11.2,0.5,1.38,0.96,0.55,0,0,4,490823,29817,0,8,6,6.4,29784.0,7.0,1246.0,4.88,4.75,0.020061082195838943,throughput_performance,redis
0.92,0.09,3.74,0.01,0.6,2.88,0.0,0.0,8.23,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,10.5,0.08,0.0,165218.84,30696.0,279467.6,279465.6,13.53,0.0,0.0,9.399290622655663,0.54,33.25,11.65,0.5,1.41,1.03,0.56,0,0,13,506788,30809,0,8,5,5.6,30812.2,7.0,1222.0,4.89,4.76,0.020061082195838943,throughput_performance,redis
0.94,0.03,4.36,0.04,0.33,2.93,0.0,0.0,8.59,87.494,0.0,5.2,0.0,0.05,0.0,61.19,0.0,10.0,0.0,7.15,0.24,0.0,165377.18,31245.0,279718.6,279721.4,13.55,0.0,0.0,9.644436069017251,0.524,33.41,12.2,0.51,1.45,1.06,0.56,0,0,52,513316,31592,0,9,5,15.2,31544.6,7.0,1225.0,4.9,4.76,0.017872600501747424,throughput_performance,redis
0.93,0.05,4.4,0.03,0.33,2.9,0.0,0.0,8.610000000000001,87.46600000000001,0.0,3.0,0.0,0.04,0.0,63.41,0.0,12.8,0.0,6.4,0.16,0.0,166023.53,29761.98,280848.4,280850.8,13.6,0.0,0.0,9.718624984246064,0.517,33.5,12.41,0.51,1.43,1.08,0.56,0,0,38,516190,32328,0,9,5,17.0,32324.8,6.0,1226.0,4.99,4.78,0.017872600501747424,throughput_performance,redis
0.91,0.03,4.0,0.02,0.34,2.93,0.0,0.0,8.21,100.0,0.0,3.4,0.0,0.03,0.0,61.36,0.0,9.88,0.0,7.18,0.4,0.0,166807.17,31496.26,282156.4,282157.6,13.66,0.0,0.0,9.410856522130533,0.5579999999999999,33.33,11.99,0.53,1.43,0.97,0.54,0,0,34,519000,32123,0,8,4,10.4,32107.6,5.0,1222.0,4.91,4.77,0.017872600501747424,throughput_performance,redis
0.86,0.0,3.43,0.03,0.32,2.94,0.0,0.0,7.550000000000002,100.0,0.0,7.0,0.0,0.06,0.0,38.6,0.0,8.11,0.0,11.49,0.32,0.03,166676.65,30894.76,281922.4,281926.2,13.65,0.0,0.0,8.924265242310577,0.569,33.05,11.79,0.53,1.45,0.95,0.54,0,0,57,521297,31037,0,8,4,1.2,31082.8,5.0,1222.0,5.0,4.79,0.01750785355273217,throughput_performance,redis
0.86,0.38,3.68,0.01,0.32,2.91,0.0,0.0,8.15,100.0,0.0,2.2,0.0,0.02,0.0,42.11,0.0,7.27,0.0,4.27,0.0,0.0,166433.22,31274.55,281544.4,281552.2,13.63,0.0,0.2,9.129440120030008,0.73,32.86,8.35,0.41,1.15,0.7,0.51,0,0,16,514931,30793,0,8,5,2.4,30801.6,7.0,1224.0,5.0,4.79,0.01750785355273217,throughput_performance,redis
0.9,0.4,3.88,0.01,0.49,2.91,0.0,0.0,8.58,91.29799999999999,0.0,2.4,0.0,0.02,0.0,57.14,0.0,8.08,0.0,6.25,0.0,0.0,166104.43,30592.83,280967.8,280965.8,13.61,0.0,0.0,9.469460357089273,0.605,32.98,10.95,0.49,1.33,0.89,0.54,0,0,19,503033,30360,0,8,4,7.0,30267.0,5.0,1248.0,4.92,4.78,0.01750785355273217,throughput_performance,redis
0.86,0.1,3.78,0.01,0.68,2.87,0.0,0.0,8.29,100.0,0.0,1.4,0.0,0.01,0.0,63.16,0.0,10.29,0.0,8.29,0.0,0.0,164749.67,31134.21,278688.8,278692.2,13.5,0.0,0.0,9.415035486871721,0.583,33.15,11.25,0.49,1.35,0.94,0.55,0,0,14,485994,29377,0,8,4,6.4,29464.4,5.0,1248.0,5.0,4.8,0.01933158829780844,throughput_performance,redis
0.9,0.09,3.42,0.01,0.71,2.85,0.0,0.0,7.9700000000000015,100.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,11.6,0.0,6.6,0.0,0.0,165725.29,31548.03,280332.4,280333.8,13.58,0.0,0.0,9.473467246811703,0.5820000000000001,32.98,11.03,0.49,1.36,0.93,0.54,0,0,23,503827,30575,0,8,8,2.6,30506.6,8.0,1230.0,4.92,4.79,0.01933158829780844,throughput_performance,redis
0.92,0.04,3.64,0.01,0.74,2.86,0.0,0.0,8.200000000000001,100.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,5.8,0.0,0.0,165583.2,31469.43,280086.0,280088.8,13.56,0.0,0.0,9.232033704426104,0.589,32.54,10.8,0.49,1.33,0.92,0.54,0,0,5,499743,29924,0,8,4,5.0,29917.0,5.0,1246.0,4.93,4.79,0.018966841348793183,throughput_performance,redis
0.94,0.1,3.69,0.01,0.69,2.82,0.0,0.0,8.24,100.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,8.57,0.16,0.0,163899.87,31148.49,277238.6,277242.6,13.43,0.0,0.0,9.178088186046512,0.715,35.13,9.63,0.41,1.2,0.73,0.52,0,0,10,485519,29264,0,8,5,8.4,29384.8,6.0,1248.0,4.94,4.79,0.018602094399777933,throughput_performance,redis
1.32,0.1,3.28,0.06,0.66,2.39,0.0,0.0,7.75,100.0,0.0,15.8,0.0,6.56,0.0,35.77,0.0,424.86,0.0,14.1,2.16,0.16,139036.91,27080.89,235194.2,235195.8,11.39,0.0,0.2,8.550899324831207,0.562,33.62,12.11,0.52,1.43,0.96,0.54,0,0,6713,421296,25752,0,7,4,7.0,25665.8,5.0,1247.0,4.94,4.8,0.016778359654701664,throughput_performance,redis
0.91,0.08,3.77,0.02,0.57,2.86,0.0,0.0,8.19,100.0,0.0,2.8,0.0,0.02,0.0,54.84,0.0,8.86,0.0,9.86,0.08,0.01,165884.0,31874.56,280618.2,280619.0,13.59,0.0,0.0,9.503813905476367,0.544,33.61,11.85,0.5,1.39,1.02,0.55,0,0,25,504283,31182,0,8,5,5.8,31140.6,6.0,1224.0,4.95,4.8,0.018602094399777933,throughput_performance,redis
0.92,0.04,4.38,0.04,0.31,2.89,0.0,0.0,8.54,86.132,0.0,5.4,0.0,0.06,0.0,65.38,0.0,11.26,0.0,7.33,0.4,0.01,165835.38,32296.96,280516.2,280522.6,13.59,0.0,0.0,9.707501563390847,0.523,33.41,12.2,0.51,1.44,1.06,0.56,0,0,61,510570,31653,0,9,6,15.4,31679.2,8.0,1227.0,4.95,4.81,0.016778359654701664,throughput_performance,redis
0.91,0.05,4.4,0.02,0.34,2.91,0.0,0.0,8.61,86.44,0.0,2.0,0.0,0.03,0.0,69.7,0.0,12.8,0.0,7.9,0.08,0.0,165775.27,31557.41,280408.8,280413.2,13.58,0.0,0.0,9.766486421605402,0.514,33.47,12.46,0.52,1.43,1.09,0.56,0,0,29,516497,31599,0,9,5,16.6,31594.8,6.0,1228.0,4.96,4.81,0.01641361270568641,throughput_performance,redis
0.88,0.02,4.05,0.03,0.34,2.91,0.0,0.0,8.2,100.0,0.0,3.8,0.0,0.05,0.0,60.42,0.0,12.21,0.0,8.47,0.4,0.0,165886.13,31632.71,280596.0,280593.8,13.59,0.0,0.0,9.414076783195801,0.56,33.28,12.03,0.52,1.44,0.97,0.54,0,0,46,512733,31048,0,8,4,10.4,31000.4,6.0,1224.0,4.88,4.79,0.01641361270568641,throughput_performance,redis
0.92,0.0,3.42,0.01,0.34,2.93,0.0,0.0,7.6099999999999985,100.0,0.0,1.2,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.67,0.0,0.0,167261.0,31495.88,282929.6,282934.2,13.7,0.0,0.0,8.986716183045761,0.569,32.91,11.75,0.53,1.42,0.95,0.54,0,0,13,520369,30927,0,8,4,1.2,30938.6,5.0,1223.0,4.81,4.78,0.01641361270568641,throughput_performance,redis
0.89,0.38,3.64,0.01,0.33,2.91,0.0,0.0,8.15,100.0,0.0,1.0,0.0,0.01,0.0,44.44,0.0,8.0,0.0,7.0,0.16,0.0,166701.93,31283.36,281978.8,281982.8,13.66,0.0,0.2,9.175138328582145,0.73,32.73,8.4,0.42,1.15,0.7,0.51,0,0,8,519188,30986,0,8,5,2.2,31023.6,6.0,1224.0,4.9,4.8,0.01641361270568641,throughput_performance,redis
0.88,0.4,3.93,0.01,0.48,2.88,0.0,0.0,8.57,86.96000000000002,0.0,9.6,0.0,0.07,0.0,39.24,0.0,7.1,0.0,8.02,0.32,0.05,166488.05,32290.91,281637.6,281641.6,13.64,0.0,0.0,9.489027744936235,0.606,32.92,10.42,0.47,1.32,0.88,0.54,0,0,72,502512,30272,0,8,4,7.2,30251.0,5.0,1249.0,4.83,4.79,0.01641361270568641,throughput_performance,redis
0.85,0.1,3.76,0.01,0.68,2.86,0.0,0.0,8.25,100.0,0.0,2.6,0.0,0.02,0.0,58.06,0.0,9.23,0.0,6.69,0.16,0.0,165312.53,31446.51,279632.6,279628.8,13.54,0.0,0.0,9.462577356339084,0.584,32.33,10.87,0.49,1.34,0.93,0.54,0,0,25,496934,30006,0,8,4,6.4,30054.4,5.0,1249.0,4.84,4.79,0.018602094399777933,throughput_performance,redis
0.88,0.09,3.41,0.01,0.76,2.85,0.0,0.0,7.99,100.0025,0.0,2.0,0.0,0.02,0.0,41.18,0.0,8.8,0.0,7.9,0.0,0.0,164976.74,31644.15,279077.2,279084.4,13.51,0.0,0.0,9.453580291072768,0.581,32.34,11.37,0.5,1.35,0.94,0.55,0,0,13,495454,29666,0,8,6,1.2,29506.0,6.0,1225.0,4.78,4.78,0.018602094399777933,throughput_performance,redis
0.93,0.04,3.66,0.02,0.71,2.84,0.0,0.0,8.18,100.0,0.0,1.8,0.0,0.01,0.0,55.0,0.0,8.44,0.0,9.56,0.16,0.0,165737.87,33037.89,280353.8,280355.8,13.58,0.0,0.0,9.333004867216806,0.585,32.99,11.32,0.49,1.36,0.93,0.54,0,0,15,488140,29401,0,8,4,6.4,29493.0,6.0,1247.0,4.71,4.77,0.018602094399777933,throughput_performance,redis
0.97,0.1,3.72,0.06,0.7,2.86,0.0,0.0,8.35,99.9975,2.6,5.8,0.58,1.36,0.0,66.28,227.08,239.59,9.46,10.03,1.68,0.04,164347.56,31304.14,278009.2,278014.8,13.46,0.0,0.0,9.44669729032258,0.618,33.83,10.8,0.48,1.34,0.86,0.53,0,0,1390,502261,31494,0,8,4,11.6,31549.2,5.0,1247.0,4.74,4.77,0.01823734745076268,throughput_performance,redis
1.31,0.1,3.34,0.04,0.66,2.38,0.0,0.0,7.79,100.0,0.0,6.4,0.0,3.46,0.0,50.77,0.0,554.12,0.0,13.75,0.88,0.04,136100.27,25159.19,230224.0,230220.4,11.15,0.0,0.2,8.641865554388598,0.649,34.56,9.8,0.41,1.29,0.82,0.53,0,0,3543,432569,27002,0,7,6,7.2,27104.2,7.0,1249.0,4.92,4.81,0.016048865756671155,throughput_performance,redis
0.89,0.09,3.74,0.03,0.58,2.81,0.0,0.0,8.110000000000001,100.0025,0.0,5.8,0.0,3.36,0.0,35.56,0.0,592.69,0.0,24.24,2.0,0.08,162522.57,31102.05,274927.4,274933.4,13.31,0.0,0.0,9.438646637659415,0.54,33.45,11.8,0.5,1.41,1.03,0.55,0,0,3438,504311,30637,0,8,5,5.6,30405.6,6.0,1224.0,4.93,4.81,0.017872600501747424,throughput_performance,redis
0.93,0.03,4.39,0.04,0.34,2.92,0.0,0.0,8.61,100.0,0.0,13.6,0.0,0.12,0.0,51.43,0.0,9.06,0.0,8.22,0.48,0.07,164985.23,31477.32,279087.6,279090.6,13.52,0.0,0.0,9.670652927231806,0.52,33.51,12.28,0.51,1.45,1.07,0.56,0,0,123,510810,31643,0,9,6,14.8,31704.0,6.0,1227.0,5.09,4.85,0.0156841188076559,throughput_performance,redis
0.88,0.05,4.41,0.02,0.33,2.89,0.0,0.0,8.56,87.186,0.0,3.99,0.0,0.04,0.0,61.54,0.0,11.0,0.0,6.85,0.24,0.01,164779.16,32840.24,278729.0,278729.0,13.5,0.0,0.0,9.740380183045762,0.516,33.73,12.48,0.52,1.45,1.09,0.56,0,0,44,510627,31622,0,9,5,16.8,31613.0,6.0,1228.0,5.08,4.85,0.01641361270568641,throughput_performance,redis
0.88,0.02,4.13,0.03,0.34,2.93,0.0,0.0,8.3,100.0,0.0,3.6,0.0,0.04,0.0,64.71,0.0,10.89,0.0,7.44,0.08,0.0,165103.45,32519.88,279275.2,279275.6,13.53,0.0,0.0,9.374253707426856,0.552,33.4,12.01,0.52,1.45,0.99,0.55,0,0,39,512668,31425,0,8,4,10.8,31455.4,5.0,1223.0,5.08,4.85,0.01641361270568641,throughput_performance,redis
0.9,0.0,3.39,0.01,0.34,2.92,0.0,0.0,7.55,100.0,0.0,1.6,0.0,0.02,0.0,60.0,0.0,15.5,0.0,12.5,0.24,0.0,166293.75,33704.61,281293.8,281298.4,13.62,0.0,0.0,8.897913182295573,0.57,33.1,11.74,0.53,1.45,0.95,0.54,0,0,25,521160,30968,0,8,4,1.2,30932.8,5.0,1223.0,4.99,4.84,0.01641361270568641,throughput_performance,redis
0.9,0.37,3.63,0.02,0.32,2.94,0.0,0.0,8.16,86.16,0.0,1.6,0.0,0.01,0.0,60.0,0.0,9.5,0.0,10.12,0.16,0.0,166897.63,30949.44,282320.0,282323.2,13.67,0.0,0.2,9.127940609152287,0.7290000000000001,32.81,8.38,0.41,1.15,0.7,0.51,0,0,15,516651,30839,0,8,5,2.2,30844.4,6.0,1223.0,5.07,4.86,0.01641361270568641,throughput_performance,redis
0.87,0.4,3.94,0.02,0.46,2.87,0.0,0.0,8.54,86.12,0.0,2.2,0.0,0.01,0.0,45.0,0.0,6.64,0.0,11.91,0.08,0.0,166157.55,32065.48,281044.2,281048.8,13.61,0.0,0.0,9.41073361140285,0.604,33.18,11.01,0.48,1.34,0.89,0.54,0,0,15,496557,29896,0,8,4,7.2,29918.4,5.0,1248.0,4.99,4.84,0.01641361270568641,throughput_performance,redis
0.92,0.1,3.68,0.04,0.7,2.86,0.0,0.0,8.26,100.0,0.0,6.4,0.0,0.03,0.0,21.95,0.0,5.0,0.0,26.56,0.32,0.02,165700.49,32164.02,280287.2,280285.2,13.57,0.0,0.0,9.487405323330831,0.5870000000000001,33.45,11.36,0.49,1.36,0.92,0.54,0,0,32,502145,30294,0,8,4,6.4,30328.4,5.0,1248.0,4.99,4.85,0.01823734745076268,throughput_performance,redis
0.89,0.08,3.37,0.01,0.75,2.87,0.0,0.0,7.96,100.0,0.0,3.4,0.0,0.03,0.0,41.38,0.0,10.12,0.0,7.82,0.16,0.01,165675.59,31825.96,280238.8,280242.0,13.57,0.0,0.0,9.40558365191298,0.5770000000000001,33.08,11.17,0.49,1.36,0.94,0.54,0,0,34,501416,29947,0,8,6,1.2,29899.6,6.0,1224.0,4.91,4.83,0.01823734745076268,throughput_performance,redis
0.9,0.04,3.72,0.01,0.75,2.88,0.0,0.0,8.29,99.9975,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.67,0.0,0.0,165292.26,32999.64,279597.4,279600.4,13.54,0.0,0.0,9.190797155288823,0.585,32.34,10.69,0.48,1.32,0.93,0.54,0,0,14,502687,30249,0,8,4,6.4,30191.8,5.0,1246.0,4.84,4.82,0.01823734745076268,throughput_performance,redis
0.85,0.1,3.78,0.01,0.69,2.87,0.0,0.0,8.29,100.0,0.0,2.4,0.0,0.02,0.0,58.62,0.0,9.0,0.0,5.83,0.0,0.0,165207.51,31850.09,279449.8,279452.6,13.53,0.0,0.0,9.445296108027007,0.604,33.21,11.28,0.49,1.34,0.89,0.54,0,0,14,502938,30448,0,8,4,6.4,30518.6,5.0,1246.0,4.77,4.8,0.018602094399777933,throughput_performance,redis
0.92,0.1,3.7,0.02,0.7,2.83,0.0,0.0,8.25,100.0,0.0,2.0,0.0,0.01,0.0,33.33,0.0,5.2,0.0,6.8,0.08,0.0,163004.5,31725.23,275719.4,275719.6,13.35,0.0,0.2,9.151957365341335,0.625,34.86,10.83,0.45,1.35,0.85,0.53,0,0,10,495572,29836,0,8,5,6.6,29919.4,7.0,1247.0,4.71,4.79,0.016778359654701664,throughput_performance,redis
1.39,0.1,3.24,0.09,0.57,2.37,0.0,0.0,7.670000000000001,100.0025,0.0,14.6,0.0,7.13,0.0,44.27,0.0,500.33,0.0,15.95,2.72,0.15,135202.05,26625.09,228702.6,228704.6,11.08,0.0,0.0,8.561334445611402,0.556,34.18,11.45,0.47,1.37,0.99,0.55,0,0,7305,435013,26919,0,7,5,5.8,26826.6,6.0,1224.0,4.89,4.83,0.018966841348793183,throughput_performance,redis
0.93,0.04,4.38,0.04,0.35,2.9,0.0,0.0,8.6,100.0,0.0,5.2,0.0,0.06,0.0,66.23,0.0,11.54,0.0,7.31,0.16,0.0,164607.75,32794.47,278434.8,278438.6,13.48,0.0,0.0,9.680412039009752,0.521,33.62,12.3,0.51,1.45,1.07,0.56,0,0,69,515359,33099,0,9,5,14.4,33053.8,6.0,1226.0,4.98,4.85,0.017143106603716915,throughput_performance,redis
0.94,0.04,4.42,0.02,0.32,2.91,0.0,0.0,8.63,87.944,0.0,3.8,0.0,0.03,0.0,56.82,0.0,9.05,0.0,5.95,0.24,0.01,165021.4,32371.07,279130.2,279138.2,13.52,0.0,0.0,9.745825128282073,0.515,33.72,12.5,0.51,1.44,1.09,0.56,0,0,29,516603,32798,0,9,6,17.0,32747.2,7.0,1227.0,4.98,4.85,0.017143106603716915,throughput_performance,redis
0.88,0.03,4.21,0.03,0.34,2.9,0.0,0.0,8.36,100.0,0.0,3.4,0.0,0.03,0.0,61.36,0.0,9.88,0.0,8.06,0.16,0.0,165051.08,32900.88,279199.2,279197.6,13.52,0.0,0.0,9.478985938484618,0.55,33.5,12.14,0.52,1.45,0.99,0.55,0,0,34,507580,30806,0,8,4,11.4,30863.2,5.0,1221.0,5.06,4.87,0.017143106603716915,throughput_performance,redis
0.86,0.0,3.46,0.01,0.33,2.92,0.0,0.0,7.57,100.0,0.0,1.2,0.0,0.01,0.0,64.71,0.0,10.0,0.0,10.17,0.08,0.0,166190.98,32507.42,281117.0,281119.2,13.61,0.0,0.0,8.951895573893474,0.565,33.15,11.74,0.53,1.45,0.97,0.55,0,0,12,515285,30687,0,8,4,1.2,30710.8,5.0,1221.0,4.98,4.85,0.016778359654701664,throughput_performance,redis
0.85,0.39,3.69,0.0,0.34,2.93,0.0,0.0,8.2,86.47999999999998,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.67,0.0,0.0,165061.93,33216.14,279196.0,279200.6,13.52,0.0,0.2,9.091706526631658,0.735,32.83,8.21,0.41,1.14,0.69,0.51,0,0,3,517033,30912,0,8,5,2.4,30919.4,7.0,1223.0,4.98,4.86,0.016778359654701664,throughput_performance,redis
0.89,0.39,3.92,0.01,0.5,2.9,0.0,0.0,8.6,100.0,0.0,2.2,0.0,0.01,0.0,35.29,0.0,4.45,0.0,6.0,0.08,0.0,164459.33,34072.74,278191.6,278194.0,13.47,0.0,0.0,9.399905176294071,0.5820000000000001,33.08,10.76,0.47,1.35,0.92,0.54,0,0,10,519063,31042,0,8,4,7.0,31019.6,5.0,1247.0,4.9,4.84,0.017143106603716915,throughput_performance,redis
0.86,0.11,3.77,0.01,0.7,2.89,0.0,0.0,8.33,100.0,0.0,6.6,0.0,0.06,0.0,40.0,0.0,9.45,0.0,4.24,0.24,0.01,164281.89,31856.89,277885.8,277890.0,13.46,0.0,0.0,9.446512924231056,0.5820000000000001,33.16,11.12,0.47,1.34,0.93,0.54,0,0,67,519318,31746,0,8,4,6.4,31736.8,5.0,1247.0,5.15,4.9,0.018966841348793183,throughput_performance,redis
0.9,0.09,3.48,0.01,0.75,2.87,0.0,0.0,8.09,100.0,0.0,1.6,0.0,0.02,0.0,46.67,0.0,10.0,0.0,7.88,0.16,0.0,164135.14,33392.88,277655.8,277655.0,13.45,0.0,0.0,9.46722338184546,0.579,33.29,11.5,0.48,1.37,0.94,0.54,0,0,11,514009,31030,0,8,8,4.0,30977.2,8.0,1236.0,5.06,4.88,0.01933158829780844,throughput_performance,redis
0.9,0.04,3.6,0.01,0.75,2.88,0.0,0.0,8.17,100.0,0.0,5.4,0.0,0.02,0.0,12.9,0.0,4.44,0.0,5.41,0.24,0.03,163584.65,32612.87,276707.2,276709.2,13.4,0.0,0.0,9.217690022505623,0.5760000000000001,33.34,11.46,0.48,1.39,0.95,0.55,0,0,24,517251,31099,0,8,4,3.6,31177.4,5.0,1238.0,4.97,4.87,0.01933158829780844,throughput_performance,redis
0.89,0.1,3.76,0.01,0.72,2.85,0.0,0.0,8.32,100.0025,0.0,1.2,0.0,0.01,0.0,57.14,0.0,8.0,0.0,8.83,0.0,0.0,164738.04,33091.04,278672.8,278678.0,13.5,0.0,0.0,9.540674832708177,0.588,33.24,10.82,0.47,1.34,0.91,0.54,0,0,10,512622,31192,0,8,4,6.4,31148.2,5.0,1245.0,4.89,4.85,0.01933158829780844,throughput_performance,redis
0.89,0.1,3.74,0.01,0.7,2.87,0.0,0.0,8.3,100.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,9.17,0.0,0.0,164931.09,32512.01,278981.2,278977.6,13.51,0.0,0.2,9.539224486121533,0.573,32.87,11.79,0.51,1.39,0.94,0.54,0,0,6,517823,31197,0,8,5,6.4,31223.4,5.0,1245.0,4.82,4.84,0.01750785355273217,throughput_performance,redis
1.16,0.09,3.53,0.02,0.54,2.54,0.0,0.0,7.8599999999999985,99.9975,0.0,3.8,0.0,1.87,0.0,40.62,0.0,505.05,0.0,11.63,0.64,0.02,144480.18,29126.11,244388.0,244397.0,11.84,0.0,0.0,8.701637041260314,0.638,36.38,10.17,0.39,1.26,0.85,0.54,0,0,1916,460508,28122,0,8,8,6.6,28322.8,9.0,1225.0,5.08,4.89,0.019696335246823692,throughput_performance,redis
1.07,0.03,4.26,0.08,0.33,2.7,0.0,0.0,8.39,100.0,0.0,15.0,0.0,5.58,0.0,49.32,0.0,380.69,0.0,13.24,2.64,0.13,151266.78,29854.19,255877.6,255880.4,12.39,0.0,0.0,9.482009542385596,0.515,33.61,12.31,0.5,1.46,1.08,0.56,0,0,5710,483639,30056,0,8,5,14.6,29832.0,6.0,1225.0,5.07,4.89,0.01750785355273217,throughput_performance,redis
0.9,0.1,4.33,0.02,0.33,2.89,0.0,0.0,8.55,86.32000000000002,0.0,7.2,0.0,0.08,0.0,55.56,0.0,11.56,0.0,4.22,0.16,0.0,163130.07,32494.79,275947.4,275946.6,13.36,0.0,0.0,9.828224480120033,0.513,34.18,12.65,0.5,1.45,1.09,0.56,0,0,83,511744,32000,0,9,5,15.4,31985.4,6.0,1226.0,5.07,4.89,0.017872600501747424,throughput_performance,redis
0.92,0.02,4.19,0.03,0.33,2.93,0.0,0.0,8.39,100.0,0.0,3.4,0.0,0.04,0.0,69.64,0.0,12.71,0.0,9.53,0.32,0.0,163182.91,33142.88,276027.4,276032.4,13.37,0.0,0.0,9.403297512378096,0.546,33.54,12.07,0.52,1.46,1.01,0.55,0,0,43,511584,31595,0,8,4,12.2,31599.0,5.0,1220.0,5.14,4.91,0.01750785355273217,throughput_performance,redis
0.9,0.0,3.36,0.01,0.34,2.93,0.0,0.0,7.5299999999999985,100.0,0.0,4.8,0.0,0.03,0.0,38.46,0.0,6.17,0.0,8.75,0.24,0.03,164467.64,34161.4,278202.0,278205.4,13.47,0.0,0.0,8.907057740435109,0.5670000000000001,33.26,11.73,0.52,1.45,0.96,0.54,0,0,30,522857,31166,0,8,4,1.2,31107.6,5.0,1220.0,5.05,4.9,0.017872600501747424,throughput_performance,redis
0.92,0.37,3.62,0.01,0.33,2.92,0.0,0.0,8.16,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,165173.85,32733.83,279389.2,279391.2,13.53,0.0,0.2,9.142800516129034,0.736,32.88,8.26,0.4,1.15,0.69,0.51,0,0,3,518335,31018,0,8,5,2.4,31054.2,7.0,1222.0,5.04,4.9,0.017872600501747424,throughput_performance,redis
0.9,0.39,3.93,0.01,0.5,2.88,0.0,0.0,8.600000000000001,86.61399999999999,0.0,2.0,0.0,0.01,0.0,33.33,0.0,4.5,0.0,7.1,0.16,0.0,164484.86,33345.31,278228.6,278229.2,13.47,0.0,0.0,9.169570472618156,0.5820000000000001,32.77,11.16,0.49,1.4,0.92,0.54,0,0,9,519445,31127,0,8,4,7.0,31167.8,6.0,1246.0,4.96,4.88,0.017872600501747424,throughput_performance,redis
