0.03,0.0,0.14,47.77,0.12,0.07,0.0,0.0,0.0,0.0,910.8,0.0,227.55,0.0,6.53,0.0,255.84,0.0,159.08,100.0,144.7,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.34435016124697,1801.8,0.6150144000000001,0.527,55.78,10.45,0.04,0.47,1.08,0.57,59.72,1.09,65,0,242647888,25400,177055504,0,231499,36472,9536,0,0,0,16.2,9504.4,7.0,5238.0,65.1,63.9,47.46,0.12715921935887484,1.7919999999999998,big_data
0.03,0.0,0.13,47.4,0.1,0.08,0.0,0.0,0.0,0.0,890.8,0.0,221.91,0.0,7.13,0.0,255.1,0.0,162.15,100.0,144.23,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.346274502415074,1913.68,0.6532027733333332,0.511,53.66,9.98,0.04,0.54,1.1,0.56,59.4,1.09,65,0,242651696,25440,177037888,0,228884,36133,9015,0,0,0,18.6,9010.8,3.0,5243.0,65.09,63.92,47.56,0.12711068530568445,1.8688,big_data
0.02,0.0,0.11,46.08,0.11,0.08,0.0,0.0,0.0,0.2,915.4,0.0,228.75,0.0,6.52,4.0,255.89,200.0,143.99,100.0,131.42,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.34905562274785,1830.18,0.6247014399999999,0.426,56.4,10.73,0.04,0.52,1.06,0.45,46.92,0.87,65,0,242641168,25484,177048800,1,232113,36286,9419,0,0,0,11.4,9428.6,8.0,5238.0,65.08,63.94,47.65,0.12715921935887484,1.8688,big_data
0.04,0.0,0.13,47.32,0.11,0.07,0.0,0.0,0.0,0.0,915.4,0.0,213.46,0.0,23.54,0.0,238.79,0.0,160.27,100.0,146.58,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.347178290702058,1893.34,0.6462600533333334,0.534,54.18,10.02,0.04,0.52,1.06,0.56,59.05,1.16,64,0,242625904,25528,177055888,0,222400,36084,8828,0,0,1,22.2,8829.2,10.0,5238.0,65.07,63.96,47.74,0.12711068530568445,1.8432,big_data
0.01,0.0,0.12,47.88,0.1,0.07,0.0,0.0,0.0,0.0,876.8,0.0,219.12,0.0,7.12,0.0,255.9,0.0,168.48,100.0,147.2,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.3509792057043,1856.64,0.63373312,0.48,54.62,10.25,0.04,0.5,1.13,0.54,56.73,1.03,65,0,242607664,25556,177078336,0,223530,36549,9873,0,0,0,14.2,9833.0,3.0,5243.0,65.07,63.97,47.84,0.12715921935887484,1.8432,big_data
0.03,0.0,0.14,47.87,0.11,0.09,0.0,0.0,0.0,0.0,918.2,0.0,229.51,0.0,6.59,0.0,255.95,0.0,155.39,100.0,142.99,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.348725800680032,1820.24,0.6213085866666668,0.545,54.28,10.1,0.05,0.57,1.02,0.56,58.07,1.07,65,0,242550416,25584,177121696,0,233346,36590,9782,0,0,0,15.8,9812.2,3.0,5238.0,65.06,63.99,47.93,0.12711068530568445,1.8688,big_data
0.03,0.0,0.12,48.21,0.12,0.06,0.0,0.0,0.0,0.0,894.6,0.0,223.51,0.0,6.75,0.0,255.84,0.0,161.63,100.0,144.19,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.35217414726495,1891.6,0.6456661333333333,0.511,57.25,10.91,0.05,0.51,1.09,0.56,58.16,1.08,65,0,242523616,25624,177156768,0,227818,36373,9479,0,0,0,16.2,9419.8,10.0,5238.0,65.14,64.02,48.03,0.12715921935887484,1.8176,big_data
0.03,0.0,0.12,49.02,0.1,0.08,0.0,0.0,0.0,0.0,945.8,0.0,236.37,0.0,6.6,0.0,255.91,0.0,152.53,100.0,143.89,0.58,9.8,5.8,7.4,0.0,0.0,0.0,20.352057382670818,1982.84,0.6768093866666668,0.52,54.59,10.17,0.05,0.56,1.04,0.54,56.41,1.05,65,0,242561696,25652,177114544,0,245838,36531,9689,0,0,0,18.6,9685.8,3.0,5243.0,65.21,64.06,48.12,0.12711068530568445,1.8432,big_data
0.03,0.0,0.11,48.42,0.12,0.07,0.0,0.0,0.0,0.0,901.0,0.0,225.16,0.0,6.69,0.0,255.9,0.0,160.66,100.0,144.15,0.7,12.17,7.0,8.6,0.0,0.0,0.0,20.35156757794482,1841.86,0.6286882133333332,0.456,53.9,10.14,0.04,0.5,1.11,0.51,52.86,0.98,65,0,242590144,25684,177087856,0,229461,36215,9192,0,0,0,11.4,9185.8,12.0,5238.0,65.19,64.07,48.21,0.12711068530568445,1.7919999999999998,big_data
0.03,0.0,0.14,47.35,0.11,0.08,0.0,0.0,0.0,0.0,934.4,0.0,233.51,0.0,6.41,0.0,255.9,0.0,148.27,100.0,142.87,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.34971754151844,1968.96,0.67207168,0.382,54.02,10.18,0.04,0.52,1.09,0.42,43.17,0.82,65,0,242634832,25712,177041248,0,236623,36406,9465,0,0,0,20.8,9468.2,2.0,5238.0,65.17,64.09,48.3,0.12711068530568445,1.7919999999999998,big_data
0.02,0.0,0.15,47.94,0.11,0.07,0.0,0.0,0.0,0.0,927.6,0.0,231.82,0.0,6.83,0.0,255.91,0.0,158.65,100.0,142.93,0.7,12.22,7.0,8.6,0.0,0.0,0.0,20.34821628245113,1932.04,0.6594696533333334,0.48100000000000004,55.39,10.52,0.05,0.5,1.12,0.54,57.05,1.06,60,0,242647456,25732,177037376,0,240530,36329,9350,0,0,5,14.2,9296.4,3.0,5243.0,65.16,64.1,48.39,0.12711068530568445,1.8688,big_data
0.03,0.0,0.12,46.51,0.11,0.09,0.0,0.0,0.0,0.0,883.0,0.0,220.66,0.0,6.94,0.0,255.9,0.0,164.62,100.0,144.72,0.58,9.74,5.8,7.4,0.0,0.0,0.0,20.348631024223767,1889.02,0.6447854933333333,0.541,54.49,10.38,0.04,0.55,1.0,0.54,56.92,1.1,65,0,242661744,25756,177018880,0,225158,36317,9382,0,0,0,15.8,9416.2,2.0,5238.0,65.15,64.12,48.48,0.12711068530568445,1.8432,big_data
0.02,0.0,0.14,47.15,0.11,0.07,0.0,0.0,0.0,0.0,934.4,0.0,233.52,0.0,6.69,0.0,255.91,0.0,155.61,100.0,145.17,0.73,12.53,7.4,9.4,0.0,0.0,0.0,20.34847862368208,1938.1,0.6615381333333333,0.46799999999999997,55.32,10.58,0.04,0.48,1.12,0.52,54.49,1.01,65,0,242695216,25784,176997008,0,237042,36737,10098,0,0,0,16.2,10094.8,2.0,5238.0,65.21,64.15,48.58,0.12711068530568445,1.8432,big_data
0.04,0.0,0.12,48.93,0.12,0.07,0.0,0.0,0.0,0.0,942.0,0.0,235.4,0.0,6.32,0.0,255.9,0.0,150.23,100.0,141.6,0.59,10.13,6.0,7.8,0.0,0.0,0.0,20.349656126374775,1982.94,0.67684352,0.505,54.32,10.17,0.05,0.55,1.01,0.51,53.23,1.02,64,0,242690224,25804,176986288,0,244199,36081,8791,0,0,0,17.8,8782.6,3.0,5243.0,65.2,64.16,48.67,0.12711068530568445,1.8432,big_data
0.04,0.0,0.1,47.07,0.1,0.08,0.0,0.0,0.0,0.0,911.8,0.0,227.92,0.0,7.0,0.0,255.97,0.0,158.62,100.0,144.68,0.72,13.28,7.4,9.4,0.0,0.0,0.0,20.351400771381787,1834.5,0.6261760000000001,0.47200000000000003,53.28,9.95,0.05,0.55,1.06,0.5,52.52,1.0,63,0,242642944,25828,177043536,0,230279,36056,8772,0,0,0,12.2,8804.4,2.0,5238.0,65.1,64.16,48.75,0.12711068530568445,1.8432,big_data
0.03,0.0,0.14,46.31,0.11,0.07,0.0,0.0,0.0,0.0,935.4,0.0,233.77,0.0,6.76,0.0,255.91,0.0,155.91,100.0,144.88,0.63,9.97,6.4,8.6,0.0,0.0,0.0,20.349287635512802,1936.16,0.6608759466666666,0.531,53.3,9.45,0.19,0.89,0.95,0.51,53.68,1.06,60,0,242614816,25852,177092128,0,241146,36554,9648,0,0,1,23.6,9662.0,2.0,5238.0,64.85,64.13,48.82,0.12711068530568445,1.8176,big_data
0.19,0.0,0.15,45.59,0.13,0.07,0.0,0.0,0.0,0.0,975.2,0.0,224.93,0.0,16.71,0.0,236.18,0.0,139.21,100.0,141.91,0.7,12.0,7.0,8.6,0.0,0.0,0.0,20.34897221946633,2353.96,0.8034850133333333,0.7170000000000001,47.46,6.9,0.7,1.92,0.63,0.45,49.76,1.2,62,0,242638112,26036,177092752,1202,231322,36356,9206,0,0,1,12.6,9175.4,3.0,5238.0,64.62,64.09,48.89,0.12711068530568445,1.8688,big_data
0.32,0.0,0.24,45.42,0.1,0.08,0.0,0.0,32.07,0.0,890.6,0.0,222.55,0.0,6.55,0.0,255.88,0.0,169.04,100.08,144.64,0.58,9.06,5.8,7.4,0.0,0.0,0.0,20.34234696606726,2517.58,0.8593339733333334,0.701,43.87,5.33,0.24,1.41,0.58,0.41,41.84,1.2,61,0,242526480,26060,177092160,42,226997,36250,9147,0,0,1,41.0,9180.0,3.0,5239.0,64.41,64.05,48.96,0.12708641827908926,1.8688,big_data
0.06,0.0,0.14,44.31,0.11,0.07,0.0,0.0,0.0,0.0,907.8,0.0,226.92,0.0,6.85,0.0,255.96,0.0,158.96,100.0,143.88,0.77,13.96,8.0,10.6,0.0,0.0,0.0,20.362704190662328,1901.84,0.6491613866666668,0.5,54.78,10.15,0.09,0.63,1.02,0.51,52.86,1.23,53,0,242512784,26100,177094096,0,229918,36401,9302,0,0,6,19.6,9290.2,2.0,5238.0,63.98,63.97,49.02,0.12711068530568445,1.8944,big_data
0.04,0.0,0.11,41.13,0.11,0.07,0.0,0.0,0.0,0.0,922.8,0.0,230.61,0.0,6.6,0.0,255.9,0.0,157.26,100.0,143.95,0.63,10.87,6.6,9.0,0.0,0.0,0.0,20.365735520839657,1918.56,0.65486848,0.506,53.64,9.99,0.05,0.58,0.97,0.49,50.83,1.06,55,0,242639440,26136,177071888,0,236440,36362,9076,0,0,2,16.8,9068.6,2.0,5236.0,63.26,63.82,49.05,0.12711068530568445,1.8688,big_data
0.02,0.0,0.11,38.44,0.11,0.07,0.0,0.0,0.0,0.0,929.6,0.0,232.29,0.0,6.18,0.0,255.88,0.0,149.04,100.0,140.13,0.72,11.48,7.4,9.4,0.0,0.0,0.0,20.343980912173347,1845.66,0.62998528,0.534,54.3,10.19,0.05,0.55,0.97,0.52,54.23,1.26,52,0,242744208,26172,176982400,0,239486,36354,9117,0,0,0,13.2,9160.2,3.0,5236.0,62.44,63.64,49.07,0.12706215125249404,1.8432,big_data
0.04,0.0,0.11,35.03,0.11,0.08,0.0,0.0,0.0,0.0,928.2,0.0,232.0,0.0,6.41,0.0,255.95,0.0,152.07,100.0,143.09,0.65,10.63,6.8,9.4,0.0,0.0,0.0,20.342910317323327,1916.84,0.6542813866666667,0.535,49.68,9.26,0.04,0.56,1.0,0.53,55.38,1.64,50,0,242801696,26196,176933744,0,236015,36405,9094,0,0,0,20.8,9116.6,2.0,5236.0,61.44,63.41,49.08,0.12706215125249404,1.8432,big_data
0.02,0.0,0.13,36.43,0.11,0.07,0.0,0.0,0.0,0.0,928.6,0.0,232.04,0.0,5.99,0.0,255.88,0.0,159.55,100.0,145.21,0.7,9.54,7.0,8.6,0.0,0.0,0.0,20.336915896017185,1977.56,0.6750071466666666,0.451,53.09,10.15,0.04,0.55,1.08,0.49,50.89,1.3,49,0,242681216,26216,177044480,0,242114,36019,8540,0,0,1,12.4,8521.6,15.0,5236.0,60.53,63.19,49.08,0.12706215125249404,1.92,big_data
0.04,0.0,0.15,34.99,0.11,0.08,0.0,0.0,0.0,0.0,927.2,0.0,231.7,0.0,6.21,0.0,255.88,0.0,153.59,100.0,140.91,0.59,8.94,6.0,7.8,0.0,0.0,0.0,20.338952452509513,1968.22,0.6718190933333333,0.484,51.89,9.6,0.05,0.59,1.0,0.48,50.6,1.27,48,0,242675328,26236,177045152,0,236000,36225,8969,0,0,0,17.6,9013.2,2.0,5236.0,59.52,62.94,49.07,0.12706215125249404,1.92,big_data
0.04,0.0,0.13,32.91,0.11,0.06,0.0,0.0,0.0,0.0,904.6,0.0,226.13,0.0,6.1,0.0,255.98,0.0,159.53,100.0,144.38,0.81,12.7,8.6,11.8,0.0,0.0,0.0,20.34178588944615,1885.16,0.6434679466666666,0.53,54.13,10.17,0.04,0.53,1.03,0.54,56.66,1.49,42,0,242871904,26256,176850720,0,229847,36107,8551,0,0,0,16.2,8549.2,3.0,5236.0,58.36,62.64,49.05,0.12706215125249404,1.8944,big_data
0.03,0.0,0.13,32.39,0.11,0.09,0.0,0.0,0.0,0.0,905.2,0.0,226.24,0.0,6.33,0.0,255.94,0.0,159.01,100.0,143.63,0.58,7.34,5.8,7.4,0.0,0.0,0.0,20.34219532373723,1911.86,0.6525815466666666,0.46,54.15,9.96,0.05,0.58,0.98,0.45,46.73,0.98,43,0,242820064,26276,176930368,0,235383,36493,9248,0,0,1,16.8,9237.8,2.0,5235.0,57.13,62.32,49.02,0.12706215125249404,1.8944,big_data
0.03,0.0,0.13,31.28,0.12,0.06,0.0,0.0,0.0,0.0,935.0,0.0,233.67,0.0,5.5,0.0,255.91,0.0,154.89,100.0,144.41,0.75,11.0,7.8,10.2,0.0,0.0,0.0,20.33564664971482,1861.2,0.6352896,0.522,56.28,10.37,0.06,0.57,0.97,0.5,52.3,1.06,38,0,242821296,26300,176891184,0,238424,36576,9290,0,0,0,13.2,9299.8,3.0,5233.0,55.84,61.96,48.98,0.12703788422589884,1.8944,big_data
0.05,0.0,0.14,27.41,0.11,0.08,0.0,0.0,0.0,0.0,942.2,0.0,235.5,0.0,5.19,0.0,255.95,0.0,152.91,100.0,144.06,0.65,8.42,6.8,9.4,0.0,0.0,0.0,20.34474898057496,1917.02,0.6543428266666667,0.45,53.44,9.72,0.05,0.58,0.96,0.43,44.3,0.85,34,0,242842800,26320,176866528,0,239853,36485,8893,0,0,0,22.2,8796.8,2.0,5232.0,54.25,61.53,48.91,0.12698935017270846,1.8688,big_data
0.05,0.0,0.13,22.46,0.1,0.07,0.0,0.0,0.0,0.0,938.0,0.0,234.33,0.0,5.73,0.0,255.82,0.0,150.67,100.0,140.93,0.83,12.35,9.0,12.6,0.0,0.0,0.0,20.345469281642607,1868.2,0.6376789333333334,0.564,56.51,10.21,0.05,0.55,0.96,0.54,56.16,1.18,24,0,242945760,26344,176761120,0,238654,36587,8854,0,0,2,12.4,8926.8,2.0,5232.0,52.07,60.96,48.79,0.1269650831461132,1.9456,big_data
0.03,0.0,0.13,16.69,0.12,0.09,0.0,0.0,0.0,0.0,955.8,0.0,220.02,0.0,16.79,0.0,235.71,0.0,150.29,100.0,143.1,0.68,10.13,7.4,10.6,0.0,0.0,0.0,20.346197164826762,1779.52,0.6074094933333333,0.598,51.39,9.03,0.06,0.63,0.88,0.53,53.85,1.35,16,0,243018144,26364,176695824,0,227018,36367,8140,0,0,0,17.6,8128.2,2.0,5232.0,49.5,60.28,48.63,0.1269650831461132,1.92,big_data
0.03,0.0,0.11,10.05,0.11,0.06,0.0,0.0,0.0,0.0,940.6,0.0,235.1,0.0,4.55,0.0,255.95,0.0,150.35,100.0,143.56,0.81,7.81,8.6,11.8,0.0,0.0,0.0,20.346324544383982,1738.84,0.5935240533333334,0.585,54.05,9.63,0.04,0.56,0.88,0.51,51.98,1.27,12,0,243093728,26376,176623456,0,238186,36672,8312,0,0,0,16.2,8366.4,3.0,5229.0,46.5,59.47,48.44,0.12694081611951802,1.9456,big_data
0.04,0.0,0.13,6.98,0.1,0.08,0.0,0.0,0.0,0.0,917.4,0.0,229.2,0.0,4.46,0.0,255.83,0.0,157.94,100.0,142.74,0.68,8.39,7.4,10.6,0.0,0.0,0.0,20.34169262941317,1751.64,0.5978931200000001,0.948,28.99,3.2,0.36,1.41,0.46,0.44,38.69,1.58,3,0,243175040,26396,176541264,0,238774,36460,7731,0,0,1,16.8,7730.0,2.0,5225.0,43.25,58.59,48.21,0.1268680150397324,1.8944,big_data
49.23,0.0,1.82,0.92,0.37,0.09,0.0,0.0,52.03855999999998,0.0,927.6,0.0,231.84,0.0,2.46,0.0,255.94,0.0,120.1,100.0,109.27,5386.39,44.81,199.6,189.4,0.18,0.0,0.0,20.342735170432146,104843.58,35.78660864,1.0070000000000001,44.65,3.71,0.07,1.09,0.63,0.63,43.71,1.5,1,0,240068352,26412,176505200,0,232442,60552,81971,0,53,126,29.4,81593.2,64.0,5305.0,45.07,58.71,48.31,0.1267952139599468,1.8944,big_data
56.1,0.0,3.69,0.82,0.38,0.12,0.0,0.0,67.30805555555558,0.0,935.53,0.0,233.81,0.0,0.74,0.0,255.92,0.0,89.11,99.88,83.32,0.62,10.1,6.2,8.2,0.0,0.0,0.0,20.949945937613816,120337.18,41.075090773333336,0.9279999999999999,55.05,3.83,0.03,1.17,0.74,0.68,48.19,5.27,1,0,236573584,26428,176505232,0,239486,51956,66076,0,60,68,20.8,66065.8,66.0,5305.0,46.67,58.81,48.39,0.1287365760875632,1.92,big_data
53.58,0.0,5.22,0.91,0.37,0.13,0.0,0.0,75.04744444444447,0.0,918.4,0.0,229.53,0.0,0.69,0.0,255.92,0.0,90.47,100.0,83.46,0.7,12.22,7.0,8.6,0.0,0.0,0.0,21.745141635642227,119819.06,40.89823914666667,0.9420000000000001,52.35,3.53,0.01,1.32,0.73,0.69,47.55,5.33,1,0,232963344,26444,176505264,0,235807,46533,45699,0,60,100,10.8,45827.8,67.0,5307.0,48.14,58.92,48.48,0.1287365760875632,1.92,big_data
55.78,0.0,9.02,0.77,0.4,0.1,0.0,0.0,66.83325203252033,0.0,940.2,0.0,234.85,0.0,1.2,0.0,255.78,0.0,89.32,100.0,83.4,0.58,9.74,5.8,7.4,0.0,0.0,0.0,22.492231079103128,126182.1,43.07015680000001,0.82,50.45,3.52,0.01,1.14,0.89,0.73,53.36,10.15,1,0,225629632,26468,176505184,0,239886,45688,72515,0,65,102,19.8,70945.6,121.0,5306.0,59.26,61.04,49.23,0.1287365760875632,1.92,big_data
56.5,0.0,5.34,0.74,0.41,0.11,0.0,0.0,68.94618181818183,0.0,928.4,0.0,232.04,0.0,0.96,0.0,255.93,0.0,90.41,100.0,83.58,0.73,12.53,7.4,9.4,0.0,0.0,0.0,23.98885216575007,107129.63999999998,36.56691712,0.9059999999999999,46.36,2.97,0.01,1.37,0.77,0.7,48.47,4.73,1,0,220902608,26492,176505200,0,238257,43553,47421,0,62,65,16.2,49112.4,65.0,5306.0,59.88,61.14,49.32,0.1287851101407536,1.92,big_data
55.48,0.0,2.81,0.68,0.4,0.11,0.0,0.0,67.14047619047618,0.0,930.6,0.0,232.58,0.0,0.75,0.0,255.92,0.0,89.2,100.0,83.61,0.58,9.8,5.8,7.4,0.0,0.0,0.0,24.815971607096692,102565.46,35.00901034666666,0.934,47.23,3.05,0.01,1.43,0.74,0.69,47.94,2.7,1,0,218559184,26516,176505216,0,237631,41775,45642,0,59,64,15.2,45695.4,69.0,5308.0,60.29,61.21,49.41,0.1287608431141584,1.92,big_data
59.74,0.0,4.25,0.67,0.39,0.13,0.0,0.0,68.02752136752137,0.0,926.8,0.0,231.64,0.0,0.92,0.0,255.93,0.0,90.99,100.0,83.41,0.7,12.14,6.99,8.58,0.0,0.0,0.0,25.088564617772807,118840.24,40.56413525333333,0.7879999999999999,53.94,3.75,0.01,0.99,0.94,0.74,55.69,7.98,2,0,214130480,26540,176505248,0,237221,46920,59373,0,65,121,14.8,55528.4,175.0,5306.0,60.83,61.3,49.5,0.1287608431141584,1.92,big_data
63.66,0.0,6.67,0.74,0.4,0.1,0.0,0.0,71.51674603174601,0.0,912.6,0.0,228.09,0.0,0.93,0.0,255.93,0.0,91.6,100.0,83.39,0.59,9.89,6.0,7.8,0.0,0.0,0.0,26.273178577533532,126896.94,43.31415552,0.884,51.41,3.36,0.01,0.98,0.8,0.71,50.92,5.94,1,0,206854720,26564,176505248,0,233534,52084,109349,0,71,128,22.2,112583.8,145.0,5306.0,61.72,61.48,49.62,0.1287851101407536,1.8944,big_data
56.62,0.0,4.02,0.8,0.33,0.11,0.0,0.0,79.22093023255816,0.0,911.2,0.0,227.73,0.0,0.81,0.0,255.92,0.0,91.61,99.92,83.47,0.7,12.22,7.0,8.6,0.0,0.0,0.0,27.529923486208638,105078.24,35.86670591999999,0.996,48.76,3.1,0.01,1.11,0.68,0.68,45.46,2.13,1,0,204404624,26580,176505280,0,233732,44410,62384,0,60,66,9.4,62843.8,67.0,5308.0,68.55,62.9,50.15,0.1287608431141584,1.8944,big_data
53.21,0.0,1.68,0.7,0.34,0.12,0.0,0.0,84.67466666666672,0.0,909.0,0.0,227.18,0.0,0.76,0.0,255.92,0.0,91.77,100.0,83.54,0.58,9.74,5.8,7.4,0.0,0.0,0.0,27.691372525723185,97879.42,33.409508693333336,1.041,48.64,3.06,0.01,1.1,0.64,0.67,43.19,0.91,1,0,203206944,26604,176505296,0,232914,40585,38011,0,55,64,20.6,38049.2,66.0,5306.0,68.59,63.0,50.25,0.1287608431141584,1.92,big_data
51.77,0.0,0.89,0.73,0.37,0.11,0.0,0.0,88.6266197183099,0.0,909.0,0.0,215.9,0.0,9.26,0.0,243.21,0.0,95.6,100.0,86.1,0.73,12.53,7.4,9.4,0.0,0.0,0.0,27.93078922743503,95333.3,32.540433066666665,1.051,49.32,3.1,0.01,1.09,0.64,0.67,43.01,0.74,0,0,203228448,26628,176505312,0,220938,39607,34021,0,53,69,16.2,34017.0,65.0,5308.0,68.54,63.09,50.35,0.1287608431141584,1.92,big_data
53.49,0.0,1.63,0.74,0.38,0.09,0.0,0.0,88.45069444444451,0.0,928.6,0.0,232.09,0.0,0.92,0.0,255.93,0.0,90.05,100.0,83.5,0.58,9.8,5.8,7.4,0.0,0.0,0.0,27.907440857880093,101399.14,34.61090645333333,0.9840000000000001,51.39,3.26,0.01,0.98,0.7,0.69,46.86,2.47,1,0,202037568,26656,176505312,0,238046,40031,43866,0,56,68,13.8,43614.4,65.0,5306.0,68.34,63.13,50.43,0.1287608431141584,1.9456,big_data
62.53,0.0,4.4,0.75,0.44,0.12,0.0,0.0,76.58726415094337,0.0,934.4,0.0,233.54,0.0,1.04,0.0,255.93,0.0,89.42,100.0,83.38,0.7,12.17,7.0,8.6,0.0,0.0,0.0,28.225901124120803,126231.06,43.08686848000001,0.8190000000000001,54.53,3.69,0.01,0.75,0.89,0.73,54.73,6.73,1,0,194705952,26676,177067680,0,239086,41890,86445,0,68,147,16.17,86658.88,110.0,5308.0,74.39,64.48,50.93,0.1287608431141584,1.9456,big_data
63.77,0.0,7.09,0.62,0.45,0.09,0.0,0.0,71.40062500000003,0.0,928.4,0.0,232.04,0.0,1.02,0.0,255.93,0.0,89.87,100.0,83.26,0.62,10.1,6.2,8.2,0.0,0.0,0.0,29.758087644641666,130748.86000000002,44.62894421333334,0.807,53.59,3.57,0.02,0.63,0.9,0.72,55.68,9.06,1,0,182914528,26692,178774064,0,238044,47402,111597,0,70,68,20.6,111460.8,65.0,5306.0,79.01,65.6,51.37,0.1287608431141584,1.9456,big_data
62.73,0.0,8.3,0.71,0.45,0.11,0.0,0.0,71.60656249999997,1.6,924.8,0.01,231.15,0.0,1.32,4.0,255.94,0.12,85.74,100.0,79.15,0.7,12.22,7.0,8.6,0.0,0.0,0.0,32.07709920657321,125522.72,42.845088426666656,0.986,47.92,3.06,0.04,0.67,0.66,0.65,48.02,3.78,1,0,166568832,26748,185129776,6,236210,44393,114309,0,72,66,9.6,113934.2,72.0,5308.0,84.61,66.98,51.89,0.1287608431141584,1.9456,big_data
49.97,0.0,5.38,5.41,0.36,0.08,0.0,0.0,67.53569892473118,2.0,927.4,0.01,231.76,0.0,1.7,4.0,255.91,52.7,92.03,100.0,86.27,0.58,9.74,5.8,7.4,0.0,0.0,0.0,33.26812005477776,101274.32,34.56830122666666,0.971,43.94,3.14,0.03,0.58,0.65,0.63,48.83,5.33,19,0,155678912,26812,192274624,8,240757,45578,56094,0,56,52,20.6,55673.4,46.0,5305.0,83.6,67.07,52.0,0.1287608431141584,1.9456,big_data
36.01,0.0,2.81,15.9,0.28,0.09,0.0,0.0,69.62396226415093,2.0,927.0,0.01,231.7,0.0,1.28,4.0,255.94,16.3,153.82,100.0,140.61,0.73,12.53,7.4,9.4,0.0,0.0,0.0,34.143369255253056,72885.58,24.878277973333336,1.2409999999999999,32.79,2.76,0.02,0.3,0.37,0.46,35.39,1.92,33,0,151939536,26872,193532816,8,230872,47920,50964,0,39,33,14.4,49945.2,35.0,5305.0,82.11,67.03,52.07,0.1287365760875632,1.9456,big_data
27.97,0.0,1.27,20.7,0.25,0.08,0.0,0.0,69.97232558139534,1.8,928.4,0.01,231.98,0.0,1.26,4.0,255.87,26.22,125.11,99.92,115.98,0.58,9.8,5.8,7.4,0.0,0.0,0.0,34.43108934656145,61976.34,21.15459072,1.39,30.15,2.52,0.01,0.11,0.29,0.4,32.37,1.07,36,0,150929712,26924,194050784,7,242671,43383,41788,0,29,29,15.6,43716.0,32.0,5305.0,81.06,67.06,52.16,0.1287365760875632,1.9456,big_data
24.57,0.0,0.57,21.41,0.22,0.08,0.0,0.0,85.24343750000001,2.0,926.0,0.01,231.36,0.0,1.07,4.0,255.85,46.9,109.92,100.0,103.44,0.7,12.17,7.0,8.6,0.0,0.0,0.0,34.50566931910585,59352.7,20.259054933333328,1.367,29.52,2.77,0.01,0.04,0.29,0.4,33.04,1.19,37,0,150073920,26980,194717728,8,239170,41135,32417,0,26,28,15.8,32236.6,34.0,5305.0,79.78,67.03,52.23,0.1287608431141584,1.9456,big_data
24.46,0.0,0.83,21.63,0.18,0.08,0.0,0.0,86.4203125,1.8,937.4,0.01,234.18,0.0,0.99,4.0,255.81,0.11,147.74,100.0,142.3,0.62,10.1,6.2,8.2,0.0,0.0,0.0,34.502636472505216,59272.78000000001,20.231775573333334,1.3719999999999999,29.76,2.77,0.01,0.04,0.29,0.4,33.18,1.14,35,0,149619696,27032,195569920,7,238996,41467,30487,0,25,30,21.2,30573.0,32.0,5305.0,78.59,67.0,52.3,0.1287851101407536,1.9456,big_data
24.63,0.0,0.78,21.72,0.19,0.08,0.0,0.0,86.98545454545454,2.0,929.4,0.01,232.26,0.0,0.73,4.0,255.9,41.8,121.06,100.0,108.29,0.7,12.22,7.0,8.6,0.0,0.0,0.0,34.46760178678641,61399.34,20.957641386666666,1.328,30.02,2.86,0.01,0.03,0.32,0.42,35.08,1.68,34,0,148576480,27088,196554768,8,236191,39787,27954,0,26,31,10.4,27578.2,31.0,5305.0,77.66,67.0,52.38,0.1287365760875632,1.9456,big_data
24.62,0.0,0.58,22.09,0.22,0.06,0.0,0.0,88.8340625,2.0,935.8,0.01,233.87,0.0,0.81,4.0,255.91,30.8,135.04,100.0,124.46,0.58,9.74,5.8,7.4,0.0,0.0,0.0,34.48291766211958,63265.72,21.59469909333333,1.331,29.97,2.82,0.01,0.05,0.32,0.42,35.03,1.32,32,0,147279232,27148,197638256,9,237765,39534,24269,0,26,132,21.0,23993.4,30.0,5305.0,76.65,66.96,52.45,0.1288093771673488,1.9456,big_data
24.92,0.0,0.61,21.45,0.27,0.08,0.0,0.0,90.5375,1.8,925.0,0.01,231.18,0.0,0.0,4.0,255.92,31.22,121.57,100.0,114.92,0.73,12.53,7.4,9.4,0.0,0.0,0.0,34.528521060029924,62074.94,21.188246186666667,1.327,30.01,2.83,0.01,0.03,0.32,0.43,35.61,1.2,37,0,145881392,27196,198757136,7,238442,39735,29565,0,26,30,14.4,29926.0,30.0,5305.0,75.72,66.93,52.52,0.1287365760875632,1.9456,big_data
