CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.33,0.24,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,1.645,39.0,0.59,0.0,1.66,0.14,0.22,0,0,5,32380,158,0,1,1,1.2,160.8,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.67,0.08,0.0,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.581,36.63,0.55,0.0,1.71,0.14,0.22,0,0,4,32406,196,0,1,1,1.2,195.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.67,0.32,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.584,25.35,0.4,0.0,1.82,0.14,0.21,0,0,6,32403,207,0,1,1,1.2,209.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.0,0.24,0.0,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.63,29.11,0.43,0.0,1.75,0.13,0.21,0,0,4,32392,162,0,1,1,1.2,159.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,2.0,0.0,0.04,0.0,65.52,0.0,21.2,0.0,17.8,1.44,0.03,0.12,0.01,0.6,0.2,0.0,0.0,0.2,0.0,1.659,35.8,0.54,0.0,1.69,0.13,0.22,0,0,42,32429,210,0,1,1,1.2,212.4,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.0,0.0,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.67,37.61,0.56,0.0,1.72,0.13,0.22,0,0,3,32393,167,0,1,1,1.2,159.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.06,0.0,0.0,0.93,100.0,0.0,0.2,0.0,0.0,0.0,75.0,0.0,16.0,0.0,15.0,0.32,0.0,0.06,0.01,0.8,0.2,0.0,0.0,0.0,0.0,1.633,33.24,0.48,0.0,1.75,0.13,0.22,0,0,4,32400,202,0,1,1,1.2,207.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.33,0.64,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.607,34.23,0.52,0.0,1.81,0.14,0.22,0,0,5,32392,166,0,1,1,1.2,165.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.14,0.01,2.2,0.2,0.0,0.0,0.0,0.0,1.621,33.91,0.52,0.0,1.79,0.14,0.22,0,0,3,32380,162,0,1,1,1.2,161.6,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,12.0,0.0,0.33,0.0,0.0,0.17,0.03,2.4,0.6,0.0,0.0,0.0,0.0,1.673,35.88,0.52,0.0,1.65,0.13,0.21,0,0,7,32394,167,0,1,1,1.2,168.2,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.8,0.0,15.4,0.48,0.02,0.13,0.0,0.8,0.0,0.0,0.0,0.2,0.0,1.6340000000000001,33.41,0.49,0.0,1.75,0.13,0.22,0,0,11,32401,203,0,1,1,1.2,203.4,1.0,1373.0,1.0,1.0,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.02,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,13.0,0.0,37.5,1.6,0.02,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6119999999999999,34.7,0.52,0.0,1.81,0.14,0.22,0,0,42,32394,166,0,1,1,1.2,165.4,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,2.61,0.0,0.04,0.0,48.0,0.0,16.0,0.0,2.08,0.16,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.663,35.55,0.54,0.0,1.69,0.13,0.22,0,0,8,32375,155,0,1,1,1.2,158.4,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.15,0.01,2.4,0.2,0.0,0.0,0.0,0.0,1.61,38.46,0.57,0.0,1.52,0.13,0.21,0,0,3,32392,164,0,1,1,1.2,157.2,1.0,1371.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,4.5,0.24,0.0,0.14,0.01,2.4,0.2,0.0,0.0,0.0,0.0,1.66,41.9,0.68,0.0,1.53,0.13,0.22,0,0,8,32433,221,0,1,1,1.2,226.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.08,0.0,0.14,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6880000000000002,39.42,0.58,0.0,1.51,0.13,0.22,0,0,3,32394,165,0,1,1,1.2,162.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,11.0,0.48,0.0,0.19,0.01,1.4,0.2,0.0,0.0,0.2,0.0,1.661,37.48,0.57,0.0,1.64,0.13,0.22,0,0,4,32375,156,0,1,1,1.2,162.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.0,0.48,0.0,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6680000000000001,37.91,0.56,0.0,1.55,0.13,0.22,0,0,4,32394,166,0,1,1,1.2,162.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.93,100.0,0.0,1.4,0.0,0.01,0.0,58.82,0.0,10.29,0.0,1.0,0.08,0.0,0.14,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.686,39.82,0.57,0.0,1.47,0.13,0.22,0,0,14,32403,207,0,1,1,1.2,210.8,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,2.6,0.0,0.04,0.0,48.0,0.0,15.08,0.0,18.46,1.12,0.04,0.21,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6540000000000001,35.59,0.53,0.0,1.69,0.13,0.22,0,0,40,32383,169,0,1,1,1.2,167.2,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.07,0.0,0.0,0.9300000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,23.0,0.88,0.01,0.11,0.02,1.0,0.4,0.0,0.0,0.0,0.0,1.672,39.21,0.62,0.0,1.66,0.13,0.22,0,0,3,32389,155,0,1,1,1.2,156.2,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.04,0.0,0.0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.67,0.64,0.01,0.11,0.01,1.8,0.2,0.0,0.0,0.0,0.0,1.663,39.19,0.57,0.0,1.65,0.13,0.22,0,0,4,32378,159,0,1,1,1.2,156.4,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.5,0.48,0.0,0.24,0.03,2.4,0.6,0.0,0.0,0.2,0.0,1.53,54.56,1.59,0.0,1.78,0.18,0.27,0,0,3,32417,206,0,1,1,1.2,207.6,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.08,0.05,0.0,0.0,0.92,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,6.0,0.24,0.0,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.536,55.5,1.84,0.0,1.71,0.18,0.28,0,0,4,32376,157,0,1,1,1.2,148.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.8,0.0,0.01,0.0,63.64,0.0,11.0,0.0,6.0,0.4,0.0,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.5490000000000002,56.21,1.89,0.0,1.7,0.18,0.28,0,0,8,32414,154,0,1,1,1.2,166.4,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.0,0.0,0.01,0.0,61.54,0.0,11.2,0.0,9.6,0.48,0.01,0.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.436,59.21,1.92,0.0,1.8,0.2,0.28,0,0,12,32396,201,0,1,1,1.2,162.2,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.8,0.0,0.04,0.0,67.86,0.0,23.11,0.0,21.22,1.52,0.03,0.03,0.01,0.4,0.2,0.0,0.0,0.0,0.0,1.416,58.35,2.12,0.0,1.86,0.22,0.31,0,0,42,32417,213,0,1,1,1.2,248.0,1.0,1370.0,1.0,1.0,0.018939933945842147,default,speccpu
0.4,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.52,51.6,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,12.0,0.48,0.0,0.19,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.314,8.77,0.73,0.02,0.05,2.28,0.72,0,0,4,32376,167,0,0,0,1.2,165.0,0.0,1368.0,0.92,0.98,0.018939933945842147,default,speccpu
0.0,0.0,0.01,0.0,0.08,0.06,0.0,0.0,0.15,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,8.0,0.4,0.0,0.21,0.01,2.0,0.2,0.0,0.0,0.2,0.0,1.505,25.32,5.63,0.04,0.15,0.32,0.48,0,0,4,32385,155,0,0,0,1.2,158.0,0.0,1368.0,0.85,0.97,0.018939933945842147,default,speccpu
0.59,0.0,0.01,0.02,0.06,0.06,0.0,0.0,0.72,75.5,0.6,0.6,0.01,0.01,0.0,82.35,9.33,22.67,28.67,25.0,3.19,0.03,0.13,0.06,2.2,0.6,0.0,0.0,0.0,0.0,1.83,24.22,6.1,0.0,0.05,0.26,0.48,0,0,14,32415,251,0,1,1,2.4,247.7,1.0,1370.0,0.86,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.04,0.0,0.0,0.9000000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.0,0.32,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.848,24.19,6.07,0.0,0.05,0.26,0.48,0,0,3,32414,203,0,1,1,1.2,206.4,1.0,1370.0,0.87,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.8800000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,11.33,0.64,0.01,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.861,24.18,6.05,0.0,0.05,0.25,0.47,0,0,4,32379,158,0,1,1,1.2,157.6,1.0,1370.0,0.88,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0.0,0.0,0.92,100.0,0.0,1.2,0.0,0.01,0.0,57.14,0.0,10.0,0.0,5.5,0.32,0.01,0.09,0.01,1.4,0.2,0.0,0.0,0.0,0.0,1.849,24.17,6.1,0.0,0.05,0.26,0.48,0,0,12,32392,159,0,1,1,1.2,160.8,1.0,1370.0,0.89,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,4.21,0.0,0.05,0.0,43.24,0.0,11.62,0.0,8.29,1.2,0.03,0.19,0.02,3.0,0.4,0.0,0.0,0.0,0.0,1.85,24.15,6.14,0.0,0.05,0.26,0.48,0,0,49,32385,166,0,1,1,1.2,163.6,1.0,1370.0,0.9,0.97,0.018939933945842147,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.0,0.0,0.0,0.19,0.01,1.6,0.2,0.0,0.0,0.2,0.0,1.855,24.11,6.04,0.0,0.05,0.26,0.48,0,0,3,32439,204,0,1,1,1.2,205.6,1.0,1370.0,0.91,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,1.8,0.0,0.04,0.0,64.0,0.0,21.33,0.0,5.44,0.8,0.01,0.02,0.0,0.4,0.0,0.0,0.0,0.0,2.8232977066666667,1.699,26.94,6.72,0.01,0.1,0.28,0.47,0,0,39,32413,228,0,1,4,1.2,156.0,1.0,1370.0,0.92,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.04,0.0,0.31,0.03,0.0,0.0,1.16,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.66,0.05,5.2,0.4,0.0,0.0,0.0,2.7568127999999996,1.7369999999999999,27.87,6.5,0.01,0.09,0.26,0.45,0,0,3,32991,811,0,1,1,3.8,878.6,1.0,1376.0,0.92,0.97,0.0213681306055655,default,speccpu
0.82,0.0,0.04,0.0,0.31,0.02,0.0,0.0,1.19,100.0,0.0,0.8,0.0,0.01,0.0,42.86,0.0,7.0,0.0,3.25,0.24,0.0,0.43,0.01,3.2,0.2,0.0,0.0,0.0,2.741466453333333,1.736,27.7,6.52,0.01,0.09,0.25,0.44,0,0,6,33812,842,0,1,1,3.4,844.4,1.0,1375.0,0.93,0.97,0.0213681306055655,default,speccpu
0.81,0.0,0.04,0.0,0.31,0.03,0.0,0.0,1.1900000000000002,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,7.5,0.56,0.01,0.07,0.0,1.2,0.0,0.0,0.0,0.0,2.8647492266666665,1.7630000000000001,27.59,6.48,0.01,0.09,0.24,0.43,0,0,7,33783,854,0,1,1,3.4,855.6,1.0,1375.0,0.93,0.97,0.0213681306055655,default,speccpu
0.82,0.0,0.04,0.0,0.31,0.02,0.0,0.0,1.19,100.0,0.0,1.0,0.0,0.01,0.0,66.67,0.0,12.8,0.0,3.4,0.08,0.0,0.1,0.01,1.6,0.2,0.0,0.0,0.0,2.9955345066666665,1.7209999999999999,27.62,6.43,0.01,0.09,0.24,0.42,0,0,14,33625,798,0,1,1,3.4,795.2,1.0,1375.0,0.94,0.97,0.02088249127362083,default,speccpu
0.82,0.0,0.04,0.01,0.3,0.03,0.0,0.0,1.19,100.0,0.0,2.99,0.0,0.04,0.0,48.28,0.0,14.13,0.0,22.07,1.68,0.06,0.22,0.01,2.2,0.2,0.0,0.0,0.2,2.7534813866666665,1.739,25.67,6.15,0.01,0.06,0.24,0.42,0,0,42,33819,820,0,1,1,3.4,814.6,1.0,1375.0,0.95,0.97,0.02088249127362083,default,speccpu
0.81,0.0,0.01,0.0,0.15,0.04,0.0,0.0,1.01,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,0.19,0.04,2.4,0.2,0.0,0.0,0.0,2.7515426133333336,1.73,24.02,6.08,0.0,0.04,0.24,0.42,0,0,3,33088,256,0,1,1,1.4,259.2,1.0,1370.0,0.95,0.97,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.2,0.0,0.01,0.0,33.33,0.0,6.0,0.0,6.83,0.72,0.01,0.05,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.7369999999999999,23.93,6.04,0.0,0.04,0.24,0.42,0,0,7,32416,206,0,1,1,1.2,209.2,1.0,1370.0,0.95,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,10.0,0.56,0.01,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.767,23.93,6.04,0.0,0.04,0.24,0.43,0,0,4,32404,158,0,1,1,1.2,159.4,1.0,1370.0,0.96,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,0.13,0.01,2.0,0.2,0.0,0.0,0.0,0.0,1.787,23.96,6.07,0.0,0.04,0.23,0.41,0,0,3,32376,153,0,1,1,1.2,153.6,1.0,1370.0,0.96,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.01,0.06,0.06,0.0,0.0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.4,0.0,0.08,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.791,24.01,6.05,0.0,0.04,0.24,0.42,0,0,4,32394,163,0,1,1,1.2,160.0,1.0,1370.0,0.96,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0.0,0.0,0.91,100.0,0.0,1.6,0.0,0.02,0.0,57.89,0.0,10.0,0.0,18.5,1.44,0.03,0.23,0.03,2.0,0.6,0.0,0.0,0.2,0.0,1.7719999999999998,23.96,6.06,0.0,0.04,0.23,0.42,0,0,16,32406,210,0,1,1,1.2,214.8,1.0,1370.0,0.97,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,1.8,0.0,0.03,0.0,52.63,0.0,18.22,0.0,13.33,1.2,0.02,0.12,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.777,23.93,6.05,0.0,0.04,0.23,0.41,0,0,33,32398,171,0,1,1,1.2,168.8,1.0,1370.0,0.97,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.01,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,21.0,0.8,0.01,0.01,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.7530000000000001,23.95,6.06,0.0,0.04,0.23,0.41,0,0,3,32373,152,0,1,1,1.2,154.8,1.0,1370.0,0.97,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.0,0.56,0.01,0.08,0.01,1.2,0.2,0.0,0.0,0.0,0.0,1.76,24.0,6.08,0.0,0.05,0.23,0.41,0,0,4,32392,160,0,1,1,1.2,157.6,1.0,1370.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.7890000000000001,23.99,6.02,0.0,0.04,0.23,0.42,0,0,3,32421,252,0,1,1,1.2,253.4,1.0,1370.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0.0,0.0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.5,0.4,0.0,0.11,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.817,24.01,6.07,0.0,0.04,0.24,0.44,0,0,3,32393,162,0,1,1,1.2,160.4,1.0,1370.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0.0,0.0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,3.25,0.16,0.0,0.16,0.01,1.2,0.2,0.0,0.0,0.2,0.0,1.775,23.97,6.07,0.0,0.04,0.24,0.43,0,0,7,32375,152,0,1,1,1.2,155.2,1.0,1370.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.0,0.24,0.0,0.07,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.761,23.96,6.06,0.0,0.04,0.25,0.43,0,0,35,32445,207,0,1,1,1.2,201.2,1.0,1370.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.09,0.05,0.0,0.0,0.92,100.0,0.0,2.6,0.0,0.04,0.0,48.0,0.0,15.38,0.0,15.0,1.2,0.04,0.06,0.01,1.0,0.2,0.0,0.0,0.0,0.0,1.788,23.94,6.0,0.0,0.04,0.24,0.43,0,0,8,32400,203,0,1,1,1.2,207.4,1.0,1370.0,0.98,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.15,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.807,23.98,6.06,0.0,0.04,0.24,0.43,0,0,3,32394,164,0,1,1,1.2,158.0,1.0,1370.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0.0,0.0,0.8800000000000001,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.24,0.0,0.17,0.01,2.8,0.2,0.0,0.0,0.0,0.0,1.8,24.03,6.08,0.0,0.04,0.23,0.42,0,0,3,32378,154,0,1,1,1.2,158.4,1.0,1370.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.33,0.72,0.01,0.13,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.805,24.04,6.04,0.0,0.04,0.23,0.42,0,0,4,32394,163,0,1,1,1.2,158.8,1.0,1370.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0.0,0.0,0.9200000000000002,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.0,0.08,0.0,0.12,0.01,0.4,0.2,0.0,0.0,0.2,0.0,1.801,24.0,6.06,0.0,0.04,0.25,0.44,0,0,3,32399,198,0,1,1,1.2,198.8,1.0,1370.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.9000000000000001,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,11.0,0.24,0.0,0.17,0.02,1.6,0.4,0.0,0.0,0.0,0.0,1.8780000000000001,24.02,5.99,0.0,0.04,0.24,0.45,0,0,3,32392,158,0,1,1,1.2,158.8,1.0,1370.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,6.33,0.32,0.0,0.04,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.8359999999999999,24.08,6.06,0.0,0.05,0.24,0.45,0,0,4,32375,154,0,1,1,1.2,158.4,1.0,1370.0,0.99,0.98,0.019425573277786816,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0.0,0.0,0.8900000000000001,100.0,0.0,2.61,0.0,0.04,0.0,55.17,0.0,16.31,0.0,11.62,1.12,0.03,0.06,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8430000000000002,24.08,6.02,0.0,0.05,0.26,0.47,0,0,42,32397,166,0,1,1,1.2,161.0,1.0,1370.0,0.99,0.98,0.019425573277786816,default,speccpu
