CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.07,0.0,0.19,0.02,0.09,0.16,0.0,0.0,0.51,0.0,24.6,0.0,3.7,0.0,8.89,0.0,153.98,0.0,1.63,0.0,92.96,0.96,740.13,791664.58,6964.6,12592.4,25.94,0.0,0.0,0.0,0.562,56.3,22.88,0.21,0.44,1.13,0.64,0,0,54,45113,3009,0,0,0,1.2,3001.6,4.0,1580.0,0.31,0.5,0.1953125,default,ceph
0.06,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.51,0.0,39.4,0.0,5.94,0.0,4.37,0.0,154.5,0.0,1.96,0.0,98.08,1.11,757.39,810437.48,7130.8,12885.6,26.56,0.0,0.0,0.0,0.562,56.28,22.82,0.21,0.45,1.13,0.64,0,0,60,45539,3362,0,0,0,1.2,3355.4,2.0,1580.0,0.36,0.51,0.1953125,default,ceph
0.07,0.0,0.21,0.02,0.09,0.16,0.0,0.0,0.53,31.06,35.0,0.0,5.38,0.0,17.45,0.0,157.39,0.0,1.45,0.0,109.52,1.36,762.23,805133.22,7212.4,12799.6,26.38,0.0,0.0,0.0,0.56,56.68,23.09,0.21,0.45,1.14,0.64,0,0,51,45403,3083,0,0,0,1.2,3079.6,2.0,1580.0,0.33,0.5,0.1953125,default,ceph
0.06,0.0,0.22,0.03,0.1,0.16,0.0,0.0,0.54,30.8,36.4,0.0,5.52,0.0,12.5,0.0,155.34,0.0,1.54,0.0,101.6,1.19,754.48,801555.76,7117.0,12750.2,26.27,0.0,0.0,0.0,0.531,56.11,22.63,0.21,0.45,1.23,0.65,0,0,58,45457,3381,0,0,0,1.2,3339.4,3.0,1580.0,0.31,0.49,0.1953125,default,ceph
0.1,0.0,0.2,0.05,0.09,0.15,0.0,0.0,0.54,30.0,25.4,0.0,3.86,0.0,7.3,0.0,155.53,0.0,1.61,0.0,65.2,0.77,753.06,802926.25,7084.4,12770.6,26.31,0.0,0.0,0.0,0.564,56.57,23.15,0.21,0.45,1.14,0.64,0,0,50,45301,3153,0,0,1,1.2,3195.4,2.0,1580.0,0.28,0.48,0.1953125,default,ceph
0.07,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.52,0.0,4.8,0.0,0.73,0.0,0.0,0.0,156.67,0.0,1.17,0.0,88.8,0.89,735.94,791338.46,6938.8,12588.6,25.93,0.0,0.0,0.0,0.5660000000000001,56.37,22.94,0.21,0.45,1.13,0.64,0,0,62,45241,3342,0,0,0,1.2,3347.2,2.0,1580.0,0.26,0.48,0.1953125,default,ceph
0.05,0.0,0.2,0.03,0.09,0.15,0.0,0.0,0.49,0.0,0.2,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,22.08,0.22,752.93,802327.19,7063.4,12761.0,26.29,0.0,0.0,0.0,0.5660000000000001,56.44,23.07,0.22,0.45,1.13,0.64,0,0,50,45199,3012,0,0,0,1.2,2998.6,2.0,1580.0,0.24,0.47,0.1953125,default,ceph
0.06,0.0,0.2,0.05,0.1,0.16,0.0,0.0,0.52,0.0,2.2,0.0,0.4,0.0,0.0,0.0,186.18,0.0,1.73,0.0,97.28,0.97,755.57,804219.63,7112.0,12792.0,26.35,0.0,0.0,0.0,0.564,56.17,22.79,0.21,0.45,1.13,0.64,0,0,62,45401,3288,0,0,0,1.2,3052.2,2.0,1580.0,0.3,0.48,0.1953125,default,ceph
0.06,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.53,30.2,10.0,0.0,1.5,0.0,0.0,0.0,153.52,0.0,1.16,0.0,86.24,0.87,755.09,804244.76,7127.4,12791.0,26.35,0.0,0.0,0.0,0.563,56.58,23.08,0.21,0.45,1.14,0.64,0,0,56,45218,2999,0,0,0,1.2,3247.4,2.0,1580.0,0.36,0.49,0.1953125,default,ceph
0.06,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.53,31.34,2.8,0.0,0.51,0.0,6.67,0.0,187.14,0.0,1.07,0.0,75.76,0.76,750.62,802384.46,7037.0,12762.4,26.29,0.0,0.0,0.0,0.563,56.29,22.86,0.21,0.44,1.14,0.64,0,0,60,45443,3358,0,0,0,1.2,3090.2,2.0,1580.0,0.41,0.49,0.1953125,default,ceph
0.06,0.0,0.21,0.02,0.09,0.16,0.0,0.0,0.52,30.4,3.2,0.0,0.6,0.0,0.0,0.0,192.0,0.0,1.56,0.0,91.28,0.91,758.64,802925.52,7149.0,12766.8,26.31,0.0,0.0,0.0,0.564,56.16,22.95,0.22,0.45,1.13,0.64,0,0,47,45294,3050,0,0,0,1.2,3312.2,3.0,1580.0,0.37,0.49,0.1953125,default,ceph
0.05,0.0,0.2,0.04,0.09,0.15,0.0,0.0,0.49,0.0,2.6,0.0,0.35,0.0,31.58,0.0,139.69,0.0,1.08,0.0,83.92,0.84,749.9,800698.87,7042.0,12740.2,26.24,0.0,0.0,0.0,0.562,55.81,22.8,0.21,0.44,1.14,0.64,0,0,58,45345,3295,0,0,0,1.2,3044.2,4.0,1580.0,0.34,0.48,0.1953125,default,ceph
0.07,0.0,0.2,0.01,0.11,0.16,0.0,0.0,0.54,0.0,19.2,0.0,3.01,0.0,6.8,0.0,160.33,0.0,1.33,0.0,103.76,1.19,738.1,793326.68,6945.6,12620.6,26.0,0.0,0.0,0.0,0.564,56.66,23.09,0.21,0.45,1.13,0.64,0,0,48,45008,3008,0,0,0,1.2,3264.4,3.0,1580.0,0.32,0.47,0.1953125,default,ceph
0.06,0.0,0.2,0.05,0.09,0.15,0.0,0.0,0.5,30.86,12.0,0.0,1.68,0.0,6.25,0.0,143.07,0.0,1.45,0.0,92.16,0.93,757.9,801594.35,7036.8,12742.2,26.27,0.0,0.0,0.0,0.562,56.4,23.03,0.21,0.45,1.14,0.64,0,0,62,45371,3367,0,0,1,1.2,3098.0,3.0,1580.0,0.29,0.46,0.1953125,default,ceph
0.06,0.0,0.2,0.03,0.1,0.17,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.93,803639.95,7084.4,12777.0,26.33,0.0,0.0,0.0,0.562,56.12,22.88,0.21,0.45,1.13,0.64,0,0,52,45319,3046,0,0,0,1.2,3302.0,2.0,1580.0,0.27,0.45,0.1953125,default,ceph
0.05,0.0,0.21,0.04,0.09,0.15,0.0,0.0,0.5,30.12,2.2,0.0,0.4,0.0,21.43,0.0,186.18,0.0,1.64,0.0,59.6,0.6,768.17,803706.51,7313.2,12778.8,26.34,0.0,0.0,0.0,0.561,56.34,22.92,0.21,0.45,1.13,0.64,0,0,75,45504,3321,0,0,0,1.4,3072.8,2.0,1580.0,0.33,0.46,0.1953125,default,ceph
0.07,0.0,0.2,0.02,0.11,0.16,0.0,0.0,0.54,0.0,28.8,0.0,4.46,0.0,14.29,0.0,158.5,0.0,1.55,0.0,94.72,0.98,758.9,803796.13,7154.2,12785.8,26.34,0.0,0.0,0.0,0.551,55.74,22.68,0.21,0.45,1.18,0.65,0,0,68,45302,3041,0,0,0,1.2,3290.4,4.0,1580.0,0.38,0.47,0.1953125,default,ceph
0.1,0.0,0.2,0.03,0.08,0.16,0.0,0.0,0.54,0.0,4.8,0.0,0.69,0.0,4.0,0.0,148.0,0.0,1.38,0.0,24.24,0.25,751.64,797515.83,7009.8,12684.2,26.13,0.0,0.0,0.0,0.562,56.14,22.93,0.21,0.44,1.14,0.64,0,0,61,45338,3396,0,0,1,1.2,3152.6,5.0,1580.0,0.43,0.48,0.1953125,default,ceph
0.05,0.0,0.2,0.03,0.1,0.15,0.0,0.0,0.5,0.0,11.2,0.0,1.66,0.0,16.42,0.0,151.93,0.0,1.45,0.0,93.28,0.94,741.57,796965.88,7054.6,12674.4,26.11,0.0,0.0,0.0,0.563,56.16,22.93,0.22,0.45,1.13,0.64,0,0,49,45230,2977,0,0,0,1.2,3234.4,2.0,1580.0,0.4,0.47,0.1953125,default,ceph
0.07,0.0,0.2,0.05,0.1,0.17,0.0,0.0,0.54,0.0,11.8,0.0,2.01,0.0,13.24,0.0,174.78,0.0,1.2,0.0,99.52,1.01,763.45,799953.67,7124.8,12719.6,26.21,0.0,0.0,0.0,0.565,56.36,23.02,0.21,0.44,1.13,0.64,0,0,58,45373,3324,0,0,0,1.2,3060.6,3.0,1580.0,0.36,0.46,0.1953125,default,ceph
0.06,0.0,0.2,0.04,0.09,0.15,0.0,0.0,0.5,0.0,26.4,0.0,3.99,0.0,5.04,0.0,154.7,0.0,1.49,0.0,98.88,1.02,753.66,812141.47,7151.8,12911.4,26.61,0.0,0.0,0.0,0.561,56.72,23.22,0.21,0.45,1.14,0.64,0,0,49,45335,3014,0,0,0,1.2,3261.2,2.0,1580.0,0.33,0.46,0.1953125,default,ceph
0.07,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.54,30.94,31.4,0.0,4.85,0.0,12.29,0.0,158.24,0.0,1.5,0.0,102.16,1.13,751.68,800643.39,7073.4,12726.0,26.24,0.0,0.0,0.0,0.563,56.17,22.86,0.21,0.45,1.13,0.64,0,0,60,45293,3122,0,0,1,1.2,3135.4,2.0,1580.0,0.39,0.47,0.1953125,default,ceph
0.05,0.0,0.2,0.01,0.1,0.17,0.0,0.0,0.52,0.0,21.2,0.0,3.65,0.0,10.17,0.0,176.19,0.0,1.31,0.0,96.24,0.99,746.47,791533.38,6973.6,12592.4,25.94,0.0,0.0,0.0,0.562,56.47,23.03,0.21,0.45,1.14,0.64,0,0,50,45200,3257,0,0,4,1.2,3258.6,4.0,1580.0,0.36,0.46,0.1953125,default,ceph
0.06,0.0,0.21,0.02,0.11,0.16,0.0,0.0,0.54,0.0,19.2,0.0,3.57,0.0,7.69,0.0,190.21,0.0,1.59,0.0,98.16,1.01,752.06,812404.9,7143.2,12915.8,26.62,0.0,0.0,0.0,0.561,56.31,22.95,0.21,0.44,1.13,0.64,0,0,60,45401,3009,0,0,0,1.2,3018.6,3.0,1580.0,0.41,0.47,0.1953125,default,ceph
0.07,0.0,0.21,0.02,0.08,0.15,0.0,0.0,0.51,30.66,28.2,0.0,5.06,0.0,7.24,0.0,183.66,0.0,1.59,0.0,110.16,1.35,751.55,800924.54,7074.4,12730.0,26.24,0.0,0.0,0.0,0.561,56.76,23.16,0.21,0.45,1.14,0.64,0,0,59,45310,3276,0,0,1,1.2,3259.2,2.0,1580.0,0.46,0.48,0.1953125,default,ceph
0.06,0.0,0.21,0.03,0.11,0.16,0.0,0.0,0.54,30.34,27.8,0.0,4.5,0.0,16.27,0.0,165.73,0.0,1.46,0.0,98.96,1.01,749.13,802802.2,7008.2,12761.4,26.31,0.0,0.0,0.0,0.563,55.78,22.79,0.21,0.45,1.14,0.64,0,0,58,45243,3073,0,0,1,1.2,3087.2,3.0,1580.0,0.42,0.47,0.1953125,default,ceph
0.07,0.0,0.2,0.01,0.1,0.16,0.0,0.0,0.53,0.0,14.8,0.0,2.39,0.0,6.33,0.0,165.24,0.0,0.76,0.0,92.08,0.92,739.62,790395.81,6992.0,12578.8,25.9,0.0,0.0,0.0,0.56,56.02,22.84,0.21,0.45,1.14,0.64,0,0,55,45242,3274,0,0,0,1.2,3260.6,3.0,1580.0,0.39,0.46,0.1953125,default,ceph
0.05,0.0,0.21,0.05,0.09,0.16,0.0,0.0,0.51,0.0,27.2,0.0,4.64,0.0,11.11,0.0,174.68,0.0,1.57,0.0,99.84,1.07,764.3,802238.81,7159.0,12759.2,26.29,0.0,0.0,0.0,0.535,55.94,22.44,0.21,0.44,1.22,0.65,0,0,64,45357,3108,0,0,1,1.2,3102.6,3.0,1580.0,0.35,0.45,0.1953125,default,ceph
0.12,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.59,0.0,35.8,0.0,5.99,0.0,11.82,0.0,171.44,0.0,1.39,0.0,103.44,1.15,754.51,801902.55,7111.6,12751.6,26.28,0.0,0.0,0.0,0.5589999999999999,56.42,22.94,0.21,0.45,1.14,0.64,0,0,50,45569,3517,0,0,0,1.2,3502.0,3.0,1580.0,0.33,0.44,0.1953125,default,ceph
0.06,0.0,0.2,0.04,0.1,0.14,0.0,0.0,0.5,30.14,23.8,0.0,4.06,0.0,8.46,0.0,174.55,0.0,1.55,0.0,96.48,1.0,742.72,800055.33,7052.2,12726.8,26.22,0.0,0.0,0.0,0.5529999999999999,56.4,22.96,0.21,0.44,1.16,0.64,0,0,54,45300,3112,0,0,1,1.2,3105.2,2.0,1580.0,0.38,0.45,0.1953125,default,ceph
0.07,0.0,0.21,0.04,0.1,0.17,0.0,0.0,0.55,30.6,39.4,0.0,6.39,0.0,8.37,0.0,166.17,0.0,1.6,0.0,98.64,1.03,757.75,811418.35,7091.6,12905.6,26.59,0.0,0.0,0.0,0.5529999999999999,56.5,22.96,0.21,0.45,1.16,0.64,0,0,50,45352,3312,0,0,0,1.2,3343.4,2.0,1580.0,0.35,0.45,0.1953125,default,ceph
0.06,0.0,0.21,0.05,0.12,0.16,0.0,0.0,0.55,30.2,31.4,0.0,5.06,0.0,8.72,0.0,165.17,0.0,1.29,0.0,98.4,1.01,751.8,801240.11,7080.0,12744.6,26.26,0.0,0.0,0.0,0.556,56.5,23.11,0.21,0.45,1.15,0.64,0,0,59,45262,3045,0,0,0,1.2,3039.2,2.0,1580.0,0.32,0.44,0.1953125,default,ceph
0.06,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.51,0.0,34.0,0.0,5.95,0.0,8.11,0.0,179.08,0.0,1.54,0.0,102.24,1.13,755.6,801833.7,7122.0,12756.6,26.27,0.0,0.0,0.0,0.555,56.15,22.84,0.21,0.45,1.15,0.64,0,0,50,45449,3309,0,0,1,1.2,3316.0,2.0,1580.0,0.3,0.43,0.1953125,default,ceph
0.07,0.0,0.21,0.03,0.1,0.16,0.0,0.0,0.54,30.0,46.2,0.0,7.66,0.0,13.16,0.0,169.78,0.0,1.26,0.0,98.48,1.03,758.89,798149.35,7188.2,12693.2,26.15,0.0,0.0,0.0,0.56,56.12,22.98,0.21,0.45,1.14,0.64,0,0,64,45300,3153,0,0,1,1.2,3153.6,2.0,1580.0,0.35,0.44,0.1953125,default,ceph
0.07,0.0,0.2,0.03,0.11,0.17,0.0,0.0,0.55,30.28,33.8,0.0,5.42,0.0,6.63,0.0,164.36,0.0,1.5,0.0,95.52,1.01,753.44,801584.0,7083.4,12753.6,26.27,0.0,0.0,0.0,0.5579999999999999,56.21,22.89,0.21,0.45,1.14,0.64,0,0,58,45381,3270,0,0,1,1.2,3257.8,2.0,1580.0,0.4,0.45,0.1953125,default,ceph
0.04,0.0,0.22,0.05,0.1,0.15,0.0,0.0,0.51,0.0,70.0,0.0,11.75,0.0,5.91,0.0,171.89,0.0,1.41,0.0,97.28,1.15,746.87,796921.03,7048.4,12677.2,26.11,0.0,0.0,0.0,0.555,56.04,22.93,0.21,0.45,1.15,0.64,0,0,56,45228,3103,0,0,0,1.2,3108.4,2.0,1580.0,0.37,0.44,0.1953125,default,ceph
0.05,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.52,30.4,61.2,0.0,10.04,0.0,13.07,0.0,167.93,0.0,1.48,0.0,96.96,1.03,750.36,796831.41,7054.0,12665.0,26.11,0.0,0.0,0.0,0.5539999999999999,56.17,22.82,0.21,0.45,1.15,0.64,0,0,45,45427,3352,0,0,0,1.2,3340.0,2.0,1580.0,0.34,0.43,0.1953125,default,ceph
0.06,0.0,0.21,0.04,0.11,0.15,0.0,0.0,0.53,30.6,63.6,0.0,10.11,0.0,9.4,0.0,162.83,0.0,1.36,0.0,98.08,1.04,761.98,811579.31,7175.2,12909.6,26.59,0.0,0.0,0.0,0.5529999999999999,55.93,22.71,0.21,0.45,1.15,0.64,0,0,62,45493,3143,0,0,0,1.2,3165.2,5.0,1580.0,0.47,0.46,0.1953125,default,ceph
0.08,0.0,0.21,0.04,0.1,0.17,0.0,0.0,0.56,31.0,82.0,0.0,13.53,0.0,12.02,0.0,168.99,0.0,1.45,0.0,99.2,1.08,756.99,800102.56,7101.6,12721.8,26.22,0.0,0.0,0.0,0.555,55.91,22.74,0.21,0.45,1.15,0.64,0,0,52,45468,3356,0,0,1,1.2,3335.8,3.0,1580.0,0.44,0.45,0.1953125,default,ceph
0.06,0.0,0.2,0.04,0.11,0.16,0.0,0.0,0.53,30.8,29.2,0.0,4.94,0.0,8.18,0.0,173.07,0.0,1.32,0.0,99.2,1.02,748.98,798279.1,7025.8,12695.0,26.16,0.0,0.0,0.0,0.5579999999999999,56.11,23.05,0.21,0.44,1.15,0.64,0,0,58,45232,3123,0,0,0,1.2,3128.6,4.0,1580.0,0.4,0.45,0.1953125,default,ceph
0.06,0.0,0.2,0.02,0.09,0.16,0.0,0.0,0.51,0.0,31.6,0.0,5.17,0.0,8.67,0.0,167.47,0.0,1.75,0.0,102.96,1.13,754.61,799084.28,7091.4,12706.0,26.18,0.0,0.0,0.0,0.546,56.05,22.74,0.21,0.45,1.18,0.65,0,0,54,45393,3290,0,0,1,1.2,3297.2,3.0,1580.0,0.45,0.45,0.1953125,default,ceph
0.12,0.0,0.19,0.02,0.12,0.16,0.0,0.0,0.59,30.74,31.6,0.0,4.78,0.0,15.96,0.0,154.89,0.0,1.68,0.0,95.68,0.99,748.94,801484.35,7046.2,12748.0,26.26,0.0,0.0,0.0,0.5539999999999999,56.24,23.15,0.21,0.44,1.17,0.65,0,0,66,45343,3191,0,0,0,1.2,3176.2,4.0,1580.0,0.49,0.46,0.1953125,default,ceph
0.05,0.0,0.2,0.01,0.11,0.16,0.0,0.0,0.52,30.2,17.8,0.0,2.91,0.0,11.88,0.0,167.64,0.0,1.43,0.0,94.4,0.96,743.88,806905.57,6995.2,12828.2,26.44,0.0,0.0,0.0,0.552,56.11,22.88,0.21,0.45,1.16,0.64,0,0,58,45265,3297,0,0,0,1.2,3298.2,4.0,1580.0,0.45,0.46,0.1953125,default,ceph
0.07,0.0,0.2,0.03,0.09,0.16,0.0,0.0,0.52,30.26,40.6,0.0,6.37,0.0,13.62,0.0,160.55,0.0,1.74,0.0,99.84,1.06,748.93,792711.09,6956.4,12604.6,25.98,0.0,0.0,0.0,0.5529999999999999,56.15,23.11,0.21,0.45,1.16,0.64,0,0,58,45131,3070,0,0,1,1.2,3088.6,3.0,1580.0,0.42,0.45,0.1953125,default,ceph
0.07,0.0,0.21,0.03,0.12,0.15,0.0,0.0,0.55,30.34,35.2,0.0,5.65,0.0,5.38,0.0,164.34,0.0,1.29,0.0,95.68,0.98,753.65,804493.35,7114.6,12788.8,26.36,0.0,0.0,0.0,0.552,55.93,22.75,0.21,0.44,1.17,0.65,0,0,50,45450,3337,0,0,0,1.2,3063.4,3.0,1580.0,0.46,0.46,0.1953125,default,ceph
0.07,0.0,0.2,0.04,0.1,0.16,0.0,0.0,0.53,0.0,13.6,0.0,2.22,0.0,12.82,0.0,167.29,0.0,1.46,0.0,92.72,0.94,743.08,796672.85,7028.4,12669.4,26.11,0.0,0.0,0.0,0.5539999999999999,56.65,23.21,0.21,0.45,1.16,0.64,0,0,62,45161,3074,0,0,1,1.2,3324.4,2.0,1580.0,0.51,0.47,0.1953125,default,ceph
0.06,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.53,30.2,35.4,0.0,5.42,0.0,11.06,0.0,156.84,0.0,1.51,0.0,98.72,1.01,758.97,811798.79,7096.2,12911.8,26.6,0.0,0.0,0.0,0.5529999999999999,56.11,22.9,0.21,0.45,1.17,0.65,0,0,49,45470,3313,0,0,0,1.2,3061.4,3.0,1580.0,0.47,0.46,0.1953125,default,ceph
0.06,0.0,0.21,0.05,0.11,0.16,0.0,0.0,0.54,30.6,17.4,0.0,2.53,0.0,5.43,0.0,149.1,0.0,1.36,0.0,95.12,0.97,748.96,801013.96,7009.4,12736.4,26.25,0.0,0.0,0.0,0.555,56.37,23.08,0.21,0.45,1.16,0.65,0,0,60,45176,3021,0,0,0,1.2,3300.0,3.0,1580.0,0.43,0.45,0.1953125,default,ceph
0.05,0.0,0.21,0.02,0.11,0.16,0.0,0.0,0.53,30.26,19.4,0.0,3.11,0.0,21.77,0.0,163.96,0.0,1.15,0.0,95.52,0.97,750.77,798872.37,7044.0,12699.0,26.18,0.0,0.0,0.0,0.552,56.21,22.94,0.21,0.44,1.18,0.65,0,0,50,45346,3293,0,0,0,1.2,3034.4,2.0,1580.0,0.39,0.44,0.1953125,default,ceph
0.06,0.0,0.2,0.03,0.11,0.17,0.0,0.0,0.54,0.0,2.6,0.0,0.38,0.0,0.0,0.0,149.23,0.0,1.0,0.0,98.8,0.99,749.93,803445.04,7063.4,12780.0,26.33,0.0,0.0,0.0,0.55,56.15,22.95,0.21,0.45,1.18,0.65,0,0,61,45181,3093,0,0,0,1.2,3360.6,3.0,1580.0,0.36,0.44,0.1953125,default,ceph
0.05,0.0,0.2,0.02,0.11,0.15,0.0,0.0,0.51,0.0,9.2,0.0,1.24,0.0,9.8,0.0,137.57,0.0,0.85,0.0,76.24,0.77,747.42,800818.53,6994.2,12730.8,26.24,0.0,0.0,0.0,0.552,55.87,22.81,0.21,0.45,1.17,0.65,0,0,58,45366,3358,0,0,0,1.2,3063.8,3.0,1580.0,0.33,0.43,0.1953125,default,ceph
0.07,0.0,0.2,0.04,0.11,0.16,0.0,0.0,0.54,30.54,10.4,0.0,1.57,0.0,0.0,0.0,154.31,0.0,1.33,0.0,98.0,0.99,745.26,801437.09,6999.6,12738.4,26.26,0.0,0.0,0.0,0.541,56.15,22.74,0.21,0.44,1.21,0.65,0,0,58,45172,3029,0,0,0,1.2,3318.0,2.0,1580.0,0.31,0.42,0.1953125,default,ceph
0.1,0.0,0.2,0.03,0.1,0.16,0.0,0.0,0.56,30.26,19.4,0.0,3.15,0.0,10.19,0.0,166.31,0.0,1.51,0.0,97.68,1.0,751.18,799013.9,7055.2,12707.0,26.18,0.0,0.0,0.0,0.5489999999999999,56.35,22.96,0.21,0.45,1.18,0.65,0,0,53,45375,3434,0,0,0,1.2,3166.8,2.0,1580.0,0.28,0.41,0.1953125,default,ceph
0.05,0.0,0.21,0.04,0.11,0.17,0.0,0.0,0.54,30.54,18.8,0.0,2.91,0.0,8.74,0.0,158.64,0.0,1.21,0.0,94.24,0.96,759.19,804927.98,7154.0,12798.2,26.38,0.0,0.0,0.0,0.555,55.73,22.76,0.21,0.45,1.15,0.64,0,0,59,45410,3097,0,0,0,1.2,3359.0,2.0,1580.0,0.34,0.42,0.1953125,default,ceph
0.08,0.0,0.2,0.05,0.1,0.16,0.0,0.0,0.54,0.0,49.6,0.0,8.05,0.0,9.82,0.0,166.29,0.0,1.38,0.0,98.16,1.03,755.58,804226.52,7096.0,12791.6,26.35,0.0,0.0,0.0,0.552,56.05,22.91,0.21,0.45,1.16,0.64,0,0,51,45378,3284,0,0,0,1.2,3019.2,2.0,1580.0,0.47,0.45,0.1953125,default,ceph
0.07,0.0,0.21,0.04,0.1,0.16,0.0,0.0,0.54,0.0,52.6,0.0,8.48,0.0,13.77,0.0,165.14,0.0,1.37,0.0,96.8,1.02,751.21,789671.19,7117.6,12553.8,25.88,0.0,0.0,0.0,0.552,56.1,23.0,0.21,0.45,1.16,0.64,0,0,58,45231,2991,0,0,0,1.2,3264.2,3.0,1580.0,0.51,0.46,0.1953125,default,ceph
0.06,0.0,0.21,0.05,0.11,0.16,0.0,0.0,0.54,30.14,44.6,0.0,7.24,0.0,8.23,0.0,166.22,0.0,1.39,0.0,96.96,1.03,748.0,801142.97,7010.4,12742.0,26.25,0.0,0.0,0.0,0.5479999999999999,55.68,22.67,0.21,0.45,1.16,0.63,0,0,58,45304,3215,0,0,1,1.2,2941.4,2.0,1580.0,0.55,0.47,0.1953125,default,ceph
0.07,0.0,0.21,0.03,0.11,0.16,0.0,0.0,0.55,30.26,45.6,0.0,7.59,0.0,10.24,0.0,170.42,0.0,1.23,0.0,97.36,1.0,756.99,805835.44,7121.4,12822.4,26.41,0.0,0.0,0.0,0.551,55.55,22.8,0.21,0.44,1.17,0.64,0,0,63,45328,3051,0,0,0,1.2,3320.6,2.0,1580.0,0.59,0.48,0.1953125,default,ceph
0.07,0.0,0.22,0.02,0.1,0.17,0.0,0.0,0.56,31.0,22.4,0.0,3.65,0.0,2.61,0.0,166.75,0.0,1.29,0.0,96.8,0.98,748.5,800628.65,7010.0,12735.0,26.23,0.0,0.0,0.0,0.5539999999999999,55.7,22.75,0.21,0.45,1.16,0.64,0,0,50,45280,3232,0,0,1,1.2,2996.6,2.0,1580.0,0.62,0.49,0.1953125,default,ceph
0.07,0.0,0.21,0.03,0.12,0.15,0.0,0.0,0.55,31.46,29.8,0.0,4.56,0.0,10.78,0.0,156.78,0.0,1.09,0.0,96.32,0.98,759.82,801107.11,7044.6,12744.0,26.25,0.0,0.0,0.0,0.551,55.99,22.95,0.21,0.45,1.16,0.64,0,0,60,45248,3124,0,0,1,1.2,3357.8,3.0,1580.0,0.57,0.48,0.1953125,default,ceph
0.06,0.0,0.2,0.05,0.09,0.17,0.0,0.0,0.52,0.0,24.8,0.0,4.21,0.0,11.43,0.0,173.94,0.0,1.18,0.0,99.28,1.01,754.74,809799.5,7120.0,12874.4,26.54,0.0,0.0,0.0,0.555,55.76,22.77,0.21,0.45,1.15,0.64,0,0,62,45399,3034,0,0,1,1.2,3023.6,2.0,1580.0,0.53,0.47,0.1953125,default,ceph
0.07,0.0,0.2,0.05,0.11,0.15,0.0,0.0,0.53,30.34,55.4,0.0,8.89,0.0,6.42,0.0,164.3,0.0,1.08,0.0,98.16,1.02,750.57,803727.07,7096.2,12783.8,26.34,0.0,0.0,0.0,0.552,55.89,22.93,0.21,0.45,1.16,0.64,0,0,59,45341,3335,0,0,0,1.2,3359.8,2.0,1580.0,0.48,0.46,0.1953125,default,ceph
0.07,0.0,0.2,0.03,0.11,0.16,0.0,0.0,0.54,0.0,33.6,0.0,5.49,0.0,8.7,0.0,167.38,0.0,1.38,0.0,97.76,1.02,751.0,801348.35,7072.6,12749.2,26.26,0.0,0.0,0.0,0.55,55.61,22.79,0.21,0.44,1.17,0.64,0,0,48,45191,2977,0,0,0,1.2,2974.2,2.0,1580.0,0.53,0.47,0.1953125,default,ceph
