CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
53.53,0.0,12.3,0.0,0.9,2.2,0,0,68.93,68.97458333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.48635897,3.5754016269999997,15.55473914,0.5935846770000001,1.033986428,0.38654061799999995,0.18799749699999999,0,0,17,125468,149342,0,68,4.583333333,18.2,149429.6,97,656,62.55,54.84,2.86e-14,default,mariadb_kvm
51.8,0.0,12.1,0.0,0.89,2.27,0,0,67.06,67.085,0.2,0.0,0.0,0.0,0,0.0,16.0,0.0,1.0,0.0,0.08,0.0,0,0,0,0,0,0,0,0,0.486090405,3.576318715,15.56891738,0.5927567260000001,1.037817348,0.387331972,0.188278355,0,0,26,123811,147907,0,67,2.416666667,16.8,148016.2,1,658,60.74,54.6,2.86e-14,default,mariadb_kvm
52.59,0.0,12.27,0.0,0.87,2.22,0,0,67.95,67.96166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48693262200000004,3.577345129,15.56323349,0.59074958,1.0357993840000002,0.38696302,0.188424918,0,0,4,124691,148619,0,68,0.666666667,11.8,148791.0,0,656,61.32,54.82,2.81e-14,default,mariadb_kvm
52.59,0.0,12.2,0.0,0.89,2.24,0,0,67.92,67.96416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48612051799999995,3.581250028,15.58881282,0.5921784520000001,1.034634206,0.386928416,0.18809384199999998,0,0,3,124442,148331,0,68,3.041666667,18.2,148179.0,57,656,60.17,54.69,2.81e-14,default,mariadb_kvm
52.91,0.0,12.26,0.0,0.89,2.22,0,0,68.28,68.32458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48580559,3.581400312,15.58866858,0.593244113,1.034310549,0.386647665,0.187835597,0,0,18,124756,149192,0,68,2.5,18.2,149073.6,49,656,58.08,54.34,2.81e-14,default,mariadb_kvm
51.96,0.0,12.68,0.0,0.86,2.24,0,0,67.74,67.78125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486875345,3.5740693180000003,15.55344659,0.590005619,1.035829055,0.386844185,0.188344896,0,0,38,123858,147865,0,68,0.125,18.2,147898.4,67,656,58.39,54.47,2.86e-14,default,mariadb_kvm
52.5,0.0,12.58,0.0,0.87,2.27,0,0,68.22,68.27041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48622590600000004,3.57775194,15.57436009,0.592200971,1.036452709,0.38619960299999995,0.18778025199999998,0,0,18,124332,148815,0,68,1.125,18.4,148725.6,47,657,59.96,54.86,2.86e-14,default,mariadb_kvm
52.47,0.0,12.22,0.0,0.87,2.27,0,0,67.83,67.89333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485876937,3.58162765,15.58974873,0.591845223,1.033819543,0.386287802,0.18768833399999998,0,0,14,124052,147797,0,68,0.5,18.16,147596.81,9,657,58.52,54.65,2.91e-14,default,mariadb_kvm
52.88,0.0,12.03,0.0,0.92,2.22,0,0,68.05,68.1125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485635669,3.58093334,15.58880203,0.591957131,1.034237225,0.387074459,0.18797716399999997,0,0,25,125017,149102,0,68,1.333333333,18.2,148859.6,65,657,55.2,54.02,2.97e-14,default,mariadb_kvm
52.67,0.0,12.65,0.0,0.84,2.26,0,0,68.42,68.47375,0.2,0.0,0.01,0.0,0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485868285,3.576864595,15.56732656,0.591128647,1.037616402,0.388575055,0.188796296,0,0,8,125183,148642,0,69,2.541666667,19.6,148538.6,37,657,51.42,53.26,2.91e-14,default,mariadb_kvm
52.83,0.0,12.5,0.0,0.91,2.26,0,0,68.5,68.54166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486139606,3.578232393,15.57426385,0.591128365,1.033350222,0.38672385600000003,0.188001783,0,0,9,124826,148915,0,69,0.583333333,18.2,149152.4,29,657,54.91,53.95,2.86e-14,default,mariadb_kvm
52.15,0.0,12.57,0.01,0.88,2.22,0,0,67.82,67.87791667,0.0,7.2,0.0,0.1,0,23.4,0.0,14.89,0.0,0.47,0.32,0.0,0,0,0,0,0,0,0,0,0.48570967600000003,3.575230561,15.55979863,0.591853594,1.036149532,0.38813640899999996,0.18852160899999998,0,0,148,124183,148280,0,68,0.916666667,18.2,148399.4,22,657,58.76,54.77,2.86e-14,default,mariadb_kvm
52.44,0.0,12.39,0.0,0.89,2.21,0,0,67.93,67.98958333,0.0,0.6,0.0,0.0,0,0.0,0.0,4.0,0.0,1.67,0.0,0.0,0,0,0,0,0,0,0,0,0.485526639,3.5749264469999997,15.55583785,0.593901358,1.033061719,0.388857241,0.18880054899999998,0,0,40,123641,147809,0,67,2.291666667,18.2,147658.4,99,657,54.7,53.99,2.91e-14,default,mariadb_kvm
52.75,0.0,12.3,0.01,0.86,2.3,0,0,68.21,68.24333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485390819,3.57656177,15.57032332,0.592525175,1.031322602,0.38866388799999996,0.188653883,0,0,26,123843,147516,0,69,0.041666667000000004,18.4,147602.0,53,657,55.04,54.07,2.97e-14,default,mariadb_kvm
52.03,0.0,12.67,0.0,0.92,2.21,0,0,67.83,67.88708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48560856399999996,3.5810564719999998,15.58181448,0.593128723,1.032254185,0.386870875,0.18786781,0,0,21,124014,148006,0,68,0.5,18.2,147969.6,38,657,58.16,54.74,2.91e-14,default,mariadb_kvm
52.31,0.0,12.54,0.0,0.87,2.18,0,0,67.9,67.93666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48443679,3.589545122,15.61762534,0.59493555,1.033689988,0.38622370799999994,0.187100973,0,0,24,123914,148244,0,68,2.0,18.2,148079.8,0,657,58.15,54.79,2.91e-14,default,mariadb_kvm
52.88,0.0,12.53,0.0,0.87,2.2,0,0,68.48,68.53583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48514377299999994,3.5812773030000002,15.59022457,0.593598204,1.0306134359999999,0.388075547,0.188272435,0,0,4,124584,148335,0,69,1.041666667,18.2,148535.0,1,654,58.15,54.79,2.91e-14,default,mariadb_kvm
52.68,0.0,12.41,0.0,0.9,2.3,0,0,68.29,68.33041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486016651,3.574665157,15.55435942,0.590781085,1.034812453,0.389271645,0.189192501,0,0,3,123952,147543,0,69,4.416666667,18.2,147537.6,1,654,58.38,54.89,2.91e-14,default,mariadb_kvm
52.32,0.0,12.26,0.0,0.86,2.14,0,0,67.58,67.62458333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485210398,3.581348632,15.59139252,0.5924928389999999,1.0316086309999999,0.387463503,0.18800132100000003,0,0,18,123801,147834,0,67,4.416666667,18.2,147718.4,15,654,54.5,54.15,2.97e-14,default,mariadb_kvm
52.78,0.0,12.8,0.0,0.91,2.26,0,0,68.75,68.77833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486552307,3.5778490780000003,15.57076009,0.594701586,1.0321008459999998,0.38414196700000003,0.18690516,0,0,38,124220,148309,0,69,0.916666667,18.2,148313.4,79,654,53.26,53.9,3.02e-14,default,mariadb_kvm
52.61,0.0,12.36,0.0,0.89,2.12,0,0,67.98,67.99333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486346655,3.574271325,15.55936995,0.5946145620000001,1.034687441,0.385108779,0.187296367,0,0,13,123848,148204,0,68,1.375,18.2,148699.8,67,654,54.84,54.21,2.97e-14,default,mariadb_kvm
52.96,0.0,12.48,0.01,0.86,2.19,0,0,68.49,68.51416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486980965,3.576215413,15.56124732,0.5929651029999999,1.034370823,0.385422858,0.18769359600000002,0,0,19,124852,149144,0,69,5.291666667,18.2,148641.6,56,654,55.25,54.31,2.97e-14,default,mariadb_kvm
52.65,0.0,12.53,0.0,0.88,2.13,0,0,68.19,68.25666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485941695,3.579818491,15.57950132,0.5939473710000001,1.030492685,0.38465115899999996,0.186918036,0,0,24,123914,148121,0,69,2.083333333,18.2,148104.0,70,654,55.15,54.31,2.97e-14,default,mariadb_kvm
52.98,0.0,12.4,0.0,0.9,2.2,0,0,68.48,68.51833333,0.0,4.6,0.0,0.06,0,17.86,0.0,12.35,0.0,0.78,0.4,0.0,0,0,0,0,0,0,0,0,0.48505207899999997,3.5886468910000002,15.62343706,0.595738261,1.029006778,0.38587414,0.18716905399999997,0,0,83,124860,149064,0,69,2.166666667,18.2,149098.8,68,654,56.02,54.5,3.02e-14,default,mariadb_kvm
52.37,0.0,12.87,0.0,0.9,2.25,0,0,68.39,68.42958333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48551903799999996,3.5847046330000003,15.60312301,0.5952470320000001,1.030310055,0.385932017,0.187377342,0,0,5,124952,148927,0,68,2.375,18.2,148899.2,63,654,51.54,53.59,2.97e-14,default,mariadb_kvm
52.65,0.0,12.64,0.0,0.89,2.24,0,0,68.42,68.46583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48639097,3.577686337,15.57702608,0.591797576,1.032547158,0.387203298,0.18833218699999998,0,0,21,125062,148689,0,69,1.208333333,18.2,148590.8,102,654,54.3,54.13,2.97e-14,default,mariadb_kvm
53.15,0.0,12.4,0.0,0.88,2.27,0,0,68.7,68.7375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487177841,3.57685561,15.5592215,0.593019197,1.033766723,0.385196074,0.187658992,0,0,38,126081,149486,0,69,4.0,18.2,149508.4,79,654,50.75,53.4,2.91e-14,default,mariadb_kvm
52.68,0.0,12.46,0.0,0.9,2.24,0,0,68.28,68.31375,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48649993,3.5778368869999997,15.57357181,0.592213351,1.032702,0.38560224200000004,0.187595464,0,0,18,125140,149000,0,69,3.333333333,18.2,149066.0,1,654,55.01,54.24,2.91e-14,default,mariadb_kvm
52.0,0.0,12.33,0.0,0.86,2.21,0,0,67.4,67.42625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48626719,3.579220888,15.57694973,0.592295815,1.031937548,0.38635687700000004,0.18787267300000002,0,0,20,123917,147608,0,67,0.375,18.2,147510.8,29,654,52.85,53.8,2.91e-14,default,mariadb_kvm
52.54,0.0,12.37,0.0,0.9,2.24,0,0,68.05,68.10833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48665884200000004,3.573973514,15.553318099999998,0.590843409,1.033835846,0.386665246,0.188174061,0,0,14,124879,148912,0,69,2.708333333,18.2,148827.0,11,654,57.99,54.85,2.91e-14,default,mariadb_kvm
52.43,0.0,12.72,0.0,0.89,2.28,0,0,68.32,68.35583333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48577776200000006,3.5816522760000002,15.59250461,0.591403414,1.028613985,0.38608708700000005,0.18755252100000003,0,0,6,125028,148996,0,68,3.916666667,18.2,149197.6,19,654,53.34,53.94,2.91e-14,default,mariadb_kvm
52.17,0.0,12.3,0.0,0.88,2.18,0,0,67.53,67.56791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486036659,3.580043543,15.58394388,0.591472316,1.031453473,0.38654217,0.187873665,0,0,4,124555,148437,0,67,3.041666667,18.2,148470.4,66,654,53.96,54.06,2.91e-14,default,mariadb_kvm
52.28,0.0,12.26,0.01,0.87,2.18,0,0,67.59,67.63916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48601972600000004,3.5737458980000003,15.54951624,0.591334215,1.033237495,0.388222051,0.188683575,0,0,17,124077,147877,0,67,2.041666667,18.2,147907.0,3,654,51.16,53.48,2.97e-14,default,mariadb_kvm
52.54,0.0,12.31,0.0,0.91,2.18,0,0,67.94,67.9975,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485546049,3.579481861,15.58733649,0.592909458,1.031002593,0.386134297,0.187485982,0,0,9,124270,148432,0,68,2.375,18.2,148393.0,25,654,54.35,54.1,3.02e-14,default,mariadb_kvm
52.12,0.0,12.36,0.0,0.88,2.25,0,0,67.61,67.67791667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48556468,3.5790191730000003,15.57825964,0.590836775,1.030707708,0.38707673,0.187950788,0,0,34,124100,148462,0,68,1.9583333330000001,18.2,148422.6,3,654,56.72,54.6,3.02e-14,default,mariadb_kvm
51.76,0.0,12.54,0.01,0.89,2.25,0,0,67.44,67.48916667,0.0,3.2,0.0,0.04,0,15.79,0.0,12.25,0.0,0.56,0.08,0.0,0,0,0,0,0,0,0,0,0.486311585,3.574914553,15.55785902,0.589701226,1.0321158240000001,0.38669947,0.188056432,0,0,67,124471,148681,0,68,0.708333333,18.2,148772.8,47,654,56.18,54.52,3.02e-14,default,mariadb_kvm
52.27,0.0,12.42,0.0,0.89,2.23,0,0,67.81,67.86916667,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485881978,3.580186869,15.58412734,0.590573857,1.031229556,0.38594276899999996,0.18752263600000002,0,0,29,125057,148522,0,69,1.4583333330000001,18.2,148138.0,34,654,54.81,54.26,3.02e-14,default,mariadb_kvm
52.67,0.0,12.32,0.0,0.88,2.23,0,0,68.1,68.15708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48590531200000003,3.5788575910000002,15.57868661,0.5900464320000001,1.0321057059999998,0.38693647,0.18801448699999998,0,0,15,124805,149073,0,67,3.875,18.2,149407.8,34,654,59.95,55.34,2.97e-14,default,mariadb_kvm
51.73,0.0,12.66,0.0,0.88,2.3,0,0,67.57,67.58958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48605978200000005,3.5796965110000003,15.58022121,0.590441228,1.030143547,0.386262311,0.187746575,0,0,4,125199,149434,0,68,0.875,18.2,149359.6,12,654,59.95,55.41,2.97e-14,default,mariadb_kvm
51.89,0.0,12.48,0.0,0.9,2.25,0,0,67.52,67.5725,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48607014,3.5752062089999996,15.55979309,0.590113795,1.032946335,0.38747057,0.188337874,0,0,17,124045,148314,0,68,5.041666667,18.2,148216.6,63,654,65.96,56.74,2.91e-14,default,mariadb_kvm
52.66,0.0,12.39,0.0,0.87,2.26,0,0,68.18,68.22708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48608941299999997,3.577642035,15.57374427,0.590835866,1.031549317,0.386022501,0.18764145100000001,0,0,38,125023,148747,0,69,1.375,18.2,148712.8,50,654,64.04,56.49,2.86e-14,default,mariadb_kvm
52.37,0.0,12.41,0.01,0.88,2.17,0,0,67.83,67.89625,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485889911,3.5798660439999996,15.58266203,0.590868834,1.032240049,0.38720002299999995,0.188136585,0,0,14,124516,148599,0,67,3.708333333,18.2,148591.6,36,654,59.48,55.67,2.91e-14,default,mariadb_kvm
53.6,0.0,12.69,0.0,0.92,2.32,0,0,69.53,69.58166667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486579545,3.585123326,15.59749195,0.593187601,1.032570572,0.38452247700000003,0.187100772,0,0,5,127632,150437,0,70,1.4166666669999999,18.2,150359.2,64,654,57.76,55.38,2.86e-14,default,mariadb_kvm
52.72,0.0,12.52,0.0,0.86,2.21,0,0,68.31,68.33958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.487243692,3.5726318860000004,15.5500139,0.589438463,1.032199673,0.38499328899999996,0.187585552,0,0,33,126214,150090,0,69,2.5,18.2,150322.8,83,654,56.25,55.1,2.86e-14,default,mariadb_kvm
52.82,0.0,12.41,0.0,0.89,2.35,0,0,68.47,68.49916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48641302799999997,3.5792956030000003,15.58232056,0.590093251,1.031687647,0.385512325,0.187518217,0,0,3,126085,150144,0,69,0.25,18.2,150077.4,70,654,51.75,54.19,2.86e-14,default,mariadb_kvm
52.29,0.0,12.66,0.0,0.89,2.22,0,0,68.06,68.05958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48721745299999997,3.572943885,15.54760805,0.589185815,1.030303687,0.384808501,0.18748541800000001,0,0,4,126318,150146,0,68,1.4166666669999999,18.2,150062.8,18,654,48.81,53.54,2.86e-14,default,mariadb_kvm
52.33,0.0,12.48,0.0,0.88,2.21,0,0,67.9,67.94833333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486053575,3.571765905,15.55529519,0.588567178,1.030428997,0.384003886,0.18664646199999999,0,0,16,125912,149952,0,68,2.875,12.2,149881.0,115,656,48.74,53.45,2.81e-14,default,mariadb_kvm
52.72,0.0,12.27,0.0,0.87,2.2,0,0,68.06,68.11083333,0.0,4.6,0.0,0.06,0,23.33,0.0,12.87,0.0,1.0,0.48,0.0,0,0,0,0,0,0,0,0,0.48575583299999997,3.5705461780000003,15.54680145,0.589184855,1.03112465,0.384517833,0.18678178,0,0,115,124985,149543,0,68,2.375,16.4,149567.8,36,654,50.28,53.69,2.91e-14,default,mariadb_kvm
52.52,0.0,12.24,0.0,0.92,2.3,0,0,67.98,68.015,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.4864978,3.574752029,15.56248324,0.589738781,1.030322503,0.38629295799999996,0.187930674,0,0,14,125297,149377,0,68,0.125,18.2,149340.0,32,654,49.86,53.54,2.91e-14,default,mariadb_kvm
53.04,0.0,12.31,0.0,0.86,2.27,0,0,68.48,68.52083333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486269936,3.5770407669999997,15.56327883,0.589454813,1.034440176,0.38764089399999996,0.188498113,0,0,5,125325,148532,0,68,0.583333333,18.2,148473.8,38,654,50.59,53.63,2.97e-14,default,mariadb_kvm
52.68,0.0,12.36,0.0,0.85,2.23,0,0,68.12,68.17708333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486042793,3.580626071,15.58826351,0.59081524,1.031955035,0.386467768,0.18783987300000002,0,0,35,125298,149158,0,68,3.041666667,18.2,149220.4,3,654,53.35,54.15,2.81e-14,default,mariadb_kvm
52.37,0.0,12.4,0.0,0.89,2.12,0,0,67.78,67.8225,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48602981,3.5802988389999997,15.58385558,0.590713501,1.030338814,0.385514578,0.18737157699999998,0,0,3,124914,149529,0,68,2.541666667,18.2,149453.2,84,654,51.8,53.82,2.81e-14,default,mariadb_kvm
52.31,0.0,12.16,0.0,0.91,2.2,0,0,67.58,67.59416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.486510083,3.57168457,15.54229492,0.5883822,1.03449142,0.38804941,0.188789951,0,0,7,124491,148517,0,67,2.583333333,18.2,148533.4,75,654,51.09,53.64,2.86e-14,default,mariadb_kvm
52.59,0.0,12.56,0.0,0.89,2.26,0,0,68.3,68.35958333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48646085200000005,3.573617599,15.55347275,0.589229723,1.033617862,0.386974825,0.188248103,0,0,18,124975,148965,0,69,0.583333333,18.2,148970.2,109,654,52.69,53.93,2.91e-14,default,mariadb_kvm
53.03,0.0,12.15,0.0,0.89,2.28,0,0,68.35,68.38291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485446651,3.5766395739999997,15.56410078,0.594534311,1.036536108,0.388232125,0.188465985,0,0,38,124287,147924,0,68,3.583333333,18.2,148070.8,57,654,50.39,53.43,2.97e-14,default,mariadb_kvm
52.4,0.0,12.16,0.01,0.86,2.22,0,0,67.64,67.69291667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48581855799999996,3.57245328,15.54324122,0.591496967,1.036211122,0.389492158,0.18922251899999998,0,0,14,124149,147738,0,68,0.0,18.2,147662.6,50,654,47.08,52.69,2.97e-14,default,mariadb_kvm
52.36,0.0,12.63,0.0,0.87,2.25,0,0,68.11,68.16,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48573691399999996,3.5725678260000002,15.55220893,0.590819484,1.036147108,0.38899328899999996,0.1889484,0,0,5,124294,147847,0,68,2.666666667,18.2,147851.8,96,654,43.39,51.84,2.97e-14,default,mariadb_kvm
52.14,0.0,12.31,0.0,0.89,2.22,0,0,67.56,67.63041667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48606799799999995,3.574654148,15.55766188,0.591446537,1.0316365840000001,0.387769849,0.188482514,0,0,35,124166,147638,0,67,0.0,18.2,147437.0,33,654,44.88,52.0,2.91e-14,default,mariadb_kvm
52.53,0.0,12.48,0.0,0.89,2.29,0,0,68.19,68.24208333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48533266,3.5807278460000003,15.58445435,0.591798274,1.0291653029999999,0.38806061700000005,0.18833849100000002,0,0,3,123964,147671,0,68,2.75,18.2,147761.2,48,654,48.33,52.6,2.81e-14,default,mariadb_kvm
52.47,0.0,12.14,0.02,0.89,2.25,0,0,67.75,67.79541667,0.0,4.6,0.0,0.06,0,20.69,0.0,12.87,0.0,0.74,0.24,0.0,0,0,0,0,0,0,0,0,0.485465494,3.578870428,15.57663313,0.5914557779999999,1.031026243,0.387898588,0.18831138,0,0,78,123942,147998,0,67,3.875,18.2,148065.2,46,654,47.1,52.28,2.91e-14,default,mariadb_kvm
51.94,0.0,12.24,0.0,0.9,2.19,0,0,67.27,67.31083333,0.0,0.4,0.0,0.0,0,0.0,0.0,4.0,0.0,0.5,0.0,0.0,0,0,0,0,0,0,0,0,0.485067429,3.58514675,15.59783609,0.593055158,1.032197751,0.387008474,0.187725205,0,0,19,124272,148709,0,67,2.416666667,18.2,148609.4,57,654,46.61,52.09,2.91e-14,default,mariadb_kvm
52.54,0.0,12.4,0.0,0.87,2.23,0,0,68.04,68.08416667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.48529268700000006,3.5824249569999997,15.58461943,0.592757565,1.034015081,0.387691423,0.18814381300000002,0,0,38,123638,147868,0,68,2.666666667,18.2,148012.4,52,654,51.21,52.95,2.91e-14,default,mariadb_kvm
52.75,0.0,12.35,0.0,0.9,2.25,0,0,68.25,68.29916667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.485458691,3.580936688,15.58981091,0.591404814,1.0356450940000002,0.387885026,0.188302157,0,0,12,124105,148206,0,68,1.25,18.2,148041.2,74,654,51.51,52.98,2.97e-14,default,mariadb_kvm
