CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.85,0.0,23.58,0.01,0.59,16.81,0.0,0.0,46.83,60.47814285714285,0.0,0.8,0.0,0.02,0.0,85.19,0.0,26.0,0.0,7.5,0.16,0.0,427591.11,812016.23,1137467.0,1074575.4,66.52,0.0,0.0,43.169701353338326,0.32,32.62,15.17,0.7,1.82,2.08,0.67,0,233952,24,284708,190025,0,47,38,15.8,192259.2,37.0,1309.0,37.5,36.42,0.06445162031587091,throughput_performance,redis
5.87,0.0,23.82,0.01,0.56,16.99,0.0,0.0,47.24,61.63761194029853,0.0,12.8,0.0,0.08,0.0,28.09,0.0,6.56,0.0,4.77,0.64,0.06,429865.58,816493.08,1142750.8,1080506.8,66.89,0.0,0.0,43.444148717179296,0.319,32.35,15.08,0.69,1.82,2.09,0.67,0,233952,91,279604,183458,0,47,35,13.6,182741.4,36.0,1310.0,37.46,36.43,0.06445162031587091,throughput_performance,redis
6.02,0.0,23.99,0.0,0.57,17.08,0.0,0.0,47.66,62.8481818181818,0.0,4.4,0.0,0.03,0.0,48.84,0.0,8.0,0.0,6.86,0.32,0.03,432678.95,822664.77,1144622.8,1088660.8,67.39,0.0,0.0,43.44563593698425,0.32,32.23,15.07,0.69,1.82,2.09,0.67,0,233952,38,270595,168066,0,48,29,11.6,168915.0,35.0,1309.0,37.66,36.49,0.06445162031587091,throughput_performance,redis
5.97,0.0,23.64,0.01,0.56,16.94,0.0,0.0,47.11,61.26477611940301,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.0,0.08,0.0,431048.57,819736.11,1139018.0,1084804.0,67.15,0.0,0.0,43.111367921980495,0.32,31.97,14.95,0.69,1.82,2.08,0.67,0,233952,26,279079,180649,0,47,40,16.2,178752.6,38.0,1309.0,37.61,36.5,0.06445162031587091,throughput_performance,redis
5.79,0.0,23.86,0.01,0.58,17.14,0.0,0.0,47.37,61.38560606060605,0.0,2.6,0.0,0.02,0.0,48.0,0.0,8.31,0.0,8.23,0.32,0.01,432344.57,822736.58,1138957.0,1088765.8,67.4,0.0,0.2,43.28046850112528,0.319,32.34,15.12,0.69,1.82,2.1,0.67,0,233952,14,270596,175586,0,48,38,9.0,176634.0,37.0,1309.0,37.32,36.45,0.06371921553955423,throughput_performance,redis
5.94,0.0,24.21,0.01,0.56,17.5,0.0,0.0,48.21,59.705492957746465,0.0,4.2,0.0,0.03,0.0,46.15,0.0,7.62,0.0,6.14,0.24,0.02,434746.09,827807.02,1142059.6,1095475.2,67.81,0.0,0.0,43.58354177344336,0.319,32.63,15.2,0.68,1.83,2.1,0.67,0,233952,41,260640,162517,0,48,35,16.2,162273.8,37.0,1309.0,37.29,36.46,0.06371921553955423,throughput_performance,redis
5.99,0.0,24.1,0.0,0.55,17.44,0.0,0.0,48.08000000000001,63.041791044776105,0.0,4.8,0.0,0.02,0.0,22.58,0.0,5.17,0.0,7.92,0.32,0.03,435375.74,829424.34,1140484.6,1097612.2,67.95,0.0,0.0,43.8866273368342,0.32,32.75,15.31,0.69,1.83,2.09,0.67,0,233952,29,257437,159860,0,48,38,15.0,162079.8,39.0,1310.0,37.51,36.52,0.06371921553955423,throughput_performance,redis
6.17,0.0,24.06,0.03,0.55,17.27,0.0,0.0,48.05,61.72685714285716,0.0,7.2,0.0,1.83,0.0,35.71,0.0,259.78,0.0,15.0,0.96,0.08,435090.62,828924.21,1139364.4,1096979.6,67.91,0.0,0.0,44.183518199549894,0.332,33.23,14.74,0.65,1.79,2.02,0.67,0,233952,1878,261050,159473,0,48,41,12.2,159981.6,39.0,1310.0,37.47,36.53,0.06298681076323749,throughput_performance,redis
6.55,0.0,24.34,0.06,0.56,17.49,0.0,0.0,48.94,61.819722222222225,0.0,12.8,0.0,5.43,0.0,36.63,0.0,434.75,0.0,33.98,4.64,0.42,436365.73,831792.21,1140260.0,1100795.6,68.14,0.0,0.0,44.5887425776444,0.332,33.34,14.71,0.64,1.79,2.02,0.67,0,233952,5569,251578,149801,0,48,39,16.2,149067.8,36.0,1309.0,37.43,36.54,0.06298681076323749,throughput_performance,redis
6.67,0.0,24.47,0.08,0.54,17.57,0.0,0.0,49.25,62.7116901408451,0.0,17.4,0.0,7.25,0.0,37.86,0.0,426.67,0.0,30.23,5.84,0.48,435805.03,830561.33,1139528.0,1099189.6,68.04,0.0,0.0,44.745601248312084,0.34,33.35,14.32,0.63,1.76,1.97,0.67,0,233952,7431,249850,147867,0,50,37,12.2,147656.6,45.0,1311.0,37.24,36.51,0.06298681076323749,throughput_performance,redis
8.05,0.0,24.91,0.16,0.53,17.58,0.0,0.0,51.07,64.70457142857147,0.0,33.6,0.0,14.49,0.0,34.88,0.0,441.6,0.0,36.77,9.44,0.81,436135.12,830130.59,1136210.4,1099192.2,68.0,0.0,0.2,46.29462056714179,0.384,36.56,12.59,0.47,1.58,1.77,0.68,0,233952,14856,230265,111825,0,52,49,19.0,127083.4,49.0,1323.0,37.38,36.55,0.06298681076323749,throughput_performance,redis
9.35,0.0,26.28,0.76,0.53,18.04,0.0,0.0,54.2,67.15418918918921,0.0,67.8,0.0,28.94,0.0,26.78,0.0,437.14,0.0,42.6,14.32,1.06,429604.82,821636.68,1115853.6,1087644.0,67.31,0.0,0.0,45.690047279819964,0.319,33.06,15.17,0.65,1.82,2.11,0.67,0,233952,29638,210873,90357,0,52,34,15.2,77295.0,43.0,1310.0,38.23,36.75,0.06298681076323749,throughput_performance,redis
5.84,0.0,24.25,0.01,0.54,17.31,0.0,0.0,47.94,63.551594202898556,0.0,0.6,0.0,0.01,0.0,84.21,0.0,24.0,0.0,8.33,0.08,0.0,436907.69,833545.65,1136797.2,1103076.8,68.28,0.0,0.0,44.06626136534133,0.32,32.59,15.23,0.68,1.83,2.09,0.67,0,233952,18,262157,160370,0,48,38,11.4,156227.0,36.0,1310.0,37.97,36.72,0.06298681076323749,throughput_performance,redis
5.92,0.0,23.99,0.0,0.56,17.32,0.0,0.0,47.78999999999999,62.91014285714286,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.0,0.0,436046.57,831598.1,1135996.0,1100483.8,68.12,0.0,0.0,43.90550642460615,0.322,32.62,15.18,0.69,1.82,2.07,0.67,0,233952,11,265232,164170,0,48,38,16.2,162624.2,40.0,1310.0,37.81,36.7,0.06371921553955423,throughput_performance,redis
5.84,0.0,23.53,0.01,0.57,16.61,0.0,0.0,46.55,61.72970588235293,0.0,13.0,0.0,0.08,0.0,22.62,0.0,6.22,0.0,2.65,0.32,0.03,431149.78,822773.89,1120506.4,1088814.6,67.4,0.0,0.0,43.39905277119279,0.327,32.03,14.97,0.71,1.82,2.01,0.66,0,233952,99,298498,201795,0,47,39,10.4,197896.8,41.0,1312.0,37.91,36.74,0.06371921553955423,throughput_performance,redis
5.89,0.0,23.18,0.0,0.6,16.16,0.0,0.0,45.83,61.01402985074627,0.0,4.4,0.0,0.03,0.0,48.84,0.0,8.0,0.0,3.23,0.08,0.0,429344.0,819238.96,1116042.2,1084129.0,67.11,0.0,0.0,43.304829407351846,0.325,32.37,15.08,0.7,1.82,2.04,0.66,0,233952,34,304967,205833,0,46,32,14.6,209743.8,35.0,1311.0,37.91,36.76,0.06371921553955423,throughput_performance,redis
5.84,0.0,23.8,0.0,0.57,16.78,0.0,0.0,46.99,63.008656716417924,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,10.33,0.0,0.0,432578.1,824955.43,1127381.6,1091708.6,67.58,0.0,0.2,43.666531096774186,0.322,32.22,15.05,0.69,1.82,2.07,0.67,0,233952,27,284653,184053,0,47,32,16.0,183998.0,49.0,1313.0,37.76,36.75,0.06371921553955423,throughput_performance,redis
5.99,0.0,23.6,0.02,0.57,17.05,0.0,0.0,47.21000000000001,61.43117647058822,0.0,4.2,0.0,0.02,0.0,19.23,0.0,5.33,0.0,17.1,0.32,0.01,436290.56,832414.84,1134727.8,1101564.0,68.19,0.0,0.0,43.716777002250566,0.32299999999999995,32.61,15.21,0.69,1.82,2.06,0.67,0,233952,17,275767,177808,0,47,38,9.0,177581.2,39.0,1310.0,37.54,36.72,0.06371921553955423,throughput_performance,redis
5.85,0.0,23.76,0.01,0.56,16.76,0.0,0.0,46.93,63.30799999999998,0.0,3.2,0.0,0.02,0.0,40.74,0.0,7.25,0.0,10.19,0.24,0.02,435638.09,830816.61,1135174.0,1099462.0,68.06,0.0,0.0,43.74115019954989,0.32299999999999995,32.27,15.06,0.69,1.82,2.06,0.67,0,233952,28,280256,179702,0,47,41,17.8,181126.4,42.0,1310.0,37.34,36.69,0.06371921553955423,throughput_performance,redis
5.98,0.0,23.77,0.01,0.57,17.08,0.0,0.0,47.4,59.915277777777774,0.0,3.2,0.0,0.02,0.0,40.74,0.0,6.75,0.0,5.38,0.16,0.01,436831.71,833296.14,1136999.8,1102745.2,68.26,0.0,0.0,43.89081859264815,0.332,32.42,14.59,0.67,1.8,2.0,0.67,0,233952,42,269886,172121,0,48,38,12.2,174869.4,44.0,1311.0,37.47,36.73,0.06371921553955423,throughput_performance,redis
6.43,0.0,24.03,0.07,0.57,17.16,0.0,0.0,48.19,60.86647887323943,0.0,17.0,0.0,5.46,0.0,36.57,0.0,328.71,0.0,14.94,3.68,0.21,436776.94,833029.36,1138355.8,1102436.2,68.24,0.0,0.0,44.267896414103525,0.33,32.63,14.71,0.66,1.8,2.02,0.67,0,233952,5578,269503,167542,0,48,36,13.6,165414.4,38.0,1311.0,37.35,36.72,0.06371921553955423,throughput_performance,redis
6.46,0.0,24.22,0.07,0.55,17.35,0.0,0.0,48.58,60.28507042253522,0.0,12.6,0.0,5.43,0.0,36.36,0.0,441.33,0.0,39.16,5.36,0.46,438114.65,835411.68,1142098.2,1105598.2,68.44,0.0,0.0,44.67683269617403,0.34299999999999997,33.26,14.22,0.63,1.76,1.94,0.67,0,233952,5568,259359,157996,0,49,42,16.8,159325.8,41.0,1311.0,37.4,36.74,0.06371921553955423,throughput_performance,redis
6.99,0.0,24.32,0.11,0.56,17.36,0.0,0.0,49.23,64.70985507246377,0.0,21.6,0.0,9.07,0.0,38.29,0.0,429.85,0.0,34.93,8.16,0.72,437777.11,835009.6,1140686.4,1105100.0,68.4,0.0,0.2,44.92135129782445,0.38299999999999995,34.86,12.79,0.54,1.63,1.74,0.67,0,233952,9290,254425,152927,0,49,35,10.4,152582.4,45.0,1311.0,37.45,36.76,0.06445162031587091,throughput_performance,redis
10.48,0.0,26.11,0.67,0.53,18.12,0.0,0.0,55.24000000000001,67.86148648648647,0.0,65.4,0.0,29.43,0.0,28.29,0.0,460.83,0.0,36.41,14.24,1.32,434842.9,829135.22,1134573.4,1098034.4,67.92,0.0,0.0,47.576825278319575,0.33799999999999997,34.2,14.14,0.57,1.73,2.0,0.68,0,233952,38892,204751,87848,0,55,40,19.8,92571.0,47.0,1316.0,37.98,36.88,0.06445162031587091,throughput_performance,redis
6.28,0.0,24.54,0.1,0.53,17.73,0.0,0.0,49.08,61.18256756756754,0.0,19.6,0.0,8.54,0.0,26.32,0.0,446.24,0.0,19.9,2.72,0.27,438917.71,837186.28,1143204.6,1107886.8,68.58,0.0,0.0,44.12930227756939,0.316,32.86,15.34,0.67,1.82,2.13,0.67,0,233952,6,237175,131957,0,49,38,13.6,129687.2,42.0,1311.0,37.9,36.88,0.06518402509218764,throughput_performance,redis
6.07,0.0,24.04,0.01,0.53,17.46,0.0,0.0,48.1,61.90159420289857,0.0,0.6,0.0,0.01,0.0,78.57,0.0,17.33,0.0,7.67,0.08,0.0,439337.77,838112.48,1143153.2,1109117.6,68.66,0.0,0.0,44.05615810352587,0.319,32.71,15.23,0.67,1.82,2.11,0.67,0,233952,18,253661,155726,0,48,39,11.6,154073.6,40.0,1310.0,37.5,36.82,0.06518402509218764,throughput_performance,redis
5.95,0.0,24.31,0.01,0.55,17.54,0.0,0.0,48.35,60.99478873239436,0.0,9.4,0.0,0.05,0.0,24.19,0.0,5.19,0.0,5.0,0.32,0.04,439427.0,838331.16,1143248.8,1109395.0,68.68,0.0,0.0,44.04590734883721,0.318,32.87,15.31,0.67,1.82,2.12,0.67,0,233952,54,248242,149985,0,48,40,16.2,150272.4,39.0,1310.0,37.46,36.82,0.06518402509218764,throughput_performance,redis
6.04,0.0,24.01,0.01,0.55,17.68,0.0,0.0,48.28,61.80057971014494,0.0,2.6,0.0,0.03,0.0,43.48,0.0,12.31,0.0,6.77,0.16,0.01,439114.69,837806.73,1141902.8,1108712.4,68.63,0.0,0.0,43.987475588897226,0.318,32.74,15.29,0.68,1.82,2.11,0.67,0,233952,45,249219,153474,0,48,38,9.0,153192.4,39.0,1310.0,37.59,36.86,0.06518402509218764,throughput_performance,redis
5.99,0.0,24.05,0.01,0.53,17.43,0.0,0.0,48.0,61.56500000000001,0.0,0.6,0.0,0.01,0.0,80.0,0.0,18.67,0.0,10.67,0.08,0.0,439125.97,837850.91,1141792.6,1108764.2,68.64,0.0,0.2,44.00943973593399,0.319,32.87,15.36,0.68,1.83,2.1,0.67,0,233952,17,255013,156694,0,48,40,16.2,155851.2,41.0,1310.0,37.46,36.84,0.06518402509218764,throughput_performance,redis
5.96,0.0,24.01,0.0,0.56,17.37,0.0,0.0,47.90000000000001,62.74000000000001,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.33,0.0,0.0,439030.03,837795.92,1140558.4,1108699.0,68.63,0.0,0.0,44.09648511327832,0.32,32.89,15.37,0.68,1.83,2.1,0.67,0,233952,12,257216,158434,0,48,37,13.2,157963.4,41.0,1310.0,37.82,36.93,0.06591642986850435,throughput_performance,redis
6.08,0.0,23.94,0.01,0.54,17.47,0.0,0.0,48.03,61.62942028985508,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,439149.36,838093.42,1140962.0,1109086.2,68.66,0.0,0.0,44.137500423105784,0.321,32.84,15.33,0.69,1.82,2.09,0.67,0,233952,9,258726,162431,0,48,37,13.6,160217.4,36.0,1310.0,37.84,36.95,0.06591642986850435,throughput_performance,redis
5.98,0.0,23.98,0.01,0.56,17.28,0.0,0.0,47.8,61.784705882352974,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,438086.76,835892.6,1138885.0,1106174.4,68.48,0.0,0.0,44.05844424306076,0.324,33.03,15.18,0.67,1.81,2.08,0.67,0,233952,10,260960,162435,0,48,24,15.8,164533.6,42.0,1310.0,37.85,36.97,0.06591642986850435,throughput_performance,redis
6.25,0.0,24.3,0.04,0.56,17.25,0.0,0.0,48.36,63.264179104477634,0.0,9.2,0.0,3.62,0.0,34.29,0.0,403.13,0.0,22.67,2.0,0.17,438558.09,837149.14,1137874.8,1107892.8,68.58,0.0,0.0,44.35490491822956,0.32799999999999996,33.1,14.87,0.65,1.8,2.05,0.67,0,233952,3714,256580,149964,0,48,38,9.8,150482.2,37.0,1310.0,37.78,36.97,0.06591642986850435,throughput_performance,redis
6.47,0.0,24.35,0.05,0.55,17.41,0.0,0.0,48.78,60.77929577464789,0.0,11.4,0.0,3.64,0.0,32.94,0.0,326.67,0.0,34.49,4.48,0.35,438935.88,837492.86,1140606.6,1108374.0,68.61,0.0,0.0,44.752693197299315,0.33899999999999997,33.61,14.58,0.64,1.77,1.97,0.67,0,233952,3731,250763,148508,0,49,39,16.4,147412.4,42.0,1311.0,38.2,37.07,0.06591642986850435,throughput_performance,redis
6.81,0.0,24.27,0.08,0.54,17.21,0.0,0.0,48.83,61.08916666666667,0.2,20.4,0.0,7.77,0.0,35.44,4.0,390.2,26.0,28.53,7.12,0.55,438646.9,837264.82,1139154.0,1108067.0,68.59,0.0,0.2,44.70897385146287,0.345,33.67,14.23,0.63,1.75,1.93,0.67,0,233952,9324,259687,156039,0,49,33,14.8,156263.2,46.0,1313.0,37.46,36.93,0.06591642986850435,throughput_performance,redis
9.35,0.0,25.14,0.39,0.54,17.48,0.0,0.0,52.51000000000001,62.21350649350653,0.2,46.4,0.0,20.73,0.0,36.96,4.0,457.5,21.0,23.38,12.08,0.96,432622.47,825897.77,1121428.4,1093614.2,67.66,0.0,0.0,46.38278443210802,0.382,36.07,12.59,0.49,1.6,1.77,0.68,0,233952,29642,229465,114412,0,53,44,14.6,121161.8,50.0,1320.0,37.43,36.93,0.06591642986850435,throughput_performance,redis
7.7,0.0,25.49,0.51,0.53,17.68,0.0,0.0,51.4,62.372368421052606,0.4,50.0,0.0,22.2,0.0,26.04,4.0,454.56,24.5,47.34,11.76,1.03,435894.1,832362.68,1129448.8,1101761.8,68.19,0.0,0.0,44.75763420855214,0.314,32.92,15.3,0.66,1.82,2.15,0.67,0,233952,12975,230432,113180,0,51,32,17.4,109254.6,40.0,1310.0,38.11,37.09,0.06591642986850435,throughput_performance,redis
6.02,0.0,24.1,0.01,0.55,17.09,0.0,0.0,47.76000000000001,63.9097014925373,0.0,0.6,0.0,0.02,0.0,86.96,0.0,29.33,0.0,9.33,0.08,0.0,436614.19,833806.87,1130237.6,1103410.4,68.31,0.0,0.0,43.707165383345846,0.318,32.65,15.2,0.68,1.83,2.11,0.67,0,233952,25,260854,153431,0,48,35,9.0,151148.6,45.0,1310.0,38.18,37.12,0.06591642986850435,throughput_performance,redis
6.0,0.0,24.02,0.01,0.54,17.24,0.0,0.0,47.8,64.16294117647058,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,436859.57,834155.7,1131824.8,1103871.2,68.33,0.0,0.0,43.79453032858214,0.318,33.18,15.43,0.68,1.83,2.11,0.67,0,233952,10,260348,157251,0,48,36,16.2,156417.8,43.0,1310.0,37.93,37.08,0.06591642986850435,throughput_performance,redis
6.05,0.0,23.97,0.01,0.56,16.99,0.0,0.0,47.56999999999999,62.474929577464806,0.0,11.8,0.0,0.07,0.0,30.59,0.0,6.31,0.0,4.37,0.48,0.05,436474.17,833336.67,1131189.2,1102797.6,68.27,0.0,0.0,43.93147746136535,0.319,33.05,15.39,0.68,1.83,2.1,0.67,0,233952,82,266017,158577,0,47,39,13.2,157519.4,40.0,1311.0,37.69,37.05,0.06591642986850435,throughput_performance,redis
6.0,0.0,23.95,0.01,0.54,16.94,0.0,0.0,47.43,63.40164179104477,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,10.33,0.0,0.0,436531.85,833557.5,1130551.6,1103083.0,68.29,0.0,0.2,44.011983987997006,0.319,32.72,15.25,0.68,1.83,2.11,0.67,0,233952,20,264536,157299,0,47,39,11.8,158509.6,38.0,1310.0,37.72,37.06,0.06591642986850435,throughput_performance,redis
6.05,0.0,23.88,0.01,0.55,17.09,0.0,0.0,47.57,62.96184615384613,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,437240.21,834847.87,1133069.0,1104790.6,68.39,0.0,0.0,43.897074748687174,0.319,32.33,15.08,0.68,1.83,2.1,0.67,0,233952,12,266141,162387,0,47,36,15.8,160680.2,43.0,1310.0,37.66,37.06,0.06664883464482106,throughput_performance,redis
5.91,0.0,24.15,0.0,0.56,17.01,0.0,0.0,47.63,61.69072463768114,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,437003.95,834198.8,1133012.0,1103941.4,68.34,0.0,0.0,43.686196813203296,0.318,32.53,15.2,0.68,1.83,2.11,0.67,0,233952,10,261928,156416,0,48,35,10.98,157169.66,42.0,1310.0,36.89,36.91,0.06664883464482106,throughput_performance,redis
5.92,0.0,24.07,0.01,0.55,17.07,0.0,0.0,47.61,62.21727272727274,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,436182.73,832727.51,1131338.8,1101976.0,68.22,0.0,0.0,43.72676964441111,0.318,32.78,15.26,0.68,1.83,2.11,0.67,0,233952,10,263513,158079,0,48,38,15.8,158993.8,43.0,1310.0,37.14,36.96,0.06664883464482106,throughput_performance,redis
6.16,0.0,24.12,0.03,0.54,17.11,0.0,0.0,47.93,62.04397058823529,0.0,4.8,0.0,1.81,0.0,29.41,0.0,385.83,0.0,18.5,0.8,0.07,437365.01,834743.01,1135651.6,1104669.6,68.38,0.0,0.0,44.17881071867968,0.32899999999999996,33.0,14.79,0.65,1.8,2.04,0.67,0,233952,1859,259481,153235,0,48,39,14.2,152493.2,41.0,1310.0,37.37,37.01,0.06664883464482106,throughput_performance,redis
6.56,0.0,24.23,0.05,0.56,17.2,0.0,0.0,48.55,61.55942857142857,0.0,8.6,0.0,3.62,0.0,35.82,0.0,431.35,0.0,19.67,1.76,0.14,438230.01,836493.36,1136943.2,1107021.2,68.53,0.0,0.0,44.24577248312078,0.332,33.22,14.68,0.64,1.79,2.02,0.67,0,233952,3717,252412,146840,0,49,39,11.8,148717.6,42.0,1311.0,37.5,37.05,0.06664883464482106,throughput_performance,redis
6.75,0.0,24.58,0.11,0.53,17.4,0.0,0.0,49.26,66.93107692307693,0.0,19.4,0.0,7.28,0.0,41.21,0.0,384.45,0.0,30.02,6.96,0.52,438092.5,836144.26,1137572.0,1106552.6,68.5,0.0,0.2,44.786751759939996,0.34,33.85,14.47,0.63,1.77,1.97,0.67,0,233952,7465,248564,141025,0,49,38,17.0,140661.0,40.0,1311.0,37.3,37.01,0.06664883464482106,throughput_performance,redis
7.01,0.0,24.61,0.11,0.53,17.2,0.0,0.0,49.35,64.59447761194029,0.0,26.4,0.0,9.09,0.0,35.61,0.0,352.55,0.0,24.64,8.24,0.62,438087.51,836047.66,1137787.4,1106625.6,68.49,0.0,0.0,45.36770160540135,0.381,35.91,12.77,0.5,1.62,1.77,0.68,0,233952,9314,249041,136967,0,50,42,12.2,139548.4,51.0,1316.0,37.43,37.05,0.06591642986850435,throughput_performance,redis
10.17,0.0,26.46,0.82,0.53,17.66,0.0,0.0,54.82000000000001,65.61802631578948,0.0,80.8,0.0,36.16,0.0,27.34,0.0,458.28,0.0,39.44,17.36,1.46,429742.59,820453.52,1114417.2,1086593.0,67.21,0.0,0.0,46.42408243660915,0.331,32.89,14.37,0.62,1.78,2.03,0.67,0,233952,37036,214441,85596,0,54,40,17.8,84104.4,40.0,1310.0,38.36,37.25,0.06591642986850435,throughput_performance,redis
5.97,0.0,24.29,0.0,0.54,16.83,0.0,0.0,47.63,63.54187499999999,0.0,0.2,0.0,0.02,0.0,95.24,0.0,84.0,0.0,2.0,0.0,0.0,435861.81,832090.32,1130282.2,1101137.4,68.16,0.0,0.0,43.98152670967742,0.321,32.15,15.05,0.68,1.83,2.07,0.67,0,233952,25,268462,155299,0,47,39,15.2,149398.0,41.0,1315.0,38.17,37.22,0.06591642986850435,throughput_performance,redis
5.93,0.0,23.94,0.01,0.57,16.64,0.0,0.0,47.08,61.375,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.0,0.0,15.0,0.08,0.0,436731.47,833690.0,1132823.0,1103260.4,68.3,0.0,0.0,43.83046942535634,0.321,32.33,15.12,0.68,1.83,2.08,0.67,0,233952,3,274146,165751,0,47,40,10.0,168575.2,40.0,1310.0,38.24,37.25,0.06591642986850435,throughput_performance,redis
5.89,0.0,23.99,0.01,0.56,16.54,0.0,0.0,46.98,58.63338028169016,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,437057.36,834308.13,1133938.8,1104081.8,68.35,0.0,0.0,43.82626587846962,0.324,32.23,15.06,0.69,1.83,2.06,0.67,0,233952,16,278553,171764,0,47,41,15.8,169390.4,39.0,1310.0,37.82,37.18,0.06591642986850435,throughput_performance,redis
5.78,0.0,23.79,0.01,0.57,16.55,0.0,0.0,46.69,59.70101449275361,0.0,9.2,0.0,0.06,0.0,30.3,0.0,6.78,0.0,5.78,0.48,0.05,437760.33,835679.1,1134904.2,1105892.6,68.46,0.0,0.2,43.60872618154538,0.322,32.13,15.01,0.69,1.83,2.07,0.67,0,233952,72,281008,178316,0,47,29,12.4,178915.8,43.0,1310.0,37.27,37.08,0.06591642986850435,throughput_performance,redis
5.95,0.0,24.04,0.01,0.56,16.7,0.0,0.0,47.25,61.74434782608695,0.0,3.4,0.0,0.03,0.0,51.43,0.0,8.24,0.0,7.18,0.24,0.02,437387.49,834975.35,1134323.6,1104963.0,68.4,0.0,0.0,43.67195145986497,0.322,32.36,15.12,0.69,1.83,2.08,0.67,0,233952,33,272092,163785,0,47,41,12.8,163824.0,40.0,1310.0,36.77,36.98,0.06591642986850435,throughput_performance,redis
5.97,0.0,24.01,0.01,0.56,16.84,0.0,0.0,47.38,62.31691176470587,0.0,3.8,0.0,0.03,0.0,42.42,0.0,6.95,0.0,7.11,0.32,0.02,436649.26,833296.58,1134419.4,1102746.4,68.26,0.0,0.0,44.05122938334584,0.321,32.34,15.14,0.68,1.83,2.08,0.67,0,233952,30,272141,169760,0,47,38,17.8,170337.0,42.0,1310.0,36.55,36.93,0.06591642986850435,throughput_performance,redis
5.76,0.0,24.17,0.0,0.55,16.9,0.0,0.0,47.38,64.2565625,0.0,4.0,0.0,0.03,0.0,39.39,0.0,6.8,0.0,7.55,0.32,0.02,437667.73,835319.87,1136181.4,1105417.8,68.43,0.0,0.0,43.99133498574644,0.322,32.21,15.11,0.69,1.83,2.07,0.67,0,233952,30,269622,167517,0,48,32,9.0,166307.0,37.0,1310.0,35.94,36.8,0.06591642986850435,throughput_performance,redis
5.86,0.0,23.87,0.0,0.57,16.81,0.0,0.0,47.11,59.21098591549298,0.0,0.6,0.0,0.01,0.0,62.5,0.0,9.33,0.0,7.0,0.0,0.0,436900.41,833531.25,1136820.0,1103038.4,68.28,0.0,0.0,43.64062151537885,0.33,32.41,14.71,0.68,1.8,2.01,0.66,0,233952,26,280681,184485,0,47,28,16.2,179800.2,38.0,1310.0,35.79,36.75,0.06591642986850435,throughput_performance,redis
6.32,0.0,23.94,0.04,0.57,16.8,0.0,0.0,47.63,60.171857142857114,0.0,11.4,0.0,3.64,0.0,32.14,0.0,326.53,0.0,21.26,3.44,0.23,436106.54,831786.47,1135878.2,1100806.8,68.14,0.0,0.0,44.266077335333826,0.33399999999999996,32.45,14.55,0.67,1.79,1.99,0.66,0,233952,3715,271254,170915,0,48,42,13.8,175477.4,37.0,1312.0,36.04,36.79,0.06591642986850435,throughput_performance,redis
