CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
21.33,0,2.34,0,0.26,1.25,0,0,25.18,99.97625,0,9.8,0,1.52,0,20.97,0,158.94,0,21.12,2.4,0.2,18109.17,50721.92,146483.2,151706,1.66,0,0,7.50020608,2.063,26.53,0.87,0.15,0.31,0.13,0.28,0,0,804,260873,9486,0,25,33,15.8,9470.6,39,1568,36.02,35.91,0.138666667,default,nginx_https_short
21.34,0,2.28,0.01,0.27,1.26,0,0,25.15,99.8871875,0,10.8,0,1.52,0,16.92,0,143.85,0,43.09,4.72,0.46,18105.19,50679.43,146532.6,151464,1.66,0,0,7.487433387,2.064,26.55,0.87,0.15,0.31,0.13,0.28,0,0,1563,259930,9386,0,25,37,9,9355,34,1568,35.86,35.88,0.138666667,default,nginx_https_short
21.36,0,2.31,0.01,0.25,1.26,0,0,25.18,99.9934375,0,7.2,0,0.76,0,23.4,0,108.56,0,30.06,2.88,0.21,18130.83,50710.64,146845.4,151346.8,1.66,0,0,7.486784853,2.062,26.53,0.87,0.15,0.31,0.14,0.28,0,0,798,259972,9406,0,25,38,15.8,9443.2,39,1568,35.79,35.86,0.138666667,default,nginx_https_short
21.31,0,2.37,0,0.26,1.27,0,0,25.21,99.995,0,10.6,0,1.52,0,22.06,0,147.32,0,40.55,3.12,0.42,18166.9,50771.36,147069,151820.2,1.66,0,0,7.49811712,2.063,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1562,259801,9455,0,25,36,15.4,9466.4,37,1569,36.13,35.93,0.136533333,default,nginx_https_short
21.39,0,2.25,0,0.28,1.25,0,0,25.17,99.9940625,0,11,0,1.51,0,19.12,0,140.95,0,23.82,3.36,0.25,18111.26,50710.12,146525.8,151436,1.66,0,0,7.490116267,2.063,26.57,0.87,0.15,0.31,0.13,0.28,0,0,1562,260510,9449,0,25,34,9.4,9438.6,37,1568,35.96,35.9,0.136533333,default,nginx_https_short
21.11,0,2.34,0.03,0.25,1.24,0,0,24.94,99.11625,0,7.2,0,0.78,0,25,0,110.89,0,25.61,3.44,0.18,17992.43,50297.53,145751.4,150425.6,1.65,0,0,7.430567253,2.062,26.59,0.87,0.15,0.31,0.14,0.28,0,0,814,257126,9446,0,25,33,15.4,9409,36,1568,36.2,35.95,0.1344,default,nginx_https_short
21.03,0,2.28,0.03,0.26,1.24,0,0,24.81,98.456875,0,10.8,0,1.53,0,16.92,0,145.11,0,27.28,4.96,0.28,17813.8,49869.57,144221.6,148863.2,1.63,0,0,7.389764267,2.062,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1566,256213,9327,0,25,34,15.8,9361.6,38,1569,36.18,35.95,0.1344,default,nginx_https_short
21.28,0,2.37,0,0.27,1.26,0,0,25.18,99.9875,0,7.2,0,0.77,0,28,0,109.22,0,31.28,3.2,0.22,18153.42,50796.26,146789,152015.6,1.66,0,0,7.488750933,2.061,26.56,0.87,0.15,0.31,0.14,0.28,0,0,804,259413,9394,0,25,37,9,9407.2,38,1568,36.01,35.92,0.1344,default,nginx_https_short
21.3,0,2.34,0.01,0.24,1.25,0,0,25.13,99.80625,0,11,0,1.53,0,22.54,0,142.4,0,38.64,3.28,0.41,18115.46,50666.44,146753.2,151284,1.66,0,0,7.48101632,2.064,26.52,0.87,0.15,0.31,0.13,0.28,0,0,1581,258661,9523,0,25,35,17.4,9521.2,44,1568,35.85,35.89,0.1344,default,nginx_https_short
21.29,0,2.39,0,0.27,1.26,0,0,25.21,100,0,11.2,0,1.53,0,15.15,0,140.14,0,45.95,5.12,0.5,18105.6,50686.58,146478.2,151333.8,1.66,0,0,7.499264,2.062,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1570,259829,9514,0,25,36,15.4,9449,36,1569,36.26,35.97,0.1344,default,nginx_https_short
21.19,0,2.33,0.02,0.27,1.26,0,0,25.05,99.4196875,0,6.6,0,0.77,0,28.26,0,120,0,24.91,3.28,0.16,18042.28,50472.08,146169.8,151068.8,1.65,0,0,7.463642453,2.064,26.59,0.87,0.15,0.31,0.13,0.28,0,0,803,259108,9362,0,25,36,9.4,9401.6,36,1568,36.16,35.95,0.1344,default,nginx_https_short
21.04,0,2.36,0.03,0.24,1.23,0,0,24.87,98.775,0,10.2,0,1.54,0,25,0,154.12,0,23.51,4.48,0.23,17922.25,50135.92,145152.4,150157.4,1.64,0,0,7.410578773,2.062,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1583,256296,9361,0,25,34,15.4,9372.4,40,1568,35.99,35.92,0.1344,default,nginx_https_short
21.36,0,2.31,0,0.27,1.25,0,0,25.19,99.994375,0,7.6,0,0.77,0,20.83,0,103.89,0,43.08,4,0.31,18117.63,50707.9,146661.8,151391.2,1.66,0,0,7.510930773,2.062,26.42,0.86,0.15,0.31,0.14,0.28,0,0,796,260484,9536,0,25,38,15.8,9526.6,38,1569,35.67,35.86,0.1344,default,nginx_https_short
21.3,0,2.27,0.01,0.27,1.27,0,0,25.11,99.694375,0,9.8,0,1.52,0,20.97,0,158.45,0,41.39,3.92,0.39,18080.23,50573.03,146362,151095.6,1.66,0,0,7.475063467,2.063,26.56,0.87,0.15,0.31,0.13,0.28,0,0,1564,259113,9418,0,25,33,9,9368,38,1568,35.61,35.84,0.136533333,default,nginx_https_short
21.34,0,2.33,0,0.26,1.26,0,0,25.19,100.0003125,0,10.4,0,1.51,0,21.21,0,149,0,43.79,4.96,0.44,18161.26,50768.13,147113.2,151966.2,1.66,0,0,7.510411947,2.062,26.52,0.87,0.15,0.31,0.14,0.28,0,0,1566,259830,9450,0,25,35,15.8,9508,36,1568,35.48,35.81,0.136533333,default,nginx_https_short
21.34,0,2.33,0,0.25,1.26,0,0,25.18,99.9996875,0,7.4,0,0.78,0,21.28,0,107.46,0,34.43,3.2,0.24,18090.44,50696.27,146436.6,151466,1.66,0,0,7.507298987,2.06,26.59,0.87,0.15,0.31,0.14,0.28,0,0,795,259664,9447,0,25,34,15.4,9436.4,35,1569,35.36,35.78,0.1344,default,nginx_https_short
21.23,0,2.28,0.02,0.27,1.26,0,0,25.04,99.4190625,0,10,0,1.52,0,19.35,0,155.68,0,26.78,3.44,0.26,18029,50421.77,145939.8,150558.6,1.65,0,0,7.43999488,2.06,26.63,0.88,0.16,0.32,0.14,0.28,0,0,1568,258856,9440,0,25,33,9.4,9444.2,44,1568,35.5,35.8,0.1344,default,nginx_https_short
21.28,0,2.36,0.01,0.25,1.24,0,0,25.13,99.34375,0,6.6,0,0.77,0,28.26,0,119.88,0,18.55,3.04,0.11,18069.42,50498.65,146222.6,151273.6,1.65,0,0,7.604660907,2.06,26.7,0.88,0.15,0.32,0.14,0.28,0,0,1566,258191,9550,0,25,36,17.6,9501,41,1568,35.38,35.77,0.136533333,default,nginx_https_short
21.24,0,2.29,0.01,0.26,1.26,0,0,25.05,99.4690625,0,10.4,0,1.52,0,22.39,0,150,0,26.13,3.68,0.26,18049.34,50452.1,146278.8,150821.8,1.65,0,0,7.453047467,2.062,26.53,0.87,0.15,0.31,0.14,0.28,0,0,802,258592,9437,0,25,36,15.8,9493.6,37,1569,35.18,35.72,0.136533333,default,nginx_https_short
21.4,0,2.24,0,0.27,1.25,0,0,25.16,99.99875,0,11,0,1.52,0,14.06,0,141.45,0,34.09,3.76,0.36,18102.5,50691.62,146628.6,151406,1.66,0,0,7.497598293,2.063,26.56,0.87,0.15,0.31,0.13,0.28,0,0,1574,260680,9402,0,25,37,9,9383,41,1568,35.65,35.81,0.136533333,default,nginx_https_short
21.35,0,2.33,0,0.25,1.26,0,0,25.19,100,0,7,0,0.76,0,18.6,0,111.89,0,31.94,2.88,0.22,18160.67,50774.69,147011.6,151815,1.66,0,0,7.5109376,2.062,26.56,0.87,0.15,0.31,0.14,0.28,0,0,798,259432,9452,0,25,33,17.4,9469.2,39,1568,35.76,35.83,0.136533333,default,nginx_https_short
21.22,0,2.32,0.02,0.26,1.26,0,0,25.06,99.4428125,0,9.98,0,1.5,0,19.35,0,154.4,0,38.86,5.03,0.37,17996.34,50437.5,145681.6,150823.8,1.65,0,0,7.473022293,2.063,26.61,0.87,0.15,0.31,0.13,0.28,0,0,1544,259726,9502,0,25,34,15.4,9482.2,9,1569,35.46,35.77,0.136533333,default,nginx_https_short
21.23,0,2.33,0.01,0.27,1.25,0,0,25.08,99.6315625,0,10.22,0,1.51,0,19.05,0,151.53,0,32.92,3.53,0.32,18131.52,50610.02,146767.4,151550,1.66,0,0,7.44751104,2.063,26.61,0.87,0.15,0.31,0.13,0.28,0,0,1557,257750,9354,0,25,37,9.4,9383.4,37,1568,35.26,35.72,0.136533333,default,nginx_https_short
21.19,0,2.35,0.02,0.24,1.24,0,0,25.02,99.3128125,0,6.6,0,0.78,0,26.67,0,120.36,0,18.21,2.56,0.11,17984.13,50383.64,145505.8,150542.2,1.65,0,0,7.45654272,2.062,26.62,0.87,0.15,0.31,0.14,0.28,0,0,806,257896,9395,0,25,33,15.4,9384.2,33,1568,35.56,35.78,0.136533333,default,nginx_https_short
21.06,0,2.28,0.03,0.27,1.25,0,0,24.86,98.613125,0,10.6,0,1.52,0,19.7,0,147.09,0,27.13,4.96,0.28,17860.11,49989.1,144543.8,149116.6,1.64,0,0,7.41298176,2.059,26.51,0.87,0.15,0.31,0.14,0.28,0,0,1566,257173,9427,0,25,37,15.8,9416.2,39,1569,35.52,35.76,0.136533333,default,nginx_https_short
21.28,0,2.35,0.01,0.26,1.26,0,0,25.15,99.9296875,0,7.4,0,0.79,0,28.85,0,108.76,0,31.14,3.6,0.22,18116.48,50717.83,146545.6,151791.4,1.66,0,0,7.487720107,2.063,26.54,0.87,0.15,0.31,0.13,0.28,0,0,816,260339,9468,0,25,36,9,9468.2,39,1568,35.71,35.8,0.1344,default,nginx_https_short
21.35,0,2.3,0.01,0.25,1.26,0,0,25.16,99.911875,0,11,0,1.52,0,12.7,0,141.53,0,27,2.64,0.28,18136.85,50706.31,146819.2,151533.4,1.66,0,0,7.490082133,2.062,26.51,0.87,0.15,0.31,0.14,0.28,0,0,1571,260407,9434,0,25,33,15.8,9426.6,35,1568,35.42,35.74,0.1344,default,nginx_https_short
21.34,0,2.32,0,0.27,1.27,0,0,25.2,100,0,10,0,1.5,0,19.35,0,153.92,0,46.14,4.24,0.45,18123.34,50733.23,146728.6,151723.8,1.66,0,0,7.51013888,2.062,26.5,0.87,0.15,0.31,0.14,0.28,0,0,1539,260861,9462,0,25,40,15.4,9462.6,40,1569,35.46,35.74,0.1344,default,nginx_https_short
21.31,0,2.34,0,0.26,1.26,0,0,25.17,99.995625,0,7.2,0,0.78,0,25,0,110.78,0,28.56,3.04,0.19,18116.16,50716.23,146541.6,151452.8,1.66,0,0,7.457573547,2.064,26.55,0.87,0.15,0.31,0.13,0.28,0,0,809,259376,9443,0,25,35,9.4,9446.6,38,1568,35.75,35.8,0.1344,default,nginx_https_short
21.01,0,2.35,0.05,0.26,1.23,0,0,24.85,98.625625,0,9.96,0,1.51,0,19.35,0,154.88,0,35.86,5.34,0.35,17868.27,50080.75,144473.2,149668,1.64,0,0,7.4043392,2.062,26.65,0.87,0.15,0.31,0.14,0.28,0,0,1566,256580,9395,0,25,38,15.4,9401,10,1568,35.53,35.75,0.1344,default,nginx_https_short
21.33,0,2.35,0,0.26,1.25,0,0,25.19,99.999375,0,6.83,0,0.77,0,26.09,0,115.76,0,28.68,3.05,0.19,18173.27,50779.77,147073.4,152114.6,1.66,0,0,7.502677333,2.063,26.5,0.87,0.15,0.31,0.13,0.28,0,0,786,259646,9467,0,25,33,15.8,9474.6,35,1569,35.56,35.75,0.132266667,default,nginx_https_short
21.32,0,2.32,0,0.26,1.26,0,0,25.16,99.9375,0,10.6,0,1.52,0,13.11,0,146.57,0,31.23,2.96,0.31,18099.43,50704.42,146305.6,151561.6,1.66,0,0,7.471909547,2.063,26.58,0.87,0.15,0.31,0.13,0.28,0,0,1571,259499,9358,0,25,32,9,9351.2,35,1568,35.68,35.78,0.1344,default,nginx_https_short
21.36,0,2.32,0,0.26,1.26,0,0,25.2,99.99875,0,10.2,0,1.51,0,20.31,0,151.37,0,26.49,3.04,0.26,18129.71,50748.24,146671.6,151840.8,1.66,0,0,7.526557013,2.061,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1560,260198,9514,0,25,34,17.2,9513.6,48,1569,36.03,35.85,0.1344,default,nginx_https_short
21.32,0,2.31,0.01,0.26,1.25,0,0,25.14,99.7871875,0,7.2,0,0.77,0,30.77,0,109.56,0,36.47,3.68,0.25,18050.9,50554.74,146069,150573.4,1.66,0,0,7.503940267,2.063,26.57,0.87,0.15,0.31,0.13,0.28,0,0,789,259650,9486,0,25,36,15.4,9473.6,36,1569,36.42,35.93,0.1344,default,nginx_https_short
21.33,0,2.31,0,0.25,1.25,0,0,25.14,99.9946875,0,11.4,0,1.53,0,17.39,0,137.26,0,42.74,3.76,0.47,18155.97,50785.89,146878.6,151919.8,1.66,0,0,7.4769408,2.063,26.6,0.87,0.15,0.31,0.13,0.28,0,0,1576,259173,9369,0,25,39,9.4,9361,37,1570,36.23,35.9,0.1344,default,nginx_https_short
21.31,0,2.35,0.02,0.26,1.25,0,0,25.17,99.9934375,0,9.6,0,1.26,0,14.29,0,134.75,0,39.06,4.16,0.41,18122.63,50730.06,146652.4,151537.8,1.66,0,0,7.497140907,2.063,26.61,0.87,0.15,0.31,0.13,0.28,0,0,1574,259770,9444,0,25,32,15.4,9425.6,38,1568,36.13,35.88,0.1344,default,nginx_https_short
21.19,0,2.28,0.02,0.26,1.25,0,0,24.98,99.126875,0,7.6,0,1.03,0,28.3,0,139.26,0,25.55,3.44,0.14,17953.77,50279.61,145208.8,150208,1.65,0,0,7.471977813,2.06,26.61,0.87,0.15,0.31,0.14,0.28,0,0,795,257880,9419,0,25,33,15.8,9441.2,42,1571,35.96,35.85,0.1344,default,nginx_https_short
21.35,0,2.31,0,0.25,1.25,0,0,25.16,99.9934375,0,10.8,0,1.53,0,19.4,0,144.81,0,47.7,5.6,0.5,18145.76,50747.41,146949.4,151693.2,1.66,0,0,7.465355947,2.064,26.54,0.87,0.15,0.31,0.13,0.28,0,0,1575,260093,9418,0,25,39,9,9423,34,1568,35.72,35.81,0.1344,default,nginx_https_short
21.37,0,2.29,0,0.26,1.26,0,0,25.18,99.9946875,0,7.4,0,0.77,0,22.92,0,106.38,0,30.54,2.8,0.22,18151.12,50750.07,146911.2,151539.2,1.66,0,0,7.508363947,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,802,259790,9389,0,25,38,15.8,9386.6,36,1570,35.83,35.83,0.136533333,default,nginx_https_short
21.32,0,2.32,0.01,0.25,1.28,0,0,25.17,99.886875,0,10.2,0,1.53,0,20.31,0,153.18,0,33.63,3.04,0.33,18101.1,50684.43,146433.6,151576.6,1.66,0,0,7.506916693,2.063,26.59,0.87,0.15,0.31,0.14,0.28,0,0,1562,261585,9478,0,25,34,15.4,9472.2,36,1573,35.76,35.81,0.136533333,default,nginx_https_short
21.35,0,2.32,0,0.26,1.25,0,0,25.18,100,0,10.2,0,1.51,0,22.73,0,151.76,0,43.18,4.32,0.42,18146.04,50781.24,146701.6,151824.4,1.66,0,0,7.49150208,2.063,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1559,258389,9489,0,25,37,9.2,9505.4,39,1569,35.94,35.85,0.136533333,default,nginx_https_short
21.35,0,2.36,0,0.26,1.26,0,0,25.23,99.994375,0,7.4,0,0.77,0,19.57,0,105.95,0,32.86,2.72,0.23,18095.93,50694.22,146379,151273.4,1.66,0,0,7.5101184,2.063,26.6,0.87,0.15,0.31,0.13,0.28,0,0,798,259003,9520,0,25,33,15.6,9500.8,37,1568,35.78,35.82,0.136533333,default,nginx_https_short
21.33,0,2.32,0,0.25,1.25,0,0,25.15,99.96125,0,9.2,0,1.51,0,17.86,0,168.52,0,38.67,2.72,0.34,18130.61,50738.93,146682.6,151718.8,1.66,0,0,7.51599616,2.061,26.55,0.87,0.15,0.31,0.14,0.28,0,0,1552,260686,9478,0,25,36,14.6,9462,39,1569,35.96,35.85,0.136533333,default,nginx_https_short
21.37,0,2.28,0,0.27,1.26,0,0,25.18,100.000625,0,7.8,0,0.78,0,26.42,0,101.85,0,28.1,3.92,0.21,18144.7,50776.37,146882.2,152051.4,1.66,0,0,7.49350912,2.064,26.53,0.87,0.15,0.31,0.13,0.28,0,0,1580,260220,9430,0,25,36,12,9447,35,1569,36.04,35.87,0.136533333,default,nginx_https_short
21.36,0,2.33,0.01,0.25,1.27,0,0,25.21,100.0009375,0,12.8,0,1.53,0,24.71,0,122.75,0,26.64,3.44,0.32,18107.74,50706.68,146420.6,151289.2,1.66,0,0,7.515122347,2.062,26.68,0.87,0.15,0.31,0.14,0.28,0,0,818,259076,9496,0,25,36,17,9506.8,37,1569,36.2,35.91,0.136533333,default,nginx_https_short
21.29,0,2.35,0.01,0.26,1.25,0,0,25.15,99.7884375,0,10.4,0,1.51,0,16.13,0,148.54,0,51.48,5.84,0.52,18075.03,50633.46,146135.2,151436.8,1.66,0,0,7.51802368,2.06,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1545,259498,9503,0,25,35,14.8,9465.2,44,1569,36.18,35.91,0.1344,default,nginx_https_short
21.39,0,2.25,0,0.26,1.26,0,0,25.16,100.000625,0,6.6,0,0.76,0,19.51,0,117.45,0,44.36,4.32,0.29,18114.31,50748.4,146545.4,151979,1.66,0,0,7.477835093,2.064,26.67,0.87,0.15,0.31,0.14,0.28,0,0,786,260405,9378,0,25,36,10,9407.2,35,1568,36.17,35.91,0.136533333,default,nginx_https_short
21.33,0,2.36,0,0.26,1.25,0,0,25.2,99.99875,0,10.2,0,1.54,0,21.54,0,154.12,0,51.04,4.72,0.51,18156.45,50800.84,146856,151934.8,1.66,0,0,7.50321664,2.063,26.58,0.87,0.15,0.31,0.13,0.28,0,0,1582,258713,9430,0,25,36,15.8,9426,44,1568,36.32,35.95,0.136533333,default,nginx_https_short
21.3,0,2.35,0,0.26,1.26,0,0,25.17,99.99375,0,11,0,1.52,0,23.61,0,141.38,0,52.76,6.16,0.57,18140.6,50769.83,146639,151731.4,1.66,0,0,7.52027648,2.062,26.5,0.87,0.15,0.31,0.13,0.28,0,0,1564,260722,9501,0,25,37,14.4,9498.4,44,1568,36.29,35.95,0.138666667,default,nginx_https_short
21.34,0,2.33,0,0.25,1.26,0,0,25.18,100.0009375,0,7.4,0,0.78,0,21.28,0,107.46,0,33.86,2,0.24,18113.81,50700.37,146542.2,151177.8,1.66,0,0,7.47712512,2.063,26.56,0.87,0.15,0.31,0.13,0.28,0,0,808,260001,9393,0,25,36,10.4,9394.2,38,1568,36.03,35.9,0.138666667,default,nginx_https_short
21.31,0,2.36,0.01,0.27,1.26,0,0,25.2,100.0009375,0,10.2,0,1.52,0,22.73,0,152.71,0,37.24,3.92,0.37,18116.79,50701.56,146495,151088.4,1.66,0,0,7.488566613,2.062,26.63,0.87,0.15,0.31,0.13,0.28,0,0,1572,258781,9432,0,25,35,15.4,9422.6,35,1568,35.79,35.85,0.138666667,default,nginx_https_short
21.28,0,2.38,0,0.25,1.25,0,0,25.16,99.938125,0,7.6,0,0.77,0,24,0,103.79,0,41.47,3.36,0.3,18086.01,50670.76,146253.4,151317.8,1.66,0,0,7.526761813,2.063,26.61,0.87,0.15,0.31,0.13,0.28,0,0,787,259168,9413,0,25,40,14.8,9414.2,40,1568,35.72,35.84,0.138666667,default,nginx_https_short
21.31,0,2.33,0,0.27,1.26,0,0,25.17,100.00125,0,10.6,0,1.53,0,14.52,0,147.4,0,44.13,4,0.45,18155.19,50736.49,146959.2,151436.8,1.66,0,0,7.447360853,2.064,26.56,0.87,0.15,0.31,0.13,0.28,0,0,1574,259404,9442,0,25,38,10,9434.4,41,1568,35.66,35.82,0.138666667,default,nginx_https_short
21.28,0,2.4,0,0.26,1.25,0,0,25.19,99.9940625,0,10.4,0,1.53,0,17.46,0,150.69,0,40.98,4.96,0.41,18129.27,50756.53,146720,151829.8,1.66,0,0,7.513791147,2.059,26.62,0.87,0.15,0.31,0.14,0.28,0,0,1582,260118,9470,0,25,36,15.8,9472.2,36,1568,35.69,35.83,0.138666667,default,nginx_https_short
21.35,0,2.33,0,0.26,1.26,0,0,25.2,99.9990625,0,7,0,0.77,0,32.69,0,112.8,0,30.31,3.12,0.2,18167.81,50783.47,147027.8,151822,1.66,0,0,7.5032576,2.063,26.55,0.87,0.15,0.31,0.14,0.28,0,0,790,259772,9387,0,25,36,14.4,9391.8,37,1568,35.48,35.78,0.138666667,default,nginx_https_short
21.32,0,2.35,0.02,0.26,1.25,0,0,25.18,99.9996875,0,12.8,0,1.54,0,23.81,0,122.81,0,31.28,4.48,0.38,18097.2,50709.16,146426.4,151498.2,1.66,0,0,7.510923947,2.064,26.61,0.87,0.15,0.31,0.13,0.28,0,0,1590,259639,9435,0,25,39,14.6,9426.4,40,1568,35.52,35.78,0.138666667,default,nginx_https_short
21.31,0,2.37,0,0.27,1.25,0,0,25.2,100.0003125,0,7,0,0.77,0,37.5,0,112.34,0,33.8,3.2,0.23,18128.73,50755.55,146685.8,151648.6,1.66,0,0,7.490402987,2.063,26.57,0.87,0.15,0.31,0.13,0.28,0,0,1573,259374,9504,0,25,37,17,9499.8,42,1568,35.48,35.77,0.136533333,default,nginx_https_short
21.36,0,2.29,0.01,0.25,1.27,0,0,25.17,99.8996875,0,12.4,0,1.54,0,18.42,0,127.55,0,36.4,4.08,0.44,18104.33,50710.5,146364.2,151717.4,1.66,0,0,7.500158293,2.062,26.64,0.87,0.15,0.31,0.14,0.28,0,0,810,259690,9470,0,25,35,14.8,9465.4,35,1568,35.36,35.74,0.136533333,default,nginx_https_short
21.33,0,2.32,0,0.27,1.26,0,0,25.18,99.9940625,0,10.8,0,1.53,0,25,0,144.89,0,43.81,4.88,0.46,18161.75,50795.19,146971.2,152006,1.66,0,0,7.468284587,2.065,26.61,0.87,0.15,0.31,0.13,0.28,0,0,1576,260916,9424,0,25,39,10,9443.4,36,1568,35.33,35.73,0.136533333,default,nginx_https_short
21.37,0,2.29,0.01,0.26,1.25,0,0,25.17,99.95625,0,8,0,0.77,0,16.67,0,98.7,0,37.23,3.84,0.29,18114.83,50719.41,146522.8,151646.6,1.66,0,0,7.500895573,2.062,26.58,0.87,0.15,0.31,0.13,0.28,0,0,800,260157,9403,0,25,34,15.8,9408,35,1568,35.38,35.73,0.136533333,default,nginx_https_short
21.38,0,2.3,0,0.25,1.26,0,0,25.19,100.0003125,0,9.8,0,1.52,0,19.67,0,159.27,0,35.29,4.64,0.33,18128.79,50750.54,146747.6,151859,1.66,0,0,7.5106304,2.063,26.58,0.87,0.15,0.31,0.14,0.28,0,0,1570,261004,9499,0,25,34,14.4,9467.6,41,1568,35.19,35.69,0.1344,default,nginx_https_short
21.18,0,2.33,0.03,0.27,1.25,0,0,25.03,99.399375,0,10.6,0,1.51,0,13.11,0,145.89,0,41.85,4.88,0.43,18027.09,50454.13,145843.4,150796.6,1.65,0,0,7.43041024,2.061,26.58,0.87,0.15,0.31,0.13,0.28,0,0,1558,258452,9421,0,25,37,10.4,9426.6,35,1568,35.02,35.64,0.1344,default,nginx_https_short
21.11,0,2.34,0.02,0.26,1.25,0,0,24.96,99.0625,0,6.2,0,0.78,0,29.55,0,128.77,0,20.87,2.72,0.12,17943.92,50223.5,145206,150004.8,1.65,0,0,7.42465536,2.062,26.54,0.87,0.15,0.31,0.14,0.28,0,0,816,257126,9393,0,25,34,15.4,9381.2,37,1568,34.93,35.61,0.1344,default,nginx_https_short
21.34,0,2.34,0,0.26,1.26,0,0,25.2,100,0,10.6,0,1.53,0,19.7,0,148,0,45.85,5.28,0.48,18138.23,50758.37,146636.4,151498.2,1.66,0,0,7.496287573,2.063,26.63,0.87,0.15,0.31,0.14,0.28,0,0,1567,259683,9491,0,25,36,14.8,9481.2,41,1568,34.94,35.6,0.1344,default,nginx_https_short
21.34,0,2.3,0,0.25,1.25,0,0,25.14,99.9065625,0,7.6,0,0.76,0,20.83,0,102.84,0,34.26,3.76,0.25,18082.38,50677.17,146206.4,151458.6,1.66,0,0,7.46919936,2.063,26.64,0.87,0.15,0.31,0.14,0.28,0,0,793,259572,9540,0,25,33,10,9513,36,1568,34.86,35.58,0.132266667,default,nginx_https_short
21.28,0,2.37,0,0.27,1.26,0,0,25.18,99.8134375,0,10.2,0,1.52,0,17.74,0,152.63,0,38.24,3.2,0.38,18092.17,50678.89,146202.2,151534.4,1.66,0,0,7.497864533,2.063,26.62,0.87,0.15,0.31,0.13,0.28,0,0,1571,259699,9509,0,25,36,16,9547.4,37,1569,34.88,35.57,0.1344,default,nginx_https_short
21.32,0,2.36,0,0.25,1.25,0,0,25.18,99.9996875,0,10.2,0,1.52,0,15,0,152.24,0,39.18,4.08,0.38,18140.15,50787.47,146768.8,152050,1.66,0,0,7.516945067,2.063,26.56,0.87,0.15,0.31,0.13,0.28,0,0,1553,258769,9477,0,25,35,14.4,9481.6,36,1569,34.81,35.54,0.1344,default,nginx_https_short
21.36,0,2.3,0,0.27,1.25,0,0,25.18,100.0015625,0,6.6,0,0.78,0,23.26,0,120.61,0,36.21,2.88,0.23,18152.11,50773.54,146961.4,151825.4,1.66,0,0,7.471458987,2.064,26.53,0.87,0.15,0.31,0.13,0.28,0,0,816,260176,9406,0,25,41,10.4,9398.4,36,1569,34.98,35.56,0.1344,default,nginx_https_short
21.25,0,2.42,0.01,0.26,1.26,0,0,25.19,99.9434375,0,10.4,0,1.52,0,21.21,0,149.46,0,36.19,4.24,0.36,18138.05,50772.97,146585.6,151824.4,1.66,0,0,7.495550293,2.063,26.6,0.87,0.15,0.31,0.14,0.28,0,0,1569,259198,9551,0,25,33,17,9504.2,47,1569,35.22,35.6,0.1344,default,nginx_https_short
21.36,0,2.3,0,0.25,1.25,0,0,25.16,99.90625,0,7.4,0,0.77,0,28.85,0,106.27,0,23.08,2.16,0.16,18107.71,50698.91,146461.2,151507.4,1.66,0,0,7.50245888,2.061,26.57,0.87,0.15,0.31,0.14,0.28,0,0,784,259500,9460,0,25,35,14.8,9496.6,36,1569,35.13,35.58,0.1344,default,nginx_https_short
