CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
6.13,0.0,0.77,0.3,0.15,0.1,0.0,0.0,7.15,37.145,0.6,239.2,0.0,58.75,0.0,7.72,4.0,251.49,0.0,121.36,46.56,30.93,1.7,4.71,13.4,19.8,0.0,0.0,0.0,3.0066619733333333,1.197,31.57,1.84,0.03,0.19,0.31,0.37,1,0,69802,45759,32746,0,7,0,121.4,35592.8,1.0,3146.0,12.65,59.83,1.1264,default,hadoop_hdd
1.19,0.0,0.17,0.13,0.08,0.07,0.0,0.0,1.51,30.06,0.0,106.2,0.0,26.38,0.0,9.23,0.0,254.4,0.0,159.61,21.6,14.98,1.11,2.38,8.6,9.6,0.0,0.0,0.0,0.9295325866666668,1.435,33.1,2.35,0.06,0.4,0.26,0.38,0,0,17429,35689,8377,0,1,2,17.8,8162.6,2.0,3082.0,11.72,58.86,1.1008,default,hadoop_hdd
1.15,0.0,0.12,0.0,0.08,0.08,0.0,0.0,1.4300000000000002,88.4,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,16.5,0.64,0.01,1.07,2.29,7.8,8.6,0.0,0.0,0.0,1.8989192533333332,0.674,35.27,5.8,0.04,0.27,0.5,0.34,0,0,50,35526,7173,0,1,1,21.8,7473.8,1.0,3088.0,10.86,57.89,1.1008,default,hadoop_hdd
1.05,0.0,0.06,0.0,0.11,0.07,0.0,0.0,1.2900000000000005,77.35000000000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.9623048533333336,1.09,48.49,6.25,0.04,0.29,0.45,0.49,0,0,64,35008,6870,0,1,1,10.6,6853.4,1.0,3086.0,10.07,56.95,1.1008,default,hadoop_hdd
1.06,0.0,0.09,0.08,0.09,0.06,0.0,0.0,1.3000000000000005,99.59,0.2,47.6,0.0,7.66,0.0,37.86,4.0,164.72,0.0,37.63,8.96,2.46,1.09,2.35,8.6,9.6,0.0,0.0,0.0,1.94471936,0.7490000000000001,44.79,7.71,0.03,0.26,0.56,0.42,0,0,13376,35265,6838,0,1,1,21.2,6849.2,1.0,3088.0,9.34,56.02,1.1008,default,hadoop_hdd
0.95,0.0,0.06,0.01,0.08,0.08,0.0,0.0,1.1700000000000002,87.57,0.0,22.0,0.0,5.42,0.0,19.12,0.0,252.36,0.0,127.26,4.64,2.1,0.95,2.03,7.2,7.4,0.0,0.0,0.0,1.6866304000000003,0.8290000000000001,43.76,6.85,0.05,0.45,0.51,0.42,1,0,1237,35137,7078,0,1,1,15.8,7073.8,1.0,3086.0,8.67,55.11,1.1008,default,hadoop_hdd
1.07,0.0,0.09,0.46,0.11,0.07,0.0,0.0,1.3400000000000003,87.2,0.8,330.8,0.0,82.58,0.0,0.66,4.0,255.63,38.5,124.88,64.64,41.21,0.99,2.16,7.6,8.2,0.0,0.0,0.0,2.025444693333333,0.845,35.0,5.98,0.14,0.5,0.5,0.42,0,0,83601,35578,7481,0,1,1,13.8,7462.4,1.0,3085.0,8.06,54.21,1.1008,default,hadoop_hdd
1.01,0.0,0.08,0.0,0.09,0.07,0.0,0.0,1.2500000000000002,83.24000000000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,1.08,2.32,8.4,9.2,0.0,0.0,0.0,1.98985728,1.013,34.21,6.02,0.18,0.64,0.5,0.5,0,0,22,34937,7124,0,1,1,16.8,7131.0,1.0,3086.0,7.49,53.32,1.1008,default,hadoop_hdd
0.99,0.0,0.07,0.02,0.08,0.07,0.0,0.0,1.2100000000000002,90.8,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,19.5,0.8,0.01,0.95,2.03,7.2,7.4,0.0,0.0,0.0,1.8981819733333327,0.8320000000000001,30.25,5.09,0.15,0.8,0.57,0.48,0,0,30,34881,6393,0,1,1,22.8,6408.8,1.0,3086.0,6.97,52.46,1.0752,default,hadoop_hdd
0.17,0.0,0.08,0.02,0.08,0.07,0.0,0.0,0.4,0.0,0.0,0.4,0.0,0.03,0.0,94.74,0.0,76.0,0.0,18.5,0.8,0.01,11499.9,16.49,275.6,156.0,0.38,0.0,0.0,0.2988168533333333,0.946,21.44,2.24,0.35,1.46,0.35,0.33,0,0,45,35951,7304,0,0,2,19.6,6860.4,1.0,2894.0,6.42,51.58,1.0496,default,hadoop_hdd
2.71,0.0,0.2,0.06,0.12,0.09,0.0,0.0,3.12,47.0,0.0,34.4,0.0,8.24,0.0,33.85,0.0,245.37,0.0,43.15,8.72,1.46,2.52,3.57,14.8,19.6,0.0,0.0,0.0,1.6261324799999997,0.924,32.01,3.14,0.51,1.58,0.28,0.26,0,0,8462,44155,26188,0,3,0,81.2,26617.2,2.0,2942.0,6.14,50.78,1.3312,default,hadoop_hdd
38.98,0.0,2.84,0.04,0.31,0.1,0.0,0.0,42.23,42.235859375,0.2,78.8,0.0,19.13,0.0,37.26,4.0,248.6,0.0,85.05,17.68,8.07,6.48,7.05,27.0,35.6,0.0,0.0,0.0,22.24504832,1.3619999999999999,35.38,1.67,0.18,0.64,0.24,0.33,1,0,30445,170272,500260,0,44,54,1088.6,482719.6,62.0,6914.0,31.92,55.38,1.152,default,hadoop_hdd
19.34,0.0,2.23,0.03,0.21,0.15,0.0,0.0,21.93,56.81521739130434,0.0,46.2,0.0,10.87,0.0,33.62,0.0,240.95,0.0,156.69,8.96,5.82,11.45,18.73,58.2,96.0,0.0,0.0,0.0,12.176029013333332,1.291,32.9,1.81,0.13,0.44,0.3,0.39,0,0,381,63763,79158,0,20,7,200.6,94904.2,5.0,3821.0,31.36,54.88,0.9472,default,hadoop_hdd
1.7,0.0,0.49,0.39,0.12,0.09,0.0,0.0,2.4,0.0,0.6,345.0,0.0,85.06,0.0,3.58,4.0,252.47,81.67,114.43,68.24,39.48,1.25,3.01,9.4,11.8,0.0,0.0,0.0,1.0497024,1.51,29.15,1.47,0.05,0.35,0.2,0.3,0,0,87114,38313,15887,0,3,1,63.0,17645.8,1.0,3082.0,28.93,53.98,0.9472,default,hadoop_hdd
1.29,0.0,0.12,0.01,0.1,0.06,0.0,0.0,1.5700000000000005,79.2,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,18.0,0.72,0.01,1.18,2.42,8.8,10.0,0.0,0.0,0.0,1.43235072,1.31,32.7,2.6,0.04,0.25,0.32,0.41,0,0,24,35638,8588,0,1,1,22.4,8590.6,1.0,3091.0,26.69,53.1,0.9472,default,hadoop_hdd
1.8,0.0,0.12,0.01,0.09,0.07,0.0,0.0,2.08,99.01,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,15.0,0.56,0.01,0.99,2.24,7.6,8.2,0.0,0.0,0.0,2.052478293333333,0.9540000000000001,32.11,4.75,0.02,0.24,0.43,0.41,0,0,66,35392,7269,0,2,1,11.2,7283.0,1.0,3090.0,24.64,52.24,0.9472,default,hadoop_hdd
1.07,0.0,0.07,0.0,0.1,0.09,0.0,0.0,1.3300000000000003,99.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09,2.35,8.6,9.6,0.0,0.0,0.0,2.071606613333333,1.05,32.52,4.7,0.03,0.23,0.43,0.45,0,0,55,35224,6557,0,1,1,20.8,6520.8,7.0,3090.0,22.74,51.39,0.9472,default,hadoop_hdd
1.2,0.0,0.06,0.01,0.1,0.07,0.0,0.0,1.4300000000000002,99.6,0.0,15.8,0.0,0.17,0.0,56.35,0.0,11.09,0.0,8.84,2.16,0.14,0.95,2.03,7.2,7.4,0.0,0.0,0.0,2.0595370666666666,1.214,32.71,4.29,0.03,0.22,0.39,0.47,0,0,366,35181,6434,0,1,1,16.0,6466.4,1.0,3090.0,21.0,50.55,0.9472,default,hadoop_hdd
1.1,0.0,0.05,0.07,0.1,0.07,0.0,0.0,1.3200000000000005,99.8,0.2,56.2,0.0,12.92,0.0,10.22,4.0,235.39,0.0,56.68,11.52,3.16,0.99,2.16,7.6,8.2,0.0,0.0,0.0,2.06354432,1.072,31.37,4.72,0.04,0.35,0.43,0.46,0,0,13248,35242,6886,0,1,1,14.0,6914.8,1.0,3089.0,19.4,49.73,0.9472,default,hadoop_hdd
1.17,0.0,0.06,0.48,0.1,0.08,0.0,0.0,1.41,100.0,0.6,334.8,0.0,83.11,0.0,2.28,4.0,254.2,0.0,137.63,65.76,47.1,0.97,2.13,7.4,7.8,0.0,0.0,0.0,2.119529813333333,1.04,31.92,4.92,0.02,0.22,0.45,0.46,0,0,87765,35530,6803,0,1,1,16.2,6797.8,1.0,3089.0,18.01,48.93,0.9472,default,hadoop_hdd
1.17,0.0,0.07,0.01,0.1,0.08,0.0,0.0,1.4200000000000002,99.8,0.0,11.0,0.0,2.6,0.0,15.38,0.0,242.11,0.0,155.8,2.64,0.54,1.06,2.21,8.2,8.8,0.0,0.0,0.0,1.9991074133333333,1.129,29.92,3.97,0.07,0.47,0.42,0.47,0,0,40,35016,7008,0,1,1,20.6,6997.0,1.0,3090.0,16.64,48.14,0.9472,default,hadoop_hdd
0.51,0.0,0.08,0.01,0.08,0.08,0.0,0.0,0.7499999999999999,39.27,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.0,0.0,0.0,11472.28,16.76,274.6,160.2,0.38,0.0,0.0,0.7172300799999999,0.872,23.21,2.67,0.43,1.42,0.38,0.33,0,0,14,35892,7557,0,0,0,23.2,7579.8,0.0,2900.0,15.31,47.34,0.9216,default,hadoop_hdd
1.63,0.0,0.26,0.02,0.11,0.07,0.0,0.0,2.07,59.52,0.0,0.4,0.0,0.03,0.0,94.87,0.0,78.0,0.0,17.5,0.72,0.01,29.95,3.06,15.4,20.0,0.0,0.0,0.0,1.4964121599999998,1.001,26.98,2.6,0.31,1.48,0.31,0.31,0,0,65,42943,27562,0,2,7,70.8,25740.2,2.0,2894.0,14.16,46.57,1.1776,default,hadoop_hdd
20.86,0.0,1.99,0.02,0.27,0.12,0.0,0.0,23.24,34.692222222222235,0.0,0.6,0.0,0.06,0.0,96.39,0.0,110.67,0.0,19.0,0.56,0.01,2.92,3.75,11.4,12.8,0.0,0.0,0.0,15.014700373333332,1.202,33.84,1.99,0.29,0.94,0.25,0.3,0,0,110,149690,253201,0,26,219,1062.6,226003.6,101.0,6788.0,18.0,46.82,1.0496,default,hadoop_hdd
36.47,0.0,2.99,0.03,0.26,0.14,0.0,0.0,39.86,41.49756756756757,0.0,22.6,0.0,5.44,0.0,63.67,0.0,246.34,0.0,23.7,5.6,0.53,15.0,21.17,72.8,116.2,0.0,0.0,0.0,18.230831786666666,1.33,36.42,1.81,0.09,0.3,0.3,0.41,0,0,5581,79283,335521,0,37,10,215.0,361743.6,11.0,4454.0,32.81,49.42,0.9728,default,hadoop_hdd
3.78,0.0,0.57,0.56,0.12,0.1,0.0,0.0,4.5699999999999985,38.3,0.4,434.0,0.0,102.8,0.0,8.82,4.0,242.56,0.0,128.95,83.92,57.09,1.55,4.33,12.4,17.8,0.0,0.0,0.0,2.56509952,1.3659999999999999,32.22,1.45,0.03,0.19,0.27,0.37,1,0,115862,44003,29076,0,5,1,85.4,31318.0,1.0,3150.0,30.34,48.63,0.9472,default,hadoop_hdd
1.28,0.0,0.14,0.03,0.1,0.07,0.0,0.0,1.59,43.76000000000001,0.2,49.4,0.0,12.25,0.0,14.53,4.0,253.85,0.0,135.82,9.52,5.4,1.08,2.27,8.4,9.2,0.0,0.0,0.0,0.88440832,1.276,36.36,3.25,0.06,0.45,0.32,0.41,0,0,1985,35708,7828,0,1,1,21.8,7367.8,2.0,3088.0,27.99,47.84,0.9472,default,hadoop_hdd
1.3,0.0,0.1,0.02,0.09,0.07,0.0,0.0,1.5600000000000005,99.79,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,18.0,0.72,0.01,1.09,2.39,8.0,9.0,0.0,0.0,0.0,1.9816174933333333,0.975,35.47,4.22,0.03,0.21,0.39,0.38,0,0,68,35240,6660,0,1,1,11.8,7593.8,1.0,3091.0,25.83,47.06,0.9472,default,hadoop_hdd
1.2,0.0,0.08,0.01,0.11,0.09,0.0,0.0,1.4800000000000002,99.8,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.67,0.56,0.01,0.97,2.13,7.4,7.8,0.0,0.0,0.0,2.0211370666666664,1.163,34.34,4.73,0.03,0.27,0.42,0.49,0,0,52,35318,6964,0,1,1,20.6,7004.8,1.0,3091.0,23.84,46.3,0.9728,default,hadoop_hdd
1.06,0.0,0.05,0.07,0.09,0.06,0.0,0.0,1.2600000000000002,99.8,0.0,64.6,0.0,13.0,0.0,21.41,0.0,205.99,0.0,56.1,12.16,3.59,1.07,2.24,8.4,9.2,0.0,0.0,0.0,2.0117435733333333,0.9390000000000001,35.17,5.41,0.03,0.24,0.47,0.44,0,0,13374,35233,6752,0,1,1,16.2,6754.8,1.0,3091.0,22.01,45.54,0.9728,default,hadoop_hdd
1.08,0.0,0.07,0.32,0.11,0.08,0.0,0.0,1.3400000000000003,99.8,0.4,194.0,0.0,48.38,0.0,0.41,4.0,255.39,0.0,132.06,38.64,27.09,0.97,2.13,7.4,7.8,0.0,0.0,0.0,2.045590186666667,1.157,33.91,4.73,0.04,0.34,0.42,0.49,1,0,60081,35403,7039,0,1,1,14.0,7036.6,1.0,3091.0,20.41,44.82,0.9984,default,hadoop_hdd
1.14,0.0,0.05,0.17,0.1,0.07,0.0,0.0,1.36,78.44000000000003,0.2,136.8,0.0,34.1,0.0,1.01,4.0,255.24,0.0,156.19,26.24,19.78,0.99,2.16,7.6,8.2,0.0,0.0,0.0,2.055338666666666,1.022,34.25,5.09,0.02,0.22,0.46,0.47,0,0,24586,35327,7900,0,1,1,16.2,7900.8,1.0,3090.0,18.86,44.09,1.024,default,hadoop_hdd
0.93,0.0,0.08,0.0,0.1,0.07,0.0,0.0,1.1800000000000002,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,1.04,2.13,8.0,8.4,0.0,0.0,0.0,1.995025066666667,0.861,35.04,6.62,0.02,0.23,0.56,0.48,0,0,23,34889,6574,0,1,1,20.6,6551.0,1.0,3091.0,17.43,43.38,0.9728,default,hadoop_hdd
0.82,0.0,0.08,0.02,0.09,0.08,0.0,0.0,1.0699999999999998,74.2,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,16.0,0.64,0.01,2.63,6.26,18.6,21.2,0.0,0.0,0.0,1.3526016,0.64,31.28,5.06,0.31,1.44,0.71,0.45,0,0,20,35625,7764,0,1,0,22.0,7813.6,0.0,2901.0,16.03,42.66,0.9984,default,hadoop_hdd
0.62,0.0,0.15,0.01,0.11,0.08,0.0,0.0,0.96,0.0,0.0,0.4,0.0,0.04,0.0,96.08,0.0,102.0,0.0,22.5,0.88,0.01,11499.25,12.85,264.8,148.6,0.38,0.0,0.0,0.7929992533333334,1.072,21.31,1.83,0.29,1.72,0.32,0.34,0,0,80,39818,17797,0,1,2,64.4,14228.4,1.0,3012.0,15.15,42.03,1.024,default,hadoop_hdd
3.05,0.0,0.67,0.05,0.11,0.09,0.0,0.0,3.92,30.68,0.0,37.8,0.0,8.82,0.0,31.27,0.0,238.9,0.0,44.88,9.6,1.67,3.23,3.5,13.0,16.6,0.0,0.0,0.0,4.89644032,1.232,31.78,1.82,0.31,0.98,0.23,0.28,0,0,9042,66887,70936,0,5,47,331.0,42369.2,32.0,5909.0,16.82,41.93,1.3568,default,hadoop_hdd
46.1,0.0,3.86,0.12,0.4,0.14,0.0,0.0,50.5,50.498828125,0.4,124.0,0.0,29.9,0.0,26.8,4.0,246.95,81.0,70.44,25.44,8.74,14.53,19.96,70.0,109.4,0.0,0.0,0.0,24.79537493333333,1.063,35.11,2.6,0.14,0.49,0.39,0.42,0,0,30687,159489,459240,0,50,13,897.4,490286.6,18.0,4982.0,17.15,41.58,1.152,default,hadoop_hdd
10.66,0.0,1.2,0.16,0.16,0.11,0.0,0.0,12.13,45.09727272727272,0.2,103.4,0.0,24.91,0.0,15.93,4.0,246.72,1.0,96.59,21.04,11.19,1.99,5.82,15.4,23.6,0.0,0.0,0.0,6.087024639999999,1.169,28.23,1.97,0.11,0.46,0.35,0.41,1,0,36907,49134,41605,0,11,4,137.8,42585.2,1.0,3147.0,16.02,40.94,1.0752,default,hadoop_hdd
1.0,0.0,0.19,0.37,0.09,0.08,0.0,0.0,1.36,52.8,0.4,242.0,0.0,60.2,0.0,2.89,4.0,254.74,164.5,98.37,51.04,22.58,1.0,2.05,7.4,7.8,0.0,0.0,0.0,0.6481578666666667,1.4480000000000002,31.72,1.89,0.06,0.43,0.23,0.34,0,0,50279,35545,7885,0,1,2,22.8,7903.2,3.0,3077.0,14.9,40.3,1.0752,default,hadoop_hdd
1.6,0.0,0.11,0.01,0.11,0.07,0.0,0.0,1.8900000000000003,96.8,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,15.0,0.64,0.01,1.21,2.61,9.0,10.4,0.0,0.0,0.0,1.6945356799999998,1.046,40.99,5.11,0.03,0.2,0.42,0.44,0,0,26,35793,8568,0,2,2,14.4,8602.2,1.0,3087.0,13.78,39.64,1.1008,default,hadoop_hdd
1.04,0.0,0.09,0.0,0.1,0.09,0.0,0.0,1.3200000000000005,99.4,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.08,0.0,0.97,2.13,7.4,7.8,0.0,0.0,0.0,1.93200128,0.86,35.93,5.52,0.04,0.31,0.46,0.4,0,0,46,35134,6460,0,1,1,20.6,6444.0,1.0,3087.0,12.76,39.0,1.1008,default,hadoop_hdd
0.97,0.0,0.06,0.01,0.09,0.05,0.0,0.0,1.1700000000000002,99.8,0.0,0.8,0.0,0.04,0.0,60.0,0.0,48.0,0.0,8.75,0.64,0.01,1.07,2.24,8.4,9.2,0.0,0.0,0.0,2.0362581333333334,0.893,35.22,6.99,0.03,0.28,0.55,0.49,0,0,135,35082,6307,0,1,1,15.0,6297.4,1.0,3087.0,11.98,38.4,1.1264,default,hadoop_hdd
1.02,0.0,0.06,0.1,0.1,0.08,0.0,0.0,1.2600000000000002,99.6,0.2,68.0,0.0,13.07,0.0,32.67,4.0,196.79,0.0,69.49,14.08,4.7,0.84,1.89,6.6,7.2,0.0,0.0,0.0,2.0889258666666666,0.995,34.46,6.71,0.02,0.22,0.54,0.54,0,0,13581,35023,6608,0,1,1,15.2,6217.8,1.0,3087.0,11.1,37.78,1.1008,default,hadoop_hdd
0.98,0.0,0.07,0.09,0.11,0.08,0.0,0.0,1.2400000000000002,99.8,0.0,36.0,0.0,9.0,0.0,2.17,0.0,256.0,0.0,34.8,7.6,1.4,0.99,2.16,7.6,8.2,0.0,0.0,0.0,2.113774933333333,1.127,33.51,5.03,0.05,0.4,0.42,0.48,1,0,20284,35239,6734,0,1,1,16.2,6918.8,1.0,3086.0,10.37,37.19,1.1008,default,hadoop_hdd
0.97,0.0,0.07,0.42,0.09,0.08,0.0,0.0,1.2100000000000002,99.6,0.6,303.8,0.0,75.78,0.0,0.46,4.0,255.42,0.0,154.02,58.88,46.52,0.95,2.03,7.2,7.4,0.0,0.0,0.0,2.1163895466666665,0.622,33.59,8.16,0.03,0.31,0.78,0.48,0,0,66571,35074,6488,0,1,1,19.2,6642.4,2.0,3086.0,9.62,36.59,1.1008,default,hadoop_hdd
1.01,0.0,0.04,0.0,0.1,0.06,0.0,0.0,1.2100000000000002,99.4,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,1.08,2.32,8.4,9.2,0.0,0.0,0.0,2.0017902933333334,0.8590000000000001,30.09,4.86,0.12,0.76,0.53,0.46,0,0,9,34853,6008,0,1,1,11.0,6074.4,1.0,3087.0,8.93,36.0,1.1264,default,hadoop_hdd
0.47,0.0,0.19,0.0,0.1,0.09,0.0,0.0,0.8499999999999999,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,18.0,0.64,0.01,11502.5,18.73,302.6,182.8,0.38,0.0,0.0,0.6656887466666666,1.089,19.2,1.69,0.32,1.64,0.3,0.33,0,0,21,39108,13625,0,1,2,74.2,11574.6,7.0,3017.0,8.93,35.55,1.1264,default,hadoop_hdd
2.42,0.0,0.13,0.01,0.1,0.08,0.0,0.0,2.73,43.32,0.0,0.6,0.0,0.05,0.0,95.71,0.0,93.33,0.0,20.0,0.64,0.01,1.51,2.93,11.0,14.4,0.0,0.0,0.0,1.405597013333333,1.151,33.11,2.19,0.36,1.16,0.24,0.27,0,0,66,41019,21162,0,2,0,35.6,23229.8,0.0,2941.0,8.22,34.96,1.5104,default,hadoop_hdd
44.34,0.0,4.05,0.06,0.38,0.12,0.0,0.0,48.89,48.88992187499999,0.0,30.4,0.0,6.23,0.0,34.2,0.0,209.95,0.0,35.32,7.52,1.07,15.78,17.65,67.4,105.8,0.0,0.0,0.0,25.424909653333334,1.344,37.41,1.79,0.14,0.47,0.27,0.36,0,0,6445,184851,561849,0,50,27,1133.6,555250.4,33.0,6930.0,11.24,35.14,1.2288,default,hadoop_hdd
14.5,0.0,1.49,0.31,0.17,0.14,0.0,0.0,16.3,53.73812499999998,0.2,140.0,0.0,31.81,0.0,26.85,4.0,232.64,1.0,128.64,30.16,19.24,2.23,8.13,18.6,28.8,0.0,0.0,0.0,9.17233664,1.165,35.01,2.55,0.18,0.61,0.32,0.37,1,0,43337,52607,54800,0,16,0,187.6,61120.8,0.0,3507.0,11.3,34.76,1.1264,default,hadoop_hdd
1.39,0.0,0.25,0.42,0.1,0.08,0.0,0.0,1.82,0.0,0.6,335.2,0.0,83.37,0.0,5.58,4.0,254.69,0.0,144.07,65.84,46.88,1.08,2.31,7.8,8.6,0.0,0.0,0.0,1.0110771200000002,1.3359999999999999,30.74,1.92,0.07,0.52,0.23,0.31,0,0,74657,36148,9152,0,1,1,35.2,9394.6,1.0,3080.0,10.48,34.2,1.152,default,hadoop_hdd
1.25,0.0,0.1,0.0,0.1,0.07,0.0,0.0,1.5200000000000002,98.8,0.0,0.4,0.0,0.02,0.0,91.67,0.0,48.0,0.0,7.0,0.24,0.0,1.21,2.61,9.0,10.4,0.0,0.0,0.0,1.56844032,0.98,40.53,5.18,0.03,0.21,0.41,0.4,0,0,30,35889,8197,0,1,1,14.4,7961.2,83.0,3092.0,9.96,33.69,1.1008,default,hadoop_hdd
1.2,0.0,0.1,0.0,0.08,0.08,0.0,0.0,1.4600000000000002,99.4,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,15.5,0.56,0.01,0.97,2.13,7.4,7.8,0.0,0.0,0.0,2.12328448,1.135,38.22,5.49,0.04,0.28,0.41,0.46,0,0,50,35289,6950,0,1,1,20.4,7173.4,1.0,3090.0,9.24,33.15,1.0752,default,hadoop_hdd
1.06,0.0,0.05,0.0,0.11,0.06,0.0,0.0,1.2800000000000002,99.4,0.0,0.4,0.0,0.0,0.0,33.33,0.0,6.0,0.0,0.5,0.0,0.0,1.07,2.24,8.4,9.2,0.0,0.0,0.0,2.175092053333333,0.972,37.77,5.89,0.02,0.23,0.44,0.43,0,0,58,35443,7722,0,1,1,15.0,7406.0,1.0,3092.0,8.58,32.62,1.1264,default,hadoop_hdd
1.05,0.0,0.12,0.11,0.08,0.07,0.0,0.0,1.32,99.4,0.2,65.8,0.0,13.05,0.0,30.74,4.0,203.02,0.0,59.07,12.8,3.86,0.97,2.13,7.4,7.8,0.0,0.0,0.0,2.13481472,1.2409999999999999,36.99,5.19,0.02,0.18,0.39,0.49,0,0,13550,35277,6958,0,1,1,15.2,7289.8,1.0,3090.0,7.97,32.09,1.1008,default,hadoop_hdd
1.19,0.0,0.06,0.72,0.12,0.08,0.0,0.0,1.4500000000000002,99.4,0.8,330.8,0.0,82.57,0.0,0.18,4.0,255.61,45.0,125.03,64.8,41.23,0.99,2.16,7.6,8.2,0.0,0.0,0.0,2.240218453333333,1.102,36.16,5.98,0.05,0.41,0.45,0.49,0,0,84616,35543,7961,0,1,2,16.0,7953.0,2.0,3091.0,7.42,31.58,1.0752,default,hadoop_hdd
0.96,0.0,0.07,0.03,0.09,0.07,0.0,0.0,1.1900000000000002,99.8,0.0,0.4,0.0,0.01,0.0,83.33,0.0,24.0,0.0,19.0,0.8,0.01,0.95,2.03,7.2,7.4,0.0,0.0,0.0,2.12322304,1.013,38.39,7.36,0.03,0.25,0.51,0.52,0,0,24,34899,6687,0,1,1,19.4,6678.2,2.0,3089.0,6.9,31.07,1.1008,default,hadoop_hdd
0.97,0.0,0.06,0.01,0.08,0.08,0.0,0.0,1.1900000000000002,99.6,0.0,0.4,0.0,0.01,0.0,81.82,0.0,22.0,0.0,0.5,0.0,0.0,1.08,2.32,8.4,9.2,0.0,0.0,0.0,2.0641450666666668,0.82,34.6,6.01,0.13,0.79,0.57,0.46,0,0,42,35002,6895,0,1,1,10.6,6923.0,1.0,3090.0,6.43,30.57,1.1008,default,hadoop_hdd
0.45,0.0,0.2,0.05,0.11,0.07,0.0,0.0,0.8300000000000001,0.0,0.0,36.8,0.0,8.22,0.0,22.36,0.0,228.65,0.0,35.05,8.48,1.28,11500.91,17.99,277.8,170.4,0.38,0.0,0.0,0.650752,1.078,22.04,1.92,0.3,1.67,0.31,0.34,0,0,8431,39268,13914,0,1,10,74.6,11569.4,1.0,3021.0,6.07,30.09,1.1008,default,hadoop_hdd
2.4,0.0,0.21,0.05,0.09,0.08,0.0,0.0,2.78,31.74,0.0,21.8,0.0,5.1,0.0,38.42,0.0,239.49,0.0,25.25,5.28,0.68,1.51,2.93,11.0,14.4,0.0,0.0,0.0,2.0620902400000003,1.3419999999999999,34.31,1.75,0.28,0.95,0.19,0.26,1,0,15806,41347,21693,0,2,2,35.2,23037.2,0.0,2941.0,5.67,29.61,1.5616,default,hadoop_hdd
