0.19,0.0,0.11,35.27,0.08,0.07,0.0,0.0,0.0,360.8,1.6,89.61,0.36,0.0,50.0,254.31,228.5,692.66,455.88,100.0,252.72,0.77,12.39,8.0,10.0,0.0,0.0,0.0,20.606505630347023,1571.6799999999996,0.5364667733333333,0.6990000000000001,39.36,6.47,0.19,0.61,0.69,0.48,45.03,2.89,67,1544,299631648,17228,118689008,91463,421,36191,7975,0,0,0,16.2,7975.2,1.0,5316.0,73.56,69.43,53.4,0.12907631445989606,2.176,big_data
0.19,0.0,0.13,34.17,0.11,0.09,0.0,0.0,0.0,378.2,1.4,93.27,0.3,0.0,0.0,252.54,220.0,663.73,614.43,100.0,252.77,2.72,10.59,9.8,13.0,0.0,0.0,0.0,20.599168416208453,1653.3200000000004,0.5643332266666667,0.628,39.05,6.49,0.16,0.59,0.73,0.46,43.17,2.42,59,1544,299149472,17240,119170576,96073,420,36266,8004,0,0,1,14.8,8001.2,1.0,5319.0,72.96,69.38,53.47,0.12900351338011046,2.176,big_data
0.48,0.0,0.12,33.43,0.09,0.07,0.0,0.0,0.0,397.2,0.8,98.46,0.2,0.0,0.0,253.84,256.0,655.44,1020.0,100.0,252.69,0.73,11.85,7.4,9.4,0.0,0.0,0.0,20.602346081234266,1980.7,0.6760789333333334,0.4,40.71,7.47,0.14,0.47,1.33,0.53,50.75,7.19,54,1544,298637536,17248,119672832,99859,209,36290,8152,0,0,0,16.4,8171.2,2.0,5317.0,72.32,69.3,53.53,0.12907631445989606,2.176,big_data
0.17,0.0,0.15,32.37,0.1,0.08,0.0,0.0,0.0,383.4,1.4,95.01,0.31,0.0,63.16,253.76,226.86,659.76,879.57,100.0,252.81,0.68,10.24,7.2,9.6,0.0,0.0,0.0,20.60017456306821,1581.1799999999996,0.5397094399999999,0.669,36.65,6.26,0.14,0.51,0.78,0.53,50.12,2.87,65,1544,298164672,17260,120156848,96808,262,36173,7960,0,0,0,20.6,7953.2,1.0,5313.0,71.57,69.2,53.58,0.12900351338011046,2.176,big_data
0.15,0.0,0.11,33.88,0.08,0.06,0.0,0.0,0.0,369.0,1.8,91.06,0.4,0.0,0.0,252.71,228.0,669.33,433.44,100.0,252.71,0.76,11.85,7.8,9.6,0.0,0.0,0.0,20.60425677459266,1471.06,0.5021218133333333,0.475,38.91,6.59,0.15,0.5,0.77,0.36,34.03,1.9,63,1544,297626016,17276,120633576,94964,419,36100,7795,0,0,0,9.4,7794.8,3.0,5311.0,71.13,69.15,53.65,0.12893071230032485,2.176,big_data
0.18,0.0,0.12,31.42,0.1,0.1,0.0,0.0,0.0,380.6,2.4,94.47,0.56,0.0,60.0,254.17,241.0,667.12,369.75,100.0,252.8,1.01,11.2,8.8,11.6,0.0,0.0,0.0,20.61138927158569,1458.8,0.4979370666666666,0.611,38.93,6.43,0.16,0.63,0.72,0.44,41.25,2.32,62,1544,297184960,17300,121111288,95260,642,36179,7957,0,0,0,21.0,7970.2,4.0,5310.0,70.4,69.03,53.69,0.12888217824713444,2.176,big_data
2.81,0.0,0.85,28.18,0.12,0.09,0.0,0.0,0.0,375.2,1.8,93.05,0.4,0.0,0.0,253.96,228.0,662.04,762.33,100.08,252.97,0.7,10.87,7.0,8.6,0.0,0.0,0.0,20.6061303155802,8010.4,2.734216533333333,0.65,48.35,3.83,0.02,0.08,1.0,0.65,60.2,12.17,60,1544,293709696,17308,121591584,95572,418,36888,9399,0,4,1,16.2,9413.8,1.0,5310.0,69.64,68.89,53.73,0.128833644193944,2.176,big_data
0.15,0.0,0.13,32.13,0.1,0.07,0.0,0.0,0.0,390.6,1.6,96.9,0.36,0.0,57.89,254.04,230.0,654.13,450.5,100.0,252.67,0.66,9.68,6.8,8.8,0.0,0.0,0.0,21.18165920896006,1526.76,0.52113408,0.45299999999999996,39.2,6.57,0.15,0.51,0.74,0.33,30.99,1.72,61,1544,293214528,17320,122092672,100090,423,36204,7937,0,0,0,13.8,7958.4,1.0,5304.0,69.03,68.78,53.78,0.1287851101407536,2.176,big_data
0.16,0.0,0.13,33.58,0.09,0.08,0.0,0.0,0.0,382.4,1.2,95.08,0.25,0.0,0.0,254.6,214.0,657.14,1038.0,100.0,252.72,1.48,11.68,9.2,11.8,0.0,0.0,0.0,21.17616293270807,2080.76,0.7102327466666666,0.43,40.49,7.24,0.12,0.41,1.39,0.6,57.13,9.06,59,1544,292723968,17332,122576512,97057,211,36120,7801,0,0,0,16.6,7817.8,1.0,5306.0,68.23,68.62,53.8,0.1287608431141584,2.2016,big_data
0.51,0.0,0.21,31.83,0.12,0.07,0.0,0.0,0.0,391.4,2.0,97.04,0.46,0.0,56.52,253.88,236.0,648.19,512.7,100.0,252.68,2.64,9.58,8.8,11.6,0.0,0.0,0.0,21.2207109000014,1541.24,0.5260765866666667,0.528,37.6,6.54,0.15,0.47,0.81,0.43,40.06,2.35,60,1544,292006272,17344,123067032,97826,424,36358,8280,0,1,0,23.0,8293.4,3.0,5307.0,67.57,68.47,53.84,0.1287608431141584,2.2016,big_data
2.16,0.0,0.52,25.01,0.1,0.08,0.0,0.0,0.0,385.2,1.6,95.61,0.35,0.0,0.0,254.17,224.5,633.78,481.62,100.16,253.18,1.49,10.73,7.6,9.8,0.0,0.0,0.0,21.20869855282796,6196.88,2.115201706666667,0.606,44.01,4.2,0.04,0.21,1.08,0.66,60.88,11.17,59,1544,288934112,17360,123569888,99952,460,36582,8717,0,3,0,9.2,8743.8,1.0,5306.0,66.96,68.33,53.87,0.1287608431141584,2.2272,big_data
0.17,0.0,0.14,29.14,0.1,0.09,0.0,0.0,0.0,403.6,1.0,100.17,0.25,0.0,0.0,254.16,256.0,627.85,1093.6,100.0,252.69,0.89,9.61,7.4,10.0,0.0,0.0,0.0,21.70141632798932,1537.42,0.5247726933333333,0.557,39.19,6.63,0.14,0.5,0.76,0.43,39.71,2.24,55,1544,288447808,17368,124074368,100823,214,36221,8029,0,0,0,21.0,8056.4,1.0,5304.0,66.48,68.21,53.91,0.1287365760875632,2.2272,big_data
0.15,0.0,0.13,31.42,0.1,0.07,0.0,0.0,0.0,382.2,0.6,94.76,0.15,0.0,0.0,253.89,256.0,658.59,1728.67,100.0,252.8,1.67,11.0,9.4,12.2,0.0,0.0,0.0,21.700828713960448,1485.94,0.5072008533333333,0.5529999999999999,38.59,6.74,0.14,0.38,0.87,0.48,45.29,2.46,60,1544,287942048,17380,124561312,97358,209,36144,7911,0,0,1,16.4,7948.0,1.0,5304.0,65.96,68.07,53.94,0.1286637750077776,2.2272,big_data
1.15,0.0,0.3,31.22,0.1,0.08,0.0,0.0,0.0,388.6,1.0,96.42,0.21,0.0,68.75,254.08,214.4,659.02,972.2,100.08,252.79,0.72,10.26,7.6,9.8,0.0,0.0,0.0,21.701751457538684,3765.5,1.2852906666666668,0.444,43.09,6.57,0.07,0.25,1.55,0.69,65.16,13.44,58,1544,286845376,17400,125062240,99687,226,36609,8756,0,2,0,14.2,8753.8,1.0,5298.0,65.49,67.94,53.98,0.12868804203437278,2.2272,big_data
0.45,0.0,0.2,31.74,0.13,0.08,0.0,0.0,0.0,421.8,1.0,104.95,0.2,0.0,0.0,254.8,205.6,605.88,1042.2,100.0,252.74,1.1,11.56,9.8,13.0,0.0,0.0,0.0,21.81603594135521,2357.44,0.8046728533333334,0.578,39.11,6.56,0.13,0.58,1.09,0.63,59.24,8.22,53,1544,286200544,17408,125589648,105631,212,36412,8324,0,0,0,16.4,8338.2,2.0,5296.0,64.89,67.77,54.0,0.12856670690139674,2.2528,big_data
0.19,0.0,0.14,29.84,0.07,0.08,0.0,0.0,0.0,399.0,1.0,99.46,0.25,0.0,0.0,255.27,256.0,618.04,1184.8,100.0,252.68,0.58,9.13,5.8,7.4,0.0,0.0,0.0,21.837316667740172,1743.52,0.5951214933333333,0.514,41.52,6.02,0.09,0.27,1.19,0.61,57.12,9.59,52,1544,285697952,17416,126107840,103010,209,36079,7746,0,0,0,21.0,7742.8,1.0,5295.0,64.26,67.6,54.01,0.12851817284820635,2.2528,big_data
2.24,0.0,0.76,29.29,0.13,0.08,0.0,0.0,0.0,408.2,1.0,101.59,0.22,0.0,83.33,254.85,225.6,619.48,974.4,100.24,253.29,1.56,9.89,8.2,10.4,0.0,0.0,0.0,21.91403555534966,6723.52,2.294961493333333,0.56,46.09,4.77,0.04,0.15,1.13,0.63,59.12,11.59,56,1544,282923584,17432,126627144,103511,229,36808,8990,0,3,0,9.2,8983.2,1.0,5295.0,63.59,67.4,54.02,0.12849390582161116,2.2528,big_data
0.17,0.0,0.16,34.12,0.1,0.09,0.0,0.0,0.0,411.0,1.0,101.85,0.2,0.0,0.0,253.76,205.6,613.9,1041.2,100.0,252.76,0.88,9.58,7.2,9.6,0.0,0.0,0.0,22.26687617065509,1631.8,0.5569877333333333,0.6,38.8,6.57,0.14,0.45,0.77,0.46,43.35,2.44,55,1544,282394816,17444,127142848,103281,258,36187,7807,0,0,0,21.2,7822.4,2.0,5294.0,63.23,67.26,54.05,0.12851817284820635,2.2528,big_data
0.5,0.0,0.21,32.13,0.08,0.08,0.0,0.0,0.0,409.0,0.8,101.98,0.2,0.0,0.0,255.32,256.0,620.71,1240.25,100.0,252.58,2.34,10.74,10.4,13.6,0.0,0.0,0.0,22.26500793714911,2444.16,0.8342732799999999,0.44299999999999995,39.04,6.97,0.16,0.59,1.18,0.52,49.15,7.1,46,1544,281720864,17452,127656944,102198,209,36396,8218,0,0,0,16.2,8208.4,1.0,5293.0,62.65,67.08,54.06,0.12846963879501594,2.2528,big_data
0.83,0.0,0.35,27.61,0.11,0.1,0.0,0.0,0.0,440.0,1.8,109.25,0.41,0.0,62.5,254.26,234.67,560.74,476.67,100.0,252.9,1.93,9.42,7.8,10.2,0.0,0.0,0.0,22.29392385485115,4328.04,1.47730432,0.364,43.36,7.27,0.1,0.35,1.63,0.59,56.13,10.5,54,1544,280853696,17464,128234768,115667,427,36660,8681,0,2,0,14.4,8667.4,1.0,5292.0,62.11,66.89,54.07,0.12844537176842072,2.2528,big_data
0.5,0.0,0.37,30.23,0.11,0.07,0.0,0.0,0.0,401.4,0.8,99.84,0.2,0.0,0.0,254.69,256.0,633.49,1117.0,100.0,252.73,0.89,11.26,9.4,12.2,0.0,0.0,0.0,22.44644722682004,1411.98,0.48195584,0.722,38.36,4.14,0.09,0.28,0.53,0.38,36.84,2.08,52,1544,279853376,17476,128742784,101082,211,36481,8573,0,1,0,15.8,8584.4,1.0,5287.0,61.38,66.66,54.07,0.1283725706886351,2.2528,big_data
0.25,0.0,0.15,29.01,0.1,0.08,0.0,0.0,0.0,396.6,1.2,98.5,0.25,0.0,0.0,254.33,214.0,629.36,1003.5,100.0,252.73,0.86,10.61,9.4,12.2,0.0,0.0,0.0,22.44414226340356,1838.84,0.6276573866666667,0.6679999999999999,33.37,5.56,0.15,0.88,0.7,0.47,42.98,2.56,45,1544,279376384,17484,129245472,100488,210,36380,8248,0,0,0,22.6,8248.2,1.0,5281.0,60.63,66.42,54.06,0.12834830366203992,2.2528,big_data
0.15,0.0,0.12,28.36,0.09,0.08,0.0,0.0,0.0,427.6,1.4,106.28,0.31,0.0,69.57,254.5,229.14,591.16,622.0,100.0,252.82,0.7,9.23,7.0,8.6,0.0,0.0,0.0,22.442462824598465,1543.8,0.5269503999999999,0.522,40.29,6.93,0.15,0.41,0.76,0.4,36.74,2.23,48,1544,278851808,17496,129791984,108833,427,36149,7699,0,0,0,9.0,7690.0,1.0,5280.0,59.38,66.06,54.01,0.12812990042268307,2.2528,big_data
0.77,0.0,0.36,30.06,0.11,0.08,0.0,0.0,0.0,434.8,1.8,107.82,0.4,0.0,0.0,253.92,228.0,581.4,612.11,100.0,252.72,0.74,9.24,7.8,10.2,0.0,0.0,0.0,22.436124175203148,3533.8,1.2062037333333335,1.165,40.59,1.74,0.03,0.21,0.42,0.49,40.79,7.25,42,1544,277903680,17508,130338384,109035,451,36691,8687,0,2,0,21.0,8697.8,1.0,5278.0,58.47,65.76,53.97,0.12812990042268307,2.2272,big_data
2.77,0.0,0.5,22.6,0.1,0.09,0.0,0.0,0.0,423.6,0.8,105.33,0.2,0.0,0.0,254.63,256.0,590.71,1061.5,100.0,252.71,0.89,10.81,9.4,11.6,0.0,0.0,0.0,22.79387269452005,4987.58,1.7024273066666664,0.645,39.63,6.73,0.14,0.36,0.8,0.51,47.99,3.0,34,1544,275893600,17516,130881192,108452,217,36835,9685,0,4,0,15.8,9679.4,1.0,5276.0,57.23,65.38,53.92,0.12805709934289744,2.2272,big_data
2.55,0.0,0.59,21.99,0.11,0.08,0.0,0.0,0.0,445.0,0.8,110.77,0.2,0.0,0.0,254.89,256.0,570.83,1456.75,100.0,252.91,0.58,7.03,5.8,7.4,0.0,0.0,0.0,22.78807389181965,7185.38,2.4526097066666663,0.469,46.27,5.59,0.04,0.14,1.55,0.73,69.07,11.98,42,1544,273559488,17528,131448672,113066,222,36848,8978,0,4,0,14.2,8946.2,1.0,5273.0,56.17,65.03,53.86,0.12798429826311186,2.2272,big_data
1.54,0.0,0.2,23.5,0.1,0.09,0.0,0.0,0.0,411.2,1.4,101.49,0.26,0.0,56.25,252.73,189.14,603.42,909.0,100.16,253.01,1.13,10.23,10.0,12.8,0.0,0.0,0.0,23.12700511440295,4096.14,1.3981491200000002,0.5379999999999999,41.91,4.68,0.05,0.17,1.24,0.67,63.85,9.74,39,1544,272274176,17540,131972824,104810,216,36499,8391,0,2,0,16.4,8394.2,1.0,5271.0,55.04,64.64,53.8,0.12796003123651664,2.2016,big_data
0.17,0.0,0.16,22.46,0.1,0.07,0.0,0.0,0.0,436.8,1.2,108.95,0.3,0.0,0.0,255.41,256.0,584.74,727.0,100.08,253.01,0.98,8.41,8.4,10.8,0.0,0.0,0.0,23.26842068569705,1709.7599999999998,0.5835980799999999,0.502,41.5,7.17,0.14,0.4,0.74,0.37,33.89,2.37,32,1544,271749728,17548,132531840,111259,414,36196,7793,0,0,0,21.4,7785.6,1.0,5271.0,53.99,64.27,53.73,0.12791149718332626,2.176,big_data
0.47,0.0,0.28,21.49,0.11,0.1,0.0,0.0,0.0,462.6,1.2,114.64,0.26,0.0,73.91,253.75,225.33,543.06,831.0,100.0,252.78,0.78,8.71,8.0,10.0,0.0,0.0,0.0,23.26346349792832,2755.62,0.94058496,0.46,40.72,7.79,0.15,0.61,1.21,0.56,52.24,8.85,37,1544,270847808,17560,133106448,114625,232,36296,7846,0,0,2,9.0,7865.2,1.0,5267.0,52.79,63.85,53.65,0.12791149718332626,2.176,big_data
0.41,0.0,0.22,23.38,0.1,0.06,0.0,0.0,0.0,431.4,2.4,106.81,0.55,0.0,0.0,253.54,235.0,581.78,523.25,100.0,253.01,0.82,8.1,8.8,11.6,0.0,0.0,0.0,23.33007618245287,2498.38,0.8527803733333333,0.43700000000000006,44.04,8.07,0.14,0.41,1.2,0.53,49.44,7.34,32,1544,269891008,17572,133668208,111868,621,36295,8021,0,0,0,21.0,8002.6,3.0,5266.0,51.37,63.37,53.55,0.1278144290769454,2.176,big_data
0.18,0.0,0.15,21.79,0.11,0.1,0.0,0.0,0.0,490.4,1.4,122.22,0.31,0.0,68.18,255.21,228.57,513.56,698.14,100.0,252.9,0.76,8.09,7.8,9.6,0.0,0.0,0.0,23.3980581972176,1662.4599999999996,0.5674530133333333,0.522,39.72,6.76,0.15,0.39,0.79,0.41,38.04,2.68,33,1544,269294304,17584,134287488,124232,228,36185,7612,0,0,2,15.8,7625.4,1.0,5259.0,49.89,62.87,53.44,0.12776589502375502,2.176,big_data
0.5,0.0,0.31,21.02,0.1,0.08,0.0,0.0,0.0,498.4,1.0,123.75,0.2,0.0,0.0,254.25,205.6,516.64,1245.0,100.08,252.74,0.78,7.48,8.2,10.4,0.0,0.0,0.0,23.400237297500148,3091.56,1.0552524799999998,0.45399999999999996,42.98,8.23,0.13,0.38,1.32,0.6,56.31,9.13,27,1544,268238032,17596,134924864,126726,250,36382,8028,0,1,0,14.2,7986.0,1.0,5255.0,48.62,62.39,53.34,0.12759602583758856,2.176,big_data
0.19,0.0,0.16,17.36,0.11,0.09,0.0,0.0,0.0,490.0,1.6,121.28,0.4,0.0,0.0,253.46,256.0,520.48,816.0,100.0,252.83,0.8,7.74,8.2,10.4,0.0,0.0,0.0,23.47484532387561,2600.66,0.8876919466666666,0.5429999999999999,42.44,5.62,0.09,0.27,0.99,0.54,51.16,6.04,23,1544,267673344,17604,135537824,122446,419,36010,7341,0,0,1,15.8,7345.2,3.0,5251.0,47.21,61.86,53.22,0.12749895773120773,2.176,big_data
1.4,0.0,0.61,17.22,0.09,0.09,0.0,0.0,0.0,547.0,2.2,134.91,0.46,0.0,47.62,252.56,213.82,415.38,486.09,100.0,232.33,0.58,5.56,5.8,7.4,0.0,0.0,0.0,23.463355384529123,3841.28,1.3111569066666666,0.46299999999999997,43.19,6.07,0.08,0.25,1.25,0.58,54.44,8.95,29,1544,266527424,17620,136230192,137933,422,36548,8739,0,2,0,22.6,8749.6,1.0,5246.0,45.75,61.32,53.09,0.12742615665142212,2.176,big_data
0.17,0.0,0.12,19.31,0.11,0.08,0.0,0.0,0.0,473.4,1.4,116.99,0.35,0.0,0.0,253.06,256.0,532.96,597.14,100.0,252.89,0.7,6.37,7.0,8.6,0.0,0.0,0.0,23.55466757176919,1624.84,0.5546120533333333,0.494,39.77,6.68,0.14,0.43,0.81,0.4,37.06,2.71,28,1544,265900560,17628,136833248,120453,414,35902,7264,0,0,1,9.0,7257.2,1.0,5246.0,44.57,60.82,52.97,0.12730482151844608,2.176,big_data
0.37,0.0,0.32,21.45,0.1,0.08,0.0,0.0,0.0,496.8,4.6,123.39,0.39,0.0,81.75,254.33,85.91,504.7,238.04,100.0,252.81,0.74,7.03,7.8,10.2,0.0,0.0,0.0,23.557360739550546,2223.28,0.7588795733333332,0.524,42.15,7.24,0.12,0.4,1.14,0.6,57.16,6.43,27,1544,264964400,17644,137471200,127224,334,36249,7771,0,1,0,21.0,7746.6,1.0,5243.0,43.48,60.32,52.85,0.12728055449185088,2.176,big_data
0.22,0.0,0.15,19.23,0.1,0.09,0.0,0.0,0.0,504.4,3.6,125.62,0.34,0.0,63.27,255.02,97.11,496.38,372.5,100.08,253.05,1.38,6.58,8.0,10.0,0.0,0.0,0.0,23.61400294087553,1860.6,0.6350848000000001,0.655,36.69,6.02,0.16,0.63,0.72,0.47,43.11,3.47,24,1544,264319584,17656,138107264,126969,421,36003,7337,0,0,0,16.0,7368.4,1.0,5240.0,42.24,59.78,52.72,0.12720775341206528,2.176,big_data
0.47,0.0,0.25,14.79,0.11,0.07,0.0,0.0,0.0,539.0,2.6,133.2,0.56,0.0,45.83,253.06,220.62,425.59,446.15,100.0,225.69,0.59,5.16,6.0,7.8,0.0,0.0,0.0,23.61254262523732,2681.48,0.9152785066666668,0.635,43.08,3.71,0.03,0.13,1.03,0.66,60.79,9.22,24,1544,263523168,17676,138790448,136244,842,36164,7524,0,1,0,14.2,7506.8,1.0,5239.0,40.86,59.21,52.57,0.12715921935887484,2.176,big_data
2.04,0.0,0.56,14.27,0.09,0.09,0.0,0.0,0.0,516.6,1.8,127.71,0.45,0.0,0.0,253.15,256.0,462.2,746.67,100.0,236.79,0.75,6.53,7.6,9.8,0.0,0.0,0.0,23.637889640702078,5000.1,1.7067008,0.502,43.43,4.91,0.05,0.16,1.33,0.67,62.57,9.62,19,1544,262030176,17684,139435072,128309,256,36305,7833,0,3,1,16.0,7838.2,1.0,5235.0,39.67,58.65,52.43,0.12713495233227964,2.176,big_data
1.76,0.0,0.61,10.16,0.11,0.09,0.0,0.0,0.0,524.0,1.4,130.21,0.32,0.0,77.42,254.46,233.71,432.15,757.0,100.0,235.66,0.58,4.71,5.8,7.4,0.0,0.0,0.0,23.960442733430337,5260.36,1.7955362133333332,0.598,37.06,6.13,0.14,0.4,0.77,0.46,42.65,3.42,27,1544,259953232,17700,140113856,135738,435,36344,7867,0,3,1,21.0,7859.8,1.0,5233.0,38.34,58.06,52.27,0.12703788422589884,2.176,big_data
0.18,0.0,0.15,11.06,0.09,0.08,0.0,0.0,0.0,510.8,2.0,126.75,0.45,0.0,0.0,254.09,230.8,472.57,683.5,100.0,241.68,0.7,6.15,7.0,8.6,0.0,0.0,0.0,24.06111352706829,1776.7599999999998,0.6064674133333332,0.561,40.03,6.68,0.15,0.39,0.76,0.43,38.93,3.31,20,1544,259305552,17712,140770912,130934,414,35927,7016,0,0,0,9.0,7002.6,2.0,5232.0,37.51,57.56,52.14,0.12698935017270846,2.176,big_data
0.2,0.0,0.18,14.25,0.1,0.1,0.0,0.0,0.0,543.2,1.6,134.48,0.36,0.0,46.67,253.51,228.0,437.89,653.38,100.08,236.83,0.62,5.02,6.2,8.2,0.0,0.0,0.0,24.060979323606208,1750.9599999999996,0.5976610133333332,0.669,38.03,5.57,0.13,0.39,0.66,0.44,41.37,3.31,23,1544,258627840,17724,141447328,135422,419,35980,7192,0,0,0,21.0,7193.4,1.0,5229.0,36.59,57.04,52.0,0.1269650831461132,2.176,big_data
0.18,0.0,0.21,11.47,0.09,0.09,0.0,0.0,0.0,565.2,2.6,140.59,0.56,0.0,50.0,254.71,221.23,345.16,487.08,100.0,195.81,0.7,6.2,7.0,8.6,0.0,0.0,0.0,24.061149921227496,1865.34,0.63670272,0.565,37.94,6.38,0.14,0.35,0.78,0.44,40.11,3.6,22,1544,257899120,17740,142175856,145482,630,36018,7098,0,0,1,15.8,7090.8,1.0,5228.0,35.5,56.47,51.84,0.1268922820663276,2.176,big_data
0.71,0.0,0.49,14.57,0.1,0.08,0.0,0.0,0.0,558.2,2.0,138.4,0.45,0.0,0.0,253.88,230.8,413.28,758.4,100.08,229.05,0.58,4.66,5.8,7.4,0.0,0.0,0.0,24.061071825427533,3461.94,1.1816755200000002,0.498,43.38,5.78,0.07,0.25,1.17,0.58,54.86,9.54,22,1544,256848448,17752,142876752,139513,415,36301,8377,0,2,1,14.2,8378.0,1.0,5225.0,35.22,56.07,51.73,0.1268437480131372,2.176,big_data
0.44,0.0,0.32,12.84,0.09,0.09,0.0,0.0,0.0,563.4,1.6,140.07,0.4,0.0,0.0,254.58,256.0,302.13,688.38,100.0,175.19,0.73,6.51,7.4,9.4,0.0,0.0,0.0,24.139501996731425,2425.58,0.8279313066666667,0.6,39.81,6.63,0.15,0.4,0.75,0.45,41.54,3.24,23,1544,255838224,17764,143600032,143987,414,36129,7451,0,0,0,15.8,7457.8,2.0,5224.0,34.24,55.52,51.58,0.1267952139599468,2.176,big_data
0.57,0.0,0.32,14.31,0.09,0.1,0.0,0.0,0.0,522.2,3.2,129.75,0.67,0.0,60.0,254.44,214.75,417.62,347.31,100.0,221.41,0.58,4.71,5.8,7.4,0.0,0.0,0.0,24.181449298064713,2849.36,0.9725815466666666,0.423,41.06,7.02,0.12,0.36,1.39,0.59,55.7,8.69,23,1544,254664096,17784,144269920,133961,1087,36036,7329,0,2,0,22.6,7303.8,2.0,5224.0,33.58,55.03,51.44,0.1267709469333516,2.1504,big_data
0.49,0.0,0.34,13.2,0.1,0.08,0.0,0.0,0.0,550.6,2.4,136.9,0.55,0.0,0.0,254.61,235.0,427.97,1229.0,100.0,231.98,0.71,6.43,7.2,9.0,0.0,0.0,0.0,24.2772152205378,3978.62,1.3580356266666669,0.579,44.24,6.21,0.08,0.24,1.15,0.66,61.95,10.84,20,1544,253371808,17796,144959472,137478,214,36086,7396,0,1,0,9.0,7399.2,1.0,5223.0,32.57,54.46,51.28,0.1267709469333516,2.2016,big_data
0.5,0.0,0.34,13.28,0.08,0.09,0.0,0.0,0.0,561.0,4.4,139.73,1.01,0.0,24.14,255.04,234.36,340.31,412.14,100.0,191.03,0.62,5.02,6.2,8.2,0.0,0.0,0.0,24.44949000599329,1835.72,0.6265924266666667,0.5529999999999999,38.63,6.33,0.15,0.46,0.73,0.4,36.91,2.94,21,1544,252347104,17812,145672896,142395,1034,36191,7452,0,2,0,21.0,7454.4,1.0,5221.0,31.72,53.92,51.12,0.12674667990675634,2.2016,big_data
0.19,0.0,0.16,12.22,0.1,0.1,0.0,0.0,0.0,549.6,2.6,136.82,0.56,0.0,45.83,254.92,220.62,369.13,289.38,100.0,203.96,0.7,5.98,7.0,8.6,0.0,0.0,0.0,24.449969195756182,1844.32,0.6295278933333334,0.58,39.91,6.69,0.15,0.37,0.77,0.45,41.37,3.46,21,1544,251655904,17832,146366176,138351,423,35932,6974,0,0,0,15.8,6944.2,2.0,5220.0,30.95,53.39,50.96,0.12669814585356598,2.2016,big_data
0.23,0.0,0.17,11.71,0.09,0.08,0.0,0.0,0.0,569.0,1.6,141.56,0.4,0.0,0.0,254.76,256.0,320.15,754.75,100.08,181.67,0.58,4.66,5.8,7.4,0.0,0.0,0.0,24.44936414285936,1909.8,0.6518784000000001,0.648,40.36,6.36,0.13,0.41,0.68,0.44,39.98,3.27,22,1544,250926928,17844,147100896,146609,619,36059,7349,0,0,1,14.2,7327.6,2.0,5219.0,30.31,52.89,50.81,0.12664961180037554,2.2016,big_data
0.39,0.0,0.39,13.78,0.1,0.08,0.0,0.0,0.0,569.6,3.8,141.81,0.86,0.0,34.48,254.93,231.58,309.97,473.63,100.0,182.29,0.73,6.28,7.4,9.4,0.0,0.0,0.0,24.448452014244214,2587.24,0.8831112533333334,0.642,40.03,5.65,0.11,0.31,0.99,0.63,59.97,7.33,21,1544,249692528,17860,147848336,149089,833,36070,7204,0,1,3,16.0,7203.8,2.0,5219.0,29.72,52.39,50.66,0.12664961180037554,2.2016,big_data
0.81,0.0,0.38,13.69,0.08,0.11,0.0,0.0,0.0,554.0,4.2,137.83,0.96,0.0,36.36,254.76,234.29,372.24,919.33,100.08,210.31,1.27,4.87,6.8,8.8,0.0,0.0,0.0,24.540975823701235,3427.62,1.1699609599999998,0.39299999999999996,42.06,7.44,0.1,0.3,1.61,0.63,60.47,8.12,21,1544,248530336,17872,148540416,138008,1038,36184,7510,0,2,0,21.4,7531.8,2.0,5221.0,29.03,51.87,50.5,0.12664961180037554,2.2016,big_data
0.18,0.0,0.15,12.7,0.1,0.09,0.0,0.0,0.0,537.4,1.8,134.1,0.45,0.0,0.0,255.52,256.0,372.51,645.67,100.0,201.57,0.7,5.92,7.0,8.6,0.0,0.0,0.0,24.62997243256172,1814.82,0.6194585600000001,0.502,42.03,7.18,0.14,0.4,1.06,0.53,50.0,6.06,20,1544,247832032,17880,149232880,138294,453,35882,6943,0,0,0,9.0,6930.8,1.0,5221.0,28.62,51.41,50.36,0.12669814585356598,2.2016,big_data
0.38,0.0,0.33,13.31,0.09,0.08,0.0,0.0,0.0,578.0,2.0,143.6,0.46,0.0,41.18,254.4,233.6,309.37,639.3,100.0,178.16,0.63,5.04,6.4,8.6,0.0,0.0,0.0,24.63069197541772,2757.62,0.9412676266666666,0.589,38.47,6.24,0.16,0.49,0.7,0.41,38.07,3.08,22,1544,246730848,17896,149966480,146085,422,36127,7378,0,1,0,21.0,7385.4,1.0,5220.0,28.17,50.93,50.21,0.12669814585356598,2.2016,big_data
0.21,0.0,0.2,12.31,0.08,0.09,0.0,0.0,0.0,560.4,2.0,139.5,0.45,0.04,0.0,254.9,230.8,354.69,516.7,100.0,200.05,0.76,6.14,7.8,9.6,0.0,0.0,0.0,24.70054753116999,1911.24,0.65236992,0.442,43.06,8.1,0.12,0.3,1.49,0.66,62.67,11.11,21,1544,246021648,17908,150677616,142278,619,35957,6998,0,0,0,15.8,7004.6,1.0,5219.0,27.68,50.45,50.06,0.12667387882697076,2.2016,big_data
