CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
65.24,0,12.03,0,1.56,4.63,0,0,83.46,83.47854167,0,0,0,0,0,0,0,0,0,0,0,0,59825.96,72025.42,413113.2,414658.6,5.9,0,0,5.233204775,0.339081968,3.545961022,14.71153137,0.362932358,0.721443715,1.529451071,0.518609279,0,978944,62,1050638,697329,0,83,1.65625,18.2,697573.2,137,1649,153.22,152.98,4.37E-14,default,mariadb_docker
65.2,0,12.06,0,1.56,4.61,0,0,83.43,83.42739583,0,0,0,0,0,0,0,0,0,0,0,0,59786.86,72053.18,412776.2,414283,5.9,0,0,5.217705117,0.34155762,3.541073751,14.69198135,0.361696858,0.721695802,1.510505676,0.515924724,0,978944,13,1044653,697411,0,83,1.864583333,18.2,698040.2,122,1649,153.84,153.11,4.37E-14,default,mariadb_docker
64.91,0,11.93,0,1.57,4.65,0,0,83.06,83.05489583,0,0,0,0,0,0,0,0,0,0,0,0,60160.58,72459.78,415387,416943.4,5.94,0,0,5.305619474,0.338505606,3.544037554,14.69420322,0.362328654,0.721078607,1.535724621,0.519851393,0,978944,4,1055515,708077,0,83,1.875,18.2,707276.2,143,1649,154.26,153.21,4.37E-14,default,mariadb_docker
65.8,0,11.84,0,1.56,4.61,0,0,83.81,83.800625,0,0,0,0,0,0,0,0,0,0,0,0,59636.43,71855.82,411731.2,413234.4,5.89,0,0,5.211556816,0.339782813,3.548809842,14.7371322,0.362920632,0.721646601,1.52219752,0.517216555,0,978944,5,1041697,691223,0,84,1.479166667,18.2,693612,154,1649,152.31,152.82,4.37E-14,default,mariadb_docker
65.43,0,12.06,0,1.57,4.63,0,0,83.69,83.68322917,0,0,0,0,0,0,0,0,0,0,0,0,59718.57,71839.22,412380.6,413835.8,5.89,0,0,5.251108873,0.339766102,3.541022691,14.68874853,0.362298677,0.72121591,1.525982594,0.518477158,0,978944,18,1053329,699591,0,84,1.739583333,18.2,696748.2,183,1649,151.97,152.74,4.37E-14,default,mariadb_docker
65.19,0,11.92,0,1.55,4.58,0,0,83.24,83.23625,0,0,0,0,0,0,0,0,0,0,0,0,59523.94,71697.36,410989.2,412536.8,5.87,0,0,5.199764453,0.339639384,3.54041995,14.67532414,0.36093409,0.720789123,1.528286224,0.519066191,0,978944,94,1043351,700926,0,83,1.572916667,18.2,701740.6,145,1649,152.13,152.76,4.37E-14,default,mariadb_docker
64.43,0,12.13,0,1.55,4.62,0,0,82.73,82.71958333,0,0,0,0,0,0,0,0,0,0,0,0,59318.17,71484.54,409517.6,411093.2,5.86,0,0,5.23180052,0.340003393,3.542549505,14.69138363,0.36238263,0.721568306,1.523783582,0.518091589,0,978944,90,1040590,700978,0,82,1.3125,18.2,701001.2,128,1649,152.84,152.9,4.37E-14,default,mariadb_docker
65.09,0,11.78,0,1.55,4.57,0,0,82.99,82.97708333,0,0,0,0,0,0,0,0,0,0,0,0,59287.01,71364.91,409355.6,410951.8,5.85,0,0,5.200589491,0.339355735,3.546908634,14.7123308,0.362689208,0.722172231,1.527381152,0.518325553,0,978944,66,1043908,697446,0,83,1.197916667,18.2,696314.6,177,1649,153.74,153.08,4.37E-14,default,mariadb_docker
64.96,0,12.15,0,1.57,4.63,0,0,83.31,83.3071875,0,0,0,0,0,0,0,0,0,0,0,0,59811.93,71987.66,412998.6,414565.8,5.9,0,0,5.241578683,0.340789311,3.545842147,14.72397002,0.362962393,0.721519088,1.514837683,0.51624049,0,978944,15,1051403,699913,0,83,1.791666667,18.36,697818.16,143,1650,156,153.56,4.37E-14,default,mariadb_docker
64.97,0,12.15,0,1.57,4.66,0,0,83.35,83.3475,0,0,0,0,0,0,0,0,0,0,0,0,60004.13,72283.37,414282.6,415796,5.92,0,0,5.243592268,0.340191365,3.545732016,14.71521087,0.362567751,0.720970967,1.520246,0.517174562,0,978944,4,1049031,698338,0,83,1.8125,18.2,699274.4,143,1650,156.48,153.7,4.37E-14,default,mariadb_docker
64.84,0,11.95,0,1.55,4.57,0,0,82.91,82.91833333,0,0,0,0,0,0,0,0,0,0,0,0,59354.88,71428.28,409840,411448,5.85,0,0,5.210895556,0.340035582,3.54366463,14.70445372,0.362050279,0.720503309,1.522847422,0.517822309,0,978944,6,1044077,694211,0,83,1.5,18.2,694717,127,1650,155.56,153.56,4.37E-14,default,mariadb_docker
64.81,0,11.95,0,1.55,4.61,0,0,82.92,82.92875,0,0,0,0,0,0,0,0,0,0,0,0,59442.24,71618.41,410389.2,411988.8,5.87,0,0,5.243766186,0.338593744,3.544485204,14.69205211,0.361947583,0.721751018,1.535957934,0.520065747,0,978944,26,1044134,700019,0,83,1.541666667,18.2,699230.2,148,1650,156.8,153.85,4.37E-14,default,mariadb_docker
65.38,0,11.93,0,1.54,4.58,0,0,83.43,83.44885417,0,0,0,0,0,0,0,0,0,0,0,0,59161.41,71188.47,408530,410093,5.83,0,0,5.200107067,0.341491335,3.545536467,14.72649697,0.363036466,0.721639915,1.508630282,0.515184168,0,978944,34,1039597,691586,0,83,1.552083333,18.2,691234,141,1650,154.57,153.44,4.37E-14,default,mariadb_docker
64.74,0,12.18,0,1.58,4.69,0,0,83.19,83.160625,0,0,0,0,0,0,0,0,0,0,0,0,60424.89,72726.78,417290.4,418788.2,5.96,0,0,5.255861217,0.338920249,3.544639681,14.70318626,0.36255071,0.722083513,1.532820828,0.519504017,0,978944,92,1056229,703599,0,83,1.291666667,18.2,703790.8,128,1650,157.49,154.06,4.37E-14,default,mariadb_docker
65.3,0,11.97,0,1.55,4.59,0,0,83.41,83.40510417,0,0,0,0,0,0,0,0,0,0,0,0,59402.21,71466.15,410156.6,411666.2,5.85,0,0,5.184110236,0.33987453,3.546990621,14.69634403,0.362916682,0.72110486,1.52497004,0.518298475,0,978944,62,1037140,688616,0,83,1.4375,18.2,690271.2,125,1649,157.85,154.19,4.37E-14,default,mariadb_docker
65.5,0,10.65,0,1.55,4.58,0,0,82.28,82.235,0,0,0,0,0,0,0,0,0,0,0,0,58791.64,70748.45,405930.2,407366.6,5.8,0,0,5.250853219,0.352257389,3.565700317,14.83732996,0.364267384,0.721978106,1.420978068,0.500550025,0,978944,14,1044847,688422,0,83,1.96875,18.4,686740.6,163,1650,157.3,154.14,4.37E-14,default,mariadb_docker
60.42,0,11.05,0,1.52,4.66,0,0,77.65,77.4965625,0,0,0,0,0,0,0,0,0,0,0,0,58366.87,70208.83,403008.4,404238.4,5.75,0,0,5.351137311,0.342151768,3.546480807,14.70204838,0.361498415,0.718926785,1.508338582,0.516080712,0,978944,5,1024236,686510,0,77,1.302083333,18.2,685283.2,159,1650,161.2,155,4.37E-14,default,mariadb_docker
60.13,0,12.54,0,1.5,4.43,0,0,78.6,78.49958333,0,0,0,0,0,0,0,0,0,0,0,0,56782.29,68337.07,392065.47,393588.22,5.6,0,0,5.130922462,0.340398562,3.544755537,14.70752255,0.36205174,0.721150323,1.51995874,0.517391769,0,978944,64,1000235,673314,0,79,1.260416667,18.2,673615.6,134,1650,156.78,154.19,4.37E-14,default,mariadb_docker
64.63,0,12.02,0,1.55,4.59,0,0,82.79,82.75177083,0,0,0,0,0,0,0,0,0,0,0,0,59085.75,71127.2,407990.2,409507.8,5.83,0,0,5.173977168,0.339651785,3.537441218,14.6528241,0.36068985,0.721011472,1.529315276,0.519434664,0,978944,21,1036411,695982,0,83,1.520833333,11.6,697416.8,115,1652,157.92,154.47,4.37E-14,default,mariadb_docker
64.98,0,11.5,0,1.55,4.56,0,0,82.59,82.5903125,0,0,0,0,0,0,0,0,0,0,0,0,59361.72,71489.16,409894.8,411389.6,5.86,0,0,5.249598608,0.345125683,3.551036646,14.74280741,0.363590002,0.721533888,1.481253896,0.511218762,0,978944,34,1044956,699011,0,83,1.833333333,17,699988.2,186,1650,158.57,154.66,4.37E-14,default,mariadb_docker
64.63,0,11.51,0,1.54,4.56,0,0,82.24,82.28677083,0,0,0,0,0,0,0,0,0,0,0,0,59925.03,72143.77,413810.4,415249.4,5.91,0,0,5.266852201,0.340453067,3.544032823,14.6924497,0.362016861,0.720504026,1.521337444,0.517943999,0,978944,90,1050312,701122,0,83,1.395833333,18.2,700928.8,150,1650,162.05,155.44,4.37E-14,default,mariadb_docker
64.76,0,11.9,0,1.54,4.57,0,0,82.77,82.75,0,0,0,0,0,0,0,0,0,0,0,0,59247.66,71306.4,409114.2,410664,5.84,0,0,5.217006677,0.341922557,3.539023903,14.68167411,0.361461214,0.719978907,1.507659394,0.515502754,0,978944,56,1046265,701141,0,83,1.916666667,18.2,698961.4,170,1650,162.84,155.72,4.37E-14,default,mariadb_docker
64.17,0,12.24,0,1.58,4.64,0,0,82.63,82.57739583,0,0,0,0,0,0,0,0,0,0,0,0,59811.65,72123.78,412911.2,414431.8,5.91,0,0,5.253888192,0.340804433,3.541331908,14.6939143,0.361285623,0.719685992,1.518420513,0.517484443,0,978944,20,1044796,705240,0,82,1.59375,18.2,705590,157,1650,162.77,155.82,4.37E-14,default,mariadb_docker
62.78,0,11.83,0,1.52,4.49,0,0,80.62,80.60479167,0,0,0,0,0,0,0,0,0,0,0,0,57748.19,69602.56,398690.8,400246.8,5.7,0,0,5.138255009,0.339385198,3.543888461,14.69137568,0.361078298,0.71963584,1.527933864,0.518558137,0,978944,7,1016087,679768,0,81,1.697916667,18.2,680219.4,201,1650,162.63,155.91,4.37E-14,default,mariadb_docker
65.37,0,11.82,0,1.55,4.61,0,0,83.35,83.353125,0,0,0,0,0,0,0,0,0,0,0,0,59307.49,71438.11,409465.6,410954.6,5.85,0,0,5.263905109,0.337841542,3.548590321,14.70426346,0.362326979,0.720833722,1.541066826,0.520636393,0,978944,4,1044127,701124,0,83,1.9375,18.2,700838.6,172,1650,162.9,156.08,4.37E-14,default,mariadb_docker
65.35,0,11.75,0,1.55,4.56,0,0,83.21,83.20927083,0,0,0,0,0,0,0,0,0,0,0,0,59449.75,71563.62,410495.6,411969,5.86,0,0,5.205481338,0.341002988,3.543369834,14.71088448,0.362582571,0.720999697,1.5142338,0.51635825,0,978944,22,1042148,692880,0,83,2.135416667,18.2,692765,119,1650,163.71,156.36,4.37E-14,default,mariadb_docker
65.47,0,11.87,0,1.56,4.63,0,0,83.53,83.5184375,0,0,0,0,0,0,0,0,0,0,0,0,59882.64,71999.69,413538.4,415028.8,5.9,0,0,5.237189541,0.339298021,3.546582709,14.71044135,0.362538275,0.720725834,1.528202258,0.518516001,0,978944,8,1053068,698500,0,84,1.0625,18.2,697855.2,126,1650,163.01,156.34,4.37E-14,default,mariadb_docker
65.31,0,11.72,0,1.53,4.59,0,0,83.15,83.15885417,0,0,0,0,0,0,0,0,0,0,0,0,59378.63,71520.15,409973.2,411474.4,5.86,0,0,5.184568693,0.339667387,3.543916339,14.70733181,0.362488009,0.720709876,1.525201961,0.518061365,0,978944,46,1039918,693786,0,83,1.322916667,18.2,694071.4,177,1650,166.54,157.18,4.37E-14,default,mariadb_docker
65.02,0,12.13,0,1.58,4.63,0,0,83.36,83.35208333,0,0,0,0,0,0,0,0,0,0,0,0,59971.04,72219.9,414105.4,415611.8,5.92,0,0,5.242163738,0.340981376,3.539987645,14.68479215,0.361893733,0.720516171,1.515870009,0.516883441,0,978944,582,1049538,701330,0,83,1.927083333,18.2,701549.4,176,1650,166.65,157.36,4.37E-14,default,mariadb_docker
64.87,0,12.08,0,1.55,4.61,0,0,83.11,83.10489583,0,0,0,0,0,0,0,0,0,0,0,0,59583.2,71814.23,411357.6,412942,5.88,0,0,5.226751347,0.339500795,3.541450065,14.69004675,0.362138147,0.721227513,1.528266394,0.518847655,0,978944,142,1048209,701558,0,83,1.46875,18.2,701317.8,92,1650,163.24,156.8,4.37E-14,default,mariadb_docker
65.27,0,11.99,0,1.56,4.63,0,0,83.45,83.4434375,0,0,0,0,0,0,0,0,0,0,0,0,59915.63,72146.16,413717.6,415283.2,5.91,0,0,5.224502388,0.339792917,3.544398013,14.69970261,0.362011982,0.721057034,1.525604986,0.518389769,0,978944,14,1051522,699221,0,83,1.34375,18.2,699536.4,162,1650,161.06,156.46,4.37E-14,default,mariadb_docker
65.03,0,11.77,0,1.54,4.56,0,0,82.9,82.90510417,0,0,0,0,0,0,0,0,0,0,0,0,59082.16,71113.64,407986.4,409579.8,5.83,0,0,5.164008186,0.337714956,3.541706306,14.66701188,0.361359677,0.720927806,1.544854405,0.521720438,0,978944,8,1037393,693499,0,83,1.510416667,18.2,693995.6,153,1650,159.61,156.23,4.37E-14,default,mariadb_docker
64.62,0,11.7,0,1.52,4.5,0,0,82.34,82.32364583,0,0,0,0,0,0,0,0,0,0,0,0,58351.24,70281.98,402914.8,404480.6,5.76,0,0,5.165430263,0.338438168,3.538408859,14.6420319,0.360893563,0.721097253,1.541706224,0.52177223,0,978944,23,1029563,686008,0,82,1.041666667,18.2,685236.8,156,1650,161.32,156.65,4.37E-14,default,mariadb_docker
64.22,0,12.02,0,1.55,4.51,0,0,82.3,82.275625,0,0,0,0,0,0,0,0,0,0,0,0,58575.27,70466.92,404500.2,406047.4,5.77,0,0,5.158200961,0.340322509,3.537483834,14.66552543,0.361218346,0.720620046,1.52326909,0.518402759,0,978944,8,1029187,693874,0,82,1.15625,18.2,694657.4,184,1650,160.66,156.58,4.37E-14,default,mariadb_docker
64.5,0,11.95,0,1.54,4.57,0,0,82.56,82.52802083,0,0,0,0,0,0,0,0,0,0,0,0,59099.89,71222.78,408010.6,409580.2,5.83,0,0,5.210959469,0.340822639,3.5475385,14.72663049,0.362792528,0.721059328,1.51499838,0.516345747,0,978944,30,1045849,700632,0,83,1.760416667,18.2,699106,166,1650,163.33,157.21,4.37E-14,default,mariadb_docker
65.02,0,12.24,0,1.57,4.65,0,0,83.48,83.46645833,0,0,0,0,0,0,0,0,0,0,0,0,59935.78,72119.58,413900.4,415377.2,5.91,0,0,5.233422941,0.338582761,3.541916361,14.67698134,0.361474388,0.720776156,1.537155473,0.520454344,0,978944,93,1047879,696589,0,83,1.614583333,18.4,697069.2,124,1650,167.54,158.18,4.37E-14,default,mariadb_docker
64.85,0,11.84,0,1.55,4.53,0,0,82.77,82.759375,0,0,0,0,0,0,0,0,0,0,0,0,58813.34,70801.84,406135,407721.4,5.8,0,0,5.179266938,0.338281833,3.538127683,14.64726431,0.360783916,0.72075847,1.541396424,0.521426408,0,978944,66,1036008,695301,0,83,1.166666667,18.2,694552.4,157,1650,168.14,158.46,4.37E-14,default,mariadb_docker
65.15,0,11.76,0,1.53,4.54,0,0,82.98,82.99,0,0,0,0,0,0,0,0,0,0,0,0,58877.63,70884.26,406551.6,408144.8,5.81,0,0,5.167932726,0.33856075,3.541678639,14.67928481,0.361604449,0.720646151,1.536232818,0.520108136,0,978944,17,1036401,693614,0,83,1.802083333,19,693981.2,132,1652,166.13,158.2,4.37E-14,default,mariadb_docker
65.42,0,11.92,0,1.56,4.61,0,0,83.51,83.51822917,0,0,0,0,0,0,0,0,0,0,0,0,59550.49,71682.48,411198.2,412663.4,5.87,0,0,5.206681562,0.340172824,3.544436502,14.70512288,0.36229492,0.720885525,1.521747655,0.517657196,0,978944,915,1042359,692747,0,83,1.59375,18.2,693057.6,142,1652,166.68,158.45,4.37E-14,default,mariadb_docker
65.02,0,12.06,0,1.55,4.6,0,0,83.23,83.2265625,0,0,0,0,0,0,0,0,0,0,0,0,59743.1,72009.22,412479.8,414009.4,5.9,0,0,5.229643436,0.339978401,3.543167578,14.70134469,0.361594,0.719910996,1.522772395,0.517709724,0,978944,30,1046476,695784,0,83,1.958333333,18.2,694856.4,152,1652,170.15,159.31,4.37E-14,default,mariadb_docker
64.61,0,12.04,0,1.55,4.6,0,0,82.8,82.77552083,0,0,0,0,0,0,0,0,0,0,0,0,59488.24,71653.78,410734.6,412288.8,5.87,0,0,5.245735831,0.341722312,3.544384241,14.70583692,0.362396758,0.720889596,1.508318226,0.515425991,0,978944,32,1043652,698934,0,83,1.625,18.2,698274.4,162,1652,168.05,159.05,4.37E-14,default,mariadb_docker
64.88,0,11.99,0,1.56,4.62,0,0,83.05,83.046875,0,0,0,0,0,0,0,0,0,0,0,0,59897.26,72115.01,413571.2,415076.6,5.91,0,0,5.218655832,0.340550754,3.543342896,14.7051469,0.362336366,0.720839793,1.518121017,0.516997257,0,978944,174,1047951,702189,0,83,1.78125,18.2,703058.6,159,1652,168.53,159.3,4.37E-14,default,mariadb_docker
64.83,0,11.81,0,1.54,4.55,0,0,82.73,82.75645833,0,0,0,0,0,0,0,0,0,0,0,0,59294.91,71363.13,409437.6,411019.6,5.85,0,0,5.182508709,0.339634,3.54008212,14.67865817,0.361398504,0.72108377,1.527904109,0.518928185,0,978944,26,1041451,697385,0,83,1.177083333,18.2,697037,198,1652,165.12,158.75,4.37E-14,default,mariadb_docker
65.23,0,11.8,0,1.55,4.59,0,0,83.17,83.1759375,0,0,0,0,0,0,0,0,0,0,0,0,59313.5,71466.32,409503.2,411044.2,5.85,0,0,5.208865992,0.338574628,3.538574799,14.6634008,0.361106782,0.720611754,1.537176237,0.520448873,0,978944,46,1045027,697017,0,83,1.666666667,18.2,695781.2,139,1652,164.23,158.67,4.37E-14,default,mariadb_docker
64.93,0,11.94,0,1.55,4.58,0,0,83,83.00166667,0,0,0,0,0,0,0,0,0,0,0,0,59347.75,71500.99,409758.6,411355.6,5.86,0,0,5.204651998,0.340878125,3.546907361,14.72342695,0.362722234,0.720537371,1.514115673,0.516128912,0,978944,11,1043500,696930,0,83,1.885416667,18.2,697635.2,136,1652,165.1,158.94,4.37E-14,default,mariadb_docker
65.16,0,12.02,0,1.56,4.63,0,0,83.37,83.3503125,0,0,0,0,0,0,0,0,0,0,0,0,59823.67,72042.55,413088.4,414625.8,5.9,0,0,5.220833503,0.338940084,3.543665558,14.7003313,0.362214803,0.72062799,1.531945855,0.519237857,0,978944,5,1049983,699130,0,83,1.65625,18.2,699621,188,1652,162.2,158.44,4.37E-14,default,mariadb_docker
65.37,0,12.03,0,1.57,4.61,0,0,83.58,83.58125,0,0,0,0,0,0,0,0,0,0,0,0,59555.01,71747.06,411181,412713,5.88,0,0,5.207766556,0.338035323,3.542891804,14.68561691,0.36166429,0.720717985,1.540286591,0.520671275,0,978944,21,1044941,696166,0,83,2.197916667,18.2,695952,142,1652,160.91,158.24,4.37E-14,default,mariadb_docker
65.5,0,11.93,0,1.54,4.59,0,0,83.56,83.57458333,0,0,0,0,0,0,0,0,0,0,0,0,59618.46,71735.66,411691.4,413186,5.88,0,0,5.208794704,0.339367768,3.546755103,14.71646452,0.362349833,0.720750175,1.527286528,0.518311821,0,978944,34,1044177,692930,0,84,1.197916667,18.4,694356.6,128,1653,160.35,158.17,4.16E-14,default,mariadb_docker
65.14,0,12.01,0,1.56,4.61,0,0,83.32,83.32260417,0,0,0,0,0,0,0,0,0,0,0,0,59744.52,71976.19,412508.2,414043.8,5.9,0,0,5.255988429,0.341326427,3.543456199,14.70794406,0.361833931,0.72063202,1.511082179,0.515772282,0,978944,92,1055202,703451,0,83,1.21875,18.2,699544.6,118,1653,159.92,158.11,4.16E-14,default,mariadb_docker
64.93,0,12.01,0,1.56,4.63,0,0,83.13,83.11854167,0,0,0,0,0,0,0,0,0,0,0,0,59656.59,71870.81,411913.6,413473.6,5.89,0,0,5.200945625,0.340286908,3.543495352,14.6984783,0.362072772,0.720718773,1.521458029,0.517732249,0,978944,26,1042346,696330,0,83,1.604166667,18.16,698828.54,170,1653,159.45,158.04,4.16E-14,default,mariadb_docker
64.7,0,11.85,0,1.56,4.56,0,0,82.67,82.66885417,0,0,0,0,0,0,0,0,0,0,0,0,59268.27,71417.38,409238.4,410784.4,5.85,0,0,5.219610234,0.338584736,3.540221496,14.66626343,0.360866497,0.720648555,1.537534342,0.52058566,0,978944,47,1044905,699787,0,83,1.479166667,18.2,697607.2,172,1653,162.3,158.66,4.16E-14,default,mariadb_docker
65.08,0,11.5,0,1.54,4.55,0,0,82.67,82.65958333,0,0,0,0,0,0,0,0,0,0,0,0,58615.56,70643.86,404666,406260.2,5.79,0,0,5.138427698,0.338316236,3.543535552,14.69285404,0.361532403,0.720786443,1.538480119,0.520492802,0,978944,12,1027788,687304,0,82,1.572916667,18.2,690280.2,184,1653,158.99,158.03,4.16E-14,default,mariadb_docker
65.02,0,11.8,0,1.54,4.56,0,0,82.92,82.935625,0,0,0,0,0,0,0,0,0,0,0,0,59114.33,71257.86,408149,409784.4,5.84,0,0,5.197103743,0.338264945,3.542003191,14.68580997,0.360455138,0.721805269,1.539035601,0.520601792,0,978944,5,1039913,693983,0,83,1.395833333,18.2,691937.2,208,1653,156.99,157.63,4.16E-14,default,mariadb_docker
26.61,0,4.8,0,0.63,1.85,0,0,33.89,34.83325,0,0,0,0,0,0,0,0,0,0,0,0,24077.85,29009.01,166349.4,166971,2.38,0,0,1.647592493,0.792635906,1.95791224,9.650974388,0.018959851,0.255279087,0.653065539,0.517643195,0,978944,130,349209,235478,0,28,0,18.2,285245.8,1,1445,157.39,157.71,4.16E-14,default,mariadb_docker
0.01,0,0.05,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.06,4,0.6,0,0,0,0.049576042,0.873344374,1.84473953,8.058716961,0.017499945,0.363361612,0.525943235,0.459329565,0,978944,34,1067,1107,0,0,0,18.2,1113.4,1,1445,144.79,155.09,4.16E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,0.06,5.6,0.6,0,0,0,0.017594978,0.791800803,1.979119518,9.64174175,0.018161139,0.257348595,0.662215049,0.524342407,0,978944,90,1048,1076,0,0,0,15,1045.6,2,1445,133.19,152.51,4.16E-14,default,mariadb_docker
0.01,0,0.12,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,0.04,4.6,0.4,0,0,0,0.050802691,0.919187239,1.85583411,8.128511765,0.017254812,0.370764402,0.477303003,0.438730829,0,978944,31,1041,1048,0,0,0,17,1030.8,1,1445,122.53,149.98,4.16E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,0.06,4,0.6,0,0,0,0.017442876,0.906427604,1.799995104,8.166817031,0.018922408,0.307739509,0.475645083,0.431137833,0,978944,47,1028,1025,0,0,0,18.2,1027.6,1,1445,112.71,147.49,4.16E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.04,4.2,0.4,0,0,0,0.017428434,0.941177934,1.826847176,8.017808995,0.01732739,0.367541218,0.452259328,0.4256565,0,978944,10,1023,1047,0,0,0,18.2,1048.6,1,1445,103.69,145.04,4.16E-14,default,mariadb_docker
0.01,0,0.04,0,0,0.01,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.06,3.8,0.6,0,0,0,0.018008265,0.898572211,1.79446368,8.155935437,0.020107849,0.308908244,0.483897809,0.434817124,0,978944,25,1023,1051,0,0,0,18.2,1042.2,1,1445,95.38,142.63,4.16E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.04,4.2,0.4,0,0,0,0.017571932,0.899606987,1.821333023,7.951877502,0.017242438,0.365776991,0.499276833,0.449152927,0,978944,10,987,1010,0,0,0,18.2,1014.4,1,1445,87.75,140.27,4.16E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.07,5,0.8,0,0,0,0.01879643,0.900215975,1.781391698,8.096050163,0.019125039,0.310945861,0.482146157,0.434035673,0,978944,30,1057,1085,0,0,0,18.2,1083,1,1445,80.72,137.94,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.74,0.04,4.2,0.4,0,0,0,0.017709592,0.932106528,1.812194937,7.953061383,0.016721469,0.369754633,0.461197083,0.429884811,0,978944,89,1041,1046,0,0,0,18.2,1041.8,1,1445,74.25,135.65,4.37E-14,default,mariadb_docker
0.01,0,0.04,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.77,0.07,4.4,0.8,0,0,0,0.018215677,0.901837471,1.786358457,8.104769427,0.01883709,0.309678447,0.481924981,0.434618006,0,978944,31,1037,1065,0,0,0,18.2,1065,1,1445,68.31,133.39,4.37E-14,default,mariadb_docker
0.01,0,0.03,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49,0.05,6.8,0.6,0,0,0,0.017627857,0.944064712,1.788815497,7.850150995,0.016790119,0.370178881,0.450419965,0.425225594,0,978944,39,1014,985,0,0,0,18.2,991.4,1,1445,62.84,131.18,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,0.06,4.6,0.6,0,0,0,0.01812964,0.706178823,1.773778189,7.896257587,0.01707015,0.296412708,0.809774314,0.571845471,0,978944,29,1036,1052,0,0,0,18.2,1046,1,1445,57.81,129,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,0.04,5.4,0.4,0,0,0,0.019696751,0.925868365,1.823752918,7.997193552,0.017348186,0.368665145,0.466624999,0.432033325,0,978944,5,1079,1101,0,0,0,18.2,1098.2,1,1445,53.18,126.86,4.37E-14,default,mariadb_docker
0.02,0,0.03,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,0.06,5.2,0.6,0,0,0,0.018393283,0.890630408,1.787998949,8.095296637,0.019795856,0.308495632,0.496303014,0.442022555,0,978944,4,1051,1064,0,0,0.010416667,18.2,1065.8,2,1445,48.92,124.75,4.37E-14,default,mariadb_docker
0,0,0.04,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,0.04,4.6,0.4,0,0,0,0.017870605,0.940156536,1.811886492,7.944170018,0.016481581,0.369099868,0.456021391,0.428731491,0,978944,13,1013,999,0,0,0,18.2,997.4,2,1445,45,122.68,4.37E-14,default,mariadb_docker
