CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
1.2,4.45,55.13,0.74,0.75,0.72,0.0,0.0,62.25,62.249453125,394.0,6256.2,6.11,179.83,0.0,18.22,15.88,29.43,2.37,2.5,100.32,17.16,4427.53,3970.12,33054.0,49003.0,0.15,0.0,0.0,11.696653653333335,0.256,26.06,17.25,0.78,1.36,2.13,0.55,7,0,184775,471114,779428,0,63,166,14.2,775497.4,231.0,2847.0,131.38,123.7,0.08533333333333333,default,mysql
1.23,4.61,56.49,0.77,0.73,0.68,0.0,0.0,63.74,63.72968750000002,412.2,5721.8,6.42,170.61,0.0,17.32,15.96,30.53,2.65,2.86,100.16,18.03,4471.75,3954.05,33336.4,48623.6,0.15,0.0,0.0,11.752502613333332,0.259,26.0,17.28,0.78,1.36,2.09,0.54,9,0,174678,472546,782983,0,63,185,10.4,785083.6,181.0,2847.0,135.92,124.77,0.08533333333333333,default,mysql
1.33,4.75,57.02,0.77,0.75,0.64,0.0,0.0,64.49,64.48945312500003,429.2,6202.8,6.67,180.63,0.0,17.63,15.91,29.82,2.34,2.33,100.16,16.27,4624.27,4078.66,34443.2,50152.2,0.15,0.0,0.0,12.188317013333332,0.259,26.08,17.27,0.79,1.36,2.09,0.54,1,0,184434,491536,814002,0,65,2,15.4,811162.8,16.0,2847.0,136.32,125.04,0.08533333333333333,default,mysql
1.17,4.38,53.93,0.88,0.7,0.61,0.0,0.0,60.79,60.79742187499997,403.2,5831.2,6.27,169.55,0.0,17.7,15.92,29.77,2.63,2.77,100.08,17.53,4363.37,3918.12,32655.0,48384.4,0.14,0.0,0.0,11.526683306666667,0.259,25.97,17.29,0.78,1.36,2.08,0.54,4,0,174673,467317,770481,0,62,26,14.6,772252.0,129.0,2847.0,137.18,125.4,0.08533333333333333,default,mysql
1.11,4.79,55.89,0.76,0.74,0.68,0.0,0.0,63.21,63.21195312500002,414.2,5969.2,6.44,171.31,0.0,18.89,15.93,29.39,2.4,2.5,100.4,16.27,4551.58,4041.53,33877.6,49751.6,0.15,0.0,0.0,11.726493013333334,0.255,26.01,17.32,0.79,1.36,2.15,0.55,5,0,174914,472257,778097,0,63,115,10.0,776487.8,151.0,2847.0,136.84,125.53,0.08533333333333333,default,mysql
1.34,4.69,54.43,0.76,0.73,0.67,0.0,0.0,61.86,61.85289062499997,400.2,6313.8,6.25,182.95,0.0,17.64,15.99,29.67,2.27,2.33,100.08,16.11,4434.57,3966.48,33008.4,48932.8,0.15,0.0,0.0,11.813901653333335,0.254,26.03,17.41,0.79,1.36,2.14,0.54,9,0,187070,477359,790974,0,61,86,15.8,794930.8,113.0,2847.0,142.7,126.93,0.08533333333333333,default,mysql
1.12,4.25,54.47,0.79,0.71,0.64,0.0,0.0,61.19,61.18984375000001,389.0,6004.2,6.06,173.51,0.0,17.81,15.95,29.59,2.49,2.61,100.08,16.83,4355.42,3901.18,32472.2,48154.2,0.14,0.0,0.0,11.616836266666667,0.259,25.98,17.19,0.78,1.35,2.1,0.54,5,0,177536,471024,777987,0,61,198,15.8,772205.0,6.0,2847.0,142.56,127.16,0.08746666666666666,default,mysql
1.21,4.69,56.27,0.72,0.74,0.68,0.0,0.0,63.59,63.58695312500002,407.8,6186.6,6.37,178.31,0.0,17.9,15.99,29.51,2.1,2.29,100.24,15.32,4438.89,3944.69,33099.0,48580.0,0.15,0.0,0.0,11.65490176,0.256,26.13,17.42,0.79,1.36,2.13,0.54,1,0,183144,469162,775903,0,63,139,10.4,778797.4,191.0,2847.0,139.0,126.68,0.08746666666666666,default,mysql
1.25,4.69,56.36,0.79,0.72,0.63,0.0,0.0,63.65,63.659140625,401.0,6054.2,6.27,174.77,0.0,18.38,16.0,29.56,2.47,2.56,100.0,17.07,4485.63,4057.97,33464.6,50203.4,0.15,0.0,0.0,11.87987456,0.259,26.16,17.4,0.79,1.36,2.08,0.54,1,0,178608,480391,790540,0,64,30,15.4,788911.8,114.0,2847.0,143.48,127.81,0.08533333333333333,default,mysql
1.2,4.41,58.12,0.71,0.73,0.65,0.0,0.0,65.11,65.106953125,420.4,6013.2,6.57,173.82,0.0,18.28,16.0,29.6,2.25,2.43,100.0,16.03,4511.22,4016.72,33616.2,49494.8,0.15,0.0,0.0,11.890210133333332,0.257,26.11,17.33,0.78,1.36,2.12,0.54,3,0,178675,477204,788059,0,65,67,14.6,794767.2,53.0,2848.0,138.0,126.94,0.08533333333333333,default,mysql
1.17,4.59,54.61,0.73,0.72,0.68,0.0,0.0,61.77,61.77171874999999,407.6,6317.2,6.36,180.99,0.0,18.02,15.98,29.34,2.2,2.24,100.16,15.93,4324.79,3914.83,32253.6,48432.6,0.14,0.0,0.0,11.494857386666668,0.256,26.01,17.29,0.79,1.36,2.13,0.54,4,0,186080,465180,767212,0,62,76,10.0,764915.2,118.0,2847.0,181.8,136.2,0.08533333333333333,default,mysql
1.29,4.74,53.96,0.84,0.71,0.66,0.0,0.0,61.36,61.36289062500002,418.4,5834.0,6.54,170.18,0.0,18.06,16.0,29.87,2.46,2.84,100.56,17.92,4488.7,4011.71,33463.8,49492.2,0.15,0.0,0.0,11.83033344,0.257,26.01,17.31,0.78,1.36,2.12,0.54,2,0,173750,476698,787663,0,62,2,15.8,787249.4,34.0,2847.0,174.29,135.4,0.08533333333333333,default,mysql
1.25,4.96,56.47,0.73,0.75,0.65,0.0,0.0,64.08,64.08421874999998,404.8,6018.0,6.33,174.62,0.0,18.4,16.0,29.71,2.26,2.52,100.08,16.44,4492.06,4029.56,33497.4,49744.6,0.15,0.0,0.0,11.837740373333332,0.26,26.02,17.22,0.78,1.35,2.07,0.54,1,0,179178,478722,791336,0,63,40,14.2,793825.4,117.0,2848.0,162.01,133.5,0.08746666666666666,default,mysql
1.2,4.73,54.02,0.8,0.72,0.62,0.0,0.0,61.29,61.295859375,411.4,5953.0,6.43,174.83,0.0,17.57,16.0,30.07,2.49,2.61,100.0,17.26,4498.36,3998.09,33612.6,49243.0,0.15,0.0,0.0,11.869709653333334,0.259,26.04,17.26,0.79,1.36,2.09,0.54,2,0,176649,481717,798553,0,62,212,10.4,788913.8,119.0,2847.0,166.9,134.99,0.0896,default,mysql
1.25,4.55,55.65,0.77,0.72,0.63,0.0,0.0,62.8,62.79460937499997,390.6,5812.2,6.1,169.51,0.0,18.23,16.0,29.87,2.5,2.62,100.24,16.25,4457.24,3987.66,33229.6,49199.6,0.15,0.0,0.0,11.71243008,0.256,26.03,17.36,0.79,1.36,2.12,0.54,1,0,175278,472497,779500,0,62,150,15.4,785776.2,123.0,2846.0,153.93,132.83,0.0896,default,mysql
1.24,4.97,53.38,0.79,0.71,0.65,0.0,0.0,60.95,60.954843750000016,386.2,5741.8,6.03,168.22,0.0,17.25,16.0,30.0,2.53,2.93,100.24,17.95,4366.77,3928.7,32489.8,48535.0,0.14,0.0,0.0,11.584034133333333,0.258,26.1,17.21,0.78,1.35,2.11,0.54,6,0,172525,467218,772272,0,61,176,14.6,772274.2,29.0,2847.0,144.17,131.16,0.08746666666666666,default,mysql
1.22,4.58,55.48,0.77,0.73,0.66,0.0,0.0,62.66999999999999,62.679296875,387.8,5946.6,6.06,173.28,0.0,17.4,16.0,29.84,2.45,2.71,100.08,17.27,4452.77,3982.13,33201.4,49122.8,0.15,0.0,0.0,11.70567168,0.256,26.12,17.21,0.78,1.35,2.13,0.55,2,0,177301,476449,788612,0,63,64,10.0,788340.6,0.0,2846.0,146.4,131.83,0.08746666666666666,default,mysql
1.24,4.85,57.21,0.73,0.75,0.7,0.0,0.0,64.75,64.74023437499997,401.4,6098.0,6.27,177.86,0.0,17.7,16.0,29.87,2.29,2.47,100.08,16.54,4505.4,3998.67,33593.4,49229.8,0.15,0.0,0.0,11.779604479999998,0.256,26.05,17.29,0.79,1.36,2.12,0.54,7,0,179598,470914,776811,0,64,151,15.8,785432.6,24.0,2846.0,137.08,130.14,0.08106666666666666,default,mysql
1.13,4.64,54.01,0.79,0.71,0.67,0.0,0.0,61.16,61.17367187500001,395.6,5466.0,6.18,162.01,0.0,17.42,16.0,30.35,2.66,3.0,100.56,18.2,4472.09,3962.92,33358.4,48757.4,0.15,0.0,0.0,11.658417493333335,0.258,26.12,17.26,0.78,1.36,2.1,0.54,5,0,167415,465535,767854,0,62,204,15.8,759107.0,198.0,2847.0,137.95,130.44,0.08106666666666666,default,mysql
1.2,4.46,55.7,0.8,0.71,0.64,0.0,0.0,62.71,62.715624999999974,413.8,5445.0,6.47,160.39,0.0,18.24,16.0,30.16,2.59,2.97,100.08,17.34,4361.65,3926.25,32567.4,48512.8,0.14,0.0,0.0,11.515077973333335,0.258,26.09,17.36,0.78,1.35,2.1,0.54,10,0,165154,465628,767220,0,63,94,10.4,766256.6,156.0,2846.0,129.55,128.82,0.07893333333333333,default,mysql
1.16,4.58,54.84,0.82,0.71,0.64,0.0,0.0,61.93000000000001,61.94624999999999,403.6,5582.4,6.31,162.88,0.0,18.34,16.0,29.88,2.69,2.92,100.24,17.8,4366.79,3921.18,32603.8,48441.0,0.14,0.0,0.0,11.497376426666667,0.25,26.08,17.49,0.79,1.37,2.2,0.55,3,0,167771,462963,762257,0,62,124,15.4,762937.8,172.0,2846.0,135.11,129.99,0.08106666666666666,default,mysql
1.26,4.56,54.89,0.85,0.74,0.72,0.0,0.0,62.17,62.16976562500002,436.8,6059.2,6.82,174.66,0.0,18.1,15.98,29.52,2.35,2.26,100.24,15.09,4536.13,4025.31,33830.6,49562.2,0.15,0.0,0.0,11.97565952,0.258,26.1,17.49,0.78,1.36,2.1,0.54,2,0,178736,478073,790867,0,63,86,14.6,784246.6,141.0,2852.0,136.22,130.3,0.08533333333333333,default,mysql
1.24,4.57,56.04,0.72,0.72,0.63,0.0,0.0,63.2,63.19492187500002,390.2,6219.6,6.09,177.57,0.0,18.12,15.98,29.24,2.21,2.3,100.16,15.76,4386.98,3915.71,32670.8,48249.6,0.14,0.0,0.0,11.603974826666667,0.257,26.06,17.25,0.79,1.36,2.12,0.54,3,0,179684,475957,787602,0,63,172,10.0,794106.6,165.0,2846.0,138.05,130.78,0.08533333333333333,default,mysql
1.2,4.62,55.33,0.84,0.73,0.62,0.0,0.0,62.49999999999999,62.49843749999999,418.0,5612.8,6.53,164.54,0.0,17.8,16.0,30.02,2.75,2.88,100.0,17.69,4457.91,3977.62,33197.0,49041.8,0.15,0.0,0.0,11.787810133333334,0.254,26.08,17.52,0.79,1.36,2.14,0.54,2,0,169682,475000,784651,0,63,47,15.6,780305.2,194.0,2846.0,136.28,130.54,0.0832,default,mysql
1.21,4.51,55.74,0.76,0.72,0.67,0.0,0.0,62.85,62.84484375000002,392.2,5917.6,6.13,171.03,0.0,18.04,16.0,29.59,2.39,2.37,100.16,15.69,4396.4,3954.9,32803.2,48868.6,0.14,0.0,0.0,11.58496256,0.259,26.02,17.12,0.79,1.36,2.1,0.54,6,0,174808,466028,766307,0,64,126,12.6,767505.4,99.0,2848.0,135.38,130.44,0.0832,default,mysql
1.21,4.69,52.54,0.85,0.71,0.63,0.0,0.0,59.78,59.78710937499999,411.0,5448.8,6.42,159.52,0.0,18.41,15.98,29.98,2.76,2.99,100.08,17.37,4436.67,3969.31,33158.4,48994.4,0.15,0.0,0.0,11.524232533333334,0.253,25.99,17.48,0.79,1.36,2.15,0.54,1,0,164988,465690,769931,0,60,6,12.0,770678.6,203.0,2846.0,127.42,128.87,0.08533333333333333,default,mysql
1.17,4.38,57.26,0.72,0.73,0.67,0.0,0.0,64.21,64.21875,391.2,6083.2,6.11,175.35,0.0,17.88,16.0,29.52,2.15,2.41,100.24,15.88,4432.16,3969.07,32949.2,48959.0,0.15,0.0,0.0,11.778136746666664,0.255,26.06,17.3,0.79,1.36,2.14,0.55,5,0,180197,477131,788552,0,64,165,15.4,787139.0,110.0,2846.0,133.31,130.07,0.08533333333333333,default,mysql
1.33,4.86,54.54,0.77,0.74,0.74,0.0,0.0,62.21,62.2128125,406.8,6093.6,6.36,176.45,0.0,18.0,16.0,29.65,2.33,2.4,100.24,15.64,4474.73,3995.31,33332.6,49264.2,0.15,0.0,0.0,11.734562133333332,0.254,26.03,17.33,0.79,1.36,2.15,0.55,3,0,180559,468546,773900,0,62,128,13.0,777337.6,48.0,2848.0,131.44,129.74,0.0832,default,mysql
1.27,4.8,56.15,0.77,0.74,0.65,0.0,0.0,63.61,63.59632812499999,413.0,6176.8,6.45,178.29,0.0,17.85,16.0,29.56,2.24,2.4,100.08,16.35,4473.24,3996.75,33466.4,49289.2,0.15,0.0,0.0,11.821090133333332,0.256,26.08,17.37,0.78,1.35,2.13,0.55,1,0,178910,477825,791943,0,63,7,11.6,795988.4,69.0,2846.0,157.91,135.26,0.0832,default,mysql
1.18,4.53,55.72,0.76,0.73,0.64,0.0,0.0,62.8,62.79609374999998,416.6,5665.2,6.51,164.47,0.0,18.18,16.0,29.73,2.45,2.84,100.08,17.72,4321.53,3870.03,32113.0,47762.0,0.14,0.0,0.0,11.50855168,0.256,26.14,17.49,0.78,1.36,2.12,0.54,2,0,171274,469463,775970,0,63,78,15.8,772769.8,3.0,2846.0,156.56,135.35,0.0832,default,mysql
1.16,4.61,57.04,0.74,0.72,0.65,0.0,0.0,64.18,64.18210937499998,413.4,5945.6,6.46,172.66,0.0,18.18,16.0,29.74,2.37,2.57,100.16,16.53,4437.12,3988.7,33084.2,49269.2,0.15,0.0,0.0,11.967842986666668,0.259,26.04,17.25,0.78,1.36,2.09,0.54,1,0,177898,480896,794431,0,65,187,14.0,787677.0,18.0,2851.0,150.27,134.4,0.0832,default,mysql
1.21,4.52,57.34,0.74,0.73,0.68,0.0,0.0,64.48,64.48210937500001,424.6,6081.8,6.63,177.32,0.0,18.09,16.0,29.85,2.15,2.37,100.0,15.22,4596.49,4103.88,34279.8,50592.4,0.15,0.0,0.0,11.97021184,0.256,26.02,17.38,0.79,1.36,2.12,0.54,3,0,179608,480924,796056,0,64,179,12.2,800653.6,184.0,2846.0,150.57,134.72,0.0832,default,mysql
1.22,4.54,55.45,0.79,0.72,0.65,0.0,0.0,62.58,62.58257812499996,413.8,5748.8,6.46,167.78,0.0,17.67,15.98,29.89,2.41,2.67,100.16,16.66,4441.02,3956.1,33102.8,48757.2,0.15,0.0,0.0,11.643521706666665,0.254,26.01,17.29,0.79,1.36,2.16,0.55,0,0,170807,471092,777296,0,63,27,15.4,774374.2,158.0,2846.0,152.52,135.39,0.08533333333333333,default,mysql
1.2,4.81,55.66,0.75,0.74,0.73,0.0,0.0,63.13999999999999,63.141640624999994,402.0,5741.6,6.28,170.15,0.0,16.95,16.0,30.35,2.64,2.66,100.08,16.33,4467.58,3976.67,33315.4,49002.0,0.15,0.0,0.0,11.721263786666665,0.252,26.13,17.43,0.78,1.36,2.19,0.55,1,0,176446,470089,777913,0,63,22,11.6,778034.0,24.0,2846.0,156.17,136.43,0.08746666666666666,default,mysql
1.16,4.52,55.32,0.76,0.74,0.71,0.0,0.0,62.45,62.44320312500001,395.6,5760.6,6.17,166.94,0.0,17.88,15.98,29.67,2.47,2.83,100.08,17.76,4340.68,3917.96,32428.4,48423.0,0.14,0.0,0.0,11.416951466666667,0.254,26.04,17.44,0.78,1.36,2.15,0.55,6,0,168417,462090,764170,0,62,114,13.0,769995.6,323.0,2846.0,167.12,139.03,0.08746666666666666,default,mysql
1.11,4.39,55.36,0.8,0.7,0.61,0.0,0.0,62.17,62.177187499999974,370.8,5321.2,5.79,156.03,0.0,18.16,16.0,30.03,2.98,3.17,100.08,18.37,4296.18,3861.79,31977.0,47713.6,0.14,0.0,0.0,11.476630186666664,0.255,26.05,17.56,0.79,1.37,2.12,0.54,1,0,164211,466333,769008,0,63,193,15.8,764637.8,69.0,2846.0,165.67,139.2,0.0896,default,mysql
1.26,4.56,55.17,0.79,0.72,0.66,0.0,0.0,62.37,62.37703125000001,412.0,5901.6,6.44,169.26,0.0,18.85,16.0,29.37,2.45,2.63,100.16,16.98,4428.96,3970.47,33092.2,49018.0,0.15,0.0,0.0,11.77458688,0.252,26.08,17.44,0.79,1.36,2.17,0.55,3,0,171368,474125,783295,0,63,179,11.2,780402.8,114.0,2846.0,152.64,136.94,0.0896,default,mysql
1.35,4.7,54.59,1.59,0.72,0.66,0.0,0.0,62.02,62.03031249999997,394.8,5524.2,6.17,163.71,0.0,17.73,16.0,30.35,6.68,3.47,100.08,22.02,4429.96,3922.95,32975.8,48254.2,0.15,0.0,0.0,11.57941248,0.256,25.99,17.22,0.78,1.35,2.14,0.55,3,0,168366,467835,775065,0,61,97,13.4,778812.4,49.0,2846.0,159.8,138.68,0.09173333333333332,default,mysql
1.18,4.52,53.49,0.78,0.72,0.68,0.0,0.0,60.59,60.59664062499998,419.4,6174.2,6.54,177.17,0.0,17.92,15.97,29.38,2.17,2.43,100.0,16.46,4399.3,3930.22,32925.8,48502.2,0.14,0.0,0.0,11.655755093333333,0.255,26.13,17.5,0.79,1.37,2.13,0.54,8,0,179573,471458,779152,0,61,175,15.6,780012.4,217.0,2847.0,163.82,139.87,0.09386666666666668,default,mysql
1.17,4.64,55.04,0.81,0.73,0.67,0.0,0.0,62.25,62.24656249999998,408.8,5664.6,6.39,165.18,0.0,18.07,16.0,29.86,2.74,2.92,100.08,17.86,4347.66,3912.38,32281.0,48312.6,0.14,0.0,0.0,11.469687466666665,0.254,26.09,17.42,0.78,1.36,2.15,0.55,3,0,171714,463288,762236,0,62,146,11.6,762647.6,188.0,2848.0,163.84,140.27,0.09386666666666668,default,mysql
1.18,4.74,56.45,0.76,0.73,0.65,0.0,0.0,63.75,63.74195312499999,403.6,5816.4,6.31,167.8,0.0,18.3,16.0,29.54,2.52,2.56,99.92,16.28,4437.0,3968.51,33170.2,48964.0,0.15,0.0,0.0,11.82439424,0.252,26.17,17.55,0.79,1.37,2.17,0.55,2,0,172446,480914,796443,0,64,0,13.0,792004.0,179.0,2847.0,161.93,140.26,0.09386666666666668,default,mysql
1.13,4.67,54.89,0.86,0.72,0.7,0.0,0.0,62.11,62.106484375,403.0,5531.8,6.3,162.68,0.0,17.54,16.0,30.11,2.64,3.04,100.16,18.14,4443.93,3970.23,33063.0,48950.4,0.15,0.0,0.0,11.553805653333333,0.252,26.11,17.54,0.79,1.37,2.17,0.55,1,0,164184,462964,763120,0,63,98,15.8,759271.6,139.0,2849.0,155.37,139.26,0.09386666666666668,default,mysql
1.23,4.64,55.73,0.71,0.73,0.69,0.0,0.0,63.01999999999999,63.0190625,406.4,5707.2,6.34,166.37,0.0,18.2,15.97,29.85,2.49,2.85,99.92,17.64,4454.83,4000.84,33212.0,49406.4,0.15,0.0,0.0,11.67659008,0.256,26.05,17.27,0.79,1.36,2.13,0.55,3,0,172166,465911,768301,0,63,105,12.8,770379.8,95.0,2847.0,163.26,141.17,0.09386666666666668,default,mysql
1.22,4.72,52.64,0.86,0.71,0.66,0.0,0.0,59.95,59.94992187500003,400.0,5890.4,6.25,169.08,0.0,18.4,16.0,29.39,2.23,2.5,100.08,16.66,4341.44,3863.1,32355.0,47610.6,0.14,0.0,0.0,11.387419306666667,0.255,26.02,17.4,0.79,1.37,2.14,0.55,5,0,171419,461681,761759,0,60,76,13.4,763451.2,40.0,2849.0,164.28,141.75,0.09386666666666668,default,mysql
1.13,4.48,52.63,0.86,0.71,0.7,0.0,0.0,59.65000000000001,59.64289062499999,406.0,5424.0,6.34,159.23,0.0,17.55,15.98,30.06,2.73,3.08,100.0,18.42,4332.85,3892.18,32307.8,48067.6,0.14,0.0,0.0,11.304625493333335,0.256,26.07,17.41,0.79,1.37,2.11,0.54,1,0,165278,454718,750018,0,60,1,15.4,755200.4,7.0,2847.0,162.34,141.72,0.09386666666666668,default,mysql
1.14,4.71,55.58,0.82,0.71,0.64,0.0,0.0,62.78,62.78375,408.0,5280.0,6.38,157.79,0.0,17.85,16.0,30.6,2.99,3.43,100.16,19.79,4517.11,4007.57,33709.4,49324.0,0.15,0.0,0.0,11.791202986666667,0.255,26.07,17.38,0.79,1.36,2.14,0.55,9,0,161447,475658,785386,0,63,726,11.6,779717.8,325.0,2849.0,158.23,141.21,0.09386666666666668,default,mysql
1.24,4.7,55.51,0.81,0.73,0.64,0.0,0.0,62.81999999999999,62.82156250000002,404.0,5494.0,6.31,160.88,0.0,18.61,15.99,29.99,2.66,2.79,100.16,16.95,4478.89,3982.21,33366.6,49061.0,0.15,0.0,0.0,11.5289088,0.258,26.08,17.4,0.79,1.37,2.1,0.54,4,0,162981,467435,770294,0,63,133,13.0,778993.8,3.0,2847.0,158.05,141.45,0.096,default,mysql
1.17,4.32,54.48,0.77,0.71,0.64,0.0,0.0,61.32,61.32851562500001,399.4,5574.6,6.24,163.97,0.0,17.79,16.01,30.12,2.51,2.95,100.08,17.74,4409.46,3934.37,32928.0,48500.8,0.14,0.0,0.0,11.602998613333332,0.252,26.01,17.34,0.79,1.37,2.18,0.55,1,0,169912,467726,772226,0,62,25,15.4,763539.4,178.0,2847.0,161.41,142.42,0.096,default,mysql
1.23,4.94,55.2,0.8,0.73,0.75,0.0,0.0,62.85,62.85539062499999,401.2,5507.0,6.27,163.24,0.0,17.45,16.0,30.35,2.67,3.07,100.08,18.3,4504.36,4002.82,33553.6,49287.2,0.15,0.0,0.0,11.726813866666667,0.252,26.07,17.36,0.79,1.36,2.18,0.55,0,0,164476,468341,774034,0,63,26,11.6,776663.8,200.0,2847.0,156.25,141.67,0.096,default,mysql
1.17,4.82,56.8,0.8,0.75,0.69,0.0,0.0,64.23,64.226484375,407.8,5593.0,6.37,164.44,0.0,18.68,16.0,30.11,2.73,2.92,100.32,17.8,4522.84,4021.02,33706.0,49541.0,0.15,0.0,0.0,11.865572693333332,0.255,26.18,17.49,0.79,1.36,2.13,0.54,8,0,169728,478634,791362,0,65,150,13.0,791370.6,29.0,2847.0,159.27,142.54,0.096,default,mysql
1.24,4.57,53.87,0.84,0.71,0.67,0.0,0.0,61.06,61.054609375,401.2,5849.6,6.27,169.22,0.0,18.61,16.0,29.62,2.52,2.57,100.08,16.92,4334.83,3886.87,32322.0,47980.2,0.14,0.0,0.0,11.47705344,0.253,26.0,17.53,0.79,1.36,2.16,0.55,1,0,174142,461321,763288,0,60,2,15.8,768242.0,2.0,2847.0,164.14,143.82,0.096,default,mysql
1.1,4.36,53.85,0.77,0.7,0.63,0.0,0.0,60.64000000000001,60.64578125000001,393.0,5676.0,6.14,165.12,0.0,18.2,16.0,29.79,2.65,2.86,100.08,18.0,4304.09,3858.87,32110.4,47619.6,0.14,0.0,0.0,11.400587946666665,0.255,26.08,17.25,0.78,1.35,2.15,0.55,2,0,168185,461179,762578,0,61,112,11.2,760648.0,168.0,2847.0,151.15,141.47,0.09813333333333334,default,mysql
1.23,4.58,55.3,0.76,0.76,0.73,0.0,0.0,62.6,62.60484374999998,405.6,5803.8,6.34,169.51,0.0,17.97,16.0,29.91,2.62,2.72,100.24,17.42,4436.66,3924.62,33063.2,48290.0,0.15,0.0,0.0,11.794527573333333,0.255,26.04,17.34,0.78,1.36,2.15,0.55,1,0,173603,478110,794166,0,64,122,13.4,785995.4,3.0,2847.0,157.23,142.89,0.09813333333333334,default,mysql
1.11,4.72,54.32,0.82,0.7,0.68,0.0,0.0,61.53,61.53648437500002,402.4,5519.2,6.29,161.32,0.0,17.95,16.0,29.93,3.0,3.42,100.08,20.87,4365.58,3916.35,32674.0,48353.4,0.14,0.0,0.0,11.466820266666666,0.254,26.03,17.41,0.79,1.36,2.15,0.55,0,0,162876,462758,765666,0,62,106,15.4,766109.6,155.0,2847.0,149.2,141.46,0.09813333333333334,default,mysql
1.15,4.38,55.95,0.75,0.73,0.64,0.0,0.0,62.85,62.84484375,396.2,5741.2,6.19,165.2,0.0,19.17,16.0,29.46,2.35,2.59,100.08,16.14,4426.98,3947.19,32894.4,48642.2,0.15,0.0,0.0,11.686181546666667,0.259,26.02,17.22,0.79,1.36,2.09,0.54,1,0,172386,473388,784474,0,63,256,13.2,781008.4,149.0,2847.0,149.75,141.71,0.096,default,mysql
1.15,4.75,52.56,0.83,0.7,0.65,0.0,0.0,59.81,59.81960937499999,379.0,5379.0,5.92,158.51,0.0,17.62,16.0,30.17,2.53,3.32,100.0,19.15,4337.69,3831.2,32334.6,47116.8,0.14,0.0,0.0,11.183213226666664,0.254,25.96,17.25,0.79,1.36,2.15,0.55,1,0,161277,453894,747906,0,59,76,14.4,758142.4,3.0,2847.0,153.85,142.69,0.096,default,mysql
1.23,4.72,52.37,0.83,0.72,0.7,0.0,0.0,59.74,59.73570312499997,401.6,5539.2,6.28,161.49,0.0,18.59,16.0,29.85,2.53,2.85,99.92,16.89,4400.16,3915.78,32809.0,48243.0,0.14,0.0,0.0,11.603940693333332,0.254,26.0,17.42,0.78,1.36,2.15,0.55,1,0,165672,463399,767514,0,60,40,15.8,766821.0,29.0,2846.0,153.3,142.76,0.096,default,mysql
1.2,4.6,55.65,0.77,0.73,0.68,0.0,0.0,62.85999999999999,62.860859375,403.8,5717.2,6.31,167.3,0.0,17.57,16.0,29.97,2.66,2.83,100.16,17.5,4438.27,3972.0,33093.0,49006.8,0.15,0.0,0.0,11.635766613333333,0.257,26.12,17.42,0.79,1.36,2.11,0.54,2,0,171282,472344,782858,0,63,145,11.2,785234.6,27.0,2846.0,142.63,140.72,0.096,default,mysql
1.05,4.19,49.24,4.82,0.64,0.55,0.0,0.0,55.67,55.666171875,364.8,4900.6,5.68,144.48,0.0,17.78,15.96,30.19,22.84,2.84,100.16,22.53,3874.61,3488.99,28890.8,43114.2,0.13,0.0,0.0,10.255878826666667,0.257,26.13,17.25,0.77,1.35,2.13,0.55,2,0,148552,420421,686150,0,56,104,13.4,681051.0,57.0,2846.0,147.54,141.77,0.096,default,mysql
1.24,4.8,56.14,0.71,0.73,0.69,0.0,0.0,63.6,63.606640625000026,422.6,5947.8,6.6,173.53,0.0,17.6,16.0,29.88,2.49,2.49,100.08,16.08,4447.95,3959.99,33228.4,48781.6,0.15,0.0,0.0,11.877635413333332,0.255,26.06,17.39,0.79,1.36,2.14,0.55,1,0,177557,478217,793278,0,64,149,15.4,786653.6,69.0,2846.0,145.74,141.5,0.096,default,mysql
