CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
16.76,0,7.01,0.55,0.82,0.95,0,0,25.54,32.28,0,34877.4,0,2062.96,0,0,0,60.57,0,0.05,85.92,0.03,14459.06,7452.51,64677.8,64672.6,1.18,0,0,12.88,0.633303395,2.794685409,7.419974932,0.211846243,0.818038603,1,0.633303395,1,16384,2113347,687614,1088803,0,26,6,0,1089733.4,72,1483,24.09,23.54,6.66E-14,default,mysql
16.32,0,7.29,0.48,0.84,0.94,0,0,25.39,32.03,0,34978.6,0,2068.13,0,0,0,60.54,0,0.05,86.48,0.03,14375.13,7409.66,64303.6,64300.8,1.18,0,0,12.78,0.635361098,2.769954037,7.384947894,0.210941437,0.812273902,1,0.635361098,2,16384,2118082,686180,1083657,0,25,69,0,1083655.6,12,1480,27.85,24.33,6.87E-14,default,mysql
15.74,0,6.76,0.58,0.86,0.95,0,0,24.31,31.21,0,34692,0,2050.99,0,0,0,60.54,0,0.05,88.16,0.06,14416.94,7430.93,64490,64485.4,1.18,0,0,12.86,0.627445057,2.786819003,7.50922512,0.215205335,0.815321175,1,0.627445057,1,16384,2101381,677884,1069584,0,25,113,0,1069767.8,61,1480,27.06,24.23,6.87E-14,default,mysql
16.73,0,7.21,0.56,0.83,0.91,0,0,25.68,32.13,0,31992,0,1903.08,0,0,0,60.91,0,0.05,83.68,0.02,14017.04,7224.67,62701,62695.4,1.15,0,0,12.44,0.630827339,2.770846195,7.36329856,0.211539204,0.809464449,1,0.630827339,1,16384,1949067,650060,1023785,0,26,68,0,1023239.6,2,1483,25.61,23.97,6.87E-14,default,mysql
16.63,0,7.12,0.51,0.84,0.93,0,0,25.52,31.76,0.6,39507.2,0,1796.71,0,0,4,46.57,0.33,0.04,82.4,0.03,14128.46,7282.14,63199.8,63194.2,1.16,0,0,12.42,0.633713555,2.783113517,7.364340461,0.209597138,0.817357989,1,0.633713555,2,16384,1840717,674128,1062758,0,26,9,0.6,1062429,5,1479,23.88,23.64,6.87E-14,default,mysql
16.63,0,6.99,0.44,0.82,0.93,0,0,25.37,32.03,0,35204,0,2025.84,0,0,0,58.93,0,0.05,86.8,0.04,14263.94,7352.08,63805.6,63801.2,1.17,0,0,12.72,0.636371297,2.77542153,7.400109422,0.210100046,0.812540198,1,0.636371297,2,16384,2075072,686932,1083273,0,26,6,0,1083158.2,9,1483,28.16,24.52,6.87E-14,default,mysql
16.39,0,6.81,0.56,0.81,0.93,0,0,24.94,31.85,0,34486.2,0,2041.36,0,0,0,60.61,0,0.05,86.88,0.06,14320.69,7380.91,64059.2,64051.4,1.17,0,0,12.81,0.629347494,2.786809429,7.523408154,0.214442507,0.814904427,1,0.629347494,2,16384,2090638,676557,1068821,0,25,36,0.2,1068618.6,18,1480,30.14,24.99,6.87E-14,default,mysql
16.38,0,6.94,0.49,0.82,0.95,0,0,25.09,31.89,0,35161.2,0,2078.19,0,0,0,60.52,0,0.05,87.28,0.04,14668.1,7560.6,65614,65610.6,1.2,0,0,13.06,0.633542959,2.787346112,7.463583359,0.212596361,0.814960567,1,0.633542959,2,16384,2128872,700532,1106793,0,25,5,0.4,1106728.4,50,1480,31.09,25.28,6.66E-14,default,mysql
16.48,0,7.03,0.62,0.83,0.94,0,0,25.28,31.79,0,34647.5,0,1945.51,0,0,0,57.5,0,0.04,83.43,0.03,14363.8,7403.26,64251.4,64245.2,1.18,0,0,12.74,0.62925738,2.797535813,7.443462599,0.212437854,0.816034135,1,0.62925738,2,16384,1996562,673516,1067119,0,25,39,0,1067044.4,63,1480,29.33,25.01,6.66E-14,default,mysql
16.84,0,7.18,0.55,0.86,0.96,0,0,25.84,32.77,0,32494.2,0,1863.98,0,0,0,58.74,0,0.05,82.96,0.04,14469.06,7457.88,64723.8,64719.2,1.19,0,0,12.84,0.622464986,2.845376631,7.542246221,0.214485879,0.821168922,1,0.622464986,2,16384,1909273,673997,1061077,0,26,32,0,1061046,10,1483,27.38,24.67,6.66E-14,default,mysql
16.47,0,7.31,0.54,0.88,0.97,0,0,25.63,32.7,0,31066.6,0,1848.56,0,0,0,60.93,0,0.05,80.72,0.02,14446.63,7446,64622.8,64616.2,1.18,0,0,12.78,0.61937555,2.843898411,7.552755128,0.215671173,0.818202367,1,0.61937555,0,16384,1893121,669061,1050604,0,25,29,0,1050574,18,1480,29.11,25.08,6.66E-14,default,mysql
16.79,0,7.38,0.53,0.88,0.94,0,0,25.99,32.87,0,32811.8,0,1945.05,0,0,0,60.7,0,0.05,84.4,0.03,14281.5,7361.08,63883.8,63879.2,1.17,0,0,12.71,0.623376258,2.8126725,7.487000603,0.213979879,0.814662967,1,0.623376258,0,16384,1991418,670511,1053189,0,26,11,0.4,1053537,4,1478,27.74,24.86,6.45E-14,default,mysql
16.61,0,6.88,0.55,0.87,0.95,0,0,25.31,32.37,0,29274.2,0,1748.61,0,0,0,61.17,0,0.05,79.28,0.03,14122.14,7278.99,63171.2,63166.8,1.16,0,0,12.52,0.619853662,2.854033141,7.536483019,0.214578911,0.815637745,1,0.619853662,2,16384,1790948,649052,1020095,0,26,87,0,1019973.2,70,1478,28.24,25.01,6.45E-14,default,mysql
16.17,0,7.61,0.58,0.86,0.94,0,0,25.58,32.17,0,34195.8,0,2020.14,0,0,0,60.49,0,0.05,85.92,0.02,14232.85,7335.96,63666,63661.2,1.17,0,0,12.66,0.632019756,2.78604982,7.416226477,0.210821645,0.809169587,1,0.632019756,3,16384,2069983,675419,1064127,0,25,5,0.4,1063997.6,32,1478,27.5,24.91,6.45E-14,default,mysql
16.69,0,7.02,0.55,0.83,0.92,0,0,25.46,32.33,0,34502.8,0,2038.95,0,0,0,60.51,0,0.05,86.96,0.03,14134.23,7285.19,63225.6,63220.6,1.16,0,0,12.58,0.63571707,2.773992424,7.371470336,0.20957429,0.808727638,1,0.63571707,2,16384,2088900,673671,1061908,0,26,78,0.2,1061831.4,31,1480,25.86,24.61,6.25E-14,default,mysql
16.54,0,7.15,0.45,0.82,0.95,0,0,25.46,32.32,0,34627,0,2050.9,0,0,0,60.65,0,0.05,88,0.04,14505.07,7476.52,64884.6,64881,1.19,0,0,13.01,0.636313312,2.788681919,7.420540503,0.210607992,0.812690293,1,0.636313312,2,16384,2100373,686899,1082678,0,26,5,0,1083159.4,27,1483,23.6,24.17,6.45E-14,default,mysql
16.65,0,6.88,0.6,0.83,0.98,0,0,25.34,34.66,0,34748.8,0,2059.47,0,0,0,60.69,0,0.05,86.4,0.03,14950.62,7705.64,66877.4,66869.4,1.22,0,0,13.43,0.635526754,2.808814155,7.473143129,0.212616771,0.818985709,1,0.635526754,2,16384,2108993,702677,1114279,0,26,71,0,1114006.4,8,1482,22.27,23.88,6.45E-14,default,mysql
17.29,0,6.54,0.56,0.9,1,0,0,25.73,36.45,0,32885.6,0,1952.82,0,0,0,60.81,0,0.05,84.08,0.02,15394.09,7934.64,68861.2,68856.6,1.26,0,0,14,0.608497279,2.867691012,7.912751204,0.227143672,0.827000311,1,0.608497279,3,16384,1999671,706815,1114408,0,25,32,0,1114086.6,46,1479,23.93,24.2,6.45E-14,default,mysql
16.39,0,6.15,0.58,0.9,1.05,0,0,24.49,38.09,0,34169.2,0,2023.21,0,0,0,60.63,0,0.05,85.36,0.04,16102.89,8299.94,72031,72026.6,1.32,0,0,14.98,0.590060824,2.908074748,8.601277385,0.248381023,0.825245293,1,0.590060824,1,16384,2072702,717929,1124089,0,24,54,0,1124122.6,11,1479,23.05,24.01,6.04E-14,default,mysql
17.39,0,6.22,0.62,0.88,1.04,0,0,25.53,38.89,0,34227,0,2032.1,0,0,0,60.8,0,0.05,86.32,0.04,16092.94,8294.87,71987.4,71982.6,1.32,0,0,14.83,0.597022038,2.903619456,8.374107997,0.242032802,0.828156833,1,0.597022038,0,16384,2080773,718667,1127447,0,25,4,0.6,1127040.4,15,1480,27.29,24.88,6.04E-14,default,mysql
17.26,0,6.29,0.65,0.89,1.06,0,0,25.5,37.89,0,34372.6,0,2037.12,0,0,0,60.69,0,0.05,87.44,0.02,16109.57,8303.35,72061.2,72056.2,1.32,0,0,15.01,0.597301162,2.88764829,8.30803205,0.239759329,0.824237762,1,0.597301162,0,16384,2085761,722527,1134658,0,25,0,0,1134113.4,9,1480,28.23,25.11,5.83E-14,default,mysql
16.64,0,6.27,0.66,0.89,1.04,0,0,24.84,36.48,0,34116,0,2025.16,0,0,0,60.79,0,0.05,86.16,0.02,15858.72,8174.01,70939.4,70933.8,1.3,0,0,14.47,0.60362539,2.870384556,8.1632023,0.236700832,0.826603215,1,0.60362539,2,16384,2074084,715243,1124078,0,25,23,0,1123883.4,54,1479,26.29,24.76,6.04E-14,default,mysql
16.65,0,6.37,0.54,0.86,1.01,0,0,24.89,35.46,0,34484.6,0,2041.94,0,0,0,60.63,0,0.05,87.68,0.05,15383.8,7929.3,68815.2,68810.2,1.26,0,0,13.99,0.614808186,2.826857436,7.889212533,0.227107902,0.81869864,1,0.614808186,2,16384,2091500,706625,1112446,0,25,12,0,1112247.2,9,1483,24.51,24.42,6.04E-14,default,mysql
16.91,0,6.58,0.46,0.88,1,0,0,25.37,35.71,0,34659,0,2056.47,0,0,0,60.76,0,0.05,86.24,0.04,15232.86,7851.63,68139.8,68136.2,1.25,0,0,13.88,0.615411616,2.816794897,7.824432531,0.226304127,0.817932027,1,0.615411616,1,16384,2106607,700551,1094036,0,25,37,0,1094734.2,134,1480,23.18,24.14,6.04E-14,default,mysql
17.21,0,6.57,0.55,0.89,1,0,0,25.67,36.8,0,34337.6,0,2033.9,0,0,0,60.65,0,0.05,86.4,0.03,15532.38,8005.63,69479.6,69472.6,1.27,0,0,14.14,0.61157542,2.849916422,7.88598323,0.227232941,0.824512962,1,0.61157542,1,16384,2082902,713568,1122371,0,25,4,0,1122433,29,1483,25.73,24.66,6.04E-14,default,mysql
16.63,0,6.5,0.67,0.8,0.97,0,0,24.9,33.55,0,33210.2,0,1969.27,0,0,0,60.72,0,0.05,84.48,0.03,14961.16,7711.9,66924.8,66923.6,1.23,0,0,13.43,0.623745164,2.825860953,7.751596515,0.222122662,0.82016899,1,0.623745164,3,16384,2016975,700126,1112193,0,25,16,0.2,1112126,14,1480,25.75,24.7,6.25E-14,default,mysql
16.47,0,6.18,0.64,0.8,0.96,0,0,24.41,32.97,0,32671,0,1936.51,0,0,0,60.7,0,0.05,84.56,0.03,14613.5,7531.93,65369.2,65361.8,1.2,0,0,13.14,0.622667257,2.819484521,7.759290365,0.223476059,0.819210012,1,0.622667257,1,16384,1983080,683292,1083089,0,24,5,0,1083101.2,68,1480,27.46,25.07,6.25E-14,default,mysql
16.2,0,6.31,0.56,0.83,0.96,0,0,24.3,32.96,0,33539,0,1983.79,0,0,0,60.57,0,0.05,84.56,0.03,14757.39,7606.68,66013.6,66010.6,1.21,0,0,13.3,0.62424152,2.802964524,7.70008028,0.222214134,0.81796215,1,0.62424152,1,16384,2032172,690048,1089990,0,24,65,0.8,1089830,64,1480,31.74,26,6.45E-14,default,mysql
16.12,0,6.44,0.44,0.8,0.96,0,0,24.32,33.28,0,34720.6,0,2053.37,0,0,0,60.56,0,0.05,85.76,0.03,14764.07,7609.52,66041.6,66035.2,1.21,0,0,13.43,0.623574561,2.792687369,7.735234878,0.222338466,0.816042776,1,0.623574561,1,16384,2103108,697334,1097558,0,24,12,0,1098055.2,13,1483,31.76,26.1,6.45E-14,default,mysql
16.58,0,6.49,0.46,0.81,0.97,0,0,24.85,33.07,0,34977.8,0,2069.99,0,0,0,60.6,0,0.05,87.44,0.04,14918.68,7689.59,66734.6,66730,1.22,0,0,13.23,0.629255178,2.78908075,7.64483912,0.219008751,0.815617061,1,0.629255178,0,16384,2117439,706608,1113270,0,25,2,0.4,1113921.4,2,1483,29.78,25.78,6.04E-14,default,mysql
16.88,0,6.39,0.53,0.78,0.97,0,0,25.02,33.15,0,35051.6,0,2069.42,0,0,0,60.46,0,0.05,87.92,0.05,14934.05,7697.22,66803.4,66796.2,1.22,0,0,13.45,0.630574719,2.803238327,7.651995657,0.218332827,0.821084908,1,0.630574719,2,16384,2119195,719265,1141723,0,25,23,0.2,1141561.8,37,1480,31.4,26.18,6.04E-14,default,mysql
15.8,0,6.77,0.64,0.81,0.97,0,0,24.35,32.6,0,33023.6,0,1952.48,0,0,0,60.54,0,0.05,82.24,0.04,14832.53,7645.19,66348.8,66344.8,1.22,0,0,13.45,0.625027598,2.822765938,7.712812009,0.22142448,0.822203457,1,0.625027598,1,16384,2000273,704253,1120146,0,25,74,0,1120682.4,24,1480,32.89,26.58,6.25E-14,default,mysql
16.83,0,6.57,0.49,0.79,0.96,0,0,25.15,34.02,0,34951.6,0,2066.9,0,0,0,60.56,0,0.05,89.28,0.03,14894.48,7676.98,66626.6,66620.6,1.22,0,0,13.45,0.629212959,2.803340731,7.697339706,0.219590203,0.818196418,1,0.629212959,1,16384,2116504,709276,1122125,0,25,52,0,1122037,37,1480,33.94,26.9,6.45E-14,default,mysql
16.19,0,6.81,0.42,0.79,0.95,0,0,24.74,32.13,0,34999.2,0,2052.82,0,0,0,60.06,0,0.05,86.72,0.03,14557.9,7503.72,65121,65117,1.19,0,0,13.12,0.635318701,2.781833081,7.546202527,0.214787313,0.813791364,1,0.635318701,3,16384,2102464,703999,1112251,0,25,42,0,1112071.4,54,1482,34.83,27.2,6.45E-14,default,mysql
16.73,0,6.47,0.5,0.82,0.94,0,0,24.96,33.05,0,34717,0,2037.42,0,0,0,60.1,0,0.05,86,0.04,14489.37,7468.36,64814.6,64810.2,1.19,0,0,12.99,0.626124754,2.780022766,7.614231392,0.219691009,0.814583851,1,0.626124754,0,16384,2086558,677626,1066055,0,25,46,0,1066025.2,12,1479,33.08,26.97,6.25E-14,default,mysql
16.36,0,6.6,0.48,0.81,0.97,0,0,24.74,32.76,0,37091.4,0,2044.33,0,0,0,56.44,0,0.04,87.84,0.02,14869.07,7664.19,66512,66509.6,1.22,0,0,13.3,0.632088699,2.792920071,7.57133152,0.21633618,0.818534267,1,0.632088699,2,16384,2094051,711194,1120619,0,24,6,0,1120936.2,21,1485,30.5,26.62,6.45E-14,default,mysql
16.05,0,6.6,0.55,0.8,0.99,0,0,24.44,31.84,0,37482.6,0,2043.31,0,0,0,55.82,0,0.04,87.2,0.03,14732.35,7593.69,65901,65897.8,1.21,0,0,13.19,0.631592743,2.798189197,7.568596182,0.21582891,0.816075063,1,0.631592743,2,16384,2092815,698314,1102082,0,24,5,0,1102194.2,8,1479,28.62,26.3,6.66E-14,default,mysql
15.84,0,6.69,0.42,0.81,0.95,0,0,24.29,31.27,0,37058.8,0,2039.15,0,0,0,56.35,0,0.05,86.24,0.06,14476.16,7461.45,64755.4,64750.2,1.19,0,0,13,0.629715888,2.783991261,7.549056239,0.216057952,0.815208392,1,0.629715888,3,16384,2084055,687536,1078407,0,24,2,1.4,1077792,2,1477,28.33,26.27,6.25E-14,default,mysql
16.2,0,6.58,0.55,0.78,0.95,0,0,24.51,31.42,0,36542.2,0,2043.16,0,0,0,57.25,0,0.05,86.88,0.04,14451.08,7448.62,64643,64639,1.18,0,0,12.96,0.637964556,2.785336413,7.465809493,0.211824769,0.815384718,1,0.637964556,1,16384,2092789,697591,1105353,0,24,12,0,1105183.4,74,1475,26.54,25.94,6.25E-14,default,mysql
16.53,0,6.64,0.49,0.79,0.94,0,0,24.9,31.43,0,36584.63,0,2035.76,0,0,0,56.98,0,0.05,86.31,0.04,14353.72,7398.62,64207.6,64205,1.18,0,0,12.96,0.64349675,2.765141694,7.414520406,0.209923121,0.809483939,1,0.64349675,1,16384,2087842,706626,1122609,0,24,12,0.4,1122458,13,1475,25.54,25.74,6.45E-14,default,mysql
16.62,0,6.52,0.54,0.78,0.93,0,0,24.85,31.32,0,36691,0,2037.69,0,0,0,56.87,0,0.05,87.52,0.06,14415.39,7430.47,64483.2,64481.4,1.18,0,0,12.91,0.641067959,2.788353826,7.444638543,0.210059063,0.814031916,1,0.641067959,1,16384,2087123,707044,1122682,0,25,8,0.2,1122746.4,26,1478,24.61,25.54,6.66E-14,default,mysql
16.66,0,6.12,0.45,0.78,0.95,0,0,24.51,33.46,0,36695.2,0,2035.23,0,0,0,56.79,0,0.05,86.64,0.04,14704.19,7579.61,65775.6,65775.6,1.2,0,0,13.49,0.623739272,2.810806949,7.80709169,0.222730959,0.816162948,1,0.623739272,1,16384,2083875,690856,1083289,0,25,7,0.2,1083108,18,1478,23.04,25.2,6.87E-14,default,mysql
16.87,0,6.42,0.54,0.78,0.95,0,0,25.02,31.89,0,36749.4,0,2048.92,0,0,0,57.09,0,0.05,88.24,0.06,14655.45,7554.69,65558,65559.4,1.2,0,0,13.18,0.637778512,2.797956492,7.468406842,0.211666868,0.818998419,1,0.637778512,1,16384,2098291,706523,1118815,0,25,31,0,1118663.4,9,1483,23.28,25.22,6.87E-14,default,mysql
16.58,0,6.42,0.54,0.81,0.98,0,0,24.79,32.05,0,36939,0,2065.93,0,0,0,57.27,0,0.05,86.88,0.05,14907.28,7683.76,66683.6,66679.4,1.22,0,0,13.33,0.632971004,2.796265857,7.542909254,0.215432908,0.820657461,1,0.632971004,2,16384,2113647,712688,1127021,0,25,5,0.2,1126925,82,1478,23.02,25.13,6.87E-14,default,mysql
16.51,0,6.38,0.47,0.79,0.93,0,0,24.61,31.59,0,36408.4,0,2032.85,0,0,0,57.17,0,0.05,88.08,0.06,14423.42,7434.56,64518.8,64517,1.18,0,0,13.05,0.634960972,2.782511695,7.491883492,0.213609656,0.815167804,1,0.634960972,1,16384,2082529,695593,1097212,0,25,16,0,1097345.8,35,1478,21.73,24.83,6.66E-14,default,mysql
16.46,0,6.67,0.38,0.82,0.95,0,0,24.9,31.82,0,36496.8,0,2043.14,0,0,0,57.32,0,0.05,86.48,0.04,14591.34,7521.05,65270.4,65267.4,1.2,0,0,13.02,0.631201329,2.781849529,7.511399112,0.215156245,0.814345532,1,0.631201329,1,16384,2090812,692388,1084218,0,24,0,0.2,1084292.2,3,1478,24.93,25.44,6.87E-14,default,mysql
16.61,0,7.2,0.45,0.82,0.96,0,0,25.59,32.6,0,40639,0,1986.32,0,0,0,50.05,0,0.04,84.72,0.03,14631.74,7541.81,65451,65447.6,1.2,0,0,13.04,0.629813882,2.781847375,7.503107716,0.215219332,0.81794621,1,0.629813882,1,16384,2034538,697774,1091380,0,26,11,0,1091355.4,5,1481,23.9,25.21,6.87E-14,default,mysql
16.47,0,6.57,0.47,0.81,0.95,0,0,24.8,32.09,0,42756.8,0,2000.62,0,0,0,47.91,0,0.04,87.12,0.05,14513.1,7480.65,64920.4,64916.8,1.19,0,0,12.97,0.632467858,2.780027614,7.482265356,0.214305927,0.815197392,1,0.632467858,1,16384,2048923,694466,1084915,0,24,20,0,1085272.4,5,1478,26.63,25.76,6.87E-14,default,mysql
16.3,0,6.72,0.55,0.83,0.95,0,0,24.8,31.54,0,43975.4,0,1982.75,0,0,0,46.17,0,0.04,86,0.08,14480.52,7463.95,64775.2,64772,1.19,0,0,12.93,0.634696421,2.77940788,7.432294194,0.212272252,0.815841752,1,0.634696421,2,16384,2030368,695739,1087663,0,24,9,0,1087801,40,1478,27.46,25.94,7.08E-14,default,mysql
16.97,0,6.74,0.58,0.83,0.95,0,0,25.49,32.9,0,43237.6,0,2002.89,0,0,0,47.43,0,0.04,86.16,0.05,14537.88,7493.61,65032,65029.4,1.19,0,0,13.05,0.629735345,2.786752958,7.538462317,0.215778676,0.817072516,1,0.629735345,2,16384,2051148,690516,1080944,0,26,5,0,1080880.6,21,1481,30.07,26.51,7.08E-14,default,mysql
16.39,0,6.79,0.56,0.82,0.95,0,0,24.95,31.55,0,41280.6,0,1986.85,0,0,0,49.29,0,0.04,86.88,0.04,14340.98,7391.92,64151,64146.8,1.17,0,0,12.85,0.636161278,2.77824578,7.418525068,0.211413402,0.813438449,1,0.636161278,2,16384,2034765,688598,1080735,0,25,8,0.2,1080750.8,27,1478,30.06,26.57,7.08E-14,default,mysql
16.3,0,7.2,0.53,0.86,0.96,0,0,25.32,31.73,0,39932.4,0,2012.46,0,0,0,51.61,0,0.04,87.92,0.04,14536.36,7492.65,65024.2,65021,1.19,0,0,13.01,0.625309946,2.795140594,7.501452849,0.215633068,0.820062115,1,0.625309946,2,16384,2064828,684204,1068974,0,25,43,0,1070161.2,7,1478,31.58,26.94,7.08E-14,default,mysql
17.03,0,6.92,0.5,0.84,0.94,0,0,25.73,32.12,0,39549,0,2036.81,0,0,0,52.74,0,0.04,86.16,0.03,14601.51,7526.16,65316.2,65311.8,1.2,0,0,12.98,0.632298284,2.793587062,7.427406662,0.212588317,0.819410644,1,0.632298284,1,16384,2085633,688140,1075995,0,26,51,0,1075977.4,32,1479,33.61,27.44,7.08E-14,default,mysql
16.42,0,6.84,0.45,0.83,0.94,0,0,25.03,31.59,0,38992,0,2041.66,0,0,0,53.62,0,0.04,86.64,0.06,14415.44,7430.65,64484,64483,1.18,0,0,12.95,0.638559028,2.773896406,7.397614707,0.210612705,0.813750081,1,0.638559028,0,16384,2090861,697458,1094914,0,25,63,0.2,1095031.4,49,1483,31.08,27.02,7.08E-14,default,mysql
16.74,0,7.08,0.58,0.84,0.96,0,0,25.62,31.93,0,38876.2,0,2055.84,0,0,0,54.15,0,0.04,88.24,0.03,14700.19,7577.2,65757.8,65754.8,1.2,0,0,13.05,0.63386854,2.799895225,7.433017538,0.211536808,0.819595158,1,0.63386854,2,16384,2105310,703295,1109114,0,26,27,0,1108976.8,16,1479,31.13,27.14,7.08E-14,default,mysql
16.02,0,6.61,0.56,0.86,0.96,0,0,24.45,33.8,0,33463.4,0,1749.48,0,0,0,53.54,0,0.05,77.84,0.07,14746.23,7604.5,65963.6,66016.6,1.21,0,0,13.45,0.610933193,2.877468071,7.856337787,0.225123985,0.824957604,1,0.610933193,2,16384,1791702,685206,1070895,0,24,55,0,1072036,42,1482,31.04,27.19,7.08E-14,default,mysql
17.03,0,6.57,0.54,0.85,0.95,0,0,25.4,34.01,0,32993.2,0,1741.68,0,0,0,54.06,0,0.05,77.36,0.04,14654.84,7553.8,65554.6,65551.6,1.2,0,0,13.17,0.618921409,2.874256573,7.668246299,0.219363654,0.825547789,1,0.618921409,1,16384,1783898,684138,1069703,0,25,6,0,1069402,67,1479,31.6,27.37,7.29E-14,default,mysql
16.43,0,6.55,0.55,0.85,0.96,0,0,24.79,32.45,0,32943.2,0,1751.32,0,0,0,54.44,0,0.04,77.44,0.02,14657.25,7555.16,65565.8,65563.4,1.2,0,0,13.15,0.622009631,2.865657543,7.620111998,0.217709243,0.825169911,1,0.622009631,2,16384,1793814,683953,1070910,0,24,13,0,1071051.8,15,1482,31.63,27.44,7.29E-14,default,mysql
16.89,0,7.12,0.55,0.81,0.91,0,0,25.73,32.91,0,32698,0,1741.89,0,0,0,54.55,0,0.04,78.08,0.02,14191.08,7314.78,63479.8,63477.6,1.16,0,0,12.6,0.628652614,2.849986379,7.488476276,0.213332955,0.819458848,1,0.628652614,1,16384,1783820,665602,1046284,0,26,21,0,1046115.8,63,1479,30.06,27.19,7.49E-14,default,mysql
16.39,0,7.05,0.53,0.82,0.95,0,0,25.21,32.18,0,36478.2,0,1681.87,0,0,0,47.21,0,0.04,75.04,0.02,14405.08,7425.14,64438.2,64435.2,1.18,0,0,12.71,0.631564892,2.844034081,7.455051319,0.211910954,0.820040512,1,0.631564892,3,16384,1722212,687734,1080527,0,25,17,0,1080415.4,42,1479,29.65,27.15,7.49E-14,default,mysql
16.93,0,6.68,0.55,0.82,0.92,0,0,25.35,32.38,0,38939,0,1727.37,0,0,0,45.43,0,0.04,79.76,0.03,14352.79,7398.17,64204,64201.2,1.18,0,0,12.78,0.633490163,2.842509333,7.458708602,0.211296636,0.822460721,1,0.633490163,2,16384,1769302,698653,1097938,0,25,11,0,1097606.6,6,1482,28.48,26.95,7.49E-14,default,mysql
16.03,0,7.29,0.48,0.84,0.95,0,0,25.11,32.02,0,43518.4,0,1911.84,0,0,0,44.99,0,0.04,82.56,0.05,14454.6,7450.76,64659.2,64657.4,1.18,0,0,12.8,0.636038584,2.797048657,7.393578867,0.211485439,0.819903974,1,0.636038584,1,16384,1958418,696650,1082160,0,25,9,0,1082092.8,43,1482,28.92,27.06,7.49E-14,default,mysql
15.79,0,6.48,0.5,0.85,0.97,0,0,24.09,32.74,0,44135.2,0,2000.7,0,0,0,46.42,0,0.04,85.44,0.04,14682.43,7568.39,65678.2,65678.2,1.2,0,0,13.42,0.617719823,2.804913675,7.797073077,0.223756417,0.818994683,1,0.617719823,2,16384,2049115,690146,1070410,0,24,37,0.8,1070064.8,4,1478,30.05,27.33,7.49E-14,default,mysql
15.96,0,6.23,0.56,0.83,1,0,0,24.02,33.21,0,41717.6,0,1969.49,0,0,0,48.34,0,0.04,84.48,0.06,14983.62,7723.51,67025.8,67024.4,1.23,0,0,13.6,0.613983637,2.813046396,7.836937109,0.22632513,0.824052246,1,0.613983637,1,16384,2017234,699594,1092476,0,24,56,0,1092282,99,1477,28.36,27.02,7.29E-14,default,mysql
16.51,0,6.37,0.57,0.83,1.02,0,0,24.73,34.93,0,40469.6,0,1974.29,0,0,0,49.96,0,0.04,84.96,0.04,15375.88,7925.56,68780.8,68778.2,1.26,0,0,14.07,0.605641387,2.862883433,8.083659136,0.232503775,0.829443786,1,0.605641387,1,16384,2022206,715741,1115245,0,25,18,0.2,1115082.2,12,1480,28.41,27.06,7.29E-14,default,mysql
16.31,0,6.2,0.6,0.82,1.03,0,0,24.36,35.68,0,39417,0,1989.42,0,0,0,51.68,0,0.04,84.88,0.04,15688.28,8086.49,70177.8,70174.4,1.29,0,0,14.54,0.604038155,2.887268323,8.34660496,0.237665902,0.825633035,1,0.604038155,3,16384,2037290,732526,1150056,0,24,24,0,1149705.6,12,1479,30.87,27.59,7.49E-14,default,mysql
16.2,0,6.1,0.65,0.81,1.02,0,0,24.13,35.01,0,38284.6,0,1976.31,0,0,0,52.86,0,0.04,85.2,0.06,15498,7988.44,69326.8,69323.4,1.27,0,0,14.35,0.606913515,2.861009599,8.240263589,0.236375115,0.825832866,1,0.606913515,2,16384,2024182,729826,1151294,0,24,18,0,1151159.8,41,1479,30.64,27.6,7.29E-14,default,mysql
