CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.08,0.0,0.23,0.0,7.88,0.03,0.0,0.0,8.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.19,0.01,15.2,0.2,0.0,0.0,0.4,0.0,0.18954372052940519,6.629622405476645,28.675721454162517,-32046100.0,-68005000.0,1.0,0.18954372052940519,0.0,0.0,0.0,2091.0,181.0,0.0,8.0,0.0,0.2,169.6,0.0,215.0,0.23,0.19,2.0122792321330962e-14,default,default
0.03,0.0,0.3,0.0,7.83,0.05,0.0,0.0,8.21,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.1,0.0,0.0,3.48,0.01,14.2,0.2,0.0,0.0,0.4,0.0,0.18249986557616046,7.149703968518836,30.328820227592775,-32251500.0,-64228600.0,1.0,0.18249986557616046,0.0,0.0,8.0,2089.0,176.0,0.0,8.0,0.0,0.2,164.2,0.0,215.0,0.27,0.2,2.0816681711721685e-14,default,default
0.03,0.0,0.25,0.0,7.78,0.05,0.0,0.0,8.11,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,5.52,0.01,30.4,0.2,0.0,0.0,0.4,0.0,0.18712717070508603,6.61071281081176,30.06920615875891,-32783000.0,-74370100.0,1.0,0.18712717070508603,0.0,0.0,2.0,2118.0,261.0,0.0,8.0,0.0,0.4,252.4,0.0,215.0,0.25,0.2,2.0469737016526324e-14,default,default
0.13,0.0,0.25,0.0,7.85,0.05,0.0,0.0,8.28,0.0,0.0,7.78,0.0,0.57,0.0,0.0,0.0,75.49,0.0,2.03,0.0,0.0,4.78,0.0,25.0,0.0,0.0,0.0,0.4,0.0,0.1449602299994718,6.299366693090675,35.2654873066754,-33135000.0,-74997500.0,1.0,0.1449602299994718,0.0,0.0,589.0,2083.0,229.0,0.0,8.0,1.0,0.2,232.4,0.0,217.0,0.23,0.2,2.0469737016526324e-14,default,default
0.03,0.0,0.25,0.0,7.71,0.03,0.0,0.0,8.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,18.4,0.0,0.0,0.0,0.4,0.0,0.20843379953732963,7.102711710614885,31.1744750567433,-32718800.0,-71546000.0,1.0,0.20843379953732963,0.0,0.0,0.0,2103.0,223.0,0.0,8.0,0.0,0.2,214.6,0.0,215.0,0.21,0.19,1.97758476261356e-14,default,default
0.08,0.0,0.48,0.0,7.55,0.03,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.04,0.0,12.2,0.0,0.0,0.0,0.4,0.0,0.17445894808262236,6.024288816101057,32.57626888036959,-31804200.0,-74056000.0,1.0,0.17445894808262236,0.0,0.0,0.0,2095.0,192.0,0.0,8.0,0.0,0.0,185.2,0.0,218.0,0.19,0.19,2.0816681711721685e-14,default,default
0.05,0.0,0.3,0.0,7.88,0.03,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89,0.0,10.6,0.0,0.0,0.0,0.4,0.0,0.16565124305169315,5.7369786111828684,28.084034125853634,-31873400.0,-71490000.0,1.0,0.16565124305169315,0.0,0.0,0.0,2093.0,173.0,0.0,8.0,0.0,0.0,153.6,0.0,218.0,0.24,0.2,1.97758476261356e-14,default,default
0.03,0.0,0.28,0.0,7.68,0.03,0.0,0.0,8.02,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,3.07,0.0,13.2,0.0,0.0,0.0,0.6,0.0,0.18976420577960904,7.096348009671599,36.02291283260099,-32104800.0,-68845000.0,1.0,0.18976420577960904,0.0,0.0,2.0,2093.0,184.0,0.0,8.0,1.0,0.2,175.0,0.0,215.0,0.22,0.2,2.0469737016526324e-14,default,default
0.08,0.0,0.33,0.0,7.71,0.03,0.0,0.0,8.15,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.5,0.08,0.0,3.47,0.0,14.8,0.0,0.0,0.0,0.6,0.0,0.19037230468235924,6.364886599572045,34.8798830046852,-32360200.0,-71212200.0,1.0,0.19037230468235924,0.0,0.0,2.0,2091.0,188.0,0.0,8.0,0.0,0.2,179.2,1.0,216.0,0.2,0.19,2.0122792321330962e-14,default,default
0.03,0.0,0.43,0.0,7.73,0.05,0.0,0.0,8.24,0.0,0.0,7.6,0.0,0.59,0.0,0.0,0.0,79.16,0.0,2.26,0.24,0.01,3.32,0.0,16.2,0.0,0.0,0.0,0.6,0.0,0.16809349566785697,6.385693322671742,28.295649436800783,-32112200.0,-70976900.0,1.0,0.16809349566785697,0.0,0.0,602.0,2103.0,181.0,0.0,8.0,0.0,0.4,175.2,0.0,215.0,0.18,0.19,2.1163626406917047e-14,default,default
0.08,0.0,0.2,0.0,7.75,0.08,0.0,0.0,8.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.06,0.01,21.8,0.2,0.0,0.0,0.6,0.0,0.18543139834681047,7.420297949209926,29.412553935724027,-32380600.0,-67054900.0,1.0,0.18543139834681047,0.0,0.0,0.0,2108.0,219.0,0.0,8.0,0.0,0.4,199.2,0.0,215.0,0.17,0.19,1.97758476261356e-14,default,default
0.1,0.0,0.13,0.0,7.91,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,0.01,16.8,0.2,0.0,0.0,0.6,0.0,0.1754236189324415,7.318850385695587,30.374446866105714,-32361800.0,-65789800.0,1.0,0.1754236189324415,0.0,0.0,0.0,2098.0,207.0,0.0,8.0,0.0,0.0,192.0,1.0,215.0,0.22,0.2,2.0122792321330962e-14,default,default
0.03,0.0,0.23,0.0,7.84,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.19,0.01,10.6,0.2,0.0,0.0,0.6,0.0,0.1671981232267573,5.988747118601098,30.97619106488286,-31911600.0,-72034100.0,1.0,0.1671981232267573,0.0,0.0,0.0,2088.0,189.0,0.0,8.0,0.0,0.0,164.0,0.0,215.0,0.2,0.19,1.97758476261356e-14,default,default
0.08,0.0,0.23,0.0,7.83,0.03,0.0,0.0,8.17,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.8,0.0,0.0,2.81,0.0,10.4,0.0,0.0,0.0,0.6,0.0,0.17670466566171134,7.253261258487255,29.317788578845374,-31999800.0,-69091400.0,1.0,0.17670466566171134,0.0,0.0,8.0,2088.0,168.0,0.0,8.0,0.0,0.2,162.0,0.0,215.0,0.18,0.19,1.97758476261356e-14,default,default
0.03,0.0,0.2,0.0,7.93,0.05,0.0,0.0,8.21,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,2.34,0.0,10.2,0.0,0.0,0.0,0.4,0.0,0.168103127679203,6.279958199878675,29.153675833482833,-32350500.0,-71185500.0,1.0,0.168103127679203,0.0,0.0,1.0,2099.0,181.0,0.0,8.0,0.0,0.4,177.0,0.0,215.0,0.17,0.19,2.0816681711721685e-14,default,default
0.07,0.0,0.15,0.03,7.88,0.05,0.0,0.0,8.15,0.0,0.0,6.8,0.0,0.56,0.0,2.86,0.0,84.71,0.0,1.79,0.0,0.0,2.08,0.0,10.6,0.0,0.0,0.0,0.4,0.0,0.16991403416698703,6.520843402164288,34.53277603954908,-32137800.0,-73690900.0,1.0,0.16991403416698703,0.0,0.0,576.0,2096.0,176.0,0.0,8.0,0.0,0.0,167.0,0.0,218.0,0.15,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.15,0.0,7.63,0.03,0.0,0.0,7.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.63,0.0,15.0,0.0,0.0,0.0,0.4,0.0,0.19394474453490426,6.471779346367165,35.596539472461444,-32392500.0,-72943000.0,1.0,0.19394474453490426,0.0,0.0,0.0,2104.0,199.0,0.0,8.0,0.0,0.2,189.0,0.0,215.0,0.2,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.91,0.05,0.0,0.0,8.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.42,0.0,21.4,0.0,0.0,0.0,0.4,0.0,0.16307830510826513,7.1711934741435375,33.625654524812134,-32890400.0,-65653100.0,1.0,0.16307830510826513,0.0,0.0,0.0,2104.0,210.0,0.0,8.0,0.0,0.0,202.6,0.0,215.0,0.19,0.19,2.0122792321330962e-14,default,default
0.05,0.0,0.38,0.0,7.96,0.03,0.0,0.0,8.42,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.31,0.0,28.0,0.0,0.0,0.0,0.4,0.0,0.17336740980469956,6.633344802404821,31.52625925990578,-32750100.0,-65809400.0,1.0,0.17336740980469956,0.0,0.0,1.0,2113.0,240.0,0.0,8.0,0.0,0.0,232.6,0.0,218.0,0.17,0.19,2.0122792321330962e-14,default,default
0.08,0.0,0.33,0.0,7.96,0.03,0.0,0.0,8.4,0.0,0.0,1.6,0.0,0.01,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.05,0.0,20.2,0.0,0.0,0.0,0.4,0.0,0.14464506185685844,7.149401747000526,30.274021039487646,-32593200.0,-66861900.0,1.0,0.14464506185685844,0.0,0.0,6.0,2099.0,214.0,0.0,8.0,1.0,0.0,200.2,0.0,218.0,0.16,0.18,2.1163626406917047e-14,default,default
0.12,0.0,0.33,0.0,7.9,0.07,0.0,0.0,8.42,0.0,0.0,7.4,0.0,0.51,0.0,0.0,0.0,71.14,0.0,2.22,0.0,0.0,5.38,0.01,28.6,0.2,0.0,0.0,0.4,0.0,0.16636457006391916,6.4822691604445,30.78198574046844,-32667300.0,-68657500.0,1.0,0.16636457006391916,0.0,0.0,526.0,2115.0,232.0,0.0,8.0,0.0,0.4,224.8,0.0,215.0,0.14,0.18,2.1163626406917047e-14,default,default
0.05,0.0,0.23,0.0,7.75,0.03,0.0,0.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.83,0.01,22.2,0.2,0.0,0.0,0.4,0.0,0.18967030444644634,6.622907115360284,33.657793919154514,-31897400.0,-70948200.0,1.0,0.18967030444644634,0.0,0.0,0.0,2087.0,207.0,0.0,8.0,0.0,0.2,200.2,0.0,215.0,0.2,0.19,2.0122792321330962e-14,default,default
0.07,0.0,0.2,0.0,8.05,0.1,0.0,0.0,8.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.99,0.01,24.0,0.2,0.0,0.0,0.4,0.0,0.16021037736535723,6.850318583333603,27.82872801101204,-33211500.0,-65035300.0,1.0,0.16021037736535723,0.0,0.0,0.0,2092.0,219.0,0.0,8.0,2.0,0.8,210.4,1.0,215.0,0.18,0.19,2.1163626406917047e-14,default,default
0.03,0.0,0.38,0.0,7.96,0.03,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,19.16,0.0,0.0,0.0,0.4,0.0,0.1755541642340281,6.391389711424534,25.31584300377535,-32428200.0,-66896000.0,1.0,0.1755541642340281,0.0,0.0,0.0,2070.0,215.0,0.0,8.0,0.0,0.6,231.4,0.0,217.0,0.17,0.18,2.1510571102112408e-14,default,default
0.05,0.0,0.23,0.0,8.01,0.05,0.0,0.0,8.34,0.0,0.0,6.8,0.0,0.43,0.0,0.0,0.0,64.59,0.0,1.76,0.08,0.0,5.77,0.0,29.0,0.0,0.0,0.0,0.4,0.0,0.14667573017393012,6.527691039249733,32.73183932058908,-32506300.0,-78512000.0,1.0,0.14667573017393012,0.0,0.0,439.0,2114.0,207.0,0.0,8.0,0.0,0.4,202.6,0.0,215.0,0.15,0.18,2.1163626406917047e-14,default,default
0.08,0.0,0.23,0.0,8.04,0.1,0.0,0.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.86,0.0,33.0,0.0,0.0,0.0,0.6,0.0,0.17195542599547994,6.3160369126975136,26.450484446549765,-33329700.0,-69320100.0,1.0,0.17195542599547994,0.0,0.0,0.0,2095.0,250.0,0.0,8.0,0.0,0.4,254.8,0.0,215.0,0.14,0.18,2.0122792321330962e-14,default,default
0.13,0.0,0.48,0.0,7.98,0.08,0.0,0.0,8.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.41,0.0,33.8,0.0,0.0,0.0,0.6,0.0,0.15498609004874114,6.610046044982437,31.506730197526583,-32802200.0,-68444500.0,1.0,0.15498609004874114,0.0,0.0,0.0,2106.0,239.0,0.0,8.0,0.0,0.4,230.6,0.0,215.0,0.19,0.19,2.1163626406917047e-14,default,default
0.07,0.0,0.4,0.0,7.95,0.02,0.0,0.0,8.44,0.0,0.0,7.2,0.0,0.49,0.0,0.0,0.0,69.78,0.0,2.0,0.0,0.0,5.03,0.0,19.8,0.0,0.0,0.0,0.6,0.0,0.16845033817235894,7.104298435935707,30.87780590626942,-32716900.0,-67503900.0,1.0,0.16845033817235894,0.0,0.0,502.0,2111.0,214.0,0.0,8.0,0.0,1.0,214.2,0.0,215.0,0.18,0.18,1.942890293094024e-14,default,default
0.03,0.0,0.28,0.0,7.78,0.03,0.0,0.0,8.12,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,2.6,0.0,0.0,3.96,0.0,22.0,0.0,0.0,0.0,0.6,0.0,0.17331985189319846,6.5905864420899105,32.51918687909254,-33001700.0,-72451300.0,1.0,0.17331985189319846,0.0,0.0,411.0,2117.0,239.0,0.0,8.0,1.0,0.0,228.6,2.0,218.0,0.16,0.18,1.942890293094024e-14,default,default
0.03,0.0,0.35,0.0,7.99,0.05,0.0,0.0,8.42,0.0,0.0,7.2,0.0,0.41,0.0,0.0,0.0,57.89,0.0,2.33,0.0,0.0,6.29,0.0,32.4,0.0,0.0,0.0,0.6,0.0,0.1354352713421858,6.129366732703051,31.479725399169094,-33527400.0,-75436800.0,1.0,0.1354352713421858,0.0,0.0,417.0,2111.0,250.0,0.0,8.0,0.0,0.4,237.8,0.0,215.0,0.15,0.18,2.0469737016526324e-14,default,default
0.08,0.0,0.25,0.0,7.93,0.03,0.0,0.0,8.29,0.0,0.0,6.4,0.0,0.4,0.0,0.0,0.0,64.5,0.0,1.88,0.0,0.0,4.06,0.01,17.4,0.2,0.0,0.0,0.6,0.0,0.16096035613575968,6.651430592309497,28.80439862395268,-32598100.0,-68724900.0,1.0,0.16096035613575968,0.0,0.0,413.0,2098.0,212.0,0.0,8.0,1.0,0.4,209.4,0.0,215.0,0.14,0.17,1.97758476261356e-14,default,default
0.03,0.0,0.15,0.03,8.0,0.08,0.0,0.0,8.26,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,2.0,0.0,0.0,6.42,0.01,25.2,0.2,0.0,0.0,0.4,0.0,0.16533224927489806,6.260978332108087,34.58853970435039,-33189200.0,-74137400.0,1.0,0.16533224927489806,0.0,0.0,410.0,2109.0,248.0,0.0,8.0,0.0,0.4,250.0,0.0,217.0,0.19,0.18,1.97758476261356e-14,default,default
0.08,0.0,0.2,0.0,7.88,0.03,0.0,0.0,8.19,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,3.38,0.08,0.02,5.29,0.01,24.0,0.2,0.0,0.0,0.4,0.0,0.18156297068658322,5.614606493750501,29.318364792697427,-33027800.0,-68028000.0,1.0,0.18156297068658322,0.0,0.0,410.0,2104.0,243.0,0.0,8.0,1.0,0.2,247.2,1.0,215.0,0.17,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.33,0.0,8.08,0.05,0.0,0.0,8.51,0.0,0.0,5.6,0.0,0.4,0.0,0.0,0.0,73.29,0.0,1.71,0.0,0.0,5.34,0.0,26.0,0.0,0.0,0.0,0.4,0.0,0.13966442596009776,6.1482260674397455,29.736757674556703,-33100000.0,-74759900.0,1.0,0.13966442596009776,0.0,0.0,410.0,2112.0,221.0,0.0,8.0,1.0,0.0,214.6,0.0,218.0,0.16,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.18,0.0,7.86,0.05,0.0,0.0,8.12,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,2.21,0.0,0.0,5.3,0.0,25.8,0.0,0.0,0.0,0.4,0.0,0.14163239565746252,6.194308185265735,33.256292882557716,-33639500.0,-76298800.0,1.0,0.14163239565746252,0.0,0.0,410.0,2115.0,234.0,0.0,8.0,2.0,0.4,230.8,1.0,215.0,0.15,0.17,2.0122792321330962e-14,default,default
0.13,0.0,0.18,0.0,7.85,0.03,0.0,0.0,8.19,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,1.79,0.0,0.0,4.03,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.16912014592134084,6.558963239423727,34.098994215790846,-32742100.0,-72844200.0,1.0,0.16912014592134084,0.0,0.0,410.0,2107.0,191.0,0.0,8.0,1.0,0.2,199.0,0.0,215.0,0.13,0.17,1.942890293094024e-14,default,default
0.0,0.0,0.23,0.0,7.83,0.08,0.0,0.0,8.14,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.9,0.0,1.83,0.0,0.0,5.46,0.0,27.2,0.0,0.0,0.0,0.4,0.0,0.15101467440238533,6.127922587295177,30.97207554266945,-33172900.0,-73561700.0,1.0,0.15101467440238533,0.0,0.0,411.0,2109.0,215.0,0.0,8.0,1.0,0.0,214.8,1.0,218.0,0.19,0.18,2.0469737016526324e-14,default,default
0.03,0.0,0.2,0.0,7.93,0.05,0.0,0.0,8.21,0.0,0.0,6.2,0.0,0.39,0.0,0.0,0.0,64.52,0.0,1.94,0.0,0.0,5.55,0.0,27.4,0.0,0.0,0.0,0.4,0.0,0.191848269915347,6.791930145948564,28.633859892703033,-34144400.0,-69722500.0,1.0,0.191848269915347,0.0,0.0,400.0,2100.0,223.0,0.0,8.0,0.0,0.2,210.6,1.0,215.0,0.17,0.18,2.1163626406917047e-14,default,default
0.12,0.0,0.57,0.0,7.95,0.05,0.0,0.0,8.69,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,1.7,0.08,0.0,4.69,0.0,19.0,0.0,0.0,0.0,0.4,0.0,0.1382990243509059,7.294239622400164,31.569188654196832,-33172200.0,-67782900.0,1.0,0.1382990243509059,0.0,0.0,411.0,2080.0,204.0,0.0,8.0,0.0,0.6,208.4,1.0,214.0,0.16,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.3,0.0,7.93,0.03,0.0,0.0,8.34,0.0,0.0,7.2,0.0,0.41,0.0,0.0,0.0,57.78,0.0,2.11,0.0,0.0,4.56,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.15707514447625642,6.169907797544626,28.968890865420768,-32876700.0,-72925400.0,1.0,0.15707514447625642,0.0,0.0,416.0,2107.0,204.0,0.0,8.0,0.0,0.0,196.2,0.0,218.0,0.14,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.28,0.0,8.03,0.08,0.0,0.0,8.47,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,1.86,0.0,0.0,5.15,0.01,23.8,0.2,0.0,0.0,0.6,0.0,0.1712569943021832,6.87895473784656,28.338921552330213,-32733900.0,-67038200.0,1.0,0.1712569943021832,0.0,0.0,410.0,2110.0,225.0,0.0,8.0,0.0,0.8,227.6,0.0,215.0,0.13,0.17,2.1510571102112408e-14,default,default
0.05,0.0,0.33,0.0,7.93,0.08,0.0,0.0,8.39,0.0,0.0,5.6,0.0,0.4,0.0,0.0,0.0,73.29,0.0,1.75,0.0,0.0,5.99,0.01,32.0,0.2,0.0,0.0,0.6,0.0,0.1695566584523113,6.809878071641269,29.40418622093777,-33089800.0,-68353900.0,1.0,0.1695566584523113,0.0,0.0,410.0,2127.0,239.0,0.0,8.0,0.0,0.0,229.0,0.0,218.0,0.19,0.18,2.0469737016526324e-14,default,default
0.0,0.0,0.23,0.0,7.89,0.05,0.0,0.0,8.17,0.0,0.0,6.2,0.0,0.43,0.0,0.0,0.0,70.32,0.0,1.84,0.0,0.0,5.38,0.01,25.4,0.2,0.0,0.0,0.6,0.0,0.18236016105577313,6.698631879046511,30.369065141701267,-32774100.0,-71067200.0,1.0,0.18236016105577313,0.0,0.0,436.0,2114.0,225.0,0.0,8.0,0.0,0.4,219.0,0.0,215.0,0.17,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.28,0.0,7.99,0.03,0.0,0.0,8.33,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.9,0.0,2.14,0.0,0.0,4.99,0.0,24.8,0.0,0.0,0.0,0.6,0.0,0.14292295308190986,7.049077854607109,34.70792554662329,-32988800.0,-67461500.0,1.0,0.14292295308190986,0.0,0.0,411.0,2113.0,218.0,0.0,8.0,0.0,0.4,209.8,0.0,215.0,0.16,0.17,1.942890293094024e-14,default,default
0.13,0.0,0.28,0.0,7.95,0.1,0.0,0.0,8.46,0.0,0.0,6.6,0.0,0.42,0.0,0.0,0.0,64.48,0.0,2.0,0.0,0.0,6.91,0.0,35.0,0.0,0.0,0.0,0.6,0.0,0.1690575413276531,7.29931707049454,28.1525752603865,-33330300.0,-64879600.0,1.0,0.1690575413276531,0.0,0.0,426.0,2126.0,252.0,0.0,8.0,0.0,0.4,237.6,0.0,215.0,0.14,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.28,0.0,7.86,0.03,0.0,0.0,8.2,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.53,0.0,3.4,0.08,0.02,3.9,0.0,17.4,0.0,0.0,0.0,0.6,0.0,0.1852441930300037,7.27280778569465,28.693993348157672,-32497300.0,-69116000.0,1.0,0.1852441930300037,0.0,0.0,423.0,2106.0,221.0,0.0,8.0,0.0,0.2,215.2,0.0,215.0,0.13,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.86,0.03,0.0,0.0,8.17,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,2.03,0.0,0.0,4.58,0.0,17.6,0.0,0.0,0.0,0.6,0.0,0.19547734298865357,6.664926912423565,31.10237139913096,-32586000.0,-68941900.0,1.0,0.19547734298865357,0.0,0.0,410.0,2088.0,190.0,0.0,8.0,0.0,0.4,191.4,0.0,215.0,0.19,0.18,2.0469737016526324e-14,default,default
0.05,0.0,0.2,0.0,7.89,0.05,0.0,0.0,8.19,0.0,0.0,5.8,0.0,0.41,0.0,0.0,0.0,72.97,0.0,1.9,0.0,0.0,5.24,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.16585412806506725,7.079483353185346,29.09579853630231,-32997200.0,-69311300.0,1.0,0.16585412806506725,0.0,0.0,423.0,2115.0,244.0,0.0,8.0,1.0,0.0,232.0,0.0,214.0,0.17,0.17,2.0122792321330962e-14,default,default
0.03,0.0,0.15,0.03,7.81,0.05,0.0,0.0,8.04,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,1.73,0.08,0.0,5.05,0.0,21.4,0.0,0.0,0.0,0.4,0.0,0.17049195036488235,6.516226544159048,34.374849885132356,-32683500.0,-73245400.0,1.0,0.17049195036488235,0.0,0.0,411.0,2109.0,222.0,0.0,8.0,0.0,0.4,219.2,0.0,214.0,0.16,0.17,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,7.98,0.08,0.0,0.0,8.36,0.0,0.0,7.2,0.0,0.41,0.0,0.0,0.0,57.78,0.0,2.0,0.0,0.0,4.26,0.0,22.8,0.0,0.0,0.0,0.4,0.0,0.14576062809577084,6.660925142521733,32.67863625546233,-32816300.0,-72976500.0,1.0,0.14576062809577084,0.0,0.0,416.0,2112.0,223.0,0.0,8.0,1.0,0.4,217.8,0.0,214.0,0.14,0.17,2.0122792321330962e-14,default,default
0.08,0.0,0.28,0.0,8.03,0.05,0.0,0.0,8.44,0.0,0.0,6.2,0.0,0.43,0.0,0.0,0.0,70.45,0.0,1.77,0.0,0.0,4.54,0.01,20.56,0.2,0.0,0.0,0.4,0.0,0.17623097615382893,6.307251023716895,26.47490562280684,-33170100.0,-75168200.0,1.0,0.17623097615382893,0.0,0.0,437.0,2087.0,226.0,0.0,8.0,0.0,0.4,225.0,1.0,214.0,0.13,0.17,2.0816681711721685e-14,default,default
0.05,0.0,0.48,0.0,7.81,0.03,0.0,0.0,8.37,0.0,0.0,6.4,0.0,0.4,0.0,0.0,0.0,64.5,0.0,1.84,0.0,0.0,4.49,0.01,23.8,0.2,0.0,0.0,0.4,0.0,0.1852020826093954,7.246504736946225,27.136220307362255,-32855000.0,-68074400.0,1.0,0.1852020826093954,0.0,0.0,417.0,2109.0,249.0,0.0,8.0,0.0,0.2,234.6,0.0,214.0,0.19,0.18,2.0816681711721685e-14,default,default
0.08,0.0,0.73,0.0,7.88,0.05,0.0,0.0,8.74,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.53,0.0,2.17,0.0,0.0,4.42,0.01,20.6,0.2,0.0,0.0,0.4,0.0,0.16417579242387312,6.6283977520259985,27.09266978911181,-33148100.0,-72521100.0,1.0,0.16417579242387312,0.0,0.0,423.0,2089.0,221.0,0.0,8.0,0.0,0.4,212.2,1.0,214.0,0.17,0.17,2.1163626406917047e-14,default,default
0.13,0.0,0.43,0.0,7.76,0.05,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.17365580612242906,6.240140878439692,30.46343501092846,-32985200.0,-71260300.0,1.0,0.17365580612242906,0.0,0.0,0.0,2071.0,203.0,0.0,8.0,0.0,0.0,199.4,1.0,217.0,0.16,0.17,2.1163626406917047e-14,default,default
