CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
63.07,0,11.55,0.01,0.49,8.26,0,0,83.37,83.35640625,0,12,0,2.21,0,16.67,0,188.6,0,28.33,4.96,0.33,51802.34,140406.89,414191.8,347848.8,4.6,0,0,20.16923648,2.059,27.31,0.93,0.12,0.27,0.14,0.29,0,0,2263,235647,68781,0,83,58,15.8,69098.6,126,1674,147.09,146.05,0.123733333,default,nginx_https_short
61.76,0,11.58,0.02,0.49,8.35,0,0,82.18,82.18679688,0,21,0,4.28,0,12.5,0,208.61,0,52.93,7.44,1.11,50730.78,137484.57,405514.97,341033.13,4.51,0,0,20.06956715,2.058,27.18,0.93,0.12,0.27,0.14,0.29,0,0,4392,231144,70908,0,82,145,14.4,70738,147,1675,147.72,146.2,0.1216,default,nginx_https_short
63.39,0,11.61,0.01,0.5,8.33,0,0,83.83,83.8359375,0,22,0,4.38,0,8.33,0,203.64,0,40.65,6.88,0.89,52178.59,141556.39,417103,350884.2,4.64,0,0,20.14158848,2.057,27.23,0.93,0.12,0.27,0.14,0.29,0,0,4488,236885,66723,0,83,71,10.38,67227.54,146,1676,148.06,146.29,0.123733333,default,nginx_https_short
62.19,0,11.08,0.02,0.48,8.29,0,0,82.04,82.03851563,0,11.8,0,2.16,0,13.24,0,187.73,0,39.63,4.32,0.46,51261.32,139064.12,409349,344514,4.56,0,0,20.12039851,2.058,27.12,0.93,0.12,0.27,0.14,0.29,0,0,2222,234859,69954,0,82,142,15.4,69430.4,145,1674,147.82,146.27,0.125866667,default,nginx_https_short
63.05,0,11.55,0,0.5,8.4,0,0,83.5,83.50632813,0,21.4,0,4.38,0,13.01,0,209.68,0,60.26,8.08,1.29,51973.62,140928.34,415426.8,349072.4,4.62,0,0,20.35777536,2.061,27.12,0.92,0.12,0.26,0.14,0.29,0,0,4505,234329,69733,0,84,120,9.2,70066.2,151,1676,147.59,146.25,0.125866667,default,nginx_https_short
61.88,0,11.52,0.02,0.49,8.25,0,0,82.14,82.14085938,0,12.8,0,2.18,0,20,0,174.12,0,23.2,4.72,0.3,50975.43,138265.52,407525.8,343011.2,4.53,0,0,19.90117376,2.06,27.27,0.92,0.12,0.27,0.14,0.29,0,0,2243,233449,69594,0,82,127,15.6,69707.2,157,1674,147.06,146.16,0.125866667,default,nginx_https_short
63.46,0,11.7,0.01,0.49,8.11,0,0,83.76,83.75398438,0,21.96,0,4.33,0,9.09,0,202.04,0,84.35,7.11,1.84,52142.01,141407.36,416552.4,350071,4.63,0,0,20.25506816,2.057,27.01,0.93,0.12,0.27,0.14,0.29,0,0,4445,236625,67851,0,83,36,12.8,67333,31,1675,146.9,146.14,0.125866667,default,nginx_https_short
62.06,0,11.53,0.02,0.49,8.16,0,0,82.24,82.23734375,0,21,0,4.33,0,11.02,0,210.97,0,45.86,7.12,0.95,51147.87,138520.91,408844.11,343369.66,4.54,0,0,19.81491883,2.058,27.21,0.93,0.12,0.27,0.14,0.29,0,0,4430,234778,69626,0,82,113,13.37,69254.69,72,1674,146.43,146.06,0.123733333,default,nginx_https_short
63.4,0,11.6,0,0.49,8.32,0,0,83.81,83.82484375,0,12.6,0,2.23,0,12.5,0,181.4,0,43.54,6.08,0.54,52023.14,140849.13,415949.8,349173,4.62,0,0,20.25365504,2.061,27.22,0.92,0.12,0.26,0.14,0.29,0,0,2297,238799,69817,0,83,68,15.6,69949.6,150,1674,145.67,145.91,0.123733333,default,nginx_https_short
62.25,0,11.26,0.01,0.49,8.29,0,0,82.29,82.28039063,0,21,0,4.36,0,10.26,0,212.72,0,67.2,7.2,1.41,51763.88,140382.16,413746.8,347500.6,4.6,0,0,20.23826091,2.062,27.11,0.92,0.12,0.26,0.14,0.29,0,0,4490,237421,68681,0,83,150,9.4,69709.6,133,1674,146.02,145.98,0.123733333,default,nginx_https_short
62.38,0,11.74,0.01,0.49,8.11,0,0,82.72,82.72046875,0,12.4,0,2.2,0,18.42,0,181.87,0,24.65,4.24,0.3,51335.1,139153.27,411239.8,345863,4.56,0,0,20.01993045,2.056,27,0.93,0.12,0.27,0.14,0.29,0,0,2255,238730,70718,0,82,150,15.4,69464.8,144,1674,145.78,145.93,0.125866667,default,nginx_https_short
62.8,0,11.58,0.01,0.5,8.31,0,0,83.19,83.18304687,0,21.8,0,4.38,0,10.66,0,205.69,0,78.28,7.12,1.7,51629.38,139738.05,412550.2,346269.4,4.58,0,0,20.11802283,2.058,27.04,0.93,0.12,0.27,0.14,0.29,0,0,4500,235722,68031,0,83,146,11.6,68502.4,60,1675,145.63,145.89,0.123733333,default,nginx_https_short
62.1,0,11.3,0.01,0.49,8.29,0,0,82.18,82.17476562,0,12.4,0,2.19,0,18.42,0,181.1,0,33.21,5.12,0.44,50947.1,137971.99,407327.8,341958.8,4.52,0,0,19.92965461,2.063,27.12,0.92,0.12,0.26,0.14,0.29,0,0,4396,234877,68834,0,82,134,13,69132.2,78,1674,145.42,145.85,0.123733333,default,nginx_https_short
62.46,0,11.61,0.01,0.49,8.22,0,0,82.78,82.78070313,0,21.4,0,4.27,0,7.76,0,204.11,0,41.94,5.92,0.76,51325.98,139302.63,410371.86,345421.36,4.56,0,0,19.99581184,2.062,27.12,0.92,0.12,0.26,0.14,0.29,0,0,2229,235254,69231,0,82,110,16,68500.2,149,1674,145.55,145.87,0.123733333,default,nginx_https_short
62.63,0,11.65,0.01,0.49,8.3,0,0,83.07,83.06664063,0,20.4,0,4.26,0,10.53,0,213.73,0,67.67,6.8,1.37,51534.95,139407.69,411986.8,345554.2,4.57,0,0,20.15819093,2.062,27.09,0.92,0.12,0.26,0.14,0.29,0,0,4369,235760,70065,0,83,148,8.78,70193.81,129,1674,145.42,145.83,0.123733333,default,nginx_https_short
62.1,0,11.75,0.01,0.5,8.29,0,0,82.64,82.62976563,0,12.57,0,2.19,0,16,0,178.29,0,23.4,4.07,0.28,51219.55,138820.68,409794,344182.2,4.55,0,0,19.9962624,2.056,27.05,0.93,0.12,0.27,0.14,0.29,0,0,2254,233939,70117,0,83,147,15.8,69908,161,1674,144.91,145.72,0.123733333,default,nginx_https_short
62.74,0,11.79,0,0.48,8.3,0,0,83.31,83.30679687,0,21.4,0,4.35,0,10.08,0,208.04,0,69.9,8.4,1.49,51879.82,140460.93,414397.4,347841.8,4.6,0,0,20.23407616,2.056,27.1,0.93,0.12,0.27,0.14,0.29,0,0,4470,238515,68914,0,84,146,11.4,69041.6,136,1674,145.32,145.79,0.123733333,default,nginx_https_short
62.27,0,11.42,0.01,0.5,8.29,0,0,82.48,82.47984375,0.2,17,0,3.25,0,14.14,4,195.58,81,36.82,6.96,0.73,51198.84,138698.84,409562,344001.4,4.54,0,0,19.7605376,2.061,27.25,0.92,0.12,0.27,0.14,0.29,0,0,4450,230839,70684,0,81,73,13.4,71242,83,1674,145.37,145.8,0.123733333,default,nginx_https_short
61.88,0,11.39,0.04,0.49,8.15,0,0,81.91,81.90203125,0,17.2,0,3.34,0,10.42,0,198.7,0,30.97,6.48,0.43,51247.42,139034.48,409779.04,345278.44,4.56,0,0,20.26005845,2.057,27.16,0.93,0.12,0.27,0.14,0.29,0,0,2307,239837,68927,0,83,41,17,69170.2,140,1674,145.02,145.72,0.125866667,default,nginx_https_short
62.87,0,11.61,0.01,0.48,8.38,0,0,83.34,83.33523438,0,21.2,0,4.35,0,7.02,0,209.92,0,81.46,8.4,1.72,51721.26,140295.05,413287.8,347966,4.6,0,0,20.22406144,2.058,27.23,0.93,0.12,0.27,0.14,0.29,0,0,4450,235351,69187,0,83,145,9.2,67633,154,1674,144.94,145.69,0.128,default,nginx_https_short
63.65,0,11.28,0.01,0.49,8.38,0,0,83.8,83.80703125,0,12.2,0,2.26,0,19.74,0,190.1,0,20.28,4.16,0.24,52227.74,141762.07,417216,350833.8,4.65,0,0,20.26934955,2.06,27.08,0.92,0.12,0.26,0.14,0.29,0,0,2330,237410,68375,0,83,141,15.6,67906.8,120,1674,144.94,145.67,0.128,default,nginx_https_short
63.12,0,11.51,0,0.49,8.36,0,0,83.48,83.4678125,0,21.8,0,4.36,0,10.66,0,204.88,0,84.5,7.12,1.84,51902.34,140502.21,414436,347709.2,4.6,0,0,20.19955371,2.061,27.17,0.92,0.12,0.27,0.14,0.29,0,0,4489,234312,68609,0,83,118,11.8,69107.8,121,1676,145.03,145.68,0.128,default,nginx_https_short
62.76,0,11.69,0.01,0.5,8.33,0,0,83.28,83.27101562,0,12.6,0,2.17,0,12.5,0,176.57,0,35.87,4.56,0.47,51720.52,140277.24,413586.03,347301.4,4.6,0,0,20.13582677,2.063,27.35,0.92,0.12,0.26,0.14,0.29,0,0,4429,235347,69410,0,83,159,13,69501.4,85,1674,145.35,145.74,0.128,default,nginx_https_short
64.02,0,11.75,0,0.49,8.2,0,0,84.46,84.46296875,0,21,0,4.4,0,12.5,0,214.51,0,49.87,7.36,0.94,52031.55,141298.47,415409.4,350180.4,4.63,0,0,20.22187691,2.062,27.39,0.92,0.12,0.27,0.14,0.29,0,0,2315,236952,66336,0,83,137,14.77,67346.31,140,1675,145.08,145.67,0.128,default,nginx_https_short
61.49,0,11.43,0.04,0.48,7.96,0,0,81.36,81.35507813,0,21.8,0,4.28,0,10.66,0,201.25,0,75.28,9.2,1.64,51402.46,139277.79,411023.2,346288.4,4.56,0,0,19.91234219,2.059,27.1,0.92,0.12,0.26,0.14,0.29,0,0,4387,236246,66985,0,82,71,9.8,66082,140,1674,145.55,145.76,0.128,default,nginx_https_short
63.65,0,11.53,0.01,0.5,8.17,0,0,83.85,83.84945313,0,12.8,0,2.27,0,17.95,0,182,0,27.94,4.96,0.35,52498.03,142484.96,419596.6,352654.2,4.67,0,0,20.26373803,2.061,27.22,0.92,0.12,0.26,0.14,0.29,0,0,2341,239936,68672,0,83,117,16,67801,147,1674,145.51,145.75,0.128,default,nginx_https_short
61.88,0,11.37,0.04,0.49,8.17,0,0,81.91,81.91039063,0,22.4,0,4.41,0,7.44,0,201.46,0,57.48,7.92,1.27,50572.39,137197.44,404080,341487,4.5,0,0,19.80988757,2.059,27.08,0.93,0.12,0.26,0.14,0.29,0,0,4529,234122,67457,0,82,158,10.6,69458.8,125,1674,145.39,145.72,0.128,default,nginx_https_short
61.72,0,11.64,0.02,0.49,8.2,0,0,82.05,82.058125,0,11.98,0,2.23,0,23.08,0,190.87,0,38.7,5.35,0.46,51527.28,139723.87,412197.6,346249,4.58,0,0,20.13633877,2.061,27.21,0.92,0.12,0.27,0.14,0.29,0,0,4437,234602,69034,0,83,124,14,68093.4,156,1674,145.04,145.64,0.130133333,default,nginx_https_short
62.84,0,11.42,0,0.49,8.34,0,0,83.09,83.08867188,0,21.6,0,4.28,0,8.47,0,203.11,0,57.85,6.64,1.24,51765.96,140071.54,413970.6,347449.8,4.59,0,0,20.22617771,2.057,27.13,0.93,0.12,0.27,0.14,0.29,0,0,2258,237950,71550,0,83,141,14.57,71105.99,31,1674,145.19,145.66,0.128,default,nginx_https_short
63.21,0,11.91,0.01,0.48,8.18,0,0,83.78,83.79484375,0,20.8,0,4.33,0,10.34,0,213.19,0,72.03,8,1.5,51900.93,140577.56,415004.4,348591.2,4.61,0,0,20.1611264,2.058,27.05,0.93,0.12,0.27,0.14,0.29,0,0,4450,235155,67365,0,84,141,10.2,67722,146,1674,145.26,145.67,0.128,default,nginx_https_short
63.6,0,11.3,0,0.5,8.39,0,0,83.79,83.79429687,0,12.6,0,2.26,0,23.17,0,183.87,0,27,4.56,0.33,52269.8,141975.8,417158.6,350959.4,4.65,0,0,20.30756523,2.059,27.25,0.93,0.12,0.27,0.14,0.29,0,0,2317,236154,68045,0,84,132,17,67330.4,148,1674,145.32,145.68,0.128,default,nginx_https_short
61.92,0,11.47,0.02,0.49,8.39,0,0,82.27,82.26757812,0,21.8,0,4.28,0,9.17,0,201.25,0,71.94,7.92,1.56,50972.94,138158.41,407794.6,343214.8,4.53,0,0,20.04856832,2.061,27.3,0.92,0.12,0.27,0.14,0.29,0,0,4387,233645,68859,0,82,120,11.6,69233.6,141,1673,145.13,145.63,0.128,default,nginx_https_short
63.09,0,11.51,0,0.51,8.28,0,0,83.39,83.38476562,0,12,0,2.22,0,13.04,0,189.2,0,40.08,4.4,0.47,52258.01,141620.3,417492.2,350782.8,4.64,0,0,20.14142464,2.059,27.2,0.93,0.12,0.27,0.14,0.29,0,0,4487,238135,67127,0,83,148,13.2,67378,115,1673,144.16,145.42,0.128,default,nginx_https_short
62.96,0,11.38,0.02,0.47,8.14,0,0,82.95,82.953125,0,21.4,0,4.37,0,6.96,0,209.08,0,64.88,6.64,1.38,51875.32,140731.51,414537.8,349383,4.61,0,0,20.1694208,2.062,27.23,0.92,0.12,0.26,0.14,0.29,0,0,2291,237089,68589,0,83,19,15,67774.2,85,1674,144.71,145.51,0.132266667,default,nginx_https_short
63.2,0,11.57,0,0.5,8.4,0,0,83.67,83.66515625,0,20.8,0,4.32,0,12.61,0,212.65,0,73.29,7.2,1.51,51906.52,140707.81,414674,347812.4,4.61,0,0,20.25466539,2.058,27.03,0.93,0.12,0.26,0.14,0.29,0,0,4431,232709,69250,0,84,162,9.78,69381.04,169,1673,144.57,145.47,0.132266667,default,nginx_https_short
62.31,0,11.69,0.02,0.49,8.16,0,0,82.65,82.65523438,0,12.6,0,2.18,0,17.11,0,177.27,0,22.59,4.4,0.28,51356.46,139321.89,410982.8,346232.6,4.57,0,0,19.99056213,2.059,27.19,0.93,0.12,0.27,0.14,0.29,0,0,2240,235859,68363,0,82,126,15.77,68138.52,146,1673,145.09,145.56,0.128,default,nginx_https_short
62.06,0,11.25,0.01,0.48,8.35,0,0,82.14,82.13992188,0,21.6,0,4.38,0,6.9,0,207.85,0,63.41,8,1.36,51103.76,138367.58,408520.8,342841.8,4.53,0,0,20.13949269,2.058,27.12,0.93,0.12,0.26,0.14,0.29,0,0,4490,233467,69777,0,82,157,11.2,70934.8,143,1675,144.68,145.47,0.125866667,default,nginx_https_short
62.13,0,11.57,0.02,0.5,8.17,0,0,82.37,82.37367188,0,11.6,0,2.16,0,17.14,0,190.55,0,47.07,4.88,0.54,51255.09,139037.96,409676,345143.6,4.56,0,0,19.91204864,2.057,27.19,0.93,0.12,0.27,0.14,0.29,0,0,4419,234553,69087,0,82,27,13.6,68339.2,143,1673,147.35,146.01,0.125866667,default,nginx_https_short
62.27,0,11.13,0.01,0.49,8.19,0,0,82.08,82.07953125,0,21.8,0,4.35,0,9.92,0,204.44,0,40.97,7.92,0.89,51178.17,138667.64,409013.57,344151.7,4.54,0,0,20.07759531,2.06,27.13,0.93,0.12,0.26,0.14,0.29,0,0,2274,233329,68683,0,82,128,14.17,68920.56,90,1673,146.92,145.94,0.125866667,default,nginx_https_short
62.96,0,11.67,0,0.5,8.25,0,0,83.38,83.37804687,0,21.16,0,4.29,0,8.62,0,207.43,0,63.62,7.58,1.35,51960.82,141052.32,415555.2,349431.2,4.62,0,0,20.27652437,2.056,26.99,0.93,0.12,0.27,0.14,0.29,0,0,4398,235821,70392,0,83,58,11.8,70315.8,160,1674,146.28,145.83,0.123733333,default,nginx_https_short
62.28,0,11.36,0,0.49,8.35,0,0,82.48,82.47617187,0,13.2,0,2.19,0,26.67,0,169.88,0,28.97,4.4,0.37,51082.83,138444.73,408200,343486.6,4.54,0,0,20.08723456,2.057,27.16,0.93,0.12,0.27,0.14,0.29,0,0,2260,234988,70005,0,82,145,15.6,69984.4,81,1674,145.3,145.63,0.123733333,default,nginx_https_short
62.76,0,11.55,0.01,0.51,8.25,0,0,83.07,83.07265625,0,21.8,0,4.34,0,11.38,0,203.93,0,62.54,7.68,1.36,51589.24,140021.38,412272.8,347214,4.59,0,0,20.35173376,2.06,27.25,0.92,0.12,0.27,0.14,0.29,0,0,4462,237858,70652,0,83,137,11.6,70734.6,73,1675,144.96,145.56,0.1216,default,nginx_https_short
61.75,0,11.21,0.03,0.47,8.23,0,0,81.66,81.65757813,0,12.57,0,2.18,0,14.86,0,177.52,0,64.84,5.43,0.84,50920.87,138134.39,406708.98,342424.95,4.53,0,0,19.82404608,2.06,27.19,0.92,0.12,0.27,0.14,0.29,0,0,4425,233327,67854,0,82,144,14.6,68076.2,131,1674,145.2,145.6,0.1216,default,nginx_https_short
63.17,0,11.56,0.01,0.5,8.18,0,0,83.41,83.41101563,0,21.2,0,4.37,0,7.83,0,211.09,0,40.39,7.04,0.83,51755.02,140382.56,413142.2,347431.8,4.6,0,0,20.16907264,2.057,27.12,0.93,0.12,0.27,0.14,0.29,0,0,2287,235917,70717,0,83,163,15.8,70079.2,105,1676,145.1,145.57,0.1216,default,nginx_https_short
63.44,0,11.77,0.01,0.49,8.32,0,0,84.02,84.01867187,0,21.4,0,4.39,0,10.83,0,209.94,0,60.95,8.16,1.29,51856.1,140558.18,414250.7,348025.95,4.61,0,0,20.05049344,2.059,27.19,0.92,0.12,0.27,0.14,0.29,0,0,4504,238365,68962,0,83,48,9,69223.2,122,1679,144.21,145.38,0.123733333,default,nginx_https_short
61.81,0,11.44,0.02,0.49,8.2,0,0,81.94,81.94632813,0,12.4,0,2.17,0,19.48,0,179.1,0,22.05,4.32,0.27,51441.4,139541.68,410979.6,345783.6,4.57,0,0,20.11650048,2.06,27.22,0.93,0.12,0.27,0.14,0.29,0,0,2245,235444,69458,0,83,148,15.97,69433.93,161,1676,143.4,145.19,0.123733333,default,nginx_https_short
63.36,0,11.48,0.01,0.5,8.29,0,0,83.63,83.6225,0,22.36,0,4.42,0,8.94,0,202.64,0,68.6,7.43,1.52,52060.66,141154.88,415843,349087.4,4.63,0,0,20.27162283,2.055,27.06,0.93,0.12,0.27,0.14,0.29,0,0,4539,237241,67916,0,83,95,14.4,68302.4,162,1674,143.2,145.12,0.1216,default,nginx_https_short
61.75,0,11.27,0.02,0.49,8.19,0,0,81.7,81.69226563,0,12,0,2.2,0,17.81,0,187.87,0,55.53,4.8,0.67,51087.66,138419.88,408509.8,343969.6,4.54,0,0,19.94355371,2.052,26.94,0.94,0.12,0.27,0.14,0.29,0,0,4453,234726,69098,0,82,144,10.18,68537.33,55,1676,143.19,145.08,0.119466667,default,nginx_https_short
62.49,0,11.52,0,0.5,8.31,0,0,82.82,82.81351563,0,21.8,0,4.32,0,7.63,0,203.01,0,51.08,5.76,1.11,51362.02,139450.03,410424.95,345475.65,4.57,0,0,20.28294144,2.058,27.21,0.93,0.12,0.27,0.14,0.29,0,0,2242,235166,71001,0,83,137,15.4,71035.4,124,1674,143.25,145.06,0.119466667,default,nginx_https_short
62.63,0,11.46,0,0.5,8.52,0,0,83.11,83.09820313,0,21,0,4.28,0,12.5,0,208.53,0,72.86,6.8,1.51,51630.53,139965.41,412468.2,346125.4,4.59,0,0,20.31760043,2.057,27.18,0.93,0.12,0.27,0.14,0.29,0,0,4390,233223,72301,0,83,120,11.2,72036.4,143,1676,143.15,145.01,0.119466667,default,nginx_https_short
63.16,0,11.76,0.01,0.51,8.33,0,0,83.76,83.76148438,0,13.17,0,2.26,0,18.52,0,175.33,0,23.58,4.63,0.31,52107.07,141187.45,416628,350097.4,4.63,0,0,20.30327808,2.062,27.26,0.92,0.12,0.26,0.14,0.29,0,0,2322,237380,69214,0,84,36,13.6,69169.8,131,1674,142.9,144.93,0.119466667,default,nginx_https_short
64.05,0,11.53,0,0.49,8.4,0,0,84.47,84.46664062,0,22,0,4.35,0,9.09,0,202.36,0,91.84,8.24,2.02,52191.75,141645.34,417136,350841.6,4.64,0,0,20.31473323,2.058,27.26,0.92,0.12,0.27,0.14,0.29,0,0,4458,233807,68634,0,84,93,15.4,68956.4,133,1675,143.71,145.06,0.119466667,default,nginx_https_short
62.38,0,11.48,0.02,0.5,8,0,0,82.36,82.36234375,0,12.4,0,2.21,0,16.22,0,182.9,0,34.6,4.4,0.43,51611.45,139578.67,412203.8,345711.8,4.57,0,0,19.98808405,2.064,27.17,0.92,0.12,0.26,0.14,0.29,0,0,4463,237734,69259,0,83,141,9.4,68933,140,1674,143.81,145.06,0.117333333,default,nginx_https_short
63.36,0,11.58,0,0.49,8.23,0,0,83.66,83.65023438,0,21.8,0,4.41,0,7.63,0,207.16,0,33.62,7.52,0.72,52378.3,141861.36,417865.6,350948.2,4.65,0,0,20.22006101,2.057,27.16,0.93,0.12,0.27,0.14,0.29,0,0,2353,239150,69657,0,83,142,15.4,70054.6,145,1674,143.99,145.08,0.117333333,default,nginx_https_short
62.61,0,11.94,0,0.49,8.15,0,0,83.19,83.18914063,0,20.8,0,4.31,0,15.45,0,212.08,0,92.77,8.24,1.93,51739.06,140176.31,413958.2,347725.6,4.59,0,0,20.17107285,2.065,27.26,0.91,0.12,0.26,0.14,0.29,0,0,4411,237262,68905,0,84,136,13.2,68318.6,142,1679,143.67,144.99,0.119466667,default,nginx_https_short
63.21,0,11.47,0.01,0.5,8.33,0,0,83.51,83.51195312,0,13.6,0,2.23,0,16.05,0,168.12,0,23.78,4.8,0.32,51790.7,140343.55,413440.6,346957,4.6,0,0,20.15247701,2.062,27.2,0.92,0.12,0.26,0.14,0.29,0,0,2286,236510,69036,0,83,159,13,70259.4,138,1674,143.7,144.98,0.1216,default,nginx_https_short
63.25,0,11.98,0.01,0.49,8.13,0,0,83.85,83.85710937,0,22.6,0,4.55,0,11.02,0,206.3,0,27.04,7.36,0.59,52250.04,141405.55,417465.6,350123.4,4.63,0,0,20.07493973,2.06,27.26,0.92,0.12,0.27,0.14,0.29,0,0,4674,236263,68093,0,84,42,14.97,67333.13,107,1675,143.96,145.01,0.119466667,default,nginx_https_short
62.78,0,11.66,0.01,0.5,8.33,0,0,83.27,83.26492188,0,12.4,0,2.2,0,17.33,0,182.06,0,47.66,5.36,0.59,51681.75,139956.89,413358.68,346951.9,4.59,0,0,20.22366549,2.06,27.06,0.92,0.12,0.26,0.14,0.29,0,0,2280,235634,69043,0,83,142,10,68056.4,84,1674,143.96,144.99,0.119466667,default,nginx_https_short
63.55,0,11.54,0.01,0.48,8.24,0,0,83.81,83.81375,0,21.76,0,4.37,0,6.84,0,205.87,0,64.61,5.99,1.4,52426.51,142123.06,418898.4,352191.6,4.66,0,0,20.22475093,2.057,27.16,0.93,0.12,0.27,0.14,0.29,0,0,4497,238383,65678,0,84,148,15.8,66974.2,169,1674,144.05,144.99,0.119466667,default,nginx_https_short
62.45,0,11.75,0.01,0.5,8.13,0,0,82.83,82.82429687,0,20.8,0,4.35,0,7.14,0,213.92,0,55.62,7.52,1.15,51416.97,139281.17,410969.6,345205.6,4.56,0,0,20.09796608,2.061,27.22,0.92,0.12,0.27,0.14,0.29,0,0,4457,236162,70619,0,83,148,8.8,69841.8,128,1679,143.88,144.94,0.1216,default,nginx_https_short
62.5,0,11.42,0.01,0.49,8.35,0,0,82.76,82.7628125,0,12,0,2.22,0,24.05,0,189.2,0,20.53,4.72,0.24,51361.8,139125.4,410598.6,344547.8,4.56,0,0,20.161536,2.061,27.19,0.92,0.12,0.26,0.14,0.29,0,0,2270,232758,71939,0,82,141,15.8,71730.6,151,1674,143.65,144.88,0.1216,default,nginx_https_short
63.07,0,11.46,0.02,0.5,8.18,0,0,83.21,83.20320313,0,22,0,4.31,0,7.56,0,200.84,0,61.47,6.64,1.34,51773.68,140479.65,413342.2,348255,4.6,0,0,20.03957077,2.06,27.29,0.92,0.12,0.26,0.14,0.29,0,0,4430,236834,65718,0,83,149,14.4,65739.8,147,1674,143.36,144.8,0.125866667,default,nginx_https_short
63.46,0,11.67,0.01,0.49,8.27,0,0,83.89,83.88429687,0,12,0,2.24,0,13.04,0,191,0,33.12,3.84,0.39,51688.82,140025.32,413306.99,347415.97,4.59,0,0,20.12234411,2.06,27.13,0.93,0.12,0.26,0.14,0.29,0,0,2306,236250,68957,0,83,131,10.38,68762.48,143,1674,143.89,144.88,0.128,default,nginx_https_short
62.05,0,11.27,0.02,0.49,8.06,0,0,81.87,81.86476562,0,21,0,4.27,0,10.26,0,208.34,0,55.99,6.72,1.17,51359.93,139397.92,410392.8,345973.4,4.57,0,0,20.07829163,2.057,27.19,0.93,0.12,0.27,0.14,0.29,0,0,4375,238950,66782,0,83,149,15.4,67293.6,135,1674,144.06,144.9,0.128,default,nginx_https_short
62.33,0,11.79,0,0.5,8.28,0,0,82.9,82.89710938,0,21.36,0,4.37,0,10.08,0,209.38,0,56.88,8.22,1.21,51598.48,140032.4,412768.6,346784.4,4.59,0,0,20.18269184,2.059,27.25,0.92,0.12,0.27,0.14,0.29,0,0,4498,235711,70856,0,82,133,9.4,70349.6,142,1674,143.82,144.84,0.128,default,nginx_https_short
63.42,0,11.38,0.01,0.48,8.29,0,0,83.57,83.57304688,0,12.8,0,2.25,0,15.79,0,180,0,27.39,5.76,0.34,52168.79,141310.92,416708.2,349997.4,4.63,0,0,20.18254165,2.054,27.06,0.94,0.12,0.27,0.14,0.29,0,0,2318,237654,69449,0,83,65,15.4,69188.4,99,1674,143.91,144.84,0.130133333,default,nginx_https_short
63.14,0,11.43,0.02,0.49,7.99,0,0,83.05,83.04726562,0,21.4,0,4.37,0,6.96,0,209.2,0,57.26,5.2,1.22,52233.38,141746.01,417008.4,351407.4,4.64,0,0,20.24907435,2.06,27.22,0.93,0.12,0.27,0.14,0.29,0,0,4478,240026,68038,0,83,147,13.6,68301.4,72,1674,144,144.84,0.130133333,default,nginx_https_short
62.83,0,11.43,0,0.5,8.41,0,0,83.17,83.160625,0,12,0,2.24,0,20,0,191.4,0,52.22,4.08,0.62,51562.81,139764.27,412377.6,346024.6,4.58,0,0,20.22642347,2.058,27.05,0.93,0.12,0.27,0.14,0.29,0,0,2296,236506,70375,0,83,103,12.57,71314.57,141,1674,144.16,144.86,0.132266667,default,nginx_https_short
62.12,0,11.49,0.02,0.49,8.28,0,0,82.38,82.373125,0,21.6,0,4.26,0,10.74,0,202.15,0,49.8,6.08,1.06,51083.82,138362.28,408431.4,343094.8,4.53,0,0,19.93186645,2.06,27.36,0.92,0.12,0.27,0.14,0.29,0,0,4378,231692,69059,0,82,146,16,67757.2,156,1674,143.99,144.81,0.132266667,default,nginx_https_short
