CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
5.97,0.0,21.12,0.0,0.7,13.9,0.0,0.0,41.69,54.062571428571424,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.0,0.0,3.56,0.0,0.0,423693.73,810252.59,1089091.6,1072254.4,66.38,0.0,0.0,42.34535139384846,0.36700000000000005,30.18,14.29,0.78,1.71,1.67,0.61,0,70400,14,401861,341911,0,42,38,1.2,340757.6,35.0,1288.0,33.21,31.33,0.04907111252573716,throughput_performance,redis
6.03,0.0,21.28,0.0,0.7,13.88,0.0,0.0,41.89,57.469687500000006,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,423813.98,810449.3,1089660.0,1072497.0,66.39,0.0,0.0,42.27872148837209,0.365,30.17,14.33,0.78,1.7,1.68,0.61,0,70400,3,399201,338723,0,42,36,1.2,338519.0,36.0,1288.0,33.19,31.36,0.04907111252573716,throughput_performance,redis
5.98,0.0,21.47,0.0,0.71,13.9,0.0,0.0,42.06,58.24741935483871,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,423624.59,810135.26,1089349.4,1072074.2,66.37,0.0,0.0,42.499690394598645,0.36700000000000005,30.33,14.35,0.78,1.7,1.67,0.61,0,70400,3,398346,336949,0,42,26,1.2,336898.2,30.0,1288.0,32.94,31.34,0.04907111252573716,throughput_performance,redis
5.9,0.0,21.28,0.0,0.7,13.85,0.0,0.0,41.73,56.9726984126984,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,423021.93,808243.4,1091985.2,1069586.2,66.21,0.0,0.0,42.02727072168042,0.369,30.29,14.31,0.78,1.7,1.65,0.61,0,70400,3,406484,347499,0,42,33,1.2,347112.0,35.0,1288.0,33.1,31.4,0.04907111252573716,throughput_performance,redis
5.76,0.0,21.34,0.01,0.7,13.94,0.0,0.0,41.74,55.17238805970148,0.0,8.8,0.0,0.05,0.0,27.87,0.0,5.45,0.0,4.45,0.4,0.02,422406.93,806671.42,1093780.2,1067495.0,66.08,0.0,0.0,42.36914691072768,0.37,30.27,14.33,0.79,1.7,1.64,0.61,0,70400,48,408108,355136,0,42,27,1.2,354710.6,33.0,1288.0,33.5,31.51,0.04907111252573716,throughput_performance,redis
5.79,0.0,21.12,0.01,0.72,13.76,0.0,0.0,41.39,55.08276923076925,0.0,3.4,0.0,0.03,0.0,26.09,0.0,9.41,0.0,6.53,0.32,0.01,417104.25,797509.44,1073069.6,1055389.2,65.33,0.0,0.2,41.97365706226557,0.368,30.39,14.41,0.78,1.7,1.66,0.61,0,70400,32,415789,360495,0,42,33,1.2,360439.4,30.0,1288.0,33.46,31.53,0.04907111252573716,throughput_performance,redis
5.85,0.0,21.16,0.01,0.7,13.8,0.0,0.0,41.51,54.37397058823528,0.0,0.6,0.0,0.01,0.0,83.33,0.0,22.67,0.0,8.67,0.0,0.0,417992.18,799702.1,1072257.8,1058272.0,65.51,0.0,0.0,42.187927333833464,0.37,30.37,14.36,0.79,1.7,1.65,0.61,0,70400,14,408682,354547,0,42,34,1.2,354619.4,28.0,1288.0,33.66,31.61,0.04907111252573716,throughput_performance,redis
5.84,0.0,20.87,0.0,0.71,13.78,0.0,0.0,41.2,56.62353846153846,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,416829.82,797427.13,1069233.2,1055281.4,65.33,0.0,0.0,41.900008954238565,0.368,30.42,14.39,0.78,1.7,1.66,0.61,0,70400,3,412908,361203,0,41,35,1.2,361862.8,34.0,1288.0,33.69,31.65,0.04907111252573716,throughput_performance,redis
5.73,0.0,21.37,0.0,0.7,14.19,0.0,0.0,41.99,53.91376811594203,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,424650.51,812595.12,1088380.0,1075341.6,66.57,0.0,0.0,42.19374101125282,0.369,30.12,14.21,0.78,1.7,1.66,0.61,0,70400,3,393244,341888,0,42,20,1.2,341072.6,24.0,1288.0,32.91,31.52,0.04907111252573716,throughput_performance,redis
5.66,0.0,21.32,0.01,0.7,13.92,0.0,0.0,41.6,57.09890625000002,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,422566.93,808798.75,1081359.2,1070307.6,66.26,0.0,0.0,42.22661963090773,0.387,30.81,13.75,0.74,1.66,1.57,0.61,0,70400,3,401681,348493,0,42,33,1.2,349636.8,30.0,1288.0,33.16,31.6,0.049803517190300385,throughput_performance,redis
8.31,0.0,22.13,0.33,0.7,13.89,0.0,0.0,45.03,56.011756756756746,0.0,47.8,0.0,20.07,0.0,34.34,0.0,429.86,0.0,30.36,11.92,0.65,420487.35,804930.13,1075416.0,1065272.6,65.94,0.0,0.0,44.974485605401355,0.462,33.17,11.3,0.58,1.48,1.31,0.61,0,70400,20547,392119,326568,0,45,39,5.2,328386.0,42.0,1298.0,33.15,31.62,0.049803517190300385,throughput_performance,redis
9.04,0.0,22.76,0.64,0.7,14.03,0.0,0.0,46.53,58.92690140845068,0.4,75.6,0.0,29.52,0.0,29.35,4.0,399.82,6.5,28.4,12.48,0.95,420871.35,805892.34,1075228.4,1066547.8,66.02,0.0,0.2,44.782216354088526,0.374,30.44,14.05,0.76,1.69,1.62,0.61,0,70400,30226,380086,310444,0,46,32,3.6,308744.0,34.0,1288.0,33.45,31.71,0.049803517190300385,throughput_performance,redis
5.79,0.0,20.94,0.03,0.69,13.79,0.0,0.0,41.21,56.86203124999998,0.0,2.6,0.0,0.04,0.0,60.61,0.0,15.08,0.0,29.08,0.16,0.01,419784.41,803797.91,1072185.4,1063700.2,65.85,0.0,0.0,41.74874272168042,0.373,30.32,14.31,0.79,1.7,1.61,0.6,0,70400,39,415468,363463,0,41,30,1.2,361656.6,27.0,1288.0,33.42,31.73,0.049803517190300385,throughput_performance,redis
5.8,0.0,20.58,0.0,0.72,13.56,0.0,0.0,40.66,54.709375,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,7.33,0.0,0.0,419912.86,804151.8,1071696.8,1064171.2,65.88,0.0,0.0,41.57187418454614,0.373,30.12,14.2,0.79,1.7,1.62,0.6,0,70400,10,421826,370255,0,41,32,1.2,370608.6,33.0,1288.0,33.06,31.68,0.049803517190300385,throughput_performance,redis
5.79,0.0,20.53,0.0,0.74,13.45,0.0,0.0,40.51,53.812686567164185,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.0,0.0,0.0,417361.23,799650.69,1062825.4,1058214.4,65.51,0.0,0.0,41.25052408702176,0.376,29.75,14.05,0.79,1.7,1.6,0.6,0,70400,3,433553,381523,0,41,29,1.2,381048.4,34.0,1288.0,33.22,31.74,0.049803517190300385,throughput_performance,redis
5.75,0.0,20.6,0.01,0.73,13.36,0.0,0.0,40.44,55.52075757575759,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,12.5,0.0,0.0,415125.41,795748.22,1054201.6,1053051.4,65.19,0.0,0.0,41.218432096023996,0.376,29.81,14.04,0.79,1.7,1.6,0.6,0,70400,3,435584,378547,0,41,33,1.2,378803.4,33.0,1288.0,33.12,31.74,0.049803517190300385,throughput_performance,redis
5.74,0.0,20.68,0.01,0.72,13.28,0.0,0.0,40.42,56.37212121212122,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.08,0.0,414980.22,795603.97,1053419.4,1052851.8,65.18,0.0,0.0,41.073717005251325,0.377,29.72,14.0,0.79,1.7,1.59,0.6,0,70400,3,436531,381356,0,41,31,1.2,380743.8,27.0,1288.0,33.03,31.75,0.049803517190300385,throughput_performance,redis
5.56,0.0,20.55,0.01,0.73,13.44,0.0,0.0,40.28,54.73075757575758,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.08,0.0,416637.04,798726.93,1057431.8,1056991.8,65.43,0.0,0.2,40.81267920180045,0.379,29.42,13.82,0.8,1.7,1.58,0.6,0,70400,3,441205,390492,0,41,29,1.2,390757.0,34.0,1288.0,33.27,31.82,0.049803517190300385,throughput_performance,redis
5.56,0.0,20.53,0.0,0.71,13.59,0.0,0.0,40.39,53.59590909090909,0.0,3.0,0.0,0.02,0.0,31.82,0.0,5.6,0.0,6.07,0.16,0.01,419028.78,803374.75,1063382.0,1063137.6,65.81,0.0,0.0,40.55328840210053,0.38,28.65,13.53,0.79,1.69,1.57,0.6,0,70400,17,429688,382780,0,41,32,1.6,382260.2,31.0,1289.0,33.17,31.82,0.049803517190300385,throughput_performance,redis
5.52,0.0,20.05,0.01,0.75,13.34,0.0,0.0,39.66,52.85090909090908,0.0,3.4,0.0,0.03,0.0,54.05,0.0,9.88,0.0,5.59,0.16,0.01,414709.5,795114.84,1052303.2,1052208.8,65.14,0.0,0.0,40.135600876219065,0.384,28.53,13.47,0.8,1.69,1.55,0.59,0,70400,41,448063,403901,0,40,30,1.2,402551.8,34.0,1289.0,32.83,31.78,0.049803517190300385,throughput_performance,redis
5.33,0.0,19.92,0.0,0.73,13.2,0.0,0.0,39.18,51.19558823529411,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,7.33,0.08,0.0,410462.12,786986.51,1041554.0,1041450.8,64.47,0.0,0.0,39.39376088822205,0.38799999999999996,27.71,13.06,0.81,1.69,1.52,0.59,0,70400,3,456505,417754,0,39,31,1.2,418181.2,35.0,1289.0,33.09,31.85,0.049803517190300385,throughput_performance,redis
5.26,0.0,19.39,0.01,0.75,12.8,0.0,0.0,38.2,52.15578125,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,398588.67,764220.31,1011397.8,1011319.8,62.6,0.0,0.0,37.237845269317326,0.39299999999999996,26.53,12.42,0.81,1.68,1.48,0.58,0,70400,3,503621,450515,0,38,28,1.2,447747.2,32.0,1289.0,33.08,31.87,0.049803517190300385,throughput_performance,redis
6.05,0.0,18.67,0.14,0.84,11.97,0.0,0.0,37.53,53.65333333333333,0.0,18.4,0.0,7.72,0.0,28.12,0.0,429.87,0.0,28.42,4.16,0.24,381038.54,730572.92,966869.8,966798.0,59.85,0.0,0.0,36.85089771642911,0.465,28.1,10.65,0.69,1.53,1.21,0.56,0,70400,7906,583609,492579,0,37,31,3.4,492436.8,37.0,1295.0,32.99,31.87,0.049803517190300385,throughput_performance,redis
8.97,0.0,19.1,0.8,0.87,11.3,0.0,0.0,40.24,52.06468749999999,0.4,94.8,0.0,41.79,0.0,30.6,4.0,451.44,13.0,35.84,18.32,1.31,359830.25,689881.61,913040.0,912956.6,56.52,0.0,0.2,37.13961501575394,0.483,27.24,9.74,0.67,1.48,1.15,0.55,0,70400,42797,636628,509761,0,40,26,5.6,506965.4,27.0,1291.0,32.91,31.87,0.049803517190300385,throughput_performance,redis
4.18,0.0,15.73,0.0,0.91,10.43,0.0,0.0,31.25,50.6167441860465,0.0,0.6,0.0,0.0,0.0,78.57,0.0,8.0,0.0,1.0,0.0,0.0,329475.82,631722.6,836058.4,835974.6,51.75,0.0,0.0,29.51439325431359,0.414,23.74,10.64,0.85,1.63,1.31,0.54,0,70400,14,734910,601600,0,31,21,1.2,599753.2,24.0,1290.0,32.12,31.72,0.049803517190300385,throughput_performance,redis
3.74,0.0,14.2,0.01,0.94,9.49,0.0,0.0,28.37,51.72277777777778,0.0,10.4,0.0,0.06,0.0,28.77,0.0,6.23,0.0,3.98,0.24,0.03,295148.97,565855.02,748931.6,748829.2,46.35,0.0,0.0,25.334199405851464,0.42100000000000004,22.96,9.82,0.86,1.61,1.26,0.53,0,70400,56,773860,640417,0,28,23,1.2,639042.8,21.0,1290.0,31.23,31.55,0.049803517190300385,throughput_performance,redis
2.97,0.0,11.1,0.01,0.91,7.43,0.0,0.0,22.41,44.99464285714286,0.0,2.8,0.0,0.03,0.0,60.0,0.0,10.86,0.0,5.79,0.32,0.01,227030.43,435316.97,576125.2,576074.0,35.66,0.0,0.0,18.48694109527382,0.429,22.5,8.94,0.85,1.56,1.21,0.52,0,70400,42,790573,635588,0,22,11,1.2,638043.8,17.0,1290.0,30.01,31.29,0.049803517190300385,throughput_performance,redis
1.77,0.0,6.69,0.01,0.66,4.39,0.0,0.0,13.510000000000002,51.68571428571428,0.0,0.6,0.0,0.01,0.0,40.0,0.0,21.33,0.0,10.67,0.08,0.0,130713.95,250595.21,331676.8,331636.2,20.53,0.0,0.0,10.980635462865717,0.43,22.37,8.73,0.85,1.52,1.19,0.51,0,70400,27,589851,487614,0,14,11,1.2,494357.2,8.0,1290.0,28.65,30.98,0.049803517190300385,throughput_performance,redis
0.79,0.0,2.91,0.01,0.35,1.89,0.0,0.0,5.94,100.0,0.0,4.2,0.0,0.03,0.0,30.0,0.0,6.48,0.0,2.62,0.16,0.0,54281.54,104071.75,137731.0,137727.8,8.53,0.0,0.0,4.890052465116279,0.428,21.53,9.19,0.83,1.48,1.19,0.51,0,70400,6,272071,236152,0,6,4,1.2,243076.8,5.0,1290.0,26.83,30.57,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.2,0.0,0.29,1.44,0.0,0.0,4.53,100.0,0.0,2.8,0.0,0.02,0.0,44.0,0.0,7.43,0.0,9.57,0.16,0.02,40753.47,78156.28,103421.0,103420.4,6.4,0.0,0.2,4.149957809452364,0.429,21.52,9.28,0.83,1.49,1.19,0.51,0,70400,21,211600,186680,0,5,3,1.2,186930.0,4.0,1290.0,25.16,30.16,0.049803517190300385,throughput_performance,redis
0.55,0.0,2.23,0.01,0.29,1.43,0.0,0.0,4.5,100.0,0.0,0.6,0.0,0.01,0.0,66.67,0.0,10.67,0.0,9.67,0.0,0.0,40858.52,78334.18,103664.4,103664.0,6.42,0.0,0.0,4.109311231807952,0.431,21.43,9.22,0.83,1.47,1.18,0.51,0,70400,3,210449,183851,0,5,3,1.2,183758.0,5.0,1290.0,23.55,29.74,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.18,0.01,0.29,1.42,0.0,0.0,4.49,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,4.57,0.0,4.57,0.08,0.0,40895.67,78395.47,103751.0,103750.4,6.42,0.0,0.0,4.079050610652663,0.43200000000000005,21.45,9.2,0.83,1.46,1.18,0.51,0,70400,6,212218,187256,0,5,4,1.2,187280.0,4.0,1290.0,21.9,29.3,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.15,0.0,0.29,1.44,0.0,0.0,4.48,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,40782.09,78191.91,103490.6,103491.2,6.41,0.0,0.0,4.057983711927982,0.43200000000000005,21.54,9.22,0.83,1.47,1.18,0.51,0,70400,3,211528,186587,0,5,4,1.2,186384.0,4.0,1290.0,20.39,28.86,0.049803517190300385,throughput_performance,redis
0.57,0.0,2.22,0.0,0.27,1.44,0.0,0.0,4.5,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.0,0.0,40781.56,78194.4,103481.4,103481.8,6.41,0.0,0.0,4.082762514628659,0.433,21.54,9.24,0.83,1.47,1.18,0.51,0,70400,3,212556,188705,0,5,4,1.2,188813.2,4.0,1290.0,19.08,28.45,0.049803517190300385,throughput_performance,redis
0.75,0.0,2.23,0.0,0.29,1.43,0.0,0.0,4.7,100.0,0.0,0.6,0.0,0.0,0.0,83.33,0.0,5.33,0.0,8.67,0.0,0.0,40935.81,78496.1,103872.8,103872.6,6.43,0.0,0.0,4.4869667336834205,0.65,26.75,6.72,0.53,1.16,0.76,0.5,0,70400,12,210882,185356,0,5,9,2.0,185629.0,8.0,1294.0,17.95,28.06,0.049803517190300385,throughput_performance,redis
3.62,0.0,3.26,0.69,0.3,1.44,0.0,0.0,8.62,67.33500000000001,0.2,72.6,0.0,30.88,0.0,29.51,4.0,435.56,57.0,36.68,13.12,1.02,41202.73,78983.19,104547.8,104547.0,6.47,0.0,0.2,7.493707282820705,0.895,35.55,5.08,0.27,0.86,0.55,0.49,0,70400,31610,205064,172814,0,9,16,6.6,173734.6,18.0,1307.0,17.55,27.81,0.049803517190300385,throughput_performance,redis
2.04,0.0,2.6,0.52,0.29,1.45,0.0,0.0,6.380000000000001,100.0,0.2,50.0,0.0,18.69,0.0,24.24,4.0,382.69,96.0,43.45,6.96,0.66,40987.42,78588.45,103996.4,103996.8,6.44,0.0,0.0,4.668923774943736,0.419,21.75,9.34,0.83,1.47,1.19,0.5,0,70400,19134,207795,178644,0,6,4,1.4,177321.8,4.0,1290.0,16.55,27.43,0.049803517190300385,throughput_performance,redis
0.58,0.0,2.24,0.0,0.28,1.42,0.0,0.0,4.5200000000000005,100.0,0.0,0.6,0.0,0.01,0.0,85.0,0.0,25.33,0.0,10.0,0.0,0.0,40830.17,78280.27,103592.8,103593.6,6.41,0.0,0.0,4.087973929482371,0.42200000000000004,21.62,9.33,0.83,1.47,1.19,0.5,0,70400,15,210044,184650,0,5,4,1.2,184633.4,5.0,1290.0,15.54,27.04,0.049803517190300385,throughput_performance,redis
0.64,0.0,2.23,0.0,0.29,1.43,0.0,0.0,4.59,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,40834.95,78301.91,103639.6,103638.8,6.41,0.0,0.0,4.149687405851464,0.42200000000000004,21.56,9.31,0.83,1.47,1.2,0.51,0,70400,3,210308,186753,0,5,3,1.2,186677.0,5.0,1288.0,14.7,26.67,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.14,0.01,0.29,1.43,0.0,0.0,4.48,100.0,0.0,4.6,0.0,0.03,0.0,20.69,0.0,5.91,0.0,6.17,0.32,0.02,40847.83,78320.79,103650.8,103650.0,6.42,0.0,0.0,4.123814697674419,0.428,21.5,9.26,0.83,1.47,1.18,0.51,0,70400,27,210761,187631,0,5,5,1.2,187642.2,4.0,1288.0,13.84,26.3,0.049803517190300385,throughput_performance,redis
0.67,0.0,2.13,0.01,0.28,1.43,0.0,0.0,4.51,100.0,0.0,0.6,0.0,0.01,0.0,72.73,0.0,13.33,0.0,10.67,0.08,0.0,40938.99,78485.24,103864.8,103865.8,6.43,0.0,0.0,4.135896822205551,0.429,21.62,9.31,0.83,1.46,1.18,0.51,0,70400,25,210051,185318,0,5,3,1.2,185243.0,5.0,1288.0,13.05,25.93,0.049803517190300385,throughput_performance,redis
0.63,0.0,2.2,0.01,0.29,1.41,0.0,0.0,4.53,100.0,0.0,3.0,0.0,0.02,0.0,42.31,0.0,7.73,0.0,5.53,0.08,0.01,40820.12,78271.88,103578.4,103577.2,6.41,0.0,0.2,4.125338790697675,0.43,21.51,9.23,0.83,1.47,1.18,0.51,0,70400,6,210941,187335,0,5,3,1.2,187164.4,6.0,1288.0,12.33,25.56,0.049803517190300385,throughput_performance,redis
0.63,0.0,2.11,0.01,0.29,1.45,0.0,0.0,4.48,100.0,0.0,3.4,0.0,0.02,0.0,37.04,0.0,6.59,0.0,4.41,0.16,0.0,40761.93,78135.12,103443.4,103443.2,6.4,0.0,0.0,4.111781737434359,0.43200000000000005,21.45,9.19,0.83,1.46,1.18,0.51,0,70400,22,211009,187570,0,5,4,1.2,187799.6,6.0,1288.0,11.66,25.2,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.14,0.01,0.28,1.41,0.0,0.0,4.45,100.0,0.0,3.8,0.0,0.02,0.0,32.14,0.0,5.89,0.0,6.0,0.16,0.01,40762.16,78158.43,103429.0,103428.6,6.4,0.0,0.0,4.113072300075018,0.43200000000000005,21.47,9.19,0.83,1.46,1.18,0.51,0,70400,22,210164,186377,0,5,3,1.2,186274.8,4.0,1288.0,10.97,24.84,0.049803517190300385,throughput_performance,redis
0.55,0.0,2.17,0.01,0.29,1.43,0.0,0.0,4.44,100.0,0.0,3.59,0.0,0.02,0.0,40.0,0.0,6.89,0.0,6.72,0.24,0.02,40679.86,77996.8,103215.4,103215.8,6.39,0.0,0.0,4.071798877719431,0.433,21.48,9.21,0.83,1.46,1.18,0.51,0,70400,25,209660,186340,0,5,4,1.2,186352.4,4.0,1288.0,10.49,24.51,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.1,0.01,0.29,1.41,0.0,0.0,4.4,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.08,0.0,40778.26,78186.4,103525.8,103526.2,6.41,0.0,0.0,4.1118800660165045,0.434,21.56,9.24,0.84,1.48,1.18,0.51,0,70400,3,209270,185326,0,5,3,1.2,185307.8,7.0,1288.0,9.97,24.16,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.14,0.0,0.29,1.44,0.0,0.0,4.49,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.08,0.0,40824.69,78270.07,103579.4,103579.4,6.41,0.0,0.0,4.112089014253564,0.507,23.6,8.33,0.71,1.35,1.0,0.5,0,70400,3,210219,187361,0,5,3,1.2,187288.0,4.0,1288.0,9.57,23.85,0.049803517190300385,throughput_performance,redis
2.07,0.0,2.66,0.31,0.28,1.44,0.0,0.0,6.450000000000001,48.285,0.0,40.4,0.0,15.44,0.0,26.55,0.0,391.47,0.0,30.06,8.24,0.49,41133.59,78857.07,104358.0,104358.4,6.46,0.0,0.2,5.841590445611402,0.892,35.1,5.32,0.3,0.9,0.54,0.48,0,70400,15815,207915,180783,0,6,7,3.8,181258.2,8.0,1290.0,9.29,23.55,0.049803517190300385,throughput_performance,redis
3.68,0.0,3.22,1.03,0.29,1.45,0.0,0.0,8.64,51.352500000000006,0.0,75.8,0.0,34.07,0.0,29.29,0.0,460.32,0.0,36.69,13.84,1.12,41496.72,79565.35,105355.4,105353.2,6.52,0.0,0.0,6.854866484621155,0.637,26.6,6.51,0.52,1.14,0.77,0.49,0,70400,34892,203112,168609,0,9,4,5.2,168443.0,4.0,1287.0,9.98,23.46,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.18,0.01,0.29,1.43,0.0,0.0,4.5,100.0,0.0,0.6,0.0,0.01,0.0,76.92,0.0,16.0,0.0,12.67,0.08,0.0,40959.89,78529.45,103922.8,103923.6,6.43,0.0,0.0,4.108377110277568,0.42200000000000004,21.69,9.34,0.83,1.46,1.19,0.5,0,70400,10,209531,183591,0,5,4,1.2,183274.6,5.0,1287.0,9.5,23.13,0.049803517190300385,throughput_performance,redis
0.63,0.0,2.15,0.0,0.29,1.43,0.0,0.0,4.5,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,12.0,0.0,0.0,0.0,0.0,40799.2,78213.48,103506.4,103507.0,6.41,0.0,0.0,4.1238024066016505,0.42200000000000004,21.55,9.23,0.83,1.45,1.21,0.51,0,70400,3,210816,186973,0,5,2,1.2,186923.2,5.0,1287.0,9.06,22.82,0.049803517190300385,throughput_performance,redis
0.59,0.0,2.16,0.0,0.28,1.42,0.0,0.0,4.45,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.5,0.0,0.0,40708.84,78055.43,103291.8,103292.0,6.39,0.0,0.0,4.107172585146287,0.428,21.42,9.18,0.83,1.46,1.18,0.5,0,70400,3,210131,186409,0,5,3,1.2,186433.8,4.0,1287.0,8.74,22.52,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.16,0.01,0.27,1.43,0.0,0.0,4.47,100.0,0.0,11.4,0.0,0.07,0.0,37.36,0.0,6.18,0.0,3.47,0.32,0.03,40725.75,78082.31,103413.6,103412.4,6.4,0.0,0.0,4.109569344336085,0.43,21.46,9.19,0.83,1.46,1.18,0.51,0,70400,82,211373,188130,0,5,4,1.2,187967.6,5.0,1287.0,8.44,22.23,0.049803517190300385,throughput_performance,redis
0.62,0.0,2.15,0.01,0.29,1.44,0.0,0.0,4.5,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,24.0,0.0,11.33,0.08,0.0,40780.49,78181.9,103464.8,103464.4,6.4,0.0,0.2,4.089645515378845,0.431,21.39,9.16,0.83,1.47,1.18,0.51,0,70400,26,210376,185159,0,5,4,1.2,185288.2,5.0,1287.0,8.08,21.93,0.049803517190300385,throughput_performance,redis
0.6,0.0,2.09,0.0,0.29,1.42,0.0,0.0,4.4,100.0,0.0,4.2,0.0,0.03,0.0,38.24,0.0,6.29,0.0,3.48,0.08,0.0,40819.56,78262.68,103568.4,103569.0,6.41,0.0,0.0,4.048236891222806,0.433,21.31,9.11,0.83,1.46,1.17,0.51,0,70400,6,210649,185398,0,5,4,1.2,185208.4,5.0,1287.0,7.68,21.61,0.049803517190300385,throughput_performance,redis
0.61,0.0,2.17,0.01,0.29,1.43,0.0,0.0,4.5,100.0,0.0,2.8,0.0,0.02,0.0,36.36,0.0,7.14,0.0,8.57,0.24,0.02,40728.45,78091.14,103435.6,103435.8,6.4,0.0,0.0,4.088096840210052,0.433,21.36,9.12,0.84,1.46,1.18,0.51,0,70400,18,211556,187555,0,5,3,1.2,187620.0,5.0,1287.0,7.46,21.34,0.049803517190300385,throughput_performance,redis
0.58,0.0,2.12,0.0,0.28,1.43,0.0,0.0,4.41,100.0,0.0,2.2,0.0,0.02,0.0,54.17,0.0,8.0,0.0,4.0,0.0,0.0,40882.27,78356.63,103705.2,103705.0,6.42,0.0,0.0,4.1041612723180805,0.434,21.4,9.14,0.84,1.46,1.18,0.51,0,70400,20,210851,186262,0,5,5,1.2,186368.2,5.0,1287.0,7.18,21.05,0.049803517190300385,throughput_performance,redis
0.59,0.0,2.1,0.01,0.28,1.43,0.0,0.0,4.4,100.0,0.0,3.0,0.0,0.02,0.0,44.44,0.0,7.47,0.0,5.27,0.16,0.01,40830.9,78306.3,103616.2,103615.4,6.41,0.0,0.0,4.072044699174794,0.435,21.37,9.12,0.84,1.45,1.17,0.51,0,70400,22,210738,187043,0,5,6,1.2,186909.2,4.0,1287.0,6.77,20.73,0.049803517190300385,throughput_performance,redis
