CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.08,0.0,0.25,0.0,7.93,0.03,0.0,0.0,8.29,0.0,0.0,6.4,0.0,0.4,0.0,0.0,0.0,64.5,0.0,1.88,0.0,0.0,4.06,0.01,17.4,0.2,0.0,0.0,0.6,0.0,0.16096035613575968,6.651430592309497,28.80439862395268,-32598100.0,-68724900.0,1.0,0.16096035613575968,0.0,0.0,413.0,2098.0,212.0,0.0,8.0,1.0,0.4,209.4,0.0,215.0,0.14,0.17,1.97758476261356e-14,default,default
0.03,0.0,0.15,0.03,8.0,0.08,0.0,0.0,8.26,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,2.0,0.0,0.0,6.42,0.01,25.2,0.2,0.0,0.0,0.4,0.0,0.16533224927489806,6.260978332108087,34.58853970435039,-33189200.0,-74137400.0,1.0,0.16533224927489806,0.0,0.0,410.0,2109.0,248.0,0.0,8.0,0.0,0.4,250.0,0.0,217.0,0.19,0.18,1.97758476261356e-14,default,default
0.08,0.0,0.2,0.0,7.88,0.03,0.0,0.0,8.19,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,3.38,0.08,0.02,5.29,0.01,24.0,0.2,0.0,0.0,0.4,0.0,0.18156297068658322,5.614606493750501,29.318364792697427,-33027800.0,-68028000.0,1.0,0.18156297068658322,0.0,0.0,410.0,2104.0,243.0,0.0,8.0,1.0,0.2,247.2,1.0,215.0,0.17,0.18,1.97758476261356e-14,default,default
0.05,0.0,0.33,0.0,8.08,0.05,0.0,0.0,8.51,0.0,0.0,5.6,0.0,0.4,0.0,0.0,0.0,73.29,0.0,1.71,0.0,0.0,5.34,0.0,26.0,0.0,0.0,0.0,0.4,0.0,0.13966442596009776,6.1482260674397455,29.736757674556703,-33100000.0,-74759900.0,1.0,0.13966442596009776,0.0,0.0,410.0,2112.0,221.0,0.0,8.0,1.0,0.0,214.6,0.0,218.0,0.16,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.18,0.0,7.86,0.05,0.0,0.0,8.12,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,2.21,0.0,0.0,5.3,0.0,25.8,0.0,0.0,0.0,0.4,0.0,0.14163239565746252,6.194308185265735,33.256292882557716,-33639500.0,-76298800.0,1.0,0.14163239565746252,0.0,0.0,410.0,2115.0,234.0,0.0,8.0,2.0,0.4,230.8,1.0,215.0,0.15,0.17,2.0122792321330962e-14,default,default
0.13,0.0,0.18,0.0,7.85,0.03,0.0,0.0,8.19,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,1.79,0.0,0.0,4.03,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.16912014592134084,6.558963239423727,34.098994215790846,-32742100.0,-72844200.0,1.0,0.16912014592134084,0.0,0.0,410.0,2107.0,191.0,0.0,8.0,1.0,0.2,199.0,0.0,215.0,0.13,0.17,1.942890293094024e-14,default,default
0.0,0.0,0.23,0.0,7.83,0.08,0.0,0.0,8.14,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.9,0.0,1.83,0.0,0.0,5.46,0.0,27.2,0.0,0.0,0.0,0.4,0.0,0.15101467440238533,6.127922587295177,30.97207554266945,-33172900.0,-73561700.0,1.0,0.15101467440238533,0.0,0.0,411.0,2109.0,215.0,0.0,8.0,1.0,0.0,214.8,1.0,218.0,0.19,0.18,2.0469737016526324e-14,default,default
0.03,0.0,0.2,0.0,7.93,0.05,0.0,0.0,8.21,0.0,0.0,6.2,0.0,0.39,0.0,0.0,0.0,64.52,0.0,1.94,0.0,0.0,5.55,0.0,27.4,0.0,0.0,0.0,0.4,0.0,0.191848269915347,6.791930145948564,28.633859892703033,-34144400.0,-69722500.0,1.0,0.191848269915347,0.0,0.0,400.0,2100.0,223.0,0.0,8.0,0.0,0.2,210.6,1.0,215.0,0.17,0.18,2.1163626406917047e-14,default,default
0.12,0.0,0.57,0.0,7.95,0.05,0.0,0.0,8.69,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,1.7,0.08,0.0,4.69,0.0,19.0,0.0,0.0,0.0,0.4,0.0,0.1382990243509059,7.294239622400164,31.569188654196832,-33172200.0,-67782900.0,1.0,0.1382990243509059,0.0,0.0,411.0,2080.0,204.0,0.0,8.0,0.0,0.6,208.4,1.0,214.0,0.16,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.3,0.0,7.93,0.03,0.0,0.0,8.34,0.0,0.0,7.2,0.0,0.41,0.0,0.0,0.0,57.78,0.0,2.11,0.0,0.0,4.56,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.15707514447625642,6.169907797544626,28.968890865420768,-32876700.0,-72925400.0,1.0,0.15707514447625642,0.0,0.0,416.0,2107.0,204.0,0.0,8.0,0.0,0.0,196.2,0.0,218.0,0.14,0.17,2.1163626406917047e-14,default,default
0.08,0.0,0.28,0.0,8.03,0.08,0.0,0.0,8.47,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,1.86,0.0,0.0,5.15,0.01,23.8,0.2,0.0,0.0,0.6,0.0,0.1712569943021832,6.87895473784656,28.338921552330213,-32733900.0,-67038200.0,1.0,0.1712569943021832,0.0,0.0,410.0,2110.0,225.0,0.0,8.0,0.0,0.8,227.6,0.0,215.0,0.13,0.17,2.1510571102112408e-14,default,default
0.05,0.0,0.33,0.0,7.93,0.08,0.0,0.0,8.39,0.0,0.0,5.6,0.0,0.4,0.0,0.0,0.0,73.29,0.0,1.75,0.0,0.0,5.99,0.01,32.0,0.2,0.0,0.0,0.6,0.0,0.1695566584523113,6.809878071641269,29.40418622093777,-33089800.0,-68353900.0,1.0,0.1695566584523113,0.0,0.0,410.0,2127.0,239.0,0.0,8.0,0.0,0.0,229.0,0.0,218.0,0.19,0.18,2.0469737016526324e-14,default,default
0.0,0.0,0.23,0.0,7.89,0.05,0.0,0.0,8.17,0.0,0.0,6.2,0.0,0.43,0.0,0.0,0.0,70.32,0.0,1.84,0.0,0.0,5.38,0.01,25.4,0.2,0.0,0.0,0.6,0.0,0.18236016105577313,6.698631879046511,30.369065141701267,-32774100.0,-71067200.0,1.0,0.18236016105577313,0.0,0.0,436.0,2114.0,225.0,0.0,8.0,0.0,0.4,219.0,0.0,215.0,0.17,0.18,2.0816681711721685e-14,default,default
0.03,0.0,0.28,0.0,7.99,0.03,0.0,0.0,8.33,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.9,0.0,2.14,0.0,0.0,4.99,0.0,24.8,0.0,0.0,0.0,0.6,0.0,0.14292295308190986,7.049077854607109,34.70792554662329,-32988800.0,-67461500.0,1.0,0.14292295308190986,0.0,0.0,411.0,2113.0,218.0,0.0,8.0,0.0,0.4,209.8,0.0,215.0,0.16,0.17,1.942890293094024e-14,default,default
0.13,0.0,0.28,0.0,7.95,0.1,0.0,0.0,8.46,0.0,0.0,6.6,0.0,0.42,0.0,0.0,0.0,64.48,0.0,2.0,0.0,0.0,6.91,0.0,35.0,0.0,0.0,0.0,0.6,0.0,0.1690575413276531,7.29931707049454,28.1525752603865,-33330300.0,-64879600.0,1.0,0.1690575413276531,0.0,0.0,426.0,2126.0,252.0,0.0,8.0,0.0,0.4,237.6,0.0,215.0,0.14,0.17,2.1163626406917047e-14,default,default
0.03,0.0,0.28,0.0,7.86,0.03,0.0,0.0,8.2,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.53,0.0,3.4,0.08,0.02,3.9,0.0,17.4,0.0,0.0,0.0,0.6,0.0,0.1852441930300037,7.27280778569465,28.693993348157672,-32497300.0,-69116000.0,1.0,0.1852441930300037,0.0,0.0,423.0,2106.0,221.0,0.0,8.0,0.0,0.2,215.2,0.0,215.0,0.13,0.17,2.0122792321330962e-14,default,default
0.05,0.0,0.23,0.0,7.86,0.03,0.0,0.0,8.17,0.0,0.0,5.8,0.0,0.4,0.0,0.0,0.0,70.76,0.0,2.03,0.0,0.0,4.58,0.0,17.6,0.0,0.0,0.0,0.6,0.0,0.19547734298865357,6.664926912423565,31.10237139913096,-32586000.0,-68941900.0,1.0,0.19547734298865357,0.0,0.0,410.0,2088.0,190.0,0.0,8.0,0.0,0.4,191.4,0.0,215.0,0.19,0.18,2.0469737016526324e-14,default,default
0.05,0.0,0.2,0.0,7.89,0.05,0.0,0.0,8.19,0.0,0.0,5.8,0.0,0.41,0.0,0.0,0.0,72.97,0.0,1.9,0.0,0.0,5.24,0.0,22.4,0.0,0.0,0.0,0.6,0.0,0.16585412806506725,7.079483353185346,29.09579853630231,-32997200.0,-69311300.0,1.0,0.16585412806506725,0.0,0.0,423.0,2115.0,244.0,0.0,8.0,1.0,0.0,232.0,0.0,214.0,0.17,0.17,2.0122792321330962e-14,default,default
0.03,0.0,0.15,0.03,7.81,0.05,0.0,0.0,8.04,0.0,0.0,6.0,0.0,0.4,0.0,0.0,0.0,68.53,0.0,1.73,0.08,0.0,5.05,0.0,21.4,0.0,0.0,0.0,0.4,0.0,0.17049195036488235,6.516226544159048,34.374849885132356,-32683500.0,-73245400.0,1.0,0.17049195036488235,0.0,0.0,411.0,2109.0,222.0,0.0,8.0,0.0,0.4,219.2,0.0,214.0,0.16,0.17,1.97758476261356e-14,default,default
0.05,0.0,0.25,0.0,7.98,0.08,0.0,0.0,8.36,0.0,0.0,7.2,0.0,0.41,0.0,0.0,0.0,57.78,0.0,2.0,0.0,0.0,4.26,0.0,22.8,0.0,0.0,0.0,0.4,0.0,0.14576062809577084,6.660925142521733,32.67863625546233,-32816300.0,-72976500.0,1.0,0.14576062809577084,0.0,0.0,416.0,2112.0,223.0,0.0,8.0,1.0,0.4,217.8,0.0,214.0,0.14,0.17,2.0122792321330962e-14,default,default
0.08,0.0,0.28,0.0,8.03,0.05,0.0,0.0,8.44,0.0,0.0,6.2,0.0,0.43,0.0,0.0,0.0,70.45,0.0,1.77,0.0,0.0,4.54,0.01,20.56,0.2,0.0,0.0,0.4,0.0,0.17623097615382893,6.307251023716895,26.47490562280684,-33170100.0,-75168200.0,1.0,0.17623097615382893,0.0,0.0,437.0,2087.0,226.0,0.0,8.0,0.0,0.4,225.0,1.0,214.0,0.13,0.17,2.0816681711721685e-14,default,default
0.05,0.0,0.48,0.0,7.81,0.03,0.0,0.0,8.37,0.0,0.0,6.4,0.0,0.4,0.0,0.0,0.0,64.5,0.0,1.84,0.0,0.0,4.49,0.01,23.8,0.2,0.0,0.0,0.4,0.0,0.1852020826093954,7.246504736946225,27.136220307362255,-32855000.0,-68074400.0,1.0,0.1852020826093954,0.0,0.0,417.0,2109.0,249.0,0.0,8.0,0.0,0.2,234.6,0.0,214.0,0.19,0.18,2.0816681711721685e-14,default,default
0.08,0.0,0.73,0.0,7.88,0.05,0.0,0.0,8.74,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.53,0.0,2.17,0.0,0.0,4.42,0.01,20.6,0.2,0.0,0.0,0.4,0.0,0.16417579242387312,6.6283977520259985,27.09266978911181,-33148100.0,-72521100.0,1.0,0.16417579242387312,0.0,0.0,423.0,2089.0,221.0,0.0,8.0,0.0,0.4,212.2,1.0,214.0,0.17,0.17,2.1163626406917047e-14,default,default
0.13,0.0,0.43,0.0,7.76,0.05,0.0,0.0,8.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.17365580612242906,6.240140878439692,30.46343501092846,-32985200.0,-71260300.0,1.0,0.17365580612242906,0.0,0.0,0.0,2071.0,203.0,0.0,8.0,0.0,0.0,199.4,1.0,217.0,0.16,0.17,2.1163626406917047e-14,default,default
0.05,0.0,0.33,0.0,7.93,0.03,0.0,0.0,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.52,0.0,16.4,0.0,0.0,0.0,0.4,0.0,0.16675089683615107,6.971369212731615,34.41911576483782,-32620600.0,-70276700.0,1.0,0.16675089683615107,0.0,0.0,427.0,2101.0,222.0,0.0,8.0,0.0,0.0,211.6,0.0,217.0,0.14,0.17,2.0122792321330962e-14,default,default
0.03,0.0,0.25,0.0,8.1,0.05,0.0,0.0,8.43,0.0,0.0,6.6,0.0,0.42,0.0,8.33,0.0,64.73,0.0,1.94,0.0,0.0,3.04,0.0,12.6,0.0,0.0,0.0,0.4,0.0,0.17363424467077188,7.050295243651809,28.45108288654491,-32075400.0,-67438000.0,1.0,0.17363424467077188,0.0,0.0,427.0,2105.0,187.0,0.0,8.0,0.0,0.0,172.2,0.0,217.0,0.13,0.16,2.0122792321330962e-14,default,default
0.08,0.0,0.3,0.0,8.08,0.03,0.0,0.0,8.49,0.0,0.0,6.4,0.0,0.42,0.0,8.57,0.0,66.75,0.0,1.72,0.0,0.0,4.81,0.0,21.2,0.0,0.0,0.0,0.4,0.0,0.2697712005262723,4.407473494277365,18.429065066674855,-33181400.0,-76200100.0,1.0,0.2697712005262723,0.0,0.0,427.0,2116.0,231.0,0.0,8.0,3.0,0.4,215.2,0.0,215.0,0.19,0.18,1.97758476261356e-14,default,default
0.08,0.0,0.25,0.0,7.86,0.03,0.0,0.0,8.22,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.53,0.0,1.33,0.0,0.0,3.06,0.0,16.2,0.0,0.0,0.0,0.6,0.0,0.18726785690409628,7.010603299516799,28.507643819349127,-32565900.0,-70958800.0,1.0,0.18726785690409628,0.0,0.0,423.0,2098.0,200.0,0.0,8.0,0.0,0.2,200.4,0.0,215.0,0.17,0.17,2.0122792321330962e-14,default,default
0.15,0.0,0.35,0.0,8.1,0.03,0.0,0.0,8.63,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.22,0.0,20.0,0.0,0.0,0.0,0.6,0.0,0.17447104681819078,6.029400410761745,27.018033028515866,-33931900.0,-73108800.0,1.0,0.17447104681819078,0.0,0.0,2.0,2114.0,229.0,0.0,8.0,0.0,1.4,205.8,0.0,218.0,0.16,0.17,1.942890293094024e-14,default,default
0.07,0.0,0.3,0.02,7.79,0.05,0.0,0.0,8.21,0.0,0.0,8.2,0.0,0.41,0.0,12.77,0.0,51.8,0.0,2.56,0.0,0.0,4.33,0.0,21.2,0.0,0.0,0.0,0.6,0.0,0.1668815341699957,6.594095978141736,33.68947229715835,-32786100.0,-70208000.0,1.0,0.1668815341699957,0.0,0.0,425.0,2114.0,210.0,0.0,8.0,0.0,0.6,210.6,0.0,215.0,0.14,0.17,1.942890293094024e-14,default,default
0.05,0.0,0.15,0.03,8.09,0.03,0.0,0.0,8.32,0.0,0.0,7.0,0.0,0.41,0.0,7.89,0.0,59.54,0.0,2.09,0.0,0.0,4.28,0.01,23.4,0.2,0.0,0.0,0.6,0.0,0.1483369730494281,7.055702221660437,35.49420285242034,-33239900.0,-71173200.0,1.0,0.1483369730494281,0.0,0.0,417.0,2104.0,224.0,0.0,8.0,1.0,0.4,213.6,1.0,215.0,0.13,0.16,2.0122792321330962e-14,default,default
0.05,0.0,0.3,0.0,7.93,0.05,0.0,0.0,8.33,0.0,0.0,6.0,0.0,0.43,0.0,3.23,0.0,72.67,0.0,2.1,0.0,0.0,4.5,0.01,21.8,0.2,0.0,0.0,0.6,0.0,0.17565080103179875,6.823204721236696,29.411730905576835,-33027700.0,-71829100.0,1.0,0.17565080103179875,0.0,0.0,436.0,2109.0,233.0,0.0,8.0,0.0,0.0,223.0,0.0,218.0,0.19,0.17,2.0469737016526324e-14,default,default
0.08,0.0,0.2,0.0,7.94,0.03,0.0,0.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.01,16.0,0.2,0.0,0.0,0.6,0.0,0.17246528351587964,7.120837716799732,30.798440107332805,-32511700.0,-65157500.0,1.0,0.17246528351587964,0.0,0.0,0.0,2101.0,217.0,0.0,8.0,2.0,0.0,210.6,0.0,218.0,0.17,0.17,2.0816681711721685e-14,default,default
0.08,0.0,0.15,0.0,7.9,0.03,0.0,0.0,8.16,0.0,0.0,5.4,0.0,0.4,0.0,0.0,0.0,76.0,0.0,1.74,0.0,0.0,4.36,0.0,19.2,0.0,0.0,0.0,0.6,0.0,0.17284272137657278,6.228791972201058,33.010340085251805,-32589600.0,-73176300.0,1.0,0.17284272137657278,0.0,0.0,410.0,2101.0,189.0,0.0,8.0,2.0,0.2,178.8,0.0,215.0,0.16,0.17,1.97758476261356e-14,default,default
0.03,0.0,0.4,0.0,7.8,0.08,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,0.0,23.4,0.0,0.0,0.0,0.4,0.0,0.17478310077658443,6.555363119439756,28.39033603476636,-32193500.0,-67263500.0,1.0,0.17478310077658443,0.0,0.0,0.0,2078.0,206.0,0.0,8.0,0.0,0.6,208.2,1.0,215.0,0.14,0.17,2.0816681711721685e-14,default,default
0.03,0.0,0.25,0.0,7.98,0.03,0.0,0.0,8.29,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.67,0.0,1.67,0.0,0.0,3.4,0.0,14.6,0.0,0.0,0.0,0.4,0.0,0.1907432098017054,6.9491023523481426,28.26690186966622,-32081100.0,-68324600.0,1.0,0.1907432098017054,0.0,0.0,424.0,2078.0,194.0,0.0,8.0,0.0,0.0,202.8,0.0,220.0,0.13,0.16,2.0122792321330962e-14,default,default
0.05,0.0,0.28,0.0,8.01,0.05,0.0,0.0,8.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.99,0.0,19.8,0.0,0.0,0.0,0.4,0.0,0.16188415243339907,7.198919971027,30.769457236323348,-32884100.0,-70587400.0,1.0,0.16188415243339907,0.0,0.0,143.0,2107.0,227.0,0.0,8.0,3.0,0.4,224.6,0.0,215.0,0.11,0.16,2.0469737016526324e-14,default,default
0.08,0.0,0.28,0.0,7.93,0.08,0.0,0.0,8.37,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.53,0.0,1.6,0.0,0.0,5.6,0.0,26.2,0.0,0.0,0.0,0.4,0.0,0.1713716743691488,6.668704926385119,32.89645594705256,-33073500.0,-66833000.0,1.0,0.1713716743691488,0.0,0.0,423.0,2118.0,229.0,0.0,8.0,0.0,0.6,228.0,0.0,215.0,0.1,0.15,1.97758476261356e-14,default,default
0.05,0.0,0.23,0.0,7.83,0.03,0.0,0.0,8.14,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,4.0,0.0,20.6,0.0,0.0,0.0,0.4,0.0,0.18596309287669352,7.4945956015526605,30.848691162433482,-32619500.0,-64449100.0,1.0,0.18596309287669352,0.0,0.0,421.0,2114.0,225.0,0.0,8.0,0.0,0.4,222.8,0.0,215.0,0.09,0.15,2.0122792321330962e-14,default,default
0.05,0.0,0.28,0.0,7.91,0.05,0.0,0.0,8.29,0.0,0.0,7.2,0.0,0.42,0.0,0.0,0.0,59.56,0.0,2.39,0.0,0.0,4.49,0.0,20.4,0.0,0.0,0.0,0.4,0.0,0.19035707264612464,7.335636794905172,29.542876624415936,-32397800.0,-66013300.0,1.0,0.19035707264612464,0.0,0.0,429.0,2109.0,226.0,0.0,8.0,0.0,0.2,221.2,0.0,215.0,0.09,0.15,2.0816681711721685e-14,default,default
0.08,0.0,0.85,0.0,7.66,0.03,0.0,0.0,8.62,0.0,0.0,5.8,0.0,0.41,0.0,0.0,0.0,72.97,0.0,1.86,0.0,0.0,3.92,0.01,16.0,0.2,0.0,0.0,0.4,0.0,0.14040334571687393,6.939616307012554,28.773450050643866,-32897800.0,-69342400.0,1.0,0.14040334571687393,0.0,0.0,423.0,2105.0,218.0,0.0,8.0,0.0,0.6,212.0,1.0,214.0,0.15,0.16,2.1163626406917047e-14,default,default
0.05,0.0,0.18,0.0,7.93,0.05,0.0,0.0,8.21,0.0,0.0,6.0,0.0,0.41,0.0,0.0,0.0,70.53,0.0,2.17,0.0,0.0,3.97,0.01,16.8,0.2,0.0,0.0,0.4,0.0,0.169718035952769,6.496568919049311,30.954830414834266,-32845000.0,-72936500.0,1.0,0.169718035952769,0.0,0.0,423.0,2106.0,228.0,0.0,8.0,0.0,0.0,208.2,2.0,218.0,0.13,0.16,2.0122792321330962e-14,default,default
0.03,0.0,0.38,0.0,8.03,0.05,0.0,0.0,8.49,0.0,0.0,7.4,0.0,0.42,0.0,15.91,0.0,58.49,0.0,1.46,0.08,0.0,2.99,0.0,12.8,0.0,0.0,0.0,0.4,0.0,0.15401679721361416,5.808995174970623,30.742224453864004,-32750100.0,-76997700.0,1.0,0.15401679721361416,0.0,0.0,433.0,2112.0,213.0,0.0,8.0,0.0,0.2,198.6,0.0,218.0,0.12,0.15,2.0816681711721685e-14,default,default
0.05,0.0,0.73,0.0,7.91,0.03,0.0,0.0,8.72,0.0,0.0,6.2,0.0,0.39,0.0,0.0,0.0,64.52,0.0,2.03,0.0,0.0,3.77,0.0,17.0,0.0,0.0,0.0,0.4,0.0,0.16555672470483437,6.323384110956844,24.51847989252944,-32229100.0,-71228300.0,1.0,0.16555672470483437,0.0,0.0,400.0,2069.0,192.0,0.0,8.0,0.0,0.8,203.8,1.0,215.0,0.11,0.15,2.0816681711721685e-14,default,default
0.07,0.0,0.25,0.0,7.97,0.02,0.0,0.0,8.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,15.8,0.0,0.0,0.0,0.4,0.0,0.1626113812167138,6.366301960453415,29.531589836144985,-32618200.0,-72939200.0,1.0,0.1626113812167138,0.0,0.0,0.0,2106.0,221.0,0.0,8.0,1.0,0.2,218.8,0.0,215.0,0.1,0.15,2.0469737016526324e-14,default,default
0.05,0.0,0.47,0.02,7.92,0.05,0.0,0.0,8.49,0.0,0.0,6.0,0.0,0.45,0.0,0.0,0.0,76.93,0.0,1.43,0.0,0.0,3.58,0.0,19.6,0.0,0.0,0.0,0.4,0.0,0.16095482034006656,7.062949449062731,31.136713517711854,-32556200.0,-68063200.0,1.0,0.16095482034006656,0.0,0.0,462.0,2088.0,197.0,0.0,8.0,0.0,0.8,199.2,0.0,215.0,0.24,0.17,2.0816681711721685e-14,default,default
0.13,0.0,0.43,0.0,8.01,0.05,0.0,0.0,8.62,0.0,0.0,5.79,0.0,0.41,0.0,0.0,0.0,72.97,0.0,1.76,0.0,0.0,4.56,0.0,21.0,0.0,0.0,0.0,0.6,0.0,0.1612421140664935,6.120973505811748,27.750026110844736,-32880600.0,-70898200.0,1.0,0.1612421140664935,0.0,0.0,423.0,2105.0,234.0,0.0,8.0,0.0,0.2,222.0,2.0,215.0,0.22,0.17,2.0469737016526324e-14,default,default
0.03,0.0,0.28,0.0,7.9,0.05,0.0,0.0,8.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.41,0.0,16.0,0.0,0.0,0.0,0.6,0.0,0.17649950971529516,7.3161601755925,29.98872304122999,-31988700.0,-64995300.0,1.0,0.17649950971529516,0.0,0.0,0.0,2091.0,177.0,0.0,8.0,0.0,0.0,160.4,0.0,215.0,0.2,0.17,1.97758476261356e-14,default,default
0.03,0.0,0.4,0.0,7.91,0.03,0.0,0.0,8.37,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.08,0.0,3.56,0.0,15.4,0.0,0.0,0.0,0.6,0.0,0.16467112321729185,5.838313875819493,28.274609088455236,-32385000.0,-75547200.0,1.0,0.16467112321729185,0.0,0.0,1.0,2061.0,192.0,0.0,8.0,1.0,0.6,199.0,0.0,217.0,0.18,0.17,2.0469737016526324e-14,default,default
0.08,0.0,0.2,0.0,7.93,0.0,0.0,0.0,8.21,0.0,0.0,8.4,0.0,0.48,0.0,0.0,0.0,58.76,0.0,3.07,0.08,0.01,3.15,0.0,14.6,0.0,0.0,0.0,0.6,0.0,0.19751474735961955,5.423839602935304,24.881209251965608,-32104800.0,-71587600.0,1.0,0.19751474735961955,0.0,0.0,494.0,2078.0,168.0,0.0,8.0,1.0,0.2,165.6,0.0,215.0,0.17,0.16,2.0816681711721685e-14,default,default
0.0,0.0,0.2,0.0,7.88,0.05,0.0,0.0,8.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.88,0.01,16.8,0.2,0.0,0.0,0.6,0.0,0.16710782986111505,6.188494387062605,33.96930291954682,-32491000.0,-72265000.0,1.0,0.16710782986111505,0.0,0.0,0.0,2092.0,192.0,0.0,8.0,1.0,0.2,186.6,0.0,215.0,0.22,0.17,2.0122792321330962e-14,default,default
0.0,0.0,0.23,0.0,7.83,0.08,0.0,0.0,8.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.26,0.01,13.0,0.2,0.0,0.0,0.6,0.0,0.19218598821114868,6.265703045587781,27.14343267962474,-32010200.0,-71468600.0,1.0,0.19218598821114868,0.0,0.0,0.0,2094.0,190.0,0.0,8.0,1.0,0.2,183.2,0.0,215.0,0.2,0.17,2.0469737016526324e-14,default,default
0.08,0.0,0.25,0.0,7.91,0.03,0.0,0.0,8.27,0.0,0.0,7.8,0.0,0.5,0.0,0.0,0.0,66.05,0.0,2.56,0.08,0.0,4.96,0.0,29.2,0.0,0.0,0.0,0.6,0.0,0.17122014246134826,6.745713882618971,31.09593547868197,-32625100.0,-70164300.0,1.0,0.17122014246134826,0.0,0.0,515.0,2115.0,221.0,0.0,8.0,0.0,0.2,215.2,0.0,215.0,0.18,0.17,2.0122792321330962e-14,default,default
0.08,0.0,0.18,0.0,7.88,0.03,0.0,0.0,8.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.78,0.0,19.6,0.0,0.0,0.0,0.6,0.0,0.17630124616709264,6.534936397577037,32.551083445872386,-32113100.0,-68773500.0,1.0,0.17630124616709264,0.0,0.0,0.0,2098.0,199.0,0.0,8.0,0.0,0.2,194.2,0.0,215.0,0.17,0.16,1.942890293094024e-14,default,default
