CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.07,0.0,0.05,0.0,0.09,0.05,0.0,0.0,0.26,0.0,0.0,1.6,0.0,0.01,0.0,46.67,0.0,6.5,0.0,2.88,0.4,0.0,66.71,57.09,94.8,53.8,0.01,0.0,0.0,0.024773188953290143,0.6962860930182504,1.3459874416495623,5.259870058660983,0.1266907231844143,0.509240358726207,0.7854722736771534,0.5469134206128271,0,776,10,33346,1941,0,0,0.0,22.8,1940.4,1.0,2931.0,0.0,0.14,1.6375789613221061e-13,default,hpc
0.25,0.0,0.2,0.01,0.08,0.04,0.0,0.0,0.5700000000000001,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.5,0.64,0.0,78.47,68.2,112.4,61.8,0.01,0.0,0.0,0.028008372587794067,1.0187502057772913,0.6989163676162409,2.4882540296012965,0.07643345419732782,0.2605276901562352,0.5702160486517776,0.5809077169015123,0,776,9,34044,3319,0,0,0.0,23.8,3318.4,1.0,2930.0,0.08,0.16,1.6375789613221061e-13,default,hpc
0.03,0.0,0.03,0.0,0.07,0.03,0.0,0.0,0.16,0.0,0.0,1.2,0.0,0.03,0.0,57.14,0.0,22.0,0.0,3.0,0.32,0.0,57.58,45.71,81.2,43.4,0.0,0.0,0.0,0.01928681131946812,0.6678716151318917,1.3125463087185822,5.1338798730733615,0.11181283511182574,0.4555537987879759,0.8204077098638805,0.5479270222534464,0,776,29,33116,1582,0,0,0.0,21.0,1581.8,1.0,2930.0,0.08,0.16,1.6375789613221061e-13,default,hpc
0.04,0.0,0.05,0.0,0.08,0.05,0.0,0.0,0.22,0.0,0.0,1.4,0.0,0.02,0.0,69.57,0.0,13.14,0.0,5.14,0.64,0.01,78.89,69.32,112.0,63.4,0.01,0.0,0.0,0.02162263457211046,0.6916971296743221,1.4455886003463347,5.599638637247073,0.1206760975161242,0.5838616953876129,0.812792768466292,0.5622064249681799,0,776,21,33364,1861,0,0,0.0,23.6,1859.4,1.0,2930.0,0.15,0.17,1.6375789613221061e-13,default,hpc
0.22,0.0,0.17,0.0,0.08,0.04,0.0,0.0,0.51,0.0,0.0,3.8,0.0,0.03,0.0,48.65,0.0,8.21,0.0,7.0,1.2,0.02,65.18,54.7,92.4,51.4,0.01,0.0,0.0,0.029751791067166727,0.8408551278538858,0.8914341570806511,3.227179364161978,0.0849588096685367,0.3094761392785653,0.7486683794407047,0.6295216459147753,0,776,287,34075,3405,0,0,0.0,23.0,3400.0,1.0,2930.0,0.14,0.17,1.6375789613221061e-13,default,hpc
0.06,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.23,0.0,0.0,4.2,0.0,0.11,0.0,41.67,0.0,26.67,0.0,2.76,0.8,0.01,70.85,60.32,100.6,56.4,0.01,0.0,0.0,0.02456985530173883,0.698153255116016,1.3804864913123829,5.382800707040785,0.14946777191573407,0.5284135990124084,0.7917281732957427,0.55274760135348,0,776,117,33402,2091,0,0,0.0078125,22.2,2091.2,1.0,2931.0,0.13,0.16,1.6375789613221061e-13,default,hpc
0.04,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.2,0.0,0.0,2.8,0.0,0.16,0.0,51.72,0.0,57.43,0.0,2.86,0.48,0.0,71.19,61.43,100.6,56.4,0.01,0.0,0.0,0.021089442345721104,0.6895318307771405,1.334457664190772,5.2016810136042775,0.1119686193580365,0.4823747282618121,0.8021723233220865,0.5531233506990306,0,776,163,33248,1719,0,0,0.0,22.6,1707.0,1.0,2931.0,0.12,0.16,1.6375789613221061e-13,default,hpc
0.28,0.0,0.14,0.01,0.07,0.04,0.0,0.0,0.53,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,4.86,0.64,0.0,57.84,44.66,80.6,44.4,0.0,0.0,0.0,0.027921229594272075,0.7730851828524555,0.9274904588849524,3.3670272858376102,0.10050449609670473,0.3313811845957329,0.7896899638144065,0.6104976100722095,0,776,10,34015,3335,0,0,0.0,23.8,3321.6,1.0,2930.0,0.11,0.16,1.6653345369377346e-13,default,hpc
0.07,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.23,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.0,0.32,0.0,84.19,77.1,121.4,68.8,0.01,0.0,0.0,0.02100229935219912,0.6858994305325625,1.3253779998297035,5.135042044757176,0.1204245664352751,0.4699633160693003,0.8408040713628604,0.576707033737246,0,776,6,33321,1846,0,0,0.0,21.2,1849.6,1.0,2930.0,0.1,0.16,1.6653345369377346e-13,default,hpc
0.06,0.0,0.05,0.0,0.08,0.05,0.0,0.0,0.24,0.0,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.86,0.0,3.29,0.4,0.0,53.74,40.16,74.6,40.2,0.0,0.0,0.0,0.0234512409137402,0.7019423657203147,1.3587227409483138,5.275924888916741,0.14291912011877975,0.5488868856519987,0.7723656082135057,0.542156142230398,0,776,29,33255,1893,0,0,0.0,23.4,1887.8,1.0,2928.0,0.09,0.15,1.6653345369377346e-13,default,hpc
0.18,0.0,0.23,0.01,0.08,0.04,0.0,0.0,0.53,0.0,0.0,2.0,0.0,0.02,0.0,58.33,0.0,9.2,0.0,3.5,0.64,0.0,76.91,68.13,109.6,62.2,0.01,0.0,0.0,0.02774806082509376,1.1680369655613994,0.6478430409619147,2.2928301567612697,0.07384904720750379,0.26694637875419197,0.4621772615831548,0.5398401261710651,0,776,252,34116,3404,0,0,0.0,24.6,3413.0,1.0,2928.0,0.08,0.15,1.6653345369377346e-13,default,hpc
0.05,0.0,0.05,0.0,0.07,0.03,0.0,0.0,0.2,0.0,0.0,2.4,0.0,0.08,0.0,60.0,0.0,35.33,0.0,1.92,0.32,0.0,70.13,59.21,99.0,54.2,0.01,0.0,0.0,0.021363998636208657,0.6968497464194136,1.3570378159081848,5.281491457404228,0.1238022012904112,0.4868392678596828,0.7996703154114297,0.5572500565135873,0,776,89,33703,2636,0,0,0.0,22.0,2636.0,1.0,2929.0,0.08,0.15,1.6653345369377346e-13,default,hpc
0.04,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.21,0.0,0.0,3.0,0.0,0.05,0.0,59.46,0.0,16.53,0.0,2.93,0.64,0.0,76.31,69.21,109.4,62.6,0.01,0.0,0.0,0.02091320122741221,0.6847696515567684,1.3348872322057683,5.221878489026647,0.1297775551830559,0.5089310170382177,0.8067208663821661,0.5524179665760902,0,776,52,33249,1764,0,0,0.0,22.8,1764.0,1.0,2928.0,0.07,0.14,1.6653345369377346e-13,default,hpc
0.2,0.0,0.17,0.0,0.08,0.05,0.0,0.0,0.5,0.0,0.0,2.8,0.0,0.12,0.0,50.0,0.0,45.71,0.0,3.43,0.72,0.01,66.32,54.74,92.8,51.2,0.01,0.0,0.0,0.028456935560859188,0.7241512684983877,1.2847138249682486,4.8118102057398335,0.1195357842924824,0.5935724302341759,0.8919323038728654,0.645893909264225,0,776,128,34090,3398,0,0,0.0,23.8,3397.4,1.0,2927.0,0.06,0.14,1.6653345369377346e-13,default,hpc
0.1,0.0,0.03,0.0,0.08,0.03,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.0,0.0,42.86,0.0,6.0,0.0,3.75,0.32,0.0,62.29,50.25,86.4,46.8,0.01,0.0,0.0,0.0276698555744971,0.6990740768810518,1.3223944144885875,5.160094401915616,0.131718049498179,0.4831298304300755,0.7875579158883795,0.5505613230400339,0,776,7,33363,2054,0,0,0.0,21.0,2053.2,2.0,2928.0,0.06,0.14,1.6653345369377346e-13,default,hpc
0.05,0.0,0.03,0.0,0.08,0.03,0.0,0.0,0.19,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.0,0.56,0.0,77.88,68.16,112.6,61.6,0.01,0.0,0.0,0.020507930446641662,0.7285381019810404,1.4462246793595612,5.71224489760442,0.14022773331879276,0.6554927230200672,0.7291564995813918,0.5312182922521665,0,776,11,33333,1821,0,0,0.0078125,18.2,1810.4,2.0,2929.0,0.05,0.14,1.6653345369377346e-13,default,hpc
0.17,0.0,0.17,0.0,0.08,0.05,0.0,0.0,0.47,0.0,0.0,1.6,0.0,0.03,0.0,52.94,0.0,17.5,0.0,5.0,0.72,0.01,67.48,58.05,96.0,53.6,0.01,0.0,0.0,0.02692886082509376,0.8746981791081541,1.144410054680454,4.26723848329655,0.10220252184449824,0.5830331951765408,0.6841277541201677,0.5984053008062615,0,776,289,33977,3212,0,0,0.0,20.6,3220.0,1.0,2927.0,0.05,0.13,1.6930901125533637e-13,default,hpc
0.07,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.23000000000000004,0.0,0.0,1.2,0.0,0.01,0.0,53.85,0.0,9.33,0.0,2.67,0.32,0.0,77.97,68.19,109.2,62.4,0.01,0.0,0.0,0.023880531878622567,0.6908378239932446,1.3502188166958609,5.249729801802905,0.12440742521417993,0.4871748772395638,0.8119087275443962,0.5608972586178947,0,776,14,33268,1804,0,0,0.0,22.2,1798.2,1.0,2929.0,0.04,0.13,1.6930901125533637e-13,default,hpc
0.05,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.19,0.0,0.0,4.0,0.0,0.09,0.0,47.37,0.0,23.0,0.0,2.5,0.48,0.0,67.38,56.95,96.2,53.6,0.01,0.0,0.0,0.02089225339243096,0.6726703608858822,1.4203104635252042,5.466730674979291,0.1117844872795346,0.5319798086661683,0.8579826965754929,0.5771395301392792,0,776,92,33171,1645,0,0,0.0,22.6,1654.4,1.0,2928.0,0.04,0.13,1.6930901125533637e-13,default,hpc
0.23,0.0,0.21,0.0,0.08,0.03,0.0,0.0,0.55,0.0,0.0,3.2,0.0,0.04,0.0,48.39,0.0,13.75,0.0,2.44,0.48,0.0,75.94,67.2,109.4,61.4,0.01,0.0,0.0,0.03412737483804977,0.9663455542097878,0.7542826138875146,2.6969003943532157,0.08490166825159484,0.2876044019489494,0.6152506411296954,0.5945447217804027,0,776,46,34472,4109,0,0,0.0,23.8,4109.4,1.0,2927.0,0.04,0.13,1.6930901125533637e-13,default,hpc
0.03,0.0,0.04,0.0,0.08,0.06,0.0,0.0,0.21,0.0,0.0,2.0,0.0,0.12,0.0,50.0,0.0,61.6,0.0,3.2,0.4,0.0,66.04,54.92,92.4,51.6,0.01,0.0,0.0,0.019362223525400617,0.7064786630820252,1.3524133334016335,5.368595212992112,0.16857054489393627,0.5718168915015054,0.7555512186390202,0.5337808148340899,0,776,126,33168,1627,0,0,0.0,21.2,1626.0,1.0,2928.0,0.03,0.12,1.6930901125533637e-13,default,hpc
0.06,0.0,0.05,0.0,0.07,0.03,0.0,0.0,0.21,0.0,0.0,1.4,0.0,0.01,0.0,53.33,0.0,7.43,0.0,4.57,0.64,0.0,78.75,69.3,112.2,63.8,0.01,0.0,0.0,0.02222481500170474,0.6955161079470544,1.3666089146216187,5.315399584457913,0.13253300929675374,0.5611935319898126,0.7839472384336473,0.5452479321112119,0,776,15,33371,2001,0,0,0.0,23.4,2000.2,2.0,2927.0,0.11,0.14,1.6930901125533637e-13,default,hpc
0.21,0.0,0.08,0.0,0.08,0.03,0.0,0.0,0.4,0.0,0.0,1.4,0.0,0.01,0.0,36.36,0.0,5.14,0.0,5.57,0.72,0.01,59.44,47.97,84.0,45.4,0.0,0.0,0.0,0.02718665884759632,0.7474152717053638,1.112828370677313,4.107994066485973,0.0983508721806282,0.3738018540341188,0.8526732083651895,0.6373009777061525,0,776,10,33867,3043,0,0,0.0,24.6,3043.0,1.0,2927.0,0.1,0.14,1.7208456881689926e-13,default,hpc
0.07,0.0,0.05,0.0,0.08,0.06,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.03,0.0,61.54,0.0,26.4,0.0,3.4,0.32,0.0,76.8,67.07,109.4,62.0,0.01,0.0,0.0,0.02554714162973065,0.6941819519662507,1.4324090742022388,5.599882666474986,0.13535127385968607,0.5445464169595624,0.7963569769759501,0.5528166407391075,0,776,324,33425,2113,0,0,0.0,22.0,2112.0,1.0,2929.0,0.09,0.13,1.7208456881689926e-13,default,hpc
0.05,0.0,0.04,0.01,0.07,0.04,0.0,0.0,0.2,0.0,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,3.67,0.56,0.0,73.48,64.76,103.6,59.2,0.01,0.0,0.0,0.02079505543811797,0.6941346831837605,1.3165395538845353,5.1496553013170345,0.10772023630910832,0.5048662695500546,0.7979063483783728,0.553854470341933,0,776,15,33226,1725,0,0,0.0,22.8,1725.8,1.0,2928.0,0.17,0.15,1.6930901125533637e-13,default,hpc
0.19,0.0,0.22,0.0,0.08,0.04,0.0,0.0,0.53,0.0,0.0,3.6,0.0,0.05,0.0,41.94,0.0,12.89,0.0,2.5,0.64,0.0,64.09,53.46,90.42,50.1,0.01,0.0,0.0,0.028157521172860557,1.0237215973759766,0.7454225268140413,2.6557992359235754,0.08599071699330431,0.3118932046729799,0.5704675396144219,0.5839999409052191,0,776,49,34131,3544,0,0,0.0,23.8,3541.2,1.0,2927.0,0.15,0.15,1.6930901125533637e-13,default,hpc
0.05,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.19,0.0,0.0,2.6,0.0,0.1,0.0,56.67,0.0,39.08,0.0,2.08,0.32,0.0,82.53,73.78,118.8,65.6,0.01,0.0,0.0,0.02096124159563587,0.6945134590710624,1.301932599911488,5.092705124273961,0.1077356131926309,0.4561946274028097,0.8034249295300503,0.5579894269118398,0,776,104,33734,2552,0,0,0.0,21.0,2553.0,1.0,2928.0,0.14,0.14,1.6930901125533637e-13,default,hpc
0.04,0.0,0.05,0.0,0.08,0.05,0.0,0.0,0.22,0.0,0.0,2.4,0.0,0.13,0.0,58.62,0.0,53.67,0.0,3.33,0.56,0.0,47.54,34.5,65.6,35.8,0.0,0.0,0.0,0.01864720409137402,0.6924838349994348,1.4542935925056322,5.573873202261251,0.12705994506047685,0.5775938498092322,0.8284067769804321,0.5736583018629311,0,776,131,33051,1491,0,0,0.0,23.6,1490.8,1.0,2927.0,0.13,0.14,1.7208456881689926e-13,default,hpc
0.29,0.0,0.19,0.01,0.07,0.05,0.0,0.0,0.6000000000000001,0.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,4.89,0.0,3.56,0.56,0.0,90.93,85.12,129.2,72.8,0.01,0.0,0.0,0.036347566041595634,0.8514848106095496,0.8335589748430196,2.9977569280298817,0.0861967679120254,0.2937055368541264,0.7418377904310407,0.6316636104881814,0,776,11,34438,4043,0,0,0.0,23.0,4038.4,1.0,2927.0,0.2,0.16,1.7208456881689926e-13,default,hpc
0.05,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,50.0,0.0,6.67,0.0,5.33,0.32,0.0,64.5,51.44,90.2,51.0,0.01,0.0,0.0,0.021074639209001017,0.6842111579955653,1.375074143307833,5.400779801158721,0.12185088189449444,0.496127648465135,0.8195104804152953,0.5607182147944512,0,776,9,33163,1651,0,0,0.0,22.2,1657.8,1.0,2929.0,0.18,0.15,1.6930901125533637e-13,default,hpc
0.05,0.0,0.04,0.0,0.08,0.04,0.0,0.0,0.21,0.0,0.0,1.6,0.0,0.03,0.0,52.94,0.0,18.5,0.0,4.0,0.56,0.0,76.83,68.32,109.8,61.8,0.01,0.0,0.0,0.02203377074667576,0.6879203511669749,1.4318367693757588,5.604638546042682,0.13456462558807675,0.5615211542257007,0.8056120632129592,0.55419693342981,0,776,324,33466,2099,0,0,0.0,22.6,2098.6,1.0,2928.0,0.17,0.15,1.6653345369377346e-13,default,hpc
0.25,0.0,0.17,0.0,0.07,0.04,0.0,0.0,0.53,0.0,0.0,2.0,0.0,0.01,0.0,50.0,0.0,7.6,0.0,3.7,0.64,0.01,64.72,52.53,91.0,51.4,0.01,0.0,0.0,0.02819103770883055,0.8650630523892691,0.8700186167749334,3.1488365989145586,0.0802222264148258,0.2992105776473871,0.7229000534337765,0.6253541267957884,0,776,20,34064,3403,0,0,0.0,23.8,3404.0,1.0,2927.0,0.15,0.15,1.6653345369377346e-13,default,hpc
0.04,0.0,0.08,0.0,0.08,0.05,0.0,0.0,0.25,0.0,0.0,3.6,0.0,0.05,0.0,45.45,0.0,13.56,0.0,2.0,0.32,0.0,69.29,61.33,98.2,55.8,0.01,0.0,0.0,0.02317193644732356,0.6633519955810486,1.4452347681613462,5.602503544179112,0.12360942077910797,0.4630792362950712,0.8835265545576354,0.5860891031146557,0,776,51,33240,1759,0,0,0.0,21.2,1758.4,1.0,2928.0,0.14,0.14,1.6653345369377346e-13,default,hpc
0.05,0.0,0.06,0.01,0.08,0.04,0.0,0.0,0.23,0.0,0.0,2.8,0.0,0.08,0.0,51.72,0.0,29.43,0.0,3.0,0.64,0.0,74.15,62.64,105.8,58.6,0.01,0.0,0.0,0.02847648687350835,0.6853375984066932,1.3755111022317812,5.353891705920509,0.1231027125136282,0.5351155106932581,0.8070156683491987,0.5530781800230122,0,776,85,33480,2190,0,0,0.0,23.4,2190.4,1.0,2927.0,0.13,0.14,1.6653345369377346e-13,default,hpc
0.3,0.0,0.2,0.0,0.07,0.05,0.0,0.0,0.6200000000000001,0.0,0.0,2.6,0.0,0.12,0.0,48.0,0.0,48.62,0.0,3.23,0.64,0.0,73.52,64.77,104.6,60.0,0.01,0.0,0.0,0.030676568155472213,0.8938774111656047,0.8154740804593342,2.9322222944929313,0.08199673493493184,0.29007718103955515,0.6914503262239423,0.6180718275546704,0,776,129,34258,3756,0,0,0.0,24.6,3753.0,1.0,2927.0,0.52,0.22,1.6653345369377346e-13,default,hpc
0.04,0.0,0.04,0.0,0.08,0.02,0.0,0.0,0.18,0.0,0.0,1.4,0.0,0.01,0.0,30.0,0.0,5.14,0.0,2.43,0.32,0.0,65.03,52.5,91.6,50.4,0.01,0.0,0.0,0.020851195635867712,0.6910172304928764,1.3907571752001868,5.4110723249315145,0.12190085530367828,0.5000525935480564,0.8083981462326669,0.5586170481452729,0,776,7,33224,1674,0,0,0.0,22.0,1671.2,1.0,2929.0,0.48,0.22,1.6653345369377346e-13,default,hpc
0.05,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.2,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.33,0.64,0.0,61.31,50.22,87.0,49.0,0.01,0.0,0.0,0.02057636004091374,0.6774336546859542,1.3790896082247128,5.205567984842988,0.12472173995863613,0.5461827610560599,0.8483784932439395,0.5747201432352049,0,776,11,33183,1686,0,0,0.0,22.8,1690.2,1.0,2928.0,0.44,0.22,1.6653345369377346e-13,default,hpc
0.32,0.0,0.17,0.0,0.09,0.05,0.0,0.0,0.63,0.0,0.0,1.0,0.0,0.03,0.0,61.54,0.0,25.6,0.0,3.2,0.32,0.0,82.98,73.83,119.2,67.4,0.01,0.0,0.0,0.03394191667234913,0.7325450568564441,1.0155495888082466,3.6719672973446666,0.09114599499694613,0.33510088714857417,0.9086230933728324,0.6656073555958798,0,776,309,34421,4024,0,0,0.0,23.8,4023.0,2.0,2927.0,0.4,0.21,1.6930901125533637e-13,default,hpc
0.07,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.22000000000000006,0.0,0.0,2.0,0.0,0.02,0.0,54.55,0.0,8.8,0.0,3.1,0.56,0.0,45.55,32.26,62.4,34.8,0.0,0.0,0.0,0.019113921854756227,0.6865419821031153,1.351076876893106,5.266004450078687,0.13038077984553076,0.4747698874274883,0.8085488591771388,0.5551027364066856,0,776,22,33081,1576,0,0,0.0,21.0,1570.6,1.0,2928.0,0.37,0.21,1.7208456881689926e-13,default,hpc
0.05,0.0,0.04,0.0,0.08,0.05,0.0,0.0,0.22,0.0,0.0,1.2,0.0,0.01,0.0,40.0,0.0,5.33,0.0,5.0,0.56,0.0,94.13,87.23,135.4,76.8,0.01,0.0,0.0,0.021339978452096828,0.6927694495410863,1.3478013551194203,5.242686820786061,0.11162961988275026,0.5134731753871178,0.7946127880014829,0.5504834637420952,0,776,45,33354,1870,0,0,0.0,23.6,1868.8,1.0,2927.0,0.34,0.2,1.6930901125533637e-13,default,hpc
0.14,0.0,0.1,0.0,0.08,0.03,0.0,0.0,0.35,0.0,0.0,4.6,0.0,0.09,0.0,39.47,0.0,20.0,0.0,2.3,0.56,0.0,44.73,30.04,62.8,32.6,0.0,0.0,0.0,0.024996632526423455,0.8324291501737374,0.9689034150089644,3.5727307219488496,0.10351117669512894,0.3784041837582258,0.7172729842977786,0.5970789407615804,0,776,91,33662,2653,0,0,0.0,23.0,2659.4,1.0,2927.0,0.47,0.23,1.6653345369377346e-13,default,hpc
0.04,0.0,0.04,0.0,0.07,0.05,0.0,0.0,0.2,0.0,0.0,2.6,0.0,0.05,0.0,59.38,0.0,17.85,0.0,2.23,0.24,0.0,93.35,86.11,133.8,76.8,0.01,0.0,0.0,0.02153688810092056,0.6935661030181849,1.4538898305789811,5.59259007095623,0.11789281107985672,0.5319035380284209,0.8229054938126312,0.5707393564958817,0,776,14,33539,2149,0,0,0.0,21.8,2146.4,1.0,2930.0,0.44,0.23,1.6653345369377346e-13,default,hpc
0.08,0.0,0.04,0.0,0.07,0.04,0.0,0.0,0.23,0.0,0.0,2.2,0.0,0.12,0.0,45.0,0.0,55.27,0.0,3.55,0.56,0.01,57.39,45.73,81.0,44.0,0.0,0.0,0.0,0.024178549744289117,0.6971152782947394,1.3542932033454804,5.30869932577745,0.13252973175730726,0.5359641861338882,0.7893027890665881,0.5502350334589685,0,776,124,33247,1878,0,0,0.0,23.0,1878.6,1.0,2928.0,0.4,0.23,1.6653345369377346e-13,default,hpc
0.23,0.0,0.2,0.0,0.09,0.05,0.0,0.0,0.5700000000000001,0.0,0.0,1.8,0.0,0.01,0.0,30.77,0.0,4.89,0.0,3.67,0.56,0.0,84.68,76.03,119.4,69.8,0.01,0.0,0.0,0.029096263484486875,0.789355760074303,1.0121211280583184,3.7017979716991833,0.10007223476131244,0.3541476401110055,0.8005672755551996,0.6319323902864885,0,776,9,34076,3346,0,0,0.0,23.0,3341.0,1.0,2927.0,0.37,0.22,1.6653345369377346e-13,default,hpc
0.04,0.0,0.04,0.0,0.07,0.03,0.0,0.0,0.18000000000000002,0.0,0.0,0.8,0.0,0.02,0.0,60.0,0.0,30.0,0.0,3.75,0.24,0.0,63.41,52.63,91.4,48.4,0.01,0.0,0.0,0.019313624548244118,0.6883002201654964,1.2860957075025885,5.0345468369944175,0.11986103985934635,0.4502431585024362,0.8131854568313376,0.5597157289723894,0,776,29,33129,1602,0,0,0.0,22.0,1609.2,1.0,2928.0,0.34,0.22,1.6653345369377346e-13,default,hpc
0.04,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.19,0.0,0.0,1.6,0.0,0.01,0.0,55.56,0.0,9.0,0.0,3.25,0.4,0.0,69.05,58.3,97.6,54.6,0.01,0.0,0.0,0.020116345584725536,0.6898782091220023,1.4045408553591603,5.391147399728824,0.123572583365146,0.5579897848318267,0.8176016998972662,0.5640455965002307,0,776,301,33202,1717,0,0,0.0,22.6,1712.0,1.0,2927.0,0.31,0.21,1.6653345369377346e-13,default,hpc
0.24,0.0,0.16,0.0,0.07,0.05,0.0,0.0,0.52,0.0,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,3.56,0.48,0.0,78.6,70.37,111.4,62.4,0.01,0.0,0.0,0.032885028571428575,0.8378728234367052,0.9233771045863132,3.360397498986523,0.08650631662932669,0.341034568505189,0.7398827542856858,0.6199276523454736,0,776,14,34262,3719,0,0,0.0,25.4,3723.6,1.0,2927.0,0.29,0.21,1.6653345369377346e-13,default,hpc
0.04,0.0,0.04,0.0,0.08,0.03,0.0,0.0,0.19,0.0,0.0,3.4,0.0,0.11,0.0,51.43,0.0,32.0,0.0,2.0,0.24,0.0,55.86,42.4,79.2,42.8,0.0,0.0,0.0,0.020310462188885096,0.6742674450375175,1.4028992876244937,5.4514489124919905,0.11755480204156875,0.4801118668871923,0.8170542783126249,0.5509131006948262,0,776,111,33300,1818,0,0,0.0,21.2,1812.2,1.0,2929.0,0.26,0.21,1.6930901125533637e-13,default,hpc
0.05,0.0,0.05,0.0,0.08,0.04,0.0,0.0,0.22,0.0,0.0,3.6,0.0,0.05,0.0,50.0,0.0,13.33,0.0,2.67,0.48,0.0,84.42,77.29,121.0,68.0,0.01,0.0,0.0,0.02233849191953631,0.696925754182882,1.3363108503414278,5.22329197397294,0.13395250074626142,0.526752476652048,0.7872120999909848,0.5486283864881074,0,776,50,33342,1899,0,0,0.0,23.6,1896.8,1.0,2928.0,0.24,0.2,1.7208456881689926e-13,default,hpc
0.24,0.0,0.2,0.0,0.08,0.05,0.0,0.0,0.5700000000000001,0.0,0.0,1.6,0.0,0.12,0.0,50.0,0.0,75.0,0.0,2.62,0.24,0.0,53.57,39.1,75.4,39.8,0.0,0.0,0.0,0.02643812287759973,0.98022765969833,0.7702695420482382,2.7541699844045424,0.08658206398640254,0.3017635418374359,0.6067763277291557,0.594778939690297,0,776,120,33834,3007,0,0,0.0,23.0,3015.4,1.0,2927.0,0.22,0.2,1.6930901125533637e-13,default,hpc
0.04,0.0,0.02,0.0,0.07,0.04,0.0,0.0,0.17,0.0,0.0,1.8,0.0,0.01,0.0,47.06,0.0,6.67,0.0,3.56,0.56,0.0,84.01,77.07,119.8,69.4,0.01,0.0,0.0,0.02394533051483123,0.6939842411652042,1.3332331671593671,5.199389719584811,0.12704752494410934,0.4767868994958815,0.7970528580599678,0.5531421228693041,0,776,14,33449,2112,0,0,0.0,21.8,2110.6,1.0,2928.0,0.2,0.2,1.6930901125533637e-13,default,hpc
0.04,0.0,0.03,0.0,0.07,0.05,0.0,0.0,0.19,0.0,0.0,1.4,0.0,0.03,0.0,50.0,0.0,18.29,0.0,4.86,0.56,0.0,69.05,57.01,98.0,53.2,0.01,0.0,0.0,0.019958259256733724,0.607199335768154,1.3408034458830458,5.21037134905874,0.1129827264440343,0.5104808270878989,0.8103924522820345,0.4920697587371768,0,776,287,33175,1652,0,0,0.0078125,18.0,1641.0,2.0,2929.0,0.19,0.19,1.6930901125533637e-13,default,hpc
