10.48,0.0,0.54,32.14,0.17,0.14,0.0,0.0,36.2075,574.4,3.6,142.95,0.76,0.0,91.51,254.84,215.11,417.03,347.22,100.08,235.54,3.42,16.65,11.6,15.8,0.0,0.0,0.0,14.827312782698744,50407.56,17.205780479999998,1.423,60.27,3.21,0.52,0.77,0.25,0.36,26.24,4.98,64,0,320501504,23856,127947040,148645,778,41861,32835,0,12,29,20.6,31313.2,47.0,5314.0,86.1,84.82,66.18,0.1287851101407536,2.0224,big_data
3.42,0.0,0.17,35.82,0.11,0.08,0.0,0.0,0.0,463.8,1.2,114.99,0.3,0.0,0.0,253.87,256.0,528.83,882.83,100.0,252.82,0.58,11.89,5.8,8.8,0.0,0.0,0.0,14.90350092330846,9878.06,3.3717111466666667,1.181,54.35,3.96,0.58,0.81,0.29,0.34,27.38,1.34,63,0,319633984,23864,128590424,119027,413,37742,11223,0,2,0,12.4,12906.2,2.0,5315.0,85.05,84.62,66.21,0.12895497932692004,2.0224,big_data
2.25,0.0,0.15,30.61,0.14,0.09,0.0,0.0,0.0,494.6,0.6,123.14,0.15,0.0,0.0,254.95,256.0,527.98,1439.0,100.0,252.64,0.73,14.98,7.4,11.2,0.0,0.0,0.0,14.932352393457744,12558.92,4.286778026666667,1.429,61.05,3.54,0.59,0.82,0.22,0.32,22.45,2.98,71,0,319185152,23876,129201640,121392,208,37459,11266,0,2,2,20.6,11315.2,5.0,5312.0,87.85,85.21,66.5,0.12897924635351524,2.0224,big_data
10.55,0.0,0.4,39.72,0.13,0.12,0.0,0.0,38.26,544.2,6.2,135.48,1.35,0.0,87.94,254.93,223.74,415.89,882.52,100.24,237.09,0.59,12.08,6.0,9.2,0.0,0.0,0.0,14.903209011818724,45574.92,15.55623936,1.452,59.42,3.07,0.5,0.74,0.24,0.35,24.64,4.34,75,0,318208384,23892,130005248,144633,1273,40706,32069,0,11,1,14.8,32059.0,2.0,5314.0,86.26,84.92,66.51,0.12890644527372966,2.0224,big_data
2.14,0.0,0.18,55.62,0.12,0.08,0.0,0.0,0.0,455.2,1.2,113.43,0.25,0.0,97.13,255.17,213.33,544.83,1548.17,100.0,252.63,0.7,14.9,7.0,10.4,0.0,0.0,0.0,14.93654606215836,22861.88,7.803521706666666,1.4169999999999998,59.69,3.54,0.61,0.87,0.23,0.33,23.09,3.55,70,0,317656224,23900,130595232,114909,247,37516,11894,0,3,30,15.2,10211.4,97.0,5312.0,85.92,84.87,66.6,0.12890644527372966,2.0224,big_data
6.0,0.0,0.21,41.43,0.11,0.09,0.0,0.0,0.0,470.0,1.0,116.77,0.14,0.0,92.65,254.41,144.0,540.22,923.6,100.0,252.8,0.6,11.93,6.0,9.2,0.0,0.0,0.0,14.96960105775986,20579.74,7.024551253333334,1.464,63.28,3.69,0.56,0.83,0.21,0.31,21.47,1.61,89,0,316644032,23916,131241376,121106,135,38338,12985,0,5,4,16.2,14642.2,3.0,5314.0,85.6,84.82,66.68,0.12893071230032485,2.0224,big_data
6.11,0.0,0.26,50.23,0.13,0.11,0.0,0.0,0.0,462.4,2.0,115.28,0.32,0.0,95.74,255.28,162.4,533.59,757.7,100.0,252.77,0.71,15.1,7.2,10.8,0.0,0.0,0.0,15.022277054741659,28214.620000000006,9.630590293333334,1.3869999999999998,62.84,3.71,0.61,0.84,0.22,0.3,22.09,2.86,77,0,315926432,23932,131854864,115916,354,38701,16304,0,6,0,19.4,16355.4,2.0,5312.0,87.16,85.16,66.88,0.12890644527372966,2.0224,big_data
5.05,0.0,0.18,38.5,0.14,0.08,0.0,0.0,0.0,460.8,1.4,113.66,0.25,0.0,0.0,252.59,184.0,552.37,955.14,100.0,252.94,0.58,11.89,5.8,8.8,0.0,0.0,0.0,15.016362245569091,27370.2,9.3423616,1.3969999999999998,62.43,4.07,0.66,1.0,0.22,0.31,22.57,1.83,79,0,315153728,23948,132504736,117513,242,38728,13413,0,5,2,10.8,13386.0,2.0,5314.0,86.66,85.09,66.96,0.12890644527372966,2.0224,big_data
4.7,0.0,0.21,45.45,0.12,0.09,0.0,0.0,35.91333333333333,441.0,1.0,109.03,0.2,0.0,96.84,253.17,204.0,557.49,889.2,100.08,253.07,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.043195356275055,28641.4,9.776264533333334,1.443,63.19,3.94,0.66,0.93,0.22,0.32,22.28,2.43,69,0,314543808,23960,133143840,110754,206,38703,13598,0,5,7,20.6,13610.4,8.0,5311.0,86.77,85.14,67.07,0.12893071230032485,2.0224,big_data
1.66,0.0,0.11,54.47,0.12,0.09,0.0,0.0,0.0,454.8,1.0,113.16,0.18,0.0,96.97,254.78,182.4,566.99,1422.2,100.0,252.72,0.59,12.08,6.0,9.2,0.0,0.0,0.0,15.043873197500574,7213.12,2.462078293333333,1.347,61.28,3.42,0.54,0.78,0.26,0.35,25.92,3.67,105,0,313994048,23972,133736592,116715,212,37086,9702,0,1,3,14.4,9639.0,1.0,5312.0,86.63,85.14,67.17,0.12888217824713444,2.0224,big_data
4.09,0.0,0.22,26.0,0.13,0.1,0.0,0.0,0.0,511.6,3.4,127.44,0.76,0.0,78.75,255.07,227.53,494.16,494.53,100.16,237.51,0.7,14.9,7.0,10.4,0.0,0.0,0.0,15.032601622938412,20715.2,7.070788266666668,1.4369999999999998,62.64,3.34,0.53,0.8,0.21,0.3,21.39,2.0,62,0,313464224,23992,134377856,125038,922,38049,13715,0,4,8,15.6,13719.6,17.0,5311.0,87.38,85.32,67.33,0.12888217824713444,2.0224,big_data
12.11,0.0,0.52,37.43,0.15,0.13,0.0,0.0,38.969,590.0,2.0,146.02,0.36,0.0,88.64,253.43,186.4,359.87,643.0,99.92,231.02,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.00520895202615,46657.02,15.925596160000005,1.3219999999999998,60.38,3.19,0.53,0.78,0.28,0.36,27.47,5.09,69,0,312535584,24004,135259264,156067,273,41744,32445,0,13,0,15.8,32455.4,2.0,5311.0,86.47,85.16,67.37,0.12890644527372966,2.0224,big_data
1.47,0.0,0.11,38.02,0.11,0.08,0.0,0.0,0.0,458.8,1.0,113.63,0.25,0.0,0.0,253.62,256.0,553.91,949.6,100.0,252.6,0.69,15.05,7.0,10.4,0.0,0.0,0.0,15.0169058833305,8451.82,2.884887893333333,1.347,57.47,3.66,0.52,0.92,0.27,0.36,28.02,1.21,56,0,311962656,24012,135835040,114428,412,37034,9786,0,2,2,19.6,9646.0,1.0,5311.0,90.35,85.99,67.74,0.12890644527372966,2.0224,big_data
3.86,0.0,0.17,29.05,0.11,0.1,0.0,0.0,0.0,535.2,1.4,133.5,0.35,0.0,94.74,255.43,256.0,460.62,1086.57,100.08,241.45,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.015477412559939,20462.96,6.9846903466666665,1.369,61.28,2.98,0.49,0.7,0.27,0.37,26.67,5.35,68,0,311388384,24024,136499072,131497,311,38141,12739,0,4,6,12.0,12661.6,11.0,5310.0,90.81,86.16,67.89,0.12885791122053925,2.0224,big_data
11.39,0.0,0.6,34.55,0.16,0.14,0.0,0.0,39.7425,499.8,3.8,124.26,0.73,0.0,85.93,254.58,197.26,450.14,639.53,100.0,235.56,3.44,16.5,11.6,15.8,0.0,0.0,0.0,14.996943686702455,41040.0,14.008320000000001,1.287,59.04,3.88,0.66,0.98,0.26,0.33,24.95,2.87,82,0,310429600,24040,137235600,132294,688,41105,36100,0,12,1,22.2,36362.4,2.0,5316.0,88.9,85.84,67.88,0.12893071230032485,2.0224,big_data
6.96,0.0,0.3,50.98,0.14,0.1,0.0,0.0,0.0,457.4,1.2,113.5,0.26,0.0,96.13,254.1,218.0,552.28,1095.33,100.0,252.7,0.57,12.03,5.8,8.8,0.0,0.0,0.0,15.045965103475076,30647.78,10.461108906666666,1.412,62.57,3.32,0.54,0.8,0.23,0.33,24.55,3.71,73,0,309510720,24056,137886432,115257,209,39543,21737,0,8,4,14.4,21633.2,6.0,5317.0,89.87,86.09,68.06,0.12900351338011046,2.0224,big_data
4.3,0.0,0.19,40.79,0.13,0.08,0.0,0.0,30.88,452.0,1.8,112.24,0.29,0.0,95.65,254.29,165.78,548.98,672.33,100.08,252.98,1.42,15.13,8.4,12.6,0.0,0.0,0.0,15.090266652653904,24655.86,8.41586688,1.41,63.62,3.87,0.63,0.88,0.21,0.29,21.4,2.04,70,0,308881760,24080,138529472,117295,344,38179,13611,0,4,7,15.8,13550.0,7.0,5316.0,89.32,86.04,68.14,0.12905204743330087,2.0224,big_data
4.41,0.0,0.17,40.46,0.11,0.1,0.0,0.0,0.0,451.4,1.4,111.92,0.28,0.0,95.21,253.89,204.57,560.49,1244.0,100.16,253.21,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.092957545841116,23920.46,8.164850346666666,1.52,63.67,3.64,0.58,0.87,0.2,0.3,20.56,1.75,70,0,308127520,24096,139147104,114661,330,38058,14126,0,4,3,15.8,14282.2,6.0,5316.0,88.89,86.0,68.23,0.12902778040670568,2.0224,big_data
4.0,0.0,0.2,49.6,0.12,0.09,0.0,0.0,0.0,465.0,1.4,115.54,0.23,0.0,95.39,254.43,169.14,531.95,902.29,100.0,252.67,0.7,15.08,7.2,10.8,0.0,0.0,0.0,15.1149161137743,26039.04,8.88799232,1.41,63.49,3.7,0.6,0.87,0.23,0.32,24.45,3.12,60,0,307391904,24112,139767168,117647,206,38211,14385,0,5,30,19.8,13089.6,32.0,5318.0,88.26,85.92,68.3,0.12905204743330087,2.0224,big_data
3.34,0.0,0.31,47.59,0.12,0.09,0.0,0.0,0.0,438.2,1.0,108.48,0.18,0.0,96.18,253.5,187.2,574.24,1166.8,100.0,252.8,2.82,13.12,8.0,11.8,0.0,0.0,0.0,15.13123434515643,10495.64,3.5825117866666667,1.514,62.05,3.57,0.52,0.82,0.22,0.34,24.64,1.7,119,0,306836512,24124,140351280,110872,195,37361,10865,0,3,0,10.8,12181.8,2.0,5317.0,87.12,85.72,68.33,0.12902778040670568,2.0224,big_data
9.3,0.0,0.47,44.75,0.16,0.12,0.0,0.0,31.86,485.4,1.6,120.4,0.28,0.0,89.33,254.0,177.5,521.68,788.75,100.08,253.08,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.126834442883851,38943.9,13.2928512,1.406,63.62,3.26,0.53,0.77,0.25,0.35,25.99,4.44,65,0,306176960,24136,141042192,122186,355,40232,25928,0,10,0,21.0,25987.0,1.0,5317.0,89.27,86.19,68.57,0.12905204743330087,2.0224,big_data
0.86,0.0,0.08,33.45,0.11,0.08,0.0,0.0,0.0,457.8,1.4,113.9,0.35,0.0,0.0,254.77,256.0,552.45,714.14,100.0,252.54,0.58,12.06,6.0,9.2,0.0,0.0,0.0,15.120609525141663,4866.66,1.66115328,1.365,60.88,3.63,0.55,0.86,0.25,0.34,24.55,2.29,36,0,305693120,24144,141613600,113802,412,36564,8788,0,1,0,14.4,8745.8,1.0,5317.0,89.25,86.24,68.68,0.12900351338011046,2.0224,big_data
6.49,0.0,0.34,45.48,0.14,0.13,0.0,0.0,39.8,510.98,3.99,127.29,0.83,0.0,91.63,255.09,214.0,470.93,386.1,99.88,231.2,0.72,14.92,7.19,10.78,0.0,0.0,0.0,15.115332371976548,42565.66,14.529078613333333,1.3559999999999999,63.84,3.15,0.51,0.77,0.29,0.4,29.31,6.12,51,0,304845152,24160,142299008,132334,1263,39281,26849,0,9,62,15.6,21134.2,67.0,5316.0,89.71,86.38,68.82,0.12900351338011046,2.0224,big_data
6.62,0.0,0.35,47.79,0.13,0.09,0.0,0.0,0.0,458.32,3.01,114.23,0.65,0.0,92.54,255.23,220.27,525.91,1413.53,100.2,253.14,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.13766094720062,10741.54,3.6664456533333327,1.3940000000000001,63.3,3.6,0.57,0.85,0.24,0.33,24.5,3.59,104,0,304287840,24172,142925856,117661,154,37917,14164,0,5,2,15.8,19895.6,2.0,5315.0,88.45,86.18,68.85,0.12902778040670568,2.0224,big_data
7.02,0.0,0.35,47.77,0.15,0.11,0.0,0.0,37.8,467.6,1.6,115.72,0.33,0.0,95.79,253.41,210.5,530.39,1078.62,100.0,252.76,2.91,16.24,9.0,13.0,0.0,0.0,0.0,15.127165781379993,38142.1,13.019170133333333,1.5130000000000001,63.43,3.62,0.6,0.81,0.22,0.33,22.81,2.92,69,0,303578752,24200,143608496,119317,470,39445,18292,0,8,6,19.6,18083.6,8.0,5323.0,87.85,86.09,68.92,0.12912484851308648,2.0224,big_data
4.56,0.0,0.24,49.03,0.12,0.09,0.0,0.0,31.46,436.2,1.8,108.4,0.35,0.0,95.87,254.48,196.44,570.73,711.56,100.08,253.09,2.82,13.12,8.0,11.8,0.0,0.0,0.0,15.129290290455954,23451.3,8.004710399999999,1.489,64.68,3.83,0.62,0.87,0.21,0.32,22.18,2.47,70,0,302932384,24216,144242896,113379,270,38696,15527,0,5,6,13.0,15497.4,7.0,5320.0,86.66,85.87,68.94,0.12910058148649128,2.0224,big_data
2.19,0.0,0.12,53.42,0.1,0.08,0.0,0.0,0.0,472.65,1.0,117.56,0.19,0.0,96.18,254.69,196.8,537.79,1043.6,99.8,252.26,0.73,14.98,7.4,11.2,0.0,0.0,0.0,15.133611338715722,13864.079999999998,4.73227264,1.47,63.29,3.29,0.53,0.79,0.23,0.34,23.12,3.63,115,0,302373472,24232,144843504,118411,194,36739,8876,0,2,1,21.0,9117.4,1.0,5319.0,85.81,85.71,68.98,0.12910058148649128,2.0224,big_data
6.37,0.0,0.29,37.01,0.14,0.1,0.0,0.0,0.0,455.31,1.4,113.07,0.28,0.0,89.23,254.3,207.43,549.22,978.14,100.28,253.48,0.58,12.06,6.0,9.2,0.0,0.0,0.0,15.131276046797824,24896.52,8.49801216,1.536,61.49,3.33,0.48,0.69,0.22,0.34,25.15,1.43,63,0,301748928,24244,145489024,116886,460,39356,25953,0,7,1,13.8,25905.0,2.0,5323.0,85.18,85.58,69.03,0.12905204743330087,2.0224,big_data
1.99,0.0,0.12,28.0,0.12,0.09,0.0,0.0,0.0,488.42,2.79,121.81,0.67,0.0,91.72,255.39,246.29,497.39,554.71,99.8,230.74,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.124147340754945,15471.96,5.28109568,1.392,63.59,3.14,0.51,0.74,0.27,0.37,27.04,5.71,65,0,301347616,24256,146044576,109371,538,36874,9356,0,2,1,16.2,9396.0,2.0,5317.0,87.73,86.1,69.28,0.12912484851308648,2.048,big_data
12.12,0.0,0.65,36.11,0.17,0.13,0.0,0.0,38.078,509.4,3.8,125.99,0.78,0.0,0.0,253.27,210.32,424.17,1054.74,100.0,234.88,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.128056680082441,45018.56,15.366335146666666,1.348,64.42,4.21,0.63,0.86,0.23,0.31,22.4,1.52,92,0,300351328,24272,146871632,142865,893,41298,34421,0,13,1,15.8,34407.0,3.0,5317.0,89.28,86.45,69.49,0.12905204743330087,2.048,big_data
4.53,0.0,0.22,54.14,0.11,0.09,0.0,0.0,0.0,449.6,1.6,111.66,0.33,0.0,96.85,254.31,213.5,560.88,1010.0,100.0,252.63,0.69,15.05,7.0,10.4,0.0,0.0,0.0,15.128102172782135,23864.3,8.145681066666667,1.325,64.25,4.03,0.65,0.93,0.24,0.32,23.37,3.33,80,0,299691520,24292,147510016,116603,246,38055,13063,0,5,1,19.2,13050.6,2.0,5322.0,90.94,86.84,69.7,0.12910058148649128,2.048,big_data
4.16,0.0,0.17,47.98,0.13,0.08,0.0,0.0,0.0,460.0,1.6,114.36,0.29,0.0,91.01,254.58,187.5,548.65,745.25,100.0,252.77,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.1282136298964,23691.58,8.086725973333332,1.4280000000000002,62.32,3.8,0.62,0.88,0.22,0.31,21.77,2.38,78,0,299048736,24308,148161888,116418,388,37659,13187,0,4,2,11.0,13201.8,4.0,5316.0,90.54,86.83,69.79,0.12900351338011046,2.048,big_data
2.09,0.0,0.16,61.23,0.12,0.09,0.0,0.0,0.0,457.8,1.0,114.03,0.19,0.0,96.38,255.06,193.6,550.83,1339.6,100.0,252.67,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.127784482095905,22013.72,7.514016426666667,1.392,63.03,3.92,0.65,0.94,0.23,0.33,23.44,3.55,48,0,298516512,24320,148747488,115304,204,37617,11588,0,2,50,21.0,10730.4,2.0,5316.0,90.18,86.81,69.88,0.12902778040670568,2.048,big_data
6.43,0.0,0.27,43.87,0.13,0.1,0.0,0.0,35.40000000000001,456.0,1.0,112.8,0.19,0.0,97.13,253.31,192.0,553.07,1211.0,100.0,252.96,1.81,12.25,7.0,10.6,0.0,0.0,0.0,15.135720683558445,24297.28,8.293471573333333,1.466,63.61,3.53,0.57,0.81,0.23,0.34,24.62,3.62,104,0,297748352,24332,149435104,118134,242,39088,15813,0,7,3,14.2,16617.0,4.0,5322.0,89.28,86.68,69.93,0.12905204743330087,2.048,big_data
5.86,0.0,0.26,47.63,0.13,0.1,0.0,0.0,0.0,472.2,1.4,116.89,0.28,0.0,90.14,253.48,202.29,529.45,1277.57,100.08,252.98,0.72,14.95,7.2,10.8,0.0,0.0,0.0,15.131510334201277,26461.74,9.03227392,1.423,63.6,3.75,0.55,0.85,0.23,0.32,23.54,1.38,108,0,297075808,24348,150079584,117794,251,38334,18340,0,6,2,16.2,18411.2,4.0,5317.0,96.39,88.2,70.51,0.12902778040670568,2.048,big_data
5.62,0.0,0.26,55.28,0.14,0.09,0.0,0.0,34.00000000000001,433.6,1.2,107.31,0.27,0.0,94.0,253.43,230.67,568.76,1443.5,100.0,252.66,0.62,11.96,6.2,9.6,0.0,0.0,0.0,15.135139135213954,30670.92,10.46900736,1.45,63.92,3.58,0.59,0.85,0.21,0.3,21.51,2.47,70,0,296443808,24360,150717968,111680,274,39043,20743,0,6,8,15.8,20057.4,7.0,5316.0,97.56,88.58,70.73,0.12900351338011046,2.048,big_data
2.06,0.0,0.14,57.05,0.1,0.09,0.0,0.0,0.0,467.4,1.0,116.4,0.19,0.0,96.18,255.02,196.0,548.99,1280.6,100.0,252.71,0.69,15.05,7.0,10.4,0.0,0.0,0.0,15.130694498453336,8388.52,2.863281493333333,1.426,64.02,3.61,0.54,0.84,0.22,0.31,21.67,1.9,118,0,295872608,24372,151321664,118334,106,37093,12977,0,2,0,19.0,13612.6,3.0,5320.0,95.91,88.39,70.76,0.12897924635351524,2.048,big_data
6.5,0.0,0.26,51.86,0.15,0.09,0.0,0.0,30.0,460.6,1.0,114.83,0.17,0.0,95.24,255.29,175.2,543.89,1190.2,100.0,252.7,1.29,12.09,7.0,10.6,0.0,0.0,0.0,15.126089879032106,30847.86,10.52940288,1.429,63.84,3.51,0.57,0.77,0.25,0.35,24.96,4.15,90,0,295272224,24388,151952368,116170,310,38986,18615,0,8,0,13.0,18602.0,3.0,5316.0,95.92,88.51,70.9,0.12895497932692004,2.048,big_data
4.87,0.0,0.25,57.44,0.12,0.1,0.0,0.0,0.0,485.8,1.8,120.87,0.32,0.0,96.1,254.77,181.33,521.19,860.89,100.24,253.39,1.27,15.01,7.4,11.2,0.0,0.0,0.0,15.120844570756779,23537.9,8.034269866666667,1.429,64.46,3.49,0.58,0.81,0.23,0.33,22.95,3.83,95,0,294661024,24404,152587920,122478,287,38717,15106,0,5,1,21.0,15165.6,2.0,5316.0,96.0,88.65,71.04,0.12905204743330087,2.048,big_data
6.57,0.0,0.32,46.67,0.15,0.09,0.0,0.0,33.540000000000006,474.2,1.4,117.3,0.21,0.0,95.27,253.31,156.57,523.09,961.71,100.0,252.91,2.79,13.22,7.8,11.4,0.0,0.0,0.0,15.113636252489426,32419.38,11.06581504,1.483,63.5,3.67,0.57,0.87,0.2,0.3,21.21,1.57,85,0,293936576,24420,153289360,123119,228,39595,19502,0,8,5,13.2,19234.0,3.0,5322.0,96.64,88.91,71.21,0.12900351338011046,2.048,big_data
5.18,0.0,0.25,54.59,0.13,0.1,0.0,0.0,36.46000000000001,449.6,0.8,111.0,0.16,0.0,95.0,252.82,206.0,560.27,1461.25,100.0,252.76,1.42,15.13,8.4,12.6,0.0,0.0,0.0,15.131648328723696,28949.140000000007,9.881306453333334,1.469,62.33,3.66,0.59,0.86,0.21,0.31,21.2,2.37,68,0,293288704,24440,153915680,111770,174,39292,15484,0,6,18,17.4,15718.0,8.0,5318.0,97.23,89.16,71.39,0.12910058148649128,2.048,big_data
3.72,0.0,0.24,43.92,0.12,0.1,0.0,0.0,30.4,456.8,1.0,113.67,0.2,0.0,92.65,254.82,205.6,551.79,1379.6,100.0,252.76,0.62,11.96,6.2,9.6,0.0,0.0,0.0,15.13098489351975,22091.68,7.540626773333334,1.411,60.7,3.72,0.61,0.9,0.21,0.29,20.68,1.53,80,0,292619808,24456,154565664,117329,158,38423,14397,0,4,11,15.8,14104.0,14.0,5317.0,95.45,88.92,71.41,0.12905204743330087,2.048,big_data
5.45,0.0,0.35,51.8,0.13,0.08,0.0,0.0,0.0,432.0,0.8,107.11,0.15,0.0,96.92,253.88,193.0,570.83,1350.25,100.0,252.75,2.92,16.27,9.2,13.4,0.0,0.0,0.0,15.132224569586553,28377.04,9.686029653333334,1.474,64.78,3.69,0.58,0.84,0.2,0.3,20.33,1.97,72,0,292005888,24464,155179680,110362,206,39724,17538,0,6,7,18.2,17554.2,10.0,5319.0,95.26,88.99,71.53,0.12902778040670568,2.048,big_data
2.39,0.0,0.15,53.99,0.11,0.11,0.0,0.0,0.0,461.4,1.2,114.55,0.2,0.0,95.62,254.23,174.67,560.06,1185.17,100.0,252.81,0.6,11.93,6.0,9.2,0.0,0.0,0.0,15.128720873498047,9381.64,3.202266453333333,1.246,60.35,3.88,0.53,0.86,0.24,0.3,23.27,1.21,119,0,291458016,24480,155779552,116884,209,37976,12791,0,2,2,12.6,13070.2,1.0,5318.0,93.39,88.71,71.53,0.12905204743330087,2.048,big_data
8.26,0.0,0.4,50.75,0.15,0.1,0.0,0.0,0.0,475.2,1.6,117.8,0.32,0.0,95.24,253.85,207.0,528.22,818.88,100.0,252.79,1.42,15.13,8.4,12.6,0.0,0.0,0.0,15.114929761584207,33408.22,11.403339093333335,1.456,63.38,2.9,0.46,0.69,0.22,0.33,23.68,4.04,89,0,290856096,24496,156426336,121202,338,40656,28006,0,9,0,21.4,28023.4,1.0,5319.0,95.04,89.13,71.76,0.12907631445989606,2.048,big_data
5.35,0.0,0.31,45.93,0.12,0.1,0.0,0.0,32.2,442.4,1.4,109.79,0.26,0.0,95.0,254.13,188.0,569.33,1339.29,100.16,253.29,3.48,13.38,8.8,12.8,0.0,0.0,0.0,15.110567769894711,26416.5,9.016832,1.453,62.75,3.52,0.56,0.83,0.22,0.32,23.47,2.97,73,0,290187584,24512,157073040,112772,354,39178,19446,0,6,1,12.6,19409.0,1.0,5321.0,95.12,89.24,71.89,0.12907631445989606,2.048,big_data
1.17,0.0,0.1,55.13,0.11,0.08,0.0,0.0,0.0,440.0,0.8,109.04,0.2,0.0,97.92,253.75,250.0,570.03,1317.25,100.0,252.64,0.73,14.98,7.4,11.2,0.0,0.0,0.0,15.116618298954716,6222.14,2.1238237866666667,1.47,64.67,2.94,0.46,0.66,0.24,0.35,24.25,4.57,110,0,289706656,24524,157616896,107849,161,36664,8897,0,1,0,18.0,8954.2,1.0,5320.0,94.31,89.17,71.96,0.12912484851308648,2.048,big_data
8.37,0.0,0.55,50.66,0.15,0.11,0.0,0.0,0.0,448.6,1.4,111.3,0.3,0.0,97.07,254.06,216.57,548.38,1144.0,100.08,253.13,4.13,13.38,9.4,14.2,0.0,0.0,0.0,15.10111514510886,33924.88,11.579692373333332,1.4269999999999998,63.46,3.63,0.55,0.84,0.24,0.35,24.97,3.72,107,0,288996576,24540,158268528,116301,293,40361,30054,0,9,1,16.4,29632.6,3.0,5321.0,94.45,89.29,72.09,0.12910058148649128,2.048,big_data
6.33,0.0,0.32,41.63,0.12,0.1,0.0,0.0,0.0,451.0,3.0,111.46,0.55,0.0,93.64,253.07,188.53,566.54,870.2,100.0,252.89,2.82,16.15,8.2,12.0,0.0,0.0,0.0,15.129386583336982,35388.42,12.079247359999998,1.476,64.43,3.73,0.59,0.89,0.21,0.3,21.22,2.04,69,0,288278496,24560,158925920,113961,580,39512,17499,0,8,8,17.4,17634.2,8.0,5321.0,93.45,89.17,72.14,0.12912484851308648,2.048,big_data
3.03,0.0,0.14,44.71,0.13,0.09,0.0,0.0,0.0,453.6,0.8,112.11,0.2,0.0,96.92,253.1,250.0,558.66,1062.5,100.0,252.71,0.63,11.99,6.4,10.0,0.0,0.0,0.0,15.128846736633882,12446.96,4.248562346666667,1.436,62.25,3.8,0.6,0.84,0.23,0.32,24.11,1.94,113,0,287679072,24572,159533408,115321,213,37420,12376,0,3,1,14.4,12643.2,2.0,5319.0,91.73,88.88,72.14,0.12912484851308648,2.048,big_data
5.19,0.0,0.3,51.44,0.13,0.09,0.0,0.0,32.335,445.0,1.8,110.54,0.3,0.0,93.02,254.36,171.56,564.51,664.11,100.0,252.88,2.95,16.16,9.4,13.8,0.0,0.0,0.0,15.124503700235925,27460.86,9.373306879999998,1.375,63.53,3.76,0.57,0.87,0.24,0.33,24.55,3.11,99,0,286923584,24588,160194336,113832,316,38623,16123,0,6,75,21.2,16093.2,7.0,5319.0,93.11,89.22,72.34,0.12905204743330087,2.048,big_data
5.93,0.0,0.3,56.51,0.12,0.1,0.0,0.0,0.0,447.8,1.2,111.79,0.22,0.0,95.95,255.64,186.0,553.96,1072.5,100.0,252.82,0.57,12.03,5.8,8.8,0.0,0.0,0.0,15.141305670658195,34254.06,11.69205248,1.433,64.58,3.32,0.54,0.78,0.24,0.35,24.73,4.44,67,0,286231744,24600,160811488,113626,222,39212,22952,0,8,31,12.0,20646.2,43.0,5319.0,94.31,89.53,72.53,0.12907631445989606,2.048,big_data
5.79,0.0,0.27,47.15,0.14,0.09,0.0,0.0,0.0,441.4,2.0,109.69,0.36,0.0,95.12,254.46,182.8,570.58,808.8,100.0,252.81,0.73,14.98,7.4,11.2,0.0,0.0,0.0,15.151177586492938,24719.14,8.437466453333334,1.4969999999999999,63.06,3.31,0.52,0.78,0.21,0.31,21.26,2.59,69,0,285632896,24616,161476656,113103,414,38606,19390,0,5,15,18.0,21268.6,29.0,5320.0,92.92,89.32,72.56,0.12907631445989606,2.048,big_data
6.28,0.0,0.22,41.16,0.12,0.08,0.0,0.0,33.835,469.4,2.8,116.63,0.48,0.0,91.52,254.43,176.0,542.61,515.57,100.08,252.93,3.33,13.48,10.4,14.2,0.0,0.0,0.0,15.143300525540008,29137.26,9.94551808,1.51,62.98,3.77,0.6,0.89,0.2,0.31,21.6,2.06,69,0,284883808,24632,162211456,118010,649,39879,17508,0,6,4,16.6,17768.6,10.0,5321.0,91.65,89.11,72.58,0.12905204743330087,2.048,big_data
1.94,0.0,0.14,49.85,0.12,0.1,0.0,0.0,0.0,443.8,2.0,110.24,0.5,0.0,86.3,254.36,256.0,552.36,425.2,100.0,252.69,0.69,15.05,7.0,10.4,0.0,0.0,0.0,15.144942053787489,10032.78,3.4245222400000004,1.354,58.28,3.93,0.63,0.86,0.26,0.35,26.37,2.51,115,0,284344000,24644,162784048,113977,470,37263,10144,0,2,1,17.4,10115.8,2.0,5322.0,90.39,88.9,72.6,0.12912484851308648,2.048,big_data
