33.12,0.0,3.54,0.01,0.33,1.46,0.0,0.0,38.44609375000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,128336.8,19198.49,251119.8,220218.6,10.51,0.0,0.0,6.92286454796473,25541.74,8.718247253333333,0.365,20.93,3.38,0.63,0.7,2.14,0.78,78.14,0.51,0,0,490114304,28556,502464,0,3,460918,279179,0,39,120,18.2,272726.8,140.0,1640.0,74.86,45.48,19.69,0.03965232145656518,0.7168,communication
69.06,0.0,6.68,0.0,0.49,2.7,0.0,0.0,78.932109375,0.0,2.4,0.0,0.03,0.0,36.84,0.0,14.0,0.0,19.75,2.0,0.05,254645.26,37611.78,493176.8,429233.4,20.86,0.0,0.0,6.925749543687316,41171.12,14.053075626666667,0.363,21.26,3.36,0.61,0.67,2.18,0.79,79.08,0.5,0,0,490115104,28564,502500,0,34,724894,392688,0,78,0,13.6,398526.2,1.0,1635.0,81.36,47.32,20.42,0.03970085550975559,0.7168,communication
26.08,0.0,2.8,0.0,0.25,1.15,0.0,0.0,31.40688311688311,0.0,0.6,0.0,0.01,0.0,75.0,0.0,16.0,0.0,7.0,0.4,0.0,100522.17,14930.32,194656.6,170742.2,8.23,0.0,0.0,6.9261392645286834,19249.44,6.57047552,0.377,21.48,3.44,0.61,0.68,2.09,0.79,78.59,0.51,0,0,490120832,28572,502544,0,10,318239,174887,0,31,106,21.2,168946.8,136.0,1635.0,74.84,46.53,20.31,0.03967658848316038,0.7168,communication
61.29,0.0,6.31,0.0,0.5,2.51,0.0,0.0,70.61140625000003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.0,0.56,0.01,229142.26,34050.18,448554.8,389635.6,18.77,0.0,0.0,6.925316604775991,38356.68,13.09241344,0.36700000000000005,21.32,3.35,0.61,0.67,2.17,0.8,79.48,0.5,0,0,490118816,28580,502584,0,4,676007,380661,0,70,150,12.0,380717.4,114.0,1635.0,81.34,48.35,21.04,0.03967658848316038,0.6656,communication
56.45,0.0,6.01,0.0,0.45,2.34,0.0,0.0,65.25578125000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,208193.67,30662.49,401218.6,349465.8,17.06,0.0,0.0,6.925594868489574,33436.14,11.41286912,0.35200000000000004,21.26,3.45,0.64,0.7,2.27,0.8,79.85,0.5,0,0,490122080,28588,502636,0,3,646046,380045,0,65,0,18.0,381798.4,104.0,1635.0,74.83,47.55,20.93,0.03970085550975559,0.6911999999999999,communication
30.48,0.0,3.34,0.0,0.3,1.35,0.0,0.0,35.47671875,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,117619.78,17473.62,228936.0,199887.8,9.64,0.0,0.0,6.92368190023515,23210.84,7.922633386666666,0.366,21.03,3.57,0.67,0.76,2.13,0.78,78.35,0.53,0,0,490122848,28596,502676,0,3,424268,268733,0,36,120,16.0,267747.6,48.0,1635.0,81.01,49.28,21.63,0.03967658848316038,0.6911999999999999,communication
32.49,0.0,4.32,0.0,0.45,1.78,0.0,0.0,40.44473214285712,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,151680.77,23210.33,299466.27,268464.67,12.43,0.0,0.0,6.925465972491455,28020.96,9.56448768,0.379,20.49,3.61,0.7,0.79,2.01,0.76,76.82,0.56,0,0,490112096,28604,502724,0,3,751397,615856,0,39,102,17.2,615023.8,149.0,1635.0,75.56,48.68,21.59,0.039749389562946,0.6911999999999999,communication
35.53,0.0,3.45,0.0,0.32,1.4,0.0,0.0,40.70507812500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,5.5,0.16,0.0,129561.79,19333.23,249804.4,221394.8,10.61,0.0,0.0,6.926851225365349,22516.36,7.685584213333334,0.358,21.03,3.36,0.62,0.68,2.23,0.8,79.62,0.5,0,0,490111264,28612,502732,0,3,422261,243113,0,41,137,13.0,243956.2,158.0,1634.0,69.51,47.87,21.47,0.03970085550975559,0.6911999999999999,communication
64.05,0.0,6.02,0.0,0.48,2.38,0.0,0.0,72.93585937500005,0.0,2.2,0.0,0.03,0.0,42.11,0.0,14.91,0.0,22.55,1.36,0.05,231932.59,34325.99,442925.8,391714.0,19.0,0.0,0.0,6.92710143524405,37398.44,12.765334186666667,0.361,20.94,3.36,0.63,0.69,2.2,0.79,79.38,0.5,0,0,490126944,28624,502816,0,33,686904,413596,0,72,14,21.0,407437.8,6.0,1635.0,76.68,49.72,22.21,0.03965232145656518,0.64,communication
55.83,0.0,5.63,0.0,0.46,2.23,0.0,0.0,64.13804687500001,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,2.5,0.16,0.0,208306.82,31016.81,399315.4,354799.8,17.06,0.0,0.0,6.925274903129539,34418.6,11.748215466666664,0.364,21.03,3.33,0.61,0.67,2.19,0.8,79.45,0.5,0,0,490124608,28632,502844,0,12,638522,375556,0,64,1,12.0,387413.6,0.0,1634.0,80.95,51.05,22.79,0.03965232145656518,0.6144000000000001,communication
28.55,0.0,2.98,0.0,0.29,1.27,0.0,0.0,33.44172413793102,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,109992.92,16546.64,220301.4,190428.6,9.01,0.0,0.0,6.923325540710942,22092.66,7.5409612799999985,0.37200000000000005,21.11,3.41,0.63,0.69,2.11,0.79,78.68,0.51,0,0,490120256,28640,502888,0,3,384966,211266,0,34,150,18.2,204356.0,130.0,1636.0,86.08,52.61,23.44,0.039749389562946,0.6144000000000001,communication
66.27,0.0,6.19,0.0,0.49,2.42,0.0,0.0,75.37359375,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,237123.8,35289.64,458829.8,403781.4,19.43,0.0,0.0,6.924899588311488,40441.32,13.80397056,0.353,21.04,3.34,0.61,0.67,2.27,0.8,80.1,0.48,0,0,490120448,28648,502912,0,3,683244,399331,0,75,155,15.8,398852.6,86.0,1634.0,90.88,54.16,24.1,0.03965232145656518,0.6144000000000001,communication
34.7,0.0,3.26,0.0,0.3,1.35,0.0,0.0,39.60749999999997,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.16,0.0,124503.29,18415.21,241679.2,210308.4,10.2,0.0,0.0,6.924987540874912,19786.9,6.753928533333334,0.359,21.03,3.33,0.61,0.67,2.22,0.79,79.32,0.49,0,0,490121312,28656,502956,0,3,389825,204629,0,40,156,17.4,205540.4,126.0,1636.0,83.6,53.26,23.97,0.03965232145656518,0.6144000000000001,communication
58.46,0.0,5.52,0.0,0.45,2.22,0.0,0.0,66.65687500000003,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.0,0.08,0.0,211793.06,31279.15,407861.0,356788.6,17.35,0.0,0.0,6.92474112205498,35504.28,12.11879424,0.364,20.79,3.45,0.65,0.72,2.14,0.78,77.91,0.52,0,0,490128128,28664,502972,0,3,626528,382370,0,66,19,14.4,375538.8,7.0,1634.0,78.58,52.73,23.96,0.03967658848316038,0.6144000000000001,communication
44.69,0.0,4.8,0.0,0.41,1.95,0.0,0.0,51.84843750000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,173475.54,25937.34,335227.4,297248.2,14.21,0.0,0.0,6.922311053384575,29007.44,9.901206186666668,0.35700000000000004,21.16,3.33,0.61,0.67,2.24,0.8,79.94,0.48,0,0,490129280,28672,503008,0,3,601360,390712,0,52,0,20.8,404035.2,0.0,1635.0,84.46,54.37,24.65,0.03967658848316038,0.5888,communication
45.73,0.0,4.14,0.0,0.36,1.67,0.0,0.0,51.90484375000001,0.0,3.6,0.0,0.04,0.0,21.74,0.0,10.22,0.0,17.67,1.44,0.06,160396.82,23793.31,318030.8,272300.8,13.14,0.0,0.0,6.9231769312072275,30157.58,10.293787306666664,0.35600000000000004,20.93,3.31,0.61,0.67,2.25,0.8,79.78,0.49,0,0,490114368,28680,503032,0,37,488473,253558,0,53,101,12.4,246549.6,152.0,1634.0,88.43,55.7,25.23,0.03965232145656518,0.5888,communication
66.62,0.0,5.88,0.0,0.47,2.35,0.0,0.0,75.320546875,0.0,0.8,0.0,0.01,0.0,69.23,0.0,13.0,0.0,2.75,0.16,0.0,231430.44,34308.33,446252.2,391954.4,18.96,0.0,0.0,6.92579427818078,38753.94,13.228011520000004,0.34600000000000003,20.85,3.26,0.6,0.66,2.31,0.8,79.85,0.47,0,0,490120224,28688,503068,0,10,646477,358053,0,76,147,17.6,358559.0,143.0,1634.0,93.84,57.36,25.94,0.03967658848316038,0.5888,communication
28.29,0.0,2.95,0.0,0.3,1.14,0.0,0.0,34.25223404255319,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.4,0.0,107126.96,16117.58,207649.6,185146.8,8.78,0.0,0.0,6.925403040915903,18324.2,6.254660266666668,0.36700000000000005,20.66,3.47,0.65,0.73,2.1,0.77,77.47,0.52,0,0,490115520,28696,503212,0,3,412745,269462,0,32,158,16.8,268957.4,132.0,1635.0,86.33,56.41,25.8,0.03965232145656518,0.5888,communication
47.97,0.0,5.19,0.01,0.42,2.09,0.0,0.0,55.672265625,0.0,0.8,0.0,0.01,0.0,55.56,0.0,9.0,0.0,21.25,1.68,0.02,183737.92,27553.43,363777.4,316487.2,15.05,0.0,0.0,6.924466649400163,33252.259999999995,11.350104746666664,0.376,21.61,3.51,0.61,0.69,2.09,0.79,78.64,0.53,0,0,490119904,28712,503264,0,7,582618,347173,0,56,155,16.8,345887.6,152.0,1635.0,80.37,55.67,25.72,0.039749389562946,0.5888,communication
52.12,0.0,5.22,0.0,0.42,2.11,0.0,0.0,59.88039062499998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.5,0.08,0.0,193937.76,28814.7,373689.2,329438.0,15.89,0.0,0.0,6.925367404963483,29783.120000000006,10.165971626666668,0.365,21.18,3.33,0.61,0.67,2.18,0.8,79.51,0.5,0,0,490134368,28720,503292,0,3,552691,321169,0,59,0,13.2,329459.2,0.0,1635.0,77.38,55.46,25.81,0.039749389562946,0.5632,communication
37.52,0.0,3.94,0.01,0.32,1.58,0.0,0.0,43.36242187500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,3.0,0.16,0.0,139691.37,20713.78,271018.2,236783.6,11.44,0.0,0.0,6.922460421100041,27118.340000000004,9.256393386666668,0.366,21.31,3.36,0.62,0.68,2.16,0.79,79.12,0.51,0,0,490118144,28728,503304,0,3,445326,240851,0,45,154,20.8,233053.0,100.0,1635.0,83.52,57.1,26.5,0.03967658848316038,0.5376,communication
58.82,0.0,6.24,0.0,0.47,2.49,0.0,0.0,68.02265625000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.0,0.24,0.0,221791.67,33360.69,428685.2,383137.8,18.17,0.0,0.0,6.925608516301138,38855.9,13.262813866666667,0.37,21.61,3.44,0.62,0.68,2.12,0.78,78.27,0.51,0,0,490112064,28736,503336,0,3,654873,396843,0,68,42,12.4,395578.8,143.0,1636.0,88.6,58.59,27.15,0.03970085550975559,0.512,communication
33.89,0.0,3.72,0.0,0.31,1.47,0.0,0.0,39.39273437500001,0.0,2.8,0.0,0.03,0.0,30.0,0.0,12.57,0.0,17.57,1.6,0.05,125848.04,18583.47,245046.4,212291.2,10.31,0.0,0.0,6.926111968905555,21719.28,7.41351424,0.348,21.56,3.46,0.63,0.7,2.29,0.8,79.43,0.49,0,0,490112992,28744,503396,0,35,394273,208871,0,40,116,17.8,208778.6,51.0,1635.0,81.51,57.62,27.01,0.0397736565895412,0.5376,communication
58.86,0.0,6.17,0.01,0.46,2.42,0.0,0.0,67.91203125,0.0,1.8,0.0,0.01,0.0,43.75,0.0,8.0,0.0,12.44,0.8,0.02,218710.69,32330.87,421722.0,369283.8,17.92,0.0,0.0,6.924561425869367,37400.86,12.766160213333333,0.37200000000000005,21.66,3.5,0.63,0.7,2.11,0.78,78.11,0.52,0,0,490125312,28752,503460,0,14,621369,365509,0,67,27,16.2,372241.6,0.0,1635.0,87.15,59.18,27.68,0.03967658848316038,0.5376,communication
37.13,0.0,4.68,0.0,0.41,1.87,0.0,0.0,44.093828125,0.0,1.2,0.0,0.01,0.0,57.14,0.0,9.33,0.0,10.67,0.96,0.01,160347.88,24660.66,312236.0,285738.4,13.14,0.0,0.0,6.92545232467989,26275.48,8.968697173333332,0.392,21.13,3.65,0.68,0.77,1.94,0.76,76.51,0.57,0,0,490133632,28768,503496,0,11,605440,433938,0,44,0,16.8,436337.8,0.0,1636.0,81.69,58.52,27.63,0.03967658848316038,0.5376,communication
18.48,0.0,3.14,0.0,0.37,1.27,0.0,0.0,30.685,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,99640.04,15672.54,192071.4,182917.2,8.16,0.0,0.0,6.922523352675593,22417.74,7.651921919999999,0.39399999999999996,20.95,3.76,0.72,0.82,1.9,0.75,75.73,0.6,0,0,490122528,28776,503512,0,3,567325,482266,0,25,154,15.0,473998.2,135.0,1635.0,76.43,57.81,27.57,0.03970085550975559,0.5376,communication
52.95,0.0,5.85,0.0,0.48,2.3,0.0,0.0,61.58328124999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,203634.17,30127.6,396922.4,344383.8,16.68,0.0,0.0,6.924906412217273,33377.58,11.39288064,0.373,21.18,3.67,0.67,0.77,2.06,0.77,77.34,0.56,0,0,490133248,28784,503540,0,3,680104,463671,0,61,12,20.6,454271.4,10.0,1635.0,82.16,59.31,28.21,0.03967658848316038,0.5376,communication
5.64,0.0,1.26,0.0,0.21,0.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.16,0.0,37266.31,6002.65,74325.0,70695.0,3.05,0.0,0.0,6.922524110887347,6321.86,2.157861546666666,0.366,20.96,3.65,0.63,0.79,2.09,0.76,77.08,0.52,0,0,490135776,28792,503556,0,3,264266,238411,0,8,0,12.4,256102.6,0.0,1635.0,75.66,58.34,28.07,0.03967658848316038,0.5632,communication
3.05,0.0,0.45,0.0,0.11,0.23,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.08,0.0,13835.59,2144.4,28717.0,25022.2,1.13,0.0,0.0,6.922265560679357,5793.7,1.9775829333333328,0.35100000000000003,21.54,3.45,0.62,0.7,2.28,0.8,79.94,0.49,0,0,490114144,28800,503604,0,3,98730,41747,0,5,113,18.0,32787.8,159.0,1635.0,69.61,57.37,27.92,0.03967658848316038,0.5376,communication
60.55,0.0,6.15,0.01,0.47,2.39,0.0,0.0,69.57257812499999,0.0,2.8,0.0,0.03,0.0,30.0,0.0,11.71,0.0,19.93,1.2,0.05,221344.98,32543.9,431024.6,371178.8,18.13,0.0,0.0,6.925052747085723,38098.48,13.004281173333332,0.358,21.38,3.45,0.64,0.7,2.21,0.79,78.98,0.5,0,0,490108864,28808,503620,0,33,662080,402142,0,69,118,16.2,401116.4,45.0,1635.0,72.44,58.16,28.33,0.03967658848316038,0.5376,communication
59.74,0.0,6.2,0.0,0.5,2.44,0.0,0.0,68.87718750000003,0.0,1.8,0.0,0.01,0.0,52.63,0.0,8.44,0.0,16.67,1.04,0.03,225254.12,33548.27,429564.2,384001.6,18.45,0.0,0.0,6.926778437036999,36138.64,12.335322453333333,0.361,21.45,3.5,0.64,0.71,2.19,0.79,78.95,0.51,0,0,490119072,28816,503672,0,15,684172,448297,0,68,0,15.2,458268.2,1.0,1637.0,66.64,57.2,28.18,0.03967658848316038,0.5376,communication
25.08,0.0,2.75,0.0,0.28,1.15,0.0,0.0,30.72350000000001,0.0,0.4,0.0,0.0,0.0,66.67,0.0,12.0,0.0,1.5,0.08,0.0,98585.96,14770.56,193838.6,169698.0,8.08,0.0,0.0,6.923755446775253,20679.98,7.058766506666666,0.368,21.36,3.48,0.64,0.72,2.14,0.79,78.91,0.52,0,0,490112704,28824,503688,0,5,363704,222342,0,30,115,15.0,211172.2,110.0,1635.0,74.04,58.89,28.88,0.03970085550975559,0.5376,communication
59.38,0.0,6.16,0.01,0.47,2.45,0.0,0.0,68.46210937500003,23.2,0.4,0.09,0.0,0.0,50.0,4.0,8.0,0.91,7.0,2.4,0.02,221295.46,33003.72,429855.0,378300.8,18.13,0.0,0.0,6.927105984514571,38128.52,13.014534826666667,0.36200000000000004,21.48,3.43,0.63,0.69,2.2,0.8,79.5,0.51,0,0,490107840,29296,503956,93,3,634001,378557,0,68,56,21.0,378918.6,120.0,1636.0,79.64,60.3,29.5,0.03967658848316038,0.5376,communication
40.07,0.0,4.19,0.0,0.35,1.72,0.0,0.0,46.33148437499999,0.0,0.8,0.0,0.01,0.0,50.0,0.0,8.0,0.0,5.5,0.4,0.0,150754.52,22553.65,290400.2,258702.0,12.35,0.0,0.0,6.9266343768038094,25905.76,8.842499413333334,0.364,21.22,3.39,0.63,0.69,2.19,0.79,79.29,0.52,0,0,490107808,29312,503968,0,6,466345,263589,0,46,71,9.6,265779.6,141.0,1640.0,73.26,59.3,29.34,0.03970085550975559,0.5376,communication
67.74,0.0,6.55,0.0,0.5,2.61,0.0,0.0,77.39609374999995,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.5,0.32,0.0,241847.92,35417.02,460760.2,402954.6,19.81,0.0,0.0,6.926472877700284,41090.46,14.02554368,0.35100000000000003,21.44,3.38,0.61,0.68,2.29,0.8,79.89,0.47,0,0,490107392,29320,503992,0,3,699287,415981,0,78,145,20.4,415015.4,153.0,1635.0,79.17,60.75,29.97,0.03967658848316038,0.5632,communication
55.43,0.0,5.56,0.01,0.43,2.21,0.0,0.0,63.631015625,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,203836.62,30265.62,390616.4,346121.0,16.7,0.0,0.0,6.926185515445657,32075.44,10.948416853333335,0.363,21.41,3.4,0.61,0.68,2.18,0.79,79.02,0.5,0,0,490122432,29328,504012,0,3,581486,343063,0,62,0,16.2,352658.8,1.0,1635.0,83.8,62.02,30.55,0.03967658848316038,0.5376,communication
32.84,0.0,3.41,0.0,0.3,1.39,0.0,0.0,37.95109374999999,0.0,3.0,0.0,0.03,0.0,25.0,0.0,11.73,0.0,25.47,1.44,0.08,124020.92,18392.63,245075.2,210611.4,10.16,0.0,0.0,6.923556037084046,23681.48,8.083278506666666,0.364,21.22,3.42,0.63,0.7,2.18,0.79,79.34,0.51,0,0,490106176,29340,504056,0,35,420013,220383,0,39,155,14.0,208767.0,87.0,1635.0,86.62,62.97,31.02,0.03967658848316038,0.5376,communication
43.91,0.0,4.88,0.0,0.46,1.92,0.0,0.0,51.15945312500002,0.0,0.8,0.0,0.01,0.0,73.33,0.0,15.0,0.0,10.5,0.56,0.01,178453.55,27202.81,344433.2,314127.6,14.62,0.0,0.0,6.928225863274692,32590.86,11.12434688,0.364,20.86,3.52,0.67,0.75,2.14,0.78,78.13,0.53,0,0,490109088,29348,504112,0,12,671835,493168,0,51,160,17.8,496440.4,161.0,1635.0,84.56,62.93,31.19,0.03967658848316038,0.4864000000000001,communication
40.12,0.0,3.83,0.0,0.34,1.55,0.0,0.0,45.83617187499999,0.0,0.8,0.0,0.0,0.0,33.33,0.0,6.0,0.0,7.0,0.48,0.0,143313.19,21198.1,280322.16,242361.28,11.74,0.0,0.0,6.928034793912777,24485.94,8.35786752,0.348,21.14,3.33,0.61,0.68,2.3,0.8,79.64,0.48,0,0,490102432,29356,504144,0,5,450049,225490,0,46,145,20.8,225520.0,158.0,1635.0,77.79,61.89,31.02,0.03967658848316038,0.4864000000000001,communication
74.42,0.0,6.76,0.0,0.51,2.71,0.0,0.0,84.40507812500005,0.0,1.0,0.0,0.01,0.0,28.57,0.0,5.6,0.0,10.8,0.56,0.01,257304.21,37326.24,481481.4,422795.6,21.08,0.0,0.0,6.927566219049028,43433.52,14.82530816,0.348,21.68,3.37,0.59,0.66,2.32,0.81,80.5,0.48,0,0,490101600,29368,504164,0,6,706318,393846,0,84,129,9.4,394027.6,153.0,1635.0,82.61,63.15,31.59,0.03967658848316038,0.4864000000000001,communication
51.49,0.0,5.26,0.0,0.42,2.06,0.0,0.0,59.22984375000001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,190017.71,27890.36,358104.4,317371.4,15.57,0.0,0.0,6.927699664317669,29408.58,10.03812864,0.363,21.32,3.42,0.62,0.7,2.17,0.79,78.69,0.5,0,0,490120480,29376,504200,0,3,583804,378864,0,58,0,20.6,386993.8,1.0,1635.0,88.41,64.68,32.26,0.03967658848316038,0.4608,communication
61.07,0.0,5.79,0.01,0.45,2.29,0.0,0.0,69.59304687500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.0,0.0,0.0,214835.26,31389.07,409724.8,356864.4,17.6,0.0,0.0,6.924540195940264,39615.32,13.522029226666666,0.35200000000000004,21.59,3.34,0.6,0.67,2.29,0.81,80.47,0.47,0,0,490109696,29384,504224,0,3,638048,346851,0,71,75,16.2,338514.6,87.0,1635.0,91.98,65.81,32.8,0.03967658848316038,0.4608,communication
63.74,0.0,6.37,0.0,0.5,2.53,0.0,0.0,73.13703124999998,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,9.0,0.32,0.0,231956.66,34031.8,436089.0,387178.8,19.0,0.0,0.0,6.926110452482049,39811.88,13.589121706666665,0.35600000000000004,21.46,3.44,0.63,0.7,2.25,0.8,79.81,0.49,0,0,490108384,29392,504244,0,3,714091,459996,0,73,155,13.8,459039.2,22.0,1635.0,95.11,66.89,33.32,0.03967658848316038,0.4608,communication
12.96,0.0,1.26,0.0,0.17,0.53,0.0,0.0,0.0,0.0,2.0,0.0,0.04,0.0,54.55,0.0,18.0,0.0,5.5,0.72,0.01,44962.79,6637.34,85480.2,75705.2,3.68,0.0,0.0,6.9269990766573075,4513.38,1.54056704,0.382,21.22,3.44,0.61,0.73,2.01,0.77,77.15,0.54,0,0,490125472,29400,504268,0,36,141509,66689,0,13,0,16.2,75988.8,0.0,1634.0,87.49,65.78,33.15,0.03967658848316038,0.4608,communication
35.94,0.0,4.05,0.0,0.35,1.68,0.0,0.0,42.020703125,0.0,2.4,0.0,0.01,0.0,33.33,0.0,6.0,0.0,12.33,1.12,0.02,144547.08,21688.09,286636.6,249418.0,11.84,0.0,0.0,6.923701613740745,28615.640000000007,9.767471786666668,0.36700000000000005,21.57,3.48,0.64,0.71,2.16,0.79,79.15,0.52,0,0,490109952,29408,504280,0,14,510929,280082,0,43,149,20.8,270565.2,73.0,1635.0,92.26,67.13,33.76,0.03965232145656518,0.4608,communication
62.9,0.0,6.06,0.0,0.47,2.35,0.0,0.0,71.78242187500003,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.67,0.24,0.0,225045.13,33128.83,433862.6,377827.8,18.44,0.0,0.0,6.927096885973527,38173.98,13.03005184,0.35600000000000004,21.45,3.41,0.62,0.68,2.25,0.8,79.94,0.49,0,0,490107584,29416,504312,0,4,641179,382763,0,72,35,9.4,381818.2,146.0,1635.0,97.52,68.64,34.42,0.03967658848316038,0.4864000000000001,communication
46.24,0.0,4.93,0.0,0.39,1.88,0.0,0.0,53.43570312500001,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,7.0,0.24,0.0,170241.59,25354.16,331038.0,290513.2,13.95,0.0,0.0,6.927340271946443,29609.08,10.106565973333332,0.35600000000000004,21.43,3.43,0.62,0.69,2.23,0.79,79.32,0.5,0,0,490107488,29424,504316,0,3,528186,303231,0,53,152,20.56,303985.03,86.0,1635.0,89.71,67.5,34.24,0.03967658848316038,0.4864000000000001,communication
64.72,0.0,6.11,0.0,0.49,2.38,0.0,0.0,73.69671875000002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,6.5,0.24,0.0,226338.58,33525.63,437199.8,383258.4,18.54,0.0,0.0,6.926986945269251,38563.16,13.162891946666665,0.35700000000000004,21.2,3.36,0.62,0.68,2.24,0.8,79.98,0.48,0,0,490107072,29432,504328,0,3,654399,381647,0,74,130,16.2,380917.4,86.0,1635.0,94.46,68.85,34.86,0.03967658848316038,0.4864000000000001,communication
43.47,0.0,4.13,0.0,0.35,1.65,0.0,0.0,49.60273437500002,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,154359.0,23106.83,297537.6,265095.0,12.65,0.0,0.0,6.9275396816376515,23175.68,7.910632106666666,0.345,20.84,3.39,0.63,0.7,2.32,0.8,79.93,0.48,0,0,490109024,29440,504360,0,3,479155,269784,0,48,2,13.8,277088.4,125.0,1635.0,94.1,69.21,35.15,0.03967658848316038,0.4864000000000001,communication
31.42,0.0,3.6,0.0,0.4,1.48,0.0,0.0,36.951181102362206,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,1.0,0.0,0.0,133795.32,20499.63,257856.8,237080.6,10.96,0.0,0.0,6.925701018135081,24647.84,8.413129386666666,0.38299999999999995,20.77,3.61,0.69,0.79,1.99,0.76,76.67,0.55,0,0,490127552,29448,504372,0,3,597334,463965,0,37,4,17.8,447228.0,6.0,1635.0,96.02,70.02,35.6,0.03967658848316038,0.4864000000000001,communication
48.81,0.0,5.06,0.0,0.39,2.0,0.0,0.0,56.25843749999999,0.0,3.0,0.0,0.03,0.0,28.57,0.0,11.73,0.0,3.27,0.4,0.0,180135.02,26706.36,355292.2,305727.4,14.76,0.0,0.0,6.925835221615478,30492.44,10.408086186666667,0.358,21.27,3.35,0.61,0.68,2.24,0.8,79.85,0.48,0,0,490127744,29456,504388,0,35,543519,313338,0,56,0,20.6,332595.6,0.0,1635.0,91.77,69.57,35.64,0.03967658848316038,0.512,communication
34.45,0.0,3.83,0.0,0.38,1.55,0.0,0.0,40.21945312500001,0.0,1.0,0.0,0.01,0.0,61.54,0.0,10.4,0.0,2.8,0.24,0.0,140712.03,21409.08,278728.6,247369.0,11.53,0.0,0.0,6.926144572010959,27905.88,9.525207039999998,0.37200000000000005,20.91,3.48,0.66,0.7,2.09,0.78,77.81,0.52,0,0,490126496,29468,504400,0,10,555893,409684,0,41,154,9.4,391507.2,23.0,1635.0,94.91,70.59,36.15,0.03967658848316038,0.512,communication
64.35,0.0,6.49,0.0,0.5,2.52,0.0,0.0,73.85617187500003,0.0,0.4,0.0,0.01,0.0,75.0,0.0,16.0,0.0,8.0,0.32,0.0,231329.61,34177.66,444763.6,390286.0,18.95,0.0,0.0,6.9276162610247685,40424.58,13.79825664,0.35100000000000003,21.55,3.44,0.63,0.65,2.27,0.8,79.32,0.48,1,0,490109504,29476,504420,0,6,700177,405664,0,76,136,20.6,413329.6,132.0,1635.0,98.84,71.81,36.73,0.03967658848316038,0.512,communication
39.96,0.0,4.3,0.01,0.36,1.67,0.0,0.0,46.28828124999999,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.0,0.16,0.0,147451.35,21739.31,280770.6,247944.0,12.08,0.0,0.0,6.924873050900112,25730.98,8.782841173333333,0.348,21.5,3.47,0.64,0.66,2.3,0.8,80.1,0.49,0,0,490112512,29484,504432,0,3,488349,295362,0,46,117,16.2,296207.4,156.0,1635.0,90.93,70.61,36.53,0.03967658848316038,0.512,communication
