CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,8.0,0.0,3.0,0.08,0.0,0.23,0.01,2.4,0.2,0,0,0.2,0.0,1.538,56.79,1.98,0.0,1.69,0.18,0.28,0,0,4,32392,165,0,1,1,1.2,159.6,2,1369,1.0,1.0,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.0,0.0,0.01,0.0,37.5,0.0,8.8,0.0,4.6,0.48,0.0,0.13,0.01,2.2,0.2,0,0,0.0,0.0,1.5419999999999998,57.99,2.13,0.0,1.69,0.18,0.28,0,0,5,32379,162,0,1,1,1.2,168.0,2,1369,1.0,1.0,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,60.0,0.0,10.0,0.0,0.0,0.08,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.444,59.67,2.13,0.0,1.73,0.19,0.28,0,0,18,32418,220,0,1,1,1.2,160.8,2,1369,1.0,1.0,0.020882491,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.06,0,0,0.92,100.0,0.0,2.0,0.0,0.01,0.0,52.38,0.0,6.8,0.0,5.8,0.4,0.01,0.04,0.0,0.6,0.0,0,0,0.0,0.0,1.4609999999999999,58.99,2.33,0.0,1.76,0.2,0.3,0,0,31,32403,154,0,1,1,1.2,210.0,2,1369,1.0,1.0,0.020882491,default,speccpu
0.56,0.0,0.0,0.0,0.07,0.05,0,0,0.68,72.14,0.0,1.2,0.0,0.03,0.0,64.71,0.0,26.0,0.0,17.0,0.56,0.02,0.09,0.01,1.4,0.2,0,0,0.0,0.0,0.314,8.79,0.72,0.02,0.05,2.29,0.72,0,0,10,32389,163,0,0,0,1.2,157.0,1,1367,1.0,1.0,0.020882491,default,speccpu
0.0,0.0,0.0,0.0,0.07,0.04,0,0,0.11,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,13.0,0.0,8.25,0.48,0.01,0.11,0.01,1.8,0.2,0,0,0.0,0.0,1.3630000000000002,25.44,5.28,0.05,0.2,0.37,0.51,0,0,3,32370,155,0,0,0,1.2,163.2,1,1367,0.92,0.98,0.020882491,default,speccpu
0.43,0.0,0.01,0.02,0.07,0.06,0,0,0.57,54.91,0.6,0.6,0.01,0.0,0.0,83.33,9.33,6.67,25.67,10.33,2.24,0.02,0.29,0.08,3.2,1.0,0,0,0.2,0.0,1.808,23.88,6.0,0.0,0.05,0.26,0.47,0,0,16,32428,251,0,1,1,2.4,192.2,2,1369,0.85,0.97,0.020882491,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,66.67,0.0,19.0,0.0,11.0,0.56,0.01,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.839,23.86,6.0,0.0,0.05,0.26,0.48,0,0,8,32377,157,0,1,1,1.2,214.0,2,1369,0.86,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,20.0,0.0,10.0,0.32,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.844,23.82,5.94,0.0,0.05,0.26,0.48,0,0,3,32389,160,0,1,1,1.2,157.2,2,1369,0.87,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,1.67,0.08,0.0,0.13,0.0,2.2,0.0,0,0,0.0,0.0,1.83,23.84,6.02,0.0,0.05,0.26,0.48,0,0,4,32379,162,0,1,1,1.2,166.0,2,1369,0.88,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.01,0.06,0.05,0,0,0.89,100.0,0.0,4.4,0.0,0.03,0.0,38.89,0.0,6.36,0.0,44.32,2.96,0.19,0.15,0.01,2.4,0.2,0,0,0.0,0.0,1.844,23.83,6.07,0.0,0.05,0.26,0.48,0,0,32,32425,222,0,1,1,1.2,164.6,2,1369,0.89,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.2,0.0,0.03,0.0,57.14,0.0,23.33,0.0,14.0,0.64,0.02,0.15,0.0,2.6,0.0,0,0,0.0,0.0,1.859,23.8,5.95,0.0,0.05,0.25,0.47,0,0,28,32382,168,0,1,1,1.2,224.4,2,1369,0.9,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,11.0,0.0,12.5,0.56,0.01,0.26,0.01,2.8,0.2,0,0,0.2,0.0,1.8219999999999998,23.87,6.07,0.0,0.05,0.27,0.48,0,0,5,32384,169,0,1,1,1.2,164.6,2,1369,0.91,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.8,0.0,0.03,0.0,65.38,0.0,16.89,0.0,9.89,1.28,0.02,0.04,0.01,0.6,0.2,0,0,0.0,0.0,1.7990000000000002,23.64,6.0,0.0,0.05,0.25,0.45,0,0,39,32412,156,0,1,1,1.2,160.4,2,1369,0.92,0.97,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0,0,0.88,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,30.0,0.0,6.0,0.16,0.0,0.13,0.01,2.0,0.2,0,0,0.0,0.0,1.827,23.68,6.04,0.0,0.05,0.25,0.46,0,0,3,32404,207,0,1,1,1.2,150.0,2,1369,0.92,0.97,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,4.5,0.16,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.849,23.55,5.97,0.0,0.05,0.25,0.45,0,0,3,32389,153,0,1,1,1.2,204.6,2,1369,0.93,0.97,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,13.0,0.72,0.01,0.11,0.0,1.8,0.0,0,0,0.0,0.0,1.808,23.62,6.0,0.0,0.04,0.24,0.44,0,0,4,32379,163,0,1,1,1.2,162.8,2,1369,0.93,0.97,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,2.8,0.0,0.02,0.0,50.0,0.0,7.43,0.0,7.71,0.24,0.02,0.15,0.02,2.2,0.4,0,0,0.0,0.0,1.7530000000000001,23.73,6.02,0.0,0.04,0.24,0.42,0,0,25,32395,156,0,1,1,1.2,161.4,2,1369,0.94,0.97,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.06,0,0,0.89,100.0,0.0,1.0,0.0,0.03,0.0,58.33,0.0,28.0,0.0,18.0,0.8,0.02,0.24,0.01,2.6,0.2,0,0,0.2,0.0,1.7180000000000002,23.69,5.99,0.0,0.04,0.24,0.42,0,0,26,32406,212,0,1,1,1.2,156.8,2,1369,0.95,0.97,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,10.0,0.0,1.0,0.0,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.736,23.62,5.95,0.0,0.04,0.24,0.41,0,0,8,32414,207,0,1,1,1.2,263.6,2,1369,0.95,0.97,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,9.5,0.32,0.0,0.08,0.01,1.2,0.2,0,0,0.0,0.0,1.784,23.64,5.98,0.0,0.05,0.24,0.42,0,0,3,32377,159,0,1,1,1.2,152.8,2,1369,0.95,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,5.0,0.32,0.0,0.11,0.01,1.8,0.2,0,0,0.0,0.0,1.788,23.66,5.96,0.0,0.04,0.23,0.42,0,0,3,32411,197,0,1,1,1.2,198.4,2,1369,0.96,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,0.33,0.08,0.0,0.11,0.0,1.0,0.0,0,0,0.0,0.0,1.788,23.73,6.02,0.0,0.05,0.24,0.42,0,0,3,32427,209,0,1,1,1.2,158.4,2,1369,0.96,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,0.0,0.0,0.0,0.03,0.01,0.4,0.2,0,0,0.0,0.0,1.7819999999999998,23.65,5.98,0.0,0.04,0.23,0.41,0,0,4,32390,157,0,1,1,1.2,210.4,2,1369,0.96,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,1.8,0.0,0.02,0.0,62.5,0.0,8.89,0.0,22.56,1.44,0.04,0.15,0.0,1.2,0.0,0,0,0.2,0.0,1.766,23.64,5.98,0.0,0.04,0.23,0.41,0,0,22,32381,163,0,1,1,1.2,158.0,2,1369,0.97,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.2,0.0,0.03,0.0,45.45,0.0,24.67,0.0,13.33,0.4,0.01,0.09,0.01,1.4,0.2,0,0,0.0,0.0,1.749,23.65,5.99,0.0,0.04,0.23,0.41,0,0,25,32392,164,0,1,1,1.2,167.4,2,1369,0.97,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0,0,0.88,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,8.8,0.0,9.2,0.88,0.01,0.14,0.01,2.2,0.2,0,0,0.0,0.0,1.766,23.7,6.01,0.0,0.04,0.23,0.4,0,0,4,32406,219,0,1,1,1.2,165.2,2,1369,0.97,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.0,1.815,23.69,5.95,0.0,0.04,0.23,0.43,0,0,3,32391,155,0,1,1,1.2,208.8,2,1369,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.24,0.0,3.6,0.0,0,0,0.0,0.0,1.8019999999999998,23.7,6.0,0.0,0.04,0.24,0.43,0,0,3,32381,167,0,1,1,1.2,162.4,2,1369,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,2.5,0.08,0.0,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.785,23.71,6.01,0.0,0.04,0.24,0.42,0,0,3,32391,160,0,1,1,1.2,164.8,2,1369,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,9.33,0.48,0.0,0.23,0.02,2.2,0.4,0,0,0.2,0.0,1.788,23.7,5.95,0.0,0.04,0.24,0.43,0,0,4,32406,212,0,1,1,1.2,156.8,2,1369,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,2.4,0.0,0.02,0.0,50.0,0.0,7.33,0.0,14.33,1.84,0.03,0.28,0.02,2.8,0.4,0,0,0.0,0.0,1.796,23.65,5.97,0.0,0.04,0.25,0.44,0,0,22,32395,164,0,1,1,1.2,214.6,2,1369,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,1.0,0.0,0.03,0.0,50.0,0.0,28.0,0.0,4.8,0.24,0.0,0.16,0.0,1.6,0.0,0,0,0.0,0.0,1.786,23.71,6.0,0.0,0.04,0.24,0.43,0,0,25,32404,160,0,1,1,1.2,154.8,2,1369,0.98,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,3.67,0.16,0.0,0.03,0.01,0.4,0.2,0,0,0.0,0.0,1.808,23.76,5.97,0.0,0.04,0.23,0.42,0,0,4,32389,154,0,1,1,1.2,159.6,2,1369,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.12,0.0,2.0,0.0,0,0,0.0,0.0,1.801,23.77,6.02,0.0,0.04,0.24,0.43,0,0,3,32404,212,0,1,1,1.2,157.2,2,1369,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,12.5,0.48,0.0,0.05,0.0,0.8,0.0,0,0,0.0,0.0,1.8219999999999998,23.7,5.98,0.0,0.04,0.24,0.44,0,0,3,32386,153,0,1,1,1.2,215.2,2,1369,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,2.75,0.24,0.0,0.16,0.01,1.2,0.2,0,0,0.2,0.0,1.868,23.72,5.92,0.0,0.04,0.24,0.45,0,0,3,32378,153,0,1,1,1.2,149.6,2,1369,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.2,0.0,0.0,0.0,66.67,0.0,4.0,0.0,1.0,0.0,0.0,0.07,0.01,1.0,0.2,0,0,0.0,0.0,1.829,23.74,5.97,0.0,0.04,0.25,0.45,0,0,4,32391,159,0,1,1,1.2,160.8,2,1369,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0,0,0.88,100.0,0.0,2.0,0.0,0.02,0.0,50.0,0.0,8.0,0.0,6.8,0.88,0.01,0.21,0.02,3.4,0.4,0,0,0.0,0.0,1.8659999999999999,23.76,5.94,0.0,0.05,0.25,0.47,0,0,20,32410,218,0,1,1,1.2,162.0,2,1369,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.07,0,0,0.92,100.0,0.0,1.6,0.0,0.03,0.0,50.0,0.0,21.5,0.0,3.12,0.24,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,1.85,23.73,5.94,0.0,0.04,0.25,0.45,0,0,27,32377,154,0,1,1,1.2,210.8,2,1369,0.99,0.98,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.06,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,5.33,0.24,0.0,0.14,0.0,2.4,0.0,0,0,0.0,0.0,1.831,23.78,6.0,0.0,0.04,0.25,0.46,0,0,4,32392,161,0,1,1,1.2,158.0,2,1369,0.99,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.04,0,0,0.88,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,2.6,0.0,0,0,0.0,0.0,1.854,23.81,5.98,0.0,0.05,0.25,0.46,0,0,3,32378,163,0,1,1,1.2,167.6,2,1369,0.99,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,4.75,0.32,0.0,0.2,0.01,1.8,0.2,0,0,0.2,0.0,1.859,23.79,5.97,0.0,0.05,0.25,0.47,0,0,3,32445,212,0,1,1,1.2,156.4,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.02,1.0,0.4,0,0,0.0,0.0,1.848,23.78,6.02,0.0,0.04,0.24,0.45,0,0,3,32404,209,0,1,1,1.2,262.6,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.04,0,0,0.89,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,8.67,0.0,5.67,0.4,0.01,0.16,0.0,2.8,0.0,0,0,0.0,0.0,1.8230000000000002,23.75,5.96,0.0,0.05,0.25,0.45,0,0,7,32393,164,0,1,1,1.2,161.6,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.6,0.0,0,0,0.0,0.0,1.835,23.8,6.03,0.0,0.05,0.25,0.45,0,0,38,32398,192,0,1,1,1.2,193.6,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0,0,0.88,100.0,0.0,3.2,0.0,0.04,0.0,48.39,0.0,11.75,0.0,8.06,0.72,0.02,0.11,0.01,1.8,0.2,0,0,0.0,0.0,1.8419999999999999,23.77,5.97,0.0,0.05,0.25,0.46,0,0,11,32420,221,0,1,1,1.2,163.6,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,18.67,0.0,9.67,0.56,0.01,0.08,0.01,1.4,0.2,0,0,0.0,0.0,1.8259999999999998,23.8,6.04,0.0,0.05,0.25,0.45,0,0,5,32377,160,0,1,1,1.2,218.2,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.06,0,0,0.92,100.0,0.0,0.6,0.0,0.0,0.0,66.67,0.0,8.0,0.0,2.67,0.08,0.0,0.11,0.0,0.4,0.0,0,0,0.2,0.0,1.837,23.86,6.05,0.0,0.05,0.24,0.44,0,0,6,32390,158,0,1,1,1.2,154.8,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.01,0.0,0.05,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.01,0.0,50.0,0.0,14.0,0.0,6.0,0.16,0.0,0.18,0.02,2.8,0.4,0,0,0.0,0.0,1.8330000000000002,23.79,5.97,0.0,0.05,0.25,0.46,0,0,3,32380,160,0,1,1,1.2,166.0,2,1369,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.01,0.0,0.07,0.05,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,11.0,0.4,0.0,0.62,0.06,6.4,0.4,0,0,0.0,0.0,1.838,23.82,6.03,0.0,0.05,0.25,0.46,0,0,3,32440,266,0,1,1,1.8,197.4,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,8.0,0.0,1.6,0.08,0.0,0.67,0.0,5.4,0.0,0,0,0.0,0.0,1.844,23.9,6.03,0.0,0.05,0.24,0.44,0,0,8,32383,163,0,1,1,1.2,227.0,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,8.5,0.32,0.0,0.08,0.0,1.4,0.0,0,0,0.0,0.0,1.84,23.87,6.06,0.0,0.05,0.24,0.45,0,0,3,32414,152,0,1,1,1.2,153.6,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.01,0.07,0.06,0,0,0.91,100.0,0.0,3.0,0.0,0.04,0.0,48.28,0.0,12.53,0.0,20.67,1.12,0.06,0.04,0.0,0.6,0.0,0,0,0.0,0.0,1.8459999999999999,23.8,5.98,0.0,0.05,0.25,0.47,0,0,42,32379,161,0,1,1,1.2,163.0,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.05,0.05,0,0,0.88,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,14.67,0.0,11.33,0.64,0.01,0.2,0.01,1.8,0.2,0,0,0.2,0.0,1.847,23.83,6.04,0.0,0.05,0.24,0.45,0,0,4,32418,218,0,1,1,1.2,161.2,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.08,0.05,0,0,0.91,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,4.33,0.24,0.0,0.09,0.01,1.4,0.2,0,0,0.0,0.0,1.864,23.79,5.95,0.0,0.04,0.24,0.45,0,0,4,32378,156,0,1,1,1.2,214.0,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.06,0,0,0.91,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,7.33,0.0,13.0,0.72,0.01,0.04,0.01,0.6,0.2,0,0,0.0,0.0,1.851,23.79,5.98,0.0,0.05,0.25,0.46,0,0,9,32391,158,0,1,1,1.2,153.2,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,8.0,0.0,10.0,0.72,0.01,0.05,0.01,0.8,0.2,0,0,0.0,0.0,1.851,23.78,6.03,0.0,0.05,0.24,0.45,0,0,10,32379,164,0,1,1,1.2,168.4,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,3.2,0.24,0.0,0.06,0.0,1.0,0.0,0,0,0.0,0.0,1.848,23.82,6.05,0.0,0.05,0.24,0.44,0,0,4,32415,209,0,1,1,1.2,153.2,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.01,0.8,0.2,0,0,0.0,0.0,1.858,23.81,6.0,0.0,0.05,0.24,0.44,0,0,3,32377,156,0,1,1,1.2,213.0,2,1371,1.0,0.99,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,2.4,0.0,0.03,0.0,57.14,0.0,14.67,0.0,10.5,1.2,0.02,0.24,0.0,2.6,0.0,0,0,0.2,0.0,1.858,23.74,6.0,0.0,0.05,0.25,0.46,0,0,42,32394,164,0,1,1,1.2,156.4,2,1371,1.0,1.0,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,17.33,0.0,6.67,0.4,0.0,0.14,0.0,2.4,0.0,0,0,0.0,0.0,1.864,23.75,5.99,0.0,0.05,0.24,0.45,0,0,4,32381,164,0,1,1,1.2,168.8,2,1371,1.0,1.0,0.019911213,default,speccpu
0.78,0.0,0.01,0.0,0.06,0.05,0,0,0.9,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,6.67,0.0,12.33,0.72,0.01,0.22,0.02,3.4,0.4,0,0,0.0,0.0,1.838,23.82,6.05,0.0,0.05,0.24,0.44,0,0,4,32444,218,0,1,1,1.2,162.8,2,1371,1.0,1.0,0.019911213,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.0,0.4,0.0,0.09,0.01,1.4,0.2,0,0,0.0,0.0,1.8559999999999999,23.78,5.98,0.0,0.05,0.24,0.45,0,0,6,32379,160,0,1,1,1.2,213.57,2,1371,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,4.0,0.0,22.5,0.4,0.02,0.09,0.0,1.6,0.0,0,0,0.0,0.0,1.8619999999999999,23.75,6.01,0.0,0.05,0.25,0.46,0,0,3,32381,172,0,1,1,1.2,164.4,2,1371,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.07,0.05,0,0,0.9,100.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,2.8,0.24,0.0,0.07,0.0,1.2,0.0,0,0,0.0,0.0,1.861,23.77,5.98,0.0,0.05,0.24,0.45,0,0,4,32391,158,0,1,1,1.2,167.6,2,1371,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.07,0,0,0.91,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,8.0,0.0,0.5,0.0,0.0,0.19,0.0,1.8,0.0,0,0,0.2,0.0,1.84,23.8,6.05,0.0,0.05,0.24,0.44,0,0,3,32406,216,0,1,1,1.2,160.4,2,1371,1.0,1.0,0.020396852,default,speccpu
0.78,0.0,0.0,0.0,0.06,0.05,0,0,0.89,100.0,0.0,2.4,0.0,0.03,0.0,57.14,0.0,14.33,0.0,8.42,1.04,0.02,0.04,0.01,0.6,0.2,0,0,0.0,0.0,1.871,23.77,6.02,0.0,0.05,0.24,0.45,0,0,43,32417,209,0,1,1,1.2,258.8,2,1371,1.0,1.0,0.020396852,default,speccpu
