CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
13.64,0.0,39.03,41.16,1.08,1.42,0.0,0.0,55.17,55.17351562500002,22357.8,598.8,349.34,16.45,0.0,9.98,16.0,28.13,30.75,29.13,130.88,982.01,11874.5,298311.14,140391.6,134603.4,9.78,0.0,0.0,19.810604373333334,0.5,25.05,8.95,0.92,1.32,0.69,0.35,429,264,20682,693597,877187,0,56,33,14.4,871865.0,170.0,2870.0,803.85,826.94,0.07893333333333333,default,mysql
13.59,0.0,44.36,34.88,1.13,1.43,0.0,0.0,60.51000000000001,60.51695312499998,21812.8,797.2,340.82,23.34,0.0,12.36,16.0,29.98,25.48,15.72,128.8,789.72,11764.77,295278.68,139075.4,132569.6,9.68,0.0,0.0,20.15796565333333,0.502,25.11,8.94,0.92,1.32,0.68,0.34,425,264,19384,700596,890688,0,60,44,10.2,901289.2,65.0,2869.0,821.32,830.18,0.07680000000000001,default,mysql
13.92,0.0,52.78,26.19,1.18,1.44,0.0,0.0,69.32000000000001,69.32382812500002,22450.6,512.6,350.79,15.9,0.0,18.04,16.0,31.77,18.63,19.06,128.32,583.54,12105.57,303689.73,143109.0,134076.8,9.95,0.0,0.0,21.34062421333333,0.501,25.04,8.92,0.92,1.32,0.69,0.34,648,264,13581,735744,951852,0,68,112,15.4,955241.8,216.0,2869.0,811.37,827.97,0.07893333333333333,default,mysql
14.33,0.0,51.62,28.65,1.19,1.47,0.0,0.0,68.61,68.599296875,22597.2,502.8,353.08,14.39,0.0,12.43,16.0,29.3,23.08,20.28,130.48,726.36,12025.01,301816.42,142160.2,134104.6,9.89,0.0,0.0,21.259209386666672,0.518,24.59,8.4,0.93,1.32,0.64,0.33,483,264,15522,736826,957276,0,69,127,14.8,954292.6,160.0,2870.0,802.69,825.89,0.07680000000000001,default,mysql
14.06,0.0,41.66,39.34,1.13,1.43,0.0,0.0,58.28,58.276015625,22605.4,466.4,353.21,13.86,0.0,14.36,16.0,30.43,31.03,28.82,133.2,1002.49,12082.39,303261.6,142837.0,136236.0,9.94,0.0,0.0,20.105216,0.509,24.67,8.55,0.93,1.31,0.67,0.34,795,264,13833,704639,890878,0,56,205,9.8,896625.6,38.0,2869.0,789.42,822.76,0.08106666666666666,default,mysql
14.21,0.0,40.45,41.18,1.15,1.5,0.0,0.0,57.31,57.30859375000001,22968.4,362.0,358.88,9.76,0.0,9.77,16.0,27.61,35.02,36.27,139.28,1190.1,12383.76,310913.45,146396.8,139599.8,10.19,0.0,0.0,20.7105024,0.529,24.14,8.1,0.92,1.31,0.63,0.33,681,264,9985,732109,946621,0,58,28,15.8,937736.0,56.0,2869.0,806.2,825.68,0.07680000000000001,default,mysql
14.23,0.0,46.67,33.19,1.17,1.42,0.0,0.0,63.49000000000001,63.49140625000002,22159.8,474.0,346.25,10.36,0.0,25.45,16.0,22.38,28.19,14.53,134.0,894.8,11890.18,298583.2,140579.6,132401.6,9.78,0.0,0.0,19.621041493333333,0.539,24.59,8.15,0.94,1.31,0.6,0.32,1046,264,11460,705271,926691,0,61,1,14.2,977502.6,136.0,2869.0,803.54,824.81,0.07680000000000001,default,mysql
9.06,0.0,15.06,59.03,0.65,0.99,0.0,0.0,25.76,35.03179487179488,15730.6,616.0,245.79,12.55,0.0,23.71,16.0,20.86,48.91,12.95,125.76,1050.67,8487.12,213542.79,100330.4,102842.8,7.0,0.0,0.0,13.058505386666667,0.522,24.92,8.5,0.95,1.34,0.63,0.33,452,264,13094,468439,496066,0,29,221,12.0,452469.2,105.0,2869.0,822.96,828.48,0.08106666666666666,default,mysql
14.26,0.0,38.99,40.13,1.1,1.48,0.0,0.0,55.83,55.82710937500003,22745.4,418.6,355.4,12.48,0.0,12.86,16.0,30.52,29.32,33.58,132.72,945.73,12410.69,311388.66,146709.0,139511.4,10.2,0.0,0.0,20.333288106666668,0.518,25.18,8.63,0.95,1.35,0.64,0.33,255,264,12313,692678,857600,0,56,116,15.4,853524.6,138.0,2869.0,816.24,827.0,0.08106666666666666,default,mysql
14.16,0.0,51.49,27.46,1.19,1.45,0.0,0.0,68.29,68.29726562499998,22105.2,649.8,345.39,19.5,0.0,16.02,16.0,30.72,20.75,15.53,127.44,644.13,11796.88,295999.9,139459.6,131402.4,9.7,0.0,0.0,21.549649920000004,0.49700000000000005,25.05,9.01,0.92,1.3,0.7,0.35,763,264,25206,732779,962842,0,68,156,26.6,960391.6,169.0,2869.0,791.87,821.77,0.08746666666666666,default,mysql
14.09,0.0,43.62,36.15,1.15,1.44,0.0,0.0,60.29999999999999,60.29796875,22345.6,577.8,349.16,16.8,0.0,11.05,16.0,29.77,29.01,22.63,134.4,935.16,12095.31,303944.01,143006.2,135928.4,9.96,0.0,0.0,20.434513920000004,0.511,24.69,8.54,0.93,1.3,0.66,0.34,23,264,19409,713498,917044,0,62,15,31.2,915955.6,173.0,2869.0,811.26,825.29,0.08533333333333333,default,mysql
14.09,0.0,46.31,33.66,1.16,1.46,0.0,0.0,63.02,63.02164062500001,22580.6,450.4,352.82,14.55,0.0,20.28,16.0,33.08,27.17,25.14,128.96,855.81,12177.48,305288.26,143942.6,136293.6,10.0,0.0,0.0,20.730579626666664,0.526,24.47,8.19,0.94,1.3,0.62,0.33,929,264,12194,726002,930996,0,61,38,15.8,929941.4,173.0,2869.0,807.64,824.3,0.0832,default,mysql
14.17,0.0,36.81,43.36,1.1,1.47,0.0,0.0,53.55,53.54492187499999,22932.0,364.2,358.31,10.58,0.0,11.86,16.0,29.74,34.32,51.65,136.24,1140.92,12381.6,310953.13,146381.2,139763.4,10.19,0.0,0.0,20.18489685333333,0.515,24.69,8.52,0.93,1.29,0.65,0.33,802,264,11498,699355,875113,0,55,117,14.2,884743.0,120.0,2869.0,808.47,824.2,0.08106666666666666,default,mysql
14.27,0.0,47.97,32.24,1.19,1.47,0.0,0.0,64.89999999999999,64.89546874999999,22511.4,516.0,351.74,15.41,0.0,14.91,16.0,30.59,26.66,36.06,133.12,861.8,12106.42,303820.12,143125.6,135291.8,9.96,0.0,0.0,21.077579093333327,0.513,24.77,8.57,0.93,1.3,0.66,0.34,891,264,15320,741883,967671,0,64,60,10.4,960251.0,221.0,2869.0,824.69,827.3,0.07893333333333333,default,mysql
14.15,0.0,38.09,42.51,1.11,1.47,0.0,0.0,54.82,54.81890625,22885.4,393.0,357.58,11.42,0.0,12.0,16.0,29.77,32.3,47.45,136.72,1086.95,12390.33,311258.56,146484.2,139459.2,10.2,0.0,0.0,20.269410986666667,0.519,24.55,8.37,0.94,1.3,0.64,0.33,838,264,12812,705018,886908,0,55,119,15.4,889808.4,251.0,2869.0,840.81,830.6,0.07466666666666666,default,mysql
14.18,0.0,40.39,40.58,1.14,1.48,0.0,0.0,57.19,57.19601562499998,22851.4,380.0,357.06,11.48,0.0,15.48,16.0,30.94,31.72,45.63,136.16,1053.61,12409.9,311326.48,146696.8,139596.2,10.2,0.0,0.0,19.988630186666672,0.506,24.99,8.82,0.93,1.3,0.67,0.34,844,264,10979,692824,860647,0,52,106,14.6,894556.6,159.0,2869.0,856.84,834.09,0.0832,default,mysql
14.17,0.0,47.24,31.98,1.15,1.46,0.0,0.0,64.02,64.02414062500002,22519.8,533.8,351.87,16.22,0.0,13.57,16.0,31.12,24.18,31.05,129.6,761.58,12188.5,305810.99,144095.0,135779.6,10.02,0.0,0.0,21.263086933333334,0.507,24.96,8.73,0.92,1.3,0.67,0.34,705,264,16835,736312,960131,0,69,93,10.0,925357.2,79.0,2869.0,863.82,835.92,0.08106666666666666,default,mysql
14.4,0.04,44.25,36.85,1.16,1.49,0.0,0.0,61.34,61.343515624999974,23043.6,322.4,360.06,9.24,0.0,13.66,16.0,29.34,30.94,46.45,137.04,1043.52,12408.61,311550.64,146694.8,138893.6,10.21,0.0,0.0,21.112292693333327,0.498,25.05,8.98,0.92,1.29,0.7,0.35,692,264,9412,733364,943986,0,60,235,16.4,946144.6,207.0,2870.0,873.04,838.29,0.07893333333333333,default,mysql
14.05,0.0,52.7,27.45,1.19,1.43,0.0,0.0,69.37,69.37140625,22363.2,572.2,349.43,16.78,0.0,13.28,16.0,30.02,22.53,29.23,130.64,713.27,11951.16,299892.55,141286.4,133121.6,9.83,0.0,0.0,21.238019413333326,0.557,24.14,7.68,0.96,1.3,0.55,0.3,506,264,18391,740585,969190,0,70,132,14.2,965103.2,138.0,2870.0,882.33,840.8,0.07893333333333333,default,mysql
13.85,0.0,43.37,37.37,1.12,1.44,0.0,0.0,59.78,59.77578125,22114.6,398.2,345.54,11.57,0.0,9.54,16.0,29.75,30.95,42.78,135.04,995.36,11892.13,298515.61,140578.8,134142.0,9.78,0.0,0.0,18.676148906666672,0.49,24.59,8.97,0.87,1.27,0.74,0.36,1012,264,10104,649025,803977,0,52,12,12.0,892205.6,8.0,2870.0,889.43,842.96,0.07893333333333333,default,mysql
9.19,0.0,30.59,42.43,0.8,0.99,0.0,0.0,41.57,41.58132812500001,15462.4,880.8,241.6,12.85,0.0,28.99,16.0,14.94,37.7,11.49,121.68,803.62,8247.23,207751.96,97513.6,98765.4,6.81,0.0,0.0,14.747955200000002,0.504,24.8,8.77,0.92,1.28,0.68,0.34,314,264,16135,579669,749409,0,50,91,15.4,661872.8,206.0,2870.0,892.52,844.37,0.07893333333333333,default,mysql
13.89,0.0,46.56,32.53,1.14,1.41,0.0,0.0,63.0,63.00359375,22093.4,724.8,345.21,17.22,0.0,20.65,16.0,24.33,23.37,16.16,131.52,759.49,11934.18,299325.71,141072.4,133062.6,9.81,0.0,0.0,20.636617386666668,0.551,24.15,7.75,0.96,1.28,0.56,0.31,785,264,15995,724934,933922,0,62,86,14.6,940564.4,150.0,2870.0,871.34,840.78,0.08106666666666666,default,mysql
13.49,0.0,42.18,38.74,1.1,1.42,0.0,0.0,58.19000000000001,58.185703125,21933.6,568.0,342.72,16.69,0.0,14.56,16.0,30.09,29.8,37.87,134.32,956.78,11743.68,294709.74,138825.2,132412.2,9.66,0.0,0.0,19.50038016,0.53,24.39,8.12,0.94,1.28,0.61,0.32,993,264,16251,677053,845636,0,53,32,10.0,883005.4,30.0,2869.0,838.96,834.57,0.07466666666666666,default,mysql
13.99,0.0,25.73,54.22,1.02,1.47,0.0,0.0,42.21,42.93578512396694,22918.0,352.2,358.09,10.27,0.0,9.97,16.0,29.87,38.95,61.52,144.56,1375.6,12387.53,311173.6,146451.2,141608.2,10.2,0.0,0.0,19.21256789333333,0.51,24.63,8.54,0.93,1.28,0.67,0.34,954,264,11119,667266,807434,0,45,36,15.8,776379.2,236.0,2869.0,853.13,837.58,0.07466666666666666,default,mysql
14.46,0.0,37.52,42.52,1.12,1.48,0.0,0.0,54.58,54.58945312500003,23015.4,343.0,359.61,10.39,0.0,17.79,16.0,31.03,32.68,52.53,138.16,1109.65,12493.31,313506.15,147693.8,140569.6,10.27,0.0,0.0,20.51979264,0.504,25.01,8.82,0.92,1.28,0.68,0.34,876,264,10050,714527,901088,0,56,95,14.2,885789.4,45.0,2869.0,856.81,838.6,0.07466666666666666,default,mysql
14.33,0.0,44.5,36.87,1.17,1.47,0.0,0.0,61.47,61.46578125,22633.6,410.8,353.65,11.98,0.0,9.36,16.0,29.86,31.44,41.91,138.08,1050.4,12238.23,307231.26,144684.8,137343.4,10.07,0.0,0.0,21.033949866666667,0.501,25.05,8.97,0.92,1.28,0.69,0.35,430,264,13418,740468,967917,0,62,193,10.4,964032.4,177.0,2870.0,871.08,841.86,0.0704,default,mysql
14.29,0.0,47.97,31.18,1.17,1.47,0.0,0.0,64.9,64.89781250000001,22554.6,398.4,352.41,11.37,0.0,17.17,16.0,29.23,24.83,31.3,130.16,775.65,12164.07,305328.73,143816.2,135623.0,10.01,0.0,0.0,21.104544426666664,0.51,24.74,8.59,0.93,1.28,0.66,0.34,214,264,11835,731272,943937,0,65,139,15.4,950000.2,63.0,2869.0,873.55,842.86,0.06826666666666667,default,mysql
14.18,0.0,51.32,26.02,1.18,1.46,0.0,0.0,68.14,68.12765625,22619.8,465.8,353.44,13.09,0.0,16.37,16.0,28.78,17.71,16.47,122.8,535.96,12119.7,304036.34,143267.2,134645.4,9.96,0.0,0.0,21.133892266666663,0.501,24.98,8.91,0.91,1.27,0.69,0.35,815,264,12534,732485,946680,0,66,64,14.6,947437.2,89.0,2871.0,822.58,832.8,0.06826666666666667,default,mysql
13.75,0.0,41.87,39.45,1.13,1.44,0.0,0.0,58.19,58.186875,22604.8,456.4,353.2,13.18,0.0,12.73,16.0,29.56,32.27,30.77,132.72,1032.03,12019.96,301966.01,142102.2,136107.4,9.89,0.0,0.0,20.250494293333333,0.525,24.56,8.29,0.94,1.27,0.62,0.33,325,264,16158,712439,914036,0,60,110,10.0,904436.0,95.0,2869.0,836.39,835.5,0.0704,default,mysql
13.87,0.0,46.82,33.07,1.15,1.43,0.0,0.0,63.27,63.27171875000001,22091.8,643.6,345.19,18.95,0.0,11.59,16.0,30.15,24.96,21.44,130.56,783.04,11760.47,295131.57,139031.8,131917.8,9.67,0.0,0.0,20.677952853333334,0.496,24.78,8.96,0.9,1.26,0.71,0.35,828,264,17048,724262,935624,0,61,145,15.8,943186.8,58.0,2871.0,837.0,835.64,0.07253333333333334,default,mysql
13.33,0.0,39.23,38.32,1.09,1.37,0.0,0.0,55.02,55.018203125,21793.6,748.6,340.53,16.46,0.0,19.82,16.0,22.52,27.91,15.74,128.96,881.48,11585.22,290849.87,136964.4,130526.8,9.53,0.0,0.0,19.516429653333333,0.505,25.04,8.86,0.92,1.27,0.68,0.34,445,264,16428,694473,883962,0,56,133,14.2,886550.4,158.0,2870.0,847.57,837.85,0.0704,default,mysql
13.7,0.0,50.95,27.07,1.15,1.42,0.0,0.0,67.22000000000001,67.21828124999998,21791.8,724.6,340.5,17.08,0.0,21.46,16.0,24.14,19.8,9.6,120.16,570.04,11730.03,294367.09,138668.0,130287.0,9.65,0.0,0.0,20.628343466666664,0.623,23.34,6.66,0.99,1.29,0.43,0.27,603,264,18166,732137,956103,0,67,193,12.0,950941.2,132.0,2871.0,808.28,829.87,0.0704,default,mysql
11.34,0.0,28.21,46.66,0.86,1.2,0.0,0.0,41.61,41.60937500000001,18789.8,390.8,293.59,11.11,0.0,9.54,16.0,29.11,39.7,29.53,130.08,1020.88,10210.44,256500.81,120695.6,119228.0,8.41,0.0,0.0,14.49624917333333,0.57,24.0,7.47,0.96,1.27,0.53,0.3,846,264,10071,504957,552663,0,34,8,15.4,645054.0,10.0,2869.0,805.46,828.93,0.0704,default,mysql
8.85,0.0,6.91,66.21,0.59,0.98,0.0,0.0,17.330000000000002,32.026666666666664,15862.8,119.2,247.86,2.8,0.0,19.78,16.0,24.02,50.96,48.02,123.2,1032.32,8673.24,218351.54,102531.6,105932.2,7.15,0.0,0.0,11.200027306666668,0.498,25.12,9.04,0.92,1.27,0.7,0.35,662,264,2568,406999,380209,0,18,80,14.6,364269.8,17.0,2872.0,818.39,831.22,0.07466666666666666,default,mysql
13.18,0.0,47.49,30.03,1.1,1.37,0.0,0.0,63.14,63.13953124999998,21118.6,682.0,329.98,18.39,0.0,18.67,16.0,27.62,20.44,11.39,126.4,588.71,11427.6,286964.92,135110.2,127434.2,9.4,0.0,0.0,21.169213440000004,0.504,24.9,8.76,0.92,1.27,0.68,0.34,545,264,19066,738621,964462,0,70,49,10.0,892492.2,227.0,2869.0,791.3,825.39,0.07680000000000001,default,mysql
13.75,0.0,50.25,29.84,1.18,1.43,0.0,0.0,66.61000000000001,66.60820312499997,22306.8,542.8,348.55,16.09,0.0,19.23,16.0,30.35,24.5,18.91,130.96,772.96,11964.48,300100.21,141434.6,133839.4,9.83,0.0,0.0,20.95560704,0.53,24.44,8.13,0.94,1.27,0.61,0.32,733,264,19215,737338,966556,0,67,53,15.6,955635.0,80.0,2870.0,782.22,822.94,0.07253333333333334,default,mysql
14.12,0.0,42.57,38.77,1.14,1.45,0.0,0.0,59.28,59.2784375,22620.2,422.8,353.44,12.76,0.0,15.74,16.0,30.91,32.63,28.19,131.6,1027.83,12154.65,305135.39,143691.2,136816.8,10.0,0.0,0.0,20.45001728,0.501,24.9,8.81,0.92,1.26,0.69,0.35,820,264,12001,719024,921114,0,58,159,14.4,938404.2,24.0,2870.0,800.86,826.13,0.07253333333333334,default,mysql
14.06,0.0,40.87,39.01,1.12,1.45,0.0,0.0,57.5,57.51015624999998,22584.4,507.0,352.88,15.15,0.0,14.47,16.0,30.6,31.79,34.9,132.56,1000.75,12139.58,304659.23,143514.6,137068.6,9.98,0.0,0.0,20.20417536,0.523,24.56,8.32,0.93,1.26,0.63,0.33,583,264,16322,712111,910724,0,59,204,10.0,894496.2,108.0,2869.0,819.13,829.5,0.07253333333333334,default,mysql
14.14,0.0,46.42,34.58,1.17,1.46,0.0,0.0,63.19000000000001,63.19148437499999,22757.0,430.0,355.58,12.66,0.0,11.81,16.0,30.15,30.41,39.46,135.84,1022.78,12185.84,305975.38,144062.2,136626.2,10.03,0.0,0.0,20.661439146666666,0.528,24.55,8.25,0.94,1.26,0.62,0.33,997,264,11937,723915,926312,0,58,20,15.8,959876.6,151.0,2869.0,837.38,833.11,0.07466666666666666,default,mysql
13.94,0.0,31.61,48.66,1.07,1.47,0.0,0.0,48.09,48.093671875,22954.2,369.0,358.66,11.04,0.0,14.11,16.0,30.64,35.69,53.74,140.24,1222.91,12325.57,309701.26,145731.6,139990.2,10.15,0.0,0.0,19.84770048,0.498,25.09,8.98,0.92,1.26,0.7,0.35,700,264,13784,686086,853607,0,53,82,14.4,827854.8,381.0,2871.0,847.52,835.28,0.07466666666666666,default,mysql
14.08,0.0,41.7,37.98,1.13,1.46,0.0,0.0,58.37000000000001,58.3678125,22371.0,555.2,349.55,16.81,0.0,11.87,16.0,31.0,29.03,38.16,129.76,907.91,12189.11,305745.99,144082.2,136879.8,10.02,0.0,0.0,20.476006400000006,0.505,24.97,8.8,0.93,1.26,0.68,0.34,658,264,16642,714532,913953,0,58,138,10.4,908304.6,84.0,2870.0,854.93,837.02,0.07893333333333333,default,mysql
14.08,0.0,52.38,27.06,1.18,1.43,0.0,0.0,69.07000000000002,69.06046875000003,22311.0,591.4,348.61,17.15,0.0,15.15,16.0,29.7,21.31,20.62,128.08,656.19,11879.16,298084.03,140441.6,132105.4,9.77,0.0,0.0,21.24077056,0.5489999999999999,24.11,7.76,0.95,1.25,0.56,0.31,753,264,15775,738036,965628,0,69,71,15.4,968339.6,122.0,2869.0,818.34,829.73,0.07680000000000001,default,mysql
14.02,0.0,35.26,45.17,1.09,1.47,0.0,0.0,51.84,51.843125,22984.2,324.4,359.14,10.34,0.0,20.33,16.0,32.65,35.64,49.32,141.28,1226.87,12437.89,312271.04,147030.6,140719.2,10.23,0.0,0.0,19.41609813333333,0.514,24.67,8.49,0.93,1.26,0.65,0.34,755,264,10446,673424,819535,0,48,227,14.6,854456.0,42.0,2875.0,827.44,831.43,0.07680000000000001,default,mysql
14.02,0.0,34.89,45.84,1.08,1.47,0.0,0.0,51.46,51.45390624999999,22808.78,382.44,356.38,10.76,0.0,10.43,16.0,28.82,36.16,52.52,137.88,1214.13,12373.4,310775.63,146284.4,140213.6,10.18,0.0,0.0,20.052841813333334,0.5,25.13,8.99,0.92,1.25,0.69,0.34,817,264,11227,698964,875418,0,53,48,11.4,853079.4,105.0,2869.0,838.37,833.63,0.07893333333333333,default,mysql
14.29,0.0,44.98,35.92,1.17,1.48,0.0,0.0,61.92,61.90968749999997,22761.4,405.0,355.65,12.26,0.0,16.01,16.0,31.01,28.31,42.43,137.44,945.73,12208.72,306339.15,144331.8,136620.0,10.04,0.0,0.0,21.139572053333332,0.5379999999999999,24.33,8.02,0.95,1.25,0.59,0.32,156,264,13122,734426,957273,0,64,163,15.8,942954.0,122.0,2869.0,850.76,836.28,0.07893333333333333,default,mysql
14.1,0.0,45.96,33.61,1.16,1.44,0.0,0.0,62.66,62.65703125,22443.4,549.4,350.68,15.48,0.0,10.4,16.0,28.85,24.7,30.01,130.88,794.46,11996.08,301160.33,141810.2,133941.4,9.87,0.0,0.0,20.83994965333333,0.53,24.48,8.26,0.92,1.23,0.63,0.33,518,264,15651,724217,937599,0,62,143,12.6,934843.8,150.0,2870.0,811.7,828.42,0.07466666666666666,default,mysql
9.99,0.0,14.04,61.6,0.7,1.08,0.0,0.0,25.81,35.556285714285714,17277.4,201.2,269.96,5.71,0.0,12.45,16.0,29.04,53.83,57.53,128.72,1253.26,9248.86,232857.5,109353.6,111551.4,7.63,0.0,0.0,12.7056896,0.508,24.94,8.76,0.93,1.25,0.67,0.34,34,264,9130,467556,502096,0,28,265,12.0,495777.0,97.0,2868.0,830.62,832.07,0.07680000000000001,default,mysql
13.62,0.0,53.85,24.06,1.17,1.41,0.0,0.0,70.05,70.05398437499998,21285.0,884.8,332.58,20.47,0.0,22.32,16.0,23.69,19.03,8.38,121.04,554.65,11671.11,292660.71,137967.8,129667.4,9.59,0.0,0.0,20.97952768,0.517,24.8,8.51,0.93,1.24,0.64,0.33,806,264,18312,727870,941559,0,66,27,15.4,968116.4,192.0,2868.0,785.81,822.75,0.07466666666666666,default,mysql
13.85,0.0,40.89,39.35,1.11,1.45,0.0,0.0,57.3,57.293046875000016,22530.6,474.4,352.04,14.85,0.0,17.87,16.0,32.06,31.25,26.13,135.6,1025.53,12126.82,304426.56,143358.6,136827.0,9.98,0.0,0.0,20.368718506666667,0.515,24.81,8.56,0.93,1.24,0.65,0.33,583,264,15176,713649,911471,0,59,204,13.0,891526.2,145.0,2870.0,763.64,817.54,0.07253333333333334,default,mysql
14.12,0.0,46.53,34.26,1.16,1.45,0.0,0.0,63.26,63.259375,22344.6,563.0,349.14,16.53,0.0,13.33,16.0,30.07,27.59,24.35,133.92,877.46,12118.82,304088.49,143271.8,135748.0,9.96,0.0,0.0,20.78855168,0.514,24.86,8.59,0.93,1.24,0.65,0.34,1025,264,21830,718734,919715,0,61,21,11.6,934742.4,95.0,2868.0,752.38,814.31,0.07253333333333334,default,mysql
13.99,0.0,47.3,33.76,1.16,1.46,0.0,0.0,63.91,63.90476562500003,22476.2,463.4,351.19,14.26,0.0,17.34,16.0,31.51,28.7,32.41,133.2,924.34,12005.35,301553.71,141936.6,134923.0,9.88,0.0,0.0,20.920122026666665,0.525,24.53,8.26,0.94,1.23,0.62,0.33,1009,264,14508,734673,961192,0,66,30,15.8,951652.6,223.0,2868.0,753.15,813.44,0.07680000000000001,default,mysql
13.98,0.0,34.31,46.52,1.09,1.47,0.0,0.0,50.85000000000001,50.85257812500002,22989.2,310.2,359.21,9.4,0.0,16.07,16.0,31.03,35.94,53.73,137.92,1202.88,12431.86,312198.94,146965.8,140723.8,10.23,0.0,0.0,19.970607786666665,0.504,25.11,8.92,0.91,1.22,0.68,0.34,704,264,10518,698632,873473,0,52,100,12.4,874071.8,213.0,2872.0,764.67,814.83,0.07893333333333333,default,mysql
13.83,0.0,40.91,38.97,1.12,1.42,0.0,0.0,57.28,57.281328125,22418.4,558.8,350.29,15.91,0.0,12.08,16.0,29.16,30.4,29.86,134.16,992.26,11877.17,298138.67,140413.0,134307.6,9.77,0.0,0.0,20.093917866666665,0.501,25.15,8.97,0.92,1.23,0.69,0.34,612,264,16883,707858,904372,0,58,74,12.2,898444.2,112.0,2867.0,784.23,818.05,0.07680000000000001,default,mysql
13.97,0.0,53.29,25.85,1.18,1.45,0.0,0.0,69.89000000000001,69.89062500000001,22092.6,659.6,345.2,19.74,0.0,12.66,16.0,30.64,18.33,17.92,126.48,551.95,12020.84,301586.92,142111.8,133212.0,9.88,0.0,0.0,21.2941824,0.517,24.82,8.55,0.94,1.23,0.64,0.33,718,264,19868,730353,947079,0,70,146,15.4,956794.0,220.0,2867.0,782.05,817.04,0.08106666666666666,default,mysql
14.36,0.0,49.05,31.45,1.19,1.48,0.0,0.0,66.08,66.08070312500003,22738.8,415.2,355.29,13.55,0.0,20.28,16.0,33.42,25.63,20.47,132.64,823.83,12357.91,310033.47,146087.6,137471.0,10.16,0.0,0.0,21.069933226666667,0.514,24.93,8.67,0.93,1.23,0.65,0.34,980,264,12534,723155,925687,0,61,24,11.6,950586.2,191.0,2867.0,788.78,817.85,0.07893333333333333,default,mysql
13.81,0.0,44.83,35.03,1.13,1.44,0.0,0.0,61.21,61.20968749999999,22430.0,560.4,350.48,15.91,0.0,14.94,16.0,29.07,25.3,27.84,132.48,811.15,11899.81,298684.51,140681.8,133404.4,9.79,0.0,0.0,20.83700736,0.5489999999999999,24.32,7.87,0.96,1.23,0.56,0.31,610,264,18018,725395,942648,0,66,85,14.6,911875.4,218.0,2867.0,791.36,817.91,0.07893333333333333,default,mysql
13.63,0.0,29.29,49.93,1.03,1.45,0.0,0.0,45.40000000000001,45.40390625000002,22856.8,392.4,357.14,11.7,0.0,15.21,16.0,30.53,34.25,50.35,140.0,1180.3,12354.43,310169.05,146045.6,140256.2,10.16,0.0,0.0,18.687706453333334,0.508,24.92,8.72,0.93,1.23,0.67,0.34,1025,264,10478,631001,728922,0,40,26,15.8,784663.0,52.0,2867.0,810.31,821.39,0.08106666666666666,default,mysql
14.07,0.0,38.93,41.91,1.1,1.46,0.0,0.0,55.56,55.558828125,22823.0,398.4,356.62,12.68,0.0,17.55,16.0,32.6,32.72,44.61,138.72,1099.76,12242.22,307499.47,144737.2,138091.6,10.08,0.0,0.0,20.776441173333332,0.603,23.55,6.91,0.98,1.24,0.46,0.28,773,264,13809,718190,919777,0,62,152,11.0,867228.2,102.0,2867.0,799.15,818.9,0.0832,default,mysql
12.84,0.0,34.98,44.95,1.02,1.37,0.0,0.0,50.21,50.21015625000001,21190.6,359.4,331.1,10.99,0.0,16.69,16.0,31.31,37.64,37.7,136.48,1151.48,11507.49,288896.32,136029.4,132101.4,9.47,0.0,0.0,16.938202453333336,0.586,24.15,7.31,0.96,1.23,0.5,0.29,1007,264,10006,593932,701130,0,42,17,13.2,790989.8,17.0,2867.0,804.1,819.6,0.0832,default,mysql
