CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
31.87,0.0,3.41,0.02,0.29,1.71,0,0,37.28,98.999375,0.0,8.6,0,1.15,0,24.56,0,136.84,0,45.4,4.0,0.38,26926.23,74690.43,217195.0,212844.4,2.45,0,0,10.80593067,2.077,25.2,0.8,0.15,0.3,0.13,0.28,0,0,1188,318049,12330,0,37,52,14.4,12290.8,59,1584,52.94,52.74,0.155733333,default,nginx
31.7,0.0,3.37,0.03,0.29,1.71,0,0,37.07,98.48458333,0.0,12.8,0,2.29,0,18.99,0,183.44,0,38.62,4.4,0.48,26736.61,74209.58,215703.0,211453.0,2.43,0,0,10.71671979,2.076,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2364,317532,12128,0,37,47,10.4,12126.0,55,1584,52.95,52.74,0.155733333,default,nginx
31.95,0.0,3.44,0.01,0.29,1.7,0,0,37.38,99.30770833,0.0,9.2,0,1.13,0,23.33,0,125.48,0,41.8,4.0,0.37,27005.64,74877.82,217945.2,213093.6,2.45,0,0,10.85175125,2.077,25.08,0.8,0.15,0.3,0.13,0.28,0,0,1153,320183,12448,0,37,58,15.4,12424.8,53,1584,52.79,52.71,0.155733333,default,nginx
31.62,0.0,3.4,0.03,0.3,1.71,0,0,37.03,98.29645833,0.0,13.6,0,2.31,0,18.07,0,173.59,0,31.63,5.04,0.42,26719.93,74120.05,215522.4,211141.6,2.43,0,0,10.71724544,2.076,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2372,315608,12290,0,37,60,14.8,12337.0,52,1584,52.65,52.69,0.155733333,default,nginx
31.96,0.0,3.32,0.01,0.29,1.73,0,0,37.3,99.12625,0.0,13.2,0,2.27,0,14.29,0,175.88,0,43.74,4.72,0.57,26954.84,74758.94,217471.4,213073.0,2.45,0,0,10.79277568,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,2338,320059,12330,0,37,53,10.0,12322.0,61,1584,52.51,52.66,0.155733333,default,nginx
31.86,0.0,3.37,0.02,0.29,1.71,0,0,37.23,98.825625,0.0,8.0,0,1.14,0,27.27,0,146.2,0,21.25,3.6,0.16,26869.65,74501.76,216922.6,212311.6,2.44,0,0,10.79943851,2.076,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1170,318528,12293,0,37,53,15.8,12301.0,57,1584,52.23,52.6,0.155733333,default,nginx
31.92,0.0,3.34,0.02,0.29,1.7,0,0,37.25,98.95416667,0.0,12.2,0,2.26,0,24.69,0,189.9,0,21.56,3.36,0.25,26927.53,74663.42,217342.8,212755.6,2.45,0,0,10.80915285,2.0780000000000003,25.18,0.8,0.15,0.3,0.13,0.28,0,0,2336,317592,12368,0,37,53,14.4,12269.0,59,1584,52.29,52.6,0.155733333,default,nginx
31.72,0.0,3.34,0.03,0.29,1.71,0,0,37.06,98.45,0.0,9.2,0,1.15,0,23.33,0,128.09,0,31.96,4.88,0.29,26749.41,74215.44,215781.8,211317.0,2.43,0,0,10.70804309,2.076,25.14,0.8,0.15,0.3,0.14,0.28,0,0,1193,315696,12181,0,37,52,12.0,12286.0,56,1584,52.27,52.59,0.155733333,default,nginx
31.92,0.0,3.38,0.02,0.32,1.74,0,0,37.36,99.10520833,0.0,13.6,0,2.32,0,17.07,0,174.53,0,38.81,4.8,0.52,26950.86,74730.46,217441.8,213041.4,2.45,0,0,10.83110741,2.076,25.08,0.8,0.15,0.3,0.14,0.28,0,0,2374,320412,12374,0,37,54,15.4,12381.8,56,1584,51.93,52.52,0.157866667,default,nginx
31.76,0.0,3.32,0.03,0.3,1.7,0,0,37.08,98.47520833,0.0,13.6,0,2.27,0,12.82,0,170.94,0,48.18,5.68,0.65,26732.9,74235.98,215512.8,211614.6,2.43,0,0,10.7404288,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2336,316723,12249,0,37,57,14.8,12217.8,54,1584,52.01,52.52,0.157866667,default,nginx
31.91,0.0,3.4,0.02,0.28,1.72,0,0,37.31,99.191875,0.0,7.8,0,1.15,0,22.0,0,151.28,0,17.05,2.64,0.13,26989.11,74842.86,217636.0,213372.2,2.45,0,0,10.80336384,2.076,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1193,319005,12369,0,37,56,10.0,12343.0,59,1584,52.65,52.65,0.157866667,default,nginx
31.93,0.0,3.36,0.03,0.31,1.72,0,0,37.32,99.05520833,0.0,14.0,0,2.28,0,24.73,0,166.46,0,38.96,5.44,0.53,26897.44,74617.95,216911.4,211893.2,2.45,0,0,10.82428757,2.0780000000000003,25.05,0.79,0.15,0.3,0.13,0.28,0,0,2335,319493,12264,0,37,54,15.8,12282.0,56,1584,52.52,52.62,0.157866667,default,nginx
31.76,0.0,3.38,0.04,0.29,1.71,0,0,37.14,98.61708333,0.0,10.4,0,1.17,0,18.75,0,114.77,0,42.46,4.96,0.42,26804.93,74391.56,216176.6,212111.8,2.44,0,0,10.76534613,2.077,25.18,0.8,0.15,0.3,0.13,0.28,0,0,1205,319087,12215,0,37,56,14.4,12223.6,54,1585,53.12,52.74,0.157866667,default,nginx
31.82,0.0,3.37,0.02,0.3,1.71,0,0,37.2,98.816875,0.0,13.2,0,2.27,0,14.29,0,176.12,0,37.29,5.2,0.48,26844.13,74453.72,216500.2,211639.6,2.44,0,0,10.75928405,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,2339,318297,12264,0,37,52,10.4,12279.0,55,1584,53.51,52.83,0.155733333,default,nginx
32.09,0.0,3.4,0.02,0.29,1.71,0,0,37.49,99.52520833,0.0,13.2,0,2.25,0,15.38,0,174.18,0,64.94,5.04,0.84,27074.57,75096.35,218405.0,213880.0,2.46,0,0,10.88333824,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2299,319214,12397,0,37,51,15.4,12341.2,54,1584,53.63,52.87,0.155733333,default,nginx
31.84,0.0,3.36,0.02,0.31,1.73,0,0,37.24,98.863125,0.0,7.8,0,1.15,0,31.58,0,150.87,0,26.72,4.16,0.2,26868.41,74569.07,216643.8,212950.8,2.44,0,0,10.79276203,2.075,25.18,0.8,0.15,0.3,0.14,0.28,0,0,1190,320701,12321,0,37,49,14.8,12367.6,56,1585,53.58,52.87,0.157866667,default,nginx
32.17,0.0,3.43,0.01,0.29,1.72,0,0,37.61,99.9325,0.0,13.6,0,2.26,0,18.07,0,170.12,0,45.1,3.84,0.59,27161.71,75354.47,219102.0,214260.0,2.47,0,0,10.88357717,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2327,320840,12345,0,37,49,10.0,12318.6,63,1584,53.45,52.86,0.157866667,default,nginx
31.88,0.0,3.36,0.02,0.29,1.71,0,0,37.24,98.88875,0.0,8.6,0,1.14,0,17.31,0,135.35,0,40.74,4.72,0.34,26907.59,74625.18,217144.4,212946.2,2.45,0,0,10.80053077,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1162,318903,12276,0,37,58,15.8,12292.0,54,1584,53.74,52.92,0.157866667,default,nginx
32.15,0.0,3.45,0.01,0.31,1.73,0,0,37.64,99.92916667,0.0,14.2,0,2.3,0,20.22,0,165.63,0,42.34,4.8,0.59,27186.46,75386.49,219433.2,214656.0,2.47,0,0,10.90865835,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2370,321502,12433,0,37,52,14.8,12382.6,63,1586,53.76,52.94,0.155733333,default,nginx
32.21,0.0,3.4,0.0,0.29,1.73,0,0,37.63,99.97979167,0.0,14.8,0,2.26,0,17.78,0,156.38,0,51.23,5.44,0.75,27194.19,75411.62,219511.2,214808.8,2.47,0,0,10.90605056,2.076,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2332,323519,12246,0,37,52,11.8,12278.2,54,1585,53.46,52.89,0.157866667,default,nginx
31.93,0.0,3.38,0.02,0.3,1.73,0,0,37.34,99.12145833,0.0,8.2,0,1.13,0,16.33,0,141.37,0,33.02,3.6,0.26,26968.92,74770.05,217818.8,213313.8,2.45,0,0,10.82225323,2.077,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1159,319990,12280,0,37,64,15.4,12286.2,55,1585,53.42,52.89,0.157866667,default,nginx
32.16,0.0,3.42,0.0,0.28,1.73,0,0,37.59,99.87875,0.0,12.6,0,2.27,0,23.17,0,184.13,0,48.37,3.52,0.59,27153.57,75312.14,218981.6,214283.8,2.47,0,0,10.91728725,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2331,321898,12362,0,37,54,14.8,12350.8,58,1588,53.23,52.86,0.157866667,default,nginx
31.86,0.0,3.39,0.02,0.31,1.71,0,0,37.27,99.005625,0.0,8.2,0,1.16,0,25.45,0,145.17,0,37.8,3.68,0.3,26921.18,74632.86,217299.0,212430.6,2.45,0,0,10.777395199999999,2.076,25.2,0.8,0.15,0.3,0.13,0.28,0,0,2335,316314,12353,0,37,57,10.0,12304.4,54,1585,53.45,52.92,0.157866667,default,nginx
32.0,0.0,3.41,0.01,0.29,1.71,0,0,37.41,99.36625,0.0,13.8,0,2.3,0,14.81,0,170.61,0,43.17,7.12,0.58,26964.45,74762.93,217677.25,212819.96,2.45,0,0,10.82916181,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1230,319151,12325,0,37,53,15.8,12379.6,57,1587,53.41,52.92,0.157866667,default,nginx
32.16,0.0,3.38,0.01,0.29,1.74,0,0,37.57,99.763125,0.0,13.2,0,2.25,0,10.81,0,174.18,0,31.48,4.0,0.4,27124.27,75232.88,218912.4,214454.2,2.47,0,0,10.89123669,2.076,25.06,0.8,0.15,0.3,0.13,0.28,0,0,2310,322727,12346,0,37,51,14.4,12350.4,58,1586,53.38,52.92,0.157866667,default,nginx
32.13,0.0,3.33,0.01,0.32,1.73,0,0,37.51,99.66333333,0.0,8.0,0,1.14,0,28.57,0,145.3,0,35.98,3.76,0.27,27098.9,75159.8,218604.8,214186.0,2.46,0,0,10.85471403,2.076,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1177,322251,12310,0,37,57,10.2,12305.6,56,1586,53.27,52.9,0.157866667,default,nginx
31.93,0.0,3.36,0.03,0.3,1.71,0,0,37.3,99.07479167,0.0,13.2,0,2.27,0,18.52,0,176.3,0,37.48,4.72,0.49,26959.32,74747.31,217548.4,212888.2,2.45,0,0,10.8274688,2.077,25.07,0.79,0.15,0.3,0.13,0.28,0,0,2327,317650,12355,0,37,50,15.6,12306.8,54,1585,53.73,53.0,0.157866667,default,nginx
31.69,0.0,3.46,0.03,0.3,1.71,0,0,37.16,98.65541667,0.0,8.8,0,1.14,0,15.38,0,132.09,0,35.41,5.36,0.3,26812.38,74340.63,216466.8,211463.8,2.44,0,0,10.76709376,2.076,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2365,318674,12332,0,37,53,14.4,12358.8,53,1586,53.59,52.99,0.157866667,default,nginx
31.88,0.0,3.37,0.02,0.31,1.72,0,0,37.28,99.020625,0.0,13.0,0,2.31,0,18.75,0,181.85,0,41.08,4.88,0.52,26927.19,74659.3,217450.6,212790.2,2.45,0,0,10.79048875,2.076,25.22,0.8,0.15,0.3,0.13,0.28,0,0,1187,318354,12188,0,37,59,10.4,12195.2,55,1585,53.3,52.94,0.157866667,default,nginx
32.18,0.0,3.44,0.0,0.3,1.74,0,0,37.66,100.000625,0.0,13.8,0,2.3,0,15.85,0,170.55,0,43.81,4.8,0.6,27200.08,75417.53,219529.2,214957.8,2.47,0,0,10.90813952,2.077,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2354,322618,12375,0,37,50,15.4,12378.6,63,1585,53.04,52.89,0.157866667,default,nginx
32.14,0.0,3.42,0.01,0.3,1.71,0,0,37.57,99.74125,0.0,8.8,0,1.14,0,15.38,0,132.82,0,30.36,3.36,0.25,27138.19,75233.34,219074.6,214260.4,2.47,0,0,10.88871083,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1186,319787,12398,0,37,58,13.2,12301.8,64,1587,53.27,52.94,0.157866667,default,nginx
31.68,0.0,3.35,0.04,0.31,1.7,0,0,37.04,98.350625,0.0,13.2,0,2.26,0,15.38,0,175.58,0,35.56,4.64,0.46,26711.79,74106.74,215628.4,211110.0,2.43,0,0,10.691379199999998,2.076,25.17,0.8,0.15,0.3,0.13,0.28,0,0,2332,316341,12224,0,37,49,13.2,12306.2,53,1585,53.01,52.89,0.157866667,default,nginx
32.2,0.0,3.44,0.0,0.29,1.71,0,0,37.64,99.995625,0.0,7.8,0,1.13,0,30.36,0,148.0,0,59.79,4.8,0.46,27240.76,75469.34,219867.0,215040.2,2.47,0,0,10.91596288,2.076,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2299,321293,12333,0,37,58,15.8,12335.8,56,1585,53.01,52.89,0.157866667,default,nginx
31.57,0.0,3.29,0.04,0.3,1.7,0,0,36.86,97.89020833,0.0,13.6,0,2.27,0,13.92,0,170.59,0,41.97,7.36,0.56,26601.92,73839.21,214659.8,210639.2,2.42,0,0,10.67996501,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1186,315381,12047,0,37,51,12.8,12041.2,61,1587,52.93,52.88,0.16,default,nginx
32.2,0.0,3.4,0.0,0.32,1.72,0,0,37.64,99.99041667,0.0,13.2,0,2.29,0,17.5,0,177.64,0,42.8,5.36,0.55,27185.16,75397.31,219307.2,214527.4,2.47,0,0,10.8952576,2.077,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2355,322108,12497,0,37,52,12.0,12466.0,53,1585,53.34,52.96,0.16,default,nginx
32.11,0.0,3.38,0.01,0.28,1.72,0,0,37.49,99.53354167,0.0,8.8,0,1.14,0,24.14,0,132.73,0,39.91,3.84,0.34,27108.56,75088.87,218749.2,213349.8,2.46,0,0,10.83509419,2.077,25.16,0.8,0.15,0.3,0.13,0.28,0,0,1177,319012,12258,0,37,57,15.4,12310.0,53,1585,53.23,52.95,0.16,default,nginx
32.04,0.0,3.44,0.01,0.3,1.75,0,0,37.53,99.63,0.0,13.6,0,2.3,0,22.73,0,173.53,0,34.85,4.56,0.46,27088.05,75125.29,218619.8,214019.6,2.46,0,0,10.88012288,2.077,25.07,0.8,0.15,0.3,0.13,0.28,0,0,2371,321602,12308,0,37,50,13.2,12282.6,59,1587,53.05,52.91,0.157866667,default,nginx
32.0,0.0,3.36,0.01,0.32,1.72,0,0,37.4,99.35416667,0.0,9.0,0,1.14,0,16.67,0,130.04,0,24.8,1.92,0.22,26976.95,74855.68,217843.0,213313.8,2.45,0,0,10.79304192,2.076,25.08,0.8,0.15,0.3,0.13,0.28,0,0,2329,321842,12307,0,37,50,11.8,12313.0,54,1585,52.81,52.87,0.157866667,default,nginx
32.19,0.0,3.41,0.0,0.29,1.72,0,0,37.61,99.87875,0.0,13.2,0,2.26,0,14.29,0,175.21,0,45.3,4.0,0.59,27175.99,75321.61,219348.4,214429.4,2.47,0,0,10.90944341,2.077,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1172,321379,12395,0,37,49,15.8,12359.4,58,1585,52.98,52.9,0.157866667,default,nginx
32.02,0.0,3.32,0.03,0.31,1.74,0,0,37.39,99.22479167,0.0,13.0,0,2.26,0,14.47,0,178.28,0,36.22,5.44,0.47,26992.81,74816.16,217812.4,212758.0,2.45,0,0,10.82271744,2.077,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2327,321417,12298,0,37,57,12.6,12309.6,53,1590,53.14,52.94,0.157866667,default,nginx
32.0,0.0,3.32,0.02,0.28,1.72,0,0,37.32,99.17,0.0,8.4,0,1.14,0,23.64,0,139.24,0,46.62,5.44,0.39,26976.84,74831.76,217573.4,213424.2,2.45,0,0,10.81950891,2.076,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1184,321637,12382,0,37,50,12.2,12420.4,54,1585,53.21,52.95,0.157866667,default,nginx
31.86,0.0,3.37,0.03,0.29,1.71,0,0,37.23,98.879375,0.0,13.2,0,2.31,0,17.5,0,179.27,0,40.58,5.28,0.53,26885.94,74609.04,217055.4,213073.0,2.44,0,0,10.81178795,2.076,25.16,0.8,0.15,0.3,0.13,0.28,0,0,2366,321153,12319,0,37,51,15.4,12277.8,55,1585,53.36,52.99,0.16,default,nginx
32.15,0.0,3.39,0.0,0.3,1.73,0,0,37.57,99.77083333,0.0,13.6,0,2.25,0,15.0,0,169.59,0,48.74,6.32,0.65,27122.09,75226.99,218874.6,214103.2,2.47,0,0,10.90899968,2.0780000000000003,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2324,321830,12420,0,37,51,12.0,12374.2,52,1586,53.09,52.94,0.16,default,nginx
31.95,0.0,3.4,0.02,0.29,1.72,0,0,37.36,99.225,0.0,8.0,0,1.14,0,29.82,0,146.1,0,47.25,3.04,0.37,27018.42,74903.79,217975.6,213494.6,2.45,0,0,10.80160256,2.077,25.21,0.8,0.15,0.3,0.13,0.28,0,0,1186,318944,12312,0,37,52,14.4,12371.2,56,1585,53.32,52.99,0.16,default,nginx
32.19,0.0,3.45,0.0,0.29,1.75,0,0,37.68,99.98770833,0.0,14.4,0,2.27,0,11.11,0,161.17,0,45.51,4.96,0.64,27169.33,75376.01,219269.6,214441.8,2.47,0,0,10.9123584,2.077,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2318,320734,12338,0,37,53,15.8,12353.0,58,1585,53.37,53.01,0.16,default,nginx
32.0,0.0,3.34,0.02,0.29,1.73,0,0,37.36,99.279375,0.0,8.0,0,1.14,0,28.57,0,146.2,0,43.98,4.16,0.34,27049.63,74969.7,218386.8,214159.4,2.46,0,0,10.84653568,2.0780000000000003,25.09,0.8,0.15,0.3,0.13,0.28,0,0,1181,322173,12300,0,37,55,11.4,12267.4,58,1585,53.1,52.96,0.16,default,nginx
31.78,0.0,3.37,0.02,0.3,1.71,0,0,37.16,98.70375,0.0,13.6,0,2.27,0,18.07,0,170.71,0,35.68,4.56,0.48,26817.93,74436.24,216573.6,212514.2,2.44,0,0,10.77436416,2.076,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2322,320842,12329,0,37,56,13.4,12289.4,56,1585,53.5,53.04,0.155733333,default,nginx
32.25,0.0,3.37,0.0,0.29,1.73,0,0,37.64,99.99166667,0.0,13.2,0,2.25,0,15.38,0,174.73,0,53.27,4.56,0.69,27223.12,75427.78,219749.8,214817.6,2.47,0,0,10.91631104,2.077,25.1,0.8,0.15,0.3,0.13,0.28,0,0,2324,323695,12369,0,37,51,15.4,12438.4,59,1585,53.7,53.09,0.155733333,default,nginx
32.16,0.0,3.39,0.0,0.3,1.73,0,0,37.58,99.820625,0.0,8.6,0,1.14,0,21.82,0,135.53,0,39.09,4.16,0.33,27137.54,75254.72,219001.2,213956.6,2.47,0,0,10.87583573,2.0780000000000003,25.11,0.79,0.15,0.3,0.13,0.28,0,0,1177,322009,12405,0,37,57,11.8,12366.4,59,1585,54.28,53.22,0.155733333,default,nginx
32.07,0.0,3.47,0.01,0.29,1.71,0,0,37.54,99.77520833,0.0,12.4,0,2.28,0,15.07,0,187.94,0,53.0,3.84,0.64,27145.17,75265.03,219014.0,214038.2,2.47,0,0,10.83423403,2.077,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2348,320101,12258,0,37,54,13.0,12284.4,54,1585,54.34,53.25,0.155733333,default,nginx
32.16,0.0,3.47,0.0,0.3,1.75,0,0,37.68,100.0004167,0.0,8.2,0,1.15,0,22.64,0,143.32,0,50.0,3.84,0.4,27245.68,75461.33,220077.4,215052.0,2.47,0,0,10.93148672,2.077,25.04,0.79,0.15,0.3,0.13,0.28,0,0,1174,322458,12452,0,37,57,15.8,12422.2,56,1585,54.15,53.23,0.155733333,default,nginx
31.92,0.0,3.33,0.03,0.3,1.73,0,0,37.28,98.96729167,0.0,13.2,0,2.29,0,23.26,0,177.52,0,42.56,6.0,0.55,26893.59,74608.21,217025.6,212468.8,2.44,0,0,10.79427755,2.077,25.1,0.79,0.15,0.3,0.13,0.28,0,0,2354,318499,12299,0,37,49,11.4,12300.2,60,1585,53.98,53.21,0.155733333,default,nginx
32.16,0.0,3.47,0.01,0.31,1.72,0,0,37.66,99.99979167,0.0,13.8,0,2.29,0,15.85,0,170.03,0,59.25,6.08,0.81,27188.03,75393.86,219394.6,214532.4,2.47,0,0,10.88750251,2.076,25.14,0.8,0.15,0.3,0.13,0.28,0,0,2362,320859,12312,0,38,52,13.4,12330.8,52,1585,54.06,53.24,0.155733333,default,nginx
32.01,0.0,3.37,0.01,0.29,1.72,0,0,37.39,99.31604167,0.0,8.2,0,1.15,0,24.07,0,143.22,0,36.34,3.84,0.29,27016.91,74923.41,218003.8,213764.0,2.46,0,0,10.84151125,2.076,25.14,0.8,0.15,0.3,0.13,0.28,0,0,1174,320393,12442,0,37,53,15.4,12454.0,54,1585,53.74,53.19,0.155733333,default,nginx
32.24,0.0,3.39,0.0,0.29,1.72,0,0,37.64,99.99208333,0.0,13.0,0,2.29,0,18.75,0,180.06,0,63.48,5.44,0.81,27189.02,75403.87,219362.6,214592.4,2.47,0,0,10.90405717,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2360,320472,12426,0,37,53,11.8,12348.0,53,1585,53.84,53.22,0.155733333,default,nginx
32.3,0.0,3.31,0.01,0.3,1.73,0,0,37.64,99.99208333,0.0,8.4,0,1.15,0,23.64,0,139.9,0,43.14,3.84,0.36,27199.63,75433.56,219389.0,214842.6,2.47,0,0,10.87231317,2.077,25.13,0.8,0.15,0.3,0.13,0.28,0,0,2331,323200,12306,0,37,51,14.6,12367.8,57,1585,53.85,53.23,0.155733333,default,nginx
32.15,0.0,3.38,0.0,0.31,1.74,0,0,37.58,99.755,0.0,13.2,0,2.26,0,16.46,0,175.03,0,50.64,3.92,0.65,27110.86,75195.79,218736.2,213889.6,2.46,0,0,10.89750357,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,1167,321308,12368,0,37,58,15.8,12386.6,56,1585,53.54,53.18,0.155733333,default,nginx
32.14,0.0,3.51,0.0,0.27,1.72,0,0,37.64,99.995625,0.0,13.2,0,2.26,0,13.16,0,175.33,0,50.79,5.2,0.65,27172.34,75383.03,219255.2,214351.4,2.47,0,0,10.91259733,2.0780000000000003,25.07,0.79,0.15,0.3,0.13,0.28,0,0,2326,320551,12302,0,37,52,11.4,12264.2,52,1585,53.98,53.27,0.155733333,default,nginx
32.12,0.0,3.37,0.01,0.3,1.73,0,0,37.52,99.63791667,0.0,8.18,0,1.14,0,28.07,0,142.34,0,47.73,3.99,0.38,27114.19,75212.94,218718.6,214439.8,2.46,0,0,10.86115157,2.077,25.13,0.8,0.15,0.3,0.13,0.28,0,0,1177,321187,12480,0,37,55,13.37,12415.77,55,1585,53.98,53.29,0.155733333,default,nginx
31.85,0.0,3.36,0.02,0.3,1.71,0,0,37.22,98.82083333,0.0,13.0,0,2.28,0,16.67,0,179.51,0,37.88,4.16,0.48,26903.89,74552.99,217167.0,212387.6,2.44,0,0,10.79003819,2.077,25.11,0.8,0.15,0.3,0.13,0.28,0,0,2342,318825,12323,0,37,52,15.4,12378.0,58,1585,53.66,53.23,0.155733333,default,nginx
32.23,0.0,3.38,0.0,0.31,1.73,0,0,37.65,99.99520833,0.0,13.2,0,2.25,0,16.46,0,174.67,0,52.06,5.12,0.67,27163.57,75338.23,219313.0,214211.4,2.47,0,0,10.89027413,2.077,25.03,0.79,0.15,0.3,0.13,0.28,0,0,2317,322826,12358,0,37,57,11.8,12318.4,67,1585,53.77,53.26,0.155733333,default,nginx
31.87,0.0,3.39,0.02,0.3,1.7,0,0,37.26,98.99166667,0.0,8.0,0,1.14,0,32.2,0,146.0,0,62.7,4.48,0.49,26938.68,74679.05,217367.0,212636.4,2.45,0,0,10.75989163,2.077,25.19,0.8,0.15,0.3,0.13,0.28,0,0,1184,316958,12179,0,37,58,13.0,12211.0,57,1585,53.63,53.24,0.155733333,default,nginx
32.14,0.0,3.45,0.01,0.31,1.72,0,0,37.62,99.8425,0.0,13.6,0,2.26,0,13.92,0,170.35,0,45.19,5.04,0.6,27114.6,75249.96,218707.6,214373.2,2.47,0,0,10.90622805,2.076,25.09,0.8,0.15,0.3,0.13,0.28,0,0,2317,321630,12491,0,37,55,15.8,12410.8,61,1585,53.58,53.23,0.155733333,default,nginx
32.24,0.0,3.38,0.0,0.3,1.73,0,0,37.65,99.99145833,0.0,8.2,0,1.14,0,18.0,0,141.76,0,41.8,3.68,0.33,27189.07,75419.29,219249.2,214768.8,2.47,0,0,10.9034496,2.077,25.08,0.8,0.15,0.3,0.13,0.28,0,0,1172,321776,12369,0,37,51,11.4,12421.4,62,1585,53.37,53.2,0.155733333,default,nginx
31.85,0.0,3.37,0.03,0.3,1.73,0,0,37.25,98.90895833,0.0,12.8,0,2.28,0,17.95,0,182.12,0,29.2,5.44,0.37,26884.9,74601.38,216815.6,212831.8,2.44,0,0,10.76340053,2.076,25.15,0.8,0.15,0.3,0.13,0.28,0,0,2347,319186,12388,0,37,51,13.4,12415.0,57,1585,53.74,53.28,0.155733333,default,nginx
32.18,0.0,3.44,0.0,0.31,1.74,0,0,37.67,99.995,0.0,13.6,0,2.27,0,18.07,0,170.76,0,60.43,7.44,0.81,27170.25,75370.48,219152.6,214376.0,2.47,0,0,10.91584683,2.077,25.08,0.8,0.15,0.3,0.13,0.28,0,0,2322,322969,12456,0,37,52,15.4,12441.4,61,1585,53.36,53.21,0.155733333,default,nginx
31.97,0.0,3.33,0.02,0.29,1.73,0,0,37.32,99.17375,0.0,8.4,0,1.14,0,25.0,0,139.14,0,36.62,3.68,0.3,26965.99,74781.61,217544.2,213028.2,2.45,0,0,10.81144661,2.077,25.05,0.8,0.15,0.3,0.13,0.28,0,0,1186,320831,12432,0,37,60,11.8,12343.8,61,1585,53.09,53.15,0.155733333,default,nginx
32.11,0.0,3.49,0.01,0.3,1.72,0,0,37.62,99.875,0.0,12.8,0,2.27,0,14.67,0,181.94,0,31.36,3.68,0.39,27153.73,75308.4,219193.6,214381.4,2.47,0,0,10.86035285,2.077,25.12,0.8,0.15,0.3,0.13,0.28,0,0,2346,320438,12317,0,37,50,14.6,12390.4,66,1585,53.17,53.17,0.157866667,default,nginx
