CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
0.52,0.0,2.07,0.01,0.29,1.42,0.0,0.0,4.3,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.0,0.0,10365.66,110340.14,105268.0,105264.4,9.04,0.0,0.0,3.974699402850713,0.446,20.95,8.81,0.83,1.46,1.15,0.51,0,70656,4,210678,188755,0,5,4,1.2,188809.6,6.0,1288.0,3.93,9.11,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.07,0.01,0.29,1.42,0.0,0.0,4.369999999999999,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,6.75,0.08,0.0,10340.08,110177.42,104950.6,104950.4,9.03,0.0,0.0,3.971577470367592,0.446,20.97,8.81,0.83,1.46,1.15,0.51,0,70656,3,211861,191226,0,5,3,1.2,191065.4,6.0,1288.0,3.93,9.03,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.11,0.01,0.28,1.41,0.0,0.0,4.36,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,13.0,0.0,0.0,10356.04,110335.37,105108.8,105108.2,9.04,0.0,0.0,3.9592126511627903,0.445,20.98,8.83,0.83,1.46,1.15,0.51,0,70656,3,211045,189090,0,5,3,1.2,189130.4,6.0,1288.0,3.94,8.94,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.09,0.01,0.28,1.42,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,10369.09,110360.34,105312.6,105311.8,9.04,0.0,0.2,3.9646944696174047,0.446,20.94,8.8,0.83,1.47,1.15,0.51,0,70656,3,210291,187688,0,5,4,1.2,187599.6,7.0,1288.0,4.18,8.91,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.03,0.01,0.29,1.43,0.0,0.0,4.33,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.75,0.08,0.0,10339.93,110171.76,104948.6,104945.2,9.03,0.0,0.0,3.940493347336834,0.446,20.98,8.8,0.83,1.46,1.15,0.51,0,70656,4,211887,190888,0,5,4,1.2,190883.8,6.0,1288.0,4.17,8.83,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.08,0.01,0.29,1.42,0.0,0.0,4.38,100.0,0.0,3.2,0.0,0.03,0.0,55.56,0.0,10.75,0.0,6.5,0.16,0.01,10353.19,110314.74,105082.4,105081.2,9.04,0.0,0.0,3.938244081020255,0.446,20.97,8.8,0.83,1.47,1.15,0.51,0,70656,43,211859,190291,0,5,3,1.2,190344.8,7.0,1288.0,4.24,8.76,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.09,0.01,0.27,1.42,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,20.0,0.0,7.67,0.0,0.0,10379.41,110422.64,105444.8,105443.6,9.05,0.0,0.0,3.975891636909227,0.445,21.14,8.91,0.83,1.46,1.15,0.51,0,70656,3,212194,190755,0,5,4,1.2,190537.2,6.0,1288.0,4.06,8.65,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.11,0.02,0.29,1.43,0.0,0.0,4.38,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.0,0.0,0.0,10380.28,110603.66,105358.8,105356.6,9.06,0.0,0.0,3.9446477299324827,0.446,20.92,8.81,0.83,1.46,1.15,0.51,0,70656,4,211552,189010,0,5,4,1.2,189217.2,6.0,1288.0,4.05,8.57,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.11,0.01,0.28,1.42,0.0,0.0,4.4,100.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,7.0,0.0,9.75,0.32,0.0,10402.38,110833.56,105581.6,105580.0,9.08,0.0,0.0,3.9064470757689422,0.446,20.93,8.81,0.83,1.46,1.15,0.51,0,70656,3,211641,188372,0,5,3,1.2,188304.4,6.0,1288.0,4.05,8.5,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.11,0.01,0.29,1.44,0.0,0.0,4.43,100.0,0.2,0.4,0.0,0.0,0.0,50.0,4.0,2.0,22.0,15.0,0.48,0.0,10411.42,110816.0,105733.8,105730.2,9.08,0.0,0.2,3.9267027636909217,0.446,20.93,8.8,0.83,1.45,1.15,0.51,0,70656,3,212335,189513,1,5,4,1.6,189378.2,7.0,1289.0,4.04,8.42,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.09,0.01,0.28,1.41,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.67,0.0,0.0,10387.78,110684.27,105434.2,105433.2,9.07,0.0,0.0,3.922548381095274,0.447,20.84,8.75,0.83,1.45,1.15,0.51,0,70656,7,213766,190969,0,5,4,1.2,191014.4,8.0,1289.0,4.04,8.35,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.1,0.01,0.27,1.42,0.0,0.0,4.3100000000000005,100.0,0.0,1.2,0.0,0.01,0.0,45.45,0.0,6.0,0.0,8.67,0.08,0.0,10422.31,111052.54,105784.6,105784.0,9.1,0.0,0.0,3.9268010922730685,0.447,20.83,8.74,0.83,1.45,1.15,0.51,0,70656,29,212507,188310,0,5,4,1.2,188296.6,6.0,1289.0,4.12,8.29,0.052000731183990116,throughput_performance,redis
0.56,0.0,2.08,0.01,0.28,1.44,0.0,0.0,4.3599999999999985,100.0,0.0,2.6,0.0,0.03,0.0,53.57,0.0,11.08,0.0,3.92,0.08,0.0,10399.16,110801.64,105550.0,105545.0,9.08,0.0,0.0,3.9132932033008254,0.447,20.77,8.71,0.83,1.45,1.15,0.51,0,70656,9,212640,189784,0,5,3,1.2,189671.2,6.0,1289.0,4.03,8.21,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.05,0.01,0.3,1.43,0.0,0.0,4.369999999999999,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,9.33,0.0,5.17,0.0,0.0,10381.08,110543.52,105404.4,105405.0,9.06,0.0,0.0,3.9337455483870967,0.447,20.81,8.72,0.83,1.45,1.15,0.51,0,70656,6,214529,193008,0,5,4,1.2,192989.8,6.0,1289.0,4.02,8.14,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.07,0.01,0.29,1.42,0.0,0.0,4.33,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.08,0.0,10407.43,110892.76,105634.6,105631.8,9.08,0.0,0.0,3.947069071267817,0.446,20.83,8.75,0.83,1.45,1.15,0.51,0,70656,3,213596,190563,0,5,3,1.2,190551.4,7.0,1289.0,4.02,8.07,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.07,0.0,0.28,1.42,0.0,0.0,4.3599999999999985,100.0,0.0,1.6,0.0,0.01,0.0,42.86,0.0,6.0,0.0,4.25,0.08,0.0,10398.7,110786.79,105542.6,105538.4,9.08,0.0,0.2,3.961646283570893,0.446,20.7,8.7,0.83,1.46,1.15,0.51,0,70656,12,213061,189691,0,5,3,1.2,189593.8,6.0,1289.0,4.02,8.0,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.09,0.0,0.29,1.42,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,8.33,0.0,0.0,10373.49,110478.92,105317.6,105314.0,9.05,0.0,0.0,3.9237651972993253,0.446,20.68,8.65,0.83,1.47,1.15,0.51,0,70656,3,213713,190595,0,5,3,1.2,190757.6,6.0,1289.0,4.1,7.95,0.052000731183990116,throughput_performance,redis
0.62,0.0,2.09,0.01,0.29,1.44,0.0,0.0,4.44,100.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,6.67,0.0,9.83,0.0,0.0,10384.66,110649.84,105403.4,105400.6,9.06,0.0,0.0,3.9243674598649663,0.446,20.57,8.59,0.83,1.45,1.15,0.51,0,70656,13,211824,187656,0,5,3,1.2,187552.2,7.0,1289.0,4.17,7.9,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.06,0.01,0.3,1.41,0.0,0.0,4.31,100.0,0.0,1.8,0.0,0.01,0.0,18.18,0.0,4.44,0.0,4.44,0.08,0.0,10360.8,110393.89,105159.6,105156.6,9.04,0.0,0.0,3.8869903075768937,0.447,20.56,8.57,0.83,1.46,1.15,0.51,0,70656,3,212796,190634,0,5,3,1.2,190548.0,7.0,1289.0,4.32,7.87,0.052000731183990116,throughput_performance,redis
0.58,0.0,2.05,0.01,0.29,1.42,0.0,0.0,4.34,100.0,0.0,2.4,0.0,0.03,0.0,55.56,0.0,12.0,0.0,8.67,0.16,0.01,10400.46,110768.71,105591.2,105587.6,9.07,0.0,0.0,3.858966661665417,0.447,20.58,8.56,0.83,1.47,1.15,0.51,0,70656,34,212144,188070,0,5,4,1.2,188065.2,7.0,1289.0,4.29,7.8,0.052000731183990116,throughput_performance,redis
0.55,0.0,2.09,0.01,0.27,1.43,0.0,0.0,4.34,100.0,0.0,1.4,0.0,0.01,0.0,22.22,0.0,9.71,0.0,5.29,0.0,0.0,10365.44,110445.12,105208.6,105205.4,9.05,0.0,0.0,3.839337818454613,0.446,20.68,8.62,0.83,1.47,1.15,0.51,0,70656,6,212703,189461,0,5,4,1.2,189514.4,6.0,1289.0,4.27,7.74,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.1,0.01,0.3,1.44,0.0,0.0,4.38,100.0,0.0,0.4,0.0,0.0,0.0,50.0,0.0,2.0,0.0,10.0,0.0,0.0,10355.96,110329.49,105108.8,105102.6,9.04,0.0,0.2,3.8708275468867215,0.446,20.6,8.58,0.83,1.46,1.15,0.51,0,70656,3,213777,191764,0,5,4,1.2,191707.2,8.0,1289.0,4.57,7.74,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.09,0.01,0.27,1.43,0.0,0.0,4.31,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.16,0.0,10406.04,110820.64,105652.0,105647.2,9.08,0.0,0.0,3.896565053263316,0.447,20.53,8.55,0.83,1.46,1.15,0.51,0,70656,4,212718,188803,0,5,3,1.2,188900.6,7.0,1289.0,4.52,7.68,0.052000731183990116,throughput_performance,redis
0.57,0.0,2.08,0.01,0.29,1.4,0.0,0.0,4.34,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,10377.69,110572.79,105332.8,105327.2,9.06,0.0,0.0,3.8717985416354095,0.446,20.49,8.53,0.83,1.47,1.15,0.51,0,70656,3,212997,191013,0,5,4,1.2,190735.6,6.0,1289.0,4.48,7.62,0.052000731183990116,throughput_performance,redis
0.54,0.0,2.06,0.01,0.29,1.43,0.0,0.0,4.32,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10361.45,110400.19,105168.4,105162.6,9.04,0.0,0.0,3.849293587396849,0.447,20.47,8.52,0.83,1.47,1.15,0.51,0,70656,3,212598,191374,0,5,4,1.2,191554.0,7.0,1289.0,4.36,7.54,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.03,0.01,0.28,1.44,0.0,0.0,4.27,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,10397.03,110780.64,105530.2,105525.0,9.08,0.0,0.0,3.8549597719429864,0.447,20.43,8.49,0.84,1.47,1.15,0.51,0,70656,3,211383,188341,0,5,4,1.2,188292.0,6.0,1289.0,4.33,7.48,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.03,0.01,0.28,1.43,0.0,0.0,4.26,100.0,0.0,1.8,0.0,0.03,0.0,62.5,0.0,14.67,0.0,7.11,0.24,0.01,10361.07,110320.19,105207.2,105199.4,9.04,0.0,0.0,3.8273908957239313,0.446,20.22,8.38,0.83,1.47,1.15,0.51,0,70656,32,211585,190177,0,5,4,1.2,190002.4,7.0,1289.0,4.47,7.46,0.052000731183990116,throughput_performance,redis
0.52,0.0,2.06,0.01,0.3,1.41,0.0,0.0,4.29,100.0,0.0,1.4,0.0,0.01,0.0,56.25,0.0,9.14,0.0,5.29,0.0,0.0,10321.93,109972.74,104766.2,104760.4,9.01,0.0,0.2,3.8074670667666917,0.446,20.13,8.35,0.83,1.48,1.15,0.51,0,70656,12,211455,190587,0,5,4,1.2,190782.6,7.0,1289.0,4.43,7.4,0.052000731183990116,throughput_performance,redis
0.51,0.0,2.1,0.01,0.27,1.42,0.0,0.0,4.300000000000002,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,13.33,0.0,11.0,0.08,0.0,10353.23,110309.77,105083.8,105079.6,9.04,0.0,0.0,3.8156529212303067,0.446,20.09,8.32,0.83,1.47,1.15,0.51,0,70656,3,211712,190172,0,5,3,1.2,190072.8,6.0,1289.0,4.47,7.36,0.052000731183990116,throughput_performance,redis
0.59,0.0,2.07,0.01,0.29,1.43,0.0,0.0,4.38,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,9.0,0.08,0.0,10374.13,110451.35,105342.4,105332.6,9.05,0.0,0.0,3.7539271537884473,0.44799999999999995,20.06,8.28,0.83,1.47,1.14,0.51,0,70656,4,212159,190821,0,5,4,1.2,190700.8,7.0,1289.0,4.28,7.27,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.07,0.01,0.29,1.42,0.0,0.0,4.3,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,10418.83,111010.76,105751.6,105744.2,9.09,0.0,0.0,3.7629488012003,0.449,19.95,8.19,0.84,1.47,1.14,0.51,0,70656,3,212585,190912,0,5,3,1.2,190915.2,7.0,1289.0,4.25,7.22,0.05273313584855336,throughput_performance,redis
0.51,0.0,2.04,0.01,0.28,1.42,0.0,0.0,4.25,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.0,0.0,10396.14,110767.41,105521.8,105512.4,9.07,0.0,0.0,3.687002262565642,0.449,19.76,8.07,0.84,1.47,1.14,0.51,0,70656,3,211204,189626,0,5,4,1.2,189620.6,6.0,1289.0,4.31,7.18,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.07,0.01,0.3,1.43,0.0,0.0,4.3199999999999985,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.0,0.0,0.0,10363.06,110376.89,105207.8,105198.6,9.04,0.0,0.0,3.649207213803452,0.449,19.7,8.0,0.83,1.47,1.14,0.51,0,70656,3,212390,192601,0,5,4,1.2,192481.8,7.0,1289.0,4.21,7.11,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.05,0.01,0.28,1.42,0.0,0.0,4.27,100.0,0.0,2.8,0.0,0.03,0.0,53.33,0.0,10.57,0.0,8.79,0.24,0.02,10400.4,110810.87,105565.2,105553.8,9.08,0.0,0.2,3.6170537674418606,0.449,19.68,7.96,0.83,1.47,1.14,0.51,0,70656,37,212459,191071,0,5,4,1.2,191162.0,6.0,1289.0,4.19,7.06,0.05273313584855336,throughput_performance,redis
0.48,0.0,2.11,0.0,0.29,1.43,0.0,0.0,4.31,100.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,10.67,0.0,6.83,0.08,0.0,10428.41,111102.98,105845.8,105839.4,9.1,0.0,0.0,3.612997713428357,0.449,19.54,7.89,0.83,1.46,1.14,0.51,0,70656,6,212869,191004,0,4,3,1.2,191134.4,7.0,1289.0,4.26,7.02,0.05273313584855336,throughput_performance,redis
0.58,0.0,2.06,0.01,0.28,1.43,0.0,0.0,4.35,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.0,0.0,0.0,10434.05,111170.75,105908.8,105896.6,9.11,0.0,0.0,3.6053649572393103,0.449,19.38,7.77,0.83,1.46,1.14,0.51,0,70656,3,214054,193348,0,5,4,1.2,193188.6,6.0,1289.0,4.4,7.01,0.05273313584855336,throughput_performance,redis
0.57,0.0,2.1,0.01,0.29,1.43,0.0,0.0,4.39,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,7.8,0.08,0.0,10434.32,111090.01,105956.4,105943.4,9.1,0.0,0.0,3.5461834418604656,0.44799999999999995,19.11,7.56,0.83,1.46,1.14,0.51,0,70656,7,213756,193256,0,5,3,1.2,192894.6,9.0,1289.0,4.36,6.96,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.1,0.0,0.3,1.44,0.0,0.0,4.369999999999999,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.0,0.0,0.0,10407.86,110892.97,105643.0,105632.0,9.08,0.0,0.0,3.444462523630908,0.44799999999999995,19.0,7.45,0.83,1.46,1.14,0.51,0,70656,3,215096,193055,0,5,3,1.2,193207.6,7.0,1289.0,4.33,6.91,0.05273313584855336,throughput_performance,redis
0.49,0.0,2.08,0.01,0.27,1.43,0.0,0.0,4.2700000000000005,100.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,10428.17,111105.45,105848.6,105834.4,9.1,0.0,0.0,3.4401852303075766,0.45,18.88,7.34,0.84,1.45,1.14,0.51,0,70656,3,215542,193031,0,5,4,1.2,193158.4,8.0,1289.0,4.23,6.84,0.05273313584855336,throughput_performance,redis
0.52,0.0,2.02,0.0,0.29,1.45,0.0,0.0,4.28,100.0,0.0,1.0,0.0,0.0,0.0,50.0,0.0,4.8,0.0,6.6,0.16,0.0,10431.75,111092.24,105913.6,105898.6,9.1,0.0,0.2,3.4179998439609913,0.45,18.64,7.22,0.84,1.45,1.14,0.51,0,70656,7,216441,193157,0,5,3,1.2,192934.2,7.0,1289.0,4.29,6.81,0.05273313584855336,throughput_performance,redis
0.5,0.0,2.04,0.01,0.29,1.45,0.0,0.0,4.28,100.0,0.0,3.0,0.0,0.03,0.0,46.43,0.0,11.2,0.0,6.33,0.16,0.01,10465.66,111494.14,106226.6,106212.0,9.13,0.0,0.0,3.4010996189047265,0.451,18.62,7.1,0.83,1.45,1.13,0.51,0,70656,36,219944,194960,0,4,3,1.2,194911.4,7.0,1289.0,4.19,6.75,0.05273313584855336,throughput_performance,redis
0.5,0.0,2.03,0.01,0.29,1.44,0.0,0.0,4.26,100.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,10.4,0.0,5.4,0.08,0.0,10481.93,111676.34,106394.4,106378.4,9.15,0.0,0.0,3.3117558109527385,0.45299999999999996,18.72,7.01,0.84,1.47,1.12,0.51,0,70656,8,219268,195279,0,4,1,1.2,195221.2,6.0,1289.0,4.17,6.7,0.05273313584855336,throughput_performance,redis
0.51,0.0,2.02,0.0,0.28,1.44,0.0,0.0,4.25,100.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.33,0.08,0.0,10471.65,111521.45,106316.8,106305.0,9.14,0.0,0.0,3.2913526301575398,0.455,18.25,6.82,0.84,1.46,1.12,0.51,0,70656,3,219170,194879,0,5,3,1.2,194876.4,6.0,1289.0,4.32,6.69,0.05273313584855336,throughput_performance,redis
0.53,0.0,2.05,0.01,0.29,1.43,0.0,0.0,4.3,100.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.08,0.0,10537.56,112271.15,106959.4,106944.8,9.2,0.0,0.0,3.1767629587396846,0.456,18.42,6.59,0.84,1.46,1.12,0.51,0,70656,4,223108,196987,0,5,3,1.2,196730.0,6.0,1289.0,4.21,6.63,0.05273313584855336,throughput_performance,redis
0.46,0.0,2.02,0.01,0.3,1.4,0.0,0.0,4.18,97.61,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.08,0.0,10525.4,112138.25,106839.4,106818.2,9.19,0.0,0.0,2.8804620675168797,0.451,19.57,6.3,0.78,1.4,1.13,0.51,0,70656,3,222612,198441,0,4,2,1.2,200231.8,5.0,1289.0,4.19,6.59,0.05273313584855336,throughput_performance,redis
0.09,0.0,0.33,0.01,0.12,0.3,0.0,0.0,0.8400000000000001,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,1493.51,12558.15,16930.8,14365.2,1.03,0.0,0.2,0.315069359339835,0.435,7.44,1.23,0.08,0.35,1.49,0.65,0,70656,3,50407,21198,0,1,0,1.2,28996.8,3.0,1289.0,3.86,6.48,0.02343694926602372,throughput_performance,redis
0.01,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,5.75,0.0,0.0,1.04,0.63,7.4,7.4,0.0,0.0,0.0,0.05807531882970742,0.433,6.98,1.17,0.09,0.36,1.5,0.65,0,70656,4,24875,1570,0,0,0,1.2,1573.0,3.0,1289.0,3.55,6.37,0.02343694926602372,throughput_performance,redis
0.0,0.0,0.03,0.01,0.1,0.08,0.0,0.0,0.21,0.0,0.0,2.6,0.0,0.03,0.0,53.57,0.0,10.46,0.0,6.62,0.24,0.01,0.0,0.02,0.0,0.2,0.0,0.0,0.0,0.05374886121530384,0.436,6.56,1.09,0.08,0.35,1.49,0.65,0,70656,34,24821,1488,0,0,0,1.2,1481.8,3.0,1289.0,3.26,6.26,0.02343694926602372,throughput_performance,redis
0.02,0.0,0.03,0.0,0.09,0.07,0.0,0.0,0.21,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,12.0,0.0,6.8,0.08,0.0,0.11,0.05,0.8,0.6,0.0,0.0,0.0,0.052298514628657165,0.436,6.51,1.07,0.08,0.36,1.49,0.65,0,70656,5,24815,1476,0,0,0,1.2,1478.6,3.0,1289.0,3.0,6.16,0.02343694926602372,throughput_performance,redis
0.01,0.0,0.02,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.051647087771942976,0.43799999999999994,6.44,1.04,0.08,0.35,1.48,0.65,0,70656,3,24811,1469,0,0,0,1.2,1464.8,3.0,1289.0,2.76,6.06,0.02343694926602372,throughput_performance,redis
0.02,0.0,0.02,0.01,0.11,0.07,0.0,0.0,0.22,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.5,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05358907726931734,0.43799999999999994,6.84,1.15,0.09,0.36,1.48,0.65,0,70656,4,24848,1547,0,0,0,1.2,1552.0,3.0,1289.0,2.54,5.95,0.02343694926602372,throughput_performance,redis
0.02,0.0,0.01,0.0,0.1,0.09,0.0,0.0,0.22,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.22,0.01,0.8,0.2,0.0,0.0,0.2,0.05651435258814705,0.43799999999999994,6.24,1.03,0.08,0.35,1.48,0.65,0,70656,3,24838,1523,0,0,0,1.2,1522.6,3.0,1289.0,2.34,5.86,0.02343694926602372,throughput_performance,redis
0.01,0.0,0.03,0.0,0.09,0.07,0.0,0.0,0.2,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.0,0.0,0.0,0.01,0.01,0.2,0.2,0.0,0.0,0.0,0.05481818454613653,0.435,6.36,1.04,0.08,0.36,1.49,0.65,0,70656,3,24832,1507,0,0,0,1.2,1505.0,3.0,1289.0,2.23,5.77,0.02343694926602372,throughput_performance,redis
0.02,0.0,0.03,0.01,0.09,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.0,0.0,0.09,0.01,0.4,0.2,0.0,0.0,0.0,0.052409134283570885,0.436,6.53,1.1,0.09,0.36,1.48,0.65,0,70656,28,24840,1482,0,0,0,1.2,1473.8,3.0,1289.0,2.05,5.68,0.02343694926602372,throughput_performance,redis
0.01,0.0,0.02,0.01,0.11,0.09,0.0,0.0,0.23,0.0,0.0,2.6,0.0,0.03,0.0,53.57,0.0,10.77,0.0,3.54,0.0,0.0,1.08,0.68,8.0,8.0,0.0,0.0,0.0,0.055481902475618905,0.43200000000000005,6.27,1.03,0.08,0.35,1.51,0.65,0,70656,11,24868,1555,0,0,0,1.2,1563.6,3.0,1289.0,1.89,5.58,0.02343694926602372,throughput_performance,redis
0.02,0.0,0.02,0.01,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,14.0,0.0,7.5,0.08,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.05320805401350338,0.436,6.25,1.04,0.08,0.35,1.49,0.65,0,70656,3,24822,1489,0,0,0,1.2,1481.4,3.0,1289.0,1.73,5.49,0.02343694926602372,throughput_performance,redis
0.02,0.0,0.01,0.01,0.1,0.09,0.0,0.0,0.22,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,6.6,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05385948087021755,0.434,6.79,1.13,0.08,0.36,1.49,0.65,0,70656,8,24806,1462,0,0,0,1.2,1468.0,3.0,1289.0,1.6,5.4,0.02343694926602372,throughput_performance,redis
0.02,0.0,0.02,0.0,0.1,0.07,0.0,0.0,0.21,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,6.67,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.2,0.054387996999249816,0.43200000000000005,6.65,1.11,0.08,0.36,1.49,0.65,0,70656,3,24812,1467,0,0,0,1.2,1468.6,3.0,1289.0,1.47,5.31,0.02343694926602372,throughput_performance,redis
0.0,0.0,0.03,0.01,0.09,0.08,0.0,0.0,0.2,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,0.07,0.0,0.2,0.0,0.0,0.0,0.0,0.05937817254313577,0.43,7.47,1.25,0.08,0.37,1.5,0.65,0,70656,4,24843,1532,0,0,0,1.2,1526.4,3.0,1289.0,1.35,5.22,0.02343694926602372,throughput_performance,redis
