CPU.STAT.usr,CPU.STAT.nice,CPU.STAT.sys,CPU.STAT.iowait,CPU.STAT.irq,CPU.STAT.soft,CPU.STAT.steal,CPU.STAT.guest,CPU.STAT.util,CPU.STAT.cutil,STORAGE.STAT.rs,STORAGE.STAT.ws,STORAGE.STAT.rMBs,STORAGE.STAT.wMBs,STORAGE.STAT.rrqm,STORAGE.STAT.wrqm,STORAGE.STAT.rareq-sz,STORAGE.STAT.wareq-sz,STORAGE.STAT.r_await,STORAGE.STAT.w_await,STORAGE.STAT.util,STORAGE.STAT.aqu-sz,NET.STAT.rxkBs,NET.STAT.txkBs,NET.STAT.rxpcks,NET.STAT.txpcks,NET.STAT.ifutil,NET.ESTAT.errs,NET.ESTAT.util,MEM.BANDWIDTH.Total_Util,PERF.STAT.IPC,PERF.STAT.CACHE-MISS-RATIO,PERF.STAT.MPKI,PERF.STAT.ITLB-LOAD-MISS-RATIO,PERF.STAT.DTLB-LOAD-MISS-RATIO,PERF.STAT.SBPI,PERF.STAT.SBPC,MEM.VMSTAT.procs.b,MEM.VMSTAT.memory.swpd,MEM.VMSTAT.io.bo,MEM.VMSTAT.system.in,MEM.VMSTAT.system.cs,MEM.VMSTAT.util.swap,MEM.VMSTAT.util.cpu,MEM.VMSTAT.procs.r,SYS.TASKS.procs,SYS.TASKS.cswchs,SYS.LDAVG.runq-sz,SYS.LDAVG.plist-sz,SYS.LDAVG.ldavg-1,SYS.LDAVG.ldavg-5,SYS.FDUTIL.fd-util,workload.type,workload.appname
72.85,0.0,5.42,0.05,0.46,0.16,0.0,0.0,78.88999999999999,78.88992187499997,0.0,1.4,0.0,0.27,0.0,97.98,0.0,198.29,0.0,44.0,1.2,0.06,78.67,35.62,129.8,203.2,0.0,0.0,0.0,43.78066261333333,1.331,43.9,1.92,0.24,0.98,0.27,0.37,0,0,342,167576,684689,0,82,185,1584.4,691235.4,215.0,9332.0,52.35,58.23,1.7152,default,hadoop_hdd
76.29,0.0,4.1,0.09,0.46,0.22,0.0,0.0,81.07,81.072265625,0.0,0.6,0.0,0.09,0.0,97.46,0.0,157.33,0.0,27.0,0.88,0.02,11.67,9.45,26.2,40.0,0.0,0.0,0.0,29.282406400000003,1.838,49.73,0.82,0.31,0.35,0.16,0.3,0,0,134,75034,431591,0,80,201,19.6,426460.2,50.0,9337.0,62.89,60.32,1.8176,default,hadoop_hdd
46.62,0.0,1.36,0.04,0.27,0.2,0.0,0.0,48.45,75.76691176470591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,4.79,14.6,20.2,0.0,0.0,0.0,14.725850453333333,1.515,49.57,1.11,0.49,0.55,0.18,0.28,0,0,8,54613,88667,0,48,53,15.6,96702.0,51.0,9307.0,61.94,60.16,1.8432,default,hadoop_hdd
44.47,0.0,2.0,0.01,0.28,0.18,0.0,0.0,46.93,68.96770270270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.28,4.48,12.2,15.4,0.0,0.0,0.0,15.546722986666667,1.4969999999999999,56.11,1.14,0.46,0.52,0.18,0.27,0,0,73,61183,81222,0,47,196,15.8,80083.6,51.0,9287.0,65.39,60.91,1.8432,default,hadoop_hdd
43.98,0.0,1.54,0.02,0.28,0.18,0.0,0.0,45.98,70.1923943661972,0.0,0.6,0.0,0.03,0.0,72.73,0.0,49.33,0.0,71.0,1.68,0.13,1.02,3.89,8.2,7.4,0.0,0.0,0.0,14.39602688,1.493,60.11,1.13,0.47,0.5,0.19,0.28,0,0,97,55174,72701,0,46,52,19.6,74416.0,52.0,9287.0,64.23,60.74,1.8432,default,hadoop_hdd
43.15,0.0,1.62,0.02,0.25,0.19,0.0,0.0,45.21,70.13611111111113,0.0,1.8,0.0,0.01,0.0,10.0,0.0,8.0,0.0,73.44,0.8,0.04,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.908370773333335,1.4980000000000002,58.75,1.16,0.48,0.51,0.19,0.28,0,0,853,54579,71183,0,45,51,10.6,69342.8,53.0,9288.0,63.81,60.71,1.8432,default,hadoop_hdd
45.3,0.0,1.53,0.04,0.27,0.17,0.0,0.0,47.27,72.95328571428574,0.0,34.0,0.0,0.78,0.0,82.38,0.0,23.6,0.0,11.52,3.76,0.38,1.04,3.99,8.4,7.8,0.0,0.0,0.0,16.123569493333335,1.4909999999999999,53.71,1.32,0.47,0.63,0.19,0.29,0,0,274,54290,69546,0,47,60,21.0,69832.4,60.0,9288.0,64.55,60.92,1.8432,default,hadoop_hdd
41.61,0.0,1.04,0.03,0.24,0.17,0.0,0.0,43.06,77.89209677419356,0.0,11.2,0.0,1.62,0.0,66.86,0.0,147.79,0.0,15.55,2.64,0.17,1.03,3.91,8.4,7.8,0.0,0.0,0.0,13.089696426666665,1.62,62.36,1.13,0.48,0.49,0.18,0.29,0,0,1662,50236,59727,0,43,57,14.4,59102.0,55.0,9288.0,64.11,60.88,1.8432,default,hadoop_hdd
41.83,0.0,1.16,0.0,0.25,0.16,0.0,0.0,43.39999999999999,70.85782608695658,0.0,0.4,0.0,0.02,0.0,90.48,0.0,42.0,0.0,5.5,0.16,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.840516266666665,1.617,63.45,1.14,0.49,0.5,0.18,0.29,0,0,23,49873,63572,0,44,51,15.6,64135.6,50.0,9287.0,63.14,60.74,1.8432,default,hadoop_hdd
41.51,0.0,1.19,0.02,0.24,0.17,0.0,0.0,43.11,73.02647058823534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.177951573333333,1.6380000000000001,63.99,1.12,0.48,0.49,0.18,0.29,0,0,10,50414,62555,0,44,50,15.8,62892.6,50.0,9287.0,62.08,60.56,1.8432,default,hadoop_hdd
41.74,0.0,1.12,0.01,0.23,0.17,0.0,0.0,43.26,72.08746268656719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.26348288,1.639,64.62,1.13,0.48,0.48,0.17,0.29,0,0,22,49729,68980,0,44,50,19.6,69587.6,50.0,9286.0,61.2,60.4,1.8432,default,hadoop_hdd
41.41,0.0,1.08,0.01,0.24,0.18,0.0,0.0,42.91,78.25112903225808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.244846079999995,1.6,64.21,1.17,0.49,0.49,0.18,0.28,0,0,31,50716,64262,0,42,50,10.6,62989.6,54.0,9279.0,60.3,60.22,1.8432,default,hadoop_hdd
41.85,0.0,1.03,0.01,0.24,0.17,0.0,0.0,43.290000000000006,76.00968750000001,0.0,1.2,0.0,0.06,0.0,91.78,0.0,48.67,0.0,6.67,0.72,0.01,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.268794026666667,1.655,64.13,1.16,0.49,0.49,0.18,0.29,0,0,69,50087,64714,0,43,53,22.6,65208.4,105.0,9228.0,66.36,61.48,1.8432,default,hadoop_hdd
41.04,0.0,0.9,0.02,0.23,0.17,0.0,0.0,42.34,71.23121212121215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,12.978025813333332,1.6380000000000001,64.26,1.17,0.49,0.5,0.18,0.29,0,0,114,49775,61384,0,42,52,14.4,61673.6,53.0,9232.0,65.21,61.33,1.8432,default,hadoop_hdd
41.51,0.0,1.1,0.0,0.23,0.18,0.0,0.0,43.02,71.32971428571429,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,9.0,0.32,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.145483946666667,1.646,64.33,1.17,0.49,0.49,0.18,0.29,0,0,15,49772,61310,0,43,50,15.6,59725.2,50.0,9227.0,67.52,61.87,1.8432,default,hadoop_hdd
41.56,0.0,1.08,0.0,0.23,0.15,0.0,0.0,43.02,84.77137931034484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.26873941333333,1.676,64.73,1.12,0.48,0.48,0.17,0.29,0,0,6,49910,63798,0,42,50,15.8,65919.0,50.0,9227.0,66.19,61.69,1.8432,default,hadoop_hdd
41.89,0.0,1.0,0.01,0.2,0.17,0.0,0.0,43.26000000000001,87.5987719298246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.21,15.2,17.2,0.0,0.0,0.0,13.265250986666665,1.679,64.42,1.14,0.49,0.49,0.18,0.29,0,0,11,50636,70151,0,43,50,21.0,70185.8,52.0,9239.0,64.98,61.51,1.8432,default,hadoop_hdd
41.07,0.0,1.08,0.01,0.24,0.17,0.0,0.0,42.56,83.19614035087724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.87,5.02,13.2,15.0,0.0,0.0,0.0,13.17657941333333,1.639,64.05,1.17,0.49,0.5,0.18,0.29,0,0,33,50593,60388,0,42,101,16.4,60401.4,49.0,9115.0,63.78,61.32,1.8432,default,hadoop_hdd
40.19,0.0,0.92,0.01,0.24,0.17,0.0,0.0,41.52,72.15848484848485,0.0,0.4,0.0,0.03,0.0,94.59,0.0,74.0,0.0,29.5,1.12,0.01,5.73,5.79,18.0,22.2,0.0,0.0,0.0,12.719609173333332,1.639,63.08,1.17,0.49,0.5,0.18,0.29,0,0,54,49938,62605,0,41,51,27.2,59108.0,52.0,8991.0,65.24,61.66,1.8176,default,hadoop_hdd
35.06,0.0,1.24,0.01,0.21,0.17,0.0,0.0,36.68000000000001,71.87362068965517,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.72,0.01,6.5,12.01,30.2,39.2,0.0,0.0,0.0,11.082212693333336,1.56,58.17,1.22,0.48,0.52,0.19,0.29,0,0,82,50512,54100,0,36,36,82.8,56637.0,39.0,7375.0,63.22,61.3,1.8176,default,hadoop_hdd
27.81,0.0,0.9,0.02,0.18,0.13,0.0,0.0,29.02,79.98256410256411,0.0,9.6,0.0,0.11,0.0,20.0,0.0,12.0,0.0,18.98,1.84,0.16,3.8,6.05,17.0,20.8,0.0,0.0,0.0,8.66514944,1.544,58.04,1.13,0.47,0.48,0.2,0.3,0,0,193,51364,56775,0,29,31,82.0,57022.8,28.0,6919.0,60.48,60.77,1.7152,default,hadoop_hdd
22.01,0.0,0.69,0.02,0.12,0.13,0.0,0.0,22.950000000000006,87.85413793103449,0.0,1.4,0.0,0.06,0.0,90.67,0.0,42.86,0.0,15.0,1.2,0.02,11.07,6.86,25.0,32.4,0.0,0.0,0.0,6.3292074666666664,1.4980000000000002,56.12,1.0,0.45,0.46,0.2,0.3,0,0,17,43535,37428,0,23,26,36.0,38644.4,26.0,6440.0,57.71,60.19,1.6640000000000001,default,hadoop_hdd
20.25,0.0,0.64,0.01,0.14,0.12,0.0,0.0,21.15,75.90899999999999,0.0,1.0,0.0,0.04,0.0,88.89,0.0,36.0,0.0,17.4,1.68,0.02,3.16,5.4,15.4,20.6,0.0,0.0,0.0,5.9907208533333325,1.474,54.4,1.16,0.46,0.48,0.2,0.29,0,0,43,43236,39676,0,21,20,40.0,37983.6,24.0,5809.0,54.85,59.55,1.6384,default,hadoop_hdd
10.64,0.0,0.67,0.02,0.11,0.11,0.0,0.0,11.53,61.8778947368421,0.0,3.6,0.0,0.06,0.0,76.62,0.0,17.11,0.0,14.94,3.76,0.05,2.62,6.57,17.4,26.2,0.0,0.0,0.0,3.2258116266666663,1.385,44.89,1.28,0.46,0.53,0.22,0.3,0,0,119,41027,25535,0,11,8,79.0,27913.2,7.0,4052.0,54.85,59.55,1.5616,default,hadoop_hdd
2.59,0.0,0.25,0.03,0.1,0.1,0.0,0.0,3.04,78.31,0.0,2.6,0.0,0.13,0.0,86.02,0.0,52.92,0.0,24.69,3.2,0.06,1.38,3.23,11.0,14.2,0.0,0.0,0.0,0.8599688533333334,1.139,32.25,1.88,0.39,0.92,0.29,0.33,0,0,162,36555,11040,0,2,1,45.8,11153.2,3.0,3420.0,51.02,58.68,1.3312,default,hadoop_hdd
0.66,0.0,0.16,0.02,0.1,0.08,0.0,0.0,1.0,0.0,0.0,3.2,0.0,0.06,0.0,80.49,0.0,20.5,0.0,21.69,2.4,0.07,11503.27,19.48,321.4,186.8,0.38,0.0,0.0,0.6508543999999999,1.0659999999999998,22.02,1.83,0.33,1.19,0.31,0.33,0,0,86,37307,10234,0,1,1,39.2,10078.6,1.0,2929.0,47.1,57.74,1.28,default,hadoop_hdd
2.55,0.0,0.2,0.05,0.1,0.07,0.0,0.0,2.92,0.0,0.0,32.0,0.0,4.28,0.0,49.53,0.0,137.03,0.0,29.43,6.8,0.92,2.76,3.38,14.4,19.8,0.0,0.0,0.0,1.6292795733333334,0.895,33.38,3.59,0.46,1.48,0.32,0.28,0,0,4419,44199,26981,0,3,1,74.6,27173.2,2.0,2973.0,43.32,56.78,1.2288,default,hadoop_hdd
42.88,0.0,3.72,0.02,0.33,0.13,0.0,0.0,47.06,47.06164062500001,0.0,58.6,0.0,13.88,0.0,19.28,0.0,242.58,0.0,21.11,8.96,1.9,3.4,3.59,9.4,9.6,0.0,0.0,0.0,25.60413013333333,1.2229999999999999,42.89,2.32,0.31,1.13,0.26,0.32,0,0,19056,153812,535366,0,52,791,1640.4,452827.6,532.0,9030.0,40.02,55.87,1.2544,default,hadoop_hdd
85.5,0.0,5.63,0.03,0.53,0.2,0.0,0.0,91.86,91.85437499999996,0.0,19.8,0.0,4.83,0.0,73.95,0.0,249.78,0.0,107.04,3.76,1.43,89.28,40.99,147.2,234.2,0.0,0.0,0.0,41.41405525333333,1.724,47.02,1.08,0.27,0.54,0.19,0.33,0,0,244,92542,558420,0,89,53,130.2,639216.0,60.0,9342.0,82.78,64.47,1.5872000000000002,default,hadoop_hdd
51.82,0.0,1.5,0.09,0.29,0.2,0.0,0.0,53.81,64.06936170212768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,4.02,8.6,8.2,0.0,0.0,0.0,16.347559253333333,1.672,50.93,0.97,0.43,0.48,0.17,0.28,0,0,5,56573,188566,0,54,53,15.8,187056.6,53.0,9332.0,88.24,65.91,1.6384,default,hadoop_hdd
44.7,0.0,2.0,0.01,0.28,0.2,0.0,0.0,47.18000000000001,72.87147058823528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,5.28,18.4,27.8,0.0,0.0,0.0,15.728919893333332,1.4709999999999999,54.43,1.1,0.48,0.52,0.18,0.27,0,0,19,61737,76989,0,48,127,20.8,77709.2,51.0,9284.0,85.66,65.75,1.6640000000000001,default,hadoop_hdd
44.36,0.0,1.82,0.0,0.28,0.18,0.0,0.0,46.64,73.96514705882355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,14.725024426666666,1.569,55.98,1.07,0.46,0.51,0.17,0.27,0,0,106,54544,82593,0,46,51,9.2,84296.6,70.0,9282.0,82.88,65.5,1.6640000000000001,default,hadoop_hdd
42.69,0.0,1.43,0.01,0.24,0.19,0.0,0.0,44.55,77.27671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.84034304,1.486,59.05,1.15,0.47,0.51,0.18,0.27,0,0,26,54174,78597,0,45,138,21.2,75347.0,60.0,9285.0,82.17,65.64,1.6896000000000002,default,hadoop_hdd
42.56,0.0,1.35,0.01,0.27,0.16,0.0,0.0,44.34,77.43156249999998,0.0,0.4,0.0,0.03,0.0,0.0,0.0,80.0,0.0,41.5,1.28,0.02,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.176961706666665,1.536,53.71,1.24,0.46,0.62,0.19,0.29,0,0,83,51718,67701,0,44,54,14.6,68346.2,52.0,9283.0,80.47,65.56,1.6896000000000002,default,hadoop_hdd
45.79,0.0,1.42,0.04,0.27,0.2,0.0,0.0,47.68000000000001,71.62958333333334,0.0,40.6,0.0,2.29,0.0,80.14,0.0,57.64,0.0,15.08,5.12,0.6,1.03,3.91,8.4,7.8,0.0,0.0,0.0,15.449770666666668,1.604,61.42,1.11,0.47,0.5,0.17,0.28,0,0,2594,53919,75817,0,48,50,15.2,74754.2,50.0,9282.0,78.03,65.31,1.6896000000000002,default,hadoop_hdd
42.93,0.0,1.25,0.01,0.24,0.17,0.0,0.0,44.59,77.42187500000007,0.0,0.6,0.0,0.06,0.0,96.0,0.0,100.0,0.0,32.33,0.96,0.02,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.467784533333335,1.626,64.1,1.08,0.48,0.48,0.17,0.28,0,0,90,50582,70892,0,45,55,16.0,72441.2,119.0,9282.0,78.51,65.62,1.6896000000000002,default,hadoop_hdd
42.14,0.0,1.22,0.01,0.24,0.17,0.0,0.0,43.77,67.10770270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.293090133333333,1.619,63.81,1.13,0.49,0.49,0.18,0.28,0,0,6,50115,66284,0,44,50,20.8,67908.8,50.0,9282.0,76.47,65.41,1.6896000000000002,default,hadoop_hdd
41.15,0.0,1.15,0.01,0.25,0.18,0.0,0.0,42.73,79.34393442622954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.02,3.89,8.2,7.4,0.0,0.0,0.0,13.326636373333333,1.645,64.07,1.15,0.5,0.5,0.17,0.29,0,0,17,50520,63917,0,43,53,10.8,61831.4,53.0,9282.0,74.35,65.15,1.6896000000000002,default,hadoop_hdd
41.24,0.0,0.88,0.01,0.24,0.16,0.0,0.0,42.52,77.99539682539684,0.0,0.4,0.0,0.01,0.0,80.0,0.0,20.0,0.0,7.5,0.24,0.0,1.15,4.18,9.4,9.2,0.0,0.0,0.0,13.110797653333336,1.6640000000000001,63.91,1.12,0.49,0.49,0.17,0.28,0,0,36,49789,63897,0,42,52,20.8,64074.6,51.0,9281.0,77.93,66.04,1.7152,default,hadoop_hdd
41.73,0.0,1.1,0.0,0.23,0.16,0.0,0.0,43.21999999999999,79.79370967741937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,12.908680533333332,1.6880000000000002,64.05,1.13,0.49,0.49,0.17,0.29,0,0,27,50269,70331,0,43,52,14.8,69143.6,51.0,9275.0,75.93,65.83,1.7152,default,hadoop_hdd
41.81,0.0,1.08,0.03,0.23,0.18,0.0,0.0,43.3,78.3461904761905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,3.91,8.4,7.8,0.0,0.0,0.0,13.24169216,1.67,64.1,1.1,0.48,0.48,0.17,0.28,0,0,68,49921,67326,0,43,50,15.2,70048.2,50.0,9227.0,73.93,65.58,1.7408,default,hadoop_hdd
41.68,0.0,1.07,0.02,0.25,0.17,0.0,0.0,43.17,74.46045454545455,0.0,2.0,0.0,0.06,0.0,87.18,0.0,31.2,0.0,23.1,1.04,0.04,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.259687253333334,1.67,64.56,1.09,0.49,0.48,0.17,0.28,0,0,89,50308,63942,0,43,51,16.2,64227.4,50.0,9227.0,72.18,65.36,1.7408,default,hadoop_hdd
41.66,0.0,1.14,0.0,0.23,0.16,0.0,0.0,43.18999999999999,74.9126153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,3.99,8.4,7.8,0.0,0.0,0.0,13.282816,1.675,63.84,1.12,0.49,0.49,0.17,0.29,0,0,38,50433,70780,0,44,51,19.2,68590.6,50.0,9227.0,70.4,65.1,1.7664,default,hadoop_hdd
41.78,0.0,1.05,0.0,0.23,0.19,0.0,0.0,43.24999999999999,75.32276923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.14,5.02,14.2,15.8,0.0,0.0,0.0,13.193147733333335,1.663,64.17,1.14,0.5,0.5,0.17,0.29,0,0,6,50488,64745,0,43,52,12.0,65371.4,58.0,9233.0,70.85,65.28,1.7664,default,hadoop_hdd
40.36,0.0,0.9,0.0,0.25,0.16,0.0,0.0,41.67,75.80540983606559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.74,5.52,13.2,15.0,0.0,0.0,0.0,12.593650346666665,1.66,63.84,1.14,0.49,0.49,0.17,0.29,0,0,11,50157,62569,0,41,50,27.0,63050.2,105.0,9104.0,71.58,65.53,1.7664,default,hadoop_hdd
39.1,0.0,1.07,0.02,0.21,0.18,0.0,0.0,40.56,78.69508771929827,0.0,0.4,0.0,0.03,0.0,95.24,0.0,84.0,0.0,30.5,1.2,0.01,8.77,6.74,21.2,26.4,0.0,0.0,0.0,12.20081664,1.646,63.72,1.13,0.49,0.49,0.17,0.29,0,0,51,49629,61650,0,40,47,30.0,61679.2,46.0,8743.0,69.77,65.25,1.7664,default,hadoop_hdd
37.14,0.0,1.14,0.01,0.23,0.16,0.0,0.0,38.67,69.68758064516129,0.0,0.4,0.0,0.02,0.0,93.33,0.0,60.0,0.0,4.5,0.24,0.0,5.93,8.37,24.0,30.8,0.0,0.0,0.0,11.900798293333334,1.6280000000000001,59.51,1.18,0.48,0.51,0.18,0.29,0,0,79,50102,59339,0,39,143,40.4,59792.8,40.0,7985.0,67.87,64.93,1.7664,default,hadoop_hdd
28.7,0.0,1.05,0.03,0.18,0.15,0.0,0.0,30.08,79.64475,0.0,5.4,0.0,0.09,0.0,76.72,0.0,17.19,0.0,10.67,3.12,0.06,5.06,9.07,23.6,30.8,0.0,0.0,0.0,9.102568106666666,1.558,55.53,1.1,0.46,0.49,0.19,0.29,0,0,110,53172,63032,0,29,28,122.8,63680.0,28.0,6662.0,65.88,64.57,1.6384,default,hadoop_hdd
20.35,0.0,0.57,0.03,0.14,0.12,0.0,0.0,21.180000000000003,77.11266666666667,0.0,1.2,0.0,0.06,0.0,92.21,0.0,51.33,0.0,23.67,1.52,0.03,4.54,5.77,16.8,21.2,0.0,0.0,0.0,5.881132373333332,1.544,54.74,1.03,0.47,0.47,0.2,0.3,0,0,102,42794,40010,0,21,24,47.2,40731.0,24.0,6056.0,62.6,63.91,1.5616,default,hadoop_hdd
18.61,0.0,0.4,0.01,0.12,0.12,0.0,0.0,19.25,93.49652173913042,0.0,0.6,0.0,0.03,0.0,91.18,0.0,45.33,0.0,27.0,1.6,0.02,6.49,4.87,18.2,23.4,0.0,0.0,0.0,5.30849792,1.499,51.89,1.04,0.47,0.48,0.2,0.3,0,0,67,41916,34787,0,20,21,17.2,33769.4,26.0,5937.0,59.43,63.23,1.536,default,hadoop_hdd
13.69,0.0,0.64,0.0,0.13,0.11,0.0,0.0,14.57,73.62047619047621,0.0,3.2,0.0,0.06,0.0,0.0,0.0,19.25,0.0,8.5,1.84,0.02,2.67,6.28,18.2,26.4,0.0,0.0,0.0,4.009424213333333,1.4509999999999998,47.67,1.23,0.43,0.5,0.21,0.3,0,0,132,41615,32897,0,14,11,67.8,34308.8,10.0,4546.0,56.92,62.65,1.4848,default,hadoop_hdd
3.12,0.0,0.29,0.01,0.1,0.1,0.0,0.0,3.61,74.30333333333334,0.0,2.6,0.0,0.07,0.0,85.06,0.0,26.77,0.0,12.54,2.24,0.03,1.67,4.33,13.6,19.0,0.0,0.0,0.0,1.0188253866666668,1.166,40.65,1.38,0.43,0.54,0.28,0.33,0,0,101,37466,15947,0,3,1,61.6,16142.2,1.0,3415.0,53.32,61.81,1.28,default,hadoop_hdd
0.8,0.0,0.11,0.02,0.09,0.08,0.0,0.0,1.08,43.08,0.0,10.8,0.0,0.14,0.0,70.33,0.0,13.48,0.0,8.19,1.36,0.09,3.11,6.51,19.8,25.6,0.0,0.0,0.0,0.5679308799999999,0.767,20.91,3.08,0.28,1.76,0.56,0.43,0,0,138,36551,9462,0,1,0,33.8,9567.0,0.0,2981.0,49.21,60.81,1.2544,default,hadoop_hdd
0.03,0.0,0.05,0.06,0.1,0.07,0.0,0.0,0.25,0.0,0.2,32.2,0.0,5.02,0.0,28.76,4.0,159.55,0.0,22.25,6.56,0.71,11498.25,13.79,266.0,154.6,0.38,0.0,0.0,0.20895061333333334,0.9329999999999999,20.17,2.1,0.36,1.45,0.36,0.34,0,0,5196,35263,5904,0,0,1,19.2,5698.4,0.0,2924.0,45.27,59.8,1.2288,default,hadoop_hdd
2.64,0.0,0.21,0.03,0.1,0.08,0.0,0.0,3.03,45.6,0.0,26.2,0.0,6.44,0.0,34.17,0.0,251.63,0.0,12.06,4.08,0.33,2.73,3.35,14.4,19.6,0.0,0.0,0.0,1.4698427733333337,0.9179999999999999,35.21,3.48,0.5,1.49,0.28,0.26,0,0,6622,44251,25922,0,3,1,77.2,26098.6,2.0,2973.0,41.8,58.84,1.2288,default,hadoop_hdd
45.49,0.0,3.43,0.02,0.35,0.12,0.0,0.0,49.39,49.39484374999999,0.0,1.4,0.0,0.27,0.0,97.99,0.0,199.43,0.0,52.29,1.36,0.08,3.6,4.04,10.4,10.6,0.0,0.0,0.0,26.35572565333333,1.178,40.08,2.31,0.31,1.23,0.28,0.33,0,0,364,157332,563451,0,54,529,1637.2,475228.6,519.0,9038.0,38.54,57.88,1.3056,default,hadoop_hdd
80.86,0.0,4.26,0.05,0.56,0.26,0.0,0.0,85.94000000000003,85.94421874999996,0.0,21.0,0.0,4.93,0.0,54.15,0.0,240.42,0.0,19.15,5.12,0.39,113.1,56.19,186.8,299.6,0.0,0.0,0.0,41.054132906666666,1.3030000000000002,44.36,1.75,0.48,0.79,0.27,0.35,0,0,5082,110705,311703,0,83,62,175.4,393905.4,54.0,9542.0,65.16,63.08,1.8944,default,hadoop_hdd
44.22,0.0,2.88,0.3,0.38,0.31,0.0,0.0,47.790000000000006,67.63740259740263,0.2,111.0,0.0,18.06,0.0,60.44,4.0,166.65,1.0,40.82,14.08,5.34,1.89,6.02,12.4,15.2,0.0,0.0,0.0,21.07387221333333,1.368,46.16,1.54,0.57,0.52,0.23,0.31,1,0,35877,86581,126660,0,48,60,14.8,127959.4,57.0,9535.0,64.83,63.05,1.92,default,hadoop_hdd
46.39,0.0,3.61,0.68,0.42,0.27,0.0,0.0,50.69000000000001,60.64312500000002,2.0,903.8,0.01,225.21,0.0,2.31,4.0,255.17,29.8,66.41,99.76,60.67,7.79,17.15,55.0,81.2,0.0,0.0,0.0,22.30059690666667,1.317,52.32,1.56,0.53,0.5,0.23,0.3,1,0,231277,77665,114005,0,51,51,51.8,112969.4,115.0,9536.0,64.76,63.06,1.92,default,hadoop_hdd
45.73,0.0,2.94,0.67,0.38,0.27,0.0,0.0,49.32,67.540375,2.0,955.0,0.01,237.94,0.0,0.77,4.0,255.13,3.9,82.58,100.0,77.35,2.8,8.31,16.6,23.8,0.0,0.0,0.0,19.98987264,1.357,52.2,1.51,0.53,0.52,0.22,0.3,1,0,244039,69470,98772,0,49,53,27.6,100537.6,58.0,9536.0,67.66,63.69,1.92,default,hadoop_hdd
