cpu.all.%usr,cpu.all.%nice,cpu.all.%sys,cpu.all.%iowait,cpu.all.%irq,cpu.all.%soft,cpu.all.%steal,cpu.all.%guest,cpu.all.%util,cpu.all.%cutil,io.all-max.r/s,io.all-max.w/s,io.all-max.rMB/s,io.all-max.wMB/s,io.all-max.%rrqm,io.all-max.%wrqm,io.all-max.rareq-sz,io.all-max.wareq-sz,io.all-max.r_await,io.all-max.w_await,io.all-max.%util,io.all-max.blk_sat,sar-network.all-max.rxkB/s,sar-network.all-max.txkB/s,sar-network.all-max.rxpck/s,sar-network.all-max.txpck/s,sar-network.all-max.%ifutil,sar-net_err.all-max.err/s,sar-net_err.all-max.net_sat,perf-memBW.MEM_BW_Util,perf-cpu.IPC,perf-cpu.LLC,perf-cpu.MPKI,perf-cpu.ITLB,perf-cpu.DTLB,perf-cpu.StallBackend/Insts,perf-cpu.StallBackend/cycles,vmstat.b,vmstat.swpd,vmstat.bo,vmstat.in,vmstat.cs,vmstat.mem_sat,vmstat.cpu_util,vmstat.cpu_sat,sar-task.proc/s,sar-task.cswch/s,sar-load.runq-sz,sar-load.plist-sz,sar-load.ldavg-1,sar-load.ldavg-5,sysctl.file-util,workload.type,workload.appname
0.03,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.33,0.08,0.0,0.13,0.87,1.2,0.8,0.0,0.0,0.2,0.06654386796699176,0.506,13.75,1.98,0.1,0.52,1.18,0.6,0,0,3,24440,602,0,0,0,15.8,627.0,1.0,1095.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.09,0.06,0.0,0.0,0.24,0.0,0.0,2.0,0.0,0.03,0.0,58.33,0.0,13.6,0.0,8.7,0.24,0.01,0.17,1.74,1.8,1.6,0.0,0.0,0.0,0.09493624606151536,0.496,13.62,1.9,0.09,0.52,1.22,0.6,0,0,34,24474,681,0,0,0,14.8,660.0,2.0,1100.0,0.0,0.02,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,16.0,0.0,7.0,0.0,0.0,0.24,5.31,4.0,3.0,0.0,0.0,0.0,0.09579662115528881,0.506,12.5,1.69,0.1,0.45,1.21,0.61,0,0,3,24430,575,0,0,0,10.4,580.8,1.0,1095.0,0.0,0.02,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.0,0.09,0.07,0.0,0.0,0.27,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,5.17,0.0,0.0,1.31,3.34,10.6,9.6,0.0,0.0,0.0,0.06412252663165792,0.516,14.16,2.0,0.1,0.56,1.14,0.59,0,0,6,24495,755,0,0,0,16.2,759.8,1.0,1095.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.0,0.11,0.07,0.0,0.0,0.27,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.33,0.08,0.0,0.31,5.36,4.2,2.8,0.0,0.0,0.0,0.09605473368342086,0.498,13.69,1.92,0.08,0.52,1.21,0.6,0,0,6,24471,633,0,0,0,13.8,620.6,2.0,1100.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.06,0.01,0.07,0.07,0.0,0.0,0.22000000000000003,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.75,0.0,0.0,0.33,5.54,4.4,3.0,0.0,0.0,0.0,0.09528039609902476,0.514,12.07,1.59,0.1,0.46,1.19,0.61,0,0,4,24466,646,0,0,0,11.4,650.0,1.0,1095.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.09,0.0,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,6.0,0.0,0.0,0.27,2.72,2.6,1.4,0.0,0.0,0.2,0.062229701425356346,0.506,13.9,1.97,0.1,0.53,1.18,0.6,0,0,3,24453,623,0,0,0,15.8,626.4,1.0,1095.0,0.0,0.02,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.06,0.0,0.09,0.08,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,0.25,5.31,4.2,3.0,0.0,0.0,0.0,0.09507144786196549,0.507,14.16,2.0,0.09,0.56,1.17,0.6,0,0,6,24455,640,0,0,0,13.8,628.2,1.0,1095.0,0.0,0.02,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.01,0.09,0.06,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,8.0,0.0,16.25,0.24,0.0,0.29,5.29,4.8,2.8,0.0,0.0,0.0,0.09580891222805701,0.5,11.73,1.59,0.09,0.4,1.24,0.62,0,0,31,24446,595,0,0,0,11.4,589.2,1.0,1095.0,0.0,0.02,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.01,0.1,0.09,0.0,0.0,0.29000000000000004,0.0,0.0,2.4,0.0,0.03,0.0,47.83,0.0,13.0,0.0,3.92,0.08,0.0,1.2,1.6,9.0,8.8,0.0,0.0,0.0,0.06644553938484622,0.509,14.69,2.12,0.1,0.56,1.15,0.58,0,0,10,24513,793,0,0,0,16.2,808.0,1.0,1095.0,0.0,0.02,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.08,0.01,0.08,0.07,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.67,0.0,6.0,0.08,0.0,0.24,5.43,4.0,3.0,0.0,0.0,0.0,0.09395296024006002,0.506,13.74,1.95,0.09,0.53,1.18,0.6,0,0,3,24452,630,0,0,0,13.2,625.4,1.0,1095.0,0.0,0.02,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.06,0.0,0.1,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,0.3,5.39,4.0,3.2,0.0,0.0,0.0,0.10594904726181546,0.501,12.02,1.59,0.09,0.44,1.23,0.62,0,0,6,24452,629,0,0,0,13.4,627.8,1.0,1095.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.27,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,5.33,0.0,5.33,0.08,0.0,0.19,0.82,1.2,0.8,0.0,0.0,0.2,0.06391357839459864,0.436,14.23,2.06,0.09,0.51,1.51,0.66,0,0,6,24462,604,0,0,0,15.8,630.8,1.0,1095.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.01,0.0,50.0,0.0,7.2,0.0,7.0,0.16,0.0,0.31,5.31,4.2,3.0,0.0,0.0,0.0,0.09493624606151536,0.482,14.16,2.03,0.1,0.56,1.28,0.62,0,0,7,24492,711,0,0,0,13.8,680.8,1.0,1095.0,0.0,0.02,0.021239738513184735,throughput_performance,redis
0.15,0.0,0.06,0.0,0.1,0.08,0.0,0.0,0.39,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,7.0,0.0,0.0,0.32,5.36,4.4,2.8,0.0,0.0,0.0,0.1128197569392348,0.478,11.8,1.6,0.08,0.39,1.32,0.63,0,0,3,24553,827,0,0,0,11.4,829.2,1.0,1095.0,0.0,0.01,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.27,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,6.4,0.0,0.0,0.39,2.87,3.6,3.2,0.0,0.0,0.0,0.06685114478619655,0.514,14.01,1.98,0.1,0.56,1.15,0.59,0,0,10,24478,721,0,0,0,16.2,707.8,1.0,1095.0,0.0,0.01,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.06,0.0,0.11,0.07,0.0,0.0,0.27,0.0,0.0,2.2,0.0,0.03,0.0,50.0,0.0,12.36,0.0,7.55,0.16,0.01,0.96,1.76,8.0,7.2,0.0,0.0,0.0,0.09470271567891972,0.515,13.58,1.93,0.1,0.53,1.15,0.59,0,0,30,24472,683,0,0,0,13.4,693.8,1.0,1095.0,0.0,0.01,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.67,0.0,5.5,0.0,0.0,0.31,5.37,4.0,3.8,0.0,0.0,0.0,0.09673074268567142,0.5,12.04,1.55,0.07,0.43,1.24,0.62,0,0,6,24469,663,0,0,0,11.8,661.6,1.0,1095.0,0.08,0.03,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.01,0.07,0.06,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,5.6,0.0,6.2,0.0,0.0,0.19,2.67,2.2,1.6,0.0,0.0,0.2,0.06200846211552889,0.505,13.83,1.96,0.1,0.52,1.18,0.6,0,0,8,24448,618,0,0,0,15.8,648.4,1.0,1095.0,0.07,0.03,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.12,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.8,0.0,0.01,0.0,60.0,0.0,9.0,0.0,9.25,0.08,0.0,0.25,3.49,3.2,2.0,0.0,0.0,0.0,0.0958212033008252,0.52,13.94,1.97,0.1,0.57,1.13,0.59,0,0,7,24482,661,0,0,0,13.8,629.8,1.0,1095.0,0.07,0.03,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.07,0.0,0.06,0.07,0.0,0.0,0.21000000000000002,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,7.25,0.0,0.0,0.02,2.6,0.4,1.6,0.0,0.0,0.0,0.0953541425356339,0.482,11.36,1.52,0.08,0.38,1.31,0.63,0,0,4,24441,597,0,0,0,11.4,599.4,1.0,1095.0,0.06,0.03,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.11,0.08,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,11.0,0.08,0.0,0.35,3.33,4.8,1.8,0.0,0.0,0.0,0.06478624456114028,0.51,14.57,2.1,0.1,0.56,1.14,0.58,0,0,3,24468,674,0,0,0,16.2,689.8,1.0,1095.0,0.06,0.03,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.06,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,5.4,0.0,0.0,1.4,6.04,12.4,11.0,0.0,0.0,0.0,0.09594411402850714,0.518,13.6,1.93,0.1,0.55,1.15,0.59,0,0,10,24509,779,0,0,0,13.4,761.0,1.0,1095.0,0.05,0.03,0.021239738513184735,throughput_performance,redis
0.02,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.25,0.0,0.0,2.2,0.0,0.03,0.0,50.0,0.0,12.36,0.0,7.91,0.24,0.01,0.28,2.73,2.6,1.8,0.0,0.0,0.0,0.10468306676669166,0.48,12.13,1.56,0.08,0.4,1.31,0.63,0,0,30,24454,633,0,0,0,13.4,620.8,1.0,1094.0,0.05,0.03,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.01,0.11,0.07,0.0,0.0,0.28,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,9.33,0.0,5.67,0.08,0.0,0.35,5.36,4.8,2.8,0.0,0.0,0.2,0.06238948537134285,0.524,13.61,1.92,0.1,0.57,1.13,0.59,0,0,9,24448,622,0,0,0,15.8,665.2,1.0,1094.0,0.04,0.03,0.02197214328950145,throughput_performance,redis
0.02,0.0,0.07,0.0,0.07,0.07,0.0,0.0,0.23000000000000004,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,5.2,0.0,0.0,0.25,5.36,4.2,2.8,0.0,0.0,0.0,0.09679219804951238,0.511,13.74,1.99,0.1,0.53,1.16,0.59,0,0,8,24486,704,0,0,0,13.8,673.8,1.0,1094.0,0.04,0.03,0.021239738513184735,throughput_performance,redis
0.01,0.0,0.06,0.0,0.09,0.08,0.0,0.0,0.24,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,8.0,0.0,0.0,0.2,2.64,2.4,1.4,0.0,0.0,0.0,0.09284676369092272,0.48,11.5,1.48,0.07,0.41,1.32,0.63,0,0,4,24463,597,0,0,0,11.4,586.2,1.0,1094.0,0.04,0.03,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.08,0.01,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,8.25,0.08,0.0,0.17,3.53,2.8,2.2,0.0,0.0,0.0,0.06381524981245311,0.51,13.98,2.01,0.1,0.54,1.16,0.59,0,0,4,24445,622,0,0,0,16.2,661.6,1.0,1094.0,0.03,0.02,0.021239738513184735,throughput_performance,redis
0.03,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.0,0.0,1.29,5.69,11.4,10.8,0.0,0.0,0.0,0.09791068567141785,0.525,13.54,1.91,0.1,0.57,1.13,0.59,0,0,3,24506,805,0,0,0,13.4,772.6,1.0,1094.0,0.03,0.02,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.05,0.01,0.1,0.08,0.0,0.0,0.25,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.0,0.16,0.0,0.23,2.66,2.8,1.6,0.0,0.0,0.0,0.09408816204051013,0.474,12.01,1.56,0.07,0.36,1.33,0.63,0,0,10,24468,654,0,0,0,11.8,644.2,3.0,1094.0,0.03,0.02,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.09,0.01,0.08,0.07,0.0,0.0,0.27,0.0,0.0,2.2,0.0,0.03,0.0,50.0,0.0,13.09,0.0,8.27,0.24,0.01,0.29,5.37,3.8,3.0,0.0,0.0,0.2,0.06348339084771193,0.523,13.51,1.89,0.1,0.58,1.13,0.59,0,0,31,24449,620,0,0,0,15.8,665.6,1.0,1094.0,0.02,0.02,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.08,0.0,0.0,0.26,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.67,0.0,7.33,0.16,0.0,0.21,5.42,3.6,2.8,0.0,0.0,0.0,0.09700114628657165,0.51,13.95,2.0,0.1,0.54,1.16,0.59,0,0,6,24469,663,0,0,0,13.8,623.0,1.0,1094.0,0.02,0.02,0.02050733373686802,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.05,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.0,0.0,28.57,0.0,4.8,0.0,6.0,0.0,0.0,0.08,2.32,1.4,1.2,0.0,0.0,0.0,0.09175285821455365,0.496,11.27,1.44,0.07,0.41,1.26,0.63,0,0,5,24425,561,0,0,5,11.4,578.0,1.0,1094.0,0.02,0.02,0.02050733373686802,throughput_performance,redis
0.03,0.0,0.08,0.0,0.08,0.07,0.0,0.0,0.26,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.08,0.0,0.22,5.48,3.6,3.0,0.0,0.0,0.0,0.0649214463615904,0.502,14.37,2.15,0.1,0.53,1.17,0.59,0,0,4,24475,664,0,0,0,16.2,682.0,1.0,1094.0,0.02,0.02,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.0,0.11,0.08,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.5,0.0,0.0,0.8,3.67,7.8,6.8,0.0,0.0,0.0,0.09773861065266318,0.524,13.48,1.9,0.1,0.58,1.13,0.59,0,0,4,24516,746,0,0,0,13.4,692.0,1.0,1094.0,0.02,0.02,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.08,0.08,0.0,0.0,0.24,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,7.67,0.08,0.0,0.54,1.17,4.4,4.4,0.0,0.0,0.0,0.10129073068267065,0.477,11.82,1.53,0.07,0.37,1.32,0.63,0,0,3,24433,606,0,0,1,13.4,648.8,1.0,1094.0,0.02,0.02,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.08,0.01,0.11,0.07,0.0,0.0,0.29000000000000004,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,7.2,0.0,4.6,0.0,0.0,0.24,3.49,3.0,2.0,0.0,0.0,0.2,0.06463875168792198,0.526,14.29,2.02,0.1,0.55,1.13,0.59,0,0,10,24453,629,0,0,0,15.8,643.6,1.0,1094.0,0.01,0.02,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.06,0.01,0.08,0.08,0.0,0.0,0.24,0.0,0.0,2.2,0.0,0.03,0.0,47.62,0.0,12.36,0.0,8.36,0.24,0.01,0.26,5.34,4.2,2.8,0.0,0.0,0.0,0.09686594448612153,0.478,14.21,2.07,0.1,0.53,1.3,0.62,0,0,30,24485,692,0,0,0,13.8,659.4,1.0,1094.0,0.01,0.02,0.019774928960551306,throughput_performance,redis
0.04,0.0,0.06,0.0,0.08,0.07,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,9.33,0.0,5.5,0.08,0.0,0.05,0.89,0.8,1.0,0.0,0.0,0.0,0.10222485221305327,0.49,12.05,1.54,0.07,0.41,1.27,0.62,0,0,9,24514,751,0,0,1,11.4,727.4,1.0,1094.0,0.01,0.02,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.09,0.01,0.11,0.07,0.0,0.0,0.3,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,6.6,0.0,0.0,0.22,5.48,3.6,2.8,0.0,0.0,0.0,0.0663349197299325,0.506,13.81,2.0,0.1,0.53,1.18,0.6,0,0,8,24463,648,0,0,0,16.2,702.0,1.0,1095.0,0.01,0.02,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.07,0.01,0.08,0.06,0.0,0.0,0.23,0.0,0.0,1.0,0.0,0.01,0.0,28.57,0.0,7.2,0.0,5.8,0.08,0.0,0.25,5.38,4.2,3.0,0.0,0.0,0.0,0.09891855363840958,0.522,13.77,1.95,0.1,0.57,1.13,0.59,0,0,5,24465,657,0,0,0,13.4,618.2,1.0,1095.0,0.01,0.02,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.11,0.08,0.0,0.0,0.27,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,12.0,0.08,0.0,1.36,3.4,10.8,9.6,0.0,0.0,0.0,0.09446918529632409,0.474,11.55,1.5,0.07,0.36,1.34,0.63,0,0,3,24516,753,0,0,1,11.8,773.2,1.0,1096.0,0.01,0.02,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.26,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.67,0.08,0.0,0.33,5.39,4.4,3.2,0.0,0.0,0.2,0.06562203750937734,0.522,13.67,1.94,0.1,0.57,1.12,0.59,0,0,3,24457,636,0,0,0,15.8,655.8,1.0,1094.0,0.01,0.02,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.08,0.0,0.0,0.26,0.0,0.0,1.0,0.0,0.01,0.0,64.29,0.0,8.0,0.0,5.6,0.08,0.0,0.2,2.72,2.4,1.4,0.0,0.0,0.0,0.0993733233308327,0.512,13.76,1.95,0.1,0.54,1.16,0.6,0,0,12,24466,657,0,0,0,13.6,610.2,1.0,1096.0,0.01,0.02,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.07,0.01,0.1,0.07,0.0,0.0,0.26,0.0,0.0,2.2,0.0,0.03,0.0,57.69,0.0,14.18,0.0,6.64,0.24,0.01,0.23,5.04,3.8,2.6,0.0,0.0,0.0,0.09033938484621155,0.486,11.82,1.53,0.07,0.41,1.29,0.63,0,0,32,24425,572,0,0,1,11.6,608.8,1.0,1094.0,0.01,0.02,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.07,0.01,0.08,0.07,0.0,0.0,0.24000000000000002,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,8.67,0.0,4.5,0.08,0.0,0.24,3.27,3.0,2.2,0.0,0.0,0.0,0.06821545386346588,0.501,14.06,2.07,0.1,0.53,1.18,0.59,0,0,6,24470,670,0,0,0,15.8,672.6,1.0,1094.0,0.0,0.02,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.07,0.0,0.0,0.26,0.0,0.0,1.2,0.0,0.01,0.0,50.0,0.0,5.33,0.0,6.5,0.08,0.0,0.12,2.69,2.0,1.4,0.0,0.0,0.0,0.09757882670667667,0.52,13.68,1.94,0.1,0.57,1.13,0.59,0,0,9,24469,662,0,0,0,13.8,623.4,1.0,1095.0,0.0,0.02,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.06,0.01,0.11,0.07,0.0,0.0,0.27,0.0,0.0,0.8,0.0,0.01,0.0,33.33,0.0,8.0,0.0,6.0,0.08,0.0,1.07,5.87,10.4,9.0,0.0,0.0,0.0,0.09690281770442612,0.477,11.55,1.51,0.07,0.36,1.33,0.63,0,0,4,24473,704,0,0,1,13.0,723.4,1.0,1094.0,0.0,0.02,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.09,0.01,0.1,0.07,0.0,0.0,0.28,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.16,0.0,0.63,5.51,6.2,4.8,0.0,0.0,0.2,0.07405371342835709,0.521,13.68,1.93,0.1,0.56,1.13,0.59,0,0,3,24465,669,0,0,0,16.2,692.8,1.0,1094.0,0.0,0.01,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.07,0.08,0.0,0.0,0.23000000000000004,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,10.0,0.0,0.0,0.04,0.85,0.6,0.6,0.0,0.0,0.0,0.0981442160540135,0.505,13.68,1.94,0.1,0.52,1.18,0.6,0,0,3,24494,683,0,0,0,13.6,633.6,1.0,1094.0,0.08,0.03,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.06,0.01,0.1,0.06,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,9.33,0.08,0.0,0.28,5.34,3.8,2.8,0.0,0.0,0.0,0.08321056264066017,0.495,11.63,1.5,0.08,0.42,1.26,0.62,0,0,29,24428,576,0,0,1,11.8,616.0,1.0,1093.0,0.08,0.03,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.07,0.01,0.09,0.08,0.0,0.0,0.27,0.0,0.0,2.2,0.0,0.03,0.0,56.0,0.0,13.09,0.0,4.09,0.08,0.0,0.38,5.3,4.4,2.6,0.0,0.0,0.0,0.07426266166541635,0.507,13.67,1.95,0.1,0.53,1.18,0.6,0,0,13,24461,647,0,0,0,15.8,648.8,1.0,1093.0,0.07,0.03,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.07,0.0,0.1,0.08,0.0,0.0,0.27,0.0,0.0,1.4,0.0,0.01,0.0,41.67,0.0,9.14,0.0,11.57,0.24,0.01,0.16,2.35,1.8,1.2,0.0,0.0,0.0,0.09741904276069017,0.514,13.63,1.92,0.1,0.56,1.15,0.59,0,0,6,24461,664,0,0,0,13.8,620.0,1.0,1094.0,0.14,0.05,0.01904252418423459,throughput_performance,redis
0.02,0.0,0.06,0.01,0.1,0.07,0.0,0.0,0.25,0.0,0.0,0.6,0.0,0.01,0.0,40.0,0.0,9.33,0.0,9.0,0.0,0.0,0.27,5.38,3.6,3.0,0.0,0.0,0.0,0.08243622505626408,0.483,11.33,1.48,0.08,0.38,1.31,0.63,0,0,6,24449,654,0,0,1,11.4,697.2,1.0,1093.0,0.13,0.04,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.09,0.01,0.08,0.08,0.0,0.0,0.28,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,4.67,0.0,6.33,0.16,0.0,1.1,5.63,10.0,9.0,0.0,0.0,0.2,0.0780728942235559,0.52,13.66,1.91,0.1,0.57,1.13,0.59,0,0,4,24509,763,0,0,0,16.2,739.6,1.0,1093.0,0.12,0.04,0.01904252418423459,throughput_performance,redis
0.01,0.0,0.07,0.0,0.11,0.06,0.0,0.0,0.25,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,7.25,0.08,0.0,0.53,2.82,4.2,3.4,0.0,0.0,0.0,0.09574745686421607,0.502,13.77,1.95,0.1,0.52,1.19,0.6,0,0,3,24455,668,0,0,0,13.4,666.4,1.0,1094.0,0.19,0.06,0.01904252418423459,throughput_performance,redis
0.03,0.0,0.05,0.01,0.07,0.07,0.0,0.0,0.22000000000000003,0.0,0.0,0.6,0.0,0.0,0.0,40.0,0.0,5.33,0.0,8.33,0.0,0.0,0.23,5.21,3.8,2.8,0.0,0.0,0.0,0.08493131282820705,0.497,11.43,1.48,0.08,0.43,1.25,0.62,0,0,3,24430,588,0,0,0,11.8,621.6,1.0,1093.0,0.18,0.06,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.07,0.0,0.11,0.09,0.0,0.0,0.30000000000000004,0.0,0.0,0.8,0.0,0.0,0.0,33.33,0.0,5.0,0.0,6.25,0.0,0.0,0.32,5.31,4.4,3.0,0.0,0.0,0.0,0.07422578844711178,0.504,13.85,2.05,0.1,0.53,1.17,0.59,0,0,4,24503,692,0,0,0,15.8,696.6,1.0,1093.0,0.16,0.06,0.019774928960551306,throughput_performance,redis
0.04,0.0,0.07,0.01,0.09,0.06,0.0,0.0,0.26,0.0,0.0,2.2,0.0,0.03,0.0,56.0,0.0,12.73,0.0,7.18,0.16,0.01,0.18,2.66,2.0,1.6,0.0,0.0,0.0,0.09971747336834208,0.513,13.75,1.95,0.1,0.56,1.15,0.59,0,0,34,24453,642,0,0,0,13.8,602.2,1.0,1094.0,0.23,0.07,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.06,0.01,0.09,0.07,0.0,0.0,0.25,0.0,0.0,1.2,0.0,0.01,0.0,25.0,0.0,10.0,0.0,7.33,0.08,0.0,0.3,5.29,4.0,2.8,0.0,0.0,0.0,0.08920860615153788,0.481,11.52,1.52,0.08,0.38,1.32,0.63,0,0,6,24444,609,0,0,0,13.0,639.8,1.0,1093.0,0.21,0.07,0.019774928960551306,throughput_performance,redis
0.03,0.0,0.08,0.01,0.1,0.08,0.0,0.0,0.29000000000000004,0.0,0.0,0.8,0.0,0.0,0.0,60.0,0.0,6.0,0.0,7.75,0.0,0.0,0.5,5.44,4.6,3.4,0.0,0.0,0.2,0.08058027306826707,0.462,13.95,2.0,0.1,0.55,1.39,0.64,0,0,7,24473,704,0,0,0,16.2,686.0,1.0,1093.0,0.19,0.07,0.019774928960551306,throughput_performance,redis
0.02,0.0,0.06,0.01,0.09,0.07,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.01,0.0,54.55,0.0,8.0,0.0,7.0,0.0,0.0,1.28,3.33,10.4,9.4,0.0,0.0,0.0,0.09599327831957988,0.469,14.02,2.08,0.1,0.52,1.33,0.62,0,0,8,24516,779,0,0,0,13.4,770.8,1.0,1094.0,0.26,0.09,0.01904252418423459,throughput_performance,redis
